ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259157226298276,2026-06-12T17:12:37.226319,ground_truth,0.079242,0.108000,0.079727,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157264496322,2026-06-12T17:12:37.264522,ground_truth,0.078623,0.115000,0.076455,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157296200278,2026-06-12T17:12:37.296223,ground_truth,0.081101,0.087000,0.076027,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157328512090,2026-06-12T17:12:37.328533,ground_truth,0.082617,0.108000,0.076348,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157359702565,2026-06-12T17:12:37.359723,ground_truth,0.081986,0.115000,0.073087,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157392308794,2026-06-12T17:12:37.392332,ground_truth,0.077384,0.129000,0.073323,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157427422931,2026-06-12T17:12:37.427447,ground_truth,0.078003,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157459297536,2026-06-12T17:12:37.459314,ground_truth,0.081986,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157495126420,2026-06-12T17:12:37.495153,ground_truth,0.078623,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157531829059,2026-06-12T17:12:37.531870,ground_truth,0.082617,0.108000,0.072968,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157565657497,2026-06-12T17:12:37.565682,ground_truth,0.082617,0.108000,0.072968,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157599071017,2026-06-12T17:12:37.599092,ground_truth,0.085349,0.115000,0.076455,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157625712908,2026-06-12T17:12:37.625731,ground_truth,0.085349,0.115000,0.076455,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157660734602,2026-06-12T17:12:37.660752,ground_truth,0.089367,0.108000,0.076348,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157692472898,2026-06-12T17:12:37.692489,ground_truth,0.087405,0.129000,0.076669,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157726947987,2026-06-12T17:12:37.726961,ground_truth,0.088713,0.115000,0.076455,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157758702889,2026-06-12T17:12:37.758717,ground_truth,0.090175,0.135000,0.076760,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157792459891,2026-06-12T17:12:37.792486,ground_truth,0.091411,0.122000,0.076562,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157825181841,2026-06-12T17:12:37.825200,ground_truth,0.089509,0.142000,0.080191,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157863862047,2026-06-12T17:12:37.863889,ground_truth,0.090745,0.129000,0.080014,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157892624219,2026-06-12T17:12:37.892661,ground_truth,0.091411,0.122000,0.079918,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157926763133,2026-06-12T17:12:37.926791,ground_truth,0.092076,0.115000,0.079823,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157960218531,2026-06-12T17:12:37.960241,ground_truth,0.090745,0.129000,0.080014,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157992516488,2026-06-12T17:12:37.992534,ground_truth,0.090175,0.135000,0.080095,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158031716836,2026-06-12T17:12:38.031738,ground_truth,0.089509,0.142000,0.080191,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158064047617,2026-06-12T17:12:38.064077,ground_truth,0.092151,0.149000,0.080286,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158095501462,2026-06-12T17:12:38.095528,ground_truth,0.094086,0.129000,0.080014,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158128188035,2026-06-12T17:12:38.128209,ground_truth,0.093505,0.135000,0.080095,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158159051946,2026-06-12T17:12:38.159070,ground_truth,0.089509,0.142000,0.076867,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158193915258,2026-06-12T17:12:38.193938,ground_truth,0.090745,0.129000,0.076669,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158226514395,2026-06-12T17:12:38.226536,ground_truth,0.091411,0.122000,0.076562,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158260008523,2026-06-12T17:12:38.260031,ground_truth,0.091411,0.122000,0.073205,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158293789017,2026-06-12T17:12:38.293808,ground_truth,0.090745,0.129000,0.073323,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158328166680,2026-06-12T17:12:38.328190,ground_truth,0.092076,0.115000,0.073087,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158361557043,2026-06-12T17:12:38.361576,ground_truth,0.090175,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158395031340,2026-06-12T17:12:38.395051,ground_truth,0.088713,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158426369206,2026-06-12T17:12:38.426390,ground_truth,0.088059,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158459613976,2026-06-12T17:12:38.459637,ground_truth,0.088059,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158495751587,2026-06-12T17:12:38.495767,ground_truth,0.088713,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158526156836,2026-06-12T17:12:38.526180,ground_truth,0.088713,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158560498517,2026-06-12T17:12:38.560523,ground_truth,0.084707,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158592872010,2026-06-12T17:12:38.592889,ground_truth,0.085349,0.115000,0.069718,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158630747543,2026-06-12T17:12:38.630765,ground_truth,0.085992,0.108000,0.066209,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158670280212,2026-06-12T17:12:38.670302,ground_truth,0.082617,0.108000,0.066209,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158704328583,2026-06-12T17:12:38.704357,ground_truth,0.081986,0.115000,0.066350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158732204099,2026-06-12T17:12:38.732232,ground_truth,0.086635,0.101000,0.069458,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158761458290,2026-06-12T17:12:38.761480,ground_truth,0.084707,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158796005793,2026-06-12T17:12:38.796027,ground_truth,0.084707,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158828719205,2026-06-12T17:12:38.828740,ground_truth,0.085992,0.108000,0.069588,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158860659854,2026-06-12T17:12:38.860683,ground_truth,0.084707,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158893057565,2026-06-12T17:12:38.893072,ground_truth,0.086635,0.101000,0.066067,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158927756516,2026-06-12T17:12:38.927772,ground_truth,0.084707,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158962362718,2026-06-12T17:12:38.962386,ground_truth,0.083514,0.135000,0.066755,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259158996851506,2026-06-12T17:12:38.996875,ground_truth,0.081035,0.162000,0.067300,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159029883947,2026-06-12T17:12:39.029903,ground_truth,0.083514,0.135000,0.066755,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159067847248,2026-06-12T17:12:39.067866,ground_truth,0.082229,0.149000,0.063725,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159094402915,2026-06-12T17:12:39.094427,ground_truth,0.082871,0.142000,0.063572,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159130452586,2026-06-12T17:12:39.130484,ground_truth,0.083514,0.135000,0.063419,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159162624330,2026-06-12T17:12:39.162664,ground_truth,0.082229,0.149000,0.063725,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159196228829,2026-06-12T17:12:39.196261,ground_truth,0.081678,0.155000,0.063857,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159228212815,2026-06-12T17:12:39.228237,ground_truth,0.082871,0.142000,0.063572,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159262158010,2026-06-12T17:12:39.262182,ground_truth,0.083514,0.135000,0.063419,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159297841683,2026-06-12T17:12:39.297861,ground_truth,0.083514,0.135000,0.063419,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159332690690,2026-06-12T17:12:39.332709,ground_truth,0.082229,0.149000,0.067038,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159360462594,2026-06-12T17:12:39.360485,ground_truth,0.084707,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159396072798,2026-06-12T17:12:39.396094,ground_truth,0.081355,0.122000,0.063135,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159428586568,2026-06-12T17:12:39.428614,ground_truth,0.084064,0.129000,0.063288,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159462293982,2026-06-12T17:12:39.462315,ground_truth,0.084064,0.129000,0.066633,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159498717767,2026-06-12T17:12:39.498769,ground_truth,0.081355,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159540512878,2026-06-12T17:12:39.540532,ground_truth,0.080724,0.129000,0.066633,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159575055658,2026-06-12T17:12:39.575073,ground_truth,0.084707,0.122000,0.066492,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159600302439,2026-06-12T17:12:39.600325,ground_truth,0.082871,0.142000,0.066896,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159630478145,2026-06-12T17:12:39.630501,ground_truth,0.082871,0.142000,0.066896,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159666573018,2026-06-12T17:12:39.666590,ground_truth,0.082229,0.149000,0.067038,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159693813881,2026-06-12T17:12:39.693834,ground_truth,0.082871,0.142000,0.066896,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159729354392,2026-06-12T17:12:39.729388,ground_truth,0.082871,0.142000,0.066896,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159762035249,2026-06-12T17:12:39.762069,ground_truth,0.082871,0.142000,0.066896,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159794691250,2026-06-12T17:12:39.794723,ground_truth,0.084064,0.129000,0.066633,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159828933150,2026-06-12T17:12:39.828978,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159861295139,2026-06-12T17:12:39.861310,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159894620875,2026-06-12T17:12:39.894644,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159929422703,2026-06-12T17:12:39.929459,ground_truth,0.082871,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259159977078019,2026-06-12T17:12:39.977114,ground_truth,0.082871,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160009291471,2026-06-12T17:12:40.009314,ground_truth,0.085863,0.145500,0.070285,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160037869036,2026-06-12T17:12:40.037890,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160064933177,2026-06-12T17:12:40.064952,ground_truth,0.085536,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160097493059,2026-06-12T17:12:40.097517,ground_truth,0.087405,0.129000,0.069978,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160132070925,2026-06-12T17:12:40.132106,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160170564244,2026-06-12T17:12:40.170582,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160203670194,2026-06-12T17:12:40.203699,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160237065166,2026-06-12T17:12:40.237096,ground_truth,0.085536,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160268175795,2026-06-12T17:12:40.268203,ground_truth,0.088059,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160313071731,2026-06-12T17:12:40.313098,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160344906936,2026-06-12T17:12:40.344936,ground_truth,0.088059,0.122000,0.069848,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160377320758,2026-06-12T17:12:40.377342,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160409097957,2026-06-12T17:12:40.409115,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160445843402,2026-06-12T17:12:40.445868,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160490499708,2026-06-12T17:12:40.490518,ground_truth,0.087405,0.129000,0.069978,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160519341032,2026-06-12T17:12:40.519364,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160549502875,2026-06-12T17:12:40.549526,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160579902595,2026-06-12T17:12:40.579926,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160611672354,2026-06-12T17:12:40.611698,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160645275179,2026-06-12T17:12:40.645303,ground_truth,0.086190,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160678251361,2026-06-12T17:12:40.678271,ground_truth,0.085256,0.152000,0.070406,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160707785366,2026-06-12T17:12:40.707803,ground_truth,0.083761,0.168000,0.070703,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
