ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257034682495431,2026-06-12T16:37:14.682513,ground_truth,0.132158,-0.147000,0.049659,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034707951571,2026-06-12T16:37:14.707981,ground_truth,0.127787,-0.104000,0.050740,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034738191871,2026-06-12T16:37:14.738208,ground_truth,0.136629,-0.191000,0.040811,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034773284348,2026-06-12T16:37:14.773304,ground_truth,0.124065,-0.104000,0.043284,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034805411848,2026-06-12T16:37:14.805429,ground_truth,0.130064,-0.164000,0.037752,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034847149673,2026-06-12T16:37:14.847182,ground_truth,0.126665,-0.130000,0.038775,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034879771204,2026-06-12T16:37:14.879792,ground_truth,0.127464,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034915741694,2026-06-12T16:37:14.915766,ground_truth,0.124065,-0.104000,0.035829,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034951162474,2026-06-12T16:37:14.951186,ground_truth,0.130064,-0.164000,0.033926,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034976229969,2026-06-12T16:37:14.976253,ground_truth,0.131294,-0.138500,0.034734,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257035015448722,2026-06-12T16:37:15.015474,ground_truth,0.135715,-0.182000,0.033355,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257035047495838,2026-06-12T16:37:15.047519,ground_truth,0.130379,-0.129500,0.035020,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257035080321267,2026-06-12T16:37:15.080342,ground_truth,0.129264,-0.156000,0.030366,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.029120,-0.147840,0.028220,-0.025504,0.014368,-0.004736
1781257035107769354,2026-06-12T16:37:15.107790,ground_truth,0.133664,-0.200000,0.028898,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035145434755,2026-06-12T16:37:15.145457,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035178611577,2026-06-12T16:37:15.178632,ground_truth,0.127381,-0.100000,0.032234,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035211841821,2026-06-12T16:37:15.211869,ground_truth,0.133479,-0.160000,0.030233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035240900045,2026-06-12T16:37:15.240925,ground_truth,0.138800,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035273961993,2026-06-12T16:37:15.273985,ground_truth,0.133266,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035308088887,2026-06-12T16:37:15.308113,ground_truth,0.130430,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035340270395,2026-06-12T16:37:15.340293,ground_truth,0.129515,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035376594166,2026-06-12T16:37:15.376629,ground_truth,0.127787,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035408576839,2026-06-12T16:37:15.408597,ground_truth,0.129515,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035442313510,2026-06-12T16:37:15.442335,ground_truth,0.130064,-0.164000,0.026273,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035475483729,2026-06-12T16:37:15.475506,ground_truth,0.130430,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035506739068,2026-06-12T16:37:15.506759,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035541933258,2026-06-12T16:37:15.541952,ground_truth,0.127464,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035574004106,2026-06-12T16:37:15.574023,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035607848004,2026-06-12T16:37:15.607870,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035651696557,2026-06-12T16:37:15.651722,ground_truth,0.124965,-0.113000,0.024315,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035677466520,2026-06-12T16:37:15.677487,ground_truth,0.125765,-0.121000,0.024022,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035708055278,2026-06-12T16:37:15.708071,ground_truth,0.123265,-0.096000,0.024938,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035743271369,2026-06-12T16:37:15.743285,ground_truth,0.128364,-0.147000,0.026868,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035774882414,2026-06-12T16:37:15.774897,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035806386293,2026-06-12T16:37:15.806400,ground_truth,0.128702,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035839962167,2026-06-12T16:37:15.839978,ground_truth,0.130430,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035873721670,2026-06-12T16:37:15.873755,ground_truth,0.126974,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035907940345,2026-06-12T16:37:15.907959,ground_truth,0.126161,-0.088000,0.028933,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035942536371,2026-06-12T16:37:15.942555,ground_truth,0.131243,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257035975187292,2026-06-12T16:37:15.975210,ground_truth,0.129515,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036008916229,2026-06-12T16:37:16.008940,ground_truth,0.130430,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036041976872,2026-06-12T16:37:16.042008,ground_truth,0.130430,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036073041790,2026-06-12T16:37:16.073058,ground_truth,0.131243,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036108747004,2026-06-12T16:37:16.108765,ground_truth,0.128702,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036150807219,2026-06-12T16:37:16.150830,ground_truth,0.132158,-0.147000,0.026868,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036184387950,2026-06-12T16:37:16.184409,ground_truth,0.130430,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036219708754,2026-06-12T16:37:16.219729,ground_truth,0.128702,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036249591298,2026-06-12T16:37:16.249615,ground_truth,0.131243,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036280633691,2026-06-12T16:37:16.280663,ground_truth,0.131243,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036309850885,2026-06-12T16:37:16.309870,ground_truth,0.128702,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036352014496,2026-06-12T16:37:16.352031,ground_truth,0.124065,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036382973123,2026-06-12T16:37:16.382998,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036419587803,2026-06-12T16:37:16.419612,ground_truth,0.127464,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036452088455,2026-06-12T16:37:16.452107,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036482251657,2026-06-12T16:37:16.482271,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036507671947,2026-06-12T16:37:16.507691,ground_truth,0.119965,-0.063000,0.029808,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036541810994,2026-06-12T16:37:16.541827,ground_truth,0.128364,-0.147000,0.026868,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036572755199,2026-06-12T16:37:16.572776,ground_truth,0.127464,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036606009624,2026-06-12T16:37:16.606026,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036641920257,2026-06-12T16:37:16.641943,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036674542436,2026-06-12T16:37:16.674565,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036707672041,2026-06-12T16:37:16.707692,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036740177604,2026-06-12T16:37:16.740212,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036774196553,2026-06-12T16:37:16.774216,ground_truth,0.124065,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036807797816,2026-06-12T16:37:16.807815,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036841409603,2026-06-12T16:37:16.841432,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036892266413,2026-06-12T16:37:16.892291,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036930486616,2026-06-12T16:37:16.930505,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036962190504,2026-06-12T16:37:16.962210,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257036989328211,2026-06-12T16:37:16.989343,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037016252271,2026-06-12T16:37:17.016269,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037050685515,2026-06-12T16:37:17.050708,ground_truth,0.127464,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037083104993,2026-06-12T16:37:17.083127,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037111451805,2026-06-12T16:37:17.111471,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037146124125,2026-06-12T16:37:17.146148,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037191794581,2026-06-12T16:37:17.191820,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037231397741,2026-06-12T16:37:17.231422,ground_truth,0.124065,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037265057903,2026-06-12T16:37:17.265083,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037300456197,2026-06-12T16:37:17.300477,ground_truth,0.130064,-0.164000,0.030099,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037335843878,2026-06-12T16:37:17.335862,ground_truth,0.123265,-0.096000,0.032368,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037367657836,2026-06-12T16:37:17.367682,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037406014547,2026-06-12T16:37:17.406052,ground_truth,0.123265,-0.096000,0.032368,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037444746197,2026-06-12T16:37:17.444771,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037481299396,2026-06-12T16:37:17.481323,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037513887151,2026-06-12T16:37:17.513911,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037546253048,2026-06-12T16:37:17.546279,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037575976253,2026-06-12T16:37:17.575995,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037607963564,2026-06-12T16:37:17.607983,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037637110664,2026-06-12T16:37:17.637132,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037671021026,2026-06-12T16:37:17.671039,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037699939109,2026-06-12T16:37:17.699960,ground_truth,0.124065,-0.104000,0.032101,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037728438389,2026-06-12T16:37:17.728459,ground_truth,0.121565,-0.079000,0.032935,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037756667823,2026-06-12T16:37:17.756719,ground_truth,0.121565,-0.079000,0.029248,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037784146852,2026-06-12T16:37:17.784171,ground_truth,0.121565,-0.079000,0.029248,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037818252898,2026-06-12T16:37:17.818276,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037849489938,2026-06-12T16:37:17.849512,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037879473733,2026-06-12T16:37:17.879500,ground_truth,0.133664,-0.200000,0.028898,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037912671611,2026-06-12T16:37:17.912693,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037949765315,2026-06-12T16:37:17.949792,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257037982021940,2026-06-12T16:37:17.982041,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038010385608,2026-06-12T16:37:18.010408,ground_truth,0.124065,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
