ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260024233934579,2026-06-12T17:27:04.233952,ground_truth,0.077053,0.571000,0.117734,True,,,,,,,,,-0.099078,0.880295,0.466248,0.001744,0.065447,0.148784,0.000000,0.083766,0.000000,0.061040,-0.361340,0.363125,-0.045984,-0.044640,-0.026720
1781260024271091219,2026-06-12T17:27:04.271118,ground_truth,0.075632,0.588000,0.114915,True,,,,,,,,,-0.097285,0.890081,0.465238,0.000000,0.068498,0.148784,0.000000,0.083335,0.000000,0.054460,-0.376600,0.378480,-0.046432,-0.043264,-0.024160
1781260024305121047,2026-06-12T17:27:04.305159,ground_truth,0.077551,0.596000,0.114827,True,,,,,,,,,-0.097285,0.890081,0.465238,0.000000,0.068498,0.148784,0.000000,0.083335,0.000000,0.054460,-0.376600,0.378480,-0.046432,-0.043264,-0.024160
1781260024340969123,2026-06-12T17:27:04.340988,ground_truth,0.078574,0.584000,0.114959,True,,,,,,,,,-0.095447,0.900059,0.464057,0.000000,0.068498,0.148784,0.000000,0.083335,0.000000,0.054460,-0.376600,0.378480,-0.046432,-0.043264,-0.024160
1781260024387310333,2026-06-12T17:27:04.387356,ground_truth,0.076301,0.580000,0.115003,True,,,,,,,,,-0.095447,0.900059,0.464057,0.000000,0.068498,0.150531,0.000000,0.080716,0.000000,0.030660,-0.358540,0.360386,-0.046880,-0.045248,-0.021216
1781260024425579513,2026-06-12T17:27:04.425611,ground_truth,0.075298,0.592000,0.114871,True,,,,,,,,,-0.093727,0.909919,0.462852,0.009598,0.104714,0.204637,0.000000,0.099914,0.010467,-0.078960,-0.317940,0.407032,-0.053056,-0.050368,0.033184
1781260024463068759,2026-06-12T17:27:04.463092,ground_truth,0.076301,0.580000,0.115003,True,,,,,,,,,-0.092077,0.919400,0.461665,0.011780,0.113006,0.219038,0.000000,0.108203,0.010467,-0.084000,-0.347760,0.418652,-0.053216,-0.050944,0.035008
1781260024497269669,2026-06-12T17:27:04.497296,ground_truth,0.073032,0.588000,0.114915,True,,,,,,,,,-0.092077,0.919400,0.461665,0.011780,0.113006,0.219038,0.000000,0.108203,0.010467,-0.084000,-0.347760,0.418652,-0.053216,-0.050944,0.035008
1781260024538532499,2026-06-12T17:27:04.538552,ground_truth,0.070432,0.588000,0.109707,True,,,,,,,,,-0.090334,0.929305,0.460326,0.011780,0.113006,0.219038,0.000000,0.108203,0.010467,-0.084000,-0.347760,0.418652,-0.053216,-0.050944,0.035008
1781260024576759353,2026-06-12T17:27:04.576783,ground_truth,0.068146,0.584000,0.109738,True,,,,,,,,,-0.090334,0.929305,0.460326,0.011342,0.117808,0.226890,0.000000,0.107772,0.010467,-0.082040,-0.359800,0.403380,-0.053504,-0.051040,0.035232
1781260024621534233,2026-06-12T17:27:04.621579,ground_truth,0.067831,0.588000,0.107103,True,,,,,,,,,-0.088426,0.939203,0.458676,0.014394,0.154893,0.295828,0.000000,0.134817,0.013517,-0.072800,-0.301000,0.410601,-0.056384,-0.047104,0.035968
1781260024664708451,2026-06-12T17:27:04.664725,ground_truth,0.066887,0.600000,0.107030,True,,,,,,,,,-0.086515,0.948505,0.456960,0.014394,0.154893,0.295828,0.000000,0.134817,0.013517,-0.072800,-0.301000,0.410601,-0.056384,-0.047104,0.035968
1781260024700347546,2026-06-12T17:27:04.700404,ground_truth,0.066887,0.600000,0.107030,True,,,,,,,,,-0.086515,0.948505,0.456960,0.014394,0.154893,0.295828,0.000000,0.134817,0.013517,-0.072800,-0.301000,0.410601,-0.056384,-0.047104,0.035968
1781260024735143769,2026-06-12T17:27:04.735161,ground_truth,0.066572,0.604000,0.107006,True,,,,,,,,,-0.084443,0.958125,0.455030,0.016576,0.195911,0.358662,0.000000,0.161442,0.018756,-0.094220,-0.316400,0.434339,-0.060608,-0.053056,0.035584
1781260024766346300,2026-06-12T17:27:04.766361,ground_truth,0.066258,0.608000,0.106981,True,,,,,,,,,-0.084443,0.958125,0.455030,0.017889,0.198962,0.362588,0.002609,0.161442,0.018756,-0.089460,-0.323820,0.430189,-0.060224,-0.050720,0.036288
1781260024803862284,2026-06-12T17:27:04.803879,ground_truth,0.062766,0.620000,0.104357,True,,,,,,,,,-0.082244,0.967998,0.452963,0.019634,0.202457,0.362588,0.000000,0.158823,0.016137,-0.088620,-0.349300,0.433841,-0.061184,-0.053376,0.037856
1781260024842917286,2026-06-12T17:27:04.842964,ground_truth,0.059615,0.628000,0.099245,True,,,,,,,,,-0.082244,0.967998,0.452963,0.016576,0.205509,0.362588,0.000000,0.161442,0.016137,-0.084560,-0.368200,0.444299,-0.061792,-0.055776,0.037632
1781260024879036804,2026-06-12T17:27:04.879053,ground_truth,0.059012,0.636000,0.099236,True,,,,,,,,,-0.079891,0.977606,0.450741,0.018320,0.200706,0.364335,0.000000,0.161442,0.018756,-0.085120,-0.348040,0.444133,-0.062560,-0.049600,0.034400
1781260024915344958,2026-06-12T17:27:04.915364,ground_truth,0.059615,0.628000,0.099245,True,,,,,,,,,-0.079891,0.977606,0.450741,0.018320,0.204202,0.371748,0.000000,0.167112,0.018756,-0.075600,-0.343420,0.440481,-0.065280,-0.054496,0.034688
1781260024947024608,2026-06-12T17:27:04.947045,ground_truth,0.059313,0.632000,0.099240,True,,,,,,,,,-0.077376,0.986472,0.448446,0.016576,0.205509,0.373495,0.000000,0.166670,0.016137,-0.074060,-0.363580,0.445129,-0.065280,-0.055040,0.034304
1781260024988515002,2026-06-12T17:27:04.988534,ground_truth,0.055089,0.655000,0.094226,True,,,,,,,,,-0.077376,0.986472,0.448446,0.016576,0.205946,0.370008,0.000000,0.164492,0.016137,-0.082740,-0.383040,0.441228,-0.063072,-0.052608,0.035136
1781260025031938188,2026-06-12T17:27:05.031969,ground_truth,0.056490,0.636000,0.089135,True,,,,,,,,,-0.074424,0.996025,0.445696,0.016576,0.204202,0.366083,0.000000,0.161442,0.016137,-0.097860,-0.369180,0.432762,-0.065408,-0.052160,0.035904
1781260025068979265,2026-06-12T17:27:05.068996,ground_truth,0.055679,0.647000,0.089195,True,,,,,,,,,-0.071633,1.004796,0.442895,0.016138,0.210742,0.373495,0.000000,0.164492,0.016137,-0.108780,-0.379120,0.455338,-0.066624,-0.054784,0.035584
1781260025105841755,2026-06-12T17:27:05.105867,ground_truth,0.057580,0.655000,0.089238,True,,,,,,,,,-0.071633,1.004796,0.442895,0.016138,0.210742,0.373495,0.000000,0.164492,0.016137,-0.108780,-0.379120,0.455338,-0.066624,-0.054784,0.035584
1781260025140862538,2026-06-12T17:27:05.140897,ground_truth,0.055679,0.647000,0.086687,True,,,,,,,,,-0.068937,1.013911,0.439723,0.016138,0.210742,0.373495,0.000000,0.164492,0.016137,-0.108780,-0.379120,0.455338,-0.066624,-0.054784,0.035584
1781260025173618342,2026-06-12T17:27:05.173676,ground_truth,0.055679,0.647000,0.084180,True,,,,,,,,,-0.068937,1.013911,0.439723,0.016138,0.210742,0.373495,0.000000,0.164492,0.016137,-0.108780,-0.379120,0.455338,-0.066624,-0.054784,0.035584
1781260025207355596,2026-06-12T17:27:05.207396,ground_truth,0.057353,0.658000,0.086765,True,,,,,,,,,-0.066633,1.022755,0.436496,0.021378,0.215544,0.380916,0.000000,0.164492,0.021807,-0.100660,-0.381500,0.444631,-0.066912,-0.055264,0.036416
1781260025245793161,2026-06-12T17:27:05.245821,ground_truth,0.054573,0.662000,0.086793,True,,,,,,,,,-0.066633,1.022755,0.436496,0.021378,0.220778,0.388328,0.000000,0.169731,0.021807,-0.081760,-0.392980,0.460816,-0.067968,-0.055616,0.037184
1781260025286201953,2026-06-12T17:27:05.286225,ground_truth,0.055384,0.651000,0.084215,True,,,,,,,,,-0.064568,1.031771,0.433280,0.020940,0.220346,0.390076,0.000000,0.172782,0.021375,-0.116200,-0.370720,0.453761,-0.067904,-0.054336,0.037632
1781260025326015076,2026-06-12T17:27:05.326035,ground_truth,0.054573,0.662000,0.086793,True,,,,,,,,,-0.064568,1.031771,0.433280,0.022685,0.220778,0.386589,0.000000,0.164051,0.021375,-0.102200,-0.383040,0.450109,-0.066848,-0.060736,0.037632
1781260025359952651,2026-06-12T17:27:05.359975,ground_truth,0.052598,0.655000,0.084250,True,,,,,,,,,-0.062938,1.039234,0.430540,0.024429,0.225142,0.386589,0.000000,0.164492,0.024426,-0.105280,-0.408240,0.462393,-0.067520,-0.055040,0.034240
1781260025394141293,2026-06-12T17:27:05.394158,ground_truth,0.051805,0.666000,0.084346,True,,,,,,,,,-0.061485,1.046140,0.427972,0.026174,0.223835,0.390076,0.000000,0.164051,0.024426,-0.126420,-0.406280,0.446872,-0.067136,-0.057440,0.033952
1781260025431896716,2026-06-12T17:27:05.431911,ground_truth,0.051589,0.669000,0.084372,True,,,,,,,,,-0.061485,1.046140,0.427972,0.027925,0.225580,0.390514,0.000000,0.167112,0.027045,-0.092960,-0.383460,0.446540,-0.067136,-0.054496,0.036128
1781260025469170002,2026-06-12T17:27:05.469190,ground_truth,0.051805,0.666000,0.084346,True,,,,,,,,,-0.060123,1.053016,0.425451,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025519096888,2026-06-12T17:27:05.519125,ground_truth,0.051805,0.666000,0.084346,True,,,,,,,,,-0.060123,1.053016,0.425451,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025564033860,2026-06-12T17:27:05.564058,ground_truth,0.048840,0.673000,0.084407,True,,,,,,,,,-0.058820,1.059405,0.422974,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025603970639,2026-06-12T17:27:05.603991,ground_truth,0.048558,0.677000,0.081984,True,,,,,,,,,-0.057921,1.064012,0.421383,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025650673675,2026-06-12T17:27:05.650698,ground_truth,0.048065,0.684000,0.079610,True,,,,,,,,,-0.057921,1.064012,0.421383,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025703300751,2026-06-12T17:27:05.703327,ground_truth,0.040474,0.688000,0.072339,True,,,,,,,,,-0.057024,1.068239,0.420396,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025738322705,2026-06-12T17:27:05.738346,ground_truth,0.040474,0.688000,0.072339,True,,,,,,,,,-0.055728,1.071382,0.419012,0.029231,0.226887,0.386589,0.000000,0.161442,0.029665,-0.081200,-0.419300,0.463389,-0.065952,-0.054048,0.036576
1781260025792060040,2026-06-12T17:27:05.792086,ground_truth,0.038037,0.688000,0.072339,True,,,,,,,,,-0.055728,1.071382,0.419012,0.016576,0.217289,0.369570,0.000000,0.156203,0.016137,-0.076160,-0.464660,0.464551,-0.066080,-0.052832,0.031840
1781260025832268865,2026-06-12T17:27:05.832285,ground_truth,0.030728,0.688000,0.067459,True,,,,,,,,,-0.054413,1.074806,0.417752,0.014831,0.212493,0.362149,0.000000,0.153584,0.013517,-0.079660,-0.474880,0.450192,-0.066464,-0.053984,0.033120
1781260025879727346,2026-06-12T17:27:05.879759,ground_truth,0.027890,0.695000,0.065172,True,,,,,,,,,-0.051935,1.079275,0.416044,0.013087,0.204202,0.356915,0.000000,0.150533,0.010898,-0.084560,-0.480060,0.445129,-0.066464,-0.055488,0.036128
1781260025926783758,2026-06-12T17:27:05.926801,ground_truth,0.025465,0.695000,0.065172,True,,,,,,,,,-0.051935,1.079275,0.416044,0.011780,0.195911,0.334231,0.000000,0.143106,0.010467,-0.068740,-0.492800,0.450358,-0.065632,-0.055488,0.035520
1781260025966613256,2026-06-12T17:27:05.966638,ground_truth,0.025075,0.702000,0.067742,True,,,,,,,,,-0.049729,1.082134,0.414296,0.011342,0.191108,0.330736,0.000000,0.142675,0.010467,-0.060060,-0.492520,0.442058,-0.065632,-0.052928,0.033728
1781260026011153615,2026-06-12T17:27:06.011184,ground_truth,0.024686,0.709000,0.065478,True,,,,,,,,,-0.046531,1.085870,0.412261,0.011342,0.191108,0.330736,0.000000,0.142675,0.010467,-0.060060,-0.492520,0.442058,-0.065632,-0.052928,0.033728
1781260026096876836,2026-06-12T17:27:06.096900,ground_truth,0.029489,0.709000,0.067884,True,,,,,,,,,-0.044027,1.089576,0.410600,0.011342,0.191108,0.330736,0.000000,0.142675,0.010467,-0.060060,-0.492520,0.442058,-0.065632,-0.052928,0.033728
1781260026192301892,2026-06-12T17:27:06.192342,ground_truth,0.029313,0.712000,0.067944,True,,,,,,,,,-0.042411,1.092935,0.409409,0.014831,0.153586,0.282304,0.000000,0.126528,0.010467,-0.106260,-0.496300,0.437742,-0.066240,-0.051936,0.038752
1781260026253298547,2026-06-12T17:27:06.253348,ground_truth,0.028487,0.726000,0.068227,True,,,,,,,,,-0.042533,1.092682,0.409498,0.016576,0.151841,0.280556,0.000000,0.123908,0.016137,-0.101920,-0.520800,0.429193,-0.066240,-0.052992,0.039968
1781260026313217054,2026-06-12T17:27:06.313248,ground_truth,0.028664,0.723000,0.068167,True,,,,,,,,,-0.041579,1.094548,0.408817,0.024429,0.119552,0.210310,0.000000,0.089005,0.027045,-0.101920,-0.527800,0.408858,-0.061568,-0.046368,0.035968
1781260026370967213,2026-06-12T17:27:06.370991,ground_truth,0.026285,0.723000,0.063402,True,,,,,,,,,-0.039427,1.099061,0.407292,0.026174,0.107772,0.180205,0.000000,0.075477,0.027045,-0.097860,-0.583940,0.407862,-0.061568,-0.044480,0.035360
1781260026407228862,2026-06-12T17:27:06.407251,ground_truth,0.021527,0.723000,0.061020,True,,,,,,,,,-0.037465,1.103661,0.405684,0.026174,0.096423,0.171037,0.000000,0.072857,0.026614,-0.093520,-0.543340,0.417324,-0.060960,-0.041984,0.034400
1781260026443085362,2026-06-12T17:27:06.443108,ground_truth,0.016769,0.723000,0.058637,True,,,,,,,,,-0.037465,1.103661,0.405684,0.026174,0.096423,0.171037,0.000000,0.072857,0.026614,-0.093520,-0.543340,0.417324,-0.060960,-0.041984,0.034400
1781260026485006084,2026-06-12T17:27:06.485031,ground_truth,0.016769,0.723000,0.058637,True,,,,,,,,,-0.034299,1.109432,0.403342,0.026174,0.096423,0.171037,0.000000,0.072857,0.026614,-0.093520,-0.543340,0.417324,-0.060960,-0.041984,0.034400
1781260026520847033,2026-06-12T17:27:06.520878,ground_truth,0.016617,0.726000,0.058718,True,,,,,,,,,-0.034299,1.109432,0.403342,0.026174,0.096423,0.171037,0.000000,0.072857,0.026614,-0.093520,-0.543340,0.417324,-0.060960,-0.041984,0.034400
1781260026567989286,2026-06-12T17:27:06.568018,ground_truth,0.014095,0.729000,0.056426,True,,,,,,,,,-0.031059,1.114901,0.401290,0.026174,0.096423,0.171037,0.000000,0.072857,0.026614,-0.093520,-0.543340,0.417324,-0.060960,-0.041984,0.034400
1781260026602771294,2026-06-12T17:27:06.602797,ground_truth,0.011726,0.729000,0.056426,True,,,,,,,,,-0.028354,1.119312,0.399536,0.013087,0.073738,0.132204,0.000000,0.056721,0.016137,-0.094500,-0.577500,0.397570,-0.059616,-0.044320,0.036416
1781260026638789451,2026-06-12T17:27:06.638838,ground_truth,0.011726,0.729000,0.056426,True,,,,,,,,,-0.028354,1.119312,0.399536,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026675845799,2026-06-12T17:27:06.675866,ground_truth,0.011536,0.733000,0.061271,True,,,,,,,,,-0.026082,1.124260,0.398220,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026709987301,2026-06-12T17:27:06.710015,ground_truth,0.011869,0.726000,0.061095,True,,,,,,,,,-0.026082,1.124260,0.398220,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026762030859,2026-06-12T17:27:06.762075,ground_truth,0.011726,0.729000,0.058798,True,,,,,,,,,-0.024081,1.129194,0.397343,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026808279937,2026-06-12T17:27:06.808306,ground_truth,0.004619,0.729000,0.049308,True,,,,,,,,,-0.022566,1.132658,0.396602,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026842302917,2026-06-12T17:27:06.842329,ground_truth,0.004874,0.723000,0.053873,True,,,,,,,,,-0.022566,1.132658,0.396602,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026874847913,2026-06-12T17:27:06.874877,ground_truth,0.007739,0.712000,0.053542,True,,,,,,,,,-0.019576,1.135063,0.394605,0.014394,0.071994,0.124352,0.000000,0.056721,0.013086,-0.090160,-0.597240,0.391179,-0.059456,-0.045024,0.036864
1781260026906680159,2026-06-12T17:27:06.906710,ground_truth,0.002495,0.723000,0.051491,True,,,,,,,,,-0.019576,1.135063,0.394605,0.026174,0.176277,0.332915,0.000000,0.156203,0.029665,-0.118020,-0.518000,0.464800,-0.052384,-0.061056,0.035360
1781260026941693865,2026-06-12T17:27:06.941723,ground_truth,0.002495,0.723000,0.049108,True,,,,,,,,,-0.016107,1.136088,0.392267,0.027925,0.174964,0.336409,0.000000,0.158823,0.027045,-0.113120,-0.547680,0.450690,-0.052768,-0.057600,0.037408
1781260026976395633,2026-06-12T17:27:06.976425,ground_truth,0.002372,0.726000,0.051586,True,,,,,,,,,-0.016107,1.136088,0.392267,0.027925,0.171475,0.328989,0.000000,0.156203,0.029665,-0.114940,-0.536480,0.452184,-0.052704,-0.058176,0.034848
1781260027012804993,2026-06-12T17:27:07.012822,ground_truth,0.002250,0.729000,0.051681,True,,,,,,,,,-0.012960,1.136048,0.390565,0.027925,0.171475,0.328989,0.000000,0.156203,0.029665,-0.114940,-0.536480,0.452184,-0.052704,-0.058176,0.034848
1781260027046949004,2026-06-12T17:27:07.046966,ground_truth,0.002250,0.729000,0.054053,True,,,,,,,,,-0.012960,1.136048,0.390565,0.027925,0.171475,0.328989,0.000000,0.156203,0.029665,-0.114940,-0.536480,0.452184,-0.052704,-0.058176,0.034848
1781260027088375677,2026-06-12T17:27:07.088412,ground_truth,0.002495,0.723000,0.051491,True,,,,,,,,,-0.010589,1.136930,0.389753,0.027925,0.171475,0.328989,0.000000,0.156203,0.029665,-0.114940,-0.536480,0.452184,-0.052704,-0.058176,0.034848
1781260027122458661,2026-06-12T17:27:07.122482,ground_truth,0.002086,0.733000,0.051808,True,,,,,,,,,-0.010589,1.136930,0.389753,0.022685,0.142243,0.273144,0.000000,0.131766,0.024426,-0.110320,-0.549220,0.439651,-0.049664,-0.053216,0.034240
1781260027179097778,2026-06-12T17:27:07.179119,ground_truth,0.000391,0.716000,0.046481,True,,,,,,,,,-0.008935,1.137504,0.388773,0.026174,0.140492,0.269649,0.000000,0.126528,0.023995,-0.125160,-0.545580,0.438987,-0.050272,-0.052704,0.036192
1781260027232929280,2026-06-12T17:27:07.232949,ground_truth,-0.000002,0.726000,0.046831,True,,,,,,,,,-0.008751,1.136496,0.388232,0.027925,0.142243,0.271396,0.000000,0.131766,0.027045,-0.128520,-0.521360,0.457911,-0.049664,-0.051936,0.036864
1781260027273456868,2026-06-12T17:27:07.273482,ground_truth,-0.002639,0.733000,0.044710,True,,,,,,,,,-0.007432,1.137097,0.387562,0.027925,0.142243,0.271396,0.000000,0.131766,0.027045,-0.128520,-0.521360,0.457911,-0.049664,-0.051936,0.036864
1781260027313343546,2026-06-12T17:27:07.313361,ground_truth,-0.002489,0.729000,0.044564,True,,,,,,,,,-0.007432,1.137097,0.387562,0.027487,0.143550,0.277069,0.000000,0.134817,0.023995,-0.136080,-0.511140,0.444465,-0.048320,-0.051488,0.035744
1781260027356050994,2026-06-12T17:27:07.356088,ground_truth,-0.005218,0.739000,0.044930,True,,,,,,,,,-0.005944,1.136323,0.385185,0.037523,0.110823,0.200711,0.000000,0.089005,0.037954,-0.130480,-0.605640,0.407696,-0.048032,-0.042240,0.037344
1781260027413150090,2026-06-12T17:27:07.413170,ground_truth,-0.005218,0.739000,0.044930,True,,,,,,,,,-0.004337,1.137098,0.384405,0.037523,0.110823,0.200711,0.000000,0.089005,0.037954,-0.130480,-0.605640,0.407696,-0.048032,-0.042240,0.037344
1781260027452664093,2026-06-12T17:27:07.452683,ground_truth,-0.005362,0.743000,0.045077,True,,,,,,,,,-0.004337,1.137098,0.384405,0.037523,0.110823,0.200711,0.000000,0.089005,0.037954,-0.130480,-0.605640,0.407696,-0.048032,-0.042240,0.037344
1781260027491566826,2026-06-12T17:27:07.491588,ground_truth,-0.005218,0.739000,0.044930,True,,,,,,,,,-0.003447,1.138760,0.383527,0.037523,0.110823,0.200711,0.000000,0.089005,0.037954,-0.130480,-0.605640,0.407696,-0.048032,-0.042240,0.037344
1781260027525575825,2026-06-12T17:27:07.525590,ground_truth,-0.005110,0.736000,0.044820,True,,,,,,,,,-0.003447,1.138760,0.383527,0.024429,0.012649,0.001740,0.000000,0.007847,0.021375,-0.107520,-0.657720,0.255557,-0.049088,0.034688,0.034400
1781260027561840944,2026-06-12T17:27:07.561865,ground_truth,-0.007227,0.729000,0.044564,True,,,,,,,,,-0.002149,1.139141,0.383148,0.023122,0.006540,0.011339,0.000000,0.021375,0.018756,-0.092960,-0.653380,0.176292,-0.048160,0.049088,0.035456
1781260027597220263,2026-06-12T17:27:07.597240,ground_truth,-0.007708,0.743000,0.045077,True,,,,,,,,,-0.001646,1.141539,0.382429,0.019634,0.004796,0.018320,0.000000,0.024426,0.018756,-0.080780,-0.652540,0.168490,-0.047264,0.050048,0.034400
1781260027630541552,2026-06-12T17:27:07.630571,ground_truth,-0.014629,0.739000,0.042574,True,,,,,,,,,-0.001646,1.141539,0.382429,0.019634,0.004796,0.018320,0.000000,0.024426,0.018756,-0.080780,-0.652540,0.168490,-0.047264,0.050048,0.034400
1781260027664079756,2026-06-12T17:27:07.664100,ground_truth,-0.016815,0.733000,0.042344,True,,,,,,,,,-0.001646,1.141539,0.382429,0.019634,0.004796,0.018320,0.000000,0.024426,0.018756,-0.080780,-0.652540,0.168490,-0.047264,0.050048,0.034400
1781260027702515229,2026-06-12T17:27:07.702541,ground_truth,-0.017093,0.743000,0.040378,True,,,,,,,,,0.000696,1.143100,0.381210,0.019634,0.004796,0.018320,0.000000,0.024426,0.018756,-0.080780,-0.652540,0.168490,-0.047264,0.050048,0.034400
1781260027741611383,2026-06-12T17:27:07.741634,ground_truth,-0.017093,0.743000,0.040378,True,,,,,,,,,0.003218,1.144307,0.379643,0.016138,0.006540,0.026179,0.000000,0.026614,0.016137,-0.114940,-0.619640,0.179861,-0.046656,0.047584,0.034080
1781260027781011022,2026-06-12T17:27:07.781037,ground_truth,-0.022030,0.753000,0.036111,True,,,,,,,,,0.003218,1.144307,0.379643,0.016138,0.006540,0.026179,0.000000,0.026614,0.016137,-0.114940,-0.619640,0.179861,-0.046656,0.047584,0.034080
1781260027812909096,2026-06-12T17:27:07.812939,ground_truth,-0.024360,0.753000,0.036111,True,,,,,,,,,0.005675,1.146444,0.378442,0.016138,0.006540,0.026179,0.000000,0.026614,0.016137,-0.114940,-0.619640,0.179861,-0.046656,0.047584,0.034080
1781260027867135109,2026-06-12T17:27:07.867152,ground_truth,-0.023971,0.736000,0.033016,True,,,,,,,,,0.007535,1.148488,0.377655,0.016138,0.037523,0.057592,0.000000,0.010467,0.016137,-0.097300,-0.618100,0.406783,-0.048928,-0.045984,0.031392
1781260027908903703,2026-06-12T17:27:07.908928,ground_truth,-0.026605,0.749000,0.028920,True,,,,,,,,,0.007535,1.148488,0.377655,0.014831,0.045814,0.083771,0.000000,0.037523,0.013517,-0.088900,-0.580300,0.409771,-0.049216,-0.046144,0.034688
1781260027948192584,2026-06-12T17:27:07.948211,ground_truth,-0.026753,0.756000,0.029257,True,,,,,,,,,0.010105,1.151172,0.375982,0.013087,0.053667,0.102538,0.000000,0.051482,0.013517,-0.093240,-0.551180,0.427616,-0.049536,-0.049376,0.033280
1781260027989324784,2026-06-12T17:27:07.989363,ground_truth,-0.026477,0.743000,0.028631,True,,,,,,,,,0.010105,1.151172,0.375982,0.013087,0.053667,0.102538,0.000000,0.051482,0.013517,-0.093240,-0.551180,0.427616,-0.049536,-0.049376,0.033280
1781260028047148872,2026-06-12T17:27:08.047168,ground_truth,-0.031457,0.759000,0.027078,True,,,,,,,,,0.013011,1.153025,0.373791,0.013087,0.053667,0.102538,0.000000,0.051482,0.013517,-0.093240,-0.551180,0.427616,-0.049536,-0.049376,0.033280
1781260028102804835,2026-06-12T17:27:08.102829,ground_truth,-0.031637,0.769000,0.025269,True,,,,,,,,,0.015223,1.154361,0.372288,0.021378,0.075045,0.135698,0.000000,0.061949,0.018756,-0.116760,-0.584920,0.415581,-0.048928,-0.048096,0.038528
1781260028143903970,2026-06-12T17:27:08.143922,ground_truth,-0.031277,0.749000,0.024240,True,,,,,,,,,0.015223,1.154361,0.372288,0.022685,0.076790,0.141371,0.000000,0.061949,0.024426,-0.108080,-0.583100,0.401803,-0.049536,-0.045920,0.036864
1781260028180683564,2026-06-12T17:27:08.180715,ground_truth,-0.033614,0.749000,0.024240,True,,,,,,,,,0.015223,1.154361,0.372288,0.024429,0.078534,0.139185,0.000000,0.065010,0.024426,-0.105700,-0.610260,0.413008,-0.049536,-0.044704,0.037920
1781260028232326086,2026-06-12T17:27:08.232359,ground_truth,-0.033614,0.749000,0.021901,True,,,,,,,,,0.020835,1.158218,0.367907,0.024429,0.078534,0.139185,0.000000,0.065010,0.024426,-0.105700,-0.610260,0.413008,-0.049536,-0.044704,0.037920
1781260028280321491,2026-06-12T17:27:08.280356,ground_truth,-0.036009,0.753000,0.022113,True,,,,,,,,,0.020835,1.158218,0.367907,0.024429,0.078534,0.139185,0.000000,0.065010,0.024426,-0.105700,-0.610260,0.413008,-0.049536,-0.044704,0.037920
1781260028316720831,2026-06-12T17:27:08.316747,ground_truth,-0.035803,0.739000,0.021370,True,,,,,,,,,0.020835,1.158218,0.367907,0.024429,0.078534,0.139185,0.000000,0.065010,0.024426,-0.105700,-0.610260,0.413008,-0.049536,-0.044704,0.037920
1781260028354623919,2026-06-12T17:27:08.354658,ground_truth,-0.035950,0.749000,0.021901,True,,,,,,,,,0.025543,1.160377,0.363026,0.024429,0.076790,0.137438,0.000000,0.064568,0.023995,-0.106260,-0.610960,0.414253,-0.049600,-0.041760,0.037696
1781260028391357005,2026-06-12T17:27:08.391385,ground_truth,-0.038156,0.739000,0.021370,True,,,,,,,,,0.025543,1.160377,0.363026,0.006540,0.022685,0.048432,0.000000,0.023995,0.005228,-0.070000,-0.640640,0.377235,-0.054720,-0.039424,0.032064
1781260028438131305,2026-06-12T17:27:08.438162,ground_truth,-0.038338,0.753000,0.022113,True,,,,,,,,,0.025543,1.160377,0.363026,0.005233,0.017889,0.033592,0.000000,0.016137,0.003051,-0.071540,-0.657720,0.366445,-0.055040,-0.041184,0.032448
