ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941356035332435,2026-05-28T11:09:16.035363,prediction,0.404311,0.502000,0.202658,True,0.416684,0.550447,0.190417,0.012372,0.048447,0.012241,5.37,20,-0.394276,0.617872,0.624258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356069742898,2026-05-28T11:09:16.069765,prediction,0.412085,0.487000,0.202281,True,0.432684,0.534447,0.192562,0.020598,0.047447,0.009719,5.73,20,-0.394276,0.617872,0.624258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356100686023,2026-05-28T11:09:16.100711,prediction,0.405323,0.511000,0.200708,True,0.416684,0.550447,0.188340,0.011361,0.039447,0.012368,4.13,20,-0.399967,0.626000,0.623027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356133872851,2026-05-28T11:09:16.133893,prediction,0.410802,0.508000,0.200628,True,0.432684,0.546491,0.192734,0.021881,0.038491,0.007893,3.97,20,-0.399967,0.626000,0.623027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356170351270,2026-05-28T11:09:16.170366,prediction,0.415255,0.502000,0.198275,True,0.445845,0.534370,0.189795,0.030590,0.032370,0.008480,3.92,20,-0.405642,0.634082,0.621653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356201825664,2026-05-28T11:09:16.201888,prediction,0.418585,0.499000,0.195993,True,0.445897,0.531174,0.187713,0.027312,0.032174,0.008280,4.66,20,-0.405642,0.634082,0.621653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356241201197,2026-05-28T11:09:16.241222,prediction,0.417339,0.508000,0.194082,True,0.434008,0.547174,0.186544,0.016669,0.039174,0.007538,4.73,20,-0.411672,0.642528,0.620176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356279129213,2026-05-28T11:09:16.279151,prediction,0.418485,0.505000,0.191800,True,0.439461,0.545746,0.185288,0.020975,0.040746,0.006512,3.73,20,-0.417270,0.650109,0.618783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356316985041,2026-05-28T11:09:16.317005,prediction,0.411073,0.530000,0.190488,True,0.423461,0.561746,0.182940,0.012387,0.031746,0.007549,4.42,20,-0.417270,0.650109,0.618783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356354038982,2026-05-28T11:09:16.354060,prediction,0.416447,0.516000,0.187830,True,0.438311,0.545746,0.182034,0.021864,0.029746,0.005796,4.25,20,-0.423199,0.658000,0.617251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356387571323,2026-05-28T11:09:16.387590,prediction,0.410903,0.536000,0.184291,True,0.422311,0.561746,0.173385,0.011408,0.025746,0.010906,4.49,20,-0.423199,0.658000,0.617251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356416097408,2026-05-28T11:09:16.416119,prediction,0.416335,0.533000,0.182030,True,0.437839,0.562097,0.174730,0.021504,0.029097,0.007300,3.94,20,-0.429189,0.665820,0.615641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356461731017,2026-05-28T11:09:16.461770,prediction,0.412059,0.544000,0.178242,True,0.430448,0.574235,0.168930,0.018389,0.030235,0.009312,9.54,20,-0.429189,0.665820,0.615641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356503534361,2026-05-28T11:09:16.503556,prediction,0.414088,0.555000,0.178736,True,0.433891,0.586957,0.172747,0.019804,0.031957,0.005989,4.40,20,-0.435242,0.673598,0.613906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356545685609,2026-05-28T11:09:16.545706,prediction,0.413162,0.552000,0.174382,True,0.432162,0.583666,0.168150,0.019000,0.031666,0.006232,6.09,20,-0.441407,0.681471,0.612081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356604015275,2026-05-28T11:09:16.604031,prediction,0.407002,0.573000,0.173318,True,0.416162,0.599666,0.163578,0.009160,0.026665,0.009740,6.97,20,-0.441407,0.681471,0.612081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356641403738,2026-05-28T11:09:16.641430,prediction,0.405821,0.576000,0.169327,True,0.421076,0.605068,0.162536,0.015256,0.029068,0.006791,4.52,20,-0.447386,0.689098,0.610228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356680996375,2026-05-28T11:09:16.681022,prediction,0.400703,0.589000,0.165919,True,0.409175,0.619452,0.157331,0.008472,0.030452,0.008588,5.02,20,-0.453261,0.696912,0.608143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356722838323,2026-05-28T11:09:16.722861,prediction,0.404930,0.573000,0.160868,True,0.420869,0.604736,0.153754,0.015939,0.031736,0.007113,4.62,20,-0.453261,0.696912,0.608143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356771167304,2026-05-28T11:09:16.771191,prediction,0.402969,0.578000,0.152899,True,0.406963,0.611157,0.140573,0.003994,0.033157,0.012325,4.40,20,-0.458820,0.704875,0.605810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356806552319,2026-05-28T11:09:16.806577,prediction,0.398954,0.583000,0.144995,True,0.401476,0.624986,0.132419,0.002523,0.041985,0.012576,4.51,20,-0.464122,0.712983,0.603277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356843304956,2026-05-28T11:09:16.843330,prediction,0.403638,0.571000,0.139965,True,0.415541,0.608986,0.130178,0.011903,0.037986,0.009787,4.34,20,-0.464122,0.712983,0.603277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356877158502,2026-05-28T11:09:16.877174,prediction,0.398954,0.583000,0.134702,True,0.400892,0.616098,0.119904,0.001938,0.033098,0.014798,4.58,20,-0.468793,0.721349,0.600304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356917234905,2026-05-28T11:09:16.917260,prediction,0.401563,0.571000,0.129573,True,0.411998,0.600315,0.115937,0.010435,0.029315,0.013636,4.63,20,-0.468793,0.721349,0.600304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941356956799362,2026-05-28T11:09:16.956844,prediction,0.392786,0.583000,0.124409,True,0.395998,0.615671,0.105347,0.003211,0.032671,0.019062,4.67,20,-0.472839,0.729793,0.596863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357002229325,2026-05-28T11:09:17.002254,prediction,0.393417,0.576000,0.117574,True,0.409345,0.604093,0.102033,0.015927,0.028093,0.015541,6.16,20,-0.472839,0.729793,0.596863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357037992509,2026-05-28T11:09:17.038020,prediction,0.392327,0.568000,0.110571,True,0.412719,0.591954,0.094242,0.020392,0.023954,0.016329,7.63,20,-0.476522,0.738274,0.593148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357073288213,2026-05-28T11:09:17.073316,prediction,0.388522,0.578000,0.107428,True,0.397886,0.604782,0.088719,0.009364,0.026782,0.018709,7.19,20,-0.479687,0.746773,0.588872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357108316659,2026-05-28T11:09:17.108339,prediction,0.386458,0.578000,0.103295,True,0.398773,0.606318,0.086451,0.012315,0.028318,0.016844,5.21,20,-0.479687,0.746773,0.588872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357139364359,2026-05-28T11:09:17.139384,prediction,0.387216,0.576000,0.101013,True,0.398811,0.599445,0.083104,0.011595,0.023445,0.017909,4.15,20,-0.482234,0.755108,0.584017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357171228437,2026-05-28T11:09:17.171249,prediction,0.389110,0.571000,0.096320,True,0.401601,0.588630,0.078026,0.012491,0.017630,0.018294,4.72,20,-0.482234,0.755108,0.584017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357217670374,2026-05-28T11:09:17.217708,prediction,0.392141,0.563000,0.093344,True,0.400370,0.580533,0.074556,0.008228,0.017533,0.018788,11.61,20,-0.484316,0.763289,0.578485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357252156244,2026-05-28T11:09:17.252181,prediction,0.381376,0.586000,0.091818,True,0.384370,0.596533,0.071319,0.002994,0.010533,0.020499,4.92,20,-0.484316,0.763289,0.578485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357286558533,2026-05-28T11:09:17.286581,prediction,0.390053,0.563000,0.089161,True,0.400370,0.580533,0.075528,0.010317,0.017533,0.013633,4.35,20,-0.485967,0.770934,0.572421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357328693697,2026-05-28T11:09:17.328715,prediction,0.389298,0.565000,0.085216,True,0.402525,0.570076,0.070234,0.013226,0.005076,0.014982,5.56,20,-0.485967,0.770934,0.572421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357360196554,2026-05-28T11:09:17.360219,prediction,0.389298,0.565000,0.085216,True,0.402267,0.575722,0.074108,0.012969,0.010722,0.011108,3.81,20,-0.487372,0.778174,0.565661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357397934185,2026-05-28T11:09:17.397956,prediction,0.390053,0.563000,0.084978,True,0.400739,0.573806,0.075884,0.010687,0.010806,0.009094,5.20,20,-0.487372,0.778174,0.565661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357430260667,2026-05-28T11:09:17.430279,prediction,0.387964,0.563000,0.084978,True,0.396261,0.570088,0.075725,0.008297,0.007088,0.009253,4.12,20,-0.488649,0.784857,0.558344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357473647908,2026-05-28T11:09:17.473682,prediction,0.384959,0.571000,0.085928,True,0.391482,0.571929,0.077147,0.006523,0.000929,0.008781,11.41,20,-0.489880,0.791300,0.550691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357513556657,2026-05-28T11:09:17.513579,prediction,0.382330,0.578000,0.086760,True,0.381856,0.582623,0.078035,0.000474,0.004623,0.008725,6.92,20,-0.489880,0.791300,0.550691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357549592420,2026-05-28T11:09:17.549616,prediction,0.383081,0.576000,0.086522,True,0.385845,0.580237,0.080796,0.002764,0.004237,0.005726,6.94,20,-0.490833,0.797005,0.542651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357582499464,2026-05-28T11:09:17.582522,prediction,0.386086,0.568000,0.085572,True,0.388102,0.567839,0.079999,0.002016,0.000161,0.005573,6.75,20,-0.490833,0.797005,0.542651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357620030976,2026-05-28T11:09:17.620056,prediction,0.387213,0.565000,0.085216,True,0.386020,0.564179,0.079666,0.001193,0.000821,0.005550,6.81,20,-0.491397,0.802200,0.534039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357653372963,2026-05-28T11:09:17.653390,prediction,0.384959,0.571000,0.085928,True,0.379040,0.576131,0.081531,0.005919,0.005131,0.004398,5.85,20,-0.491397,0.802200,0.534039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357689121907,2026-05-28T11:09:17.689143,prediction,0.387035,0.571000,0.085928,True,0.386488,0.572609,0.083430,0.000546,0.001609,0.002498,4.10,20,-0.491610,0.806739,0.525192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357727094833,2026-05-28T11:09:17.727111,prediction,0.389091,0.560000,0.084622,True,0.392610,0.556609,0.082484,0.003519,0.003391,0.002137,4.04,20,-0.491610,0.806739,0.525192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357762001304,2026-05-28T11:09:17.762019,prediction,0.387964,0.563000,0.084978,True,0.385022,0.558127,0.081559,0.002942,0.004873,0.003419,5.54,20,-0.491514,0.810645,0.515987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357799988459,2026-05-28T11:09:17.800010,prediction,0.389091,0.560000,0.084622,True,0.389725,0.557845,0.083161,0.000634,0.002155,0.001460,3.93,20,-0.491514,0.810645,0.515987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357843884770,2026-05-28T11:09:17.843913,prediction,0.385876,0.563000,0.084978,True,0.386061,0.560787,0.083607,0.000185,0.002213,0.001371,3.49,20,-0.491174,0.813595,0.506456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357881888799,2026-05-28T11:09:17.881921,prediction,0.384006,0.568000,0.085572,True,0.385512,0.559396,0.085079,0.001506,0.008604,0.000493,3.99,20,-0.490550,0.815859,0.496671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357913399723,2026-05-28T11:09:17.913420,prediction,0.386998,0.560000,0.084622,True,0.393555,0.547325,0.084954,0.006558,0.012675,0.000332,3.48,20,-0.490550,0.815859,0.496671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357944971040,2026-05-28T11:09:17.944990,prediction,0.388120,0.557000,0.084265,True,0.390267,0.547168,0.083073,0.002148,0.009832,0.001192,3.90,20,-0.489249,0.816475,0.488296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941357988255231,2026-05-28T11:09:17.988293,prediction,0.382136,0.573000,0.086166,True,0.375354,0.563168,0.085977,0.006782,0.009832,0.000189,4.28,20,-0.489249,0.816475,0.488296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358022350883,2026-05-28T11:09:18.022368,prediction,0.384006,0.568000,0.085572,True,0.386823,0.558720,0.088082,0.002818,0.009280,0.002510,4.23,20,-0.487376,0.815858,0.481679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358056616114,2026-05-28T11:09:18.056636,prediction,0.385876,0.563000,0.084978,True,0.392059,0.550865,0.085892,0.006183,0.012135,0.000914,4.08,20,-0.487376,0.815858,0.481679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358087985025,2026-05-28T11:09:18.088001,prediction,0.382136,0.573000,0.088241,True,0.379090,0.566865,0.089410,0.003046,0.006135,0.001169,4.09,20,-0.485716,0.811144,0.484541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358123895782,2026-05-28T11:09:18.123916,prediction,0.384006,0.568000,0.087655,True,0.385817,0.568184,0.090352,0.001811,0.000184,0.002697,4.10,20,-0.485716,0.811144,0.484541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358163348942,2026-05-28T11:09:18.163365,prediction,0.382136,0.573000,0.088241,True,0.383754,0.574112,0.089324,0.001618,0.001112,0.001083,3.73,20,-0.485327,0.809279,0.485686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358200072873,2026-05-28T11:09:18.200093,prediction,0.382884,0.571000,0.088007,True,0.389073,0.568851,0.090269,0.006189,0.002149,0.002263,3.60,20,-0.485327,0.809279,0.485686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358243246961,2026-05-28T11:09:18.243266,prediction,0.384006,0.568000,0.087655,True,0.387188,0.566761,0.089414,0.003182,0.001240,0.001759,3.60,20,-0.485749,0.807269,0.487734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358276700734,2026-05-28T11:09:18.276716,prediction,0.382136,0.573000,0.088241,True,0.379930,0.577641,0.089519,0.002206,0.004641,0.001278,6.64,20,-0.485603,0.807968,0.487022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358306751966,2026-05-28T11:09:18.306772,prediction,0.377274,0.586000,0.089764,True,0.372495,0.593640,0.091353,0.004779,0.007640,0.001589,5.54,20,-0.485603,0.807968,0.487022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358340801677,2026-05-28T11:09:18.340826,prediction,0.382136,0.573000,0.088241,True,0.386732,0.577640,0.091305,0.004596,0.004640,0.003064,7.92,20,-0.484228,0.807550,0.488731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358374550201,2026-05-28T11:09:18.374564,prediction,0.380266,0.578000,0.088827,True,0.379365,0.580013,0.088918,0.000901,0.002013,0.000091,7.45,20,-0.484228,0.807550,0.488731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358408210413,2026-05-28T11:09:18.408228,prediction,0.385128,0.565000,0.087304,True,0.391046,0.568762,0.089243,0.005919,0.003761,0.001939,6.37,20,-0.483186,0.809323,0.490040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358435981400,2026-05-28T11:09:18.435997,prediction,0.389989,0.552000,0.085781,True,0.398121,0.554200,0.086143,0.008131,0.002200,0.000362,3.74,20,-0.483186,0.809323,0.490040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358472684752,2026-05-28T11:09:18.472700,prediction,0.385876,0.563000,0.087069,True,0.386085,0.567400,0.085709,0.000209,0.004400,0.001361,4.29,20,-0.483751,0.812141,0.490290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358507787550,2026-05-28T11:09:18.507803,prediction,0.389989,0.552000,0.085781,True,0.402085,0.551400,0.087431,0.012095,0.000600,0.001650,4.16,20,-0.483751,0.812141,0.490290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358538215777,2026-05-28T11:09:18.538233,prediction,0.390218,0.557000,0.086367,True,0.399518,0.553213,0.084781,0.009300,0.003787,0.001586,4.51,20,-0.485919,0.814213,0.490202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358571133186,2026-05-28T11:09:18.571153,prediction,0.384208,0.573000,0.088241,True,0.387132,0.569213,0.088244,0.002924,0.003787,0.000003,3.98,20,-0.485919,0.814213,0.490202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358602256958,2026-05-28T11:09:18.602278,prediction,0.386086,0.568000,0.087655,True,0.395077,0.564689,0.089664,0.008991,0.003311,0.002008,3.77,20,-0.485919,0.814213,0.490202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358640919204,2026-05-28T11:09:18.640939,prediction,0.381203,0.581000,0.089178,True,0.383052,0.580689,0.088863,0.001849,0.000311,0.000315,3.68,20,-0.487206,0.814245,0.490113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358671833122,2026-05-28T11:09:18.671852,prediction,0.386086,0.568000,0.087655,True,0.398995,0.564994,0.090392,0.012909,0.003006,0.002737,3.85,20,-0.486560,0.815253,0.490234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358705940803,2026-05-28T11:09:18.705996,prediction,0.390969,0.555000,0.086132,True,0.403146,0.552614,0.086306,0.012177,0.002386,0.000173,4.17,20,-0.486560,0.815253,0.490234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358746143673,2026-05-28T11:09:18.746166,prediction,0.383081,0.576000,0.088592,True,0.387146,0.568614,0.088182,0.004065,0.007386,0.000410,4.27,20,-0.487809,0.815162,0.490117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358777168403,2026-05-28T11:09:18.777189,prediction,0.382330,0.578000,0.088827,True,0.393220,0.576888,0.091949,0.010890,0.001112,0.003123,4.07,20,-0.487809,0.815162,0.490117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358809030604,2026-05-28T11:09:18.809047,prediction,0.384959,0.571000,0.088007,True,0.400137,0.567882,0.089967,0.015177,0.003118,0.001960,4.46,20,-0.489595,0.813788,0.489871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358841147316,2026-05-28T11:09:18.841167,prediction,0.384208,0.573000,0.088241,True,0.392172,0.572866,0.088506,0.007964,0.000134,0.000265,4.30,20,-0.489595,0.813788,0.489871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358880083259,2026-05-28T11:09:18.880105,prediction,0.387213,0.565000,0.087304,True,0.391437,0.572386,0.088296,0.004224,0.007386,0.000992,4.10,20,-0.492255,0.814120,0.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358913144460,2026-05-28T11:09:18.913162,prediction,0.387213,0.565000,0.089392,True,0.387764,0.576614,0.090531,0.000551,0.011614,0.001139,4.10,20,-0.492255,0.814120,0.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358944315934,2026-05-28T11:09:18.944329,prediction,0.389091,0.560000,0.088814,True,0.395008,0.562572,0.090148,0.005917,0.002572,0.001334,4.02,20,-0.493544,0.812786,0.489607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941358984967194,2026-05-28T11:09:18.985006,prediction,0.386086,0.568000,0.087655,True,0.384744,0.567890,0.085478,0.001342,0.000110,0.002178,4.10,20,-0.493544,0.812786,0.489607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359019091009,2026-05-28T11:09:19.019111,prediction,0.384208,0.573000,0.088241,True,0.382288,0.577140,0.088685,0.001919,0.004140,0.000444,4.12,20,-0.492644,0.813177,0.489712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359050153504,2026-05-28T11:09:19.050171,prediction,0.384208,0.573000,0.088241,True,0.384147,0.573127,0.090075,0.000061,0.000126,0.001834,3.82,20,-0.492644,0.813177,0.489712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359086699889,2026-05-28T11:09:19.086714,prediction,0.386086,0.568000,0.087655,True,0.387890,0.562913,0.088463,0.001804,0.005087,0.000808,3.74,20,-0.490522,0.813251,0.490328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359117368920,2026-05-28T11:09:19.117386,prediction,0.387213,0.565000,0.087304,True,0.386600,0.560160,0.086680,0.000613,0.004840,0.000624,4.07,20,-0.490522,0.813251,0.490328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359149637090,2026-05-28T11:09:19.149658,prediction,0.387213,0.565000,0.087304,True,0.383064,0.564770,0.086453,0.004149,0.000230,0.000851,3.89,20,-0.489069,0.815367,0.490352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359190052235,2026-05-28T11:09:19.190067,prediction,0.386086,0.568000,0.087655,True,0.383492,0.568615,0.087896,0.002594,0.000615,0.000241,3.98,20,-0.489069,0.815367,0.490352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359230751756,2026-05-28T11:09:19.230768,prediction,0.389091,0.560000,0.086718,True,0.392176,0.553320,0.087472,0.003085,0.006680,0.000754,3.81,20,-0.488025,0.815377,0.489757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359264844354,2026-05-28T11:09:19.264860,prediction,0.389091,0.560000,0.086718,True,0.388853,0.551389,0.085428,0.000238,0.008611,0.001290,4.05,20,-0.488025,0.815377,0.489757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359294643646,2026-05-28T11:09:19.294661,prediction,0.387213,0.565000,0.089392,True,0.383228,0.563373,0.090481,0.003985,0.001627,0.001089,3.47,20,-0.488932,0.814688,0.489998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359327089467,2026-05-28T11:09:19.327108,prediction,0.387964,0.563000,0.089161,True,0.388268,0.557350,0.091180,0.000303,0.005650,0.002019,3.94,20,-0.488932,0.814688,0.489998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359359186367,2026-05-28T11:09:19.359208,prediction,0.382330,0.578000,0.090894,True,0.377990,0.572660,0.091584,0.004340,0.005340,0.000691,4.04,20,-0.487676,0.814252,0.489868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359388635009,2026-05-28T11:09:19.388654,prediction,0.384208,0.573000,0.090316,True,0.389683,0.565253,0.093566,0.005475,0.007747,0.003250,4.06,20,-0.487676,0.814252,0.489868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359422144357,2026-05-28T11:09:19.422164,prediction,0.382507,0.583000,0.091471,True,0.381997,0.580508,0.093499,0.000511,0.002492,0.002028,3.81,20,-0.484890,0.813043,0.490032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
