ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779680408049839122,2026-05-25T10:40:08.049868,ground_truth,0.060430,0.090000,0.117539,True,,,,,,,,,-0.131628,0.345434,0.479798,0.098174,0.055412,0.105586,0.016137,0.161442,0.080716,-0.161700,-0.232400,0.267426,0.007360,-0.057504,0.042464
1779680408092625562,2026-05-25T10:40:08.092648,ground_truth,0.057680,0.103000,0.123314,True,,,,,,,,,-0.129594,0.352309,0.486760,0.110823,0.057156,0.139624,0.019198,0.196345,0.091624,-0.169540,-0.239260,0.270331,0.006848,-0.059904,0.044032
1779680408138158634,2026-05-25T10:40:08.138182,ground_truth,0.063738,0.090000,0.124163,True,,,,,,,,,-0.129594,0.352309,0.486760,0.119552,0.058901,0.157951,0.023995,0.223833,0.099914,-0.163940,-0.244860,0.274979,0.001632,-0.060608,0.044480
1779680408176649281,2026-05-25T10:40:08.176669,ground_truth,0.056916,0.122000,0.130173,True,,,,,,,,,-0.128338,0.358467,0.494332,0.129150,0.060645,0.176710,0.021807,0.239538,0.105152,-0.135100,-0.230860,0.278050,0.006240,-0.065952,0.048704
1779680408231093968,2026-05-25T10:40:08.231121,ground_truth,0.060171,0.122000,0.133432,True,,,,,,,,,-0.127538,0.363222,0.501047,0.130457,0.060645,0.195477,0.018756,0.256117,0.110822,-0.145600,-0.235200,0.290417,0.005696,-0.074592,0.047488
1779680408272808604,2026-05-25T10:40:08.272834,ground_truth,0.062964,0.109000,0.134293,True,,,,,,,,,-0.127538,0.363222,0.501047,0.130457,0.057156,0.213797,0.021375,0.272264,0.113000,-0.156800,-0.222460,0.293737,0.005472,-0.069024,0.044544
1779680408314596693,2026-05-25T10:40:08.314623,ground_truth,0.061460,0.116000,0.135585,True,,,,,,,,,-0.127500,0.367808,0.507762,0.130895,0.054105,0.222964,0.021375,0.282742,0.110391,-0.140700,-0.230860,0.310171,0.001792,-0.069344,0.044192
1779680408355297044,2026-05-25T10:40:08.355331,ground_truth,0.066240,0.109000,0.137574,True,,,,,,,,,-0.127500,0.367808,0.507762,0.127406,0.050609,0.237797,0.018756,0.283173,0.110391,-0.155260,-0.206080,0.300709,0.000736,-0.076480,0.042240
1779680408401986983,2026-05-25T10:40:08.402017,ground_truth,0.066240,0.109000,0.140855,True,,,,,,,,,-0.127928,0.371493,0.513398,0.124354,0.042756,0.252630,0.018756,0.293650,0.105152,-0.151900,-0.208320,0.314155,-0.000736,-0.074368,0.042144
1779680408446607482,2026-05-25T10:40:08.446632,ground_truth,0.063426,0.122000,0.143211,True,,,,,,,,,-0.129532,0.373688,0.519040,0.119114,0.035778,0.263976,0.016137,0.299320,0.102091,-0.138180,-0.204260,0.313823,-0.001024,-0.076864,0.036960
1779680408501270887,2026-05-25T10:40:08.501297,ground_truth,0.066240,0.109000,0.144136,True,,,,,,,,,-0.130900,0.374788,0.523612,0.107772,0.027487,0.271396,0.016137,0.296259,0.091624,-0.129780,-0.185360,0.310171,0.001728,-0.075584,0.039584
1779680408543151345,2026-05-25T10:40:08.543178,ground_truth,0.061911,0.129000,0.150976,True,,,,,,,,,-0.130900,0.374788,0.523612,0.096423,0.022685,0.273144,0.013517,0.296259,0.086386,-0.148400,-0.198380,0.323285,-0.002016,-0.078816,0.036576
1779680408593879409,2026-05-25T10:40:08.593908,ground_truth,0.066681,0.122000,0.152990,True,,,,,,,,,-0.132508,0.375428,0.528553,0.084643,0.020940,0.280556,0.010898,0.307168,0.075477,-0.119560,-0.208880,0.325526,-0.003232,-0.072480,0.035296
1779680408636679206,2026-05-25T10:40:08.636704,ground_truth,0.062537,0.141000,0.159568,True,,,,,,,,,-0.133540,0.376221,0.532471,0.073301,0.021378,0.282742,0.010898,0.309787,0.062391,-0.114380,-0.216020,0.317060,-0.004800,-0.075264,0.038080
1779680408672915383,2026-05-25T10:40:08.672937,ground_truth,0.058392,0.160000,0.166084,True,,,,,,,,,-0.133540,0.376221,0.532471,0.061958,0.024429,0.280995,0.010898,0.304559,0.053659,-0.096040,-0.217000,0.323451,-0.003360,-0.071424,0.034176
1779680408714580338,2026-05-25T10:40:08.714609,ground_truth,0.055200,0.160000,0.166084,True,,,,,,,,,-0.134331,0.379136,0.536925,0.048865,0.027487,0.277069,0.007847,0.304559,0.040573,-0.088900,-0.227780,0.326356,-0.005248,-0.075520,0.033280
1779680408764609510,2026-05-25T10:40:08.764626,ground_truth,0.052602,0.172000,0.174515,True,,,,,,,,,-0.134460,0.382560,0.540548,0.029231,0.030976,0.265723,0.005228,0.298878,0.021807,-0.064400,-0.220920,0.328265,-0.003296,-0.076800,0.029568
1779680408823322621,2026-05-25T10:40:08.823358,ground_truth,0.052602,0.172000,0.180869,True,,,,,,,,,-0.134264,0.386084,0.543970,0.011342,0.032283,0.254816,0.005670,0.288412,0.008289,-0.068740,-0.232400,0.329842,-0.004736,-0.073472,0.028832
1779680408861094614,2026-05-25T10:40:08.861120,ground_truth,0.051303,0.178000,0.185036,True,,,,,,,,,-0.134264,0.386084,0.543970,0.001744,0.032720,0.237797,0.002609,0.272264,0.002609,0.042140,-0.228340,0.322372,-0.002560,-0.072800,-0.006528
1779680408926864492,2026-05-25T10:40:08.926885,ground_truth,0.047406,0.196000,0.191140,True,,,,,,,,,-0.133676,0.391391,0.548487,0.024429,0.034465,0.217291,0.000000,0.253066,0.029665,0.122080,-0.221620,0.325692,-0.007072,-0.065728,-0.028960
1779680408964933859,2026-05-25T10:40:08.964958,ground_truth,0.038531,0.237000,0.207041,True,,,,,,,,,-0.132934,0.396448,0.552924,0.042318,0.035778,0.198964,0.000000,0.236919,0.043193,0.112140,-0.239540,0.313657,-0.024224,-0.065344,-0.032736
1779680409002777179,2026-05-25T10:40:09.002802,ground_truth,0.047406,0.196000,0.206830,True,,,,,,,,,-0.132934,0.396448,0.552924,0.050609,0.039267,0.185870,0.000000,0.221213,0.051482,0.114940,-0.255360,0.307598,-0.044544,-0.069248,-0.037184
1779680409050437237,2026-05-25T10:40:09.050465,ground_truth,0.048705,0.190000,0.212196,True,,,,,,,,,-0.131506,0.402618,0.558858,0.050609,0.039267,0.185870,0.000000,0.221213,0.051482,0.114940,-0.255360,0.307598,-0.044544,-0.069248,-0.037184
1779680409089722964,2026-05-25T10:40:09.089745,ground_truth,0.042211,0.220000,0.222943,True,,,,,,,,,-0.130176,0.408530,0.564468,0.050609,0.039267,0.185870,0.000000,0.221213,0.051482,0.114940,-0.255360,0.307598,-0.044544,-0.069248,-0.037184
1779680409125702881,2026-05-25T10:40:09.125730,ground_truth,0.028274,0.242000,0.229270,True,,,,,,,,,-0.130176,0.408530,0.564468,0.050609,0.039267,0.185870,0.000000,0.221213,0.051482,0.114940,-0.255360,0.307598,-0.044544,-0.069248,-0.037184
1779680409166495119,2026-05-25T10:40:09.166532,ground_truth,0.027525,0.231000,0.230736,True,,,,,,,,,-0.128211,0.415673,0.571143,0.055412,0.045814,0.133951,0.005670,0.180640,0.056279,0.116760,-0.211680,0.298468,-0.090400,-0.059328,-0.038080
1779680409227229806,2026-05-25T10:40:09.227249,ground_truth,0.031093,0.214000,0.231378,True,,,,,,,,,-0.125984,0.423019,0.577642,0.044069,0.029669,0.137877,0.002609,0.164492,0.043193,0.119000,-0.207620,0.307100,-0.094560,-0.062720,-0.033280
1779680409291268259,2026-05-25T10:40:09.291292,ground_truth,0.024448,0.231000,0.239978,True,,,,,,,,,-0.123754,0.430346,0.583765,0.032720,0.011342,0.143111,0.002609,0.150964,0.032284,0.089180,-0.184380,0.313491,-0.095008,-0.060736,-0.032800
1779680409355533262,2026-05-25T10:40:09.355558,ground_truth,0.013581,0.254000,0.246244,True,,,,,,,,,-0.123754,0.430346,0.583765,0.021378,0.001744,0.154457,0.000000,0.145295,0.021807,0.071820,-0.058520,0.327933,-0.096448,-0.062400,-0.032128
1779680409408038865,2026-05-25T10:40:09.408067,ground_truth,0.000064,0.276000,0.255304,True,,,,,,,,,-0.121323,0.437723,0.589792,0.007853,0.020940,0.170599,0.000000,0.148345,0.010898,0.085820,0.000840,0.328431,-0.091616,-0.060224,-0.031616
1779680409445161661,2026-05-25T10:40:09.445185,ground_truth,0.003465,0.259000,0.256040,True,,,,,,,,,-0.118296,0.445055,0.595778,0.001744,0.029669,0.178458,0.000000,0.147914,0.002609,0.082460,-0.005880,0.335818,-0.086272,-0.056544,-0.031456
1779680409492316695,2026-05-25T10:40:09.492370,ground_truth,-0.004760,0.270000,0.257509,True,,,,,,,,,-0.115056,0.452418,0.601874,0.000000,0.032720,0.185870,0.000000,0.150964,0.000000,-0.015680,0.001120,0.334656,-0.077760,-0.054784,-0.023040
1779680409531435837,2026-05-25T10:40:09.531467,ground_truth,-0.012914,0.281000,0.258979,True,,,,,,,,,-0.115056,0.452418,0.601874,0.011780,0.036209,0.205945,0.000000,0.169731,0.010898,-0.100100,0.009520,0.353165,-0.056608,-0.061056,0.012192
1779680409576313408,2026-05-25T10:40:09.576339,ground_truth,-0.020994,0.292000,0.260448,True,,,,,,,,,-0.111470,0.459626,0.607709,0.021378,0.039267,0.230816,0.000000,0.191107,0.018756,-0.117180,0.004340,0.355240,-0.027776,-0.067296,0.026944
1779680409620914637,2026-05-25T10:40:09.620947,ground_truth,-0.020043,0.287000,0.262769,True,,,,,,,,,-0.111470,0.459626,0.607709,0.026174,0.039267,0.241723,0.002609,0.204635,0.023995,-0.117180,-0.001120,0.357481,-0.009408,-0.058336,0.028672
1779680409662410578,2026-05-25T10:40:09.662439,ground_truth,-0.026012,0.287000,0.262769,True,,,,,,,,,-0.107596,0.466875,0.613441,0.032720,0.040574,0.249143,0.007847,0.209873,0.029665,-0.132300,-0.008960,0.356485,-0.012544,-0.063168,0.029888
1779680409734399931,2026-05-25T10:40:09.734434,ground_truth,-0.031961,0.303000,0.264880,True,,,,,,,,,-0.103393,0.474161,0.618814,0.044069,0.047558,0.271396,0.008289,0.229071,0.040142,-0.127960,-0.016380,0.364370,-0.010752,-0.065280,0.034784
1779680409773209653,2026-05-25T10:40:09.773253,ground_truth,-0.035838,0.308000,0.265539,True,,,,,,,,,-0.098921,0.481459,0.624031,0.048865,0.050609,0.277069,0.007847,0.229071,0.043193,-0.131040,-0.003920,0.354742,-0.010688,-0.068960,0.035968
1779680409819344578,2026-05-25T10:40:09.819364,ground_truth,-0.030879,0.281000,0.261977,True,,,,,,,,,-0.098921,0.481459,0.624031,0.052354,0.055412,0.274883,0.005670,0.220782,0.048432,-0.132300,0.016660,0.372753,-0.010688,-0.061664,0.032288
1779680409857856661,2026-05-25T10:40:09.857884,ground_truth,-0.038593,0.323000,0.267518,True,,,,,,,,,-0.094196,0.488727,0.628992,0.053667,0.057156,0.276631,0.003051,0.215543,0.048432,-0.130480,-0.011340,0.368686,-0.006912,-0.060512,0.032896
1779680409897407485,2026-05-25T10:40:09.897441,ground_truth,-0.035838,0.308000,0.265539,True,,,,,,,,,-0.089207,0.496110,0.633404,0.060645,0.063265,0.282742,0.007847,0.218163,0.054101,-0.104720,0.007000,0.381219,-0.011200,-0.064352,0.035296
1779680409960156901,2026-05-25T10:40:09.960179,ground_truth,-0.042640,0.313000,0.266199,True,,,,,,,,,-0.084071,0.503606,0.637673,0.065010,0.068498,0.282742,0.005228,0.218163,0.059340,-0.121800,0.000560,0.367773,-0.010912,-0.061728,0.036416
1779680410004763860,2026-05-25T10:40:10.004791,ground_truth,-0.040608,0.318000,0.266859,True,,,,,,,,,-0.084071,0.503606,0.637673,0.068936,0.069812,0.282304,0.008289,0.212924,0.064568,-0.141960,-0.002380,0.363457,-0.010976,-0.067136,0.036800
1779680410047916906,2026-05-25T10:40:10.047952,ground_truth,-0.045341,0.344000,0.270289,True,,,,,,,,,-0.078699,0.511090,0.641565,0.076790,0.070243,0.280995,0.007847,0.212924,0.072857,-0.130200,0.004900,0.372919,-0.013984,-0.062016,0.039296
1779680410101548252,2026-05-25T10:40:10.101600,ground_truth,-0.041518,0.323000,0.267518,True,,,,,,,,,-0.073227,0.518708,0.645299,0.076790,0.070243,0.280995,0.007847,0.212924,0.072857,-0.130200,0.004900,0.372919,-0.013984,-0.062016,0.039296
1779680410145747004,2026-05-25T10:40:10.145781,ground_truth,-0.047161,0.354000,0.271608,True,,,,,,,,,-0.073227,0.518708,0.645299,0.076790,0.070243,0.280995,0.007847,0.212924,0.072857,-0.130200,0.004900,0.372919,-0.013984,-0.062016,0.039296
1779680410227515296,2026-05-25T10:40:10.227550,ground_truth,-0.050035,0.354000,0.271608,True,,,,,,,,,-0.062467,0.534225,0.651842,0.080279,0.070243,0.278809,0.008289,0.210305,0.072426,-0.138180,0.000280,0.377733,-0.011136,-0.067680,0.040576
1779680410268631682,2026-05-25T10:40:10.268662,ground_truth,-0.050937,0.359000,0.275138,True,,,,,,,,,-0.062467,0.534225,0.651842,0.102970,0.078103,0.271396,0.008289,0.196777,0.096863,-0.151900,0.003360,0.373168,-0.018432,-0.063072,0.045312
1779680410322634235,2026-05-25T10:40:10.322695,ground_truth,-0.052741,0.369000,0.276441,True,,,,,,,,,-0.057128,0.542456,0.654770,0.107772,0.082899,0.271396,0.007847,0.194157,0.105152,-0.145880,0.000840,0.384290,-0.015360,-0.060000,0.041856
1779680410389259450,2026-05-25T10:40:10.389288,ground_truth,-0.053804,0.359000,0.275138,True,,,,,,,,,-0.052209,0.550431,0.657419,0.113006,0.086388,0.267471,0.010467,0.178021,0.107772,-0.162400,0.009800,0.365034,-0.017536,-0.063296,0.042528
1779680410446292606,2026-05-25T10:40:10.446319,ground_truth,-0.058441,0.369000,0.276441,True,,,,,,,,,-0.047328,0.558698,0.659970,0.116063,0.092934,0.260489,0.010898,0.172351,0.110391,-0.152740,-0.013020,0.374828,-0.020160,-0.057344,0.045088
1779680410490941113,2026-05-25T10:40:10.490974,ground_truth,-0.058441,0.369000,0.276441,True,,,,,,,,,-0.042549,0.567220,0.662402,0.119114,0.095992,0.258303,0.010898,0.161873,0.113442,-0.133280,-0.009800,0.368105,-0.015712,-0.060896,0.041024
1779680410541155958,2026-05-25T10:40:10.541190,ground_truth,-0.061291,0.369000,0.279295,True,,,,,,,,,-0.042549,0.567220,0.662402,0.119552,0.099919,0.250890,0.008289,0.153584,0.113442,-0.149100,-0.005460,0.362959,-0.015936,-0.052224,0.039904
1779680410584388107,2026-05-25T10:40:10.584420,ground_truth,-0.062168,0.374000,0.279938,True,,,,,,,,,-0.038223,0.575925,0.664556,0.119114,0.104283,0.250890,0.010898,0.143106,0.116061,-0.144340,0.000000,0.379642,-0.021504,-0.058496,0.041856
1779680410626204583,2026-05-25T10:40:10.626244,ground_truth,-0.063747,0.383000,0.281096,True,,,,,,,,,-0.033962,0.584732,0.666709,0.117370,0.109517,0.250890,0.010898,0.142675,0.116061,-0.169820,-0.009800,0.368271,-0.019936,-0.056320,0.043808
1779680410676609580,2026-05-25T10:40:10.676643,ground_truth,-0.064625,0.388000,0.281739,True,,,,,,,,,-0.033962,0.584732,0.666709,0.119114,0.113006,0.249143,0.010898,0.137436,0.115619,-0.151900,-0.006720,0.367607,-0.020992,-0.057344,0.043872
1779680410723347214,2026-05-25T10:40:10.723378,ground_truth,-0.066574,0.383000,0.281096,True,,,,,,,,,-0.029942,0.593588,0.668790,0.119114,0.113006,0.249143,0.010898,0.137436,0.115619,-0.151900,-0.006720,0.367607,-0.020992,-0.057344,0.043872
1779680410763059174,2026-05-25T10:40:10.763085,ground_truth,-0.069877,0.402000,0.283540,True,,,,,,,,,-0.026023,0.602576,0.670866,0.119114,0.113006,0.249143,0.010898,0.137436,0.115619,-0.151900,-0.006720,0.367607,-0.020992,-0.057344,0.043872
1779680410803463529,2026-05-25T10:40:10.803493,ground_truth,-0.069181,0.398000,0.283026,True,,,,,,,,,-0.026023,0.602576,0.670866,0.119114,0.113006,0.249143,0.010898,0.137436,0.115619,-0.151900,-0.006720,0.367607,-0.020992,-0.057344,0.043872
1779680410841510751,2026-05-25T10:40:10.841539,ground_truth,-0.071984,0.398000,0.283026,True,,,,,,,,,-0.022328,0.611653,0.672867,0.107772,0.129150,0.253069,0.007847,0.126528,0.107772,-0.158620,0.007420,0.369350,-0.018208,-0.050720,0.042464
1779680410879618877,2026-05-25T10:40:10.879643,ground_truth,-0.077856,0.416000,0.285342,True,,,,,,,,,-0.022328,0.611653,0.672867,0.104283,0.137441,0.252630,0.008289,0.118680,0.097294,-0.135380,-0.021700,0.372089,-0.018816,-0.052320,0.043200
1779680410917947758,2026-05-25T10:40:10.917975,ground_truth,-0.081096,0.435000,0.287786,True,,,,,,,,,-0.018624,0.620708,0.674814,0.101225,0.138748,0.253069,0.008289,0.116061,0.099482,-0.135660,-0.029120,0.382547,-0.016992,-0.052544,0.041472
1779680410965406160,2026-05-25T10:40:10.965429,ground_truth,-0.080243,0.430000,0.287143,True,,,,,,,,,-0.014809,0.629753,0.676800,0.094679,0.143988,0.258303,0.007847,0.116061,0.094675,-0.121800,-0.030380,0.371093,-0.016544,-0.052096,0.037792
1779680411006841018,2026-05-25T10:40:11.006869,ground_truth,-0.084513,0.439000,0.288300,True,,,,,,,,,-0.014809,0.629753,0.676800,0.088139,0.148784,0.260050,0.007847,0.110391,0.086386,-0.109060,-0.024360,0.385369,-0.018720,-0.051776,0.039200
1779680411052148903,2026-05-25T10:40:11.052178,ground_truth,-0.087553,0.457000,0.290616,True,,,,,,,,,-0.010948,0.638829,0.678644,0.085081,0.148352,0.260050,0.007847,0.107772,0.083766,-0.110600,-0.003360,0.374994,-0.018944,-0.056896,0.041248
1779680411090643739,2026-05-25T10:40:11.090661,ground_truth,-0.090259,0.457000,0.290616,True,,,,,,,,,-0.007294,0.647357,0.680349,0.085081,0.148352,0.260050,0.007847,0.107772,0.083766,-0.110600,-0.003360,0.374994,-0.018944,-0.056896,0.041248
1779680411127609032,2026-05-25T10:40:11.127632,ground_truth,-0.092433,0.470000,0.292289,True,,,,,,,,,-0.007294,0.647357,0.680349,0.085081,0.148352,0.260050,0.007847,0.107772,0.083766,-0.110600,-0.003360,0.374994,-0.018944,-0.056896,0.041248
1779680411166678946,2026-05-25T10:40:11.166697,ground_truth,-0.095117,0.470000,0.292289,True,,,,,,,,,-0.003524,0.656474,0.682077,0.067192,0.163184,0.267471,0.005228,0.105152,0.064568,-0.115500,-0.041720,0.383958,-0.019648,-0.054880,0.032736
1779680411203024571,2026-05-25T10:40:11.203049,ground_truth,-0.094455,0.466000,0.291774,True,,,,,,,,,-0.003524,0.656474,0.682077,0.060207,0.163184,0.271396,0.008289,0.105152,0.059340,-0.115220,0.002100,0.395329,-0.023040,-0.050432,0.033120
1779680411239591705,2026-05-25T10:40:11.239618,ground_truth,-0.097270,0.483000,0.291294,True,,,,,,,,,0.000016,0.665662,0.683593,0.058901,0.166241,0.273144,0.005228,0.105152,0.056279,-0.091140,-0.021980,0.383460,-0.019712,-0.049760,0.034688
1779680411276978017,2026-05-25T10:40:11.277005,ground_truth,-0.098098,0.488000,0.291946,True,,,,,,,,,0.000016,0.665662,0.683593,0.057156,0.168424,0.277069,0.002609,0.105152,0.054101,-0.097300,-0.031920,0.376571,-0.018272,-0.050944,0.035072
1779680411315929478,2026-05-25T10:40:11.315963,ground_truth,-0.096608,0.479000,0.290773,True,,,,,,,,,0.003480,0.675096,0.684915,0.057156,0.168424,0.277069,0.002609,0.105152,0.054101,-0.097300,-0.031920,0.376571,-0.018272,-0.050944,0.035072
1779680411357157099,2026-05-25T10:40:11.357182,ground_truth,-0.100748,0.504000,0.294031,True,,,,,,,,,0.006761,0.684365,0.686119,0.057156,0.168424,0.277069,0.002609,0.105152,0.054101,-0.097300,-0.031920,0.376571,-0.018272,-0.050944,0.035072
1779680411396856387,2026-05-25T10:40:11.396884,ground_truth,-0.100748,0.504000,0.291399,True,,,,,,,,,0.006761,0.684365,0.686119,0.057156,0.168424,0.277069,0.002609,0.105152,0.054101,-0.097300,-0.031920,0.376571,-0.018272,-0.050944,0.035072
1779680411435401141,2026-05-25T10:40:11.435423,ground_truth,-0.102239,0.513000,0.292586,True,,,,,,,,,0.009889,0.693739,0.687189,0.041012,0.174964,0.284482,0.005670,0.110391,0.040573,-0.100380,-0.052640,0.388606,-0.020096,-0.053760,0.032576
1779680411473069835,2026-05-25T10:40:11.473087,ground_truth,-0.102901,0.517000,0.293114,True,,,,,,,,,0.009889,0.693739,0.687189,0.037523,0.176277,0.282742,0.002609,0.110391,0.037954,-0.110880,-0.074620,0.400641,-0.020928,-0.050272,0.035232
1779680411514665993,2026-05-25T10:40:11.514695,ground_truth,-0.100748,0.504000,0.291399,True,,,,,,,,,0.012827,0.703281,0.688156,0.039267,0.174964,0.288415,0.002609,0.110391,0.037954,-0.113120,-0.046480,0.387029,-0.018592,-0.055936,0.033184
1779680411552918842,2026-05-25T10:40:11.552955,ground_truth,-0.102901,0.517000,0.290503,True,,,,,,,,,0.012827,0.703281,0.688156,0.037523,0.174964,0.290155,0.002609,0.113442,0.037523,-0.116200,-0.053200,0.381053,-0.016992,-0.052096,0.033184
1779680411597152409,2026-05-25T10:40:11.597178,ground_truth,-0.102901,0.517000,0.290503,True,,,,,,,,,0.015583,0.712887,0.689021,0.037523,0.178022,0.288415,0.005670,0.113000,0.037523,-0.107240,-0.077700,0.397155,-0.021152,-0.053824,0.035232
1779680411638825034,2026-05-25T10:40:11.638856,ground_truth,-0.104889,0.529000,0.292106,True,,,,,,,,,0.018120,0.722499,0.689695,0.037523,0.178022,0.288415,0.005670,0.113000,0.037523,-0.107240,-0.077700,0.397155,-0.021152,-0.053824,0.035232
1779680411683180950,2026-05-25T10:40:11.683203,ground_truth,-0.104889,0.529000,0.292106,True,,,,,,,,,0.018120,0.722499,0.689695,0.037523,0.178022,0.288415,0.005670,0.113000,0.037523,-0.107240,-0.077700,0.397155,-0.021152,-0.053824,0.035232
1779680411727528106,2026-05-25T10:40:11.727556,ground_truth,-0.111412,0.553000,0.295312,True,,,,,,,,,0.020496,0.732179,0.690227,0.037523,0.178022,0.288415,0.005670,0.113000,0.037523,-0.107240,-0.077700,0.397155,-0.021152,-0.053824,0.035232
1779680411770814266,2026-05-25T10:40:11.770837,ground_truth,-0.111412,0.553000,0.292760,True,,,,,,,,,0.022871,0.741941,0.690727,0.032720,0.181511,0.291902,0.002609,0.113000,0.032284,-0.090440,-0.099120,0.409605,-0.020544,-0.051712,0.035136
1779680411809449355,2026-05-25T10:40:11.809475,ground_truth,-0.112724,0.561000,0.293842,True,,,,,,,,,0.022871,0.741941,0.690727,0.029231,0.181511,0.299323,0.003051,0.113000,0.029665,-0.103460,-0.055720,0.385120,-0.016992,-0.056448,0.031680
1779680411847663006,2026-05-25T10:40:11.847687,ground_truth,-0.110189,0.561000,0.293842,True,,,,,,,,,0.025145,0.751655,0.691117,0.026174,0.187619,0.299323,0.002609,0.115619,0.024426,-0.113680,-0.074060,0.402384,-0.018048,-0.050656,0.034304
1779680411908175056,2026-05-25T10:40:11.908201,ground_truth,-0.109526,0.557000,0.288211,True,,,,,,,,,0.027296,0.761372,0.691480,0.024429,0.189802,0.302810,0.005228,0.110391,0.024426,-0.102900,-0.104440,0.407862,-0.018496,-0.054048,0.033120
1779680411952206002,2026-05-25T10:40:11.952231,ground_truth,-0.112011,0.572000,0.290289,True,,,,,,,,,0.027296,0.761372,0.691480,0.024429,0.189802,0.302810,0.005228,0.110391,0.024426,-0.102900,-0.104440,0.407862,-0.018496,-0.054048,0.033120
1779680412014846117,2026-05-25T10:40:12.014874,ground_truth,-0.114527,0.572000,0.285248,True,,,,,,,,,0.029278,0.771269,0.691652,0.024429,0.191108,0.303248,0.002609,0.113000,0.021807,-0.087360,-0.099820,0.402052,-0.019488,-0.056832,0.033632
1779680412057614799,2026-05-25T10:40:12.057641,ground_truth,-0.120204,0.576000,0.283302,True,,,,,,,,,0.031164,0.781006,0.691621,0.024429,0.191108,0.303248,0.002609,0.113000,0.021807,-0.087360,-0.099820,0.402052,-0.019488,-0.056832,0.033632
1779680412091978513,2026-05-25T10:40:12.091999,ground_truth,-0.122132,0.588000,0.282529,True,,,,,,,,,0.033041,0.790250,0.691366,0.024429,0.191108,0.303248,0.002609,0.113000,0.021807,-0.087360,-0.099820,0.402052,-0.019488,-0.056832,0.033632
1779680412126720093,2026-05-25T10:40:12.126745,ground_truth,-0.122614,0.591000,0.280475,True,,,,,,,,,0.033041,0.790250,0.691366,0.024429,0.191108,0.303248,0.002609,0.113000,0.021807,-0.087360,-0.099820,0.402052,-0.019488,-0.056832,0.033632
1779680412161839356,2026-05-25T10:40:12.161860,ground_truth,-0.126372,0.599000,0.279173,True,,,,,,,,,0.035193,0.799599,0.690603,0.006540,0.202457,0.314156,0.000000,0.113442,0.005228,-0.088620,-0.125160,0.405621,-0.018496,-0.050816,0.032576
1779680412205962704,2026-05-25T10:40:12.206034,ground_truth,-0.126849,0.602000,0.277147,True,,,,,,,,,0.035193,0.799599,0.690603,0.003051,0.202457,0.318081,0.000000,0.115619,0.005228,-0.089880,-0.131320,0.403214,-0.019712,-0.054656,0.032896
1779680412242105370,2026-05-25T10:40:12.242129,ground_truth,-0.129947,0.606000,0.275283,True,,,,,,,,,0.037731,0.809106,0.689462,0.001307,0.202457,0.321576,0.000000,0.116061,0.002609,-0.090440,-0.087360,0.394582,-0.021376,-0.051328,0.032672
1779680412289424270,2026-05-25T10:40:12.289456,ground_truth,-0.131048,0.613000,0.273891,True,,,,,,,,,0.037731,0.809106,0.689462,0.000000,0.207253,0.323316,0.000000,0.115619,0.002609,-0.084280,-0.123900,0.407862,-0.023328,-0.056832,0.031232
1779680412326530614,2026-05-25T10:40:12.326560,ground_truth,-0.132308,0.621000,0.270238,True,,,,,,,,,0.040168,0.817696,0.688275,0.000000,0.208997,0.327249,0.000000,0.118680,0.000000,-0.042140,-0.128940,0.399230,-0.025600,-0.056224,0.024768
1779680412368161756,2026-05-25T10:40:12.368195,ground_truth,-0.134121,0.617000,0.267165,True,,,,,,,,,0.042873,0.826669,0.686618,0.001744,0.208997,0.328989,0.000000,0.118680,0.000000,0.021980,-0.134820,0.400309,-0.027456,-0.058176,0.011040
1779680412413890310,2026-05-25T10:40:12.413908,ground_truth,-0.138722,0.631000,0.264534,True,,,,,,,,,0.042873,0.826669,0.686618,0.004796,0.214237,0.336409,0.002609,0.121300,0.002609,0.087080,-0.136640,0.405455,-0.036064,-0.054784,-0.018496
1779680412464878773,2026-05-25T10:40:12.464895,ground_truth,-0.141142,0.631000,0.259687,True,,,,,,,,,0.045695,0.835948,0.684271,0.008285,0.214237,0.334662,0.000000,0.121300,0.008289,0.078680,-0.141960,0.408028,-0.045152,-0.053984,-0.019424
1779680412501589361,2026-05-25T10:40:12.501625,ground_truth,-0.141752,0.635000,0.257930,True,,,,,,,,,0.048404,0.844452,0.681738,0.008285,0.212493,0.332483,0.000000,0.120858,0.005228,0.077140,-0.142520,0.405455,-0.054656,-0.055392,-0.024320
1779680412543859908,2026-05-25T10:40:12.543886,ground_truth,-0.146277,0.649000,0.257866,True,,,,,,,,,0.048404,0.844452,0.681738,0.009598,0.212493,0.336409,0.002609,0.121300,0.007847,0.082460,-0.149660,0.406866,-0.064224,-0.052480,-0.021056
1779680412580119502,2026-05-25T10:40:12.580142,ground_truth,-0.146277,0.649000,0.253078,True,,,,,,,,,0.051672,0.853102,0.678507,0.010029,0.212493,0.334231,0.000000,0.121300,0.007847,0.096600,-0.162960,0.402882,-0.073856,-0.055936,-0.022560
