ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942997334155577,2026-05-28T11:36:37.334174,prediction,0.067955,0.016000,0.017538,True,0.072847,0.074122,0.038953,0.004893,0.058122,0.021415,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997369277037,2026-05-28T11:36:37.369296,prediction,0.068712,0.005000,0.015816,True,0.073888,0.066898,0.037480,0.005176,0.061898,0.021664,4.58,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997398024574,2026-05-28T11:36:37.398045,prediction,0.067955,0.016000,0.017538,True,0.072050,0.077084,0.037810,0.004096,0.061084,0.020272,4.46,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997428325535,2026-05-28T11:36:37.428343,prediction,0.067198,0.027000,0.019261,True,0.074286,0.082902,0.039467,0.007088,0.055902,0.020206,4.44,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997464374919,2026-05-28T11:36:37.464395,prediction,0.067955,0.016000,0.017538,True,0.077843,0.071669,0.038046,0.009888,0.055669,0.020508,4.41,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997505547581,2026-05-28T11:36:37.505565,prediction,0.068712,0.005000,0.015816,True,0.077766,0.059667,0.033909,0.009054,0.054667,0.018093,4.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997541687581,2026-05-28T11:36:37.541704,prediction,0.067611,0.021000,0.018321,True,0.077272,0.073667,0.035894,0.009661,0.052667,0.017573,4.82,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997576846617,2026-05-28T11:36:37.576869,prediction,0.067955,0.016000,0.017538,True,0.078644,0.075423,0.037641,0.010689,0.059423,0.020103,4.25,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997609901284,2026-05-28T11:36:37.609925,prediction,0.067198,0.027000,0.019261,True,0.076627,0.080500,0.039022,0.009429,0.053500,0.019761,4.55,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997642637249,2026-05-28T11:36:37.642657,prediction,0.067198,0.027000,0.019261,True,0.077665,0.076180,0.039454,0.010468,0.049180,0.020194,4.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997681269106,2026-05-28T11:36:37.681289,prediction,0.067611,0.021000,0.018321,True,0.078764,0.068029,0.038652,0.011153,0.047029,0.020330,5.01,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997713248412,2026-05-28T11:36:37.713266,prediction,0.067198,0.027000,0.019261,True,0.078422,0.073750,0.038678,0.011224,0.046750,0.019418,4.61,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997744889439,2026-05-28T11:36:37.744912,prediction,0.067955,0.016000,0.020519,True,0.080442,0.063846,0.041102,0.012487,0.047846,0.020583,4.16,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997775252081,2026-05-28T11:36:37.775274,prediction,0.068299,0.011000,0.019744,True,0.078186,0.053654,0.039323,0.009887,0.042654,0.019579,4.47,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997806237200,2026-05-28T11:36:37.806253,prediction,0.069469,-0.006000,0.017110,True,0.079497,0.039654,0.035969,0.010028,0.045654,0.018859,4.31,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997841229926,2026-05-28T11:36:37.841254,prediction,0.067198,0.027000,0.022223,True,0.072714,0.053654,0.041913,0.005516,0.026654,0.019690,4.68,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997882843476,2026-05-28T11:36:37.882864,prediction,0.067198,0.027000,0.022223,True,0.069014,0.067654,0.047032,0.001816,0.040654,0.024809,4.24,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997913560035,2026-05-28T11:36:37.913583,prediction,0.071283,0.011000,0.019744,True,0.072389,0.066699,0.046952,0.001106,0.055699,0.027208,4.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997944629179,2026-05-28T11:36:37.944646,prediction,0.069469,-0.006000,0.020126,True,0.067387,0.055968,0.046358,0.002082,0.061968,0.026231,4.80,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942997975885410,2026-05-28T11:36:37.975908,prediction,0.071283,0.011000,0.022732,True,0.070174,0.068229,0.049303,0.001109,0.057229,0.026571,4.94,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998007965086,2026-05-28T11:36:38.007988,prediction,0.071706,0.005000,0.021813,True,0.075071,0.074099,0.049248,0.003365,0.069099,0.027435,4.90,20,-0.163903,0.266986,0.397696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998044203248,2026-05-28T11:36:38.044223,prediction,0.071706,0.005000,0.021813,True,0.079058,0.070743,0.047461,0.007352,0.065743,0.025648,4.60,20,-0.163903,0.266986,0.397696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998079347454,2026-05-28T11:36:38.079368,prediction,0.072058,-0.000000,0.021046,True,0.079564,0.064617,0.044595,0.007506,0.064617,0.023548,4.54,20,-0.164451,0.271677,0.400370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998111539297,2026-05-28T11:36:38.111563,prediction,0.070156,0.027000,0.025185,True,0.079452,0.078617,0.049603,0.009296,0.051617,0.024418,4.42,20,-0.164451,0.271677,0.400370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998158169711,2026-05-28T11:36:38.158191,prediction,0.071283,0.011000,0.025721,True,0.079183,0.082951,0.054089,0.007900,0.071951,0.028368,4.45,20,-0.164691,0.277255,0.401031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998189871453,2026-05-28T11:36:38.189887,prediction,0.072481,-0.006000,0.023143,True,0.078386,0.079818,0.052766,0.005905,0.085818,0.029624,4.45,20,-0.164569,0.282576,0.399504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998225825407,2026-05-28T11:36:38.225843,prediction,0.074267,0.011000,0.025721,True,0.072597,0.083732,0.054423,0.001670,0.072732,0.028702,4.37,20,-0.164569,0.282576,0.399504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998264124800,2026-05-28T11:36:38.264141,prediction,0.073114,0.027000,0.028147,True,0.073807,0.091876,0.059609,0.000693,0.064876,0.031462,4.61,20,-0.164176,0.286194,0.396553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998297430581,2026-05-28T11:36:38.297451,prediction,0.075061,-0.000000,0.027059,True,0.079682,0.087719,0.061552,0.004622,0.087719,0.034493,4.67,20,-0.164176,0.286194,0.396553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998328694387,2026-05-28T11:36:38.328710,prediction,0.073114,0.027000,0.031110,True,0.065682,0.094467,0.063263,0.007431,0.067467,0.032153,4.99,20,-0.163757,0.287592,0.393778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998364557895,2026-05-28T11:36:38.364576,prediction,0.072393,0.037000,0.032610,True,0.059090,0.102354,0.066663,0.013303,0.065354,0.034053,4.52,20,-0.163757,0.287592,0.393778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998398181676,2026-05-28T11:36:38.398194,prediction,0.073546,0.021000,0.030210,True,0.063325,0.101880,0.066619,0.010221,0.080880,0.036409,4.53,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998431362558,2026-05-28T11:36:38.431381,prediction,0.073907,0.016000,0.032440,True,0.063679,0.096791,0.065625,0.010228,0.080791,0.033185,4.47,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998462722004,2026-05-28T11:36:38.462739,prediction,0.073546,0.021000,0.033182,True,0.062182,0.098264,0.064351,0.011364,0.077264,0.031169,4.43,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998498700989,2026-05-28T11:36:38.498717,prediction,0.072753,0.032000,0.034814,True,0.063549,0.103072,0.063588,0.009205,0.071072,0.028774,4.71,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998530236506,2026-05-28T11:36:38.530252,prediction,0.071672,0.047000,0.042898,True,0.068119,0.111447,0.073100,0.003552,0.064447,0.030202,4.35,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998571710369,2026-05-28T11:36:38.571727,prediction,0.073546,0.021000,0.042098,True,0.074334,0.104896,0.076338,0.000788,0.083896,0.034240,5.15,20,-0.163830,0.284589,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998603214971,2026-05-28T11:36:38.603244,prediction,0.075335,0.037000,0.047339,True,0.063000,0.109133,0.081514,0.012334,0.072133,0.034176,4.76,20,-0.163953,0.286101,0.396178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998636358229,2026-05-28T11:36:38.636383,prediction,0.072032,0.042000,0.048048,True,0.058603,0.113636,0.081771,0.013429,0.071636,0.033724,4.71,20,-0.163953,0.286101,0.396178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998673615196,2026-05-28T11:36:38.673632,prediction,0.074597,0.047000,0.051686,True,0.065979,0.118313,0.086634,0.008618,0.071314,0.034948,4.81,20,-0.163993,0.289396,0.399092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998704932152,2026-05-28T11:36:38.704948,prediction,0.079986,0.053000,0.052527,True,0.074967,0.114484,0.086058,0.005018,0.061484,0.033531,4.12,20,-0.163993,0.289396,0.399092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998735339058,2026-05-28T11:36:38.735365,prediction,0.079986,0.053000,0.055446,True,0.074414,0.111244,0.087594,0.005572,0.058244,0.032147,4.13,20,-0.163906,0.294695,0.402953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998776295143,2026-05-28T11:36:38.776313,prediction,0.082508,0.058000,0.059050,True,0.078034,0.120608,0.089841,0.004474,0.062608,0.030791,4.40,20,-0.163906,0.294695,0.402953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998817934811,2026-05-28T11:36:38.817960,prediction,0.082901,0.053000,0.058366,True,0.083220,0.115698,0.086169,0.000319,0.062698,0.027803,4.53,20,-0.163730,0.302027,0.407666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998851443012,2026-05-28T11:36:38.851466,prediction,0.082901,0.053000,0.061286,True,0.084911,0.105707,0.088461,0.002010,0.052708,0.027176,4.65,20,-0.163536,0.310545,0.412899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998885737551,2026-05-28T11:36:38.885757,prediction,0.082114,0.063000,0.062638,True,0.081475,0.116328,0.087280,0.000639,0.053328,0.024642,6.65,20,-0.163536,0.310545,0.412899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998919964919,2026-05-28T11:36:38.919985,prediction,0.088732,0.053000,0.064205,True,0.092606,0.105790,0.086583,0.003874,0.052790,0.022378,5.77,20,-0.163671,0.319026,0.418222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998951896961,2026-05-28T11:36:38.951929,prediction,0.087093,0.073000,0.066877,True,0.081968,0.119790,0.086118,0.005125,0.046790,0.019242,4.21,20,-0.163671,0.319026,0.418222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942998987503895,2026-05-28T11:36:38.987524,prediction,0.087913,0.063000,0.065541,True,0.075322,0.122317,0.085656,0.012591,0.059317,0.020115,4.95,20,-0.164254,0.327434,0.423617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999021627479,2026-05-28T11:36:39.021644,prediction,0.086683,0.078000,0.070423,True,0.066974,0.134806,0.093624,0.019709,0.056806,0.023201,4.61,20,-0.164254,0.327434,0.423617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999062395243,2026-05-28T11:36:39.062411,prediction,0.087093,0.073000,0.072650,True,0.067464,0.135377,0.097316,0.019629,0.062377,0.024666,4.73,20,-0.165024,0.335716,0.429184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999093677856,2026-05-28T11:36:39.093698,prediction,0.086683,0.078000,0.073301,True,0.065870,0.141379,0.096540,0.020814,0.063379,0.023239,4.97,20,-0.165024,0.335716,0.429184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999135223655,2026-05-28T11:36:39.135244,prediction,0.087503,0.068000,0.071998,True,0.066879,0.131726,0.093848,0.020624,0.063726,0.021850,5.05,20,-0.165680,0.343918,0.434884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999168053659,2026-05-28T11:36:39.168074,prediction,0.088322,0.058000,0.076518,True,0.070252,0.117726,0.102257,0.018070,0.059726,0.025739,4.74,20,-0.165680,0.343918,0.434884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999197366511,2026-05-28T11:36:39.197385,prediction,0.087503,0.068000,0.077788,True,0.066233,0.127350,0.102251,0.021270,0.059350,0.024463,4.36,20,-0.166414,0.352121,0.440529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999235176178,2026-05-28T11:36:39.235192,prediction,0.087503,0.068000,0.077788,True,0.070078,0.124974,0.101369,0.017425,0.056974,0.023580,4.80,20,-0.166414,0.352121,0.440529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999270137273,2026-05-28T11:36:39.270154,prediction,0.088732,0.053000,0.075883,True,0.076684,0.110974,0.097535,0.012048,0.057974,0.021652,5.53,20,-0.167086,0.360349,0.446236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999304463949,2026-05-28T11:36:39.304491,prediction,0.087093,0.073000,0.081310,True,0.068715,0.124974,0.105781,0.018379,0.051974,0.024471,4.68,20,-0.167086,0.360349,0.446236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999335932362,2026-05-28T11:36:39.335956,prediction,0.088322,0.058000,0.079429,True,0.066822,0.123030,0.108247,0.021501,0.065030,0.028818,5.01,20,-0.167608,0.368457,0.451981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999368169221,2026-05-28T11:36:39.368194,prediction,0.087503,0.068000,0.083578,True,0.062259,0.128304,0.112351,0.025244,0.060304,0.028773,4.59,20,-0.167608,0.368457,0.451981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999397686800,2026-05-28T11:36:39.397706,prediction,0.089224,0.047000,0.083909,True,0.064865,0.114304,0.113276,0.024359,0.067304,0.029367,4.58,20,-0.167345,0.376326,0.458154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999429874245,2026-05-28T11:36:39.429890,prediction,0.088322,0.058000,0.085252,True,0.055325,0.121765,0.114046,0.032997,0.063765,0.028794,5.06,20,-0.167345,0.376326,0.458154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999469533859,2026-05-28T11:36:39.469571,prediction,0.088732,0.053000,0.084642,True,0.055592,0.116222,0.112782,0.033140,0.063222,0.028140,4.74,20,-0.165752,0.383590,0.464909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999498880336,2026-05-28T11:36:39.498900,prediction,0.089224,0.047000,0.086839,True,0.061434,0.102263,0.114936,0.027790,0.055263,0.028097,4.20,20,-0.165752,0.383590,0.464909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999528367230,2026-05-28T11:36:39.528387,prediction,0.090394,0.068000,0.092263,True,0.059886,0.116263,0.119608,0.030508,0.048263,0.027345,4.13,20,-0.163143,0.389072,0.471497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999565976341,2026-05-28T11:36:39.566000,prediction,0.091230,0.058000,0.091075,True,0.062473,0.114223,0.119154,0.028756,0.056223,0.028080,4.13,20,-0.163143,0.389072,0.471497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999600409601,2026-05-28T11:36:39.600427,prediction,0.091230,0.058000,0.091075,True,0.062374,0.109303,0.115073,0.028855,0.051303,0.023998,4.92,20,-0.160861,0.392435,0.477645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999631163671,2026-05-28T11:36:39.631185,prediction,0.090043,0.037000,0.088580,True,0.064588,0.095303,0.111113,0.025455,0.058303,0.022533,4.28,20,-0.160861,0.392435,0.477645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999661681106,2026-05-28T11:36:39.661701,prediction,0.091764,0.016000,0.089066,True,0.067512,0.081303,0.112270,0.024252,0.065303,0.023204,4.39,20,-0.159034,0.393698,0.483224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999703647696,2026-05-28T11:36:39.703665,prediction,0.093075,-0.000000,0.090198,True,0.069748,0.067303,0.111605,0.023327,0.067303,0.021407,4.69,20,-0.159034,0.393698,0.483224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999737208206,2026-05-28T11:36:39.737223,prediction,0.091647,0.053000,0.096320,True,0.070197,0.081303,0.116696,0.021450,0.028303,0.020376,4.81,20,-0.157764,0.393130,0.487678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999768478599,2026-05-28T11:36:39.768498,prediction,0.092985,0.037000,0.097418,True,0.071072,0.093797,0.120137,0.021913,0.056797,0.022719,5.23,20,-0.157764,0.393130,0.487678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999806655968,2026-05-28T11:36:39.806674,prediction,0.095660,0.005000,0.093774,True,0.073548,0.090718,0.119206,0.022111,0.085718,0.025432,4.73,20,-0.157050,0.390828,0.490859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999835755866,2026-05-28T11:36:39.835779,prediction,0.092567,0.042000,0.097987,True,0.059548,0.101667,0.124747,0.033019,0.059667,0.026761,4.48,20,-0.157050,0.390828,0.490859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999870855622,2026-05-28T11:36:39.870883,prediction,0.092149,0.047000,0.098556,True,0.056315,0.110533,0.130269,0.035834,0.063533,0.031713,4.32,20,-0.156879,0.386769,0.492768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999906868977,2026-05-28T11:36:39.906884,prediction,0.088304,0.093000,0.103794,True,0.055877,0.124533,0.140088,0.032427,0.031533,0.036294,4.58,20,-0.156879,0.386769,0.492768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999941243191,2026-05-28T11:36:39.941260,prediction,0.090812,0.063000,0.103281,True,0.064662,0.130997,0.143082,0.026150,0.067997,0.039801,4.47,20,-0.157040,0.380830,0.493597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942999977077272,2026-05-28T11:36:39.977090,prediction,0.092858,0.073000,0.104403,True,0.050662,0.138698,0.142796,0.042197,0.065698,0.038393,4.35,20,-0.157040,0.380830,0.493597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000014776577,2026-05-28T11:36:40.014792,prediction,0.091580,0.088000,0.108949,True,0.043671,0.148954,0.146879,0.047909,0.060954,0.037930,6.29,20,-0.157535,0.374883,0.495715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000045758485,2026-05-28T11:36:40.045775,prediction,0.094004,0.093000,0.112355,True,0.056988,0.157370,0.150392,0.037015,0.064370,0.038037,4.52,20,-0.157535,0.374883,0.495715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000077282268,2026-05-28T11:36:40.077302,prediction,0.095741,0.073000,0.113063,True,0.070988,0.155840,0.146672,0.024753,0.082840,0.033609,5.49,20,-0.157418,0.370825,0.498850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000114080093,2026-05-28T11:36:40.114109,prediction,0.094872,0.083000,0.114136,True,0.062620,0.158346,0.144567,0.032253,0.075346,0.030431,4.46,20,-0.157418,0.370825,0.498850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000149098818,2026-05-28T11:36:40.149120,prediction,0.096175,0.068000,0.115422,True,0.062083,0.154725,0.146307,0.034092,0.086725,0.030885,4.63,20,-0.157169,0.368995,0.502044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000184111896,2026-05-28T11:36:40.184165,prediction,0.098181,0.078000,0.116478,True,0.069169,0.155871,0.145753,0.029012,0.077871,0.029275,4.82,20,-0.156920,0.369379,0.505165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000218527454,2026-05-28T11:36:40.218548,prediction,0.099066,0.068000,0.118317,True,0.078495,0.151748,0.143421,0.020571,0.083748,0.025104,5.64,20,-0.156920,0.369379,0.505165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000247928439,2026-05-28T11:36:40.247949,prediction,0.101367,0.042000,0.118550,True,0.084475,0.137748,0.139336,0.016893,0.095748,0.020786,4.63,20,-0.156920,0.369379,0.505165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000279337253,2026-05-28T11:36:40.279359,prediction,0.102633,0.060500,0.126258,True,0.079907,0.138711,0.148878,0.022727,0.078211,0.022620,4.79,20,-0.156789,0.371994,0.508275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000309928367,2026-05-28T11:36:40.309946,prediction,0.103850,0.047000,0.124921,True,0.081460,0.134612,0.147665,0.022391,0.087612,0.022745,4.97,20,-0.156789,0.371994,0.508275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000347139306,2026-05-28T11:36:40.347154,prediction,0.102182,0.065500,0.129652,True,0.076024,0.138423,0.156380,0.026159,0.072923,0.026728,4.51,20,-0.157089,0.376765,0.511314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000381328457,2026-05-28T11:36:40.381345,prediction,0.105202,0.032000,0.129343,True,0.080640,0.129175,0.160205,0.024562,0.097175,0.030862,4.55,20,-0.157089,0.376765,0.511314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000417990789,2026-05-28T11:36:40.418011,prediction,0.103012,0.088000,0.134707,True,0.067628,0.142764,0.165401,0.035384,0.054764,0.030695,4.80,20,-0.157792,0.383723,0.514218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000450085774,2026-05-28T11:36:40.450115,prediction,0.101957,0.068000,0.132791,True,0.057088,0.144596,0.167486,0.044869,0.076596,0.034695,4.57,20,-0.159441,0.392653,0.517274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000491727377,2026-05-28T11:36:40.491752,prediction,0.102408,0.063000,0.135215,True,0.055970,0.138304,0.171528,0.046438,0.075304,0.036313,4.92,20,-0.159441,0.392653,0.517274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000525929705,2026-05-28T11:36:40.525947,prediction,0.104848,0.068000,0.138581,True,0.051048,0.132842,0.176133,0.053800,0.064842,0.037552,4.20,20,-0.160939,0.401644,0.521196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000557391742,2026-05-28T11:36:40.557418,prediction,0.107693,0.037000,0.138659,True,0.057065,0.125810,0.176929,0.050628,0.088810,0.038270,4.67,20,-0.160939,0.401644,0.521196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
