ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612983840043092,2026-05-24T15:56:23.840066,prediction,-0.015111,0.199000,0.324132,True,-0.023812,0.250185,0.306442,0.008701,0.051185,0.017690,4.38,20,-0.034860,0.449795,0.706992,0.026174,0.109517,0.089444,0.002609,0.199396,0.027045,0.080780,0.056000,0.101675,-0.109312,0.062176,-0.031520
1779612983878712425,2026-05-24T15:56:23.878738,prediction,-0.001468,0.099000,0.315210,True,-0.007812,0.249711,0.298419,0.006345,0.150711,0.016791,4.56,20,-0.034860,0.449795,0.706992,0.008285,0.112568,0.078098,0.000000,0.199396,0.008289,0.073360,0.086800,0.108730,-0.107744,0.057056,-0.029664
1779612983917014187,2026-05-24T15:56:23.917037,prediction,-0.003095,0.155000,0.316321,True,0.008188,0.265711,0.293224,0.011283,0.110711,0.023097,4.79,20,-0.036068,0.446715,0.703332,0.000000,0.116063,0.070686,0.000000,0.194157,0.000000,-0.033460,0.079660,0.109394,-0.104032,0.055616,-0.013600
1779612983966364807,2026-05-24T15:56:23.966389,prediction,-0.009295,0.217000,0.321954,True,0.024188,0.281711,0.305731,0.033483,0.064711,0.016224,4.87,20,-0.039324,0.444393,0.700121,0.034465,0.119114,0.065013,0.000000,0.180640,0.035335,-0.126140,0.073780,0.103501,-0.080096,0.050144,0.030560
1779612984020280136,2026-05-24T15:56:24.020305,prediction,0.004404,0.080000,0.305497,True,0.037431,0.265711,0.305079,0.033027,0.185711,0.000419,4.69,20,-0.039324,0.444393,0.700121,0.066754,0.116063,0.065013,0.002609,0.178021,0.069807,-0.166460,0.075320,0.095450,-0.041024,0.055328,0.042304
1779612984074177754,2026-05-24T15:56:24.074204,prediction,-0.007495,0.199000,0.316505,True,0.021431,0.281711,0.306116,0.028926,0.082711,0.010389,4.97,20,-0.044462,0.443001,0.697586,0.094679,0.109517,0.072425,0.016579,0.183259,0.096863,-0.191800,0.027160,0.092379,-0.025888,0.049152,0.041632
1779612984117248150,2026-05-24T15:56:24.117275,prediction,-0.002195,0.146000,0.307702,True,0.037431,0.285149,0.299824,0.039626,0.139149,0.007879,4.94,20,-0.050721,0.443237,0.696103,0.116063,0.098174,0.078098,0.013086,0.180640,0.113000,-0.154560,0.019460,0.077605,-0.024160,0.053760,0.045536
1779612984155450121,2026-05-24T15:56:24.155470,prediction,0.003504,0.089000,0.298342,True,0.053431,0.269149,0.293421,0.049927,0.180149,0.004921,4.41,20,-0.050721,0.443237,0.696103,0.132208,0.078534,0.094679,0.013517,0.178021,0.129589,-0.179480,0.009520,0.071712,-0.022720,0.053984,0.046976
1779612984193134499,2026-05-24T15:56:24.193158,prediction,-0.003995,0.164000,0.301655,True,0.068500,0.272453,0.293952,0.072495,0.108453,0.007704,4.68,20,-0.058089,0.445380,0.694774,0.138748,0.067192,0.105586,0.010898,0.172351,0.134386,-0.151200,-0.004340,0.073455,-0.024608,0.055168,0.050208
1779612984237691067,2026-05-24T15:56:24.237718,prediction,-0.013073,0.217000,0.306819,True,0.075929,0.288453,0.294614,0.089002,0.071453,0.012205,5.83,20,-0.066092,0.449613,0.693334,0.137441,0.048865,0.118679,0.010467,0.167112,0.134817,-0.141540,-0.015400,0.069139,-0.023328,0.051712,0.042688
1779612984292256491,2026-05-24T15:56:24.292281,prediction,-0.005107,0.136000,0.298927,True,0.083615,0.287472,0.284447,0.088722,0.151472,0.014480,5.07,20,-0.066092,0.449613,0.693334,0.120859,0.016138,0.132204,0.007847,0.150964,0.115619,-0.137620,-0.038360,0.074119,-0.022944,0.048384,0.038144
1779612984332552031,2026-05-24T15:56:24.332575,prediction,-0.007277,0.118000,0.293227,True,0.070936,0.279683,0.276767,0.078213,0.161683,0.016460,5.19,20,-0.074684,0.454094,0.691363,0.104283,0.000000,0.141371,0.010898,0.140498,0.102533,-0.114380,-0.059080,0.077771,-0.025440,0.048768,0.039808
1779612984374158507,2026-05-24T15:56:24.374180,prediction,-0.011726,0.164000,0.293914,True,0.054936,0.293410,0.277810,0.066662,0.129410,0.016104,4.85,20,-0.083223,0.458715,0.689106,0.076790,0.016576,0.148784,0.005228,0.132208,0.075477,-0.100940,-0.259700,0.077771,-0.019040,0.047360,0.033952
1779612984412391253,2026-05-24T15:56:24.412412,prediction,-0.011171,0.117500,0.289230,True,0.044139,0.283046,0.273747,0.055310,0.165546,0.015484,4.34,20,-0.083223,0.458715,0.689106,0.061958,0.022685,0.148784,0.005228,0.126528,0.061949,-0.081760,-0.273000,0.070882,-0.021504,0.045984,0.032224
1779612984454623148,2026-05-24T15:56:24.454648,prediction,-0.017303,0.182000,0.291885,True,0.035226,0.289818,0.270637,0.052529,0.107817,0.021248,4.51,20,-0.091237,0.463901,0.686152,0.061958,0.022685,0.148784,0.005228,0.126528,0.061949,-0.081760,-0.273000,0.070882,-0.021504,0.045984,0.032224
1779612984497371830,2026-05-24T15:56:24.497394,prediction,-0.018919,0.199000,0.289812,True,0.030681,0.273818,0.271696,0.049600,0.074817,0.018116,4.80,20,-0.098868,0.469509,0.682984,0.061958,0.022685,0.148784,0.005228,0.126528,0.061949,-0.081760,-0.273000,0.070882,-0.021504,0.045984,0.032224
1779612984555970156,2026-05-24T15:56:24.555989,prediction,-0.014736,0.155000,0.281351,True,0.019560,0.257818,0.269868,0.034296,0.102817,0.011483,4.60,20,-0.098868,0.469509,0.682984,0.051047,0.029231,0.148353,0.005670,0.118238,0.048863,-0.084840,-0.280420,0.075696,-0.023488,0.049536,0.031168
1779612984602892674,2026-05-24T15:56:24.602915,prediction,-0.012074,0.127000,0.278392,True,0.010306,0.241818,0.268197,0.022380,0.114818,0.010195,8.43,20,-0.105964,0.475559,0.679371,0.135697,0.006540,0.091192,0.013517,0.083335,0.134817,0.206080,-0.182560,0.106821,-0.105312,0.042592,-0.042912
1779612984638758497,2026-05-24T15:56:24.638777,prediction,-0.012074,0.127000,0.274461,True,0.004364,0.225818,0.265124,0.016438,0.098818,0.009337,6.52,20,-0.112286,0.481495,0.675531,0.153586,0.000000,0.076351,0.016579,0.078096,0.153584,0.223160,-0.080780,0.124002,-0.107648,0.041984,-0.051424
1779612984687939784,2026-05-24T15:56:24.687966,prediction,-0.018159,0.191000,0.277501,True,-0.011636,0.241818,0.267657,0.006523,0.050817,0.009844,8.71,20,-0.112286,0.481495,0.675531,0.205946,0.034465,0.035339,0.018756,0.067188,0.205066,0.225960,0.056000,0.123006,-0.105024,0.038848,-0.051552
1779612984730049359,2026-05-24T15:56:24.730067,prediction,-0.011218,0.118000,0.269549,True,-0.002240,0.233779,0.259683,0.008978,0.115778,0.009866,8.38,20,-0.116727,0.486534,0.670866,0.205946,0.034465,0.035339,0.018756,0.067188,0.205066,0.225960,0.056000,0.123006,-0.105024,0.038848,-0.051552
1779612984784449233,2026-05-24T15:56:24.784476,prediction,-0.016841,0.136000,0.271510,True,-0.009368,0.217779,0.255753,0.007473,0.081778,0.015757,7.96,20,-0.119443,0.490203,0.665934,0.205946,0.034465,0.035339,0.018756,0.067188,0.205066,0.225960,0.056000,0.123006,-0.105024,0.038848,-0.051552
1779612984821214248,2026-05-24T15:56:24.821234,prediction,-0.020298,0.173000,0.271684,True,-0.021994,0.233779,0.261137,0.001696,0.060778,0.010547,7.33,20,-0.119443,0.490203,0.665934,0.220778,0.045814,0.023993,0.018756,0.064568,0.215543,0.232400,0.089180,0.133796,-0.106976,0.040800,-0.049376
1779612984865298606,2026-05-24T15:56:24.865322,prediction,-0.018616,0.155000,0.269694,True,-0.013190,0.226066,0.258989,0.005426,0.071066,0.010705,8.21,20,-0.120512,0.492401,0.661162,0.298887,0.129150,0.057592,0.024426,0.072857,0.294082,0.219100,0.093520,0.346442,-0.111808,0.042816,-0.054432
1779612984905630723,2026-05-24T15:56:24.905656,prediction,-0.014225,0.108000,0.264497,True,-0.005904,0.210066,0.255440,0.008321,0.102066,0.009056,5.06,20,-0.120070,0.493154,0.657137,0.302376,0.145295,0.065013,0.021375,0.080716,0.294082,0.213780,0.065100,0.330340,-0.109600,0.044416,-0.057728
1779612984949001758,2026-05-24T15:56:24.949026,prediction,-0.014225,0.108000,0.264497,True,-0.008291,0.194066,0.255725,0.005934,0.086066,0.008771,4.54,20,-0.120070,0.493154,0.657137,0.303683,0.156637,0.066752,0.027045,0.094675,0.298878,0.222180,0.078960,0.331502,-0.110208,0.046880,-0.057504
1779612984987957213,2026-05-24T15:56:24.987981,prediction,-0.017775,0.146000,0.268699,True,-0.018703,0.210066,0.257163,0.000928,0.064066,0.011536,4.50,20,-0.118185,0.492464,0.653944,0.297136,0.163184,0.066752,0.023995,0.096863,0.296259,0.224980,0.074900,0.330008,-0.111040,0.046880,-0.050592
1779612985033691665,2026-05-24T15:56:25.033710,prediction,-0.014225,0.108000,0.264497,True,-0.012342,0.217477,0.250364,0.001883,0.109477,0.014133,6.11,20,-0.114758,0.490258,0.651418,0.292340,0.169730,0.067191,0.023995,0.105152,0.287970,0.187460,0.081760,0.336482,-0.115200,0.043648,-0.048256
1779612985076938117,2026-05-24T15:56:25.076961,prediction,-0.015159,0.118000,0.261656,True,-0.012505,0.205660,0.246958,0.002654,0.087660,0.014698,4.64,20,-0.114758,0.490258,0.651418,0.274451,0.179328,0.066752,0.024426,0.113442,0.269645,0.189280,0.061600,0.322953,-0.112704,0.048480,-0.051424
1779612985138012785,2026-05-24T15:56:25.138038,prediction,-0.010268,0.108000,0.260534,True,-0.007400,0.189660,0.249572,0.002868,0.081660,0.010962,4.62,20,-0.109669,0.486469,0.649401,0.254818,0.183255,0.063265,0.019198,0.121300,0.250889,0.166040,0.078120,0.331668,-0.111936,0.046752,-0.048768
1779612985175228247,2026-05-24T15:56:25.175253,prediction,-0.011218,0.118000,0.261656,True,-0.012288,0.194936,0.249205,0.001069,0.076936,0.012451,4.70,20,-0.103442,0.481219,0.647995,0.235178,0.182817,0.061518,0.018756,0.126528,0.226010,0.166460,0.049840,0.313823,-0.112768,0.042304,-0.046144
1779612985212911698,2026-05-24T15:56:25.212934,prediction,-0.007861,0.164000,0.266818,True,-0.005739,0.210936,0.247540,0.002122,0.046936,0.019278,4.45,20,-0.103442,0.481219,0.647995,0.202457,0.178022,0.044938,0.016137,0.134817,0.191549,0.148400,0.013300,0.313325,-0.117504,0.052096,-0.048480
1779612985272407189,2026-05-24T15:56:25.272471,prediction,-0.008395,0.208000,0.271756,True,0.002136,0.226936,0.254037,0.010531,0.018936,0.017719,4.49,20,-0.096700,0.473951,0.646757,0.168424,0.163184,0.023993,0.013086,0.140056,0.158823,0.106540,0.018900,0.304859,-0.112384,0.049152,-0.038240
1779612985307935063,2026-05-24T15:56:25.307959,prediction,-0.002874,0.191000,0.269848,True,0.007500,0.223484,0.256897,0.010374,0.032484,0.012951,4.60,20,-0.090315,0.466365,0.645384,0.141806,0.153586,0.009160,0.010898,0.142675,0.134817,0.095480,0.003080,0.295231,-0.111712,0.050208,-0.038976
1779612985346796115,2026-05-24T15:56:25.346814,prediction,0.001699,0.146000,0.268699,True,0.005032,0.207484,0.256277,0.003332,0.061484,0.012422,4.52,20,-0.090315,0.466365,0.645384,0.124354,0.145295,0.000000,0.010898,0.145726,0.118680,0.087360,-0.005460,0.272406,-0.108480,0.048928,-0.037632
1779612985424806014,2026-05-24T15:56:25.424834,prediction,-0.001045,0.173000,0.271684,True,-0.008373,0.223484,0.259193,0.007329,0.050484,0.012492,7.89,20,-0.084518,0.457963,0.643735,0.037523,0.085081,0.054098,0.002609,0.140056,0.040142,0.061600,-0.050120,0.072210,-0.110080,0.048032,-0.030176
1779612985505463337,2026-05-24T15:56:25.505491,prediction,-0.001738,0.217000,0.276550,True,0.004732,0.239484,0.264679,0.006470,0.022484,0.011870,5.00,20,-0.073977,0.441679,0.640569,0.024429,0.030976,0.085519,0.000000,0.115619,0.027045,-0.133560,-0.102480,0.061586,-0.099008,0.047712,0.025280
1779612985550086182,2026-05-24T15:56:25.550115,prediction,0.005819,0.217000,0.276550,True,0.020732,0.241825,0.268735,0.014913,0.024825,0.007814,8.90,20,-0.073977,0.441679,0.640569,0.047120,0.014831,0.094679,0.000000,0.110391,0.048432,-0.138460,-0.112420,0.069139,-0.080160,0.049152,0.037344
1779612985590081010,2026-05-24T15:56:25.590110,prediction,0.017433,0.108000,0.264497,True,0.035925,0.225825,0.263366,0.018492,0.117825,0.001131,7.57,20,-0.070629,0.434133,0.639532,0.083336,0.011342,0.111698,0.003051,0.094244,0.083766,-0.168000,-0.299040,0.053535,-0.042304,0.046144,0.042368
1779612985635185002,2026-05-24T15:56:25.635212,prediction,0.020309,0.118000,0.265602,True,0.031643,0.209825,0.262431,0.011335,0.091825,0.003171,4.88,20,-0.069169,0.427699,0.638888,0.124354,0.052354,0.132204,0.016137,0.080716,0.123908,-0.179060,-0.381500,0.045733,-0.023776,0.042976,0.044800
1779612985688580635,2026-05-24T15:56:25.688608,prediction,0.031994,0.010000,0.253660,True,0.045713,0.193825,0.257759,0.013719,0.183825,0.004098,4.92,20,-0.069169,0.427699,0.638888,0.137441,0.060207,0.137877,0.013517,0.075477,0.132208,-0.179480,-0.392700,0.055195,-0.022784,0.038400,0.045984
1779612985741488807,2026-05-24T15:56:25.741518,prediction,0.010571,0.208000,0.275554,True,0.029713,0.209825,0.271053,0.019142,0.001825,0.004501,4.94,20,-0.078691,0.429391,0.640279,0.137441,0.060207,0.137877,0.013517,0.075477,0.132208,-0.179480,-0.392700,0.055195,-0.022784,0.038400,0.045984
1779612985791376848,2026-05-24T15:56:25.791398,prediction,0.037210,-0.000000,0.252555,True,0.026563,0.193825,0.269920,0.010648,0.193825,0.017365,9.07,20,-0.080858,0.429380,0.640737,0.137441,0.060207,0.137877,0.013517,0.075477,0.132208,-0.179480,-0.392700,0.055195,-0.022784,0.038400,0.045984
1779612985832906257,2026-05-24T15:56:25.832926,prediction,0.015353,0.199000,0.270746,True,0.013190,0.209825,0.270697,0.002163,0.010825,0.000049,8.82,20,-0.084894,0.428915,0.642099,0.156637,0.083336,0.148784,0.013517,0.067629,0.154015,-0.203560,-0.376320,0.028552,-0.024832,0.036640,0.046816
1779612985872910471,2026-05-24T15:56:25.872938,prediction,0.037210,-0.000000,0.248414,True,0.029190,0.193825,0.266400,0.008021,0.193825,0.017985,8.89,20,-0.084894,0.428915,0.642099,0.232127,0.173219,0.213797,0.019198,0.040573,0.226452,-0.184940,-0.387380,0.027224,-0.020096,0.036352,0.049824
1779612985915313753,2026-05-24T15:56:25.915341,prediction,0.044240,-0.064000,0.241232,True,0.045190,0.177825,0.259308,0.000950,0.241825,0.018076,8.65,20,-0.088914,0.428224,0.644527,0.235178,0.181073,0.222964,0.018756,0.037523,0.229071,-0.183400,-0.384300,0.039425,-0.019488,0.037408,0.046880
1779612985952114544,2026-05-24T15:56:25.952141,prediction,0.024250,0.118000,0.261656,True,0.046162,0.193825,0.264760,0.021912,0.075825,0.003104,8.07,20,-0.088914,0.428224,0.644527,0.233433,0.188057,0.226890,0.021807,0.040573,0.229071,-0.178220,-0.357700,0.028386,-0.023488,0.034848,0.047936
1779612985990429898,2026-05-24T15:56:25.990451,prediction,0.026336,0.099000,0.259524,True,0.062162,0.209825,0.265780,0.035825,0.110825,0.006256,8.60,20,-0.094387,0.427768,0.646153,0.233433,0.189802,0.228637,0.016137,0.040573,0.226452,-0.170100,-0.370020,0.037682,-0.020608,0.038144,0.050368
1779612986060997546,2026-05-24T15:56:26.061017,prediction,0.021174,0.146000,0.264798,True,0.078162,0.225825,0.263603,0.056988,0.079825,0.001195,8.66,20,-0.099094,0.427133,0.647329,0.233433,0.189802,0.228637,0.016137,0.040573,0.226452,-0.170100,-0.370020,0.037682,-0.020608,0.038144,0.050368
1779612986106548177,2026-05-24T15:56:26.106569,prediction,0.019197,0.164000,0.266818,True,0.088573,0.241825,0.266931,0.069376,0.077825,0.000112,8.21,20,-0.103740,0.426389,0.648022,0.233433,0.189802,0.228637,0.016137,0.040573,0.226452,-0.170100,-0.370020,0.037682,-0.020608,0.038144,0.050368
1779612986157638199,2026-05-24T15:56:26.157663,prediction,0.027435,0.089000,0.262396,True,0.086389,0.229431,0.266204,0.058954,0.140431,0.003808,8.27,20,-0.103740,0.426389,0.648022,0.232127,0.191108,0.228637,0.018756,0.040573,0.223401,-0.158620,-0.360500,0.026145,-0.020992,0.037920,0.047712
1779612986195288388,2026-05-24T15:56:26.195313,prediction,0.015332,0.164000,0.270689,True,0.070389,0.245431,0.269093,0.055057,0.081431,0.001596,9.02,20,-0.110545,0.426042,0.648793,0.091628,0.130457,0.143111,0.007847,0.010898,0.083766,-0.038360,-0.238700,0.074451,-0.023840,0.033184,0.031840
1779612986232701550,2026-05-24T15:56:26.232720,prediction,0.020309,0.118000,0.265602,True,0.079568,0.231359,0.266543,0.059259,0.113359,0.000941,7.94,20,-0.117042,0.426259,0.649385,0.011342,0.092934,0.092931,0.000000,0.000000,0.008289,-0.007420,-0.185640,0.100928,-0.024672,0.033120,0.021824
1779612986276699193,2026-05-24T15:56:26.276722,prediction,0.017279,0.146000,0.268699,True,0.081657,0.215359,0.263847,0.064378,0.069359,0.004852,7.44,20,-0.117042,0.426259,0.649385,0.011342,0.092934,0.092931,0.000000,0.000000,0.008289,-0.007420,-0.185640,0.100928,-0.024672,0.033120,0.021824
1779612986313118720,2026-05-24T15:56:26.313137,prediction,0.009597,0.217000,0.276550,True,0.065657,0.231359,0.272320,0.056060,0.014359,0.004230,7.72,20,-0.123956,0.426240,0.649608,0.011342,0.092934,0.092931,0.000000,0.000000,0.008289,-0.007420,-0.185640,0.100928,-0.024672,0.033120,0.021824
1779612986356751999,2026-05-24T15:56:26.356770,prediction,0.024420,0.080000,0.261401,True,0.052592,0.230816,0.267938,0.028172,0.150815,0.006537,9.14,20,-0.123956,0.426240,0.649608,0.016138,0.071994,0.068938,0.000000,0.002609,0.021375,0.146580,-0.203280,0.117279,-0.028736,0.020320,-0.017440
1779612986406363969,2026-05-24T15:56:26.406391,prediction,0.013384,0.146000,0.268699,True,0.036592,0.232542,0.265069,0.023208,0.086542,0.003629,7.86,20,-0.129764,0.426696,0.650475,0.184568,0.009598,0.057592,0.016137,0.042751,0.175401,0.182840,-0.015680,0.332000,-0.101024,-0.048160,-0.047488
1779612986444980024,2026-05-24T15:56:26.445005,prediction,0.017433,0.108000,0.264497,True,0.042762,0.222660,0.264533,0.025329,0.114659,0.000036,6.15,20,-0.133548,0.427871,0.650877,0.187619,0.013087,0.061518,0.016137,0.048432,0.177579,0.167580,-0.025060,0.333743,-0.102016,-0.045312,-0.046144
1779612986483593447,2026-05-24T15:56:26.483619,prediction,0.023614,0.050000,0.258083,True,0.055727,0.206660,0.257618,0.032113,0.156659,0.000465,7.73,20,-0.133548,0.427871,0.650877,0.176277,0.004796,0.055845,0.016137,0.051040,0.164492,0.149660,-0.049560,0.315151,-0.100064,-0.044544,-0.039200
1779612986525921984,2026-05-24T15:56:26.525947,prediction,0.019458,0.089000,0.262396,True,0.052233,0.190660,0.254409,0.032775,0.101660,0.007987,4.61,20,-0.136166,0.430482,0.650043,0.166673,0.000000,0.046246,0.013517,0.051040,0.156634,0.140420,-0.106260,0.314487,-0.109600,-0.044256,-0.044320
1779612986563823059,2026-05-24T15:56:26.563847,prediction,0.027666,0.050000,0.258083,True,0.058288,0.174660,0.259575,0.030622,0.124659,0.001492,4.62,20,-0.137959,0.432303,0.648553,0.161877,0.004796,0.042759,0.010898,0.045812,0.158823,0.165760,-0.188160,0.300875,-0.111808,-0.045472,-0.044800
1779612986621681461,2026-05-24T15:56:26.621707,prediction,0.034266,-0.011000,0.251338,True,0.066391,0.158660,0.251134,0.032125,0.169659,0.000204,4.70,20,-0.137959,0.432303,0.648553,0.176277,0.001744,0.037518,0.016137,0.037523,0.169731,0.151200,-0.182840,0.307598,-0.112480,-0.041472,-0.045696
1779612986673924165,2026-05-24T15:56:26.673949,prediction,0.024420,0.080000,0.257392,True,0.050391,0.174660,0.255795,0.025971,0.094659,0.001596,7.97,20,-0.140660,0.432242,0.647814,0.179766,0.000000,0.037086,0.016579,0.035335,0.174959,0.173180,-0.169260,0.303531,-0.110880,-0.039968,-0.048032
1779612986723435167,2026-05-24T15:56:26.723456,prediction,0.036112,0.010000,0.249536,True,0.061467,0.158660,0.248039,0.025355,0.148660,0.001497,7.83,20,-0.139823,0.432094,0.648132,0.179766,0.000000,0.037086,0.016579,0.035335,0.174959,0.173180,-0.169260,0.303531,-0.110880,-0.039968,-0.048032
1779612986764171913,2026-05-24T15:56:26.764196,prediction,0.031718,0.050000,0.254025,True,0.070916,0.142660,0.248198,0.039197,0.092659,0.005827,8.48,20,-0.139211,0.430309,0.646928,0.179766,0.000000,0.037086,0.016579,0.035335,0.174959,0.173180,-0.169260,0.303531,-0.110880,-0.039968,-0.048032
1779612986808411980,2026-05-24T15:56:26.808431,prediction,0.025348,0.108000,0.260534,True,0.055881,0.158660,0.259996,0.030533,0.050659,0.000538,7.79,20,-0.139211,0.430309,0.646928,0.179766,0.000000,0.037086,0.016579,0.035335,0.174959,0.173180,-0.169260,0.303531,-0.110880,-0.039968,-0.048032
1779612986845804609,2026-05-24T15:56:26.845822,prediction,0.025348,0.108000,0.260534,True,0.055292,0.174660,0.260709,0.029944,0.066659,0.000175,7.45,20,-0.137699,0.426539,0.645483,0.225142,0.032720,0.044499,0.018756,0.010898,0.223401,0.180040,0.017640,0.316230,-0.115776,-0.034240,-0.044320
1779612986891985887,2026-05-24T15:56:26.892005,prediction,0.026336,0.099000,0.259524,True,0.050918,0.172464,0.258286,0.024582,0.073464,0.001238,8.12,20,-0.137699,0.426539,0.645483,0.218602,0.039267,0.046685,0.019198,0.008289,0.210305,0.159880,0.007420,0.317558,-0.112032,-0.033952,-0.047712
1779612986930003185,2026-05-24T15:56:26.930022,prediction,0.025348,0.108000,0.260534,True,0.039609,0.170361,0.263350,0.014261,0.062361,0.002816,5.38,20,-0.135489,0.420622,0.644249,0.207691,0.044069,0.050172,0.016137,0.005228,0.207254,0.143500,0.012320,0.326854,-0.108800,-0.035968,-0.042752
1779612986964788933,2026-05-24T15:56:26.964808,prediction,0.027435,0.089000,0.258402,True,0.035690,0.163903,0.259914,0.008255,0.074903,0.001512,4.57,20,-0.132631,0.414319,0.643696,0.186313,0.049303,0.050172,0.013517,0.000000,0.185868,0.145320,0.032480,0.312993,-0.109472,-0.034304,-0.046368
1779612987013999122,2026-05-24T15:56:27.014019,prediction,0.019197,0.164000,0.266818,True,0.019690,0.179903,0.264600,0.000493,0.015903,0.002218,4.52,20,-0.132631,0.414319,0.643696,0.164928,0.054105,0.047994,0.010898,0.002609,0.161442,0.137620,0.032200,0.313657,-0.111200,-0.003072,-0.045600
1779612987050884422,2026-05-24T15:56:27.050904,prediction,0.021391,0.108000,0.260534,True,0.020640,0.195903,0.259083,0.000751,0.087903,0.001451,4.23,20,-0.129183,0.407516,0.642948,0.133952,0.058463,0.042759,0.010467,0.023995,0.126970,0.105980,0.034720,0.320214,-0.111200,0.038752,-0.038080
1779612987089128516,2026-05-24T15:56:27.089150,prediction,0.021391,0.108000,0.260534,True,0.014656,0.184425,0.255642,0.006735,0.076425,0.004892,4.39,20,-0.129183,0.407516,0.642948,0.120859,0.060207,0.037086,0.007847,0.027045,0.107772,0.109620,0.003080,0.315151,-0.112704,0.037472,-0.037856
1779612987133806047,2026-05-24T15:56:27.133825,prediction,0.021391,0.108000,0.260534,True,0.002488,0.199674,0.261536,0.018903,0.091674,0.001002,7.74,20,-0.125928,0.400489,0.642118,0.120859,0.060207,0.037086,0.007847,0.027045,0.107772,0.109620,0.003080,0.315151,-0.112704,0.037472,-0.037856
1779612987172870898,2026-05-24T15:56:27.172896,prediction,0.021391,0.108000,0.260534,True,0.004021,0.195073,0.260286,0.017370,0.087073,0.000248,7.47,20,-0.122296,0.394997,0.641688,0.120859,0.060207,0.037086,0.007847,0.027045,0.107772,0.109620,0.003080,0.315151,-0.112704,0.037472,-0.037856
1779612987213160585,2026-05-24T15:56:27.213201,prediction,0.017279,0.146000,0.264798,True,-0.002071,0.211073,0.264735,0.019350,0.065073,0.000063,7.92,20,-0.122296,0.394997,0.641688,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987249080712,2026-05-24T15:56:27.249104,prediction,0.014450,0.136000,0.263676,True,0.002146,0.197830,0.265492,0.012304,0.061830,0.001816,4.48,20,-0.117079,0.390967,0.641791,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987292852499,2026-05-24T15:56:27.292877,prediction,0.017279,0.146000,0.264798,True,-0.002099,0.195924,0.263616,0.019378,0.049924,0.001182,5.04,20,-0.117079,0.390967,0.641791,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987344924094,2026-05-24T15:56:27.344949,prediction,0.015409,0.127000,0.262666,True,-0.007183,0.202454,0.258398,0.022592,0.075454,0.004268,4.81,20,-0.110851,0.388867,0.642392,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987390636899,2026-05-24T15:56:27.390653,prediction,0.008589,0.191000,0.269848,True,-0.023183,0.218454,0.264290,0.031773,0.027454,0.005559,4.70,20,-0.104674,0.388972,0.643275,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987438325505,2026-05-24T15:56:27.438346,prediction,0.014450,0.136000,0.263676,True,-0.010460,0.232985,0.262093,0.024910,0.096984,0.001584,4.89,20,-0.098834,0.391252,0.644336,0.112568,0.058901,0.035339,0.008289,0.027045,0.107772,0.104160,0.018480,0.309341,-0.113216,0.038400,-0.033504
1779612987483346676,2026-05-24T15:56:27.483374,prediction,0.017433,0.108000,0.260534,True,-0.008067,0.231326,0.256702,0.025501,0.123326,0.003832,7.19,20,-0.098834,0.391252,0.644336,0.094679,0.120859,0.139185,0.010898,0.018756,0.091624,-0.135100,-0.332920,0.048223,-0.023936,0.035232,0.044480
1779612987518687803,2026-05-24T15:56:27.518719,prediction,0.011466,0.164000,0.266818,True,-0.024067,0.247326,0.261165,0.035533,0.083326,0.005653,4.80,20,-0.092415,0.395633,0.644969,0.099481,0.127406,0.147037,0.010898,0.016137,0.096863,-0.148680,-0.324240,0.048721,-0.027104,0.036128,0.044704
1779612987561027877,2026-05-24T15:56:27.561055,prediction,0.012425,0.155000,0.265808,True,-0.012749,0.263326,0.259634,0.025175,0.108326,0.006174,5.30,20,-0.092415,0.395633,0.644969,0.101225,0.132639,0.144858,0.007847,0.010898,0.096863,-0.154980,-0.304080,0.051460,-0.022336,0.035840,0.042304
1779612987598002773,2026-05-24T15:56:27.598029,prediction,0.005712,0.182000,0.268838,True,-0.009024,0.279326,0.262021,0.014736,0.097326,0.006817,4.81,20,-0.086388,0.400392,0.645255,0.101225,0.132639,0.144858,0.007847,0.010898,0.096863,-0.154980,-0.304080,0.051460,-0.022336,0.035840,0.042304
1779612987644564291,2026-05-24T15:56:27.644588,prediction,0.009548,0.182000,0.268838,True,0.000120,0.272184,0.265765,0.009428,0.090184,0.003073,4.56,20,-0.080515,0.406841,0.645322,0.101225,0.132639,0.144858,0.007847,0.010898,0.096863,-0.154980,-0.304080,0.051460,-0.022336,0.035840,0.042304
