ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592606128778695,2026-08-13T10:43:26.128806,ergonomics,0.039240,0.448000,0.215256,True,0.018347,0.505424,0.207448,0.020893,0.057424,0.007807,4.43,20,0.017707,0.782269,0.524350,0.006084,0.764509,0.522870,0.023416,0.815333,0.523564,0.048935,0.098951,-0.011538,0.110991,0.021691,0.143604,-0.000552,0.145234,1.345534,0.191866,-0.485431,-0.017495,-0.836971,-1.642403,0.083336,0.096423,0.198964,0.005228,0.102533,0.086386,-0.127400,-0.090160,0.329261,-0.097952,-0.050368,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,34.9891,36.3281,55.6937,-31.4210,26.0432,0.486732,0.670452,0.558832
1786592606164264992,2026-08-13T10:43:26.164278,ergonomics,0.036284,0.463000,0.211644,True,0.012610,0.512939,0.202248,0.023674,0.049939,0.009396,4.46,20,0.019467,0.791029,0.523919,0.007704,0.767374,0.522261,0.024966,0.818386,0.522574,0.045553,0.080531,-0.017117,0.094092,0.026807,0.133372,-0.006562,0.136198,1.345534,0.191866,-0.485431,-0.017495,-0.836971,-1.642403,0.083336,0.096423,0.198964,0.005228,0.102533,0.086386,-0.127400,-0.090160,0.329261,-0.097952,-0.050368,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,35.9460,36.8562,54.6283,-32.5722,25.9421,0.485099,0.672751,0.550832
1786592606195276911,2026-08-13T10:43:26.195294,ergonomics,0.033360,0.448000,0.212310,True,0.014161,0.513737,0.200042,0.019199,0.065737,0.012268,4.71,20,0.019467,0.791029,0.523919,0.009509,0.770240,0.521732,0.026987,0.821470,0.521130,0.058868,0.093484,-0.017270,0.111817,0.026807,0.133372,-0.006562,0.136198,1.345534,0.191866,-0.485431,-0.017495,-0.836971,-1.642403,0.083336,0.096423,0.198964,0.005228,0.102533,0.086386,-0.127400,-0.090160,0.329261,-0.097952,-0.050368,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,35.8826,36.7000,54.4731,-32.7261,25.8187,0.485099,0.672751,0.550832
1786592606229196248,2026-08-13T10:43:26.229208,ergonomics,0.033363,0.453000,0.212088,True,0.010647,0.514569,0.198067,0.022716,0.061569,0.014022,4.29,20,0.021710,0.799220,0.522886,0.011318,0.773640,0.521171,0.028739,0.824892,0.519646,0.052742,0.099098,-0.016329,0.113441,0.033690,0.123043,-0.015529,0.128514,1.332656,0.210160,-0.449802,-0.018131,-0.853442,-1.629543,0.067192,0.119552,0.209871,0.002609,0.102533,0.069807,-0.147840,-0.089180,0.348019,-0.099072,-0.052928,0.036512,3.0000,3.0000,3.0000,0.0000,4.0000,35.7557,36.6805,54.4988,-32.5234,26.2674,0.483760,0.674500,0.551009
1786592606259299986,2026-08-13T10:43:26.259331,ergonomics,0.033366,0.458000,0.211866,True,0.008091,0.519255,0.197496,0.025275,0.061255,0.014370,4.36,20,0.021710,0.799220,0.522886,0.012913,0.776880,0.520647,0.030834,0.828452,0.518012,0.052737,0.107155,-0.017335,0.120681,0.033690,0.123043,-0.015529,0.128514,1.331023,0.213048,-0.444731,-0.018228,-0.855889,-1.627937,0.067192,0.120859,0.211618,0.005228,0.102533,0.067188,-0.139160,-0.087360,0.342375,-0.098304,-0.051424,0.035232,3.0000,3.0000,3.0000,0.0000,4.0000,35.8548,36.8842,54.4854,-32.5692,26.3012,0.483760,0.674500,0.551009
1786592606296677556,2026-08-13T10:43:26.296699,ergonomics,0.030431,0.453000,0.209151,True,0.003273,0.517839,0.194196,0.027158,0.064839,0.014954,4.62,20,0.024347,0.807134,0.521328,0.014703,0.779501,0.519942,0.032648,0.832055,0.516425,0.048034,0.070334,-0.018920,0.087247,0.039494,0.118559,-0.023329,0.127122,1.329690,0.215505,-0.440501,-0.018282,-0.857883,-1.626654,0.066754,0.124354,0.211618,0.002609,0.099482,0.064568,-0.113960,-0.104440,0.340466,-0.100640,-0.055616,0.038144,3.0000,3.0000,3.0000,0.0000,4.0000,36.1214,37.3029,54.0851,-33.1954,26.5789,0.482061,0.674932,0.540844
1786592606327981283,2026-08-13T10:43:26.328001,ergonomics,0.027596,0.478000,0.208082,True,0.000551,0.525839,0.193953,0.027045,0.047839,0.014129,4.60,20,0.024347,0.807134,0.521328,0.016678,0.782265,0.519182,0.034872,0.835484,0.514598,0.063228,0.088495,-0.024347,0.111454,0.039494,0.118559,-0.023329,0.127122,1.329690,0.215505,-0.440501,-0.018282,-0.857883,-1.626654,0.066754,0.124354,0.211618,0.002609,0.099482,0.064568,-0.113960,-0.104440,0.340466,-0.100640,-0.055616,0.038144,3.0000,3.0000,3.0000,0.0000,4.0000,36.5540,37.5667,52.9428,-34.4903,27.5138,0.482061,0.674932,0.540844
1786592606358351334,2026-08-13T10:43:26.358373,ergonomics,0.024650,0.468000,0.208510,True,0.003546,0.524039,0.196002,0.021105,0.056039,0.012507,4.23,20,0.024347,0.807134,0.521328,0.018659,0.785592,0.518415,0.037217,0.838848,0.512800,0.062829,0.105521,-0.024332,0.125196,0.039494,0.118559,-0.023329,0.127122,1.329690,0.215505,-0.440501,-0.018282,-0.857883,-1.626654,0.066754,0.124354,0.211618,0.002609,0.099482,0.064568,-0.113960,-0.104440,0.340466,-0.100640,-0.055616,0.038144,3.0000,3.0000,3.0000,0.0000,4.0000,36.9697,38.0735,51.5353,-35.6116,27.2620,0.482061,0.674932,0.540844
1786592606391603334,2026-08-13T10:43:26.391619,ergonomics,0.021707,0.463000,0.208723,True,-0.004435,0.523806,0.194462,0.026142,0.060805,0.014261,4.29,20,0.027429,0.814729,0.519286,0.020819,0.788764,0.517732,0.039134,0.842454,0.511132,0.066238,0.097244,-0.020932,0.119508,0.046126,0.113660,-0.030566,0.126414,1.328632,0.217491,-0.437103,-0.018346,-0.859436,-1.625651,0.065447,0.124354,0.212057,0.005228,0.097294,0.061949,-0.120260,-0.087920,0.347355,-0.098624,-0.057888,0.039424,3.0000,3.0000,3.0000,0.0000,4.0000,37.0604,38.1978,51.7246,-36.0144,27.0496,0.478974,0.674569,0.511555
1786592606428642656,2026-08-13T10:43:26.428660,ergonomics,0.021779,0.473000,0.208296,True,-0.007092,0.529644,0.192551,0.028871,0.056644,0.015745,4.44,20,0.030789,0.822142,0.516945,0.022780,0.791585,0.517005,0.041550,0.845883,0.509448,0.053304,0.076676,-0.019765,0.095453,0.050459,0.111325,-0.035156,0.127182,1.320412,0.236269,-0.406150,-0.018767,-0.873330,-1.617330,0.048865,0.137441,0.226451,0.002609,0.091624,0.051482,-0.110880,-0.121520,0.347023,-0.101632,-0.052928,0.035520,3.0000,3.0000,3.0000,0.0000,4.0000,37.3893,38.2236,51.8037,-36.3301,26.7080,0.475905,0.673362,0.507582
1786592606460626646,2026-08-13T10:43:26.460643,ergonomics,0.019056,0.493000,0.207441,True,-0.011182,0.537644,0.191731,0.030238,0.044644,0.015710,4.29,20,0.030789,0.822142,0.516945,0.024720,0.794335,0.516252,0.044270,0.849174,0.507688,0.060237,0.085450,-0.023371,0.107128,0.050459,0.111325,-0.035156,0.127182,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,38.6289,39.1419,50.4098,-37.8057,27.3965,0.475905,0.673362,0.507582
1786592606489915524,2026-08-13T10:43:26.489935,ergonomics,0.016034,0.478000,0.208082,True,-0.009203,0.541019,0.193092,0.025237,0.063019,0.014990,4.19,20,0.030789,0.822142,0.516945,0.026663,0.797072,0.515543,0.047151,0.852396,0.505944,0.065004,0.091539,-0.023735,0.114753,0.050459,0.111325,-0.035156,0.127182,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,38.6633,39.3053,50.5924,-37.5096,27.2494,0.475905,0.673362,0.507582
1786592606521493237,2026-08-13T10:43:26.521514,ergonomics,0.013506,0.508000,0.203953,True,-0.015479,0.549019,0.190308,0.028986,0.041019,0.013645,5.62,20,0.030789,0.822142,0.516945,0.028773,0.800606,0.514574,0.049703,0.855654,0.504325,0.069543,0.116478,-0.031937,0.139368,0.050459,0.111325,-0.035156,0.127182,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,38.8927,39.7076,50.0372,-37.0849,27.4546,0.475905,0.673362,0.507582
1786592606556852467,2026-08-13T10:43:26.556871,ergonomics,0.010665,0.508000,0.203953,True,-0.018575,0.556815,0.191208,0.029240,0.048815,0.012745,4.27,20,0.030789,0.822142,0.516945,0.030871,0.804833,0.513851,0.052738,0.858999,0.502475,0.057878,0.116602,-0.019940,0.131695,0.050459,0.111325,-0.035156,0.127182,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,38.7838,39.8771,50.4256,-35.3021,26.5772,0.475905,0.673362,0.507582
1786592606587805319,2026-08-13T10:43:26.587825,ergonomics,0.007824,0.508000,0.203953,True,-0.019312,0.559211,0.193436,0.027137,0.051211,0.010517,4.37,20,0.036660,0.831663,0.513198,0.033163,0.809198,0.513079,0.055647,0.862453,0.501081,0.074592,0.142061,-0.025121,0.162408,0.044066,0.071458,-0.028122,0.088537,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,38.9552,40.2811,50.4529,-36.3484,27.1836,0.472360,0.668072,0.499418
1786592606619165344,2026-08-13T10:43:26.619185,ergonomics,0.007670,0.498000,0.201501,True,-0.018368,0.551211,0.192808,0.026038,0.053211,0.008693,4.67,20,0.036660,0.831663,0.513198,0.035268,0.813272,0.512162,0.058691,0.866047,0.499941,0.067935,0.131473,-0.029599,0.150918,0.044066,0.071458,-0.028122,0.088537,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,39.0187,40.3156,50.0891,-35.1301,26.3983,0.472360,0.668072,0.499418
1786592606655722786,2026-08-13T10:43:26.655742,ergonomics,0.007886,0.512000,0.200949,True,-0.022506,0.559115,0.195309,0.030392,0.047115,0.005640,4.30,20,0.042398,0.840541,0.509862,0.037161,0.817286,0.511449,0.061139,0.869539,0.498965,0.051068,0.108293,-0.019234,0.121266,0.086183,0.133351,-0.050111,0.166497,1.318942,0.240692,-0.398909,-0.018831,-0.876036,-1.615778,0.042318,0.137441,0.226890,0.002609,0.080716,0.045812,-0.100660,-0.106260,0.345944,-0.105024,-0.054208,0.032448,3.0000,3.0000,3.0000,0.0000,4.0000,40.1950,41.0404,49.4490,-34.7550,26.6823,0.468818,0.664087,0.497739
1786592606686918662,2026-08-13T10:43:26.686938,ergonomics,0.007824,0.508000,0.201106,True,-0.024652,0.558386,0.196542,0.032476,0.050386,0.004564,4.46,20,0.042398,0.840541,0.509862,0.038863,0.821289,0.510702,0.063480,0.873101,0.498502,0.053908,0.126758,-0.023652,0.139761,0.086183,0.133351,-0.050111,0.166497,1.313284,0.274268,-0.347071,-0.018982,-0.892377,-1.609935,0.011342,0.168424,0.243470,0.000000,0.078096,0.010898,-0.076160,-0.112140,0.367939,-0.091680,-0.049536,0.032288,3.0000,3.0000,3.0000,0.0000,4.0000,40.6864,41.6408,49.2681,-35.9326,26.7600,0.468818,0.664087,0.497739
1786592606716522412,2026-08-13T10:43:26.716543,ergonomics,0.008040,0.522000,0.200554,True,-0.021409,0.561531,0.199062,0.029449,0.039531,0.001492,4.05,20,0.047893,0.848829,0.507170,0.040552,0.825236,0.509933,0.066067,0.876237,0.498269,0.056122,0.131221,-0.025562,0.144990,0.081645,0.123129,-0.039988,0.153054,1.313010,0.279776,-0.339301,-0.018982,-0.894910,-1.609730,0.007853,0.174533,0.243470,0.000000,0.078096,0.005228,-0.074340,-0.124180,0.361465,-0.086112,-0.056672,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.6736,41.7151,48.8065,-35.2393,26.4599,0.464359,0.661246,0.477226
1786592606749125081,2026-08-13T10:43:26.749141,ergonomics,0.004983,0.508000,0.201106,True,-0.019955,0.553531,0.200913,0.024939,0.045531,0.000194,3.90,20,0.047893,0.848829,0.507170,0.042444,0.828959,0.509216,0.068204,0.879285,0.498335,0.058039,0.114190,-0.022002,0.129969,0.081645,0.123129,-0.039988,0.153054,1.313010,0.279776,-0.339301,-0.018982,-0.894910,-1.609730,0.007853,0.174533,0.243470,0.000000,0.078096,0.005228,-0.074340,-0.124180,0.361465,-0.086112,-0.056672,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.7744,41.7129,48.6759,-34.0013,26.0923,0.464359,0.661246,0.477226
1786592606782328814,2026-08-13T10:43:26.782347,ergonomics,0.005051,0.512000,0.198109,True,-0.021778,0.553606,0.198688,0.026829,0.041606,0.000580,3.82,20,0.053005,0.856527,0.505187,0.044136,0.832850,0.508480,0.070074,0.882231,0.498563,0.051349,0.118093,-0.022341,0.130697,0.076528,0.115244,-0.029696,0.141490,1.313010,0.279776,-0.339301,-0.018982,-0.894910,-1.609730,0.007853,0.174533,0.243470,0.000000,0.078096,0.005228,-0.074340,-0.124180,0.361465,-0.086112,-0.056672,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,40.8879,41.7395,48.3522,-31.9433,25.7325,0.460912,0.659956,0.489469
1786592606815571856,2026-08-13T10:43:26.815592,ergonomics,0.002498,0.527000,0.197542,True,-0.024158,0.561606,0.199746,0.026656,0.034606,0.002204,3.99,20,0.053005,0.856527,0.505187,0.045809,0.836509,0.507777,0.071744,0.884728,0.498863,0.050729,0.110911,-0.021304,0.123808,0.076528,0.115244,-0.029696,0.141490,1.313010,0.279776,-0.339301,-0.018982,-0.894910,-1.609730,0.007853,0.174533,0.243470,0.000000,0.078096,0.005228,-0.074340,-0.124180,0.361465,-0.086112,-0.056672,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,41.1713,41.8838,48.0870,-30.3219,25.2445,0.460912,0.659956,0.489469
1786592606852573420,2026-08-13T10:43:26.852591,ergonomics,0.002591,0.532000,0.197353,True,-0.018059,0.564419,0.201803,0.020650,0.032419,0.004451,4.54,20,0.057683,0.863533,0.503824,0.047280,0.840387,0.507033,0.073391,0.887059,0.499249,0.040520,0.106859,-0.020493,0.116106,0.070998,0.106334,-0.020679,0.129519,1.313010,0.279776,-0.339301,-0.018982,-0.894910,-1.609730,0.007853,0.174533,0.243470,0.000000,0.078096,0.005228,-0.074340,-0.124180,0.361465,-0.086112,-0.056672,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,41.6874,42.2572,46.8623,-31.2689,25.5919,0.458939,0.660756,0.510077
1786592606882063285,2026-08-13T10:43:26.882077,ergonomics,-0.003122,0.527000,0.194727,True,-0.021512,0.556419,0.198996,0.018390,0.029419,0.004269,4.05,20,0.057683,0.863533,0.503824,0.048935,0.844309,0.506100,0.074832,0.889529,0.499636,0.054253,0.128557,-0.030583,0.142849,0.070998,0.106334,-0.020679,0.129519,1.312912,0.282586,-0.335368,-0.018982,-0.896215,-1.609666,0.006540,0.176277,0.247396,0.000000,0.081158,0.005228,-0.073360,-0.111580,0.353165,-0.082656,-0.051936,0.032512,3.0000,3.0000,3.0000,0.0000,4.0000,42.0305,42.5887,46.3985,-30.9263,25.1503,0.458939,0.660756,0.510077
1786592606916978080,2026-08-13T10:43:26.916999,ergonomics,-0.003012,0.532000,0.194546,True,-0.020038,0.555514,0.202259,0.017026,0.023513,0.007713,4.38,20,0.061858,0.870039,0.502937,0.050588,0.848507,0.505183,0.075970,0.892027,0.499938,0.049668,0.126153,-0.027547,0.138348,0.062364,0.097172,-0.013253,0.116221,1.313343,0.316319,-0.288921,-0.018875,-0.910185,-1.610701,0.011780,0.199400,0.269649,0.002609,0.075477,0.018756,0.078680,-0.128240,0.378480,-0.017984,-0.049088,-0.030464,3.0000,3.0000,3.0000,0.0000,4.0000,42.0777,42.6015,46.1789,-31.0157,25.3233,0.456637,0.663542,0.496473
1786592606953193614,2026-08-13T10:43:26.953212,ergonomics,-0.005482,0.546000,0.188472,True,-0.024955,0.563514,0.194259,0.019472,0.017513,0.005787,4.67,20,0.061858,0.870039,0.502937,0.052223,0.852493,0.503919,0.076833,0.894253,0.500585,0.044626,0.108740,-0.034496,0.122499,0.062364,0.097172,-0.013253,0.116221,1.313343,0.316319,-0.288921,-0.018875,-0.910185,-1.610701,0.011780,0.199400,0.269649,0.002609,0.075477,0.018756,0.078680,-0.128240,0.378480,-0.017984,-0.049088,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,40.9250,41.8082,47.0887,-27.2688,24.7908,0.456637,0.663542,0.496473
1786592606983615283,2026-08-13T10:43:26.983636,ergonomics,-0.005482,0.546000,0.188472,True,-0.024169,0.571044,0.191874,0.018686,0.025044,0.003402,4.12,20,0.065486,0.875994,0.502438,0.053658,0.856917,0.502611,0.077751,0.896127,0.500754,0.045383,0.139969,-0.041362,0.152846,0.054425,0.089337,-0.007476,0.104876,1.313343,0.316319,-0.288921,-0.018875,-0.910185,-1.610701,0.011780,0.199400,0.269649,0.002609,0.075477,0.018756,0.078680,-0.128240,0.378480,-0.017984,-0.049088,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,41.2174,41.8338,47.5495,-25.8260,24.5082,0.456571,0.669099,0.527733
1786592607021101184,2026-08-13T10:43:27.021121,ergonomics,-0.005388,0.550000,0.188341,True,-0.025604,0.571144,0.190147,0.020216,0.021144,0.001806,4.52,20,0.065486,0.875994,0.502438,0.054918,0.860629,0.501571,0.078749,0.897881,0.500673,0.034274,0.100988,-0.028320,0.110342,0.054425,0.089337,-0.007476,0.104876,1.313343,0.316319,-0.288921,-0.018875,-0.910185,-1.610701,0.011780,0.199400,0.269649,0.002609,0.075477,0.018756,0.078680,-0.128240,0.378480,-0.017984,-0.049088,-0.030464,3.0000,2.0000,3.0000,0.0000,4.0000,40.3246,41.5769,46.5465,-26.3791,25.2650,0.456571,0.669099,0.527733
1786592607056272960,2026-08-13T10:43:27.056289,ergonomics,-0.008033,0.555000,0.185408,True,-0.033604,0.578341,0.184206,0.025571,0.023341,0.001202,4.54,20,0.068674,0.881446,0.502032,0.056164,0.863611,0.500334,0.079424,0.899833,0.500662,0.036287,0.086812,-0.035989,0.100739,0.047790,0.081741,-0.006092,0.094882,1.313343,0.316319,-0.288921,-0.018875,-0.910185,-1.610701,0.011780,0.199400,0.269649,0.002609,0.075477,0.018756,0.078680,-0.128240,0.378480,-0.017984,-0.049088,-0.030464,3.0000,2.0000,3.0000,0.0000,4.0000,40.3467,41.6464,46.2913,-27.3845,25.7202,0.457338,0.676986,0.533261
1786592607085388924,2026-08-13T10:43:27.085411,ergonomics,-0.007805,0.564000,0.182373,True,-0.033849,0.586341,0.179816,0.026044,0.022341,0.002558,4.81,20,0.068674,0.881446,0.502032,0.057206,0.866714,0.498896,0.080426,0.901404,0.500195,0.035054,0.104395,-0.048399,0.120290,0.047790,0.081741,-0.006092,0.094882,1.313565,0.319546,-0.284564,-0.018842,-0.911403,-1.610992,0.014831,0.202457,0.273144,0.002609,0.075477,0.019198,0.078400,-0.113960,0.384954,-0.015488,-0.051328,-0.030784,3.0000,2.0000,3.0000,0.0000,4.0000,40.0821,41.5652,46.0777,-26.1279,25.6068,0.457338,0.676986,0.533261
1786592607128617544,2026-08-13T10:43:27.128636,ergonomics,-0.008033,0.555000,0.179870,True,-0.029297,0.584655,0.178368,0.021264,0.029655,0.001502,4.36,20,0.068674,0.881446,0.502032,0.058253,0.869841,0.497454,0.081395,0.902866,0.499287,0.024333,0.072688,-0.033517,0.083660,0.047790,0.081741,-0.006092,0.094882,1.318805,0.365439,-0.232102,-0.018055,-0.933781,-1.619238,0.037523,0.238235,0.237797,0.003051,0.140056,0.053659,0.108780,-0.145600,0.344284,-0.014304,-0.059616,-0.034464,3.0000,2.0000,3.0000,0.0000,4.0000,40.8394,41.5713,46.7763,-25.1493,25.5702,0.457338,0.676986,0.533261
1786592607162740517,2026-08-13T10:43:27.162759,ergonomics,-0.007805,0.564000,0.179619,True,-0.031716,0.592655,0.177420,0.023911,0.028655,0.002200,4.18,20,0.071760,0.886768,0.501181,0.059299,0.873453,0.496032,0.082124,0.904643,0.498324,0.030736,0.106131,-0.041780,0.118127,0.023149,0.039925,-0.006382,0.046590,1.319615,0.370234,-0.227410,-0.017948,-0.936508,-1.620273,0.042318,0.239980,0.234310,0.005228,0.134817,0.051040,0.094220,-0.181580,0.361050,-0.016928,-0.057600,-0.035232,3.0000,2.0000,3.0000,0.0000,4.0000,42.2636,41.9888,47.3905,-23.7633,26.0813,0.458909,0.689188,0.534094
1786592607197018488,2026-08-13T10:43:27.197041,ergonomics,-0.007477,0.577000,0.176524,True,-0.033409,0.600655,0.170688,0.025932,0.023655,0.005836,4.48,20,0.071760,0.886768,0.501181,0.060319,0.877163,0.494393,0.082738,0.906451,0.497132,0.029733,0.108112,-0.047768,0.121877,0.023149,0.039925,-0.006382,0.046590,1.320987,0.377767,-0.219938,-0.017818,-0.940604,-1.621760,0.044069,0.229944,0.236050,0.005228,0.121300,0.043193,0.092960,-0.187740,0.351422,-0.013696,-0.058624,-0.035072,3.0000,2.0000,3.0000,0.0000,4.0000,42.3130,42.1532,49.2395,-21.8061,25.3018,0.458909,0.689188,0.534094
1786592607227541118,2026-08-13T10:43:27.227552,ergonomics,-0.007477,0.577000,0.176524,True,-0.030505,0.608655,0.168402,0.023028,0.031655,0.008122,4.07,20,0.074434,0.891828,0.499846,0.061354,0.881371,0.492791,0.083321,0.908640,0.495408,0.032691,0.132998,-0.050627,0.146014,0.040274,0.076187,-0.020111,0.088492,1.320987,0.377767,-0.219938,-0.017818,-0.940604,-1.621760,0.044069,0.229944,0.236050,0.005228,0.121300,0.043193,0.092960,-0.187740,0.351422,-0.013696,-0.058624,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,41.9587,41.8404,48.5633,-20.4662,24.2167,0.462677,0.702384,0.561092
1786592607260860226,2026-08-13T10:43:27.260876,ergonomics,-0.007350,0.582000,0.173669,True,-0.029197,0.614606,0.164909,0.021847,0.032606,0.008760,4.32,20,0.074434,0.891828,0.499846,0.062176,0.885893,0.490962,0.083928,0.911293,0.493364,0.025048,0.137746,-0.055723,0.150686,0.040274,0.076187,-0.020111,0.088492,1.320987,0.377767,-0.219938,-0.017818,-0.940604,-1.621760,0.044069,0.229944,0.236050,0.005228,0.121300,0.043193,0.092960,-0.187740,0.351422,-0.013696,-0.058624,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,41.6160,41.7005,48.1498,-21.2983,24.2062,0.462677,0.702384,0.561092
1786592607290183496,2026-08-13T10:43:27.290201,ergonomics,-0.010069,0.582000,0.170945,True,-0.032686,0.620768,0.162336,0.022617,0.038768,0.008608,4.38,20,0.074434,0.891828,0.499846,0.063184,0.890530,0.489151,0.084544,0.914505,0.490964,0.034922,0.160664,-0.062737,0.175978,0.040274,0.076187,-0.020111,0.088492,1.320987,0.377767,-0.219938,-0.017818,-0.940604,-1.621760,0.044069,0.229944,0.236050,0.005228,0.121300,0.043193,0.092960,-0.187740,0.351422,-0.013696,-0.058624,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,41.1110,41.4571,46.8821,-21.7651,24.2292,0.462677,0.702384,0.561092
1786592607324198326,2026-08-13T10:43:27.324212,ergonomics,-0.007021,0.595000,0.167944,True,-0.028509,0.628768,0.158581,0.021488,0.033768,0.009362,4.37,20,0.076794,0.897121,0.497773,0.063818,0.895191,0.487178,0.085271,0.918400,0.488540,0.018806,0.138122,-0.058475,0.151164,0.035278,0.079131,-0.030994,0.092016,1.320987,0.377767,-0.219938,-0.017818,-0.940604,-1.621760,0.044069,0.229944,0.236050,0.005228,0.121300,0.043193,0.092960,-0.187740,0.351422,-0.013696,-0.058624,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,40.4697,41.1933,46.4219,-24.7624,24.7745,0.466840,0.716016,0.557548
1786592607362922463,2026-08-13T10:43:27.362940,ergonomics,-0.007122,0.591000,0.165319,True,-0.023535,0.636768,0.154311,0.016413,0.045768,0.011009,4.59,20,0.078859,0.903159,0.494952,0.064466,0.899537,0.485042,0.085561,0.922761,0.485796,0.016650,0.111730,-0.054908,0.125601,0.030755,0.089947,-0.042014,0.103930,1.328187,0.411899,-0.174695,-0.017064,-0.958314,-1.627495,0.034465,0.169730,0.293650,0.002609,0.089005,0.026614,0.086380,-0.222880,0.393088,-0.014656,-0.052544,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,39.8683,41.0097,46.4504,-24.4427,24.9056,0.470983,0.728405,0.548961
1786592607395779063,2026-08-13T10:43:27.395806,ergonomics,-0.009476,0.604000,0.162376,True,-0.025866,0.644768,0.150916,0.016390,0.040768,0.011460,4.39,20,0.078859,0.903159,0.494952,0.064890,0.904033,0.482885,0.085926,0.927216,0.482630,0.012851,0.136382,-0.065424,0.151807,0.030755,0.089947,-0.042014,0.103930,1.329174,0.417139,-0.165216,-0.016945,-0.961106,-1.628325,0.027925,0.158819,0.297575,0.005670,0.083766,0.024426,0.087920,-0.254800,0.381053,-0.016032,-0.050048,-0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,40.2423,41.4323,46.4608,-24.6490,25.2976,0.470983,0.728405,0.548961
1786592607427546965,2026-08-13T10:43:27.427562,ergonomics,-0.009369,0.608000,0.159623,True,-0.021971,0.651025,0.148917,0.012603,0.043025,0.010707,4.41,20,0.080607,0.910040,0.491262,0.065313,0.908772,0.480557,0.086217,0.932115,0.479425,0.013226,0.147903,-0.072659,0.165317,0.026220,0.103184,-0.055333,0.119983,1.329827,0.420831,-0.158041,-0.016870,-0.963154,-1.628961,0.025742,0.148784,0.301063,0.002609,0.085954,0.026614,0.089880,-0.252000,0.379476,-0.015424,-0.048480,-0.033280,3.0000,2.0000,3.0000,0.0000,4.0000,40.1692,41.4975,46.6702,-24.4978,25.0237,0.475247,0.739127,0.545175
