ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089687145262032,2026-06-10T18:08:07.145279,ground_truth,0.094209,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687178634882,2026-06-10T18:08:07.178656,ground_truth,0.090921,-0.033000,-0.004653,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687216053341,2026-06-10T18:08:07.216072,ground_truth,0.088828,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687252015436,2026-06-10T18:08:07.252038,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687288115793,2026-06-10T18:08:07.288135,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687316369459,2026-06-10T18:08:07.316390,ground_truth,0.087212,-0.033000,-0.004653,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687344730568,2026-06-10T18:08:07.344748,ground_truth,0.088828,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687376315335,2026-06-10T18:08:07.376339,ground_truth,0.092060,-0.084000,-0.006187,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687410060453,2026-06-10T18:08:07.410081,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687443930422,2026-06-10T18:08:07.443956,ground_truth,0.091205,-0.075000,-0.005916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687479680054,2026-06-10T18:08:07.479703,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687510591995,2026-06-10T18:08:07.510608,ground_truth,0.091205,-0.075000,-0.005916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687545368411,2026-06-10T18:08:07.545390,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687576549880,2026-06-10T18:08:07.576578,ground_truth,0.087972,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687611459433,2026-06-10T18:08:07.611480,ground_truth,0.089588,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687643102183,2026-06-10T18:08:07.643143,ground_truth,0.090444,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687676538270,2026-06-10T18:08:07.676571,ground_truth,0.086451,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687710384422,2026-06-10T18:08:07.710404,ground_truth,0.092060,-0.084000,-0.002388,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687746512820,2026-06-10T18:08:07.746529,ground_truth,0.087212,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687776683859,2026-06-10T18:08:07.776710,ground_truth,0.089588,-0.058000,0.002107,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687813276983,2026-06-10T18:08:07.813292,ground_truth,0.088828,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687846979579,2026-06-10T18:08:07.847001,ground_truth,0.091205,-0.075000,0.001652,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687877591640,2026-06-10T18:08:07.877609,ground_truth,0.087212,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687914775239,2026-06-10T18:08:07.914794,ground_truth,0.091205,-0.075000,-0.002132,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687946221186,2026-06-10T18:08:07.946244,ground_truth,0.092060,-0.084000,-0.002388,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089687977701504,2026-06-10T18:08:07.977719,ground_truth,0.087972,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688015174990,2026-06-10T18:08:08.015205,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688056159470,2026-06-10T18:08:08.056181,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688094476882,2026-06-10T18:08:08.094497,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688124636376,2026-06-10T18:08:08.124656,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688153677298,2026-06-10T18:08:08.153699,ground_truth,0.085596,-0.016000,-0.004142,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688181386795,2026-06-10T18:08:08.181410,ground_truth,0.088828,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688212403393,2026-06-10T18:08:08.212425,ground_truth,0.084074,-0.000000,-0.003661,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688246323419,2026-06-10T18:08:08.246347,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688281094248,2026-06-10T18:08:08.281116,ground_truth,0.092916,-0.093000,-0.006457,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688315626416,2026-06-10T18:08:08.315650,ground_truth,0.086451,-0.025000,-0.004412,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688347906804,2026-06-10T18:08:08.347929,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688392552798,2026-06-10T18:08:08.392573,ground_truth,0.087972,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688421977740,2026-06-10T18:08:08.422010,ground_truth,0.091205,-0.075000,-0.009700,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688453503883,2026-06-10T18:08:08.453537,ground_truth,0.086451,-0.025000,-0.008114,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688497471355,2026-06-10T18:08:08.497492,ground_truth,0.087212,-0.033000,-0.008368,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688529333880,2026-06-10T18:08:08.529363,ground_truth,0.086451,-0.025000,-0.004412,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688561693941,2026-06-10T18:08:08.561722,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688597076352,2026-06-10T18:08:08.597102,ground_truth,0.088828,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688632001218,2026-06-10T18:08:08.632023,ground_truth,0.090444,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688665037518,2026-06-10T18:08:08.665068,ground_truth,0.089588,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688693754813,2026-06-10T18:08:08.693782,ground_truth,0.091205,-0.075000,-0.005916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688723173455,2026-06-10T18:08:08.723194,ground_truth,0.084250,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688752769657,2026-06-10T18:08:08.752795,ground_truth,0.088267,-0.084000,-0.006187,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688784231410,2026-06-10T18:08:08.784251,ground_truth,0.084250,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688815471986,2026-06-10T18:08:08.815495,ground_truth,0.085838,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688848215349,2026-06-10T18:08:08.848237,ground_truth,0.084250,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688891474394,2026-06-10T18:08:08.891500,ground_truth,0.083502,-0.033000,-0.004653,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688921170800,2026-06-10T18:08:08.921191,ground_truth,0.082755,-0.025000,-0.004412,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688949598820,2026-06-10T18:08:08.949617,ground_truth,0.087426,-0.075000,-0.005916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089688980604944,2026-06-10T18:08:08.980623,ground_truth,0.084250,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689018879371,2026-06-10T18:08:09.018906,ground_truth,0.080419,-0.000000,-0.003661,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689050308992,2026-06-10T18:08:09.050335,ground_truth,0.084250,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689079499999,2026-06-10T18:08:09.079523,ground_truth,0.085838,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689113529864,2026-06-10T18:08:09.113552,ground_truth,0.089108,-0.093000,-0.006457,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689145458926,2026-06-10T18:08:09.145485,ground_truth,0.077498,-0.008000,-0.003901,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689180468148,2026-06-10T18:08:09.180489,ground_truth,0.080527,-0.041000,-0.004893,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689211908073,2026-06-10T18:08:09.211934,ground_truth,0.077498,-0.008000,-0.003901,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689245801204,2026-06-10T18:08:09.245822,ground_truth,0.082087,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689280268828,2026-06-10T18:08:09.280299,ground_truth,0.077498,-0.008000,-0.003901,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689311962918,2026-06-10T18:08:09.312001,ground_truth,0.076029,0.008000,-0.003420,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689345083909,2026-06-10T18:08:09.345106,ground_truth,0.081353,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689382165067,2026-06-10T18:08:09.382185,ground_truth,0.085300,-0.093000,-0.006457,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689417104743,2026-06-10T18:08:09.417127,ground_truth,0.081353,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689450648027,2026-06-10T18:08:09.450669,ground_truth,0.082087,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689487766661,2026-06-10T18:08:09.487789,ground_truth,0.081353,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689515845705,2026-06-10T18:08:09.515870,ground_truth,0.082087,-0.058000,-0.005405,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689549256335,2026-06-10T18:08:09.549277,ground_truth,0.079793,-0.033000,-0.004653,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689580633688,2026-06-10T18:08:09.580660,ground_truth,0.081353,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689621243578,2026-06-10T18:08:09.621272,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689653553727,2026-06-10T18:08:09.653578,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689681925055,2026-06-10T18:08:09.681948,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689718102269,2026-06-10T18:08:09.718122,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689750912837,2026-06-10T18:08:09.750934,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689783533860,2026-06-10T18:08:09.783559,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689817862441,2026-06-10T18:08:09.817890,ground_truth,0.077498,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689850686523,2026-06-10T18:08:09.850708,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689884520066,2026-06-10T18:08:09.884540,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689917386131,2026-06-10T18:08:09.917422,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689950602828,2026-06-10T18:08:09.950639,ground_truth,0.086034,-0.101000,-0.002871,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089689979675913,2026-06-10T18:08:09.979698,ground_truth,0.079793,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690013127799,2026-06-10T18:08:10.013152,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690045848097,2026-06-10T18:08:10.045868,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690081324573,2026-06-10T18:08:10.081356,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690112549098,2026-06-10T18:08:10.112573,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690157329274,2026-06-10T18:08:10.157353,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690191085577,2026-06-10T18:08:10.191111,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690229977734,2026-06-10T18:08:10.230020,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690259340942,2026-06-10T18:08:10.259363,ground_truth,0.079793,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690291817832,2026-06-10T18:08:10.291840,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690322072774,2026-06-10T18:08:10.322097,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690348762087,2026-06-10T18:08:10.348784,ground_truth,0.086860,-0.110000,-0.003127,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690378885356,2026-06-10T18:08:10.378907,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690412408435,2026-06-10T18:08:10.412433,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690451869205,2026-06-10T18:08:10.451891,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690484737477,2026-06-10T18:08:10.484760,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690517971950,2026-06-10T18:08:10.518020,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690549525830,2026-06-10T18:08:10.549546,ground_truth,0.079793,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
