ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677074623917319,2026-05-25T09:44:34.623934,prediction,-0.052573,0.824000,0.158923,True,-0.060877,0.839526,0.139967,0.008304,0.015526,0.018955,4.72,20,0.001076,0.989675,0.658806,0.010029,0.215544,0.375243,0.000000,0.150964,0.010467,-0.086380,-0.195580,0.430023,-0.018880,-0.058784,0.031072
1779677074672377396,2026-05-25T09:44:34.672393,prediction,-0.055257,0.824000,0.153547,True,-0.059418,0.842534,0.136892,0.004161,0.018534,0.016654,4.90,20,0.003126,0.998030,0.653586,0.009598,0.228638,0.387020,0.000000,0.156634,0.010898,-0.090440,-0.211960,0.428446,-0.022272,-0.061568,0.031904
1779677074712450314,2026-05-25T09:44:34.712466,prediction,-0.055087,0.820000,0.144561,True,-0.056264,0.834264,0.127145,0.001177,0.014264,0.017416,4.73,20,0.003126,0.998030,0.653586,0.011780,0.235178,0.386589,0.000000,0.159254,0.010898,-0.101640,-0.211680,0.437410,-0.019264,-0.056384,0.031072
1779677074753955913,2026-05-25T09:44:34.753982,prediction,-0.057614,0.816000,0.135536,True,-0.060238,0.831310,0.115136,0.002624,0.015310,0.020400,5.42,20,0.004950,1.005931,0.647838,0.013087,0.236491,0.386589,0.000000,0.150964,0.010898,-0.097860,-0.237440,0.437078,-0.021664,-0.062400,0.030112
1779677074796649065,2026-05-25T09:44:34.796675,prediction,-0.058310,0.833000,0.134192,True,-0.067311,0.847310,0.114393,0.009001,0.014310,0.019799,4.50,20,0.006669,1.013705,0.641711,0.013087,0.238673,0.386589,0.002609,0.150533,0.010898,-0.097860,-0.221900,0.426454,-0.020768,-0.059552,0.029888
1779677074844390228,2026-05-25T09:44:34.844414,prediction,-0.060822,0.829000,0.127878,True,-0.064634,0.850007,0.111616,0.003812,0.021007,0.016262,4.43,20,0.006669,1.013705,0.641711,0.013087,0.240418,0.388328,0.000000,0.150964,0.013517,-0.088900,-0.230580,0.440896,-0.018880,-0.059168,0.031168
1779677074884029925,2026-05-25T09:44:34.884055,prediction,-0.060626,0.824000,0.118605,True,-0.062423,0.840914,0.101144,0.001797,0.016914,0.017461,5.13,20,0.008204,1.020989,0.635076,0.013087,0.241724,0.390076,0.000000,0.143106,0.013517,-0.085540,-0.234640,0.418320,-0.021888,-0.063744,0.032512
1779677074929060963,2026-05-25T09:44:34.929084,prediction,-0.060979,0.833000,0.115481,True,-0.067272,0.849336,0.095381,0.006292,0.016336,0.020099,5.70,20,0.009633,1.028102,0.628178,0.013087,0.243469,0.388767,0.002609,0.145295,0.013517,-0.085120,-0.224700,0.424379,-0.019040,-0.059168,0.032128
1779677074974378226,2026-05-25T09:44:34.974403,prediction,-0.063498,0.829000,0.109121,True,-0.070202,0.854086,0.091213,0.006704,0.025086,0.017907,8.18,20,0.009633,1.028102,0.628178,0.013087,0.244782,0.388328,0.000000,0.145295,0.013517,-0.091700,-0.244860,0.431268,-0.022560,-0.060448,0.031904
1779677075014379587,2026-05-25T09:44:35.014404,prediction,-0.063159,0.820000,0.101450,True,-0.069004,0.844634,0.083881,0.005845,0.024634,0.017569,7.39,20,0.010896,1.034767,0.620863,0.014831,0.248271,0.390076,0.000000,0.140056,0.013517,-0.098560,-0.252840,0.429193,-0.020320,-0.064576,0.030720
1779677075068485943,2026-05-25T09:44:35.068505,prediction,-0.063008,0.816000,0.095021,True,-0.068556,0.835167,0.075654,0.005547,0.019167,0.019367,8.32,20,0.012113,1.041249,0.613308,0.014394,0.248271,0.390514,0.002609,0.140056,0.016137,-0.114660,-0.260400,0.425209,-0.020608,-0.063296,0.031168
1779677075110995673,2026-05-25T09:44:35.111020,prediction,-0.063799,0.837000,0.095150,True,-0.075216,0.851167,0.075334,0.011417,0.014167,0.019816,7.69,20,0.012113,1.041249,0.613308,0.016138,0.248271,0.388767,0.000000,0.137005,0.013517,-0.100380,-0.241360,0.428280,-0.021152,-0.059104,0.032736
1779677075158275437,2026-05-25T09:44:35.158291,prediction,-0.063498,0.829000,0.085004,True,-0.069916,0.851201,0.068681,0.006418,0.022201,0.016323,5.48,20,0.013288,1.047274,0.605452,0.014831,0.250016,0.388328,0.000000,0.137436,0.016137,-0.100940,-0.262780,0.418901,-0.018880,-0.059168,0.032576
1779677075204143671,2026-05-25T09:44:35.204166,prediction,-0.063498,0.829000,0.076965,True,-0.069830,0.847417,0.058578,0.006332,0.018417,0.018386,5.95,20,0.014466,1.053149,0.597384,0.016576,0.251322,0.383094,0.002609,0.134386,0.013517,-0.108080,-0.264740,0.427284,-0.021760,-0.057600,0.035360
1779677075272290117,2026-05-25T09:44:35.272351,prediction,-0.060626,0.824000,0.072911,True,-0.065171,0.839010,0.055041,0.004545,0.015010,0.017870,8.15,20,0.015655,1.058772,0.589233,0.016138,0.253067,0.383094,0.002609,0.129589,0.013517,-0.085540,-0.278320,0.428695,-0.021056,-0.060608,0.031616
1779677075312863441,2026-05-25T09:44:35.312883,prediction,-0.060311,0.816000,0.062609,True,-0.065108,0.834493,0.046312,0.004797,0.018493,0.016297,7.48,20,0.015655,1.058772,0.589233,0.014831,0.256562,0.379168,0.000000,0.121300,0.016137,-0.091700,-0.282380,0.434173,-0.021152,-0.062560,0.032352
1779677075354737740,2026-05-25T09:44:35.354754,prediction,-0.060822,0.829000,0.058207,True,-0.068579,0.845224,0.039520,0.007757,0.016224,0.018687,8.36,20,0.016811,1.064042,0.580831,0.014394,0.253067,0.377421,0.000000,0.123908,0.016137,-0.105000,-0.265580,0.418320,-0.019488,-0.052768,0.030848
1779677075388723371,2026-05-25T09:44:35.388741,prediction,-0.057778,0.820000,0.055645,True,-0.059574,0.833726,0.039517,0.001796,0.013726,0.016127,5.33,20,0.016811,1.064042,0.580831,0.014831,0.256562,0.375681,0.003051,0.121300,0.016137,-0.112420,-0.299040,0.425707,-0.021984,-0.053504,0.031520
1779677075436923974,2026-05-25T09:44:35.436947,prediction,-0.057041,0.802000,0.050519,True,-0.055974,0.817726,0.035672,0.001067,0.015726,0.014848,4.85,20,0.017926,1.068859,0.572178,0.014831,0.253067,0.373934,0.000000,0.115619,0.016137,-0.093520,-0.277060,0.413008,-0.021216,-0.052768,0.033120
1779677075479252508,2026-05-25T09:44:35.479274,prediction,-0.056673,0.793000,0.042479,True,-0.057360,0.804635,0.026529,0.000688,0.011635,0.015950,4.29,20,0.018987,1.073488,0.563358,0.014831,0.256125,0.368261,0.002609,0.113442,0.016137,-0.090440,-0.290780,0.424213,-0.021152,-0.057120,0.031168
1779677075523242062,2026-05-25T09:44:35.523269,prediction,-0.057041,0.802000,0.042347,True,-0.059894,0.810137,0.026093,0.002853,0.008137,0.016255,5.58,20,0.018987,1.073488,0.563358,0.011780,0.257869,0.364335,0.000000,0.105152,0.010467,-0.109340,-0.303800,0.416660,-0.022560,-0.054784,0.033952
1779677075572098921,2026-05-25T09:44:35.572129,prediction,-0.057246,0.807000,0.043796,True,-0.055908,0.808200,0.031379,0.001338,0.001200,0.012417,9.24,20,0.019897,1.077668,0.553961,0.011342,0.256562,0.360841,0.003051,0.102533,0.010898,-0.105700,-0.288820,0.414004,-0.021376,-0.058272,0.030720
1779677075622046573,2026-05-25T09:44:35.622071,prediction,-0.053938,0.793000,0.039741,True,-0.046195,0.792200,0.030763,0.007743,0.000800,0.008978,8.36,20,0.020677,1.081262,0.544985,0.010029,0.256125,0.351242,0.002609,0.096863,0.008289,-0.095480,-0.292320,0.414253,-0.022784,-0.053056,0.030624
1779677075670513146,2026-05-25T09:44:35.670535,prediction,-0.053767,0.789000,0.038582,True,-0.048819,0.780026,0.026718,0.004948,0.008974,0.011864,4.71,20,0.021337,1.084604,0.535539,0.010029,0.256125,0.351242,0.002609,0.096863,0.008289,-0.095480,-0.292320,0.414253,-0.022784,-0.053056,0.030624
1779677075709187291,2026-05-25T09:44:35.709208,prediction,-0.053767,0.789000,0.033091,True,-0.049951,0.782253,0.021828,0.003816,0.006747,0.011263,5.62,20,0.021337,1.084604,0.535539,0.010029,0.256125,0.351242,0.002609,0.096863,0.008289,-0.095480,-0.292320,0.414253,-0.022784,-0.053056,0.030624
1779677075750471609,2026-05-25T09:44:35.750490,prediction,-0.051203,0.793000,0.034263,True,-0.044535,0.780709,0.026789,0.006667,0.012291,0.007474,5.51,20,0.021650,1.086957,0.525863,0.010029,0.256125,0.351242,0.002609,0.096863,0.008289,-0.095480,-0.292320,0.414253,-0.022784,-0.053056,0.030624
1779677075800301109,2026-05-25T09:44:35.800317,prediction,-0.051424,0.798000,0.032997,True,-0.041612,0.776859,0.027361,0.009812,0.021141,0.005636,5.12,20,0.021766,1.088766,0.516021,0.004796,0.239980,0.297575,0.000000,0.056279,0.005670,-0.093520,-0.326060,0.396657,-0.022272,-0.046656,0.032800
1779677075846421798,2026-05-25T09:44:35.846438,prediction,-0.051203,0.793000,0.031524,True,-0.039516,0.768793,0.025916,0.011686,0.024207,0.005608,5.04,20,0.021766,1.088766,0.516021,0.004796,0.236491,0.284482,0.000000,0.045812,0.005228,-0.085540,-0.337820,0.399396,-0.023168,-0.045472,0.032064
1779677075887877993,2026-05-25T09:44:35.887899,prediction,-0.051203,0.793000,0.031524,True,-0.042295,0.770152,0.024720,0.008908,0.022848,0.006805,6.21,20,0.021345,1.089330,0.506084,0.003051,0.230382,0.265723,0.003051,0.034903,0.005228,-0.095480,-0.343700,0.396823,-0.022880,-0.040640,0.031680
1779677075932498281,2026-05-25T09:44:35.932521,prediction,-0.047872,0.780000,0.024934,True,-0.035835,0.760436,0.020844,0.012037,0.019564,0.004091,4.27,20,0.020655,1.089168,0.496064,0.003489,0.226887,0.252630,0.000000,0.023995,0.002609,-0.097860,-0.364840,0.385369,-0.024448,-0.044640,0.031744
1779677075973249290,2026-05-25T09:44:35.973271,prediction,-0.048697,0.798000,0.024805,True,-0.041307,0.774266,0.019496,0.007390,0.023734,0.005310,5.99,20,0.020655,1.089168,0.496064,0.001307,0.220346,0.239976,0.000000,0.018756,0.002609,-0.099400,-0.342160,0.372089,-0.024544,-0.044640,0.032576
1779677076008664834,2026-05-25T09:44:36.008682,prediction,-0.048284,0.789000,0.016619,True,-0.035698,0.769532,0.014824,0.012586,0.019468,0.001795,4.10,20,0.019455,1.087478,0.486300,0.001744,0.220346,0.234310,0.000000,0.013517,0.002609,-0.096040,-0.362040,0.390017,-0.024544,-0.045536,0.033568
1779677076061772956,2026-05-25T09:44:36.061789,prediction,-0.048880,0.802000,0.020555,True,-0.037914,0.777426,0.016453,0.010966,0.024574,0.004103,4.97,20,0.017956,1.085032,0.476721,0.001744,0.215544,0.217291,0.000000,0.003051,0.002609,-0.092680,-0.366940,0.385867,-0.025280,-0.047712,0.033568
1779677076108487449,2026-05-25T09:44:36.108515,prediction,-0.048284,0.789000,0.016619,True,-0.034115,0.772431,0.014174,0.014169,0.016568,0.002445,4.36,20,0.017956,1.085032,0.476721,0.001744,0.208997,0.204637,0.000000,0.000000,0.003051,-0.101360,-0.360780,0.370014,-0.025440,-0.011136,0.033568
1779677076159558332,2026-05-25T09:44:36.159590,prediction,-0.048055,0.784000,0.012351,True,-0.035267,0.764342,0.008858,0.012788,0.019657,0.003493,4.26,20,0.016034,1.081210,0.467694,0.003489,0.205509,0.191543,0.000000,0.010898,0.000000,-0.085540,-0.393260,0.365366,-0.025440,0.047424,0.033952
1779677076197764283,2026-05-25T09:44:36.197788,prediction,-0.048880,0.802000,0.012383,True,-0.040861,0.780342,0.006592,0.008020,0.021657,0.005791,4.23,20,0.013904,1.076795,0.458954,0.003489,0.205509,0.191543,0.000000,0.010898,0.000000,-0.085540,-0.393260,0.365366,-0.025440,0.047424,0.033952
1779677076241211719,2026-05-25T09:44:36.241241,prediction,-0.048697,0.798000,0.008422,True,-0.036025,0.782080,0.006973,0.012672,0.015920,0.001449,9.07,20,0.013904,1.076795,0.458954,0.003489,0.205509,0.191543,0.000000,0.010898,0.000000,-0.085540,-0.393260,0.365366,-0.025440,0.047424,0.033952
1779677076280696184,2026-05-25T09:44:36.280728,prediction,-0.049110,0.807000,0.003059,True,-0.038952,0.784337,0.000904,0.010158,0.022663,0.002154,10.81,20,0.011443,1.071589,0.450827,0.003489,0.205509,0.191543,0.000000,0.010898,0.000000,-0.085540,-0.393260,0.365366,-0.025440,0.047424,0.033952
1779677076321168042,2026-05-25T09:44:36.321184,prediction,-0.048468,0.793000,-0.004080,True,-0.034881,0.774441,-0.005160,0.013586,0.018559,0.001080,4.00,20,0.011443,1.071589,0.450827,0.003051,0.201144,0.184131,0.000000,0.021375,0.002609,-0.081760,-0.381500,0.378314,-0.025120,0.040352,0.033280
1779677076359543751,2026-05-25T09:44:36.359570,prediction,-0.049110,0.807000,0.000343,True,-0.042346,0.788374,-0.003111,0.006764,0.018626,0.003454,4.26,20,0.008904,1.066086,0.442879,0.003051,0.179766,0.126099,0.000000,0.053659,0.005228,-0.099820,-0.406000,0.351090,-0.021056,0.047488,0.035584
1779677076405145755,2026-05-25T09:44:36.405170,prediction,-0.049293,0.811000,-0.001102,True,-0.039357,0.800097,-0.003313,0.009936,0.010903,0.002210,4.44,20,0.006319,1.060636,0.434861,0.005233,0.171475,0.098604,0.002609,0.070249,0.002609,-0.079660,-0.427420,0.351422,-0.020480,0.048320,0.034560
1779677076445717198,2026-05-25T09:44:36.445758,prediction,-0.049293,0.811000,-0.006521,True,-0.036404,0.798507,-0.008585,0.012889,0.012493,0.002064,4.65,20,0.006319,1.060636,0.434861,0.003489,0.166241,0.087266,0.000000,0.080716,0.005670,-0.086380,-0.443800,0.338059,-0.021664,0.048160,0.034400
1779677076482936253,2026-05-25T09:44:36.482965,prediction,-0.049889,0.824000,-0.005037,True,-0.039871,0.808649,-0.010101,0.010018,0.015351,0.005063,6.09,20,0.003803,1.056049,0.426361,0.001744,0.153586,0.063265,0.000000,0.094244,0.002609,-0.096600,-0.420000,0.327601,-0.021984,0.047488,0.034784
1779677076523273848,2026-05-25T09:44:36.523344,prediction,-0.048880,0.802000,-0.020305,True,-0.035001,0.800275,-0.018913,0.013879,0.001725,0.001392,4.10,20,0.003803,1.056049,0.426361,0.003489,0.148784,0.050172,0.000000,0.099914,0.002609,-0.086800,-0.413840,0.311914,-0.021376,0.053280,0.034624
1779677076564599363,2026-05-25T09:44:36.564624,prediction,-0.049706,0.820000,-0.019800,True,-0.043307,0.811817,-0.023741,0.006398,0.008183,0.003942,4.67,20,0.001772,1.053601,0.418017,0.001307,0.140492,0.022246,0.000000,0.118680,0.002609,-0.078960,-0.478240,0.309507,-0.021984,0.056320,0.034080
1779677076610173355,2026-05-25T09:44:36.610199,prediction,-0.048468,0.793000,-0.031468,True,-0.035177,0.799493,-0.030689,0.013291,0.006493,0.000779,4.58,20,0.000486,1.053019,0.410785,0.000000,0.122603,0.002178,0.000000,0.137436,0.000000,-0.096320,-0.456820,0.147574,-0.024064,0.060448,0.032896
1779677076677774966,2026-05-25T09:44:36.677797,prediction,-0.047642,0.775000,-0.040219,True,-0.032316,0.783493,-0.040720,0.015327,0.008493,0.000500,7.75,20,-0.000219,1.054133,0.404832,0.000000,0.107772,0.050172,0.000000,0.159254,0.000000,-0.080780,-0.463400,0.083581,-0.024992,0.061504,0.030560
1779677076739708003,2026-05-25T09:44:36.739725,prediction,-0.048468,0.793000,-0.036946,True,-0.037680,0.789616,-0.043193,0.010788,0.003384,0.006248,8.71,20,-0.000396,1.056755,0.400395,0.000000,0.079847,0.120858,0.000000,0.199396,0.000000,0.025060,-0.526680,0.065404,-0.028608,0.061184,0.012640
1779677076778641741,2026-05-25T09:44:36.778664,prediction,-0.048055,0.784000,-0.050981,True,-0.031015,0.779983,-0.051509,0.017040,0.004017,0.000528,10.06,20,-0.000396,1.056755,0.400395,0.001307,0.063703,0.155766,0.000000,0.218163,0.002609,0.081200,-0.511140,0.056108,-0.029952,0.067296,-0.007968
1779677076823446601,2026-05-25T09:44:36.823461,prediction,-0.051026,0.789000,-0.057506,True,-0.032376,0.774531,-0.060792,0.018649,0.014469,0.003286,10.63,20,-0.000381,1.059553,0.394933,0.006540,0.042318,0.204637,0.000000,0.247827,0.005228,0.082740,-0.515480,0.024817,-0.036416,0.070080,-0.018816
1779677076868873061,2026-05-25T09:44:36.868898,prediction,-0.052794,0.829000,-0.043620,True,-0.035114,0.790531,-0.047543,0.017680,0.038469,0.003923,8.92,20,-0.000523,1.061196,0.389607,0.010029,0.016138,0.267902,0.000000,0.280553,0.010898,0.090160,-0.571620,0.020003,-0.046144,0.070464,-0.022112
1779677076905300161,2026-05-25T09:44:36.905326,prediction,-0.051998,0.811000,-0.055287,True,-0.028950,0.790907,-0.048413,0.023048,0.020093,0.006874,9.02,20,-0.000523,1.061196,0.389607,0.009598,0.000000,0.301063,0.000000,0.299320,0.008289,0.092260,-0.597940,0.021746,-0.054880,0.072032,-0.022432
1779677076941846904,2026-05-25T09:44:36.941866,prediction,-0.051822,0.807000,-0.067552,True,-0.030543,0.783250,-0.060965,0.021278,0.023750,0.006587,7.88,20,-0.001054,1.062521,0.383350,0.011342,0.001744,0.319829,0.000000,0.309787,0.010898,0.084280,-0.790440,0.004814,-0.060000,0.071520,-0.022784
1779677077005299974,2026-05-25T09:44:37.005329,prediction,-0.051601,0.802000,-0.072061,True,-0.027871,0.775066,-0.068548,0.023730,0.026934,0.003513,8.78,20,-0.001648,1.063516,0.377962,0.013087,0.045814,0.384841,0.000000,0.339462,0.013517,0.119280,-0.957180,0.035275,-0.085152,0.070240,-0.026624
1779677077052287303,2026-05-25T09:44:37.052312,prediction,-0.047872,0.780000,-0.088232,True,-0.021994,0.762256,-0.078625,0.025878,0.017744,0.009607,6.83,20,-0.001648,1.063516,0.377962,0.014831,0.073301,0.429348,0.000000,0.358660,0.013517,0.105280,-0.903560,-0.010707,-0.101184,0.078592,-0.029280
1779677077091564070,2026-05-25T09:44:37.091598,prediction,-0.045115,0.780000,-0.085472,True,-0.019342,0.749407,-0.081381,0.025774,0.030593,0.004090,5.38,20,-0.002760,1.063972,0.371205,0.018320,0.085081,0.455088,0.003051,0.374808,0.013517,0.101640,-0.941360,0.012616,-0.111648,0.073024,-0.029120
1779677077133757066,2026-05-25T09:44:37.133788,prediction,-0.043975,0.756000,-0.096958,True,-0.013935,0.733407,-0.090148,0.030041,0.022593,0.006811,5.89,20,-0.004036,1.063649,0.365194,0.018320,0.091628,0.472107,0.002609,0.380036,0.016137,0.109340,-0.977620,0.002241,-0.116480,0.076480,-0.029120
1779677077171334843,2026-05-25T09:44:37.171356,prediction,-0.045305,0.784000,-0.097792,True,-0.017187,0.732859,-0.097828,0.028119,0.051141,0.000036,5.25,20,-0.004036,1.063649,0.365194,0.020940,0.102532,0.483453,0.002609,0.385275,0.018756,0.110320,-0.964600,0.018758,-0.112256,0.070688,-0.029952
1779677077216963593,2026-05-25T09:44:37.216991,prediction,-0.044640,0.770000,-0.102974,True,-0.007709,0.718159,-0.097584,0.036931,0.051841,0.005391,5.01,20,-0.005816,1.061456,0.358009,0.021378,0.107772,0.486940,0.002609,0.380036,0.019198,0.093240,-0.939260,0.009462,-0.111936,0.077760,-0.029120
1779677077262557858,2026-05-25T09:44:37.262602,prediction,-0.047015,0.820000,-0.087161,True,-0.017566,0.734159,-0.085291,0.029449,0.085840,0.001870,8.32,20,-0.007728,1.058031,0.351319,0.021378,0.111261,0.490873,0.002609,0.382655,0.019198,0.096320,-0.898380,-0.004814,-0.110528,0.074816,-0.031456
1779677077310392464,2026-05-25T09:44:37.310417,prediction,-0.041180,0.756000,-0.113756,True,-0.007951,0.724027,-0.086444,0.033228,0.031973,0.027312,10.02,20,-0.007728,1.058031,0.351319,0.021378,0.106028,0.483453,0.002609,0.377427,0.018756,0.100660,-0.907340,0.014857,-0.111712,0.072192,-0.033120
1779677077354614576,2026-05-25T09:44:37.354641,prediction,-0.042113,0.775000,-0.112197,True,-0.013024,0.722736,-0.096970,0.029090,0.052264,0.015227,9.34,20,-0.010158,1.052509,0.344624,0.022685,0.091628,0.448107,0.000000,0.350371,0.021375,0.113400,-0.881020,0.012118,-0.110144,0.066080,-0.031616
1779677077390723118,2026-05-25T09:44:37.390760,prediction,-0.040983,0.752000,-0.123668,True,0.000899,0.706736,-0.105371,0.041882,0.045264,0.018297,5.79,20,-0.010158,1.052509,0.344624,0.024867,0.079847,0.414515,0.002609,0.342082,0.021375,0.087640,-0.880320,0.000581,-0.111424,0.069568,-0.028672
1779677077435987798,2026-05-25T09:44:37.436024,prediction,-0.041425,0.761000,-0.120263,True,0.001362,0.701690,-0.105142,0.042788,0.059310,0.015121,6.80,20,-0.012959,1.045659,0.337889,0.023122,0.065010,0.390076,0.000000,0.323315,0.021807,0.094220,-0.844060,0.045235,-0.110816,0.072480,-0.027616
1779677077475024811,2026-05-25T09:44:37.475050,prediction,-0.041425,0.761000,-0.120263,True,0.006601,0.685690,-0.106717,0.048026,0.075310,0.013545,4.66,20,-0.015616,1.039401,0.332217,0.020940,0.030976,0.314156,0.000000,0.282742,0.018756,0.073780,-0.785120,0.047310,-0.111648,0.067232,-0.030464
1779677077540164150,2026-05-25T09:44:37.540189,prediction,-0.034383,0.733000,-0.130857,True,0.020634,0.669690,-0.113628,0.055017,0.063310,0.017229,10.18,20,-0.018427,1.033197,0.327241,0.020940,0.022685,0.297575,0.002609,0.271833,0.021375,0.077420,-0.773080,0.065072,-0.110208,0.065504,-0.029888
1779677077579766571,2026-05-25T09:44:37.579785,prediction,-0.033597,0.718000,-0.136533,True,0.018348,0.653690,-0.123241,0.051945,0.064310,0.013292,8.77,20,-0.018427,1.033197,0.327241,0.020940,0.022685,0.297575,0.002609,0.271833,0.021375,0.077420,-0.773080,0.065072,-0.110208,0.065504,-0.029888
1779677077625112161,2026-05-25T09:44:37.625139,prediction,-0.030739,0.718000,-0.136533,True,0.025573,0.637690,-0.122557,0.056312,0.080310,0.013976,9.38,20,-0.022195,1.025833,0.321746,0.020940,0.022685,0.297575,0.002609,0.271833,0.021375,0.077420,-0.773080,0.065072,-0.110208,0.065504,-0.029888
1779677077662223943,2026-05-25T09:44:37.662255,prediction,-0.027324,0.708000,-0.140317,True,0.033946,0.621690,-0.122815,0.061270,0.086310,0.017502,6.53,20,-0.025995,1.018131,0.316587,0.019634,0.011342,0.269649,0.000000,0.253508,0.021375,0.093800,-0.775600,0.068807,-0.110880,0.067232,-0.031456
1779677077701197043,2026-05-25T09:44:37.701223,prediction,-0.023016,0.683000,-0.149776,True,0.036595,0.605690,-0.130155,0.059611,0.077310,0.019621,5.03,20,-0.025995,1.018131,0.316587,0.010029,0.093372,0.015264,0.000000,0.067629,0.008289,0.083020,-0.464940,0.314487,-0.108256,0.041472,-0.031456
1779677077755287252,2026-05-25T09:44:37.755312,prediction,-0.022385,0.672000,-0.153938,True,0.040415,0.589690,-0.136694,0.062800,0.082310,0.017244,4.54,20,-0.029796,1.009927,0.312382,0.008285,0.099919,0.050172,0.000000,0.051482,0.008289,0.083300,-0.462140,0.334822,-0.108320,0.038688,-0.031616
1779677077815210933,2026-05-25T09:44:37.815239,prediction,-0.023016,0.683000,-0.149776,True,0.044077,0.573690,-0.132896,0.067093,0.109310,0.016880,6.13,20,-0.033540,1.001520,0.308450,0.008285,0.097736,0.048432,0.003051,0.051040,0.005228,0.079240,-0.443520,0.316230,-0.108480,0.042240,-0.032352
1779677077852944452,2026-05-25T09:44:37.852969,prediction,-0.023302,0.688000,-0.147884,True,0.049213,0.559414,-0.126087,0.072516,0.128586,0.021797,4.78,20,-0.033540,1.001520,0.308450,0.008285,0.094679,0.033592,0.000000,0.061949,0.007847,0.076860,-0.468300,0.305357,-0.107744,0.042304,-0.033184
1779677077894667510,2026-05-25T09:44:37.894693,prediction,-0.019746,0.677000,-0.152046,True,0.061856,0.546448,-0.124378,0.081603,0.130551,0.027668,8.20,20,-0.037242,0.992766,0.305226,0.007853,0.088139,0.022246,0.000000,0.067188,0.008289,0.083300,-0.438620,0.303116,-0.107584,0.044800,-0.031744
1779677077931269012,2026-05-25T09:44:37.931297,prediction,-0.018213,0.651000,-0.161884,True,0.069093,0.530448,-0.129467,0.087306,0.120551,0.032417,5.79,20,-0.040954,0.983953,0.302392,0.009598,0.083336,0.000000,0.000000,0.085954,0.007847,0.094220,-0.496860,0.273734,-0.108864,0.041632,-0.032736
1779677077977438467,2026-05-25T09:44:37.977464,prediction,-0.019157,0.667000,-0.155830,True,0.072234,0.525069,-0.126049,0.091390,0.141931,0.029781,6.58,20,-0.040954,0.983953,0.302392,0.011342,0.075483,0.018759,0.000000,0.097294,0.010898,0.093240,-0.512960,0.113378,-0.107264,0.044544,-0.032736
1779677078059806546,2026-05-25T09:44:38.059832,prediction,-0.020100,0.683000,-0.149776,True,0.071739,0.528241,-0.116708,0.091840,0.154759,0.033068,8.07,20,-0.044817,0.975068,0.299892,0.016138,0.054105,0.079846,0.000000,0.134817,0.016137,0.108080,-0.504560,0.072791,-0.107200,0.052224,-0.032224
1779677078116192336,2026-05-25T09:44:38.116211,prediction,-0.018862,0.662000,-0.157722,True,0.078804,0.521745,-0.114273,0.097666,0.140255,0.043449,7.84,20,-0.048683,0.966177,0.297390,0.017889,0.026174,0.148784,0.000000,0.178021,0.018756,0.100660,-0.525980,0.034777,-0.106240,0.051488,-0.030624
1779677078159328582,2026-05-25T09:44:38.159347,prediction,-0.017488,0.688000,-0.147884,True,0.067135,0.528247,-0.115426,0.084623,0.159753,0.032458,4.65,20,-0.052581,0.957184,0.295455,0.019634,0.013087,0.182383,0.000000,0.193726,0.018756,0.098140,-0.535920,0.020335,-0.106304,0.059616,-0.030560
1779677078208768798,2026-05-25T09:44:38.208786,prediction,-0.016518,0.672000,-0.153938,True,0.078525,0.525748,-0.112847,0.095043,0.146252,0.041092,5.32,20,-0.056436,0.948084,0.293745,0.019634,0.003489,0.243470,0.000000,0.226452,0.018756,0.097300,-0.826980,0.005063,-0.106080,0.063392,-0.031008
1779677078259202764,2026-05-25T09:44:38.259224,prediction,-0.015609,0.657000,-0.159614,True,0.080184,0.518249,-0.115225,0.095793,0.138751,0.044389,7.20,20,-0.056436,0.948084,0.293745,0.019634,0.003489,0.243470,0.000000,0.226452,0.018756,0.097300,-0.826980,0.005063,-0.106080,0.063392,-0.031008
1779677078312784194,2026-05-25T09:44:38.312810,prediction,-0.015912,0.662000,-0.157722,True,0.085449,0.515749,-0.115438,0.101361,0.146251,0.042284,8.19,20,-0.060252,0.938965,0.292253,0.019634,0.003489,0.243470,0.000000,0.226452,0.018756,0.097300,-0.826980,0.005063,-0.106080,0.063392,-0.031008
1779677078356175645,2026-05-25T09:44:38.356203,prediction,-0.015609,0.657000,-0.159614,True,0.086850,0.512250,-0.116449,0.102459,0.144750,0.043165,8.64,20,-0.064011,0.929781,0.291148,0.019634,0.003489,0.243470,0.000000,0.226452,0.018756,0.097300,-0.826980,0.005063,-0.106080,0.063392,-0.031008
1779677078392067592,2026-05-25T09:44:38.392086,prediction,-0.016215,0.667000,-0.155830,True,0.081557,0.514150,-0.115799,0.097772,0.152850,0.040032,8.17,20,-0.064011,0.929781,0.291148,0.020940,0.014831,0.263976,0.002609,0.239980,0.016137,0.089460,-0.860860,0.006225,-0.104352,0.062848,-0.032960
