ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789795010688035,2026-05-26T17:03:15.010715,prediction,-0.091273,0.395000,0.326236,True,-0.092772,0.363148,0.334204,0.001498,0.031852,0.007968,18.63,20,0.032236,0.705148,0.707450,0.052354,0.130457,0.187618,0.002609,0.059340,0.051040,-0.127680,-0.563780,0.045235,-0.014752,0.039200,0.036736
1779789795056818884,2026-05-26T17:03:15.056846,prediction,-0.090187,0.378000,0.328322,True,-0.090873,0.351661,0.335990,0.000686,0.026339,0.007668,7.90,20,0.033260,0.701058,0.707559,0.052354,0.127406,0.182383,0.005228,0.056721,0.051482,-0.096040,-0.559440,0.055610,-0.019264,0.041472,0.037856
1779789795117329903,2026-05-26T17:03:15.117362,prediction,-0.088717,0.355000,0.328054,True,-0.089661,0.335661,0.335642,0.000944,0.019339,0.007588,14.31,20,0.034338,0.696414,0.707805,0.050609,0.126099,0.182383,0.005228,0.051040,0.054101,-0.119840,-0.591360,0.042164,-0.019200,0.040576,0.036352
1779789795172998545,2026-05-26T17:03:15.173027,prediction,-0.096284,0.378000,0.325269,True,-0.101013,0.344676,0.332829,0.004729,0.033324,0.007559,8.20,20,0.035404,0.691733,0.707920,0.054105,0.129150,0.182383,0.005228,0.051040,0.051482,-0.117180,-0.552020,0.054199,-0.018496,0.041536,0.037920
1779789795225969172,2026-05-26T17:03:15.225998,prediction,-0.095617,0.367000,0.323531,True,-0.094260,0.340038,0.331926,0.001357,0.026962,0.008396,10.58,20,0.035404,0.691733,0.707920,0.052354,0.126099,0.178458,0.005228,0.051482,0.051482,-0.123900,-0.534940,0.059511,-0.018048,0.042304,0.038624
1779789795348020831,2026-05-26T17:03:15.348066,prediction,-0.095617,0.367000,0.320460,True,-0.092608,0.332476,0.329756,0.003009,0.034524,0.009296,10.99,20,0.037628,0.682545,0.708026,0.050609,0.110823,0.154457,0.002609,0.043193,0.048863,-0.098840,-0.557060,0.060756,-0.016320,0.040352,0.036064
1779789795437854368,2026-05-26T17:03:15.437887,prediction,-0.097681,0.350000,0.322462,True,-0.093087,0.317476,0.332999,0.004593,0.032524,0.010536,10.05,20,0.039310,0.674695,0.707855,0.050609,0.106028,0.143111,0.005228,0.037954,0.048432,-0.087080,-0.511140,0.062582,-0.016864,0.035584,0.035520
1779789795519051034,2026-05-26T17:03:15.519078,prediction,-0.096973,0.338000,0.323876,True,-0.096325,0.309639,0.332917,0.000648,0.028361,0.009041,10.15,20,0.040054,0.670971,0.707719,0.049303,0.097736,0.137438,0.005228,0.037523,0.048432,-0.112140,-0.533820,0.069803,-0.019712,0.043360,0.036576
1779789795596943813,2026-05-26T17:03:15.596975,prediction,-0.097327,0.344000,0.320061,True,-0.097134,0.313426,0.327965,0.000193,0.030574,0.007904,9.23,20,0.040824,0.666757,0.707646,0.039267,0.079847,0.106025,0.002609,0.027045,0.037523,-0.100660,-0.499380,0.088727,-0.017600,0.036736,0.036352
1779789795660083925,2026-05-26T17:03:15.660111,prediction,-0.100087,0.338000,0.320758,True,-0.096787,0.308524,0.329173,0.003300,0.029476,0.008415,22.47,20,0.041632,0.661604,0.707391,0.035778,0.071994,0.095117,0.002609,0.023995,0.034903,-0.106540,-0.503440,0.080842,-0.019104,0.037632,0.034080
1779789795698603974,2026-05-26T17:03:15.698635,prediction,-0.099743,0.332000,0.318326,True,-0.096094,0.296606,0.328314,0.003649,0.035394,0.009987,9.94,20,0.042451,0.656544,0.707068,0.035778,0.071994,0.095117,0.002609,0.023995,0.034903,-0.106540,-0.503440,0.080842,-0.019104,0.037632,0.034080
1779789795750612380,2026-05-26T17:03:15.750642,prediction,-0.101196,0.302000,0.321762,True,-0.096230,0.280606,0.331631,0.004966,0.021394,0.009869,7.62,20,0.042451,0.656544,0.707068,0.035778,0.071994,0.095117,0.002609,0.023995,0.034903,-0.106540,-0.503440,0.080842,-0.019104,0.037632,0.034080
1779789795829385089,2026-05-26T17:03:15.829412,prediction,-0.100194,0.284000,0.323823,True,-0.098631,0.265938,0.331125,0.001562,0.018062,0.007303,6.01,20,0.043504,0.649124,0.706637,0.035778,0.071994,0.095117,0.002609,0.027045,0.034903,-0.119560,-0.506100,0.077771,-0.019040,0.036800,0.033504
1779789795883861003,2026-05-26T17:03:15.883885,prediction,-0.101196,0.302000,0.318584,True,-0.101044,0.273973,0.325246,0.000152,0.028027,0.006662,9.43,20,0.044261,0.643749,0.706327,0.063703,0.120859,0.167112,0.005228,0.045812,0.064568,-0.138180,-0.545860,0.050381,-0.015872,0.041696,0.037248
1779789795936669635,2026-05-26T17:03:15.936701,prediction,-0.100194,0.284000,0.320616,True,-0.095931,0.261556,0.328727,0.004263,0.022444,0.008111,6.77,20,0.044790,0.638527,0.706183,0.060645,0.115626,0.156204,0.002609,0.043193,0.059340,-0.108500,-0.442960,0.067645,-0.014656,0.035968,0.037248
1779789796011352029,2026-05-26T17:03:16.011372,prediction,-0.100528,0.290000,0.316741,True,-0.096399,0.251550,0.326658,0.004128,0.038450,0.009917,8.24,20,0.045535,0.630836,0.705707,0.044069,0.083336,0.116932,0.002609,0.032284,0.042751,-0.097300,-0.462140,0.076526,-0.016640,0.039744,0.032896
1779789796074500478,2026-05-26T17:03:16.074554,prediction,-0.100528,0.290000,0.316741,True,-0.095976,0.249072,0.326388,0.004551,0.040928,0.009646,13.87,20,0.046114,0.622709,0.705126,0.042318,0.081592,0.115623,0.005228,0.032284,0.040142,-0.115500,-0.481320,0.078269,-0.017824,0.035008,0.035840
1779789796126504143,2026-05-26T17:03:16.126533,prediction,-0.099469,0.271000,0.315626,True,-0.093704,0.238137,0.323995,0.005766,0.032863,0.008369,6.30,20,0.046560,0.615037,0.704529,0.042318,0.085081,0.115185,0.002609,0.034903,0.043193,-0.096320,-0.486080,0.069471,-0.015872,0.039200,0.035072
1779789796192989443,2026-05-26T17:03:16.193015,prediction,-0.102693,0.271000,0.315626,True,-0.096549,0.234502,0.324139,0.006144,0.036498,0.008513,7.89,20,0.046929,0.607456,0.703830,0.047558,0.094679,0.133951,0.003051,0.040142,0.048432,-0.118720,-0.514780,0.062997,-0.015424,0.036352,0.035072
1779789796254483439,2026-05-26T17:03:16.254511,prediction,-0.102045,0.259000,0.313693,True,-0.094070,0.226170,0.324054,0.007975,0.032829,0.010361,6.18,20,0.046994,0.600089,0.703171,0.053667,0.109517,0.152279,0.002609,0.043193,0.054101,-0.129780,-0.514220,0.054199,-0.015648,0.040800,0.036576
1779789796340361698,2026-05-26T17:03:16.340402,prediction,-0.102693,0.271000,0.312398,True,-0.095263,0.227157,0.321982,0.007430,0.043843,0.009584,10.02,20,0.046993,0.592168,0.702516,0.060645,0.119552,0.169290,0.005670,0.048432,0.056279,-0.115920,-0.486640,0.048887,-0.016096,0.043584,0.040704
1779789796424638450,2026-05-26T17:03:16.424668,prediction,-0.101342,0.246000,0.311827,True,-0.090411,0.214106,0.321264,0.010931,0.031893,0.009438,7.22,20,0.047062,0.585493,0.702008,0.060207,0.123917,0.171037,0.005670,0.045812,0.059340,-0.113120,-0.492520,0.056772,-0.016768,0.041088,0.037344
1779789796475048694,2026-05-26T17:03:16.475091,prediction,-0.101666,0.252000,0.307929,True,-0.093596,0.212557,0.317421,0.008070,0.039443,0.009491,5.07,20,0.047113,0.580603,0.701637,0.063703,0.132208,0.178458,0.002609,0.051482,0.062391,-0.119560,-0.476700,0.052622,-0.015200,0.040352,0.040352
1779789796561325384,2026-05-26T17:03:16.561356,prediction,-0.102045,0.259000,0.303949,True,-0.092953,0.218141,0.314962,0.009092,0.040859,0.011013,5.10,20,0.046882,0.567933,0.700156,0.068498,0.143550,0.197216,0.005228,0.054101,0.064568,-0.101360,-0.498400,0.041832,-0.014656,0.037920,0.038016
1779789796630229537,2026-05-26T17:03:16.630265,prediction,-0.100639,0.233000,0.303336,True,-0.088772,0.207082,0.314715,0.011868,0.025918,0.011380,9.10,20,0.046675,0.561899,0.699376,0.070243,0.153586,0.209871,0.005228,0.056721,0.069807,-0.128940,-0.501480,0.030793,-0.015712,0.044928,0.038848
1779789796709414975,2026-05-26T17:03:16.709445,prediction,-0.100261,0.226000,0.304045,True,-0.089242,0.196133,0.313925,0.011019,0.029868,0.009879,9.45,20,0.046294,0.555617,0.698503,0.071556,0.158388,0.217291,0.005670,0.059340,0.069807,-0.140700,-0.483560,0.029631,-0.016384,0.040800,0.037856
1779789796782410810,2026-05-26T17:03:16.782437,prediction,-0.099558,0.213000,0.302040,True,-0.087738,0.187081,0.311946,0.011820,0.025919,0.009907,8.14,20,0.045864,0.549118,0.697584,0.068936,0.157075,0.213797,0.002609,0.056279,0.067188,-0.133840,-0.473060,0.043575,-0.017088,0.042816,0.033504
1779789796831439383,2026-05-26T17:03:16.831462,prediction,-0.098856,0.200000,0.303336,True,-0.086911,0.180247,0.311946,0.011944,0.019753,0.008610,5.98,20,0.045378,0.542738,0.696498,0.068498,0.156637,0.212057,0.005670,0.056721,0.064568,-0.139720,-0.455000,0.045235,-0.017664,0.043136,0.036416
1779789796915115255,2026-05-26T17:03:16.915150,prediction,-0.095849,0.206000,0.299402,True,-0.083943,0.178916,0.309069,0.011906,0.027084,0.009667,9.40,20,0.044726,0.536208,0.695276,0.063703,0.148352,0.195038,0.005228,0.045812,0.059340,-0.104440,-0.425320,0.045816,-0.019648,0.044032,0.036864
1779789796997395407,2026-05-26T17:03:16.997423,prediction,-0.091773,0.193000,0.300677,True,-0.079028,0.170390,0.310459,0.012746,0.022610,0.009781,9.13,20,0.043785,0.529579,0.694081,0.061958,0.143988,0.189804,0.002609,0.045812,0.059340,-0.111860,-0.428400,0.042496,-0.020320,0.041472,0.037632
1779789797104558039,2026-05-26T17:03:17.104585,prediction,-0.086357,0.158000,0.300696,True,-0.074441,0.154390,0.309717,0.011916,0.003610,0.009021,9.71,20,0.042096,0.519588,0.692169,0.055849,0.129150,0.169290,0.005228,0.040573,0.053659,-0.100940,-0.409080,0.045733,-0.016256,0.038464,0.035840
1779789797150973374,2026-05-26T17:03:17.150998,prediction,-0.085945,0.151000,0.297946,True,-0.074809,0.140726,0.307044,0.011135,0.010274,0.009098,7.95,20,0.042096,0.519588,0.692169,0.053667,0.125661,0.168859,0.002609,0.043193,0.051482,-0.100380,-0.404740,0.042330,-0.013248,0.039808,0.037632
1779789797214541371,2026-05-26T17:03:17.214563,prediction,-0.087596,0.179000,0.291912,True,-0.075149,0.155986,0.301206,0.012447,0.023014,0.009294,13.01,20,0.040803,0.513649,0.691018,0.052354,0.127406,0.171037,0.005228,0.043193,0.051040,-0.127680,-0.409780,0.050049,-0.013600,0.041856,0.036288
1779789797325520204,2026-05-26T17:03:17.325543,prediction,-0.085119,0.137000,0.292376,True,-0.067123,0.140593,0.301786,0.017996,0.003593,0.009410,16.36,20,0.038154,0.501695,0.688455,0.052354,0.128712,0.172785,0.005228,0.043193,0.051040,-0.115500,-0.411320,0.050796,-0.013088,0.040704,0.038528
1779789797382768348,2026-05-26T17:03:17.382796,prediction,-0.084706,0.130000,0.286096,True,-0.066652,0.124784,0.298022,0.018054,0.005216,0.011926,10.08,20,0.036729,0.496659,0.687284,0.052354,0.132639,0.178458,0.002609,0.045812,0.051040,-0.106260,-0.398300,0.037350,-0.012800,0.039904,0.038464
1779789797441632919,2026-05-26T17:03:17.441655,prediction,-0.085532,0.144000,0.277987,True,-0.066528,0.127494,0.291487,0.019004,0.016506,0.013500,9.32,20,0.035125,0.491064,0.685831,0.053667,0.133952,0.184131,0.005228,0.048432,0.051040,-0.090720,-0.395500,0.043907,-0.015936,0.038400,0.037120
1779789797562795716,2026-05-26T17:03:17.562822,prediction,-0.085532,0.144000,0.271113,True,-0.061724,0.132614,0.285060,0.023808,0.011386,0.013947,14.18,20,0.032351,0.481518,0.683054,0.047558,0.132208,0.178458,0.002609,0.048863,0.045812,-0.089180,-0.356720,0.049717,-0.015712,0.041472,0.035008
1779789797642950920,2026-05-26T17:03:17.642977,prediction,-0.080826,0.123000,0.265884,True,-0.054321,0.121212,0.280808,0.026505,0.001788,0.014923,9.77,20,0.030985,0.476845,0.681343,0.037960,0.120859,0.161877,0.002609,0.043193,0.037954,-0.124600,-0.339360,0.056440,-0.013024,0.037344,0.034400
1779789797692773041,2026-05-26T17:03:17.692800,prediction,-0.080826,0.123000,0.258941,True,-0.052331,0.110963,0.275545,0.028495,0.012037,0.016603,6.63,20,0.029016,0.471767,0.679369,0.034034,0.117808,0.159691,0.002609,0.042751,0.035335,-0.096040,-0.379680,0.053037,-0.013824,0.042144,0.034016
1779789797749351316,2026-05-26T17:03:17.749379,prediction,-0.082099,0.144000,0.250490,True,-0.051590,0.120559,0.266419,0.030509,0.023441,0.015929,10.08,20,0.029016,0.471767,0.679369,0.032720,0.119114,0.161877,0.003051,0.040573,0.032284,-0.114660,-0.373520,0.053037,-0.013824,0.039968,0.036736
1779789797810613641,2026-05-26T17:03:17.810657,prediction,-0.075235,0.144000,0.247053,True,-0.041696,0.124432,0.260586,0.033539,0.019568,0.013533,12.38,20,0.026669,0.466170,0.677070,0.032720,0.119114,0.161877,0.003051,0.040573,0.032284,-0.114660,-0.373520,0.053037,-0.013824,0.039968,0.036736
1779789797877239976,2026-05-26T17:03:17.877275,prediction,-0.074340,0.130000,0.244575,True,-0.037226,0.116078,0.257174,0.037114,0.013921,0.012598,7.97,20,0.023547,0.459191,0.673538,0.032720,0.119114,0.160130,0.002609,0.040573,0.032284,-0.121100,-0.364840,0.054365,-0.011808,0.040352,0.035008
1779789797957199477,2026-05-26T17:03:17.957258,prediction,-0.062461,0.108000,0.239090,True,-0.032251,0.101225,0.251913,0.030210,0.006775,0.012823,5.76,20,0.017516,0.447465,0.666730,0.027487,0.117808,0.161877,0.002609,0.045812,0.024426,-0.097860,-0.345520,0.045982,-0.011808,0.040864,0.030560
1779789798009514440,2026-05-26T17:03:18.009537,prediction,-0.058813,0.055000,0.238963,True,-0.029256,0.085225,0.248515,0.029557,0.030225,0.009551,9.42,20,0.017516,0.447465,0.666730,0.023122,0.112568,0.156204,0.003051,0.042751,0.021375,-0.090160,-0.328860,0.045816,-0.010688,0.042688,0.033024
1779789798098969637,2026-05-26T17:03:18.098993,prediction,-0.060026,0.123000,0.231169,True,-0.032098,0.101225,0.238270,0.027928,0.021775,0.007102,19.47,20,0.010555,0.437170,0.659046,0.019634,0.106028,0.148784,0.002609,0.043193,0.018756,-0.087640,-0.303380,0.055361,-0.011264,0.039808,0.031904
1779789798151208396,2026-05-26T17:03:18.151239,prediction,-0.048078,0.055000,0.231797,True,-0.019221,0.086479,0.237286,0.028857,0.031479,0.005489,6.84,20,0.010555,0.437170,0.659046,0.017889,0.101225,0.147037,0.002609,0.045812,0.018756,-0.093520,-0.302820,0.057270,-0.012416,0.043200,0.031456
1779789798197007730,2026-05-26T17:03:18.197030,prediction,-0.046234,0.078000,0.230410,True,-0.015743,0.073082,0.235142,0.030491,0.004918,0.004732,7.32,20,0.007677,0.432667,0.655146,0.016138,0.098174,0.145297,0.002609,0.048432,0.016137,-0.087640,-0.318920,0.055361,-0.009696,0.041920,0.030944
1779789798298519193,2026-05-26T17:03:18.298545,prediction,-0.042693,0.078000,0.226865,True,-0.012006,0.071813,0.233367,0.030687,0.006187,0.006503,9.39,20,0.000750,0.422818,0.646146,0.009598,0.101225,0.159691,0.002609,0.059340,0.008289,-0.095060,-0.328580,0.045733,-0.011968,0.045600,0.029344
1779789798366435853,2026-05-26T17:03:18.366459,prediction,-0.035050,0.071000,0.223718,True,-0.006810,0.069147,0.228899,0.028240,0.001853,0.005181,10.07,20,-0.002792,0.418211,0.642019,0.003051,0.116063,0.193291,0.002609,0.078096,0.000000,-0.078960,-0.311780,0.030129,-0.010976,0.042752,0.026880
1779789798437149226,2026-05-26T17:03:18.437190,prediction,-0.036817,0.093000,0.218943,True,-0.005905,0.074218,0.223310,0.030911,0.018782,0.004367,8.71,20,-0.006553,0.413541,0.637590,0.001744,0.122603,0.212057,0.000000,0.091624,0.002609,0.037100,-0.329840,0.020667,-0.013984,0.045600,-0.016928
1779789798527930916,2026-05-26T17:03:18.527961,prediction,-0.035612,0.078000,0.219774,True,-0.003943,0.065717,0.226797,0.031669,0.012283,0.007023,16.06,20,-0.010404,0.408927,0.632957,0.017889,0.116063,0.221217,0.000000,0.102533,0.018756,0.102900,-0.283920,0.031374,-0.024608,0.045984,-0.031616
1779789798598853180,2026-05-26T17:03:18.598882,prediction,-0.027547,0.108000,0.214617,True,-0.004048,0.075467,0.220179,0.023499,0.032533,0.005562,8.96,20,-0.014427,0.404487,0.628420,0.027487,0.104714,0.213797,0.000000,0.107772,0.029665,0.111860,-0.249760,0.056606,-0.049376,0.048256,-0.030624
1779789798675424209,2026-05-26T17:03:18.675449,prediction,-0.017290,0.071000,0.216604,True,0.004644,0.066496,0.219097,0.021934,0.004504,0.002492,5.66,20,-0.018531,0.400195,0.623826,0.036209,0.088139,0.197216,0.002609,0.110822,0.035335,0.123900,-0.273420,0.019339,-0.086656,0.047584,-0.034624
1779789798729476007,2026-05-26T17:03:18.729499,prediction,-0.008689,0.093000,0.208381,True,0.006238,0.069178,0.210547,0.014927,0.023822,0.002166,6.42,20,-0.022522,0.396087,0.619493,0.038829,0.083336,0.202458,0.005670,0.121300,0.040573,0.119000,-0.276080,0.033034,-0.096000,0.044320,-0.033856
1779789798794756561,2026-05-26T17:03:18.794780,prediction,-0.012800,0.137000,0.206162,True,0.003251,0.085178,0.208943,0.016051,0.051822,0.002782,9.79,20,-0.026578,0.392093,0.615060,0.041012,0.081592,0.202458,0.005228,0.118680,0.040573,0.110320,-0.264320,0.034279,-0.092224,0.052608,-0.037344
1779789798865215489,2026-05-26T17:03:18.865238,prediction,-0.007288,0.078000,0.205592,True,0.009765,0.079571,0.210256,0.017052,0.001571,0.004664,6.07,20,-0.030525,0.388260,0.610821,0.041012,0.081592,0.202458,0.005228,0.118680,0.040573,0.110320,-0.264320,0.034279,-0.092224,0.052608,-0.037344
1779789798937509040,2026-05-26T17:03:18.937533,prediction,-0.008035,0.086000,0.201669,True,0.007917,0.073178,0.205269,0.015952,0.012822,0.003600,5.58,20,-0.034454,0.384612,0.606779,0.054105,0.073301,0.209871,0.002609,0.134386,0.054101,0.127680,-0.235900,0.025315,-0.094944,0.052768,-0.036640
1779789799026891945,2026-05-26T17:03:19.026914,prediction,-0.008035,0.086000,0.194604,True,0.008792,0.079822,0.200448,0.016827,0.006178,0.005844,9.27,20,-0.040193,0.379242,0.600586,0.062390,0.068936,0.206384,0.002609,0.134817,0.064568,0.130480,-0.243040,0.039259,-0.099520,0.051328,-0.037696
1779789799092511770,2026-05-26T17:03:19.092543,prediction,-0.009436,0.101000,0.179916,True,0.008817,0.094906,0.188342,0.018254,0.006094,0.008426,11.21,20,-0.042425,0.377114,0.597758,0.070243,0.062390,0.200711,0.005228,0.137436,0.072426,0.137200,-0.226800,0.027888,-0.100128,0.049088,-0.037920
1779789799134979182,2026-05-26T17:03:19.135008,prediction,0.000471,0.071000,0.170363,True,0.017083,0.085794,0.181373,0.016612,0.014794,0.011010,5.25,20,-0.042425,0.377114,0.597758,0.076790,0.058901,0.202458,0.005670,0.140056,0.075046,0.139440,-0.227500,0.026560,-0.096896,0.049760,-0.036512
1779789799207272137,2026-05-26T17:03:19.207297,prediction,-0.002431,0.101000,0.165885,True,0.016174,0.088594,0.174397,0.018605,0.012406,0.008512,14.08,20,-0.045778,0.374909,0.593281,0.079847,0.057156,0.198964,0.005228,0.142675,0.078096,0.141540,-0.218540,0.024485,-0.097952,0.053824,-0.037184
1779789799277764187,2026-05-26T17:03:19.277788,prediction,0.001859,0.093000,0.166131,True,0.020760,0.089898,0.171859,0.018901,0.003101,0.005728,6.50,20,-0.049188,0.373533,0.588188,0.078534,0.044069,0.171037,0.005228,0.121300,0.075477,0.130760,-0.198660,0.040753,-0.102688,0.050592,-0.039680
1779789799372567557,2026-05-26T17:03:19.372592,prediction,0.007366,0.108000,0.165670,True,0.024677,0.097960,0.167050,0.017310,0.010040,0.001381,7.34,20,-0.053914,0.372520,0.580489,0.070243,0.035778,0.141371,0.005228,0.107772,0.070249,0.116760,-0.180600,0.060590,-0.104032,0.047872,-0.035360
1779789799420581264,2026-05-26T17:03:19.420601,prediction,0.013566,0.047000,0.167544,True,0.029477,0.081960,0.166977,0.015912,0.034960,0.000566,6.07,20,-0.053914,0.372520,0.580489,0.075045,0.032283,0.145297,0.002609,0.107772,0.075477,0.155540,-0.193060,0.051294,-0.099232,0.048032,-0.040256
1779789799470789654,2026-05-26T17:03:19.470814,prediction,0.005842,0.123000,0.165209,True,0.020842,0.097960,0.162676,0.015000,0.025040,0.002533,5.86,20,-0.055665,0.373254,0.577200,0.088139,0.034465,0.157951,0.007847,0.126528,0.089005,0.144060,-0.190540,0.032204,-0.100192,0.053824,-0.038464
1779789799541606015,2026-05-26T17:03:19.541628,prediction,0.005842,0.123000,0.165209,True,0.028552,0.113187,0.164706,0.022710,0.009813,0.000503,6.29,20,-0.058395,0.374556,0.572038,0.091190,0.032720,0.154457,0.007847,0.123908,0.088574,0.144060,-0.171920,0.039923,-0.099456,0.049920,-0.041984
1779789799593733071,2026-05-26T17:03:19.593752,prediction,0.011127,0.071000,0.163249,True,0.039075,0.097187,0.164689,0.027948,0.026187,0.001440,5.17,20,-0.061026,0.376274,0.566960,0.089883,0.029669,0.152710,0.005228,0.121300,0.086386,0.145880,-0.189000,0.030129,-0.099296,0.048032,-0.040352
1779789799651570820,2026-05-26T17:03:19.651598,prediction,0.008078,0.101000,0.165885,True,0.036007,0.095800,0.164861,0.027929,0.005200,0.001024,6.36,20,-0.063869,0.378001,0.562574,0.093372,0.022685,0.152710,0.007847,0.131766,0.096863,0.127960,-0.173880,0.035109,-0.104032,0.053280,-0.039584
1779789799734943848,2026-05-26T17:03:19.734966,prediction,0.008078,0.101000,0.165885,True,0.036698,0.103107,0.168183,0.028620,0.002106,0.002298,15.99,20,-0.066764,0.380210,0.557904,0.091628,0.003489,0.137877,0.005670,0.132208,0.088574,0.146580,-0.142520,0.033200,-0.103360,0.052224,-0.041088
1779789799782795592,2026-05-26T17:03:19.782829,prediction,0.006655,0.115000,0.165455,True,0.035646,0.113060,0.166418,0.028991,0.001940,0.000963,9.61,20,-0.068635,0.381861,0.555171,0.099481,0.007853,0.143111,0.005228,0.154015,0.099914,0.161420,0.032480,0.027224,-0.106304,0.053280,-0.039808
1779789799850017430,2026-05-26T17:03:19.850041,prediction,0.011127,0.071000,0.166806,True,0.039392,0.097060,0.169113,0.028265,0.026060,0.002307,21.88,20,-0.071005,0.384114,0.551948,0.117370,0.034465,0.148784,0.010898,0.183259,0.113000,0.130760,0.047320,0.051128,-0.100864,0.052096,-0.041312
1779789799889842279,2026-05-26T17:03:19.889866,prediction,0.009602,0.086000,0.166346,True,0.034928,0.083792,0.168600,0.025325,0.002208,0.002255,17.54,20,-0.073157,0.386048,0.548984,0.109079,0.042318,0.132204,0.005670,0.167112,0.105152,0.125440,0.059780,0.068143,-0.102400,0.058400,-0.041184
1779789799931439909,2026-05-26T17:03:19.931466,prediction,0.008078,0.101000,0.165885,True,0.033060,0.099418,0.168162,0.024983,0.001582,0.002277,6.48,20,-0.073157,0.386048,0.548984,0.099481,0.052354,0.107772,0.007847,0.156203,0.097294,0.130480,0.075880,0.067479,-0.097184,0.051552,-0.037024
1779789800015490628,2026-05-26T17:03:20.015516,prediction,0.008078,0.101000,0.169393,True,0.034555,0.103859,0.171455,0.026477,0.002859,0.002062,10.21,20,-0.076024,0.388324,0.545110,0.096423,0.073301,0.080284,0.007847,0.153584,0.094244,0.147560,0.091700,0.069471,-0.097024,0.054272,-0.037024
1779789800081969603,2026-05-26T17:03:20.081998,prediction,0.006655,0.115000,0.172424,True,0.033598,0.101137,0.174726,0.026943,0.013863,0.002302,18.42,20,-0.078592,0.390320,0.542660,0.104714,0.092934,0.074173,0.010898,0.169731,0.102091,0.166460,0.106260,0.065570,-0.096000,0.050656,-0.040352
1779789800129355355,2026-05-26T17:03:20.129382,prediction,0.004419,0.137000,0.185470,True,0.028206,0.110384,0.188719,0.023787,0.026616,0.003249,6.26,20,-0.080253,0.391956,0.541970,0.112568,0.106028,0.070247,0.008289,0.174959,0.107772,0.169540,0.125440,0.060175,-0.099840,0.052224,-0.045088
1779789800195547955,2026-05-26T17:03:20.195571,prediction,0.000275,0.144000,0.192060,True,0.022470,0.123756,0.192825,0.022194,0.020244,0.000765,14.36,20,-0.080999,0.393004,0.543168,0.123917,0.117808,0.068500,0.010898,0.188487,0.123908,0.159320,0.116200,0.061420,-0.099072,0.058720,-0.042688
1779789800243785599,2026-05-26T17:03:20.243817,prediction,0.003875,0.108000,0.200632,True,0.025236,0.111161,0.199089,0.021361,0.003161,0.001542,5.82,20,-0.080528,0.394274,0.544871,0.129150,0.124354,0.057592,0.010898,0.180640,0.121300,0.140700,0.090720,0.071048,-0.098240,0.052480,-0.044704
1779789800305830973,2026-05-26T17:03:20.305861,prediction,0.000975,0.137000,0.206162,True,0.017390,0.117683,0.204859,0.016415,0.019316,0.001303,4.91,20,-0.081172,0.395556,0.546763,0.122172,0.116063,0.044499,0.010898,0.159254,0.116061,0.146300,0.096040,0.082917,-0.095168,0.051552,-0.046976
1779789800364464887,2026-05-26T17:03:20.364490,prediction,-0.002469,0.137000,0.213059,True,0.013866,0.126266,0.215609,0.016335,0.010734,0.002550,8.40,20,-0.079782,0.397162,0.549149,0.117808,0.115626,0.033592,0.010898,0.150964,0.115619,0.137900,0.099820,0.078269,-0.095168,0.050432,-0.040704
1779789800416681924,2026-05-26T17:03:20.416708,prediction,-0.006589,0.144000,0.216120,True,0.009755,0.132153,0.219124,0.016344,0.011847,0.003005,5.85,20,-0.079782,0.397162,0.549149,0.116063,0.114319,0.026179,0.010467,0.143106,0.110391,0.123900,0.071260,0.085490,-0.096576,0.050208,-0.040960
1779789800483955920,2026-05-26T17:03:20.483986,prediction,-0.009297,0.172000,0.224743,True,0.005891,0.147545,0.228152,0.015188,0.024455,0.003409,7.10,20,-0.079811,0.398230,0.552068,0.110823,0.110823,0.020506,0.010898,0.132208,0.110391,0.166040,0.072100,0.083913,-0.097792,0.050144,-0.038624
1779789800547635339,2026-05-26T17:03:20.547665,prediction,-0.009297,0.172000,0.231525,True,0.006286,0.148273,0.237792,0.015583,0.023727,0.006267,5.81,20,-0.078320,0.400318,0.556582,0.116063,0.109517,0.016580,0.010467,0.123908,0.110391,0.151200,0.073360,0.087233,-0.097344,0.054112,-0.043808
1779789800621737199,2026-05-26T17:03:20.621764,prediction,-0.012585,0.206000,0.239369,True,-0.004491,0.164273,0.243855,0.008094,0.041727,0.004486,11.62,20,-0.074016,0.405302,0.565470,0.107772,0.094679,0.001740,0.010898,0.096863,0.102091,0.138880,0.042700,0.082751,-0.096896,0.048864,-0.038752
1779789800683811188,2026-05-26T17:03:20.683840,prediction,-0.017378,0.186000,0.247475,True,-0.006197,0.172987,0.252233,0.011181,0.013012,0.004757,9.32,20,-0.074016,0.405302,0.565470,0.081592,0.063703,0.014833,0.008289,0.048863,0.078096,0.111860,-0.000280,0.292990,-0.100128,0.034784,-0.037920
