ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677781640508379,2026-05-25T09:56:21.640540,prediction,0.012833,0.799000,-0.119718,True,0.041298,0.731233,-0.100420,0.028465,0.067767,0.019298,5.32,20,-0.140585,0.952250,0.303262,0.050609,0.088139,0.342082,0.005670,0.247827,0.043193,0.124880,-0.945140,0.018758,-0.110816,0.059616,-0.036640
1779677781704960364,2026-05-25T09:56:21.704986,prediction,0.014359,0.780000,-0.126907,True,0.042236,0.724074,-0.102845,0.027877,0.055926,0.024062,4.80,20,-0.141263,0.952711,0.302530,0.053667,0.102970,0.356915,0.005228,0.253508,0.048432,0.120260,-0.928060,-0.013612,-0.111360,0.064896,-0.036064
1779677781752960027,2026-05-25T09:56:21.752985,prediction,0.012833,0.799000,-0.119718,True,0.033113,0.736978,-0.100708,0.020280,0.062022,0.019010,4.52,20,-0.141263,0.952711,0.302530,0.055849,0.116063,0.379168,0.008289,0.263975,0.048432,0.114380,-0.901040,-0.009296,-0.110528,0.060832,-0.035680
1779677781791205380,2026-05-25T09:56:21.791229,prediction,0.014680,0.776000,-0.128421,True,0.040348,0.725527,-0.104017,0.025667,0.050473,0.024404,5.47,20,-0.139935,0.952794,0.302685,0.055849,0.116063,0.379168,0.008289,0.263975,0.048432,0.114380,-0.901040,-0.009296,-0.110528,0.060832,-0.035680
1779677781836186231,2026-05-25T09:56:21.836211,prediction,0.014359,0.780000,-0.126907,True,0.037914,0.722029,-0.108399,0.023555,0.057971,0.018508,5.41,20,-0.137031,0.952745,0.302802,0.055849,0.116063,0.379168,0.008289,0.263975,0.048432,0.114380,-0.901040,-0.009296,-0.110528,0.060832,-0.035680
1779677781876002926,2026-05-25T09:56:21.876026,prediction,0.011193,0.785000,-0.125015,True,0.036522,0.724360,-0.107039,0.025329,0.060640,0.017977,5.00,20,-0.137031,0.952745,0.302802,0.053667,0.122603,0.386589,0.007847,0.267025,0.051482,0.118720,-0.897400,-0.021497,-0.109600,0.064576,-0.031680
1779677781926490131,2026-05-25T09:56:21.926526,prediction,0.014359,0.780000,-0.126907,True,0.040697,0.718193,-0.106270,0.026338,0.061807,0.020637,6.97,20,-0.135840,0.952761,0.301532,0.049303,0.143988,0.384841,0.002609,0.242599,0.043193,0.112420,-0.895860,-0.006225,-0.111424,0.055936,-0.034784
1779677781969652481,2026-05-25T09:56:21.969689,prediction,0.014680,0.776000,-0.128421,True,0.043579,0.702599,-0.108407,0.028899,0.073401,0.020014,6.57,20,-0.136540,0.952775,0.301424,0.045376,0.143550,0.377421,0.005228,0.237361,0.040573,0.096600,-0.882140,-0.005063,-0.108704,0.057824,-0.030784
1779677782009395418,2026-05-25T09:56:22.009421,prediction,0.021075,0.766000,-0.132205,True,0.048503,0.698305,-0.112371,0.027429,0.067695,0.019834,4.46,20,-0.136540,0.952775,0.301424,0.042318,0.138748,0.364335,0.005228,0.221213,0.034903,0.111580,-0.907340,0.019505,-0.108032,0.055104,-0.034080
1779677782045179482,2026-05-25T09:56:22.045204,prediction,0.017459,0.776000,-0.128421,True,0.042039,0.702092,-0.110799,0.024579,0.073908,0.017622,4.48,20,-0.136193,0.951407,0.299915,0.037523,0.137441,0.339896,0.005228,0.202457,0.034903,0.106540,-0.919100,0.022742,-0.108640,0.055168,-0.034240
1779677782085642548,2026-05-25T09:56:22.085689,prediction,0.021827,0.757000,-0.135610,True,0.051340,0.688008,-0.112948,0.029513,0.068992,0.022662,4.70,20,-0.136193,0.951407,0.299915,0.032720,0.135259,0.312408,0.002609,0.178021,0.026614,0.073780,-0.870660,0.013280,-0.107744,0.052992,-0.031008
1779677782128069915,2026-05-25T09:56:22.128108,prediction,0.021075,0.766000,-0.132205,True,0.050557,0.688454,-0.114976,0.029482,0.077545,0.017229,4.32,20,-0.135653,0.947917,0.297846,0.026174,0.135259,0.301501,0.002609,0.167112,0.021375,0.079660,-0.871920,0.015853,-0.107648,0.050816,-0.032800
1779677782177953530,2026-05-25T09:56:22.177978,prediction,0.021075,0.766000,-0.132205,True,0.053710,0.691733,-0.114563,0.032636,0.074267,0.017641,5.37,20,-0.135802,0.944895,0.296892,0.026174,0.135259,0.301501,0.002609,0.167112,0.021375,0.079660,-0.871920,0.015853,-0.107648,0.050816,-0.032800
1779677782214548460,2026-05-25T09:56:22.214586,prediction,0.012688,0.766000,-0.132205,True,0.047161,0.691505,-0.113005,0.034473,0.074495,0.019200,4.23,20,-0.135802,0.944895,0.296892,0.026174,0.135259,0.301501,0.002609,0.167112,0.021375,0.079660,-0.871920,0.015853,-0.107648,0.050816,-0.032800
1779677782260047607,2026-05-25T09:56:22.260064,prediction,0.012688,0.766000,-0.132205,True,0.050700,0.682556,-0.112280,0.038012,0.083444,0.019925,9.46,20,-0.137135,0.941221,0.295214,0.026174,0.135259,0.301501,0.002609,0.167112,0.021375,0.079660,-0.871920,0.015853,-0.107648,0.050816,-0.032800
1779677782301959665,2026-05-25T09:56:22.301997,prediction,0.013789,0.752000,-0.137502,True,0.057094,0.666556,-0.114867,0.043305,0.085444,0.022635,8.58,20,-0.137808,0.938150,0.294137,0.000000,0.102970,0.181945,0.000000,0.080716,0.000000,0.006160,-0.804020,0.044239,-0.107872,0.038400,-0.003520
1779677782344589398,2026-05-25T09:56:22.344614,prediction,0.015082,0.771000,-0.130313,True,0.049173,0.682556,-0.112202,0.034092,0.088444,0.018111,7.46,20,-0.137808,0.938150,0.294137,0.004796,0.089883,0.157951,0.000000,0.067188,0.007847,-0.063420,-0.788200,0.066234,-0.105632,0.040256,0.022208
1779677782384655636,2026-05-25T09:56:22.384678,prediction,0.015804,0.762000,-0.133718,True,0.051782,0.683077,-0.110639,0.035978,0.078923,0.023079,8.12,20,-0.139018,0.933694,0.292863,0.004796,0.089883,0.157951,0.000000,0.067188,0.007847,-0.063420,-0.788200,0.066234,-0.105632,0.040256,0.022208
1779677782428317722,2026-05-25T09:56:22.428335,prediction,0.015804,0.762000,-0.133718,True,0.050317,0.678886,-0.111827,0.034513,0.083114,0.021891,9.94,20,-0.140262,0.929933,0.291985,0.004796,0.089883,0.157951,0.000000,0.067188,0.007847,-0.063420,-0.788200,0.066234,-0.105632,0.040256,0.022208
1779677782467000712,2026-05-25T09:56:22.467024,prediction,0.016206,0.757000,-0.135610,True,0.051452,0.677912,-0.114129,0.035246,0.079088,0.021481,8.02,20,-0.140262,0.929933,0.291985,0.004796,0.089883,0.157951,0.000000,0.067188,0.007847,-0.063420,-0.788200,0.066234,-0.105632,0.040256,0.022208
1779677782505637206,2026-05-25T09:56:22.505660,prediction,0.021409,0.762000,-0.133718,True,0.056081,0.676251,-0.112132,0.034672,0.085749,0.021586,7.05,20,-0.141589,0.925072,0.291167,0.013087,0.000000,0.003926,0.002609,0.005228,0.010898,-0.097300,-0.677040,0.263774,-0.055264,-0.027008,0.027168


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_095610.csv
  Total samples: 275
  Task completion time: 11.96 s
  --- Prediction Accuracy (over 275 samples) ---
  Avg Inference Time: 6.78 ms
  Mean Squared Error (MSE): 0.002016 m²
  Mean Absolute Error (MAE - 3D): 0.0386 m
      MAE X: 0.0133 m
      MAE Y: 0.0320 m
      MAE Z: 0.0097 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 31.5075 m/s³
      Jerk X: 7.4812 m/s³
      Jerk Y: 22.0953 m/s³
      Jerk Z: 14.2919 m/s³
  Max Jerk (3D): 222.8565 m/s³
  RMS Jerk (3D): 41.4074 m/s³
============================================================
