ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018774480572538,2026-05-29T08:39:34.480593,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.106260,0.051294,-0.016768,0.011136,-0.003744
1780018774520382138,2026-05-29T08:39:34.520412,ground_truth,0.077773,-0.037000,-0.001538,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.106260,0.051294,-0.016768,0.011136,-0.003744
1780018774582607183,2026-05-29T08:39:34.582630,ground_truth,0.077773,-0.037000,-0.001538,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002100,-0.125160,0.061254,-0.030464,0.013152,-0.006624
1780018774618615942,2026-05-29T08:39:34.618640,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002100,-0.125160,0.061254,-0.030464,0.013152,-0.006624
1780018774683185176,2026-05-29T08:39:34.683205,ground_truth,0.079938,-0.018000,-0.000748,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002100,-0.125160,0.061254,-0.030464,0.013152,-0.006624
1780018774717746955,2026-05-29T08:39:34.717779,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002100,-0.125160,0.061254,-0.030464,0.013152,-0.006624
1780018774779683470,2026-05-29T08:39:34.779706,ground_truth,0.082695,-0.047000,-0.001954,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.002100,-0.125160,0.061254,-0.030464,0.013152,-0.006624
1780018774826305676,2026-05-29T08:39:34.826340,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.138180,0.067645,-0.041472,0.014208,-0.007808
1780018774863291671,2026-05-29T08:39:34.863326,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.139720,0.068641,-0.042528,0.013696,-0.005632
1780018774906591551,2026-05-29T08:39:34.906612,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163826,0.263007,0.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.140980,0.069305,-0.043872,0.013824,-0.006752
1780018774946854070,2026-05-29T08:39:34.946873,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.140980,0.069305,-0.043872,0.013824,-0.006752
1780018775001289247,2026-05-29T08:39:35.001310,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.140980,0.069305,-0.043872,0.013824,-0.006752
1780018775042192558,2026-05-29T08:39:35.042216,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.140980,0.069305,-0.043872,0.013824,-0.006752
1780018775088147733,2026-05-29T08:39:35.088175,ground_truth,0.079938,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.140980,0.069305,-0.043872,0.013824,-0.006752
1780018775140499227,2026-05-29T08:39:35.140523,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.148400,0.075032,-0.050656,0.013984,-0.006848
1780018775187534787,2026-05-29T08:39:35.187558,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.148400,0.075032,-0.050656,0.013984,-0.006848
1780018775227768310,2026-05-29T08:39:35.227792,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.148400,0.075032,-0.050656,0.013984,-0.006848
1780018775267509775,2026-05-29T08:39:35.267539,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.000280,-0.148680,0.073787,-0.051040,0.013984,-0.005920
1780018775329350729,2026-05-29T08:39:35.329381,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.152460,0.077273,-0.053824,0.014208,-0.008864
1780018775387788423,2026-05-29T08:39:35.387806,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.154560,0.076360,-0.054272,0.014528,-0.008960
1780018775446433369,2026-05-29T08:39:35.446454,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.154560,0.076360,-0.054272,0.014528,-0.008960
1780018775485718727,2026-05-29T08:39:35.485738,ground_truth,0.080889,-0.028000,-0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.154560,0.076360,-0.054272,0.014528,-0.008960
1780018775528189891,2026-05-29T08:39:35.528213,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.153020,0.076360,-0.054112,0.014528,-0.009184
1780018775578604920,2026-05-29T08:39:35.578630,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.153020,0.076360,-0.054112,0.014528,-0.009184
1780018775615960641,2026-05-29T08:39:35.615993,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.153020,0.076360,-0.054112,0.014528,-0.009184
1780018775658541157,2026-05-29T08:39:35.658581,ground_truth,0.079083,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.154980,0.075696,-0.053504,0.015200,-0.007136
1780018775700212981,2026-05-29T08:39:35.700250,ground_truth,0.078227,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.155820,0.071380,-0.050592,0.017440,-0.008704
1780018775751588531,2026-05-29T08:39:35.751613,ground_truth,0.077276,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.156240,0.069803,-0.049088,0.017760,-0.006976
1780018775791993911,2026-05-29T08:39:35.792023,ground_truth,0.075565,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.156520,0.070052,-0.048032,0.018048,-0.006752
1780018775828512313,2026-05-29T08:39:35.828530,ground_truth,0.075997,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.158340,0.067479,-0.047104,0.018496,-0.009248
1780018775882927817,2026-05-29T08:39:35.882960,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.156520,0.066234,-0.045024,0.018656,-0.007808
1780018775925030846,2026-05-29T08:39:35.925055,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.156520,0.063993,-0.044096,0.019264,-0.009088
1780018775969562049,2026-05-29T08:39:35.969589,ground_truth,0.075997,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.158060,0.063329,-0.042912,0.018880,-0.009184
1780018776001751713,2026-05-29T08:39:36.001776,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.156520,0.062665,-0.042144,0.019264,-0.009184
1780018776038793709,2026-05-29T08:39:36.038819,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.156520,0.062665,-0.042144,0.019264,-0.009184
1780018776079533422,2026-05-29T08:39:36.079558,ground_truth,0.073381,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.156520,0.062665,-0.042144,0.019264,-0.009184
1780018776125393148,2026-05-29T08:39:36.125429,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.156520,0.061420,-0.041536,0.018656,-0.006528
1780018776163033769,2026-05-29T08:39:36.163056,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.156520,0.061420,-0.041536,0.018656,-0.006528
1780018776206466072,2026-05-29T08:39:36.206492,ground_truth,0.071700,0.028000,0.005035,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.156520,0.061420,-0.041536,0.018656,-0.006528
1780018776254746089,2026-05-29T08:39:36.254763,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.156240,0.059511,-0.038240,0.019264,-0.009184
1780018776304007924,2026-05-29T08:39:36.304026,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.156240,0.059511,-0.038240,0.019264,-0.009184
1780018776347005038,2026-05-29T08:39:36.347023,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.156240,0.059511,-0.038240,0.019264,-0.009184
1780018776397896005,2026-05-29T08:39:36.397925,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.155820,0.055029,-0.034912,0.019104,-0.008480
1780018776452600120,2026-05-29T08:39:36.452623,ground_truth,0.074316,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.155260,0.053203,-0.031904,0.019040,-0.008704
1780018776491232932,2026-05-29T08:39:36.491263,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.155260,0.053203,-0.031904,0.019040,-0.008704
1780018776529676085,2026-05-29T08:39:36.529692,ground_truth,0.077773,-0.037000,0.002439,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.155260,0.051792,-0.031456,0.018496,-0.006400
1780018776566665195,2026-05-29T08:39:36.566686,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.155820,0.050796,-0.028896,0.018432,-0.008960
1780018776605750029,2026-05-29T08:39:36.605779,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.155820,0.048887,-0.028448,0.018048,-0.006688
1780018776645623077,2026-05-29T08:39:36.645654,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.155820,0.048887,-0.028448,0.018048,-0.006688
1780018776688639521,2026-05-29T08:39:36.688659,ground_truth,0.074316,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.155820,0.048887,-0.028448,0.018048,-0.006688
1780018776726983793,2026-05-29T08:39:36.727006,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.154000,0.049883,-0.027840,0.018048,-0.006688
1780018776782840051,2026-05-29T08:39:36.782862,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.154000,0.047642,-0.025120,0.017824,-0.008416
1780018776819838090,2026-05-29T08:39:36.819860,ground_truth,0.074316,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.154000,0.047310,-0.024672,0.017664,-0.007424
1780018776855344170,2026-05-29T08:39:36.855364,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.154000,0.047310,-0.024672,0.017664,-0.007424
1780018776894438060,2026-05-29T08:39:36.894458,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.154000,0.047310,-0.024672,0.017664,-0.007424
1780018776935637290,2026-05-29T08:39:36.935658,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.154000,0.045982,-0.024064,0.017664,-0.008416
1780018776973651407,2026-05-29T08:39:36.973701,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.154000,0.045733,-0.022560,0.017312,-0.009312
1780018777014800732,2026-05-29T08:39:37.014826,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.154000,0.044405,-0.022112,0.017216,-0.007520
1780018777055687272,2026-05-29T08:39:37.055711,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.154000,0.045069,-0.021504,0.017376,-0.009024
1780018777117364603,2026-05-29T08:39:37.117385,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.154000,0.045069,-0.021376,0.017376,-0.009184
1780018777161166012,2026-05-29T08:39:37.161191,ground_truth,0.075545,-0.056000,-0.002328,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.154000,0.045069,-0.021376,0.017376,-0.009184
1780018777205699622,2026-05-29T08:39:37.205732,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.154000,0.045069,-0.021376,0.017376,-0.009184
1780018777244358385,2026-05-29T08:39:37.244389,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.154000,0.045069,-0.021376,0.017376,-0.009184
1780018777285256502,2026-05-29T08:39:37.285282,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.151480,0.044073,-0.020160,0.017088,-0.008576
1780018777320720186,2026-05-29T08:39:37.320749,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.153020,0.042828,-0.019872,0.016768,-0.006976
1780018777358179233,2026-05-29T08:39:37.358206,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.150920,0.042496,-0.019872,0.016640,-0.008128
1780018777433139187,2026-05-29T08:39:37.433170,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.149940,0.043741,-0.019424,0.016640,-0.008032
1780018777486524684,2026-05-29T08:39:37.486546,ground_truth,0.068660,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.149660,0.042496,-0.019552,0.016864,-0.008032
1780018777540874728,2026-05-29T08:39:37.540907,ground_truth,0.068660,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777576424009,2026-05-29T08:39:37.576453,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777617512580,2026-05-29T08:39:37.617537,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777652184534,2026-05-29T08:39:37.652237,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777689278437,2026-05-29T08:39:37.689320,ground_truth,0.072057,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777728548377,2026-05-29T08:39:37.728582,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.149660,0.042496,-0.019264,0.016480,-0.007200
1780018777774442341,2026-05-29T08:39:37.774472,ground_truth,0.072974,-0.028000,-0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.149100,0.043741,-0.019424,0.016640,-0.009184
1780018777815438615,2026-05-29T08:39:37.815465,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.148680,0.043741,-0.019424,0.016640,-0.009184
1780018777859426604,2026-05-29T08:39:37.859457,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.148400,0.042828,-0.019104,0.016256,-0.007360
1780018777903554779,2026-05-29T08:39:37.903574,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.148400,0.042828,-0.019104,0.016256,-0.007360
1780018777948331931,2026-05-29T08:39:37.948358,ground_truth,0.074316,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.148400,0.042828,-0.019104,0.016256,-0.007360
1780018777986670647,2026-05-29T08:39:37.986696,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148400,0.044073,-0.019424,0.016864,-0.008704
1780018778032137833,2026-05-29T08:39:38.032204,ground_truth,0.072057,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.147560,0.043409,-0.019552,0.016320,-0.009184
1780018778067507653,2026-05-29T08:39:38.067538,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.147140,0.043160,-0.019552,0.016096,-0.006528
1780018778103658984,2026-05-29T08:39:38.103686,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.147140,0.043160,-0.019552,0.016096,-0.006528
1780018778143162666,2026-05-29T08:39:38.143199,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.147140,0.043160,-0.019552,0.016096,-0.006528
1780018778182644041,2026-05-29T08:39:38.182679,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.147140,0.043160,-0.019552,0.016096,-0.006528
1780018778222300558,2026-05-29T08:39:38.222325,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.145880,0.044405,-0.019872,0.016096,-0.006976
1780018778258544270,2026-05-29T08:39:38.258576,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.145880,0.043741,-0.019872,0.016384,-0.006976
1780018778321520418,2026-05-29T08:39:38.321535,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.145880,0.043741,-0.019872,0.016384,-0.006976
1780018778355205655,2026-05-29T08:39:38.355231,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.145880,0.043741,-0.019872,0.016384,-0.006976
1780018778396158748,2026-05-29T08:39:38.396194,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.145600,0.042662,-0.019872,0.016096,-0.006976
1780018778438999798,2026-05-29T08:39:38.439022,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.144340,0.045069,-0.020160,0.016640,-0.008864
1780018778477432938,2026-05-29T08:39:38.477463,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.144060,0.043907,-0.020160,0.016096,-0.009184
1780018778518130286,2026-05-29T08:39:38.518158,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778585409672,2026-05-29T08:39:38.585436,ground_truth,0.072057,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778627528158,2026-05-29T08:39:38.627563,ground_truth,0.072057,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778683544757,2026-05-29T08:39:38.683573,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778716823915,2026-05-29T08:39:38.716851,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778753301267,2026-05-29T08:39:38.753334,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778788101638,2026-05-29T08:39:38.788129,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778827072528,2026-05-29T08:39:38.827126,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778891252594,2026-05-29T08:39:38.891300,ground_truth,0.072057,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
