ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260304224260619,2026-06-12T17:31:44.224284,prediction,0.058955,0.406000,0.131433,True,0.038281,0.356019,0.137903,0.020675,0.049981,0.006469,9.02,20,-0.002035,0.846889,0.432894,0.036209,0.078103,0.120426,0.000000,0.043193,0.037523,0.089460,-0.346500,0.353663,-0.049088,-0.050816,-0.036864
1781260304280528681,2026-06-12T17:31:44.280554,prediction,0.057481,0.428500,0.131001,True,0.030281,0.364019,0.135565,0.027200,0.064481,0.004564,12.39,20,-0.000587,0.845733,0.432678,0.036209,0.078103,0.120426,0.000000,0.043193,0.037523,0.089460,-0.346500,0.353663,-0.049088,-0.050816,-0.036864
1781260304332711112,2026-06-12T17:31:44.332740,prediction,0.060175,0.431000,0.130953,True,0.029893,0.372019,0.136388,0.030282,0.058981,0.005435,12.02,20,0.000481,0.844820,0.431990,0.001744,0.067192,0.098604,0.000000,0.032284,0.002609,-0.104720,-0.388360,0.310337,-0.046080,-0.050368,0.009696
1781260304475988169,2026-06-12T17:31:44.476013,prediction,0.063033,0.431000,0.130953,True,0.033423,0.380019,0.137242,0.029610,0.050981,0.006289,10.49,20,0.000520,0.844853,0.432029,0.032720,0.006540,0.001740,0.000000,0.008289,0.032284,-0.124880,-0.436380,0.187995,-0.044544,0.020224,0.030464
1781260304538133608,2026-06-12T17:31:44.538160,prediction,0.061381,0.455000,0.130491,True,0.032346,0.388019,0.135956,0.029036,0.066981,0.005465,16.59,20,0.002023,0.844581,0.431669,0.032720,0.001307,0.031413,0.000000,0.029665,0.032284,-0.139160,-0.650300,0.076858,-0.044256,0.032128,0.033024
1781260304588096403,2026-06-12T17:31:44.588120,prediction,0.062001,0.446000,0.130664,True,0.037067,0.396019,0.138282,0.024933,0.049981,0.007617,8.36,20,0.002023,0.844581,0.431669,0.032720,0.001307,0.031413,0.000000,0.029665,0.032284,-0.139160,-0.650300,0.076858,-0.044256,0.032128,0.033024
1781260304652301629,2026-06-12T17:31:44.652327,prediction,0.058899,0.450000,0.130588,True,0.029960,0.404019,0.137423,0.028939,0.045981,0.006836,10.58,20,0.003470,0.846928,0.431577,0.032720,0.001307,0.031413,0.000000,0.029665,0.032284,-0.139160,-0.650300,0.076858,-0.044256,0.032128,0.033024
1781260304696322898,2026-06-12T17:31:44.696348,prediction,0.058899,0.450000,0.130588,True,0.032069,0.412019,0.138436,0.026829,0.037981,0.007849,8.41,20,0.003782,0.847678,0.431307,0.032720,0.001307,0.031413,0.000000,0.029665,0.032284,-0.139160,-0.650300,0.076858,-0.044256,0.032128,0.033024
1781260304739691520,2026-06-12T17:31:44.739715,prediction,0.052286,0.465000,0.127493,True,0.026539,0.420019,0.136795,0.025747,0.044981,0.009302,5.38,20,0.003911,0.849992,0.431725,0.032720,0.001307,0.031413,0.000000,0.029665,0.032284,-0.139160,-0.650300,0.076858,-0.044256,0.032128,0.033024
1781260304782291955,2026-06-12T17:31:44.782317,prediction,0.050107,0.455000,0.124846,True,0.025511,0.424750,0.136265,0.024596,0.030250,0.011419,6.66,20,0.003911,0.849992,0.431725,0.022685,0.019634,0.050172,0.000000,0.032284,0.021807,-0.138460,-0.686280,0.090968,-0.043648,0.038304,0.032576
1781260304822974692,2026-06-12T17:31:44.822999,prediction,0.046985,0.460000,0.121952,True,0.021559,0.432092,0.134610,0.025426,0.027908,0.012658,5.41,20,0.004989,0.854184,0.431384,0.019634,0.014831,0.039265,0.000000,0.023995,0.018756,-0.145600,-0.672000,0.095948,-0.043648,0.032896,0.032736
1781260304859580424,2026-06-12T17:31:44.859603,prediction,0.046985,0.460000,0.121952,True,0.019366,0.440092,0.134141,0.027619,0.019908,0.012189,5.35,20,0.004989,0.854184,0.431384,0.019634,0.014831,0.039265,0.000000,0.023995,0.018756,-0.145600,-0.672000,0.095948,-0.043648,0.032896,0.032736
1781260304899696832,2026-06-12T17:31:44.899723,prediction,0.045591,0.483000,0.121624,True,0.017545,0.448092,0.132926,0.028046,0.034908,0.011302,5.32,20,0.005819,0.858587,0.431143,0.019634,0.014831,0.039265,0.000000,0.023995,0.018756,-0.145600,-0.672000,0.095948,-0.043648,0.032896,0.032736
1781260304949374723,2026-06-12T17:31:44.949397,prediction,0.041992,0.497000,0.121424,True,0.016768,0.456092,0.132717,0.025224,0.040908,0.011293,5.04,20,0.007192,0.865149,0.430836,0.019634,0.014831,0.039265,0.000000,0.023995,0.018756,-0.145600,-0.672000,0.095948,-0.043648,0.032896,0.032736
1781260304987117810,2026-06-12T17:31:44.987141,prediction,0.043880,0.465000,0.119075,True,0.023231,0.457747,0.131756,0.020648,0.007253,0.012681,5.13,20,0.007192,0.865149,0.430836,0.017889,0.011342,0.033592,0.000000,0.021807,0.018756,-0.137900,-0.672980,0.103003,-0.043520,0.030848,0.030784
1781260305025261167,2026-06-12T17:31:45.025282,prediction,0.039243,0.497000,0.118670,True,0.015231,0.465747,0.128973,0.024011,0.031253,0.010303,6.98,20,0.008837,0.873832,0.430265,0.017889,0.011342,0.033592,0.000000,0.021807,0.018756,-0.137900,-0.672980,0.103003,-0.043520,0.030848,0.030784
1781260305066100283,2026-06-12T17:31:45.066144,prediction,0.040045,0.483000,0.118847,True,0.013582,0.472500,0.130263,0.026463,0.010500,0.011416,5.21,20,0.010501,0.882176,0.429655,0.017889,0.011342,0.033592,0.000000,0.021807,0.018756,-0.137900,-0.672980,0.103003,-0.043520,0.030848,0.030784
1781260305106081678,2026-06-12T17:31:45.106104,prediction,0.038440,0.511000,0.118493,True,0.010244,0.480253,0.131084,0.028196,0.030747,0.012591,8.90,20,0.010501,0.882176,0.429655,0.017889,0.011342,0.033592,0.000000,0.021807,0.018756,-0.137900,-0.672980,0.103003,-0.043520,0.030848,0.030784
1781260305154585929,2026-06-12T17:31:45.154606,prediction,0.036493,0.497000,0.115916,True,0.010410,0.480881,0.130158,0.026082,0.016119,0.014242,8.28,20,0.012240,0.891957,0.429098,0.008285,0.045376,0.083771,0.000000,0.040142,0.010467,-0.139440,-0.350560,0.349430,-0.039904,-0.049440,0.034624
1781260305193075413,2026-06-12T17:31:45.193095,prediction,0.035713,0.511000,0.115762,True,0.006105,0.488881,0.130381,0.029608,0.022119,0.014619,5.08,20,0.012240,0.891957,0.429098,0.009598,0.050609,0.094679,0.000000,0.045812,0.010898,-0.136080,-0.349860,0.349596,-0.040192,-0.050496,0.032736
1781260305235622066,2026-06-12T17:31:45.235666,prediction,0.035713,0.511000,0.115762,True,0.004730,0.496881,0.130234,0.030983,0.014119,0.014472,5.26,20,0.014007,0.901233,0.428540,0.009598,0.050609,0.094679,0.000000,0.045812,0.010898,-0.136080,-0.349860,0.349596,-0.040192,-0.050496,0.032736
1781260305279340513,2026-06-12T17:31:45.279362,prediction,0.033257,0.506000,0.115817,True,0.007428,0.496008,0.130257,0.025829,0.009992,0.014440,6.06,20,0.016399,0.910968,0.427918,0.009598,0.050609,0.094679,0.000000,0.045812,0.010898,-0.136080,-0.349860,0.349596,-0.040192,-0.050496,0.032736
1781260305316292957,2026-06-12T17:31:45.316315,prediction,0.028897,0.537000,0.112788,True,0.000800,0.504008,0.126306,0.028097,0.032992,0.013517,4.82,20,0.016399,0.910968,0.427918,0.008285,0.055412,0.107772,0.000000,0.054101,0.008289,-0.136640,-0.340900,0.348019,-0.040192,-0.051424,0.033408
1781260305352395495,2026-06-12T17:31:45.352418,prediction,0.028897,0.537000,0.112788,True,0.001634,0.509830,0.126438,0.027263,0.027170,0.013649,5.08,20,0.018905,0.920589,0.427140,0.000000,0.095992,0.193291,0.000000,0.094244,0.002609,-0.145040,-0.346220,0.362793,-0.037632,-0.058784,0.029504
1781260305390759510,2026-06-12T17:31:45.390777,prediction,0.028635,0.542000,0.112742,True,-0.000981,0.514280,0.125639,0.029616,0.027720,0.012898,4.42,20,0.018905,0.920589,0.427140,0.000000,0.095992,0.193291,0.000000,0.094244,0.002609,-0.145040,-0.346220,0.362793,-0.037632,-0.058784,0.029504
1781260305432440433,2026-06-12T17:31:45.432463,prediction,0.029788,0.520000,0.112948,True,0.000626,0.506334,0.125537,0.029161,0.013666,0.012589,5.37,20,0.021523,0.930322,0.426218,0.000000,0.095992,0.193291,0.000000,0.094244,0.002609,-0.145040,-0.346220,0.362793,-0.037632,-0.058784,0.029504
1781260305475044906,2026-06-12T17:31:45.475068,prediction,0.029106,0.533000,0.112826,True,-0.005768,0.514334,0.124393,0.034874,0.018666,0.011567,5.62,20,0.024017,0.939800,0.425298,0.000000,0.111261,0.206384,0.000000,0.096863,0.000000,-0.136920,-0.317380,0.377982,-0.038752,-0.061440,0.021888
1781260305518188567,2026-06-12T17:31:45.518213,prediction,0.027953,0.555000,0.112620,True,-0.006137,0.522334,0.124389,0.034091,0.032666,0.011769,4.80,20,0.024017,0.939800,0.425298,0.000000,0.129150,0.249143,0.000000,0.121300,0.000000,-0.090160,-0.342440,0.389436,-0.041536,-0.058496,0.013824
1781260305568366709,2026-06-12T17:31:45.568382,prediction,0.028897,0.537000,0.112788,True,0.001863,0.522107,0.125551,0.027034,0.014893,0.012763,5.56,20,0.026712,0.949408,0.424297,0.000000,0.133515,0.265723,0.000000,0.126528,0.000000,-0.053620,-0.332220,0.395661,-0.041408,-0.062464,0.008576
1781260305605244519,2026-06-12T17:31:45.605263,prediction,0.027953,0.555000,0.112620,True,-0.003500,0.527425,0.123636,0.031453,0.027575,0.011016,4.69,20,0.029248,0.959066,0.423308,0.000000,0.133515,0.265723,0.000000,0.126528,0.000000,-0.053620,-0.332220,0.395661,-0.041408,-0.062464,0.008576
1781260305642828224,2026-06-12T17:31:45.642849,prediction,0.027953,0.555000,0.109962,True,-0.001934,0.530846,0.123414,0.029887,0.024154,0.013453,4.73,20,0.029248,0.959066,0.423308,0.000000,0.133515,0.265723,0.000000,0.126528,0.000000,-0.053620,-0.332220,0.395661,-0.041408,-0.062464,0.008576
1781260305680873441,2026-06-12T17:31:45.680900,prediction,0.028635,0.542000,0.110062,True,0.003366,0.527246,0.124098,0.025268,0.014754,0.014036,4.79,20,0.031986,0.968613,0.422341,0.000000,0.133515,0.265723,0.000000,0.126528,0.000000,-0.053620,-0.332220,0.395661,-0.041408,-0.062464,0.008576
1781260305719303788,2026-06-12T17:31:45.719365,prediction,0.027534,0.563000,0.109900,True,0.002202,0.535246,0.123174,0.025333,0.027754,0.013274,4.59,20,0.031986,0.968613,0.422341,0.000000,0.137004,0.269649,0.000000,0.131766,0.000000,-0.037380,-0.344960,0.382215,-0.040960,-0.056544,0.004416
1781260305754080298,2026-06-12T17:31:45.754106,prediction,0.027744,0.559000,0.109931,True,0.006368,0.533814,0.124402,0.021376,0.025186,0.014471,5.41,20,0.034142,0.977932,0.421346,0.000000,0.192853,0.366083,0.000000,0.178021,0.000000,-0.091700,-0.354200,0.399645,-0.042304,-0.066304,0.011136
1781260305805656544,2026-06-12T17:31:45.805677,prediction,0.025553,0.550000,0.110000,True,0.003721,0.534193,0.122164,0.021832,0.015807,0.012164,4.47,20,0.035694,0.986009,0.420487,0.004796,0.192853,0.367822,0.000000,0.175401,0.005228,-0.161140,-0.315840,0.411846,-0.044928,-0.067136,0.037856
1781260305845922320,2026-06-12T17:31:45.845941,prediction,0.027534,0.563000,0.109900,True,0.007873,0.542193,0.121046,0.019661,0.020807,0.011146,4.38,20,0.035694,0.986009,0.420487,0.007853,0.199400,0.379168,0.000000,0.183259,0.010898,-0.173600,-0.358540,0.412344,-0.046752,-0.064736,0.035904
1781260305888498699,2026-06-12T17:31:45.888539,prediction,0.024486,0.571000,0.109838,True,0.006090,0.550193,0.120253,0.018396,0.020807,0.010415,5.07,20,0.036382,0.993550,0.419431,0.011342,0.202457,0.388767,0.000000,0.188929,0.013517,-0.154000,-0.349860,0.414917,-0.046432,-0.063904,0.033728
1781260305941039850,2026-06-12T17:31:45.941060,prediction,0.024029,0.580000,0.109769,True,0.008875,0.556970,0.119958,0.015154,0.023030,0.010189,4.49,20,0.036813,0.999765,0.418395,0.011780,0.202457,0.390514,0.000000,0.188487,0.010898,-0.142240,-0.343140,0.411846,-0.045824,-0.061664,0.033728
1781260305976228804,2026-06-12T17:31:45.976256,prediction,0.024233,0.576000,0.109800,True,0.013133,0.557134,0.119291,0.011100,0.018866,0.009492,4.69,20,0.036813,0.999765,0.418395,0.009598,0.205946,0.392262,0.000000,0.188487,0.010898,-0.151900,-0.345520,0.412842,-0.047936,-0.060832,0.035296
1781260306013904721,2026-06-12T17:31:46.013925,prediction,0.021023,0.588000,0.109707,True,0.006417,0.565134,0.116702,0.014606,0.022866,0.006995,4.80,20,0.036052,1.006241,0.417494,0.009598,0.207253,0.395749,0.000000,0.191107,0.010898,-0.142520,-0.357980,0.425707,-0.047872,-0.064000,0.033792
1781260306053444127,2026-06-12T17:31:46.053482,prediction,0.021612,0.576000,0.107176,True,0.008348,0.565122,0.116007,0.013264,0.010878,0.008831,5.46,20,0.036052,1.006241,0.417494,0.009598,0.207253,0.395749,0.000000,0.191107,0.010898,-0.142520,-0.357980,0.425707,-0.047872,-0.064000,0.033792
1781260306099296297,2026-06-12T17:31:46.099314,prediction,0.021612,0.576000,0.107176,True,0.006743,0.570058,0.114908,0.014869,0.005942,0.007732,5.59,20,0.035143,1.012819,0.416391,0.009598,0.207253,0.395749,0.000000,0.191107,0.010898,-0.142520,-0.357980,0.425707,-0.047872,-0.064000,0.033792
1781260306133180572,2026-06-12T17:31:46.133200,prediction,0.016189,0.580000,0.107152,True,0.001425,0.575740,0.113867,0.014764,0.004260,0.006715,4.84,20,0.034110,1.018212,0.415442,0.009598,0.207253,0.395749,0.000000,0.191107,0.010898,-0.142520,-0.357980,0.425707,-0.047872,-0.064000,0.033792
1781260306171784526,2026-06-12T17:31:46.171807,prediction,0.015822,0.588000,0.101895,True,0.001699,0.583740,0.108683,0.014123,0.004260,0.006788,4.83,20,0.034110,1.018212,0.415442,0.010029,0.207253,0.395749,0.000000,0.191107,0.010467,-0.135660,-0.374360,0.426454,-0.047872,-0.062944,0.034080
1781260306219514601,2026-06-12T17:31:46.219549,prediction,0.012691,0.600000,0.101861,True,0.000830,0.591088,0.108211,0.011861,0.008912,0.006350,5.28,20,0.033567,1.024407,0.413957,0.010029,0.207253,0.395749,0.000000,0.191107,0.010467,-0.135660,-0.374360,0.426454,-0.047872,-0.062944,0.034080
1781260306254929337,2026-06-12T17:31:46.254949,prediction,0.009770,0.608000,0.099268,True,0.000604,0.595174,0.106772,0.009166,0.012826,0.007505,5.16,20,0.033567,1.024407,0.413957,0.010029,0.207253,0.395749,0.000000,0.191107,0.010467,-0.135660,-0.374360,0.426454,-0.047872,-0.062944,0.034080
1781260306309238576,2026-06-12T17:31:46.309260,prediction,0.007202,0.608000,0.094125,True,-0.003095,0.601035,0.101443,0.010297,0.006965,0.007318,4.84,20,0.033146,1.031056,0.412253,0.010029,0.207253,0.395749,0.000000,0.191107,0.010467,-0.135660,-0.374360,0.426454,-0.047872,-0.062944,0.034080
1781260306370019316,2026-06-12T17:31:46.370040,prediction,0.007693,0.596000,0.094100,True,-0.001938,0.595724,0.100866,0.009631,0.000276,0.006766,8.29,20,0.033277,1.037174,0.410417,0.004796,0.174964,0.338588,0.000000,0.161873,0.002609,0.005880,-0.413840,0.416079,-0.055616,-0.059552,-0.021440
1781260306410036555,2026-06-12T17:31:46.410052,prediction,0.005106,0.596000,0.091509,True,-0.007501,0.599198,0.096442,0.012607,0.003198,0.004933,4.43,20,0.033529,1.042351,0.408723,0.011342,0.170168,0.319829,0.000000,0.156203,0.013517,0.032480,-0.426440,0.427284,-0.057280,-0.058336,-0.029664
1781260306451167977,2026-06-12T17:31:46.451198,prediction,0.002067,0.608000,0.088983,True,-0.012227,0.607198,0.092956,0.014293,0.000802,0.003973,4.86,20,0.033529,1.042351,0.408723,0.017889,0.163621,0.310661,0.000000,0.148345,0.021375,0.058800,-0.441420,0.426786,-0.058336,-0.058720,-0.034176
1781260306489623258,2026-06-12T17:31:46.489640,prediction,0.002820,0.588000,0.086270,True,-0.008673,0.599971,0.091230,0.011493,0.011971,0.004959,5.12,20,0.034824,1.048749,0.406022,0.024429,0.156637,0.301063,0.000000,0.140056,0.023995,0.035840,-0.413140,0.423466,-0.058336,-0.055712,-0.034624
1781260306542797604,2026-06-12T17:31:46.542815,prediction,-0.000069,0.596000,0.083736,True,-0.016442,0.601742,0.086747,0.016373,0.005742,0.003011,4.84,20,0.036144,1.054510,0.403491,0.025742,0.155330,0.301501,0.000000,0.140056,0.027045,0.027860,-0.422520,0.397238,-0.059552,-0.063744,-0.032576
1781260306600974703,2026-06-12T17:31:46.600997,prediction,0.000075,0.592000,0.081104,True,-0.018038,0.601457,0.084913,0.018113,0.009457,0.003809,7.57,20,0.036144,1.054510,0.403491,0.025742,0.155330,0.301501,0.000000,0.140056,0.027045,0.027860,-0.422520,0.397238,-0.059552,-0.063744,-0.032576
1781260306659624650,2026-06-12T17:31:46.659641,prediction,-0.000069,0.596000,0.075963,True,-0.019330,0.600580,0.081075,0.019261,0.004580,0.005112,4.68,20,0.037769,1.059618,0.400887,0.025742,0.155330,0.301501,0.000000,0.140056,0.027045,0.027860,-0.422520,0.397238,-0.059552,-0.063744,-0.032576
1781260306696541643,2026-06-12T17:31:46.696559,prediction,-0.000213,0.600000,0.068265,True,-0.018749,0.599258,0.075275,0.018536,0.000742,0.007010,4.40,20,0.039573,1.063586,0.398434,0.025742,0.155330,0.301501,0.000000,0.140056,0.027045,0.027860,-0.422520,0.397238,-0.059552,-0.063744,-0.032576
1781260306737183803,2026-06-12T17:31:46.737200,prediction,-0.003206,0.612000,0.060794,True,-0.021581,0.604015,0.069524,0.018375,0.007985,0.008731,4.37,20,0.042406,1.068197,0.394524,0.025742,0.155330,0.301501,0.000000,0.140056,0.027045,0.027860,-0.422520,0.397238,-0.059552,-0.063744,-0.032576
1781260306775573964,2026-06-12T17:31:46.775591,prediction,-0.002931,0.604000,0.060606,True,-0.020983,0.602793,0.068617,0.018052,0.001207,0.008011,4.71,20,0.042406,1.068197,0.394524,0.022685,0.150528,0.290155,0.000000,0.132208,0.021375,0.100940,-0.411320,0.413506,-0.067680,-0.059168,-0.033280
1781260306814172026,2026-06-12T17:31:46.814187,prediction,-0.002931,0.604000,0.060606,True,-0.020268,0.600648,0.066425,0.017337,0.003352,0.005820,4.88,20,0.045584,1.072601,0.389608,0.021378,0.155330,0.291902,0.000000,0.134386,0.018756,0.042700,-0.422100,0.403214,-0.067680,-0.053152,-0.035008
1781260306846261341,2026-06-12T17:31:46.846281,prediction,-0.002931,0.604000,0.060606,True,-0.021578,0.602481,0.063300,0.018646,0.001519,0.002695,4.67,20,0.045584,1.072601,0.389608,0.021378,0.155330,0.291902,0.000000,0.134386,0.018756,0.042700,-0.422100,0.403214,-0.067680,-0.053152,-0.035008
1781260306904589888,2026-06-12T17:31:46.904609,prediction,-0.002794,0.600000,0.060512,True,-0.020253,0.599188,0.062674,0.017460,0.000812,0.002162,14.16,20,0.048593,1.076751,0.384036,0.021378,0.155330,0.291902,0.000000,0.134386,0.018756,0.042700,-0.422100,0.403214,-0.067680,-0.053152,-0.035008
1781260306942121863,2026-06-12T17:31:46.942144,prediction,-0.002931,0.604000,0.060606,True,-0.020068,0.598670,0.062497,0.017137,0.005330,0.001891,7.46,20,0.051081,1.079710,0.379121,0.011342,0.173219,0.302810,0.000000,0.137436,0.008289,0.073360,-0.460880,0.418154,-0.071744,-0.053664,-0.029440
1781260306979639192,2026-06-12T17:31:46.979658,prediction,-0.002931,0.604000,0.058028,True,-0.018107,0.596786,0.060871,0.015175,0.007214,0.002844,4.71,20,0.051081,1.079710,0.379121,0.003489,0.171913,0.293650,0.000000,0.121300,0.005228,0.024360,-0.427420,0.410601,-0.071904,-0.053280,-0.029568
1781260307037994856,2026-06-12T17:31:47.038015,prediction,-0.003481,0.620000,0.053327,True,-0.019682,0.604786,0.056009,0.016201,0.015214,0.002682,10.55,20,0.053585,1.081340,0.373464,0.000000,0.176708,0.291902,0.000000,0.115619,0.000000,-0.051100,-0.438900,0.399977,-0.074464,-0.050144,-0.018880
1781260307077798867,2026-06-12T17:31:47.077820,prediction,-0.003069,0.608000,0.052986,True,-0.017129,0.604140,0.055699,0.014060,0.003860,0.002713,5.97,20,0.055378,1.082029,0.369135,0.000000,0.176708,0.291902,0.000000,0.115619,0.000000,-0.051100,-0.438900,0.399977,-0.074464,-0.050144,-0.018880
1781260307121229523,2026-06-12T17:31:47.121255,prediction,-0.002794,0.600000,0.050174,True,-0.017733,0.599408,0.053619,0.014939,0.000592,0.003445,5.18,20,0.055378,1.082029,0.369135,0.000000,0.176708,0.291902,0.000000,0.115619,0.000000,-0.051100,-0.438900,0.399977,-0.074464,-0.050144,-0.018880
1781260307167237187,2026-06-12T17:31:47.167258,prediction,-0.003481,0.620000,0.050776,True,-0.020263,0.607408,0.052908,0.016782,0.012592,0.002133,7.32,20,0.056466,1.082657,0.364023,0.000000,0.176708,0.291902,0.000000,0.115619,0.000000,-0.051100,-0.438900,0.399977,-0.074464,-0.050144,-0.018880
1781260307211265092,2026-06-12T17:31:47.211287,prediction,-0.003756,0.628000,0.051016,True,-0.016292,0.612388,0.053844,0.012536,0.015612,0.002828,5.06,20,0.057529,1.083094,0.360225,0.029231,0.187619,0.269649,0.000000,0.080716,0.026614,-0.128240,-0.454720,0.398898,-0.077152,-0.042144,0.032736
1781260307243875313,2026-06-12T17:31:47.243893,prediction,-0.003756,0.628000,0.048478,True,-0.012448,0.609115,0.052833,0.008692,0.018885,0.004356,4.53,20,0.057529,1.083094,0.360225,0.029231,0.181073,0.245217,0.000000,0.064568,0.032284,-0.123900,-0.479780,0.393420,-0.077920,-0.041696,0.032000
1781260307282760752,2026-06-12T17:31:47.282782,prediction,-0.006160,0.624000,0.048351,True,-0.013008,0.609017,0.053697,0.006849,0.014983,0.005346,4.50,20,0.057016,1.083927,0.356093,0.029231,0.171475,0.222964,0.000000,0.051040,0.029665,-0.155260,-0.482020,0.381385,-0.077760,-0.036864,0.030400
1781260307327711357,2026-06-12T17:31:47.327734,prediction,-0.006782,0.643000,0.046440,True,-0.013262,0.617017,0.051498,0.006480,0.025983,0.005058,9.10,20,0.057016,1.083927,0.356093,0.029231,0.151841,0.171037,0.000000,0.023995,0.029665,-0.149380,-0.509880,0.377567,-0.078208,-0.033728,0.033024
1781260307364110414,2026-06-12T17:31:47.364138,prediction,-0.006029,0.620000,0.045672,True,-0.009397,0.623167,0.050770,0.003368,0.003167,0.005098,9.51,20,0.056384,1.084668,0.353491,0.029669,0.143988,0.154457,0.000000,0.013517,0.029665,-0.139160,-0.524440,0.366777,-0.078656,-0.033184,0.034464
1781260307396597474,2026-06-12T17:31:47.396624,prediction,-0.006782,0.643000,0.046440,True,-0.013714,0.631167,0.049937,0.006932,0.011833,0.003497,6.27,20,0.055085,1.086415,0.350914,0.029669,0.114319,0.092931,0.000000,0.008289,0.027045,-0.125160,-0.528500,0.360552,-0.080640,0.036864,0.034240
1781260307451995140,2026-06-12T17:31:47.452017,prediction,-0.008826,0.628000,0.043401,True,-0.015882,0.631180,0.049495,0.007057,0.003180,0.006094,5.70,20,0.055085,1.086415,0.350914,0.029669,0.114319,0.092931,0.000000,0.008289,0.027045,-0.125160,-0.528500,0.360552,-0.080640,0.036864,0.034240
1781260307482890882,2026-06-12T17:31:47.482905,prediction,-0.008826,0.628000,0.043401,True,-0.017506,0.631412,0.049707,0.008681,0.003412,0.006306,5.00,20,0.054590,1.089437,0.348955,0.029669,0.114319,0.092931,0.000000,0.008289,0.027045,-0.125160,-0.528500,0.360552,-0.080640,0.036864,0.034240
1781260307519784281,2026-06-12T17:31:47.519803,prediction,-0.011007,0.616000,0.037865,True,-0.018919,0.628827,0.047049,0.007912,0.012827,0.009184,5.86,20,0.054590,1.089437,0.348955,0.026174,0.107772,0.081593,0.000000,0.027045,0.027045,-0.118300,-0.527800,0.334988,-0.080640,0.052096,0.034912
1781260307556083939,2026-06-12T17:31:47.556101,prediction,-0.016535,0.632000,0.033414,True,-0.024113,0.633911,0.044203,0.007578,0.001911,0.010789,4.99,20,0.054279,1.093157,0.347163,0.017889,0.063703,0.000000,0.000000,0.069807,0.018756,-0.124600,-0.560980,0.281702,-0.082144,0.058880,0.030016
1781260307597860674,2026-06-12T17:31:47.597897,prediction,-0.016927,0.647000,0.031530,True,-0.023795,0.640308,0.043541,0.006867,0.006692,0.012011,6.30,20,0.054699,1.095803,0.345603,0.013087,0.055412,0.009160,0.000000,0.070249,0.013086,-0.117180,-0.543620,0.159775,-0.083328,0.056832,0.030784
1781260307654279721,2026-06-12T17:31:47.654301,prediction,-0.021500,0.628000,0.025632,True,-0.020255,0.634228,0.041251,0.001245,0.006228,0.015619,8.16,20,0.054699,1.095803,0.345603,0.013087,0.055412,0.009160,0.000000,0.070249,0.013086,-0.117180,-0.543620,0.159775,-0.083328,0.056832,0.030784
1781260307708391362,2026-06-12T17:31:47.708410,prediction,-0.023950,0.624000,0.020357,True,-0.024387,0.626228,0.036245,0.000438,0.002228,0.015889,9.05,20,0.054997,1.099771,0.343890,0.013087,0.055412,0.009160,0.000000,0.070249,0.013086,-0.117180,-0.543620,0.159775,-0.083328,0.056832,0.030784
1781260307743757109,2026-06-12T17:31:47.743774,prediction,-0.026726,0.636000,0.015904,True,-0.026413,0.631957,0.032603,0.000314,0.004043,0.016700,4.57,20,0.055646,1.102455,0.342185,0.013087,0.055412,0.009160,0.000000,0.070249,0.013086,-0.117180,-0.543620,0.159775,-0.083328,0.056832,0.030784
1781260307784657595,2026-06-12T17:31:47.784674,prediction,-0.026413,0.620000,0.015054,True,-0.021939,0.625061,0.032201,0.004474,0.005061,0.017146,5.12,20,0.055646,1.102455,0.342185,0.011342,0.055412,0.010907,0.000000,0.067629,0.010467,-0.109340,-0.541800,0.156870,-0.083936,0.057056,0.031744
1781260307826750531,2026-06-12T17:31:47.826773,prediction,-0.026491,0.624000,0.015267,True,-0.023145,0.621416,0.030875,0.003346,0.002584,0.015608,8.40,20,0.056217,1.105482,0.339615,0.014831,0.065447,0.059340,0.000000,0.008289,0.016137,0.082460,-0.506800,0.389104,-0.087712,0.044928,-0.027904
1781260307876485210,2026-06-12T17:31:47.876504,prediction,-0.026726,0.636000,0.015904,True,-0.024573,0.622912,0.029785,0.002154,0.013088,0.013881,5.74,20,0.056879,1.107071,0.337497,0.017889,0.079847,0.109519,0.000000,0.029665,0.016579,0.072520,-0.491540,0.388108,-0.087104,-0.040192,-0.031616
1781260307920845710,2026-06-12T17:31:47.920865,prediction,-0.026785,0.639000,0.016063,True,-0.023064,0.619914,0.029826,0.003721,0.019086,0.013764,4.58,20,0.056879,1.107071,0.337497,0.014831,0.089883,0.139185,0.000000,0.053659,0.016137,0.075880,-0.511140,0.398732,-0.086496,-0.045600,-0.032288
1781260307958096572,2026-06-12T17:31:47.958116,prediction,-0.026648,0.632000,0.018223,True,-0.020531,0.615041,0.031150,0.006117,0.016959,0.012927,4.68,20,0.058384,1.108573,0.334661,0.011342,0.096423,0.159691,0.000000,0.064568,0.013517,0.100660,-0.524720,0.397736,-0.086208,-0.043968,-0.030720
