ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592993525060399,2026-08-13T10:49:53.525080,ergonomics,0.106221,0.389000,0.151025,True,0.097697,0.441634,0.146409,0.008524,0.052634,0.004616,4.35,20,-0.055176,0.661866,0.439413,-0.065117,0.645393,0.438139,-0.052189,0.690886,0.436241,0.024308,0.118511,0.010679,0.121448,0.017121,0.166329,-0.018178,0.168193,1.463871,0.240385,-0.719451,-0.010747,-0.610843,-1.764586,0.024429,0.034465,0.256125,0.002609,0.040573,0.021375,-0.110600,-0.122080,0.286267,-0.074304,-0.051872,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,28.9419,28.4049,50.4647,-8.8433,17.2711,0.557670,0.688771,0.727470
1786592993558020537,2026-08-13T10:49:53.558037,ergonomics,0.102586,0.405000,0.150869,True,0.091870,0.449634,0.148706,0.010716,0.044634,0.002163,8.31,20,-0.055176,0.661866,0.439413,-0.064083,0.649897,0.438508,-0.051380,0.696571,0.435772,0.034836,0.151676,0.012409,0.156119,0.017121,0.166329,-0.018178,0.168193,1.453816,0.255981,-0.639710,-0.011577,-0.624382,-1.753074,0.061958,0.078534,0.258303,0.008289,0.075477,0.069807,-0.169540,-0.099820,0.294235,-0.080928,-0.052704,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,29.7543,28.9592,51.4688,-6.6616,16.6398,0.557670,0.688771,0.727470
1786592993593288343,2026-08-13T10:49:53.593302,ergonomics,0.105792,0.400000,0.150918,True,0.097482,0.447098,0.151785,0.008310,0.047098,0.000867,7.74,20,-0.054113,0.671585,0.438393,-0.063520,0.654745,0.438887,-0.050561,0.702169,0.435659,0.015948,0.137234,0.010729,0.138573,0.016181,0.147929,-0.015521,0.149619,1.450229,0.259999,-0.627397,-0.011911,-0.628607,-1.749312,0.083336,0.089883,0.254816,0.007847,0.096863,0.086386,-0.174720,-0.089880,0.287678,-0.076640,-0.060512,0.043264,3.0000,2.0000,2.0000,0.0000,4.0000,29.6413,29.1475,50.7888,-7.3239,16.6413,0.560114,0.692262,0.749119
1786592993627553387,2026-08-13T10:49:53.627566,ergonomics,0.105168,0.416000,0.150762,True,0.091933,0.455098,0.150033,0.013234,0.039098,0.000730,8.18,20,-0.053039,0.681722,0.437679,-0.062898,0.659341,0.439253,-0.050290,0.707687,0.435851,0.018404,0.136020,0.010833,0.137687,0.015979,0.150921,-0.010628,0.152136,1.446590,0.263867,-0.617367,-0.012191,-0.632833,-1.745453,0.098174,0.102970,0.249143,0.008289,0.110391,0.102533,-0.170380,-0.069720,0.301124,-0.080480,-0.057280,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.7647,29.5010,49.3508,-9.5615,18.1006,0.561572,0.694054,0.730152
1786592993657904468,2026-08-13T10:49:53.657926,ergonomics,0.104973,0.421000,0.153704,True,0.090191,0.460530,0.153489,0.014782,0.039530,0.000215,7.73,20,-0.053039,0.681722,0.437679,-0.062263,0.664473,0.439606,-0.049367,0.712897,0.435975,0.020735,0.167633,0.011548,0.169305,0.015979,0.150921,-0.010628,0.152136,1.444956,0.265592,-0.613389,-0.012321,-0.634590,-1.743761,0.104714,0.109079,0.248704,0.008289,0.110822,0.107772,-0.185360,-0.084560,0.308179,-0.081536,-0.056896,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,30.7472,30.3296,48.5063,-11.9074,19.5093,0.561572,0.694054,0.730152
1786592993693500670,2026-08-13T10:49:53.693513,ergonomics,0.107957,0.421000,0.153704,True,0.093192,0.461816,0.154936,0.014766,0.040815,0.001231,7.14,20,-0.051834,0.691896,0.437276,-0.061861,0.669980,0.439966,-0.048753,0.717911,0.436243,0.011252,0.154105,0.010075,0.154844,0.018263,0.154181,-0.006120,0.155379,1.443225,0.267402,-0.609382,-0.012472,-0.636411,-1.741971,0.109517,0.115626,0.250890,0.010467,0.115619,0.115619,-0.185360,-0.073080,0.298883,-0.081760,-0.057120,0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,31.4720,30.5212,50.4252,-11.5605,18.6045,0.562292,0.695763,0.714702
1786592993721597671,2026-08-13T10:49:53.721617,ergonomics,0.107957,0.421000,0.156694,True,0.090196,0.463420,0.159715,0.017761,0.042419,0.003020,6.94,20,-0.051834,0.691896,0.437276,-0.061476,0.674921,0.440529,-0.048597,0.722786,0.436791,0.013441,0.172449,0.019634,0.174083,0.018263,0.154181,-0.006120,0.155379,1.443225,0.267402,-0.609382,-0.012472,-0.636411,-1.741971,0.109517,0.115626,0.250890,0.010467,0.115619,0.115619,-0.185360,-0.073080,0.298883,-0.081760,-0.057120,0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,32.7508,31.6782,50.6847,-12.6233,21.1876,0.562292,0.695763,0.714702
1786592993749085570,2026-08-13T10:49:53.749105,ergonomics,0.107510,0.432000,0.156551,True,0.089498,0.471420,0.159004,0.018012,0.039420,0.002453,4.66,20,-0.051834,0.691896,0.437276,-0.061061,0.679429,0.441082,-0.048218,0.727277,0.437747,0.013802,0.149959,0.018396,0.151712,0.018263,0.154181,-0.006120,0.155379,1.443225,0.267402,-0.609382,-0.012472,-0.636411,-1.741971,0.109517,0.115626,0.250890,0.010467,0.115619,0.115619,-0.185360,-0.073080,0.298883,-0.081760,-0.057120,0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,29.9312,30.0836,51.9089,-10.0286,17.4318,0.562292,0.695763,0.714702
1786592993776244309,2026-08-13T10:49:53.776263,ergonomics,0.107307,0.437000,0.156486,True,0.090220,0.479420,0.159674,0.017087,0.042419,0.003188,4.17,20,-0.050627,0.703019,0.437676,-0.060632,0.684438,0.441424,-0.047551,0.731358,0.438695,0.015139,0.176950,0.012086,0.178007,0.017997,0.165806,0.005965,0.166887,1.443225,0.267402,-0.609382,-0.012472,-0.636411,-1.741971,0.109517,0.115626,0.250890,0.010467,0.115619,0.115619,-0.185360,-0.073080,0.298883,-0.081760,-0.057120,0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,30.2583,30.4373,51.7270,-11.0360,17.5825,0.563720,0.694384,0.733526
1786592993811739648,2026-08-13T10:49:53.811756,ergonomics,0.104544,0.432000,0.156551,True,0.091499,0.478167,0.160976,0.013044,0.046167,0.004425,3.93,20,-0.050627,0.703019,0.437676,-0.060242,0.689546,0.441774,-0.047003,0.735451,0.439486,0.010967,0.143568,0.009845,0.144323,0.017997,0.165806,0.005965,0.166887,1.441467,0.269290,-0.605374,-0.012623,-0.638308,-1.740096,0.111261,0.119114,0.253069,0.010898,0.121300,0.121300,-0.164920,-0.088340,0.303863,-0.080704,-0.060224,0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,31.0247,30.8905,48.1108,-16.6743,20.6677,0.563720,0.694384,0.733526
1786592993847510556,2026-08-13T10:49:53.847529,ergonomics,0.101204,0.442000,0.156421,True,0.085580,0.486167,0.159964,0.015623,0.044167,0.003543,4.27,20,-0.049586,0.713321,0.438469,-0.059643,0.694621,0.442119,-0.046928,0.739640,0.440494,0.016939,0.143439,0.009747,0.144764,0.015646,0.154877,0.011918,0.156121,1.441467,0.269290,-0.605374,-0.012623,-0.638308,-1.740096,0.111261,0.119114,0.253069,0.010898,0.121300,0.121300,-0.164920,-0.088340,0.303863,-0.080704,-0.060224,0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,31.5815,31.3302,51.5030,-16.8075,20.7247,0.562613,0.694571,0.683222
1786592993877107218,2026-08-13T10:49:53.877127,ergonomics,0.098254,0.442000,0.156421,True,0.083166,0.492244,0.160675,0.015087,0.050244,0.004254,4.56,20,-0.049586,0.713321,0.438469,-0.058863,0.699689,0.442468,-0.046324,0.743636,0.441529,0.026612,0.172982,0.011903,0.175422,0.015646,0.154877,0.011918,0.156121,1.441467,0.269290,-0.605374,-0.012623,-0.638308,-1.740096,0.111261,0.119114,0.253069,0.010898,0.121300,0.121300,-0.164920,-0.088340,0.303863,-0.080704,-0.060224,0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,33.8179,32.8543,50.6064,-20.7220,21.9259,0.562613,0.694571,0.683222
1786592993913084961,2026-08-13T10:49:53.913105,ergonomics,0.097682,0.458000,0.156213,True,0.083313,0.500244,0.160060,0.014370,0.042244,0.003847,4.23,20,-0.048398,0.722941,0.439619,-0.058250,0.704436,0.442803,-0.045344,0.747679,0.442576,0.017215,0.133213,0.009397,0.134649,0.017707,0.143394,0.017140,0.145496,1.441467,0.269290,-0.605374,-0.012623,-0.638308,-1.740096,0.111261,0.119114,0.253069,0.010898,0.121300,0.121300,-0.164920,-0.088340,0.303863,-0.080704,-0.060224,0.045760,3.0000,2.0000,3.0000,0.0000,4.0000,37.6107,35.3027,45.7836,-28.0450,27.4719,0.560023,0.696183,0.648184
1786592993941689468,2026-08-13T10:49:53.941714,ergonomics,0.095645,0.432000,0.159523,True,0.086468,0.501777,0.160757,0.009176,0.069777,0.001234,4.60,20,-0.048398,0.722941,0.439619,-0.057513,0.709119,0.443157,-0.044609,0.751771,0.443481,0.026004,0.165376,0.012523,0.167875,0.017707,0.143394,0.017140,0.145496,1.410119,0.302330,-0.540652,-0.014929,-0.670679,-1.706755,0.102970,0.119114,0.230377,0.007847,0.115619,0.107772,-0.138460,-0.147840,0.314155,-0.086432,-0.055104,0.041920,3.0000,2.0000,3.0000,0.0000,4.0000,38.0724,35.4899,47.8086,-25.8179,26.6049,0.560023,0.696183,0.648184
1786592993974065995,2026-08-13T10:49:53.974084,ergonomics,0.095100,0.448000,0.159289,True,0.080046,0.507021,0.159433,0.015053,0.059021,0.000144,4.26,20,-0.047206,0.732161,0.440879,-0.056756,0.713842,0.443501,-0.044091,0.756235,0.444170,0.023174,0.144581,0.010515,0.146803,0.017951,0.138754,0.018967,0.141190,1.406676,0.306538,-0.532451,-0.015177,-0.674689,-1.703090,0.091628,0.116063,0.225143,0.007847,0.107772,0.097294,-0.117460,-0.151480,0.299215,-0.085760,-0.058048,0.036192,3.0000,2.0000,3.0000,0.0000,4.0000,38.0123,35.6800,49.0134,-23.4348,25.0372,0.553808,0.698184,0.569177
1786592994007559585,2026-08-13T10:49:54.007575,ergonomics,0.092160,0.448000,0.159289,True,0.077078,0.511217,0.159580,0.015081,0.063217,0.000291,4.20,20,-0.047206,0.732161,0.440879,-0.055819,0.718254,0.444052,-0.043053,0.760588,0.444866,0.028023,0.131870,0.016469,0.135817,0.017951,0.138754,0.018967,0.141190,1.403350,0.311020,-0.523633,-0.015393,-0.678817,-1.699652,0.076790,0.111261,0.215544,0.005228,0.099482,0.078096,-0.105000,-0.164220,0.296061,-0.087040,-0.054432,0.037024,3.0000,3.0000,3.0000,0.0000,4.0000,41.0098,37.1074,44.5432,-32.6140,31.5942,0.553808,0.698184,0.569177
1786592994046891411,2026-08-13T10:49:54.046912,ergonomics,0.091998,0.453000,0.159215,True,0.081808,0.511899,0.161990,0.010190,0.058899,0.002774,4.12,20,-0.045703,0.741072,0.442201,-0.055113,0.722283,0.444608,-0.041678,0.764946,0.445744,0.018007,0.102776,0.014194,0.105303,0.022617,0.134160,0.019911,0.137502,1.402220,0.312758,-0.520227,-0.015468,-0.680423,-1.698466,0.068936,0.107772,0.209871,0.005228,0.099482,0.072857,-0.101920,-0.154980,0.300543,-0.089888,-0.052096,0.035008,3.0000,2.0000,3.0000,0.0000,4.0000,39.7092,36.4811,47.8712,-28.8042,28.8105,0.543639,0.700026,0.482568
1786592994080819475,2026-08-13T10:49:54.080839,ergonomics,0.089220,0.448000,0.159289,True,0.081040,0.503899,0.163262,0.008180,0.055899,0.003973,4.22,20,-0.045703,0.741072,0.442201,-0.054008,0.725648,0.445166,-0.041008,0.769502,0.446630,0.032981,0.100474,0.016659,0.107053,0.022617,0.134160,0.019911,0.137502,1.402220,0.312758,-0.520227,-0.015468,-0.680423,-1.698466,0.068936,0.107772,0.209871,0.005228,0.099482,0.072857,-0.101920,-0.154980,0.300543,-0.089888,-0.052096,0.035008,3.0000,2.0000,3.0000,0.0000,4.0000,39.1507,36.3975,48.8490,-27.0507,27.2379,0.543639,0.700026,0.482568
1786592994111393334,2026-08-13T10:49:54.111413,ergonomics,0.088912,0.458000,0.159142,True,0.079534,0.509238,0.164880,0.009378,0.051238,0.005738,4.50,20,-0.044144,0.749892,0.443600,-0.052924,0.728882,0.445725,-0.039912,0.773833,0.447395,0.035872,0.107020,0.018491,0.114376,0.023261,0.131575,0.020860,0.135234,1.402220,0.312758,-0.520227,-0.015468,-0.680423,-1.698466,0.068936,0.107772,0.209871,0.005228,0.099482,0.072857,-0.101920,-0.154980,0.300543,-0.089888,-0.052096,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,37.1187,35.0905,56.6408,-16.9646,23.0753,0.538413,0.700536,0.553746
1786592994146700215,2026-08-13T10:49:54.146721,ergonomics,0.082790,0.468000,0.158995,True,0.071696,0.516990,0.164106,0.011094,0.048990,0.005111,8.11,20,-0.044144,0.749892,0.443600,-0.051445,0.731768,0.446078,-0.039085,0.777878,0.448385,0.046112,0.090009,0.010999,0.101730,0.023261,0.131575,0.020860,0.135234,1.402220,0.312758,-0.520227,-0.015468,-0.680423,-1.698466,0.068936,0.107772,0.209871,0.005228,0.099482,0.072857,-0.101920,-0.154980,0.300543,-0.089888,-0.052096,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,34.0393,34.2918,54.1001,-17.2010,22.6362,0.538413,0.700536,0.553746
1786592994181033837,2026-08-13T10:49:54.181054,ergonomics,0.079625,0.478000,0.158849,True,0.072680,0.519781,0.165190,0.006945,0.041781,0.006341,5.79,20,-0.042448,0.758434,0.445081,-0.049557,0.734852,0.446421,-0.037852,0.781575,0.449093,0.051522,0.084122,0.009355,0.099089,0.025341,0.127598,0.022123,0.131958,1.402220,0.312758,-0.520227,-0.015468,-0.680423,-1.698466,0.068936,0.107772,0.209871,0.005228,0.099482,0.072857,-0.101920,-0.154980,0.300543,-0.089888,-0.052096,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,34.4154,34.3084,53.3764,-20.0482,22.8602,0.539214,0.699895,0.661949
1786592994211720427,2026-08-13T10:49:54.211734,ergonomics,0.080141,0.458000,0.159142,True,0.078527,0.511781,0.165741,0.001615,0.053781,0.006599,4.46,20,-0.042448,0.758434,0.445081,-0.047702,0.737976,0.446584,-0.036485,0.785325,0.449776,0.056749,0.095585,0.004993,0.111274,0.025341,0.127598,0.022123,0.131958,1.400933,0.314875,-0.516086,-0.015544,-0.682417,-1.697151,0.061958,0.102970,0.202458,0.002609,0.099914,0.065010,-0.105980,-0.142240,0.296808,-0.088224,-0.059168,0.035232,3.0000,2.0000,3.0000,0.0000,4.0000,36.5148,35.3989,50.2245,-26.8227,26.7234,0.539214,0.699895,0.661949
1786592994241240038,2026-08-13T10:49:54.241258,ergonomics,0.080012,0.463000,0.159069,True,0.070527,0.511275,0.164253,0.009486,0.048275,0.005184,4.01,20,-0.040643,0.766622,0.446445,-0.045869,0.740840,0.446752,-0.035707,0.789018,0.450178,0.060321,0.094262,0.005522,0.112046,0.027271,0.123729,0.020623,0.128366,1.395667,0.332646,-0.482472,-0.015781,-0.698651,-1.692181,0.001307,0.098174,0.174963,0.000000,0.080716,0.000000,-0.099120,-0.162400,0.299547,-0.084160,-0.052608,0.021824,3.0000,2.0000,3.0000,0.0000,4.0000,36.9742,35.8952,49.7775,-28.7463,28.8907,0.535460,0.698734,0.575682
1786592994277034710,2026-08-13T10:49:54.277052,ergonomics,0.076855,0.473000,0.156018,True,0.064472,0.519275,0.159727,0.012383,0.046275,0.003709,4.12,20,-0.040643,0.766622,0.446445,-0.043839,0.743067,0.446720,-0.034442,0.792336,0.450528,0.056801,0.062290,-0.000874,0.084304,0.027271,0.123729,0.020623,0.128366,1.395667,0.336351,-0.476115,-0.015770,-0.701562,-1.692235,0.000000,0.107772,0.180205,0.000000,0.081158,0.002609,0.028700,-0.128940,0.290417,-0.071424,-0.055264,-0.019264,3.0000,2.0000,3.0000,0.0000,4.0000,36.9179,35.9155,50.0056,-28.2573,28.2642,0.535460,0.698734,0.575682
1786592994308929734,2026-08-13T10:49:54.308949,ergonomics,0.076614,0.483000,0.155887,True,0.067394,0.522336,0.160142,0.009220,0.039336,0.004255,4.25,20,-0.038541,0.774196,0.447530,-0.041977,0.745698,0.446676,-0.032725,0.795152,0.450532,0.059627,0.084282,-0.001417,0.103251,0.031819,0.114657,0.016422,0.120118,1.395967,0.341133,-0.468568,-0.015759,-0.704763,-1.692764,0.013087,0.129150,0.195477,0.000000,0.078096,0.019198,0.086100,-0.086800,0.311582,-0.047872,-0.051264,-0.028960,3.0000,2.0000,3.0000,0.0000,4.0000,36.6864,35.9753,50.2092,-27.2510,27.2128,0.530979,0.697135,0.556872
1786592994343247911,2026-08-13T10:49:54.343266,ergonomics,0.076976,0.468000,0.156083,True,0.073827,0.514336,0.160684,0.003150,0.046336,0.004601,4.13,20,-0.038541,0.774196,0.447530,-0.040362,0.748145,0.446654,-0.031118,0.797908,0.450476,0.046421,0.070311,-0.000648,0.084255,0.031819,0.114657,0.016422,0.120118,1.396470,0.345119,-0.462895,-0.015727,-0.707070,-1.693410,0.019634,0.151841,0.208124,0.003051,0.086386,0.023995,0.087080,-0.077140,0.325360,-0.025344,-0.052160,-0.030400,3.0000,2.0000,3.0000,0.0000,4.0000,35.9604,35.3487,50.5769,-24.7497,25.8972,0.530979,0.697135,0.556872
1786592994387178065,2026-08-13T10:49:54.387197,ergonomics,0.076855,0.473000,0.156018,True,0.065907,0.511845,0.158907,0.010949,0.038845,0.002889,4.73,20,-0.036371,0.781173,0.448322,-0.038935,0.750287,0.446627,-0.030335,0.800584,0.450524,0.033580,0.050434,-0.000633,0.060594,0.032342,0.103999,0.011799,0.109549,1.397770,0.354364,-0.451430,-0.015565,-0.712201,-1.695124,0.027925,0.199400,0.234310,0.007847,0.110391,0.037523,0.110040,-0.048860,0.312246,-0.008480,-0.055712,-0.035520,3.0000,2.0000,3.0000,0.0000,4.0000,35.8873,35.1684,50.6469,-24.1281,26.3130,0.528758,0.695680,0.593645
1786592994415499979,2026-08-13T10:49:54.415513,ergonomics,0.077097,0.463000,0.156148,True,0.062422,0.507109,0.158560,0.014675,0.044109,0.002412,4.00,20,-0.036371,0.781173,0.448322,-0.037563,0.752103,0.446622,-0.029184,0.802622,0.450406,0.045173,0.059749,-0.000143,0.074904,0.032342,0.103999,0.011799,0.109549,1.398365,0.358617,-0.446657,-0.015404,-0.714551,-1.695943,0.030976,0.220346,0.243470,0.008289,0.121300,0.043193,0.107240,-0.047740,0.328929,-0.009088,-0.057056,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,36.0150,35.0477,51.0156,-24.4991,26.8506,0.528758,0.695680,0.593645
1786592994450021149,2026-08-13T10:49:54.450044,ergonomics,0.073619,0.488000,0.155822,True,0.058344,0.515109,0.159110,0.015275,0.027109,0.003287,4.57,20,-0.034112,0.787204,0.448844,-0.036095,0.754119,0.446376,-0.027791,0.804075,0.450306,0.044642,0.061302,-0.007501,0.076205,0.033680,0.089899,0.007790,0.096316,1.399855,0.369202,-0.435408,-0.015091,-0.720328,-1.697905,0.035778,0.254818,0.265723,0.005228,0.140056,0.045812,0.097300,-0.066220,0.325360,-0.008704,-0.055040,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,36.6308,35.6391,49.6120,-27.0434,27.6249,0.526659,0.694824,0.592900
1786592994480550168,2026-08-13T10:49:54.480570,ergonomics,0.073619,0.488000,0.152943,True,0.061102,0.516104,0.158161,0.012517,0.028104,0.005218,4.30,20,-0.034112,0.787204,0.448844,-0.034662,0.756656,0.445953,-0.025916,0.804984,0.450196,0.044992,0.079695,-0.013291,0.092478,0.033680,0.089899,0.007790,0.096316,1.400567,0.374435,-0.429987,-0.014972,-0.723131,-1.698800,0.035778,0.263102,0.275322,0.005228,0.140056,0.045812,0.110320,-0.085120,0.323949,-0.006464,-0.056896,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,35.1929,34.3113,55.9205,-18.4403,24.6620,0.526659,0.694824,0.592900
1786592994511296532,2026-08-13T10:49:54.511317,ergonomics,0.073394,0.498000,0.152829,True,0.055834,0.518868,0.158650,0.017560,0.020868,0.005820,4.10,20,-0.031617,0.792130,0.449179,-0.033411,0.759296,0.445522,-0.024653,0.805877,0.450112,0.040878,0.086283,-0.014071,0.096508,0.037575,0.074181,0.005034,0.083307,1.401142,0.378695,-0.425541,-0.014875,-0.725395,-1.699501,0.036209,0.266160,0.278809,0.005228,0.140056,0.043193,0.102900,-0.093800,0.343537,-0.009088,-0.059616,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,35.3827,34.3395,53.5910,-19.8264,24.1815,0.527597,0.696002,0.647113
1786592994542348217,2026-08-13T10:49:54.542366,ergonomics,0.073281,0.503000,0.152772,True,0.051977,0.526868,0.157176,0.021304,0.023868,0.004404,3.98,20,-0.031617,0.792130,0.449179,-0.032164,0.762491,0.445092,-0.023237,0.806540,0.450050,0.039659,0.101544,-0.013652,0.109865,0.037575,0.074181,0.005034,0.083307,1.401142,0.378695,-0.425541,-0.014875,-0.725395,-1.699501,0.036209,0.266160,0.278809,0.005228,0.140056,0.043193,0.102900,-0.093800,0.343537,-0.009088,-0.059616,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,35.4551,34.3619,52.8364,-20.6105,24.7917,0.527597,0.696002,0.647113
1786592994578349566,2026-08-13T10:49:54.578369,ergonomics,0.073168,0.508000,0.152716,True,0.054120,0.533403,0.157029,0.019049,0.025403,0.004313,3.98,20,-0.028880,0.796076,0.449324,-0.031094,0.766063,0.444654,-0.021248,0.807081,0.449729,0.029668,0.099041,-0.012149,0.104100,0.040819,0.058861,0.002166,0.071663,1.401142,0.378695,-0.425541,-0.014875,-0.725395,-1.699501,0.036209,0.266160,0.278809,0.005228,0.140056,0.043193,0.102900,-0.093800,0.343537,-0.009088,-0.059616,-0.033952,3.0000,2.0000,3.0000,0.0000,4.0000,35.7525,34.2794,53.2382,-20.4691,25.2057,0.527883,0.700130,0.629686
1786592994613671109,2026-08-13T10:49:54.613691,ergonomics,0.073506,0.493000,0.152886,True,0.058109,0.530144,0.155463,0.015397,0.037144,0.002577,4.76,20,-0.028880,0.796076,0.449324,-0.030066,0.769445,0.444237,-0.019454,0.808023,0.449313,0.030008,0.098788,-0.012186,0.103962,0.040819,0.058861,0.002166,0.071663,1.401867,0.384040,-0.419883,-0.014746,-0.728197,-1.700341,0.035778,0.266160,0.284482,0.005670,0.140056,0.042751,0.087080,-0.108080,0.334573,-0.010528,-0.060608,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,35.1827,33.4960,56.1715,-16.1862,24.9332,0.527883,0.700130,0.629686
1786592994655693048,2026-08-13T10:49:54.655711,ergonomics,0.073168,0.508000,0.149869,True,0.054833,0.538144,0.151484,0.018336,0.030144,0.001615,4.09,20,-0.026003,0.799588,0.449155,-0.029425,0.772787,0.443629,-0.018025,0.809327,0.448685,0.015004,0.078191,-0.014231,0.080879,0.043547,0.053162,-0.002561,0.068768,1.405545,0.413108,-0.382031,-0.014132,-0.743396,-1.704524,0.021378,0.169730,0.295397,0.003051,0.086386,0.021807,0.079660,-0.252840,0.341794,-0.010976,-0.054272,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,35.4363,33.6820,56.5544,-16.7243,23.5585,0.530153,0.706800,0.659480
1786592994701726306,2026-08-13T10:49:54.701743,ergonomics,0.073168,0.508000,0.149869,True,0.054026,0.542303,0.151733,0.019142,0.034303,0.001864,3.91,20,-0.023578,0.802596,0.448805,-0.028995,0.775589,0.443030,-0.016901,0.810877,0.447844,0.009346,0.060834,-0.012997,0.062905,0.036374,0.045113,-0.005238,0.058186,1.405545,0.413108,-0.382031,-0.014132,-0.743396,-1.704524,0.021378,0.169730,0.295397,0.003051,0.086386,0.021807,0.079660,-0.252840,0.341794,-0.010976,-0.054272,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.1313,32.0783,54.0655,-19.3613,23.4239,0.532824,0.713702,0.661277
1786592994739690892,2026-08-13T10:49:54.739712,ergonomics,0.067313,0.517000,0.144118,True,0.050220,0.544784,0.147187,0.017094,0.027784,0.003069,4.25,20,-0.023578,0.802596,0.448805,-0.028139,0.778283,0.442029,-0.015658,0.812315,0.446947,0.023219,0.073135,-0.027193,0.081409,0.036374,0.045113,-0.005238,0.058186,1.405545,0.413108,-0.382031,-0.014132,-0.743396,-1.704524,0.021378,0.169730,0.295397,0.003051,0.086386,0.021807,0.079660,-0.252840,0.341794,-0.010976,-0.054272,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.5563,32.4366,49.3894,-20.6403,24.4900,0.532824,0.713702,0.661277
1786592994774174155,2026-08-13T10:49:54.774195,ergonomics,0.064311,0.527000,0.144054,True,0.050232,0.546671,0.148613,0.014079,0.019671,0.004558,4.74,20,-0.020955,0.805633,0.447978,-0.027093,0.781702,0.441028,-0.013770,0.813952,0.445710,0.029823,0.097405,-0.028519,0.105785,0.038877,0.045017,-0.012270,0.060734,1.405545,0.413108,-0.382031,-0.014132,-0.743396,-1.704524,0.021378,0.169730,0.295397,0.003051,0.086386,0.021807,0.079660,-0.252840,0.341794,-0.010976,-0.054272,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.1828,32.6819,51.3841,-21.2959,23.4473,0.534831,0.720898,0.642611
1786592994819038268,2026-08-13T10:49:54.819062,ergonomics,0.064223,0.532000,0.144022,True,0.051541,0.548518,0.149985,0.012683,0.016518,0.005962,5.39,20,-0.020955,0.805633,0.447978,-0.026250,0.785799,0.440228,-0.012417,0.816040,0.444667,0.019299,0.093893,-0.018327,0.097593,0.038877,0.045017,-0.012270,0.060734,1.405846,0.415676,-0.377310,-0.014078,-0.744700,-1.704836,0.017889,0.153586,0.293650,0.003051,0.078096,0.018756,0.073780,-0.255080,0.343039,-0.008640,-0.054336,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,31.7687,32.0727,53.4308,-17.8390,20.7019,0.534831,0.720898,0.642611
1786592994848946265,2026-08-13T10:49:54.848959,ergonomics,0.064223,0.532000,0.144022,True,0.048505,0.549619,0.148525,0.015719,0.017619,0.004503,5.64,20,-0.018420,0.809054,0.446910,-0.025424,0.789765,0.439437,-0.011555,0.818318,0.444018,0.027341,0.131274,-0.026182,0.136623,0.038280,0.051661,-0.016126,0.066289,1.407937,0.438452,-0.320870,-0.013657,-0.757506,-1.706302,0.011342,0.135697,0.290155,0.000000,0.105152,0.008289,0.075880,-0.159880,0.341877,-0.006080,-0.062944,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,27.8360,30.0289,56.1137,-13.3453,15.3126,0.539341,0.729169,0.682738
