ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999817987763782,2026-06-09T17:10:17.987780,prediction,0.028322,0.608000,0.024277,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.000272,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.017889,0.031852,0.000000,0.016137,0.000000,-0.069440,-0.436380,0.302950,-0.021824,-0.035904,0.021216
1780999818025762890,2026-06-09T17:10:18.025789,prediction,0.028322,0.608000,0.024277,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.000272,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.017889,0.031852,0.000000,0.016137,0.000000,-0.069440,-0.436380,0.302950,-0.021824,-0.035904,0.021216
1780999818059591390,2026-06-09T17:10:18.059610,prediction,0.028650,0.604000,0.024117,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.000431,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.017889,0.031852,0.000000,0.016137,0.000000,-0.069440,-0.436380,0.302950,-0.021824,-0.035904,0.021216
1780999818090418601,2026-06-09T17:10:18.090437,prediction,0.028322,0.608000,0.024277,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.000272,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.057960,-0.524440,0.145831,-0.028384,-0.009856,-0.011968
1780999818125023128,2026-06-09T17:10:18.125045,prediction,0.028322,0.608000,0.024277,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.000272,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,-0.014140,-0.639800,0.104580,-0.033632,0.035456,0.023776
1780999818158443450,2026-06-09T17:10:18.158475,prediction,0.028650,0.604000,0.024117,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.000431,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,-0.014140,-0.639800,0.104580,-0.033632,0.035456,0.023776
1780999818186839778,2026-06-09T17:10:18.186860,prediction,0.028650,0.604000,0.024117,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.000431,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,-0.014140,-0.639800,0.104580,-0.033632,0.035456,0.023776
1780999818219043564,2026-06-09T17:10:18.219058,prediction,0.028650,0.604000,0.024117,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.000431,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,-0.014140,-0.639800,0.104580,-0.033632,0.035456,0.023776
1780999818254340400,2026-06-09T17:10:18.254359,prediction,0.027667,0.616000,0.024596,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.000048,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,-0.014140,-0.639800,0.104580,-0.033632,0.035456,0.023776
1780999818284883337,2026-06-09T17:10:18.284901,prediction,0.027994,0.612000,0.024437,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.000112,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.019180,-0.637560,0.102671,-0.033792,0.034560,0.026112
1780999818318253985,2026-06-09T17:10:18.318274,prediction,0.027994,0.612000,0.024437,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.000112,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.019180,-0.637560,0.102671,-0.033792,0.034560,0.026112
1780999818357918658,2026-06-09T17:10:18.357952,prediction,0.027994,0.612000,0.024437,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.000112,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.019180,-0.637560,0.102671,-0.033792,0.034560,0.026112
1780999818395294291,2026-06-09T17:10:18.395313,prediction,0.028650,0.604000,0.026682,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.002133,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.019180,-0.637560,0.102671,-0.033792,0.034560,0.026112
1780999818423787154,2026-06-09T17:10:18.423808,prediction,0.028650,0.604000,0.026682,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.002133,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.658700,0.115038,-0.038464,0.029792,0.029504
1780999818452645281,2026-06-09T17:10:18.452675,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.658700,0.115038,-0.038464,0.029792,0.029504
1780999818485001497,2026-06-09T17:10:18.485021,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.658700,0.115038,-0.038464,0.029792,0.029504
1780999818518498674,2026-06-09T17:10:18.518520,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.658700,0.115038,-0.038464,0.029792,0.029504
1780999818550959285,2026-06-09T17:10:18.550977,prediction,0.028650,0.604000,0.026682,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.002133,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.652540,0.123338,-0.042368,0.026336,0.028000
1780999818584039868,2026-06-09T17:10:18.584060,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.644980,0.130559,-0.045984,0.022496,0.026272
1780999818618585131,2026-06-09T17:10:18.618615,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.130891,-0.046432,0.021760,0.025664
1780999818650612303,2026-06-09T17:10:18.650643,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.133464,-0.046880,0.021440,0.025504
1780999818688672631,2026-06-09T17:10:18.688688,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.133464,-0.046880,0.021440,0.025504
1780999818718442963,2026-06-09T17:10:18.718461,prediction,0.028650,0.604000,0.026682,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.002133,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.133464,-0.046880,0.021440,0.025504
1780999818753471184,2026-06-09T17:10:18.753492,prediction,0.028650,0.604000,0.026682,True,0.034632,0.614800,0.024548,0.005982,0.010800,0.002133,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.133464,-0.046880,0.021440,0.025504
1780999818784066717,2026-06-09T17:10:18.784080,prediction,0.027994,0.612000,0.026988,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.002440,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.643860,0.133464,-0.046880,0.021440,0.025504
1780999818826729470,2026-06-09T17:10:18.826752,prediction,0.027994,0.612000,0.026988,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.002440,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.645680,0.133464,-0.047360,0.020384,0.024672
1780999818854246995,2026-06-09T17:10:18.854268,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.636020,0.142760,-0.051104,0.015712,0.021504
1780999818885274567,2026-06-09T17:10:18.885295,prediction,0.027994,0.612000,0.026988,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.002440,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.636020,0.142760,-0.051104,0.015712,0.021504
1780999818921079476,2026-06-09T17:10:18.921091,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.636020,0.142760,-0.051104,0.015712,0.021504
1780999818956303071,2026-06-09T17:10:18.956323,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.634760,0.144420,-0.051104,0.015424,0.021664
1780999818983986072,2026-06-09T17:10:18.983999,prediction,0.027994,0.612000,0.026988,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.002440,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085820,-0.629860,0.150147,-0.053056,0.014304,0.021280
1780999819022827026,2026-06-09T17:10:19.022852,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.629580,0.152720,-0.053824,0.013152,0.020544
1780999819053951209,2026-06-09T17:10:19.053971,prediction,0.028322,0.608000,0.026835,True,0.034632,0.614800,0.024548,0.006310,0.006800,0.002287,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081760,-0.628600,0.153716,-0.053984,0.012544,0.020224
1780999819084778092,2026-06-09T17:10:19.084794,prediction,0.027994,0.612000,0.026988,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.002440,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079940,-0.623000,0.155293,-0.054112,0.012256,0.019552
1780999819123173116,2026-06-09T17:10:19.123199,prediction,0.027667,0.616000,0.027141,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.002593,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.624960,0.156870,-0.054720,0.011360,0.019264
1780999819151975108,2026-06-09T17:10:19.151999,prediction,0.027667,0.616000,0.027141,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.002593,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.624960,0.156870,-0.054720,0.011360,0.019264
1780999819191287300,2026-06-09T17:10:19.191309,prediction,0.027339,0.620000,0.027294,True,0.034632,0.614800,0.024548,0.007293,0.005200,0.002746,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.624960,0.156870,-0.054720,0.011360,0.019264
1780999819229103179,2026-06-09T17:10:19.229125,prediction,0.027994,0.612000,0.029540,True,0.034632,0.614800,0.024548,0.006638,0.002800,0.004991,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.624960,0.156870,-0.054720,0.011360,0.019264
1780999819262568642,2026-06-09T17:10:19.262587,prediction,0.027667,0.616000,0.029686,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.005138,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.624960,0.156870,-0.054720,0.011360,0.019264
1780999819298497587,2026-06-09T17:10:19.298516,prediction,0.027011,0.624000,0.029979,True,0.034632,0.614800,0.024548,0.007621,0.009200,0.005431,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819332225277,2026-06-09T17:10:19.332238,prediction,0.027339,0.620000,0.029833,True,0.034632,0.614800,0.024548,0.007293,0.005200,0.005284,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819367999798,2026-06-09T17:10:19.368019,prediction,0.027667,0.616000,0.032231,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.007683,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819396233481,2026-06-09T17:10:19.396251,prediction,0.027339,0.620000,0.032371,True,0.034632,0.614800,0.024548,0.007293,0.005200,0.007823,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819424318757,2026-06-09T17:10:19.424336,prediction,0.027339,0.620000,0.032371,True,0.034632,0.614800,0.024548,0.007293,0.005200,0.007823,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819453529869,2026-06-09T17:10:19.453549,prediction,0.027667,0.616000,0.034776,True,0.034632,0.614800,0.024548,0.006965,0.001200,0.010228,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.616280,0.163012,-0.055776,0.010368,0.017312
1780999819486322250,2026-06-09T17:10:19.486336,prediction,0.026438,0.631000,0.037797,True,0.034632,0.614800,0.024548,0.008195,0.016200,0.013248,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.061600,-0.609980,0.168490,-0.056672,0.010464,0.018272
1780999819520551308,2026-06-09T17:10:19.520567,prediction,0.026110,0.635000,0.037924,True,0.034632,0.614800,0.024548,0.008522,0.020200,0.013375,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.609420,0.168490,-0.056992,0.009984,0.017312
1780999819556323227,2026-06-09T17:10:19.556342,prediction,0.026438,0.631000,0.040317,True,0.034632,0.614800,0.024548,0.008195,0.016200,0.015769,0.00,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059080,-0.607180,0.169735,-0.056992,0.010464,0.017664
1780999819593859637,2026-06-09T17:10:19.593879,prediction,0.025454,0.643000,0.040678,True,0.029467,0.622800,0.029627,0.004013,0.020200,0.011051,5.38,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.057260,-0.604100,0.170399,-0.056992,0.010240,0.017376
1780999819635417570,2026-06-09T17:10:19.635441,prediction,0.025454,0.643000,0.043178,True,0.028245,0.627320,0.037117,0.002791,0.015680,0.006062,8.78,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.056700,-0.604380,0.170731,-0.056992,0.010464,0.017376
1780999819665817907,2026-06-09T17:10:19.665840,prediction,0.025454,0.643000,0.045679,True,0.026863,0.628413,0.042255,0.001409,0.014588,0.003424,7.83,20,-0.103983,0.901655,0.423772,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053900,-0.604100,0.170731,-0.056672,0.010144,0.016704
1780999819696701944,2026-06-09T17:10:19.696720,prediction,0.025126,0.647000,0.048280,True,0.025154,0.631287,0.046741,0.000027,0.015713,0.001539,7.57,20,-0.102949,0.902045,0.425610,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053900,-0.604100,0.170731,-0.056672,0.010144,0.016704
1780999819732579633,2026-06-09T17:10:19.732595,prediction,0.025126,0.647000,0.050774,True,0.023030,0.634821,0.052183,0.002096,0.012179,0.001409,7.82,20,-0.102949,0.902045,0.425610,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053900,-0.604100,0.170731,-0.056672,0.010144,0.016704
1780999819766357149,2026-06-09T17:10:19.766373,prediction,0.023979,0.661000,0.051103,True,0.018969,0.642821,0.053701,0.005010,0.018179,0.002597,7.48,20,-0.101407,0.903476,0.429163,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053900,-0.604100,0.170731,-0.056672,0.010144,0.016704
1780999819800350474,2026-06-09T17:10:19.800366,prediction,0.024225,0.658000,0.053509,True,0.021114,0.647187,0.058243,0.003111,0.010813,0.004734,7.72,20,-0.101407,0.903476,0.429163,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.054180,-0.603540,0.170980,-0.056672,0.010464,0.017376
1780999819838206101,2026-06-09T17:10:19.838225,prediction,0.023651,0.665000,0.056126,True,0.015407,0.655187,0.060945,0.008244,0.009813,0.004819,7.43,20,-0.099686,0.905359,0.432843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,-0.597940,0.173304,-0.056992,0.010592,0.017376
1780999819874432186,2026-06-09T17:10:19.874453,prediction,0.023078,0.672000,0.058720,True,0.013693,0.663187,0.064593,0.009384,0.008813,0.005873,5.52,20,-0.099686,0.905359,0.432843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.596680,0.173553,-0.056672,0.010304,0.016480
1780999819907657170,2026-06-09T17:10:19.907677,prediction,0.023324,0.669000,0.061123,True,0.015654,0.665096,0.068052,0.007670,0.003904,0.006929,4.21,20,-0.097572,0.908123,0.436977,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.043400,-0.595140,0.174217,-0.056992,0.009920,0.015360
1780999819938782567,2026-06-09T17:10:19.938806,prediction,0.023651,0.665000,0.065984,True,0.014879,0.665470,0.073441,0.008773,0.000470,0.007457,4.24,20,-0.097572,0.908123,0.436977,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.041440,-0.594160,0.174549,-0.056672,0.009920,0.015360
1780999819968927252,2026-06-09T17:10:19.968949,prediction,0.023078,0.672000,0.068532,True,0.012380,0.673470,0.075966,0.010698,0.001469,0.007434,4.39,20,-0.095461,0.911998,0.441728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.591780,0.174549,-0.056672,0.009760,0.015648
1780999820002058832,2026-06-09T17:10:20.002079,prediction,0.022750,0.676000,0.068580,True,0.011821,0.681470,0.075862,0.010929,0.005470,0.007282,4.42,20,-0.095461,0.911998,0.441728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.594160,0.177454,-0.056832,0.010144,0.016992
1780999820039084305,2026-06-09T17:10:20.039108,prediction,0.020307,0.676000,0.071027,True,0.011710,0.683827,0.079559,0.008597,0.007827,0.008533,4.60,20,-0.093153,0.916750,0.447011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081760,-0.630420,0.204097,-0.057120,0.006400,0.018144
1780999820074960763,2026-06-09T17:10:20.074989,prediction,0.020307,0.676000,0.071027,True,0.010918,0.686276,0.080536,0.009389,0.010276,0.009510,4.59,20,-0.093153,0.916750,0.447011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118720,-0.670180,0.248336,-0.057440,-0.005856,0.021824
1780999820109686491,2026-06-09T17:10:20.109701,prediction,0.020628,0.672000,0.073438,True,0.010116,0.684510,0.083605,0.010513,0.012509,0.010167,4.69,20,-0.090702,0.922432,0.452745,0.004796,0.003051,0.009599,0.000000,0.005670,0.002609,-0.111860,-0.688380,0.290417,-0.057344,-0.048160,0.039296
1780999820146423998,2026-06-09T17:10:20.146441,prediction,0.019986,0.680000,0.073508,True,0.006486,0.692510,0.081732,0.013500,0.012509,0.008224,4.44,20,-0.090702,0.922432,0.452745,0.008285,0.006102,0.022246,0.000000,0.026614,0.007847,-0.114940,-0.686840,0.310005,-0.053760,-0.042912,0.035968
1780999820186030930,2026-06-09T17:10:20.186047,prediction,0.019986,0.680000,0.075947,True,0.006777,0.697354,0.084275,0.013209,0.017354,0.008328,5.39,20,-0.088290,0.929142,0.458503,0.011780,0.006540,0.041012,0.002609,0.051482,0.010467,-0.113680,-0.673260,0.312246,-0.043872,-0.044800,0.036064
1780999820223189866,2026-06-09T17:10:20.223211,prediction,0.019424,0.687000,0.078425,True,0.004113,0.701491,0.086696,0.015310,0.014491,0.008271,4.02,20,-0.086160,0.935374,0.463392,0.016138,0.006540,0.054098,0.000000,0.064568,0.016137,-0.110040,-0.688380,0.331502,-0.032896,-0.044416,0.036192
1780999820257790750,2026-06-09T17:10:20.257810,prediction,0.020307,0.676000,0.080812,True,0.006068,0.697234,0.088651,0.014239,0.021234,0.007839,4.44,20,-0.086160,0.935374,0.463392,0.019634,0.006540,0.076351,0.000000,0.083766,0.016137,-0.117180,-0.697760,0.335984,-0.016992,-0.052768,0.035232
1780999820286930440,2026-06-09T17:10:20.286949,prediction,0.020628,0.672000,0.083250,True,0.020740,0.676700,0.074455,0.000112,0.004700,0.008795,0.00,20,-0.086160,0.935374,0.463392,0.021378,0.006540,0.094679,0.002609,0.102533,0.021807,-0.127960,-0.690340,0.349430,-0.010752,-0.049920,0.033952
1780999820318578077,2026-06-09T17:10:20.318600,prediction,0.020628,0.672000,0.083250,True,0.020740,0.676700,0.074455,0.000112,0.004700,0.008795,0.00,20,-0.083893,0.942645,0.468223,0.024429,0.005233,0.107772,0.005228,0.113000,0.024426,-0.114380,-0.682500,0.343205,-0.013152,-0.051104,0.033024
1780999820350692239,2026-06-09T17:10:20.350712,prediction,0.020307,0.676000,0.085705,True,0.020740,0.676700,0.074455,0.000433,0.000700,0.011250,0.00,20,-0.083893,0.942645,0.468223,0.027925,0.000000,0.132204,0.002609,0.132208,0.023995,-0.090720,-0.655340,0.352501,-0.014976,-0.055616,0.032064
1780999820388518793,2026-06-09T17:10:20.388541,prediction,0.020628,0.672000,0.085703,True,0.020740,0.676700,0.074455,0.000112,0.004700,0.011248,0.00,20,-0.082908,0.951186,0.472042,0.029231,0.006540,0.161439,0.002609,0.153584,0.027045,-0.112840,-0.468020,0.370761,-0.016768,-0.056608,0.035008
1780999820425008163,2026-06-09T17:10:20.425028,prediction,0.020307,0.676000,0.088151,True,0.020740,0.676700,0.074455,0.000433,0.000700,0.013696,0.00,20,-0.082473,0.958493,0.475061,0.029231,0.013087,0.181945,0.002609,0.164492,0.027045,-0.121520,-0.406280,0.372255,-0.015040,-0.054112,0.034784
1780999820466342135,2026-06-09T17:10:20.466362,prediction,0.021190,0.665000,0.093092,True,0.020740,0.676700,0.074455,0.000450,0.011700,0.018638,0.00,20,-0.082473,0.958493,0.475061,0.029231,0.016576,0.195038,0.002609,0.172782,0.027045,-0.126140,-0.389900,0.373666,-0.014528,-0.060672,0.034624
1780999820497067486,2026-06-09T17:10:20.497087,prediction,0.021190,0.665000,0.098021,True,0.020740,0.676700,0.074455,0.000450,0.011700,0.023567,0.00,20,-0.082749,0.964707,0.477110,0.029231,0.016576,0.195038,0.002609,0.172782,0.027045,-0.126140,-0.389900,0.373666,-0.014528,-0.060672,0.034624
1780999820526390771,2026-06-09T17:10:20.526413,prediction,0.019044,0.661000,0.098052,True,0.020740,0.676700,0.074455,0.001696,0.015700,0.023598,0.00,20,-0.082749,0.964707,0.477110,0.029231,0.016576,0.195038,0.002609,0.172782,0.027045,-0.126140,-0.389900,0.373666,-0.014528,-0.060672,0.034624
1780999820563637208,2026-06-09T17:10:20.563666,prediction,0.019044,0.661000,0.100523,True,0.017805,0.672459,0.082455,0.001239,0.011459,0.018069,4.52,20,-0.083876,0.969308,0.477898,0.029231,0.016576,0.195038,0.002609,0.172782,0.027045,-0.126140,-0.389900,0.373666,-0.014528,-0.060672,0.034624
1780999820597659582,2026-06-09T17:10:20.597685,prediction,0.019280,0.658000,0.103027,True,0.015437,0.664459,0.090455,0.003843,0.006459,0.012573,5.19,20,-0.083876,0.969308,0.477898,0.029231,0.016576,0.195038,0.002609,0.172782,0.027045,-0.126140,-0.389900,0.373666,-0.014528,-0.060672,0.034624
1780999820634773453,2026-06-09T17:10:20.634793,prediction,0.019280,0.658000,0.105503,True,0.012803,0.659067,0.098455,0.006477,0.001067,0.007049,4.09,20,-0.085272,0.971726,0.479009,0.029669,0.061958,0.306736,0.002609,0.248269,0.027045,-0.120820,-0.339360,0.404459,-0.014880,-0.062784,0.032224
1780999820667695175,2026-06-09T17:10:20.667711,prediction,0.019595,0.654000,0.108036,True,0.011396,0.651508,0.104557,0.008199,0.002492,0.003479,4.68,20,-0.085272,0.971726,0.479009,0.029231,0.068498,0.319829,0.005228,0.250447,0.027045,-0.124600,-0.325780,0.394250,-0.016640,-0.065120,0.032352
1780999820704968809,2026-06-09T17:10:20.704989,prediction,0.017655,0.647000,0.108136,True,0.008469,0.643508,0.108438,0.009186,0.003492,0.000302,4.40,20,-0.086128,0.972037,0.480557,0.027487,0.080279,0.339896,0.005228,0.256117,0.023995,-0.085540,-0.316120,0.405787,-0.014080,-0.064736,0.032672
1780999820735725015,2026-06-09T17:10:20.735749,prediction,0.017424,0.650000,0.108093,True,0.007080,0.642757,0.112205,0.010344,0.007243,0.004112,4.37,20,-0.086128,0.972037,0.480557,0.026174,0.088570,0.349064,0.000000,0.258736,0.024426,-0.092260,-0.287280,0.394582,-0.011200,-0.068128,0.030720
1780999820770896348,2026-06-09T17:10:20.770912,prediction,0.015466,0.643000,0.110694,True,0.006556,0.634757,0.118725,0.008909,0.008243,0.008032,4.41,20,-0.086470,0.970244,0.482599,0.021378,0.104283,0.366083,0.002609,0.266594,0.019198,-0.103460,-0.334460,0.400475,-0.012704,-0.064064,0.029056
1780999820815379331,2026-06-09T17:10:20.815400,prediction,0.015767,0.639000,0.113265,True,0.006684,0.626826,0.121715,0.009084,0.012174,0.008450,4.55,20,-0.086470,0.970244,0.482599,0.016138,0.116063,0.377421,0.002609,0.263975,0.013517,-0.091420,-0.327040,0.409439,-0.012704,-0.066784,0.029664
1780999820846291795,2026-06-09T17:10:20.846312,prediction,0.016069,0.635000,0.115849,True,0.006252,0.618826,0.124631,0.009817,0.016174,0.008782,4.48,20,-0.086264,0.966459,0.485401,0.013087,0.120859,0.377421,0.002609,0.258736,0.010467,-0.090440,-0.333760,0.409771,-0.014080,-0.066016,0.030944
1780999820881058800,2026-06-09T17:10:20.881084,prediction,0.016898,0.624000,0.118592,True,0.007205,0.610826,0.128892,0.009693,0.013174,0.010300,7.99,20,-0.086264,0.966459,0.485401,0.006540,0.127406,0.377421,0.002609,0.250447,0.002609,-0.092680,-0.325500,0.402052,-0.016480,-0.065344,0.031744
