ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256435050678674,2026-06-12T16:27:15.050700,ground_truth,0.080243,0.447000,0.163384,True,,,,,,,,,-0.133609,0.757713,0.485799,0.020940,0.158388,0.295397,0.000000,0.142675,0.018756,-0.082740,-0.166040,0.363291,-0.050368,-0.056064,0.033024
1781256435078507945,2026-06-12T16:27:15.078525,ground_truth,0.079711,0.452000,0.163222,True,,,,,,,,,-0.132278,0.767508,0.487138,0.020940,0.158388,0.295397,0.000000,0.142675,0.018756,-0.082740,-0.166040,0.363291,-0.050368,-0.056064,0.033024
1781256435105837528,2026-06-12T16:27:15.105856,ground_truth,0.078752,0.461000,0.165731,True,,,,,,,,,-0.132278,0.767508,0.487138,0.021378,0.158388,0.297575,0.000000,0.137436,0.021375,-0.074060,-0.152180,0.357315,-0.050368,-0.060384,0.033792
1781256435135955170,2026-06-12T16:27:15.135969,ground_truth,0.075431,0.466000,0.165561,True,,,,,,,,,-0.130985,0.777338,0.488424,0.035778,0.153148,0.295397,0.000000,0.143106,0.035335,-0.105980,-0.180320,0.358726,-0.048928,-0.058176,0.035904
1781256435171045655,2026-06-12T16:27:15.171064,ground_truth,0.072128,0.471000,0.165391,True,,,,,,,,,-0.130985,0.777338,0.488424,0.034034,0.154893,0.297575,0.000000,0.145726,0.035335,-0.113960,-0.209440,0.360220,-0.048032,-0.057280,0.035744
1781256435213976723,2026-06-12T16:27:15.213993,ground_truth,0.069348,0.471000,0.165391,True,,,,,,,,,-0.129678,0.787169,0.489646,0.034034,0.154893,0.297575,0.000000,0.145726,0.035335,-0.113960,-0.209440,0.360220,-0.048032,-0.057280,0.035744
1781256435239604261,2026-06-12T16:27:15.239620,ground_truth,0.072128,0.471000,0.168174,True,,,,,,,,,-0.129678,0.787169,0.489646,0.034034,0.154893,0.297575,0.000000,0.145726,0.035335,-0.113960,-0.209440,0.360220,-0.048032,-0.057280,0.035744
1781256435270129645,2026-06-12T16:27:15.270150,ground_truth,0.071198,0.480000,0.167853,True,,,,,,,,,-0.128283,0.796993,0.490826,0.034034,0.154893,0.297575,0.000000,0.145726,0.035335,-0.113960,-0.209440,0.360220,-0.048032,-0.057280,0.035744
1781256435303614946,2026-06-12T16:27:15.303633,ground_truth,0.067925,0.485000,0.167675,True,,,,,,,,,-0.128283,0.796993,0.490826,0.034034,0.154893,0.297575,0.000000,0.145726,0.035335,-0.113960,-0.209440,0.360220,-0.048032,-0.057280,0.035744
1781256435336004536,2026-06-12T16:27:15.336022,ground_truth,0.064269,0.494000,0.167354,True,,,,,,,,,-0.126819,0.806769,0.491948,0.032720,0.164928,0.314156,0.000000,0.161873,0.034903,-0.097020,-0.194600,0.383460,-0.044256,-0.065024,0.034080
1781256435368668179,2026-06-12T16:27:15.368691,ground_truth,0.069752,0.494000,0.167354,True,,,,,,,,,-0.126819,0.806769,0.491948,0.034465,0.166673,0.315903,0.000000,0.169731,0.032284,-0.092680,-0.214480,0.382713,-0.044544,-0.063840,0.032224
1781256435402403752,2026-06-12T16:27:15.402421,ground_truth,0.067480,0.516000,0.169279,True,,,,,,,,,-0.125222,0.816620,0.493035,0.031414,0.173219,0.328989,0.000000,0.185868,0.029665,-0.103460,-0.185920,0.378480,-0.044256,-0.068640,0.035744
1781256435437129524,2026-06-12T16:27:15.437150,ground_truth,0.062969,0.507000,0.169615,True,,,,,,,,,-0.125222,0.816620,0.493035,0.027487,0.182817,0.343829,0.000000,0.207685,0.029665,-0.111580,-0.150920,0.382049,-0.041536,-0.071744,0.035520
1781256435469452873,2026-06-12T16:27:15.469465,ground_truth,0.061569,0.521000,0.169093,True,,,,,,,,,-0.123544,0.826444,0.494055,0.029669,0.191108,0.347755,0.000000,0.215543,0.029234,-0.110600,-0.169260,0.383460,-0.040480,-0.068576,0.034016
1781256435502281115,2026-06-12T16:27:15.502299,ground_truth,0.061569,0.521000,0.169093,True,,,,,,,,,-0.123544,0.826444,0.494055,0.027925,0.195911,0.347316,0.000000,0.212924,0.027045,-0.103460,-0.221620,0.384954,-0.040640,-0.069792,0.037856
1781256435536068822,2026-06-12T16:27:15.536086,ground_truth,0.057593,0.534000,0.168608,True,,,,,,,,,-0.121805,0.836211,0.495009,0.024429,0.189364,0.351242,0.000000,0.207685,0.024426,-0.083580,-0.245420,0.401969,-0.043136,-0.069248,0.039424
1781256435569356233,2026-06-12T16:27:15.569371,ground_truth,0.058085,0.529000,0.168794,True,,,,,,,,,-0.121805,0.836211,0.495009,0.021378,0.178022,0.356915,0.000000,0.196777,0.021807,-0.075880,-0.261240,0.382215,-0.043136,-0.072864,0.041088
1781256435602120992,2026-06-12T16:27:15.602137,ground_truth,0.058872,0.521000,0.169093,True,,,,,,,,,-0.119967,0.846035,0.495933,0.019196,0.171475,0.355168,0.000000,0.191549,0.021375,-0.085120,-0.261520,0.394748,-0.041088,-0.065568,0.039904
1781256435635167553,2026-06-12T16:27:15.635187,ground_truth,0.058085,0.529000,0.168794,True,,,,,,,,,-0.119967,0.846035,0.495933,0.017889,0.158388,0.344261,0.000000,0.167112,0.018756,-0.102200,-0.282100,0.385535,-0.038976,-0.059776,0.037184
1781256435669812697,2026-06-12T16:27:15.669840,ground_truth,0.057593,0.534000,0.168608,True,,,,,,,,,-0.118082,0.855796,0.496806,0.017889,0.148352,0.336409,0.000000,0.156203,0.018756,-0.089180,-0.291340,0.384622,-0.039136,-0.054560,0.036960
1781256435702245301,2026-06-12T16:27:15.702267,ground_truth,0.053660,0.547000,0.168123,True,,,,,,,,,-0.118082,0.855796,0.496806,0.016138,0.140492,0.334231,0.000000,0.145726,0.016137,-0.083020,-0.289520,0.394997,-0.039200,-0.058496,0.033728
1781256435741226319,2026-06-12T16:27:15.741246,ground_truth,0.053273,0.551000,0.167974,True,,,,,,,,,-0.116163,0.865551,0.497644,0.016576,0.133952,0.336409,0.000000,0.140056,0.016137,-0.105700,-0.250460,0.384622,-0.035520,-0.056448,0.037920
1781256435769823160,2026-06-12T16:27:15.769845,ground_truth,0.053273,0.551000,0.167974,True,,,,,,,,,-0.116163,0.865551,0.497644,0.016576,0.133952,0.338156,0.002609,0.145295,0.013517,-0.106820,-0.237020,0.384954,-0.034304,-0.058944,0.037472
1781256435803714247,2026-06-12T16:27:15.803732,ground_truth,0.054531,0.538000,0.171132,True,,,,,,,,,-0.114196,0.875330,0.498401,0.017889,0.147039,0.338156,0.000000,0.156634,0.018756,-0.081760,-0.253820,0.377401,-0.030112,-0.062336,0.038400
1781256435843975831,2026-06-12T16:27:15.843996,ground_truth,0.052887,0.555000,0.170470,True,,,,,,,,,-0.114196,0.875330,0.498401,0.019634,0.155330,0.342082,0.000000,0.167112,0.016137,-0.083020,-0.256060,0.389270,-0.030720,-0.060608,0.036640
1781256435872110625,2026-06-12T16:27:15.872132,ground_truth,0.050625,0.551000,0.173277,True,,,,,,,,,-0.112251,0.885108,0.499132,0.017889,0.159695,0.346008,0.000000,0.174959,0.021375,-0.090440,-0.246960,0.402052,-0.031296,-0.062720,0.034624
1781256435902465155,2026-06-12T16:27:15.902483,ground_truth,0.052887,0.555000,0.173115,True,,,,,,,,,-0.112251,0.885108,0.499132,0.019634,0.166673,0.349495,0.000000,0.183259,0.021807,-0.109620,-0.258720,0.394084,-0.030240,-0.065792,0.038624
1781256435941527397,2026-06-12T16:27:15.941547,ground_truth,0.051243,0.572000,0.172425,True,,,,,,,,,-0.110243,0.894881,0.499867,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256435969084361,2026-06-12T16:27:15.969109,ground_truth,0.052500,0.559000,0.175591,True,,,,,,,,,-0.110243,0.894881,0.499867,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256436007896315,2026-06-12T16:27:16.007915,ground_truth,0.050469,0.580000,0.174705,True,,,,,,,,,-0.108222,0.904678,0.500619,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256436035618359,2026-06-12T16:27:16.035643,ground_truth,0.051243,0.572000,0.177660,True,,,,,,,,,-0.108222,0.904678,0.500619,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256436068914282,2026-06-12T16:27:16.068925,ground_truth,0.051243,0.572000,0.177660,True,,,,,,,,,-0.106227,0.914453,0.501416,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256436104171830,2026-06-12T16:27:16.104194,ground_truth,0.051243,0.572000,0.177660,True,,,,,,,,,-0.106227,0.914453,0.501416,0.021378,0.170168,0.349495,0.000000,0.178021,0.021375,-0.111580,-0.268100,0.399230,-0.028736,-0.066080,0.038688
1781256436135333954,2026-06-12T16:27:16.135347,ground_truth,0.049308,0.592000,0.176783,True,,,,,,,,,-0.104264,0.924194,0.502284,0.022685,0.168424,0.347755,0.000000,0.180640,0.021375,-0.103180,-0.258160,0.404957,-0.029344,-0.059168,0.039808
1781256436169765062,2026-06-12T16:27:16.169780,ground_truth,0.050469,0.580000,0.177309,True,,,,,,,,,-0.104264,0.924194,0.502284,0.024429,0.176708,0.362588,0.000000,0.185868,0.024426,-0.106260,-0.306180,0.417988,-0.028160,-0.065408,0.035360
1781256436205638818,2026-06-12T16:27:16.205660,ground_truth,0.053069,0.580000,0.177309,True,,,,,,,,,-0.102322,0.933933,0.503215,0.024429,0.178022,0.364335,0.000000,0.188929,0.021807,-0.105000,-0.292320,0.413838,-0.027232,-0.065120,0.038400
1781256436236472899,2026-06-12T16:27:16.236500,ground_truth,0.055270,0.584000,0.177133,True,,,,,,,,,-0.102322,0.933933,0.503215,0.024429,0.176277,0.368261,0.000000,0.188487,0.024426,-0.114660,-0.278880,0.414751,-0.027392,-0.063008,0.036800
1781256436268901141,2026-06-12T16:27:16.268918,ground_truth,0.053270,0.604000,0.176256,True,,,,,,,,,-0.100507,0.943738,0.504233,0.023122,0.181073,0.370008,0.000000,0.188487,0.021375,-0.126420,-0.285460,0.404791,-0.026944,-0.067136,0.040640
1781256436314014940,2026-06-12T16:27:16.314037,ground_truth,0.054470,0.592000,0.176783,True,,,,,,,,,-0.100507,0.943738,0.504233,0.024429,0.183255,0.370008,0.000000,0.191549,0.023995,-0.099820,-0.331940,0.433260,-0.028288,-0.067744,0.038848
1781256436340582970,2026-06-12T16:27:16.340602,ground_truth,0.054470,0.592000,0.176783,True,,,,,,,,,-0.098803,0.953545,0.505305,0.024429,0.183255,0.377421,0.000000,0.191549,0.023995,-0.105000,-0.319480,0.413174,-0.027840,-0.067008,0.041024
1781256436369402412,2026-06-12T16:27:16.369433,ground_truth,0.052470,0.612000,0.175905,True,,,,,,,,,-0.098803,0.953545,0.505305,0.023122,0.182817,0.380916,0.000000,0.191107,0.024426,-0.131040,-0.292600,0.417490,-0.028448,-0.071136,0.041088
1781256436402093371,2026-06-12T16:27:16.402106,ground_truth,0.054470,0.592000,0.176783,True,,,,,,,,,-0.097249,0.963385,0.506380,0.023122,0.184568,0.379168,0.000000,0.196345,0.027045,-0.130200,-0.308420,0.422802,-0.028160,-0.065856,0.039200
1781256436439627928,2026-06-12T16:27:16.439675,ground_truth,0.057051,0.592000,0.176783,True,,,,,,,,,-0.097249,0.963385,0.506380,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436470712512,2026-06-12T16:27:16.470735,ground_truth,0.057457,0.588000,0.174367,True,,,,,,,,,-0.095877,0.973231,0.507455,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436504775037,2026-06-12T16:27:16.504814,ground_truth,0.056238,0.600000,0.171289,True,,,,,,,,,-0.095877,0.973231,0.507455,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436535567475,2026-06-12T16:27:16.535582,ground_truth,0.055424,0.608000,0.165848,True,,,,,,,,,-0.094697,0.983091,0.508418,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436569354011,2026-06-12T16:27:16.569377,ground_truth,0.055424,0.608000,0.163290,True,,,,,,,,,-0.094697,0.983091,0.508418,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436602926409,2026-06-12T16:27:16.602947,ground_truth,0.057051,0.592000,0.161276,True,,,,,,,,,-0.093691,0.992996,0.509016,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436637281920,2026-06-12T16:27:16.637307,ground_truth,0.056238,0.600000,0.158433,True,,,,,,,,,-0.093691,0.992996,0.509016,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436671583530,2026-06-12T16:27:16.671603,ground_truth,0.056238,0.600000,0.155862,True,,,,,,,,,-0.092923,1.003020,0.509123,0.022685,0.188057,0.381354,0.000000,0.196777,0.024426,-0.131320,-0.317940,0.416079,-0.027104,-0.060896,0.039904
1781256436709792454,2026-06-12T16:27:16.709817,ground_truth,0.056238,0.600000,0.153291,True,,,,,,,,,-0.092923,1.003020,0.509123,0.024429,0.188057,0.380916,0.000000,0.196777,0.026614,-0.118020,-0.339640,0.421225,-0.028000,-0.059776,0.035584
1781256436744429658,2026-06-12T16:27:16.744451,ground_truth,0.052070,0.616000,0.152825,True,,,,,,,,,-0.092342,1.012966,0.508547,0.024429,0.188057,0.380916,0.000000,0.196777,0.026614,-0.118020,-0.339640,0.421225,-0.028000,-0.059776,0.035584
1781256436771854547,2026-06-12T16:27:16.771884,ground_truth,0.052070,0.616000,0.152825,True,,,,,,,,,-0.092342,1.012966,0.508547,0.024429,0.188057,0.380916,0.000000,0.196777,0.026614,-0.118020,-0.339640,0.421225,-0.028000,-0.059776,0.035584
1781256436811741464,2026-06-12T16:27:16.811766,ground_truth,0.052870,0.608000,0.150500,True,,,,,,,,,-0.091737,1.022868,0.507194,0.024429,0.188057,0.380916,0.000000,0.196777,0.026614,-0.118020,-0.339640,0.421225,-0.028000,-0.059776,0.035584
1781256436842500896,2026-06-12T16:27:16.842521,ground_truth,0.053270,0.604000,0.150610,True,,,,,,,,,-0.091737,1.022868,0.507194,0.024429,0.188057,0.380916,0.000000,0.196777,0.026614,-0.118020,-0.339640,0.421225,-0.028000,-0.059776,0.035584
1781256436875389709,2026-06-12T16:27:16.875413,ground_truth,0.051670,0.620000,0.150171,True,,,,,,,,,-0.091143,1.032542,0.504902,0.019634,0.198962,0.418002,0.000000,0.221213,0.021807,-0.122360,-0.350280,0.472353,-0.033728,-0.061280,0.038080
1781256436910170751,2026-06-12T16:27:16.910195,ground_truth,0.051670,0.620000,0.150171,True,,,,,,,,,-0.091143,1.032542,0.504902,0.013087,0.194604,0.420188,0.000000,0.229071,0.013517,-0.098840,-0.431480,0.456334,-0.037024,-0.058560,0.036736
1781256436936485331,2026-06-12T16:27:16.936506,ground_truth,0.052470,0.612000,0.150390,True,,,,,,,,,-0.090536,1.041980,0.501558,0.011342,0.171475,0.370008,0.000000,0.199396,0.010467,-0.109620,-0.398580,0.415083,-0.036416,-0.056672,0.034176
1781256436970423356,2026-06-12T16:27:16.970445,ground_truth,0.052070,0.616000,0.150281,True,,,,,,,,,-0.090536,1.041980,0.501558,0.009598,0.155330,0.314156,0.000000,0.167112,0.010898,-0.105000,-0.380940,0.410601,-0.034784,-0.056064,0.034848
1781256437003913881,2026-06-12T16:27:17.003934,ground_truth,0.050870,0.628000,0.149951,True,,,,,,,,,-0.089785,1.050467,0.497554,0.007853,0.155330,0.280556,0.000000,0.161873,0.005670,-0.078400,-0.381500,0.427616,-0.032128,-0.057344,0.034848
1781256437040841552,2026-06-12T16:27:17.040862,ground_truth,0.052870,0.608000,0.150500,True,,,,,,,,,-0.089785,1.050467,0.497554,0.006540,0.161439,0.266162,0.002609,0.175401,0.008289,-0.086800,-0.340620,0.427782,-0.031616,-0.054432,0.033728
1781256437070383597,2026-06-12T16:27:17.070406,ground_truth,0.053270,0.604000,0.148045,True,,,,,,,,,-0.089012,1.057413,0.493644,0.004796,0.171475,0.262229,0.000000,0.185868,0.005228,-0.097300,-0.330400,0.406119,-0.031168,-0.060000,0.033632
1781256437103475485,2026-06-12T16:27:17.103497,ground_truth,0.050570,0.631000,0.149869,True,,,,,,,,,-0.089012,1.057413,0.493644,0.004796,0.192853,0.253069,0.000000,0.215543,0.005670,-0.119280,-0.288260,0.399977,-0.030400,-0.062720,0.033120
1781256437145760709,2026-06-12T16:27:17.145779,ground_truth,0.053392,0.628000,0.149951,True,,,,,,,,,-0.088125,1.062120,0.489914,0.003051,0.232127,0.260050,0.000000,0.253066,0.002609,-0.111580,-0.314300,0.442224,-0.033792,-0.064896,0.034240
1781256437172001896,2026-06-12T16:27:17.172014,ground_truth,0.053798,0.624000,0.150061,True,,,,,,,,,-0.088125,1.062120,0.489914,0.004796,0.248271,0.278809,0.000000,0.266594,0.005670,-0.105280,-0.325780,0.460816,-0.036960,-0.064960,0.033632
1781256437203445202,2026-06-12T16:27:17.203462,ground_truth,0.053392,0.628000,0.147426,True,,,,,,,,,-0.087502,1.066292,0.487916,0.003489,0.269649,0.327249,0.000000,0.291031,0.002609,-0.110880,-0.311500,0.483890,-0.044800,-0.069856,0.034240
1781256437235894445,2026-06-12T16:27:17.235910,ground_truth,0.053392,0.628000,0.149951,True,,,,,,,,,-0.087502,1.066292,0.487916,0.000000,0.297136,0.403600,0.000000,0.320696,0.002609,-0.125440,-0.312760,0.476088,-0.053984,-0.065504,0.034624
1781256437269916318,2026-06-12T16:27:17.269930,ground_truth,0.054611,0.616000,0.150281,True,,,,,,,,,-0.087365,1.070415,0.487207,0.001307,0.300632,0.436768,0.000000,0.309787,0.000000,-0.114380,-0.389340,0.491028,-0.057280,-0.067680,0.033280
1781256437305353237,2026-06-12T16:27:17.305369,ground_truth,0.054205,0.620000,0.150171,True,,,,,,,,,-0.087365,1.070415,0.487207,0.001744,0.287538,0.453348,0.000000,0.285792,0.000000,-0.103460,-0.442680,0.483807,-0.063744,-0.066176,0.033024
1781256437335626074,2026-06-12T16:27:17.335641,ground_truth,0.055424,0.608000,0.150500,True,,,,,,,,,-0.087868,1.072699,0.486917,0.001744,0.287538,0.453348,0.000000,0.285792,0.000000,-0.103460,-0.442680,0.483807,-0.063744,-0.066176,0.033024
1781256437370732806,2026-06-12T16:27:17.370752,ground_truth,0.055018,0.612000,0.150390,True,,,,,,,,,-0.087868,1.072699,0.486917,0.001744,0.287538,0.453348,0.000000,0.285792,0.000000,-0.103460,-0.442680,0.483807,-0.063744,-0.066176,0.033024
1781256437404063816,2026-06-12T16:27:17.404079,ground_truth,0.053798,0.624000,0.152593,True,,,,,,,,,-0.087998,1.072446,0.487061,0.001744,0.287538,0.453348,0.000000,0.285792,0.000000,-0.103460,-0.442680,0.483807,-0.063744,-0.066176,0.033024
1781256437438887129,2026-06-12T16:27:17.438911,ground_truth,0.053798,0.624000,0.152593,True,,,,,,,,,-0.087998,1.072446,0.487061,0.001744,0.287538,0.453348,0.000000,0.285792,0.000000,-0.103460,-0.442680,0.483807,-0.063744,-0.066176,0.033024
1781256437493972864,2026-06-12T16:27:17.493997,ground_truth,0.053087,0.631000,0.152389,True,,,,,,,,,-0.088725,1.071743,0.488033,0.000000,0.158388,0.448107,0.000000,0.123908,0.000000,-0.051660,-0.504000,0.467871,-0.067904,-0.049312,0.011872
1781256437540242381,2026-06-12T16:27:17.540260,ground_truth,0.059275,0.620000,0.152709,True,,,,,,,,,-0.088481,1.072612,0.487768,0.000000,0.158388,0.448107,0.000000,0.123908,0.000000,-0.051660,-0.504000,0.467871,-0.067904,-0.049312,0.011872
1781256437577449734,2026-06-12T16:27:17.577471,ground_truth,0.057701,0.635000,0.152273,True,,,,,,,,,-0.088481,1.072612,0.487768,0.000000,0.158388,0.448107,0.000000,0.123908,0.000000,-0.051660,-0.504000,0.467871,-0.067904,-0.049312,0.011872
1781256437613832196,2026-06-12T16:27:17.613850,ground_truth,0.057153,0.616000,0.152825,True,,,,,,,,,-0.089629,1.075059,0.487840,0.000000,0.158388,0.448107,0.000000,0.123908,0.000000,-0.051660,-0.504000,0.467871,-0.067904,-0.049312,0.011872
1781256437645599163,2026-06-12T16:27:17.645617,ground_truth,0.058120,0.631000,0.152389,True,,,,,,,,,-0.089629,1.075059,0.487840,0.000000,0.158388,0.448107,0.000000,0.123908,0.000000,-0.051660,-0.504000,0.467871,-0.067904,-0.049312,0.011872
1781256437678883062,2026-06-12T16:27:17.678908,ground_truth,0.059694,0.616000,0.152825,True,,,,,,,,,-0.090189,1.077308,0.488664,0.003051,0.155330,0.381354,0.000000,0.096863,0.000000,-0.132860,-0.404180,0.443635,-0.056000,-0.042688,0.018144
1781256437712347946,2026-06-12T16:27:17.712363,ground_truth,0.058855,0.624000,0.152593,True,,,,,,,,,-0.090189,1.077308,0.488664,0.003051,0.155330,0.381354,0.000000,0.096863,0.000000,-0.132860,-0.404180,0.443635,-0.056000,-0.042688,0.018144
1781256437747060743,2026-06-12T16:27:17.747081,ground_truth,0.056861,0.643000,0.152040,True,,,,,,,,,-0.090868,1.077368,0.489118,0.003051,0.155330,0.381354,0.000000,0.096863,0.000000,-0.132860,-0.404180,0.443635,-0.056000,-0.042688,0.018144
1781256437782266813,2026-06-12T16:27:17.782287,ground_truth,0.053951,0.647000,0.151924,True,,,,,,,,,-0.090868,1.077368,0.489118,0.003051,0.155330,0.381354,0.000000,0.096863,0.000000,-0.132860,-0.404180,0.443635,-0.056000,-0.042688,0.018144
1781256437822640174,2026-06-12T16:27:17.822672,ground_truth,0.053951,0.647000,0.151924,True,,,,,,,,,-0.091108,1.075287,0.489133,0.003051,0.156637,0.269649,0.000000,0.099914,0.005228,-0.097860,-0.484820,0.442058,-0.061664,-0.038752,0.035296
1781256437857450699,2026-06-12T16:27:17.857491,ground_truth,0.054364,0.643000,0.152040,True,,,,,,,,,-0.091108,1.075287,0.489133,0.003051,0.147039,0.258303,0.000000,0.094244,0.002609,-0.121100,-0.462700,0.414419,-0.063168,-0.042528,0.035584
1781256437920348220,2026-06-12T16:27:17.920372,ground_truth,0.055191,0.635000,0.152273,True,,,,,,,,,-0.091192,1.075420,0.489222,0.001744,0.133952,0.230377,0.000000,0.089005,0.002609,-0.113400,-0.486640,0.407364,-0.066912,-0.042912,0.034016
1781256437955714729,2026-06-12T16:27:17.955748,ground_truth,0.054364,0.643000,0.152040,True,,,,,,,,,-0.091119,1.077768,0.489367,0.001744,0.133952,0.230377,0.000000,0.089005,0.002609,-0.113400,-0.486640,0.407364,-0.066912,-0.042912,0.034016
1781256437993520056,2026-06-12T16:27:17.993544,ground_truth,0.053951,0.647000,0.151924,True,,,,,,,,,-0.091119,1.077768,0.489367,0.001744,0.133952,0.230377,0.000000,0.089005,0.002609,-0.113400,-0.486640,0.407364,-0.066912,-0.042912,0.034016
1781256438032750858,2026-06-12T16:27:18.032780,ground_truth,0.053228,0.654000,0.151721,True,,,,,,,,,-0.090969,1.082333,0.489494,0.001744,0.133952,0.230377,0.000000,0.089005,0.002609,-0.113400,-0.486640,0.407364,-0.066912,-0.042912,0.034016
1781256438070129713,2026-06-12T16:27:18.070145,ground_truth,0.053641,0.650000,0.154326,True,,,,,,,,,-0.090842,1.086599,0.489457,0.003489,0.034465,0.070686,0.000000,0.040573,0.007847,0.075880,-0.552720,0.376239,-0.068736,-0.033344,-0.025664
1781256438108761042,2026-06-12T16:27:18.108777,ground_truth,0.052505,0.661000,0.153988,True,,,,,,,,,-0.090842,1.086599,0.489457,0.005233,0.019634,0.041012,0.000000,0.023995,0.007847,0.090160,-0.581560,0.375907,-0.069024,-0.035744,-0.027008
1781256438140945767,2026-06-12T16:27:18.140962,ground_truth,0.051679,0.669000,0.153742,True,,,,,,,,,-0.090381,1.090539,0.489699,0.006540,0.014394,0.037086,0.000000,0.023995,0.008289,0.077420,-0.566580,0.369184,-0.069472,-0.034912,-0.026560
1781256438175898865,2026-06-12T16:27:18.175920,ground_truth,0.052505,0.661000,0.153988,True,,,,,,,,,-0.090381,1.090539,0.489699,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438209917782,2026-06-12T16:27:18.209940,ground_truth,0.054973,0.661000,0.156459,True,,,,,,,,,-0.089698,1.094822,0.489853,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438244336176,2026-06-12T16:27:18.244364,ground_truth,0.054553,0.665000,0.156330,True,,,,,,,,,-0.089698,1.094822,0.489853,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438279170680,2026-06-12T16:27:18.279190,ground_truth,0.055288,0.658000,0.156556,True,,,,,,,,,-0.089194,1.099383,0.490328,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438312988078,2026-06-12T16:27:18.313017,ground_truth,0.052980,0.680000,0.155844,True,,,,,,,,,-0.089194,1.099383,0.490328,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438342904084,2026-06-12T16:27:18.342924,ground_truth,0.051679,0.669000,0.156200,True,,,,,,,,,-0.088725,1.104298,0.490816,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438377290802,2026-06-12T16:27:18.377317,ground_truth,0.052815,0.658000,0.156556,True,,,,,,,,,-0.088725,1.104298,0.490816,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438412483374,2026-06-12T16:27:18.412508,ground_truth,0.052815,0.658000,0.156556,True,,,,,,,,,-0.088432,1.108509,0.491492,0.006540,0.013087,0.033592,0.000000,0.021807,0.005228,0.065100,-0.549220,0.361050,-0.070080,-0.032224,-0.027104
1781256438440503507,2026-06-12T16:27:18.440527,ground_truth,0.048920,0.672000,0.156103,True,,,,,,,,,-0.088432,1.108509,0.491492,0.006540,0.014831,0.035339,0.000000,0.024426,0.003051,0.060760,-0.542080,0.365366,-0.070528,-0.032800,-0.028832
1781256438474893998,2026-06-12T16:27:18.474919,ground_truth,0.050343,0.658000,0.154080,True,,,,,,,,,-0.087647,1.111138,0.492307,0.006540,0.014831,0.035339,0.000000,0.024426,0.003051,0.060760,-0.542080,0.365366,-0.070528,-0.032800,-0.028832
1781256438510959508,2026-06-12T16:27:18.510984,ground_truth,0.050038,0.661000,0.153988,True,,,,,,,,,-0.087647,1.111138,0.492307,0.006540,0.014831,0.035339,0.000000,0.024426,0.003051,0.060760,-0.542080,0.365366,-0.070528,-0.032800,-0.028832
