ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593031781086773,2026-08-13T10:50:31.781107,ergonomics,0.119419,0.366000,0.135842,True,0.099933,0.409812,0.143257,0.019486,0.043812,0.007414,4.30,20,-0.069957,0.694697,0.406310,-0.083107,0.656306,0.404340,-0.062492,0.714762,0.406611,0.018640,0.077919,-0.000096,0.080117,0.046970,0.126261,0.001897,0.134728,1.437926,0.279051,-0.663004,-0.014218,-0.571207,-1.734329,0.045814,0.143550,0.230377,0.002609,0.089005,0.048432,-0.123900,-0.090440,0.294899,-0.083552,-0.052480,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,29.8060,30.7053,57.8236,-3.3174,17.6945,0.590851,0.667586,0.708930
1786593031820286824,2026-08-13T10:50:31.820307,ergonomics,0.122211,0.372000,0.135834,True,0.101653,0.415577,0.143500,0.020558,0.043577,0.007666,4.62,20,-0.069957,0.694697,0.406310,-0.082543,0.659386,0.404335,-0.061666,0.717120,0.406997,0.014358,0.078454,-0.000113,0.079757,0.046970,0.126261,0.001897,0.134728,1.436665,0.283657,-0.655710,-0.014250,-0.573805,-1.732992,0.035778,0.145295,0.224704,0.000000,0.078538,0.037523,-0.090720,-0.102900,0.292160,-0.087712,-0.050592,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,30.7145,30.6474,57.2164,-6.3527,21.4275,0.590851,0.667586,0.708930
1786593031857116898,2026-08-13T10:50:31.857139,ergonomics,0.118918,0.377000,0.135827,True,0.100198,0.418435,0.144185,0.018720,0.041435,0.008359,6.24,20,-0.067281,0.701841,0.406623,-0.081797,0.662456,0.404332,-0.060839,0.719041,0.407376,0.021622,0.088937,-0.000112,0.091527,0.040450,0.107997,0.004730,0.115420,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,31.2492,31.0676,54.2367,-10.1123,23.8285,0.586989,0.663515,0.736401
1786593031891642149,2026-08-13T10:50:31.891664,ergonomics,0.119419,0.366000,0.135842,True,0.104483,0.410435,0.144778,0.014936,0.044435,0.008935,4.15,20,-0.067281,0.701841,0.406623,-0.081047,0.665523,0.404328,-0.060089,0.720686,0.407837,0.020237,0.082780,-0.000104,0.085217,0.040450,0.107997,0.004730,0.115420,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,32.0725,31.7777,53.7200,-12.6656,22.0285,0.586989,0.663515,0.736401
1786593031938068913,2026-08-13T10:50:31.938091,ergonomics,0.118918,0.377000,0.135827,True,0.101046,0.414613,0.143434,0.017871,0.037612,0.007608,4.71,20,-0.065053,0.707707,0.407131,-0.080528,0.668270,0.404324,-0.059620,0.722009,0.408370,0.011475,0.060793,-0.000073,0.061866,0.032632,0.085900,0.007444,0.092190,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,31.1781,31.1315,53.1670,-11.1561,22.4366,0.581718,0.662160,0.699323
1786593031972494876,2026-08-13T10:50:31.972514,ergonomics,0.115333,0.389000,0.132766,True,0.097726,0.422613,0.140367,0.017607,0.033612,0.007601,4.82,20,-0.063434,0.712156,0.407645,-0.079978,0.670632,0.404117,-0.059447,0.723119,0.408912,0.016246,0.069805,-0.006125,0.071932,0.024695,0.067892,0.007846,0.072668,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,31.6646,31.4268,53.3058,-11.2525,22.7582,0.577370,0.662127,0.708029
1786593032012679085,2026-08-13T10:50:32.012699,ergonomics,0.114849,0.400000,0.132768,True,0.100513,0.427502,0.141574,0.014336,0.027502,0.008806,4.77,20,-0.063434,0.712156,0.407645,-0.079396,0.673558,0.403702,-0.059198,0.723928,0.409199,0.014282,0.071783,-0.010184,0.073895,0.024695,0.067892,0.007846,0.072668,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,33.8142,32.6418,52.2947,-11.1211,24.3792,0.577370,0.662127,0.708029
1786593032054468628,2026-08-13T10:50:32.054493,ergonomics,0.112084,0.394000,0.129732,True,0.102048,0.420024,0.140032,0.010036,0.026024,0.010300,8.16,20,-0.062189,0.715803,0.408113,-0.078630,0.676864,0.403084,-0.059084,0.724897,0.409281,0.020092,0.086639,-0.016187,0.090399,0.018653,0.054632,0.007012,0.058153,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,3.0000,0.0000,4.0000,34.6723,32.9549,48.6686,-14.0534,26.4022,0.572502,0.664500,0.683156
1786593032091640870,2026-08-13T10:50:32.091662,ergonomics,0.111619,0.405000,0.129753,True,0.099798,0.428024,0.139407,0.011821,0.023024,0.009654,8.00,20,-0.062189,0.715803,0.408113,-0.077851,0.680565,0.402470,-0.059240,0.725836,0.409347,0.020598,0.097911,-0.016268,0.101368,0.018653,0.054632,0.007012,0.058153,1.434391,0.306277,-0.622728,-0.014369,-0.584552,-1.731019,0.000000,0.156637,0.221217,0.000000,0.064568,0.000000,-0.050400,-0.095480,0.302950,-0.073696,-0.049216,0.014528,3.0000,2.0000,3.0000,0.0000,4.0000,34.5542,32.7415,48.5796,-12.8696,25.0129,0.572502,0.664500,0.683156
1786593032128481316,2026-08-13T10:50:32.128506,ergonomics,0.111407,0.410000,0.129762,True,0.099007,0.436024,0.138436,0.012400,0.026024,0.008675,8.45,20,-0.061352,0.718651,0.408463,-0.077096,0.684291,0.401858,-0.059322,0.726969,0.409334,0.021017,0.103759,-0.017034,0.107228,0.012604,0.042877,0.005273,0.045001,1.434404,0.308825,-0.619129,-0.014369,-0.585608,-1.731041,0.001744,0.160133,0.226890,0.000000,0.064568,0.002609,0.008260,-0.096600,0.304527,-0.067136,-0.050272,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.9368,32.6672,47.7513,-10.3951,23.6822,0.567683,0.670781,0.663243
1786593032167522068,2026-08-13T10:50:32.167559,ergonomics,0.111407,0.410000,0.126753,True,0.102199,0.438208,0.135296,0.009208,0.028207,0.008543,9.39,20,-0.060799,0.721282,0.408666,-0.076510,0.688290,0.401043,-0.059393,0.727963,0.409181,0.015574,0.106309,-0.021664,0.109606,0.008313,0.039510,0.003043,0.040489,1.441807,0.365092,-0.531544,-0.012881,-0.616491,-1.740117,0.030976,0.195911,0.323316,0.007847,0.134817,0.040142,0.093800,-0.133560,0.333079,-0.007424,-0.054336,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,35.5523,33.5448,49.3197,-7.2812,23.1922,0.564987,0.680055,0.682417
1786593032210059279,2026-08-13T10:50:32.210086,ergonomics,0.110942,0.421000,0.126792,True,0.101592,0.444565,0.135281,0.009350,0.023565,0.008489,10.03,20,-0.060799,0.721282,0.408666,-0.075945,0.691703,0.400234,-0.059449,0.729356,0.408657,0.013507,0.081573,-0.019330,0.084913,0.008313,0.039510,0.003043,0.040489,1.441807,0.365092,-0.531544,-0.012881,-0.616491,-1.740117,0.030976,0.195911,0.323316,0.007847,0.134817,0.040142,0.093800,-0.133560,0.333079,-0.007424,-0.054336,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,35.0172,33.1177,49.2559,-6.1096,22.0366,0.564987,0.680055,0.682417
1786593032257954980,2026-08-13T10:50:32.257982,ergonomics,0.110476,0.432000,0.126831,True,0.101181,0.452565,0.135385,0.009295,0.020565,0.008555,6.22,20,-0.060523,0.723939,0.408529,-0.075349,0.695319,0.399428,-0.059819,0.730708,0.408181,0.011533,0.069951,-0.015596,0.072591,0.004085,0.039334,-0.002026,0.039597,1.441807,0.365092,-0.531544,-0.012881,-0.616491,-1.740117,0.030976,0.195911,0.323316,0.007847,0.134817,0.040142,0.093800,-0.133560,0.333079,-0.007424,-0.054336,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,34.0348,32.7810,47.6796,-4.6258,20.8715,0.563781,0.688775,0.693414
1786593032304043760,2026-08-13T10:50:32.304068,ergonomics,0.113443,0.432000,0.126831,True,0.106727,0.454835,0.133913,0.006716,0.022835,0.007082,5.07,20,-0.060419,0.726322,0.408281,-0.074969,0.699562,0.398623,-0.060155,0.732391,0.407649,0.007832,0.087414,-0.016583,0.089317,0.001586,0.036496,-0.003799,0.036727,1.445662,0.391664,-0.486464,-0.012191,-0.635161,-1.744558,0.021378,0.188057,0.323316,0.005228,0.134817,0.024426,0.084280,-0.149940,0.336814,-0.006304,-0.057824,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,33.1002,32.1689,49.0308,-2.3516,18.9206,0.563879,0.697775,0.702932
1786593032344103565,2026-08-13T10:50:32.344129,ergonomics,0.113223,0.437000,0.126848,True,0.106373,0.458233,0.132163,0.006850,0.021233,0.005315,5.02,20,-0.060419,0.726322,0.408281,-0.074574,0.703611,0.397819,-0.060803,0.734319,0.406937,0.009855,0.101054,-0.020063,0.103497,0.001586,0.036496,-0.003799,0.036727,1.446439,0.399890,-0.472122,-0.012019,-0.641240,-1.745474,0.014394,0.186313,0.326810,0.000000,0.140056,0.016137,0.074900,-0.129500,0.331834,-0.004960,-0.058176,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,32.9856,31.9865,48.6998,-3.0700,19.1520,0.563879,0.697775,0.702932
1786593032385598723,2026-08-13T10:50:32.385621,ergonomics,0.112080,0.463000,0.126939,True,0.104168,0.466233,0.130876,0.007912,0.003233,0.003936,4.73,20,-0.060667,0.729178,0.407641,-0.074085,0.707887,0.397226,-0.061295,0.736418,0.406019,0.011616,0.101525,-0.014091,0.103154,-0.003643,0.042000,-0.009409,0.043195,1.446439,0.399890,-0.472122,-0.012019,-0.641240,-1.745474,0.014394,0.186313,0.326810,0.000000,0.140056,0.016137,0.074900,-0.129500,0.331834,-0.004960,-0.058176,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,34.2140,32.5311,47.5843,-7.2228,21.5496,0.565753,0.708910,0.721095
1786593032421856235,2026-08-13T10:50:32.421877,ergonomics,0.111860,0.468000,0.126957,True,0.106996,0.474233,0.131308,0.004865,0.006233,0.004352,5.00,20,-0.060667,0.729178,0.407641,-0.073395,0.713596,0.396634,-0.061577,0.739043,0.405194,0.019220,0.159005,-0.016484,0.161008,-0.003643,0.042000,-0.009409,0.043195,1.446439,0.399890,-0.472122,-0.012019,-0.641240,-1.745474,0.014394,0.186313,0.326810,0.000000,0.140056,0.016137,0.074900,-0.129500,0.331834,-0.004960,-0.058176,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,33.8486,32.5533,47.9963,-7.6106,22.0783,0.565753,0.708910,0.721095
1786593032459571797,2026-08-13T10:50:32.459595,ergonomics,0.111860,0.468000,0.126957,True,0.108586,0.482233,0.129694,0.003274,0.014233,0.002737,4.64,20,-0.061026,0.732890,0.406717,-0.072924,0.719858,0.396042,-0.061933,0.742269,0.404381,0.012394,0.164954,-0.015577,0.166151,-0.005462,0.056458,-0.014060,0.058438,1.446439,0.399890,-0.472122,-0.012019,-0.641240,-1.745474,0.014394,0.186313,0.326810,0.000000,0.140056,0.016137,0.074900,-0.129500,0.331834,-0.004960,-0.058176,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.5945,30.6911,47.5593,-11.0309,20.9171,0.567141,0.721913,0.693596
1786593032495778431,2026-08-13T10:50:32.495807,ergonomics,0.111860,0.468000,0.126957,True,0.106643,0.490233,0.128407,0.005217,0.022233,0.001450,4.62,20,-0.061444,0.736637,0.405776,-0.072420,0.726230,0.395450,-0.062493,0.746043,0.403415,0.013816,0.174711,-0.016241,0.176008,-0.006270,0.056231,-0.014116,0.058313,1.446635,0.402870,-0.466873,-0.011965,-0.643461,-1.745733,0.011780,0.186313,0.327249,0.002609,0.137436,0.013517,0.076860,-0.127960,0.336482,-0.005120,-0.058048,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,29.0585,30.6228,46.7536,-14.2676,22.2240,0.569719,0.739560,0.691894
1786593032530181664,2026-08-13T10:50:32.530204,ergonomics,0.111421,0.478000,0.126992,True,0.104064,0.498233,0.127995,0.007357,0.020233,0.001003,4.69,20,-0.061444,0.736637,0.405776,-0.071921,0.732358,0.394861,-0.062637,0.750353,0.402324,0.014810,0.181577,-0.017453,0.183014,-0.006270,0.056231,-0.014116,0.058313,1.446688,0.433016,-0.413667,-0.011599,-0.666464,-1.746175,0.014831,0.182817,0.327249,0.000000,0.142675,0.016137,-0.116200,-0.166040,0.343869,-0.009536,-0.059008,0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,29.3417,30.5254,47.7130,-14.1677,18.9744,0.569719,0.739560,0.691894
1786593032565306033,2026-08-13T10:50:32.565328,ergonomics,0.114539,0.473000,0.126974,True,0.111110,0.506233,0.128095,0.003429,0.033233,0.001121,4.86,20,-0.061844,0.741982,0.404489,-0.071868,0.738703,0.394475,-0.062838,0.755248,0.401294,0.001514,0.181555,-0.011047,0.181897,-0.006000,0.080096,-0.019289,0.082604,1.446002,0.439582,-0.401972,-0.011588,-0.671606,-1.745442,0.024867,0.181073,0.323754,0.000000,0.142675,0.024426,-0.140980,-0.185640,0.328265,-0.012032,-0.056544,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,28.1960,29.5596,47.8783,-13.6213,18.6650,0.574385,0.753392,0.715672
1786593032598141989,2026-08-13T10:50:32.598165,ergonomics,0.114311,0.478000,0.126992,True,0.109009,0.514233,0.126361,0.005303,0.036233,0.000631,4.77,20,-0.061844,0.741982,0.404489,-0.071832,0.744719,0.394090,-0.063730,0.760686,0.400476,0.001080,0.181107,-0.011593,0.181481,-0.006000,0.080096,-0.019289,0.082604,1.444623,0.448122,-0.386656,-0.011588,-0.678364,-1.744030,0.029231,0.173219,0.314156,0.000000,0.140056,0.032284,-0.120260,-0.188720,0.328431,-0.017216,-0.058944,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.3067,28.8473,49.5964,-11.3786,17.9086,0.574385,0.753392,0.715672
1786593032635695700,2026-08-13T10:50:32.635712,ergonomics,0.111201,0.483000,0.127009,True,0.104473,0.522233,0.126607,0.006728,0.039233,0.000402,4.57,20,-0.062556,0.749024,0.403029,-0.071773,0.750402,0.393908,-0.064296,0.766234,0.399462,0.001548,0.149400,-0.004772,0.149485,-0.010724,0.106060,-0.021985,0.108844,1.443551,0.453564,-0.376737,-0.011588,-0.682762,-1.742898,0.035778,0.166673,0.306736,0.000000,0.132208,0.037523,-0.135100,-0.180040,0.333577,-0.024896,-0.061952,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.0598,28.8631,50.8508,-9.2979,17.2942,0.580735,0.766987,0.735501
1786593032666979688,2026-08-13T10:50:32.666993,ergonomics,0.110761,0.493000,0.127044,True,0.106407,0.530233,0.127202,0.004354,0.037233,0.000158,4.32,20,-0.062556,0.749024,0.403029,-0.071716,0.755966,0.393728,-0.064458,0.772230,0.398567,0.001796,0.174808,-0.005673,0.174909,-0.010724,0.106060,-0.021985,0.108844,1.442323,0.458778,-0.367153,-0.011588,-0.686988,-1.741648,0.039267,0.160133,0.293650,0.000000,0.132208,0.040573,-0.132300,-0.206360,0.323949,-0.036800,-0.059168,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.5197,29.6258,47.5057,-14.2690,21.5372,0.580735,0.766987,0.735501
1786593032699572996,2026-08-13T10:50:32.699588,ergonomics,0.107684,0.498000,0.124199,True,0.105843,0.538233,0.123827,0.001841,0.040233,0.000371,4.62,20,-0.063242,0.757646,0.401485,-0.071468,0.761772,0.393357,-0.064899,0.778481,0.397753,0.007782,0.182033,-0.011628,0.182570,-0.010256,0.128969,-0.023099,0.131422,1.441186,0.463149,-0.359071,-0.011599,-0.690707,-1.740494,0.042756,0.153586,0.284482,0.002609,0.131766,0.040573,-0.118020,-0.243600,0.320712,-0.049824,-0.061568,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.8416,29.9219,44.9932,-16.5394,22.4295,0.585416,0.778370,0.698397
1786593032732243742,2026-08-13T10:50:32.732259,ergonomics,0.104827,0.498000,0.124199,True,0.103935,0.542597,0.124560,0.000892,0.044597,0.000361,4.48,20,-0.063242,0.757646,0.401485,-0.071029,0.767626,0.393187,-0.065354,0.785183,0.396779,0.013435,0.179286,-0.005215,0.179864,-0.010256,0.128969,-0.023099,0.131422,1.439834,0.467899,-0.350157,-0.011620,-0.694975,-1.739093,0.042318,0.145295,0.275322,0.000000,0.132208,0.043193,-0.129500,-0.243600,0.319467,-0.064288,-0.058272,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,31.0253,30.4595,44.9878,-17.4052,23.3601,0.585416,0.778370,0.698397
1786593032766049636,2026-08-13T10:50:32.766070,ergonomics,0.101774,0.503000,0.121370,True,0.097562,0.550597,0.120937,0.004212,0.047597,0.000433,4.47,20,-0.063897,0.767746,0.399890,-0.070418,0.773490,0.392825,-0.065470,0.791974,0.396064,0.017904,0.171782,-0.010589,0.173037,-0.009862,0.151941,-0.023996,0.154140,1.437959,0.473884,-0.338550,-0.011674,-0.700667,-1.737174,0.044069,0.130895,0.256125,0.002609,0.123908,0.045812,-0.128240,-0.238280,0.313325,-0.083872,-0.062336,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,35.3415,32.1176,47.0069,-16.7790,24.6609,0.588433,0.787126,0.663862
1786593032803370162,2026-08-13T10:50:32.803389,ergonomics,0.095754,0.512000,0.121431,True,0.091726,0.558597,0.121002,0.004027,0.046597,0.000429,4.45,20,-0.063897,0.767746,0.399890,-0.069436,0.779037,0.392465,-0.065201,0.798900,0.395107,0.026364,0.148975,-0.009669,0.151598,-0.009862,0.151941,-0.023996,0.154140,1.437279,0.475929,-0.334521,-0.011706,-0.702650,-1.736484,0.042318,0.127406,0.248704,0.002609,0.123908,0.043193,-0.123620,-0.228760,0.317558,-0.090880,-0.053504,0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,36.9679,33.2304,46.0754,-17.9555,27.0233,0.588433,0.787126,0.663862
1786593032836517365,2026-08-13T10:50:32.836534,ergonomics,0.089761,0.522000,0.118676,True,0.086744,0.566597,0.117989,0.003017,0.044597,0.000686,4.53,20,-0.064096,0.778992,0.398199,-0.067857,0.784413,0.391922,-0.064571,0.805940,0.394148,0.048366,0.164690,-0.016654,0.172452,-0.002960,0.167828,-0.025229,0.169740,1.435077,0.482606,-0.321301,-0.011933,-0.709172,-1.734253,0.037523,0.110823,0.223395,0.002609,0.107772,0.035335,-0.140700,-0.250040,0.313325,-0.087264,-0.054720,0.034688,3.0000,2.0000,3.0000,0.0000,4.0000,37.3747,33.6229,47.9475,-14.3615,26.0295,0.588869,0.792769,0.616009
1786593032867468127,2026-08-13T10:50:32.867483,ergonomics,0.087097,0.517000,0.115802,True,0.084919,0.566038,0.115826,0.002178,0.049038,0.000024,4.14,20,-0.064096,0.778992,0.398199,-0.066116,0.790021,0.391185,-0.063239,0.813003,0.393087,0.055786,0.179633,-0.023586,0.189569,-0.002960,0.167828,-0.025229,0.169740,1.434470,0.484370,-0.317784,-0.011997,-0.710875,-1.733693,0.037523,0.109517,0.217730,0.005228,0.107772,0.032284,-0.121100,-0.283220,0.304859,-0.086784,-0.055712,0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,42.3759,35.7080,50.3147,-14.7177,31.4234,0.588869,0.792769,0.616009
1786593032897957216,2026-08-13T10:50:32.897974,ergonomics,0.092749,0.517000,0.118634,True,0.087374,0.570259,0.119384,0.005375,0.053259,0.000750,4.46,20,-0.063423,0.791160,0.396375,-0.064827,0.795409,0.390631,-0.061809,0.820347,0.391998,0.042317,0.176934,-0.018182,0.182830,0.010179,0.184043,-0.027600,0.186380,1.433470,0.487238,-0.311955,-0.012062,-0.713872,-1.732809,0.034465,0.098174,0.202458,0.003051,0.107772,0.027045,-0.113120,-0.276080,0.297970,-0.089440,-0.053056,0.035968,3.0000,2.0000,3.0000,0.0000,4.0000,39.6936,34.8021,48.5709,-14.3071,31.2361,0.588500,0.794882,0.600227
1786593032931481229,2026-08-13T10:50:32.931495,ergonomics,0.086635,0.532000,0.118760,True,0.079374,0.578259,0.116476,0.007261,0.046259,0.002285,4.17,20,-0.063423,0.791160,0.396375,-0.063145,0.799367,0.390085,-0.060689,0.827595,0.391232,0.049359,0.116162,-0.016038,0.127229,0.010179,0.184043,-0.027600,0.186380,1.432059,0.491172,-0.303695,-0.012170,-0.718593,-1.731634,0.030976,0.081592,0.176272,0.002609,0.107772,0.023995,-0.124180,-0.270620,0.303365,-0.090400,-0.055264,0.034624,3.0000,2.0000,3.0000,0.0000,4.0000,38.6822,34.4949,50.0070,-12.8325,30.4331,0.588500,0.794882,0.600227
1786593032966171987,2026-08-13T10:50:32.966189,ergonomics,0.086512,0.536000,0.118794,True,0.075181,0.585807,0.116144,0.011331,0.049807,0.002650,4.61,20,-0.062068,0.804023,0.394559,-0.061455,0.803572,0.389541,-0.058847,0.834592,0.390243,0.050676,0.126095,-0.016318,0.136873,0.020171,0.191475,-0.027033,0.194422,1.432059,0.491172,-0.303695,-0.012170,-0.718593,-1.731634,0.030976,0.081592,0.176272,0.002609,0.107772,0.023995,-0.124180,-0.270620,0.303365,-0.090400,-0.055264,0.034624,3.0000,2.0000,3.0000,0.0000,4.0000,33.6832,31.8347,48.6711,-9.4403,26.8404,0.592292,0.792638,0.675529
1786593032998944747,2026-08-13T10:50:32.998960,ergonomics,0.086512,0.536000,0.118794,True,0.075320,0.583405,0.116534,0.011192,0.047405,0.002260,4.34,20,-0.062068,0.804023,0.394559,-0.059765,0.808040,0.388997,-0.056620,0.841540,0.389339,0.049956,0.132071,-0.016086,0.142117,0.020171,0.191475,-0.027033,0.194422,1.432059,0.491172,-0.303695,-0.012170,-0.718593,-1.731634,0.030976,0.081592,0.176272,0.002609,0.107772,0.023995,-0.124180,-0.270620,0.303365,-0.090400,-0.055264,0.034624,3.0000,2.0000,3.0000,0.0000,4.0000,30.3085,30.0351,47.4827,-10.0079,25.2409,0.592292,0.792638,0.675529
1786593033039645861,2026-08-13T10:50:33.039664,ergonomics,0.086204,0.546000,0.118879,True,0.070346,0.591405,0.116860,0.015859,0.045405,0.002019,8.03,20,-0.059821,0.817233,0.392766,-0.058084,0.812560,0.388456,-0.054532,0.848325,0.388548,0.045231,0.121620,-0.014552,0.130572,0.033427,0.196521,-0.026663,0.201118,1.432059,0.491172,-0.303695,-0.012170,-0.718593,-1.731634,0.030976,0.081592,0.176272,0.002609,0.107772,0.023995,-0.124180,-0.270620,0.303365,-0.090400,-0.055264,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,28.8897,29.7806,46.8887,-10.5239,24.4661,0.596364,0.786480,0.696424
1786593033072391530,2026-08-13T10:50:33.072411,ergonomics,0.083426,0.546000,0.118879,True,0.065116,0.597317,0.117561,0.018310,0.051317,0.001318,7.09,20,-0.059821,0.817233,0.392766,-0.056010,0.817357,0.387916,-0.052284,0.854780,0.387806,0.062343,0.144190,-0.016221,0.157925,0.033427,0.196521,-0.026663,0.201118,1.432059,0.491172,-0.303695,-0.012170,-0.718593,-1.731634,0.030976,0.081592,0.176272,0.002609,0.107772,0.023995,-0.124180,-0.270620,0.303365,-0.090400,-0.055264,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.8189,31.3637,49.1674,-9.3741,23.5547,0.596364,0.786480,0.696424
1786593033104527322,2026-08-13T10:50:33.104542,ergonomics,0.083310,0.550000,0.118913,True,0.064729,0.600900,0.117343,0.018580,0.050900,0.001570,4.35,20,-0.056643,0.830363,0.391069,-0.053943,0.821943,0.387378,-0.049218,0.861040,0.387103,0.059725,0.132528,-0.015564,0.146195,0.047865,0.197764,-0.025566,0.205074,1.428531,0.502422,-0.278571,-0.012342,-0.733447,-1.728605,0.011780,0.053667,0.122605,0.000000,0.075477,0.013517,-0.104440,-0.285460,0.286516,-0.084608,-0.044192,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.8003,31.4248,49.5667,-8.7626,22.8495,0.599477,0.778345,0.698343
1786593033134867040,2026-08-13T10:50:33.134882,ergonomics,0.080400,0.555000,0.118955,True,0.064229,0.603171,0.117916,0.016171,0.048171,0.001039,4.16,20,-0.056643,0.830363,0.391069,-0.051890,0.826701,0.386841,-0.046266,0.867150,0.386502,0.065687,0.152183,-0.017177,0.166642,0.047865,0.197764,-0.025566,0.205074,1.428211,0.504082,-0.274891,-0.012353,-0.735689,-1.728292,0.008285,0.050609,0.111698,0.000000,0.067188,0.010898,-0.103740,-0.277760,0.280457,-0.084704,-0.050656,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7442,31.3335,48.6236,-8.6396,22.8137,0.599477,0.778345,0.698343
1786593033168875303,2026-08-13T10:50:33.168890,ergonomics,0.080400,0.555000,0.118955,True,0.062773,0.604171,0.118309,0.017628,0.049171,0.000646,4.28,20,-0.052713,0.843190,0.389520,-0.049866,0.831492,0.386301,-0.043583,0.872994,0.385923,0.061116,0.144677,-0.016284,0.157898,0.059081,0.192858,-0.023281,0.203044,1.428028,0.505722,-0.271411,-0.012353,-0.737608,-1.728034,0.003489,0.052354,0.107772,0.000000,0.054101,0.007847,-0.090440,-0.273980,0.293903,-0.080992,-0.044480,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,28.2153,30.2059,46.6290,-12.0894,22.8032,0.601761,0.769210,0.702440
1786593033199466130,2026-08-13T10:50:33.199483,ergonomics,0.074777,0.559000,0.118989,True,0.054922,0.609346,0.118279,0.019854,0.050346,0.000710,4.30,20,-0.052713,0.843190,0.389520,-0.047672,0.835757,0.385954,-0.040674,0.878479,0.385330,0.071993,0.139960,-0.011398,0.157803,0.059081,0.192858,-0.023281,0.203044,1.427982,0.507009,-0.268809,-0.012353,-0.738750,-1.727883,0.001744,0.055412,0.109519,0.000000,0.040142,0.005670,-0.087360,-0.246680,0.292326,-0.074528,-0.040640,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.2127,30.4457,46.1522,-14.5188,24.1144,0.601761,0.769210,0.702440
