ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086908462179342,2026-06-10T17:21:48.462206,ground_truth,-0.055552,-0.867000,-0.094445,True,,,,,,,,,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908516020070,2026-06-10T17:21:48.516046,ground_truth,-0.056843,-0.865000,-0.095648,True,,,,,,,,,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908555914112,2026-06-10T17:21:48.555944,ground_truth,-0.058195,-0.864000,-0.095538,True,,,,,,,,,-0.075508,0.294317,0.330425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908597769183,2026-06-10T17:21:48.597798,ground_truth,-0.058330,-0.866000,-0.095759,True,,,,,,,,,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908642017650,2026-06-10T17:21:48.642048,ground_truth,-0.058330,-0.866000,-0.095759,True,,,,,,,,,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908686900825,2026-06-10T17:21:48.686933,ground_truth,-0.058195,-0.864000,-0.095538,True,,,,,,,,,-0.073184,0.274471,0.329186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908746658917,2026-06-10T17:21:48.746686,ground_truth,-0.059820,-0.867000,-0.095869,True,,,,,,,,,-0.072027,0.264584,0.328569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908806266823,2026-06-10T17:21:48.806298,ground_truth,-0.059682,-0.865000,-0.097069,True,,,,,,,,,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908841047318,2026-06-10T17:21:48.841083,ground_truth,-0.059682,-0.865000,-0.097069,True,,,,,,,,,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908874660248,2026-06-10T17:21:48.874682,ground_truth,-0.059337,-0.860000,-0.096508,True,,,,,,,,,-0.069705,0.244748,0.327330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908923295384,2026-06-10T17:21:48.923344,ground_truth,-0.059544,-0.863000,-0.096845,True,,,,,,,,,-0.069705,0.244748,0.327330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908983517581,2026-06-10T17:21:48.983546,ground_truth,-0.059406,-0.861000,-0.096621,True,,,,,,,,,-0.068528,0.234688,0.326702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909024632636,2026-06-10T17:21:49.024657,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.067386,0.224933,0.326092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909069062299,2026-06-10T17:21:49.069137,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.066226,0.215028,0.325474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909122560421,2026-06-10T17:21:49.122586,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.066226,0.215028,0.325474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909165441576,2026-06-10T17:21:49.165465,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.065059,0.205061,0.324851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909220008092,2026-06-10T17:21:49.220038,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.063902,0.195176,0.324234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909280135292,2026-06-10T17:21:49.280179,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.062742,0.185261,0.323615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909348297479,2026-06-10T17:21:49.348344,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.061506,0.174703,0.322955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909391722283,2026-06-10T17:21:49.391757,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.061506,0.174703,0.322955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909423800197,2026-06-10T17:21:49.423819,ground_truth,-0.059544,-0.863000,-0.095427,True,,,,,,,,,-0.060422,0.165449,0.322378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909458093903,2026-06-10T17:21:49.458125,ground_truth,-0.059406,-0.861000,-0.096621,True,,,,,,,,,-0.060422,0.165449,0.322378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909506851469,2026-06-10T17:21:49.506877,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.059265,0.155556,0.321760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909559431555,2026-06-10T17:21:49.559457,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.058104,0.145646,0.321141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909599471204,2026-06-10T17:21:49.599505,ground_truth,-0.059544,-0.863000,-0.095427,True,,,,,,,,,-0.056941,0.135709,0.320520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909633493944,2026-06-10T17:21:49.633520,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.056941,0.135709,0.320520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909702153011,2026-06-10T17:21:49.702207,ground_truth,-0.059682,-0.865000,-0.097069,True,,,,,,,,,-0.190640,0.183950,0.398991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909784535493,2026-06-10T17:21:49.784568,ground_truth,-0.059820,-0.867000,-0.097294,True,,,,,,,,,-0.054616,0.115845,0.319280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909847241584,2026-06-10T17:21:49.847269,ground_truth,-0.059337,-0.860000,-0.096508,True,,,,,,,,,-0.053405,0.105500,0.318634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909884609819,2026-06-10T17:21:49.884642,ground_truth,-0.059544,-0.863000,-0.096845,True,,,,,,,,,-0.052288,0.095956,0.318038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909917789488,2026-06-10T17:21:49.917812,ground_truth,-0.061101,-0.865000,-0.097069,True,,,,,,,,,-0.052288,0.095956,0.318038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086909963960639,2026-06-10T17:21:49.963988,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.051139,0.086143,0.317425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910005946896,2026-06-10T17:21:50.005978,ground_truth,-0.060960,-0.863000,-0.095427,True,,,,,,,,,-0.049979,0.076232,0.316806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910053633204,2026-06-10T17:21:50.053659,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.049979,0.076232,0.316806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910104343803,2026-06-10T17:21:50.104377,ground_truth,-0.059337,-0.860000,-0.093682,True,,,,,,,,,-0.048816,0.066296,0.316186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910138471667,2026-06-10T17:21:50.138517,ground_truth,-0.059751,-0.866000,-0.095759,True,,,,,,,,,-0.047657,0.056394,0.315567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910181437126,2026-06-10T17:21:50.181468,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.047657,0.056394,0.315567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910227031577,2026-06-10T17:21:50.227058,ground_truth,-0.060960,-0.863000,-0.095427,True,,,,,,,,,-0.046498,0.046499,0.314949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910264590875,2026-06-10T17:21:50.264623,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.045332,0.036535,0.314327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910315232649,2026-06-10T17:21:50.315271,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.045332,0.036535,0.314327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910357114309,2026-06-10T17:21:50.357140,ground_truth,-0.061030,-0.864000,-0.095538,True,,,,,,,,,-0.045332,0.036535,0.314327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910392926222,2026-06-10T17:21:50.392946,ground_truth,-0.061242,-0.867000,-0.095869,True,,,,,,,,,-0.043591,0.021665,0.313398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910433376879,2026-06-10T17:21:50.433405,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.043591,0.021665,0.313398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910484926120,2026-06-10T17:21:50.484947,ground_truth,-0.060096,-0.871000,-0.094881,True,,,,,,,,,-0.042432,0.011756,0.312780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910523958722,2026-06-10T17:21:50.523986,ground_truth,-0.059820,-0.867000,-0.094445,True,,,,,,,,,-0.042432,0.011756,0.312780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910568416549,2026-06-10T17:21:50.568536,ground_truth,-0.059751,-0.866000,-0.095759,True,,,,,,,,,-0.041267,0.001808,0.312158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910619591599,2026-06-10T17:21:50.619615,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.040110,-0.008073,0.311541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910653064302,2026-06-10T17:21:50.653090,ground_truth,-0.059820,-0.867000,-0.095869,True,,,,,,,,,-0.040110,-0.008073,0.311541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910698745880,2026-06-10T17:21:50.698779,ground_truth,-0.059751,-0.866000,-0.095759,True,,,,,,,,,-0.187822,0.157667,0.402930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910737538369,2026-06-10T17:21:50.737565,ground_truth,-0.059958,-0.869000,-0.096091,True,,,,,,,,,-0.037791,-0.027885,0.310304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910777577704,2026-06-10T17:21:50.777614,ground_truth,-0.058195,-0.864000,-0.094118,True,,,,,,,,,-0.037791,-0.027885,0.310304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910818141602,2026-06-10T17:21:50.818170,ground_truth,-0.056909,-0.866000,-0.092913,True,,,,,,,,,-0.036625,-0.037846,0.309682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910870532654,2026-06-10T17:21:50.870561,ground_truth,-0.056778,-0.864000,-0.092699,True,,,,,,,,,-0.036625,-0.037846,0.309682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910906442509,2026-06-10T17:21:50.906468,ground_truth,-0.058397,-0.867000,-0.094445,True,,,,,,,,,-0.036625,-0.037846,0.309682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910945260004,2026-06-10T17:21:50.945280,ground_truth,-0.058195,-0.864000,-0.094118,True,,,,,,,,,-0.034885,-0.052716,0.308753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086910997848583,2026-06-10T17:21:50.997872,ground_truth,-0.058330,-0.866000,-0.094336,True,,,,,,,,,-0.033726,-0.062610,0.308135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911053948206,2026-06-10T17:21:51.053978,ground_truth,-0.058263,-0.865000,-0.094227,True,,,,,,,,,-0.033726,-0.062610,0.308135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911087669161,2026-06-10T17:21:51.087696,ground_truth,-0.059682,-0.865000,-0.094227,True,,,,,,,,,-0.032561,-0.072565,0.307514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911135962873,2026-06-10T17:21:51.135986,ground_truth,-0.059820,-0.867000,-0.095869,True,,,,,,,,,-0.031404,-0.082446,0.306897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911170367821,2026-06-10T17:21:51.170393,ground_truth,-0.058263,-0.865000,-0.095648,True,,,,,,,,,-0.031404,-0.082446,0.306897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911212494587,2026-06-10T17:21:51.212536,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.030242,-0.092374,0.306277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911255500693,2026-06-10T17:21:51.255530,ground_truth,-0.058263,-0.865000,-0.095648,True,,,,,,,,,-0.030242,-0.092374,0.306277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911293889042,2026-06-10T17:21:51.293918,ground_truth,-0.058263,-0.865000,-0.095648,True,,,,,,,,,-0.029079,-0.102311,0.305656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911327524091,2026-06-10T17:21:51.327552,ground_truth,-0.058397,-0.867000,-0.095869,True,,,,,,,,,-0.027924,-0.112182,0.305040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911371208422,2026-06-10T17:21:51.371235,ground_truth,-0.058263,-0.865000,-0.095648,True,,,,,,,,,-0.027924,-0.112182,0.305040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911403707131,2026-06-10T17:21:51.403739,ground_truth,-0.058263,-0.865000,-0.095648,True,,,,,,,,,-0.026761,-0.122114,0.304420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911445456022,2026-06-10T17:21:51.445481,ground_truth,-0.058128,-0.863000,-0.095427,True,,,,,,,,,-0.026761,-0.122114,0.304420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911483126993,2026-06-10T17:21:51.483149,ground_truth,-0.058599,-0.870000,-0.096201,True,,,,,,,,,-0.025601,-0.132020,0.303801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911528122414,2026-06-10T17:21:51.528146,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.024442,-0.141921,0.303183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911560144137,2026-06-10T17:21:51.560216,ground_truth,-0.058397,-0.867000,-0.094445,True,,,,,,,,,-0.024442,-0.141921,0.303183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911597383361,2026-06-10T17:21:51.597421,ground_truth,-0.057993,-0.861000,-0.093791,True,,,,,,,,,-0.023280,-0.151852,0.302562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911632940924,2026-06-10T17:21:51.632968,ground_truth,-0.058397,-0.867000,-0.095869,True,,,,,,,,,-0.023280,-0.151852,0.302562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911668761578,2026-06-10T17:21:51.668799,ground_truth,-0.058532,-0.869000,-0.096091,True,,,,,,,,,-0.022116,-0.161799,0.301941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911703228992,2026-06-10T17:21:51.703259,ground_truth,-0.058195,-0.864000,-0.095538,True,,,,,,,,,-0.151707,0.062372,0.415081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911736373265,2026-06-10T17:21:51.736402,ground_truth,-0.058128,-0.863000,-0.095427,True,,,,,,,,,-0.020961,-0.171666,0.301325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911772541728,2026-06-10T17:21:51.772573,ground_truth,-0.058195,-0.864000,-0.095538,True,,,,,,,,,-0.020961,-0.171666,0.301325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911818110862,2026-06-10T17:21:51.818140,ground_truth,-0.059406,-0.861000,-0.095206,True,,,,,,,,,-0.019802,-0.181567,0.300707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911873721165,2026-06-10T17:21:51.873744,ground_truth,-0.054655,-0.853000,-0.087314,True,,,,,,,,,-0.018637,-0.191518,0.300085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911911689769,2026-06-10T17:21:51.911725,ground_truth,-0.061870,-0.837000,-0.085676,True,,,,,,,,,-0.018637,-0.191518,0.300085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911956806670,2026-06-10T17:21:51.956830,ground_truth,-0.067041,-0.833000,-0.083898,True,,,,,,,,,-0.017479,-0.201405,0.299468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086911997895111,2026-06-10T17:21:51.997920,ground_truth,-0.070030,-0.820000,-0.075853,True,,,,,,,,,-0.016318,-0.211326,0.298848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912057739480,2026-06-10T17:21:52.057765,ground_truth,-0.076102,-0.813000,-0.072534,True,,,,,,,,,-0.016318,-0.211326,0.298848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912120643297,2026-06-10T17:21:52.120662,ground_truth,-0.084598,-0.805000,-0.067853,True,,,,,,,,,-0.015279,-0.221526,0.298361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912168942948,2026-06-10T17:21:52.168975,ground_truth,-0.094687,-0.790000,-0.060099,True,,,,,,,,,-0.014533,-0.231245,0.298138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912206342916,2026-06-10T17:21:52.206378,ground_truth,-0.102204,-0.788000,-0.054768,True,,,,,,,,,-0.014714,-0.241157,0.298994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912247559545,2026-06-10T17:21:52.247589,ground_truth,-0.113407,-0.785000,-0.054559,True,,,,,,,,,-0.014714,-0.241157,0.298994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912295682252,2026-06-10T17:21:52.295719,ground_truth,-0.113118,-0.783000,-0.045415,True,,,,,,,,,-0.015639,-0.250994,0.300879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912340488079,2026-06-10T17:21:52.340514,ground_truth,-0.117199,-0.776000,-0.045009,True,,,,,,,,,-0.017713,-0.260286,0.304754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912402568225,2026-06-10T17:21:52.402600,ground_truth,-0.115926,-0.776000,-0.038635,True,,,,,,,,,-0.017713,-0.260286,0.304754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912460686846,2026-06-10T17:21:52.460713,ground_truth,-0.118167,-0.774000,-0.037263,True,,,,,,,,,-0.021777,-0.269864,0.313349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912526235929,2026-06-10T17:21:52.526265,ground_truth,-0.119128,-0.772000,-0.037167,True,,,,,,,,,-0.021777,-0.269864,0.313349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912572181476,2026-06-10T17:21:52.572203,ground_truth,-0.118511,-0.768000,-0.036975,True,,,,,,,,,-0.024737,-0.274512,0.320611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912635583820,2026-06-10T17:21:52.635688,ground_truth,-0.119303,-0.765000,-0.038087,True,,,,,,,,,-0.027149,-0.276892,0.328571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912679708889,2026-06-10T17:21:52.679743,ground_truth,-0.118679,-0.761000,-0.036638,True,,,,,,,,,-0.028518,-0.277220,0.334863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912743639240,2026-06-10T17:21:52.743661,ground_truth,-0.120380,-0.756000,-0.038881,True,,,,,,,,,-0.029513,-0.275481,0.341546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912784039399,2026-06-10T17:21:52.784073,ground_truth,-0.118667,-0.753000,-0.039964,True,,,,,,,,,-0.029513,-0.275481,0.341546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912836447416,2026-06-10T17:21:52.836478,ground_truth,-0.119425,-0.750000,-0.042269,True,,,,,,,,,-0.030066,-0.271613,0.347738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912894564322,2026-06-10T17:21:52.894584,ground_truth,-0.121886,-0.750000,-0.044733,True,,,,,,,,,-0.030233,-0.265231,0.353616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912954225885,2026-06-10T17:21:52.954245,ground_truth,-0.121803,-0.742000,-0.049133,True,,,,,,,,,-0.029952,-0.256985,0.358516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086912993870014,2026-06-10T17:21:52.993891,ground_truth,-0.120982,-0.737000,-0.053645,True,,,,,,,,,-0.029514,-0.248485,0.362555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913037261486,2026-06-10T17:21:53.037288,ground_truth,-0.120911,-0.744000,-0.057821,True,,,,,,,,,-0.029514,-0.248485,0.362555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913082058097,2026-06-10T17:21:53.082087,ground_truth,-0.120655,-0.750000,-0.060752,True,,,,,,,,,-0.029016,-0.239195,0.366086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913141685032,2026-06-10T17:21:53.141710,ground_truth,-0.117195,-0.736000,-0.059618,True,,,,,,,,,-0.028505,-0.229714,0.369259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913194069666,2026-06-10T17:21:53.194095,ground_truth,-0.112671,-0.738000,-0.063418,True,,,,,,,,,-0.028006,-0.220086,0.371926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913226670625,2026-06-10T17:21:53.226693,ground_truth,-0.107856,-0.730000,-0.063930,True,,,,,,,,,-0.028006,-0.220086,0.371926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913288235029,2026-06-10T17:21:53.288266,ground_truth,-0.105894,-0.733000,-0.066601,True,,,,,,,,,-0.027619,-0.210207,0.373473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913349093242,2026-06-10T17:21:53.349120,ground_truth,-0.101728,-0.729000,-0.066237,True,,,,,,,,,-0.027349,-0.200274,0.374572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913409815128,2026-06-10T17:21:53.409838,ground_truth,-0.101380,-0.744000,-0.071267,True,,,,,,,,,-0.027241,-0.190331,0.375303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913469816934,2026-06-10T17:21:53.469843,ground_truth,-0.099072,-0.745000,-0.073811,True,,,,,,,,,-0.027336,-0.180329,0.375717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913529114374,2026-06-10T17:21:53.529141,ground_truth,-0.097587,-0.743000,-0.074834,True,,,,,,,,,-0.027680,-0.170319,0.375844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913568715932,2026-06-10T17:21:53.568741,ground_truth,-0.095590,-0.737000,-0.074229,True,,,,,,,,,-0.027680,-0.170319,0.375844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913607224890,2026-06-10T17:21:53.607252,ground_truth,-0.093424,-0.739000,-0.074431,True,,,,,,,,,-0.027680,-0.170319,0.375844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
