ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787341755203098,2026-05-26T16:22:21.755223,prediction,-0.137285,0.663000,0.071542,True,-0.116967,0.659865,0.071296,0.020318,0.003135,0.000247,4.48,10,0.054841,0.952137,0.511935,0.011342,0.167986,0.046246,0.000000,0.118680,0.010467,0.110040,-0.309680,0.319135,-0.099232,0.049600,-0.031168
1779787341798262838,2026-05-26T16:22:21.798286,prediction,-0.133921,0.653000,0.066901,True,-0.112418,0.652200,0.066428,0.021503,0.000801,0.000473,4.88,10,0.053055,0.952107,0.505300,0.011780,0.163621,0.042759,0.000000,0.123908,0.010898,0.117460,-0.315560,0.317807,-0.101568,0.045920,-0.032288
1779787341838384206,2026-05-26T16:22:21.838408,prediction,-0.134347,0.657000,0.064605,True,-0.109110,0.646927,0.062192,0.025237,0.010073,0.002413,4.25,10,0.053055,0.952107,0.505300,0.014831,0.158388,0.033161,0.000000,0.126970,0.013517,0.100100,-0.288540,0.297804,-0.099072,0.049760,-0.032352
1779787341872149672,2026-05-26T16:22:21.872176,prediction,-0.134347,0.657000,0.057670,True,-0.105004,0.640555,0.057086,0.029343,0.016445,0.000584,2.87,10,0.051252,0.951596,0.499539,0.014394,0.157075,0.025740,0.000000,0.129589,0.013517,0.100940,-0.309960,0.301290,-0.098560,0.048320,-0.031072
1779787341920250249,2026-05-26T16:22:21.920276,prediction,-0.134347,0.657000,0.053046,True,-0.100919,0.634112,0.052571,0.033428,0.022889,0.000476,5.58,10,0.048705,0.949915,0.493121,0.014394,0.148784,0.014833,0.000000,0.132208,0.019198,0.107800,-0.335720,0.308096,-0.101344,0.052224,-0.029728
1779787341979141155,2026-05-26T16:22:21.979161,prediction,-0.134347,0.657000,0.048423,True,-0.096695,0.628154,0.048178,0.037652,0.028847,0.000245,5.13,10,0.046214,0.947928,0.487450,0.019634,0.135259,0.003487,0.000000,0.134817,0.018756,0.090720,-0.316400,0.296144,-0.100512,0.049152,-0.032448
1779787342015629671,2026-05-26T16:22:22.015658,prediction,-0.132962,0.644000,0.041204,True,-0.091300,0.616859,0.043055,0.041662,0.027141,0.001850,5.07,10,0.046214,0.947928,0.487450,0.017889,0.127406,0.001740,0.000000,0.134817,0.018756,0.084560,-0.325080,0.197208,-0.099296,0.050432,-0.032672
1779787342056620276,2026-05-26T16:22:22.056645,prediction,-0.136236,0.653000,0.032128,True,-0.086025,0.608434,0.036802,0.050211,0.044566,0.004674,4.77,10,0.042839,0.944574,0.480976,0.019634,0.117370,0.020506,0.002609,0.137436,0.018756,0.105700,-0.387380,0.110390,-0.100416,0.044928,-0.031616
1779787342115750324,2026-05-26T16:22:22.115779,prediction,-0.136656,0.657000,0.027618,True,-0.079491,0.599359,0.031988,0.057165,0.057641,0.004370,4.34,10,0.039541,0.940949,0.475165,0.019634,0.101225,0.035339,0.002609,0.140056,0.021375,0.118300,-0.386820,0.094288,-0.100736,0.045760,-0.029184
1779787342176880739,2026-05-26T16:22:22.176906,prediction,-0.136656,0.657000,0.016060,True,-0.073453,0.592447,0.024819,0.063203,0.064553,0.008759,2.87,10,0.036223,0.937011,0.469913,0.022685,0.080279,0.057592,0.000000,0.137436,0.021375,0.105980,-0.367220,0.072791,-0.101248,0.051552,-0.031168
1779787342220767096,2026-05-26T16:22:22.220792,prediction,-0.139584,0.663000,0.002489,True,-0.065872,0.584108,0.016575,0.073712,0.078892,0.014086,3.26,10,0.036223,0.937011,0.469913,0.024429,0.067192,0.079846,0.000000,0.145726,0.027045,0.098140,-0.392140,0.071546,-0.101696,0.050208,-0.030944
1779787342265296754,2026-05-26T16:22:22.265331,prediction,-0.138241,0.650000,-0.005127,True,-0.056524,0.570029,0.009539,0.081717,0.079971,0.014666,5.58,10,0.031785,0.931393,0.463722,0.024429,0.055412,0.094679,0.003051,0.148345,0.023995,0.100100,-0.414960,0.056274,-0.101920,0.050208,-0.035008
1779787342339698553,2026-05-26T16:22:22.339723,prediction,-0.139274,0.660000,-0.013807,True,-0.047017,0.557507,0.002603,0.092256,0.102494,0.016410,6.57,10,0.027034,0.925373,0.457580,0.027487,0.037523,0.126531,0.002609,0.161442,0.027045,0.113400,-0.406000,0.045816,-0.101472,0.053440,-0.035072
1779787342411313792,2026-05-26T16:22:22.411340,prediction,-0.140616,0.673000,-0.022152,True,-0.036924,0.545320,-0.003292,0.103692,0.127681,0.018860,5.50,10,0.022385,0.919465,0.452025,0.030976,0.016576,0.161877,0.000000,0.174959,0.029665,0.120540,-0.429240,0.027722,-0.100640,0.057664,-0.034624
1779787342455260634,2026-05-26T16:22:22.455285,prediction,-0.139274,0.660000,-0.034567,True,-0.025498,0.531192,-0.010071,0.113776,0.128808,0.024497,5.40,10,0.017632,0.913395,0.446793,0.032283,0.001744,0.189804,0.003051,0.196777,0.032284,0.108080,-0.450100,0.029465,-0.102240,0.051264,-0.030176
1779787342491786866,2026-05-26T16:22:22.491804,prediction,-0.139584,0.663000,-0.038943,True,-0.013402,0.523915,-0.014344,0.126182,0.139085,0.024599,5.20,10,0.017632,0.913395,0.446793,0.034465,0.000000,0.201142,0.002609,0.196777,0.034903,0.118300,-0.506100,0.032702,-0.102976,0.058560,-0.030784
1779787342526934309,2026-05-26T16:22:22.526959,prediction,-0.140203,0.669000,-0.043050,True,-0.004122,0.521949,-0.017841,0.136081,0.147051,0.025209,4.43,10,0.012296,0.906677,0.441661,0.034034,0.007853,0.217730,0.002609,0.205066,0.034903,0.126700,-0.702100,0.019256,-0.099744,0.059776,-0.033344
1779787342569935671,2026-05-26T16:22:22.569960,prediction,-0.140616,0.673000,-0.047290,True,0.001280,0.522369,-0.020171,0.141896,0.150631,0.027120,3.57,10,0.012296,0.906677,0.441661,0.037523,0.021378,0.232124,0.002609,0.210305,0.037954,0.121520,-0.770000,0.024983,-0.103904,0.058944,-0.033568
1779787342610324600,2026-05-26T16:22:22.610348,prediction,-0.140616,0.673000,-0.047290,True,0.004521,0.522622,-0.020452,0.145138,0.150378,0.026838,5.20,10,0.006737,0.899829,0.436846,0.038829,0.029669,0.245217,0.002609,0.215543,0.037954,0.115920,-0.752360,0.014276,-0.102144,0.059232,-0.034688
1779787342663231124,2026-05-26T16:22:22.663256,prediction,-0.138964,0.657000,-0.057912,True,0.007127,0.516373,-0.023775,0.146091,0.140627,0.034137,5.43,10,0.001020,0.892885,0.432100,0.042756,0.041012,0.271396,0.002609,0.232122,0.040142,0.122360,-0.725060,0.007470,-0.101024,0.062336,-0.035680
1779787342712032233,2026-05-26T16:22:22.712056,prediction,-0.140203,0.669000,-0.059094,True,0.008195,0.517424,-0.024476,0.148398,0.151576,0.034618,4.85,10,-0.004538,0.886241,0.427641,0.045814,0.048865,0.289724,0.002609,0.242599,0.043193,0.118720,-0.771540,0.006225,-0.101344,0.056224,-0.034624
1779787342752404660,2026-05-26T16:22:22.752439,prediction,-0.138241,0.650000,-0.065529,True,0.009621,0.510454,-0.026911,0.147862,0.139546,0.038617,5.03,10,-0.004538,0.886241,0.427641,0.045814,0.055412,0.301063,0.005228,0.248269,0.045812,0.111160,-0.741720,-0.013944,-0.097792,0.059232,-0.035840
1779787342790569986,2026-05-26T16:22:22.790596,prediction,-0.139274,0.660000,-0.066861,True,0.010063,0.510273,-0.027631,0.149337,0.149727,0.039230,5.55,10,-0.010367,0.879402,0.423184,0.050609,0.062390,0.316334,0.003051,0.253508,0.048432,0.115500,-0.760060,-0.000083,-0.102240,0.065024,-0.036128
1779787342839617917,2026-05-26T16:22:22.839639,prediction,-0.135607,0.647000,-0.070477,True,0.011795,0.504964,-0.028683,0.147402,0.142036,0.041794,4.85,10,-0.016189,0.872605,0.418815,0.051923,0.066754,0.328989,0.002609,0.264417,0.051040,0.091700,-0.768460,-0.002075,-0.100736,0.063456,-0.040960
1779787342901100979,2026-05-26T16:22:22.901124,prediction,-0.135607,0.647000,-0.072805,True,0.012834,0.501778,-0.029372,0.148441,0.145222,0.043433,21.61,10,-0.016189,0.872605,0.418815,0.051923,0.066754,0.328989,0.002609,0.264417,0.051040,0.091700,-0.768460,-0.002075,-0.100736,0.063456,-0.040960
1779787342965550749,2026-05-26T16:22:22.965577,prediction,-0.133601,0.650000,-0.074821,True,0.014260,0.501067,-0.029804,0.147861,0.148933,0.045017,17.92,10,-0.022167,0.865685,0.414480,0.051923,0.070243,0.332483,0.002609,0.267025,0.054101,0.103740,-0.748580,-0.000913,-0.102624,0.061120,-0.038016
1779787343011109380,2026-05-26T16:22:23.011136,prediction,-0.130200,0.640000,-0.082880,True,0.016476,0.496640,-0.032222,0.146676,0.143360,0.050658,4.96,10,-0.028054,0.858870,0.410303,0.062390,0.079847,0.340335,0.005228,0.258736,0.061949,0.132020,-0.758800,-0.002407,-0.103744,0.062400,-0.038688
1779787343056610404,2026-05-26T16:22:23.056638,prediction,-0.124412,0.630000,-0.088681,True,0.020121,0.489984,-0.034417,0.144533,0.140016,0.054265,4.72,10,-0.033998,0.851971,0.406172,0.065447,0.082899,0.339896,0.005228,0.258736,0.065010,0.151480,-0.733460,0.004150,-0.103744,0.058624,-0.034912
1779787343097577625,2026-05-26T16:22:23.097601,prediction,-0.121720,0.627000,-0.089018,True,0.023385,0.484791,-0.035181,0.145105,0.142210,0.053838,4.55,10,-0.033998,0.851971,0.406172,0.067192,0.083336,0.338156,0.005670,0.256117,0.064568,0.139440,-0.722540,-0.001743,-0.099904,0.061184,-0.036064
1779787343146793473,2026-05-26T16:22:23.146818,prediction,-0.121720,0.627000,-0.098462,True,0.025343,0.481674,-0.038337,0.147063,0.145326,0.060125,4.61,10,-0.039939,0.845054,0.402204,0.068498,0.083336,0.336409,0.005670,0.247827,0.064568,0.151200,-0.724360,0.003154,-0.101792,0.067360,-0.040576
1779787343190493662,2026-05-26T16:22:23.190512,prediction,-0.117411,0.610000,-0.102870,True,0.028241,0.473005,-0.040133,0.145653,0.136995,0.062737,3.88,10,-0.045898,0.838073,0.398278,0.071556,0.083336,0.331175,0.008289,0.250889,0.069807,0.156240,-0.719180,-0.006391,-0.103584,0.057824,-0.037920
1779787343228616065,2026-05-26T16:22:23.228638,prediction,-0.117871,0.614000,-0.109535,True,0.029796,0.469403,-0.043118,0.147667,0.144597,0.066417,3.02,10,-0.045898,0.838073,0.398278,0.075045,0.081592,0.325502,0.005228,0.242599,0.070249,0.135660,-0.729960,-0.004316,-0.102528,0.059552,-0.036128
1779787343262878166,2026-05-26T16:22:23.262901,prediction,-0.112640,0.610000,-0.110037,True,0.032822,0.465642,-0.043801,0.145462,0.144358,0.066235,3.05,10,-0.051829,0.830967,0.394382,0.075483,0.080279,0.325502,0.005228,0.245208,0.072426,0.146580,-0.731500,0.011039,-0.103744,0.059008,-0.037568
1779787343307582122,2026-05-26T16:22:23.307602,prediction,-0.112640,0.610000,-0.114814,True,0.034637,0.463385,-0.045600,0.147277,0.146615,0.069214,4.97,10,-0.051829,0.830967,0.394382,0.076790,0.079847,0.321576,0.008289,0.247827,0.072857,0.139440,-0.736820,0.003818,-0.103520,0.058336,-0.034688
1779787343351009793,2026-05-26T16:22:23.351034,prediction,-0.111814,0.603000,-0.118115,True,0.036056,0.459231,-0.046548,0.147871,0.143769,0.071567,5.20,10,-0.057672,0.823828,0.390519,0.076790,0.076790,0.312408,0.005228,0.239980,0.075477,0.156520,-0.716660,-0.009296,-0.102016,0.055712,-0.038528
1779787343395708075,2026-05-26T16:22:23.395734,prediction,-0.111460,0.600000,-0.120911,True,0.037050,0.455539,-0.047348,0.148510,0.144461,0.073563,5.33,10,-0.063344,0.816523,0.386688,0.078103,0.073301,0.306736,0.007847,0.229071,0.075477,0.154560,-0.694960,0.004897,-0.105760,0.062944,-0.034016
1779787343445117070,2026-05-26T16:22:23.445142,prediction,-0.111814,0.603000,-0.122916,True,0.037504,0.454523,-0.047598,0.149318,0.148477,0.075318,3.49,10,-0.068929,0.809118,0.382880,0.081592,0.071994,0.304996,0.007847,0.234741,0.078096,0.134540,-0.705740,-0.003486,-0.103968,0.062400,-0.038752
1779787343487344480,2026-05-26T16:22:23.487375,prediction,-0.108579,0.596000,-0.123851,True,0.039071,0.451114,-0.047518,0.147650,0.144886,0.076333,4.81,10,-0.068929,0.809118,0.382880,0.081592,0.071556,0.304996,0.008289,0.237361,0.078538,0.152460,-0.707980,0.004897,-0.105312,0.056320,-0.037792
1779787343523466278,2026-05-26T16:22:23.523492,prediction,-0.108579,0.596000,-0.128675,True,0.040011,0.449068,-0.048732,0.148590,0.146932,0.079943,5.18,10,-0.074278,0.801588,0.379205,0.085081,0.071556,0.298884,0.010467,0.226452,0.078096,0.120260,-0.698320,0.004316,-0.101696,0.053280,-0.036192
1779787343559302515,2026-05-26T16:22:23.559327,prediction,-0.109058,0.600000,-0.128127,True,0.040383,0.449441,-0.048152,0.149441,0.150559,0.079975,5.07,10,-0.074278,0.801588,0.379205,0.083336,0.070243,0.295828,0.007847,0.223833,0.078096,0.145880,-0.696220,-0.012616,-0.101184,0.061888,-0.038848
1779787343596071633,2026-05-26T16:22:23.596087,prediction,-0.108579,0.596000,-0.128675,True,0.040798,0.448065,-0.048238,0.149378,0.147935,0.080436,2.87,10,-0.079508,0.793832,0.375605,0.086388,0.070243,0.295828,0.008289,0.229071,0.080716,0.132860,-0.704620,-0.013944,-0.099520,0.058944,-0.038976
1779787343635969179,2026-05-26T16:22:23.635989,prediction,-0.108220,0.593000,-0.129085,True,0.041191,0.446039,-0.047848,0.149411,0.146961,0.081237,3.32,10,-0.079508,0.793832,0.375605,0.086825,0.070243,0.297137,0.007847,0.226452,0.083766,0.135100,-0.718760,-0.003154,-0.100352,0.061952,-0.036960
1779787343710972726,2026-05-26T16:22:23.710990,prediction,-0.108220,0.593000,-0.131502,True,0.041426,0.444823,-0.048180,0.149647,0.148177,0.083322,5.21,10,-0.089856,0.777770,0.368501,0.088139,0.068936,0.290155,0.008289,0.220782,0.080716,0.136920,-0.695940,-0.012035,-0.098624,0.062624,-0.042592
1779787343764442341,2026-05-26T16:22:23.764464,prediction,-0.108220,0.593000,-0.133919,True,0.041568,0.444094,-0.048682,0.149788,0.148906,0.085237,5.04,10,-0.089856,0.777770,0.368501,0.088139,0.067192,0.287977,0.010898,0.221213,0.080716,0.135660,-0.659960,-0.012118,-0.101024,0.061280,-0.040256
1779787343799869459,2026-05-26T16:22:23.799894,prediction,-0.108579,0.596000,-0.135910,True,0.041509,0.444856,-0.049321,0.150088,0.151144,0.086589,5.05,10,-0.094524,0.770023,0.365301,0.088139,0.065447,0.289724,0.007847,0.220782,0.080716,0.152740,-0.674800,-0.000415,-0.100416,0.056448,-0.039680
1779787343849618578,2026-05-26T16:22:23.849644,prediction,-0.109058,0.600000,-0.137748,True,0.041282,0.446914,-0.050131,0.150340,0.153086,0.087617,4.78,10,-0.099328,0.761783,0.362007,0.086825,0.066754,0.287977,0.007847,0.221213,0.081158,0.150920,-0.649740,-0.014691,-0.101792,0.060160,-0.036864
1779787343895117108,2026-05-26T16:22:23.895139,prediction,-0.108220,0.593000,-0.138752,True,0.041481,0.445348,-0.050668,0.149701,0.147652,0.088085,3.38,10,-0.099328,0.761783,0.362007,0.088139,0.065447,0.289724,0.007847,0.223833,0.080716,0.130200,-0.660520,-0.007802,-0.102464,0.060384,-0.037696
1779787343937133200,2026-05-26T16:22:23.937156,prediction,-0.106904,0.582000,-0.137895,True,0.042127,0.440009,-0.050682,0.149031,0.141991,0.087214,3.23,10,-0.103827,0.753516,0.358910,0.086388,0.068936,0.290155,0.007847,0.223833,0.078538,0.127960,-0.652120,-0.013280,-0.103584,0.061280,-0.040128
1779787343986936749,2026-05-26T16:22:23.986960,prediction,-0.106171,0.596000,-0.138322,True,0.042808,0.442405,-0.050638,0.148979,0.153595,0.087685,6.22,10,-0.108453,0.744750,0.355718,0.084643,0.066754,0.290155,0.010898,0.223833,0.078096,0.136920,-0.682500,-0.019339,-0.097280,0.062624,-0.037408
1779787344032506637,2026-05-26T16:22:24.032528,prediction,-0.105322,0.589000,-0.139326,True,0.043556,0.441043,-0.050770,0.148878,0.147957,0.088556,4.63,10,-0.108453,0.744750,0.355718,0.082899,0.067192,0.290155,0.010898,0.223833,0.075477,0.145880,-0.694400,-0.011703,-0.094016,0.056544,-0.038400
1779787344073325383,2026-05-26T16:22:24.073349,prediction,-0.103762,0.596000,-0.138322,True,0.044629,0.443026,-0.050321,0.148391,0.152974,0.088001,5.06,10,-0.112360,0.736776,0.353056,0.084643,0.067192,0.287977,0.010467,0.221213,0.072857,0.123900,-0.678160,-0.026311,-0.094720,0.053504,-0.037856
1779787344118044253,2026-05-26T16:22:24.118073,prediction,-0.102902,0.589000,-0.139326,True,0.045617,0.441416,-0.050534,0.148518,0.147584,0.088792,9.11,10,-0.115548,0.730077,0.350956,0.083336,0.068498,0.289724,0.010898,0.223833,0.072426,0.123060,-0.662060,-0.020169,-0.092960,0.051264,-0.039424
1779787344166359815,2026-05-26T16:22:24.166379,prediction,-0.102533,0.586000,-0.139756,True,0.046357,0.439249,-0.050616,0.148890,0.146751,0.089141,4.76,10,-0.115548,0.730077,0.350956,0.082030,0.068498,0.289724,0.010467,0.218163,0.075477,0.130760,-0.645680,-0.016683,-0.095840,0.064128,-0.037248
1779787344229455013,2026-05-26T16:22:24.229476,prediction,-0.102902,0.589000,-0.141749,True,0.046653,0.439150,-0.051180,0.149555,0.149850,0.090570,5.74,10,-0.118056,0.724803,0.349512,0.080279,0.070243,0.288415,0.008289,0.223833,0.069807,0.143500,-0.635460,-0.029465,-0.098176,0.053280,-0.040256
1779787344297352950,2026-05-26T16:22:24.297377,prediction,-0.102041,0.582000,-0.142765,True,0.047176,0.436290,-0.051712,0.149217,0.145710,0.091053,10.88,10,-0.119606,0.721606,0.348718,0.078103,0.068498,0.291464,0.008289,0.223401,0.072857,0.152460,-0.638820,-0.020501,-0.099840,0.058400,-0.036128
1779787344341479792,2026-05-26T16:22:24.341505,prediction,-0.102533,0.586000,-0.142185,True,0.047292,0.436174,-0.051671,0.149825,0.149826,0.090514,5.60,10,-0.119273,0.722300,0.348900,0.079847,0.068936,0.287977,0.010467,0.220782,0.069807,0.146860,-0.661500,-0.023572,-0.099008,0.055104,-0.036864
1779787344394174320,2026-05-26T16:22:24.394208,prediction,-0.101672,0.579000,-0.140760,True,0.047707,0.433304,-0.051135,0.149379,0.145696,0.089625,5.17,10,-0.120319,0.720403,0.348374,0.078534,0.070243,0.287977,0.013517,0.221213,0.070249,0.127960,-0.652120,-0.028884,-0.093440,0.053664,-0.038624
1779787344440832718,2026-05-26T16:22:24.440851,prediction,-0.100108,0.586000,-0.142185,True,0.048581,0.434383,-0.051455,0.148689,0.151617,0.090730,3.45,10,-0.120165,0.720682,0.348451,0.073738,0.070243,0.286229,0.010898,0.215543,0.067188,0.130480,-0.638540,-0.030461,-0.095296,0.061504,-0.036800
1779787344494380490,2026-05-26T16:22:24.494398,prediction,-0.100108,0.586000,-0.142185,True,0.049105,0.435030,-0.051384,0.149213,0.150970,0.090801,4.53,10,-0.120165,0.720682,0.348451,0.073738,0.070243,0.286229,0.010898,0.215543,0.067188,0.130480,-0.638540,-0.030461,-0.095296,0.061504,-0.036800
1779787344531258185,2026-05-26T16:22:24.531279,prediction,-0.096799,0.579000,-0.143200,True,0.050744,0.432618,-0.051925,0.147543,0.146382,0.091275,3.19,10,-0.121224,0.718803,0.347934,0.073738,0.070243,0.286229,0.010898,0.215543,0.067188,0.130480,-0.638540,-0.030461,-0.095296,0.061504,-0.036800
1779787344573005467,2026-05-26T16:22:24.573022,prediction,-0.096799,0.579000,-0.140760,True,0.051726,0.431171,-0.051222,0.148526,0.147829,0.089538,3.43,10,-0.122792,0.716785,0.347439,0.061958,0.063703,0.252630,0.010898,0.186310,0.056279,0.117460,-0.615300,-0.016019,-0.096896,0.060288,-0.033632
1779787344646536635,2026-05-26T16:22:24.646564,prediction,-0.094747,0.582000,-0.137895,True,0.053137,0.431502,-0.050035,0.147884,0.150498,0.087860,6.16,10,-0.122814,0.716849,0.347544,0.049303,0.054105,0.198964,0.008289,0.145295,0.045812,0.083580,-0.586460,0.011703,-0.094784,0.048160,-0.034016
1779787344692276136,2026-05-26T16:22:24.692295,prediction,-0.089490,0.579000,-0.133441,True,0.056086,0.430502,-0.048298,0.145576,0.148499,0.085143,4.80,10,-0.122814,0.716849,0.347544,0.040574,0.042756,0.159691,0.005670,0.116061,0.035335,0.106820,-0.583660,0.017596,-0.097344,0.045152,-0.033120
1779787344747106625,2026-05-26T16:22:24.747133,prediction,-0.083542,0.571000,-0.129643,True,0.060235,0.426701,-0.046592,0.143777,0.144299,0.083052,4.66,10,-0.124328,0.715238,0.347663,0.030976,0.030976,0.115185,0.003051,0.083335,0.026614,0.103180,-0.576240,0.038595,-0.095744,0.038144,-0.034176
1779787344798140095,2026-05-26T16:22:24.798167,prediction,-0.079595,0.560000,-0.126189,True,0.064303,0.420021,-0.044988,0.143898,0.139979,0.081200,3.93,10,-0.126723,0.713317,0.348140,0.020940,0.022685,0.079846,0.005228,0.056721,0.018756,0.075880,-0.568540,0.047808,-0.094784,0.040576,-0.031616
1779787344840546093,2026-05-26T16:22:24.840571,prediction,-0.075613,0.549000,-0.125151,True,0.068337,0.411612,-0.044044,0.143949,0.137388,0.081107,3.08,10,-0.127505,0.713180,0.348575,0.014831,0.014831,0.053667,0.000000,0.040142,0.013517,0.084560,-0.568540,0.053701,-0.095008,0.036864,-0.029792
1779787344880921441,2026-05-26T16:22:24.880946,prediction,-0.074649,0.542000,-0.116061,True,0.071143,0.403767,-0.040562,0.145791,0.138233,0.075498,3.75,10,-0.127505,0.713180,0.348575,0.011342,0.009598,0.035339,0.002609,0.023995,0.007847,0.109340,-0.577500,0.060175,-0.095744,0.037344,-0.029344
1779787344928293389,2026-05-26T16:22:24.928321,prediction,-0.072996,0.530000,-0.112505,True,0.073487,0.394261,-0.038223,0.146483,0.135740,0.074282,4.11,10,-0.129693,0.711173,0.349250,0.010029,0.008285,0.031413,0.002609,0.021375,0.007847,0.117740,-0.577500,0.055776,-0.094944,0.037568,-0.027616
1779787344963025021,2026-05-26T16:22:24.963052,prediction,-0.072151,0.542000,-0.106058,True,0.075232,0.393356,-0.034547,0.147383,0.148644,0.071511,3.27,10,-0.129693,0.711173,0.349250,0.010029,0.008285,0.031413,0.002609,0.021375,0.007847,0.117740,-0.577500,0.055776,-0.094944,0.037568,-0.027616
1779787345001498814,2026-05-26T16:22:25.001527,prediction,-0.073127,0.549000,-0.105238,True,0.075888,0.395614,-0.032978,0.149015,0.153386,0.072261,5.17,10,-0.132775,0.707263,0.350604,0.010029,0.008285,0.031413,0.002609,0.021375,0.007847,0.117740,-0.577500,0.055776,-0.094944,0.037568,-0.027616
1779787345044654234,2026-05-26T16:22:25.044681,prediction,-0.073685,0.553000,-0.102287,True,0.076059,0.398568,-0.031366,0.149744,0.154432,0.070922,6.79,10,-0.132775,0.707263,0.350604,0.014394,0.009598,0.035339,0.002609,0.024426,0.013517,0.110040,-0.577220,0.050796,-0.096288,0.034688,-0.031744
1779787345087029871,2026-05-26T16:22:25.087055,prediction,-0.073685,0.553000,-0.097322,True,0.076162,0.400341,-0.029493,0.149846,0.152659,0.067829,5.48,10,-0.135592,0.703203,0.352253,0.011342,0.006540,0.023993,0.000000,0.019198,0.010898,0.100380,-0.574980,0.053037,-0.097184,0.036288,-0.028736
1779787345130750563,2026-05-26T16:22:25.130777,prediction,-0.072709,0.546000,-0.090626,True,0.076613,0.398605,-0.026728,0.149322,0.147395,0.063898,5.05,10,-0.138321,0.699372,0.354204,0.011780,0.006540,0.020506,0.003051,0.016137,0.010467,0.092260,-0.584220,0.053867,-0.097184,0.036736,-0.028896
1779787345166135847,2026-05-26T16:22:25.166159,prediction,-0.072709,0.546000,-0.088132,True,0.076884,0.397563,-0.024976,0.149593,0.148437,0.063156,4.80,10,-0.138321,0.699372,0.354204,0.011780,0.007853,0.020506,0.003051,0.013517,0.010898,0.091140,-0.592620,0.050049,-0.097344,0.036128,-0.030240
1779787345207740135,2026-05-26T16:22:25.207774,prediction,-0.074242,0.557000,-0.082018,True,0.076434,0.401338,-0.021995,0.150676,0.155662,0.060023,5.21,10,-0.141745,0.694777,0.357106,0.014831,0.011342,0.022246,0.000000,0.010467,0.010898,0.100380,-0.586460,0.048140,-0.098080,0.034912,-0.031296
1779787345247806612,2026-05-26T16:22:25.247833,prediction,-0.074242,0.557000,-0.077066,True,0.076164,0.403603,-0.019486,0.150406,0.153397,0.057580,3.54,10,-0.144371,0.691196,0.359705,0.022685,0.013087,0.022246,0.002609,0.008289,0.018756,0.110320,-0.581840,0.050049,-0.096800,0.034784,-0.031680
1779787345292662262,2026-05-26T16:22:25.292698,prediction,-0.072709,0.546000,-0.073168,True,0.076615,0.400562,-0.017456,0.149323,0.145438,0.055712,4.34,10,-0.144371,0.691196,0.359705,0.026174,0.016576,0.023993,0.002609,0.007847,0.023995,0.112140,-0.586180,0.046978,-0.097568,0.035232,-0.032512
1779787345350908856,2026-05-26T16:22:25.350936,prediction,-0.072709,0.546000,-0.065686,True,0.076885,0.398737,-0.014424,0.149594,0.147263,0.051262,3.66,10,-0.147284,0.687262,0.363366,0.026174,0.016576,0.023993,0.002609,0.007847,0.023995,0.112140,-0.586180,0.046978,-0.097568,0.035232,-0.032512
1779787345391270611,2026-05-26T16:22:25.391295,prediction,-0.072709,0.546000,-0.060698,True,0.077048,0.397642,-0.011863,0.149756,0.148358,0.048835,3.35,10,-0.149321,0.684381,0.366307,0.026174,0.016576,0.023993,0.002609,0.007847,0.023995,0.112140,-0.586180,0.046978,-0.097568,0.035232,-0.032512
1779787345427000554,2026-05-26T16:22:25.427019,prediction,-0.067962,0.530000,-0.052018,True,0.078589,0.390585,-0.007930,0.146551,0.139415,0.044088,3.45,10,-0.149321,0.684381,0.366307,0.027925,0.019634,0.026179,0.002609,0.008289,0.027045,0.123900,-0.594860,0.041666,-0.097632,0.034688,-0.034464
1779787345502141623,2026-05-26T16:22:25.502166,prediction,-0.066587,0.538000,-0.046356,True,0.076680,0.389551,-0.004800,0.143267,0.148449,0.041556,4.27,10,-0.151250,0.680872,0.370295,0.027925,0.019634,0.026179,0.002609,0.008289,0.027045,0.123900,-0.594860,0.041666,-0.097632,0.034688,-0.034464
1779787345545823200,2026-05-26T16:22:25.545842,prediction,-0.066587,0.538000,-0.033820,True,0.072639,0.388931,0.001450,0.139225,0.149069,0.035270,5.00,10,-0.152389,0.678059,0.373786,0.054105,0.050609,0.067191,0.005670,0.016137,0.048432,0.117180,-0.615860,0.021912,-0.095840,0.036960,-0.033504
1779787345615114829,2026-05-26T16:22:25.615131,prediction,-0.069725,0.560000,-0.027349,True,0.065082,0.397358,0.006112,0.134807,0.162642,0.033460,3.84,10,-0.152725,0.675909,0.377148,0.052354,0.076790,0.085519,0.005228,0.010898,0.048432,0.146300,-0.613060,0.026145,-0.093440,0.031072,-0.033344
1779787345652447940,2026-05-26T16:22:25.652465,prediction,-0.067157,0.542000,-0.008536,True,0.056362,0.395215,0.015656,0.123520,0.146785,0.024192,3.26,10,-0.152212,0.674606,0.380204,0.050609,0.075045,0.082024,0.005228,0.005228,0.048432,0.131740,-0.591080,0.027224,-0.092832,0.031840,-0.033280
