ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592835156555740,2026-08-13T10:47:15.156571,ergonomics,0.077460,0.448000,0.147506,True,0.054968,0.498929,0.155080,0.022492,0.050929,0.007574,4.41,20,-0.065440,0.742999,0.473053,-0.046638,0.725522,0.466599,-0.024407,0.761997,0.469085,0.067955,0.272305,-0.029512,0.282204,0.054772,0.007928,-0.005181,0.055584,1.472959,0.389306,-0.597106,-0.008828,-0.690254,-1.776724,0.068498,0.229944,0.169290,0.010467,0.315468,0.080716,0.117740,-0.077700,0.310503,0.000224,-0.084832,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,26.5824,28.0123,54.3285,-13.2196,21.9191,0.176990,0.430817,0.719182
1786592835198047917,2026-08-13T10:47:15.198069,ergonomics,0.074520,0.448000,0.147506,True,0.049926,0.504743,0.153906,0.024594,0.056743,0.006400,4.35,20,-0.065440,0.742999,0.473053,-0.044597,0.733710,0.465497,-0.022206,0.769248,0.468909,0.048554,0.194819,-0.026238,0.202485,0.054772,0.007928,-0.005181,0.055584,1.475939,0.399740,-0.587902,-0.008419,-0.704461,-1.779925,0.066754,0.241724,0.243470,0.010898,0.328554,0.065010,0.113960,-0.077700,0.328099,-0.001408,-0.083328,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,26.3215,27.8383,54.6412,-12.9003,21.5649,0.176990,0.430817,0.719182
1786592835226526864,2026-08-13T10:47:15.226534,ergonomics,0.074295,0.458000,0.147426,True,0.051813,0.511395,0.153156,0.022482,0.053395,0.005730,4.05,20,-0.060943,0.746343,0.472587,-0.042542,0.741267,0.464389,-0.020058,0.776744,0.468351,0.069956,0.257207,-0.037710,0.269205,0.033769,0.025110,-0.003499,0.042227,1.477258,0.404614,-0.582638,-0.008235,-0.711047,-1.781176,0.065010,0.244782,0.277069,0.010898,0.328985,0.059340,0.102480,-0.069020,0.340134,-0.001568,-0.083712,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.9570,27.5510,54.3335,-13.1834,21.7809,0.198178,0.467639,0.735338
1786592835259207594,2026-08-13T10:47:15.259225,ergonomics,0.071371,0.458000,0.147426,True,0.048977,0.516035,0.152516,0.022394,0.058035,0.005090,4.00,20,-0.060943,0.746343,0.472587,-0.040543,0.749232,0.463300,-0.017892,0.784262,0.467683,0.061506,0.245026,-0.033484,0.254837,0.033769,0.025110,-0.003499,0.042227,1.479264,0.412533,-0.572860,-0.007944,-0.721622,-1.782933,0.060645,0.249578,0.328989,0.008289,0.333793,0.051482,0.108080,-0.102200,0.357813,-0.002304,-0.081312,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,25.8261,27.0245,54.3318,-14.0209,22.8822,0.198178,0.467639,0.735338
1786592835293866360,2026-08-13T10:47:15.293883,ergonomics,0.071267,0.463000,0.147385,True,0.049734,0.521428,0.153799,0.021533,0.058428,0.006414,4.22,20,-0.056004,0.751337,0.471974,-0.038562,0.756318,0.462016,-0.015919,0.791873,0.466996,0.056939,0.203769,-0.036938,0.214775,0.074228,0.075063,-0.009218,0.105968,1.481316,0.421477,-0.560139,-0.007632,-0.733587,-1.784776,0.054105,0.244782,0.370008,0.008289,0.331604,0.051482,0.110880,-0.121800,0.331834,-0.000064,-0.082656,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,25.9514,27.3494,52.5745,-16.3618,22.8295,0.219370,0.501266,0.715654
1786592835326941011,2026-08-13T10:47:15.326955,ergonomics,0.071162,0.468000,0.144432,True,0.050517,0.526743,0.149395,0.020645,0.058743,0.004962,3.91,20,-0.056004,0.751337,0.471974,-0.036858,0.762909,0.460575,-0.014061,0.799342,0.466093,0.051095,0.197525,-0.043178,0.208545,0.074228,0.075063,-0.009218,0.105968,1.483099,0.430030,-0.546429,-0.007416,-0.745229,-1.786608,0.044069,0.230382,0.384841,0.005228,0.312406,0.051482,0.091140,-0.144760,0.317392,0.002784,-0.090624,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.9153,27.2300,52.6586,-16.1996,22.9138,0.219370,0.501266,0.715654
1786592835361267791,2026-08-13T10:47:15.361280,ergonomics,0.071162,0.468000,0.144432,True,0.052304,0.529205,0.149109,0.018858,0.061205,0.004676,4.01,20,-0.056004,0.751337,0.471974,-0.035114,0.768760,0.459114,-0.012586,0.806645,0.464888,0.051108,0.171533,-0.042830,0.184038,0.074228,0.075063,-0.009218,0.105968,1.484753,0.438680,-0.531164,-0.007222,-0.757097,-1.788549,0.041012,0.205946,0.377421,0.003051,0.283173,0.045812,0.116480,-0.158620,0.313657,0.000512,-0.082880,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,26.0712,27.1517,52.8749,-16.1574,22.7145,0.219370,0.501266,0.715654
1786592835391353880,2026-08-13T10:47:15.391373,ergonomics,0.070954,0.478000,0.144368,True,0.051944,0.534964,0.148076,0.019010,0.056964,0.003707,4.22,20,-0.056004,0.751337,0.471974,-0.033584,0.773877,0.457864,-0.011222,0.813771,0.463728,0.051223,0.171262,-0.041831,0.183588,0.074228,0.075063,-0.009218,0.105968,1.485419,0.441875,-0.525172,-0.007136,-0.761527,-1.789303,0.042318,0.195911,0.373495,0.005228,0.269214,0.045812,0.110040,-0.194600,0.314819,0.000736,-0.084544,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,26.2847,27.3323,52.3618,-16.5102,23.3703,0.219370,0.501266,0.715654
1786592835425362704,2026-08-13T10:47:15.425381,ergonomics,0.070849,0.483000,0.141448,True,0.053334,0.538139,0.144312,0.017515,0.055138,0.002864,4.23,20,-0.056004,0.751337,0.471974,-0.032094,0.779381,0.456443,-0.010367,0.820566,0.462739,0.044958,0.166072,-0.042867,0.177309,0.074228,0.075063,-0.009218,0.105968,1.487418,0.450487,-0.507498,-0.006899,-0.773449,-1.791330,0.038829,0.163184,0.364335,0.005670,0.229071,0.037954,0.102900,-0.210140,0.310171,0.001504,-0.078368,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.3545,27.2328,52.3814,-17.1250,23.0498,0.219370,0.501266,0.715654
1786592835455498552,2026-08-13T10:47:15.455511,ergonomics,0.070954,0.478000,0.141472,True,0.056894,0.531681,0.143836,0.014059,0.053681,0.002364,3.97,20,-0.050516,0.759663,0.470863,-0.030833,0.783788,0.455434,-0.009826,0.827175,0.461376,0.040371,0.141121,-0.032327,0.150300,0.040900,0.062042,-0.008277,0.074770,1.488516,0.454792,-0.497461,-0.006748,-0.779475,-1.792365,0.037523,0.145295,0.354737,0.005228,0.205066,0.037954,0.094220,-0.184380,0.319467,-0.000896,-0.077312,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,29.2051,29.1746,50.5633,-19.9447,24.3871,0.240538,0.529214,0.710370
1786592835489776316,2026-08-13T10:47:15.489804,ergonomics,0.070745,0.488000,0.141425,True,0.054940,0.538945,0.142518,0.015805,0.050945,0.001093,4.04,20,-0.050516,0.759663,0.470863,-0.029536,0.788243,0.454412,-0.009415,0.833321,0.460159,0.037875,0.130059,-0.029847,0.138711,0.040900,0.062042,-0.008277,0.074770,1.489117,0.457053,-0.491810,-0.006651,-0.782719,-1.792947,0.036209,0.139186,0.351242,0.008289,0.199838,0.037523,0.093520,-0.195860,0.328597,-0.003584,-0.070528,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.7189,29.3648,51.5586,-18.9680,24.1425,0.240538,0.529214,0.710370
1786592835520765515,2026-08-13T10:47:15.520790,ergonomics,0.070640,0.493000,0.141401,True,0.056138,0.545445,0.142001,0.014502,0.052445,0.000600,3.98,20,-0.045052,0.769992,0.469313,-0.028462,0.792387,0.453600,-0.008489,0.839116,0.458941,0.034575,0.133459,-0.026145,0.140322,0.082294,0.155584,-0.023347,0.177549,1.490293,0.461796,-0.479200,-0.006532,-0.789596,-1.794229,0.029669,0.125661,0.347755,0.002609,0.183259,0.034903,0.092680,-0.228340,0.309341,0.000128,-0.074304,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,30.0464,29.1551,52.0704,-18.5542,23.8517,0.260010,0.549409,0.678295
1786592835558443814,2026-08-13T10:47:15.558466,ergonomics,0.070432,0.503000,0.141353,True,0.057395,0.552127,0.140996,0.013037,0.049126,0.000357,4.37,20,-0.045052,0.769992,0.469313,-0.027384,0.796469,0.452788,-0.008121,0.844458,0.457901,0.029110,0.110248,-0.021910,0.116112,0.082294,0.155584,-0.023347,0.177549,1.491253,0.466141,-0.466709,-0.006435,-0.796053,-1.795426,0.024429,0.116063,0.343829,0.005228,0.172351,0.032284,0.089880,-0.229320,0.303863,0.003072,-0.071360,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.8304,29.0756,51.7190,-18.4657,24.2555,0.260010,0.549409,0.678295
1786592835599600045,2026-08-13T10:47:15.599619,ergonomics,0.070432,0.503000,0.141353,True,0.059972,0.551662,0.140528,0.010459,0.048662,0.000826,4.04,20,-0.039896,0.780388,0.467720,-0.026504,0.800806,0.452175,-0.007988,0.849629,0.456812,0.021559,0.106159,-0.015023,0.109363,0.074808,0.150841,-0.023117,0.169952,1.492240,0.470506,-0.453118,-0.006295,-0.802747,-1.796622,0.027925,0.104283,0.334662,0.003051,0.161873,0.029665,0.087080,-0.220640,0.316562,-0.001280,-0.068352,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.8065,29.1030,52.8370,-16.7669,24.4999,0.279213,0.569136,0.681187
1786592835628472727,2026-08-13T10:47:15.628487,ergonomics,0.070432,0.503000,0.141353,True,0.058999,0.552850,0.140600,0.011432,0.049850,0.000754,4.08,20,-0.035116,0.791461,0.465948,-0.025839,0.805193,0.451765,-0.007830,0.854671,0.455830,0.022636,0.149443,-0.013972,0.151792,0.074326,0.172180,-0.027560,0.189552,1.493233,0.474426,-0.439824,-0.006187,-0.808827,-1.797614,0.022685,0.093372,0.330736,0.002609,0.145295,0.024426,0.075600,-0.217560,0.306270,0.000128,-0.067680,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.9002,29.1360,52.8461,-16.9881,24.5767,0.298130,0.585938,0.688537
1786592835658099127,2026-08-13T10:47:15.658120,ergonomics,0.070432,0.503000,0.141353,True,0.058754,0.556765,0.139503,0.011677,0.053765,0.001850,4.38,20,-0.035116,0.791461,0.465948,-0.025370,0.809004,0.451354,-0.007918,0.859286,0.455067,0.016021,0.130310,-0.014026,0.132038,0.074326,0.172180,-0.027560,0.189552,1.493501,0.475543,-0.435876,-0.006155,-0.810519,-1.797873,0.021378,0.093372,0.327249,0.002609,0.140056,0.021807,0.079940,-0.219660,0.305523,0.003680,-0.068864,-0.031456,3.0000,2.0000,3.0000,0.0000,4.0000,32.3604,30.6988,51.0276,-21.2123,26.5121,0.298130,0.585938,0.688537
1786592835702859084,2026-08-13T10:47:15.702876,ergonomics,0.070327,0.508000,0.144176,True,0.060367,0.560163,0.142680,0.009960,0.052163,0.001496,4.06,20,-0.030884,0.802765,0.464075,-0.025091,0.812699,0.451132,-0.008170,0.863426,0.454029,0.006148,0.081284,-0.004883,0.081662,0.061893,0.165299,-0.027377,0.178617,1.493501,0.475543,-0.435876,-0.006155,-0.810519,-1.797873,0.021378,0.093372,0.327249,0.002609,0.140056,0.021807,0.079940,-0.219660,0.305523,0.003680,-0.068864,-0.031456,3.0000,2.0000,3.0000,0.0000,4.0000,32.7284,30.9716,51.0626,-22.3869,26.9511,0.314162,0.597885,0.642378
1786592835738701550,2026-08-13T10:47:15.738723,ergonomics,0.070035,0.522000,0.144086,True,0.059825,0.568163,0.141448,0.010210,0.046163,0.002639,5.53,20,-0.030884,0.802765,0.464075,-0.024807,0.816638,0.450910,-0.008866,0.867339,0.453280,0.008252,0.114469,-0.006469,0.114948,0.061893,0.165299,-0.027377,0.178617,1.493501,0.475543,-0.435876,-0.006155,-0.810519,-1.797873,0.021378,0.093372,0.327249,0.002609,0.140056,0.021807,0.079940,-0.219660,0.305523,0.003680,-0.068864,-0.031456,3.0000,2.0000,3.0000,0.0000,4.0000,33.1205,31.2566,50.8889,-23.4245,27.0648,0.314162,0.597885,0.642378
1786592835776746864,2026-08-13T10:47:15.776765,ergonomics,0.070035,0.522000,0.146910,True,0.062439,0.566989,0.144623,0.007596,0.044989,0.002287,4.57,20,-0.027354,0.813988,0.462174,-0.024718,0.820839,0.450875,-0.009401,0.871077,0.452500,0.002334,0.110079,-0.000901,0.110107,0.053797,0.171064,-0.028988,0.181652,1.493501,0.475543,-0.435876,-0.006155,-0.810519,-1.797873,0.021378,0.093372,0.327249,0.002609,0.140056,0.021807,0.079940,-0.219660,0.305523,0.003680,-0.068864,-0.031456,3.0000,2.0000,3.0000,0.0000,4.0000,33.7925,31.7445,51.3650,-23.2290,27.1215,0.328581,0.608577,0.623438
1786592835810101734,2026-08-13T10:47:15.810125,ergonomics,0.066948,0.536000,0.146797,True,0.056140,0.574989,0.143603,0.010808,0.038989,0.003194,4.51,20,-0.027354,0.813988,0.462174,-0.024430,0.825093,0.450836,-0.010298,0.874790,0.451973,0.008601,0.127076,-0.001172,0.127372,0.053797,0.171064,-0.028988,0.181652,1.493860,0.476981,-0.430649,-0.006112,-0.812740,-1.798196,0.022685,0.088139,0.323316,0.003051,0.137436,0.018756,0.092260,-0.230020,0.314155,0.003520,-0.069472,-0.032224,3.0000,2.0000,3.0000,0.0000,4.0000,35.5839,32.7677,50.4983,-27.1879,28.8792,0.328581,0.608577,0.623438
1786592835849407177,2026-08-13T10:47:15.849432,ergonomics,0.066852,0.541000,0.149549,True,0.056965,0.580321,0.147607,0.009887,0.039321,0.001941,4.54,20,-0.024525,0.824933,0.460322,-0.024143,0.829837,0.451177,-0.010725,0.878312,0.451294,0.007355,0.121422,0.008730,0.121957,0.042736,0.165310,-0.027961,0.173019,1.496624,0.489911,-0.372633,-0.005724,-0.834783,-1.801107,0.009598,0.055849,0.303248,0.000000,0.102533,0.010898,0.077420,-0.259420,0.306270,0.001792,-0.061056,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,35.4723,32.7026,50.9442,-26.6951,28.8520,0.340295,0.618881,0.578669
1786592835882187410,2026-08-13T10:47:15.882212,ergonomics,0.063749,0.559000,0.149374,True,0.051383,0.588321,0.147425,0.012366,0.029321,0.001949,4.71,20,-0.024525,0.824933,0.460322,-0.023648,0.834679,0.451507,-0.011155,0.881874,0.451175,0.015149,0.148417,0.010097,0.149529,0.042736,0.165310,-0.027961,0.173019,1.496624,0.489911,-0.372633,-0.005724,-0.834783,-1.801107,0.009598,0.055849,0.303248,0.000000,0.102533,0.010898,0.077420,-0.259420,0.306270,0.001792,-0.061056,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,36.0879,33.2360,50.7665,-27.8818,29.0085,0.340295,0.618881,0.578669
1786592835916256467,2026-08-13T10:47:15.916274,ergonomics,0.063591,0.568000,0.152034,True,0.051586,0.596321,0.151367,0.012005,0.028321,0.000666,4.53,20,-0.022166,0.835560,0.458696,-0.023158,0.840501,0.452018,-0.011094,0.885443,0.451062,0.014280,0.169362,0.014867,0.170612,0.035536,0.160095,-0.024500,0.165812,1.496624,0.489911,-0.372633,-0.005724,-0.834783,-1.801107,0.009598,0.055849,0.303248,0.000000,0.102533,0.010898,0.077420,-0.259420,0.306270,0.001792,-0.061056,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,36.1578,33.2482,50.8357,-26.5208,28.5009,0.351240,0.629533,0.570922
1786592835950924670,2026-08-13T10:47:15.950943,ergonomics,0.060769,0.573000,0.151977,True,0.046727,0.602918,0.152344,0.014042,0.029918,0.000367,5.06,20,-0.022166,0.835560,0.458696,-0.022486,0.846465,0.452720,-0.011070,0.889310,0.451282,0.019833,0.176021,0.020715,0.178342,0.035536,0.160095,-0.024500,0.165812,1.496624,0.489911,-0.372633,-0.005724,-0.834783,-1.801107,0.009598,0.055849,0.303248,0.000000,0.102533,0.010898,0.077420,-0.259420,0.306270,0.001792,-0.061056,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,36.1390,33.1894,51.0189,-25.8485,28.3242,0.351240,0.629533,0.570922
1786592835984605367,2026-08-13T10:47:15.984624,ergonomics,0.060626,0.582000,0.157323,True,0.044431,0.610918,0.159564,0.016195,0.028918,0.002240,5.11,20,-0.022166,0.835560,0.458696,-0.021797,0.852725,0.453776,-0.010629,0.893356,0.451817,0.020314,0.184675,0.031177,0.188386,0.035536,0.160095,-0.024500,0.165812,1.497571,0.496973,-0.329532,-0.005594,-0.847427,-1.802131,0.003489,0.039267,0.282742,0.000000,0.075477,0.005228,0.074900,-0.274540,0.300211,0.001024,-0.055776,-0.030240,3.0000,2.0000,3.0000,0.0000,4.0000,37.5259,33.8153,53.2647,-24.7137,27.5136,0.351240,0.629533,0.570922
1786592836022095392,2026-08-13T10:47:16.022116,ergonomics,0.060482,0.591000,0.159901,True,0.045951,0.618918,0.161985,0.014532,0.027918,0.002085,4.59,20,-0.022166,0.835560,0.458696,-0.021113,0.859257,0.455008,-0.009798,0.897789,0.452866,0.018041,0.172241,0.032480,0.176203,0.035536,0.160095,-0.024500,0.165812,1.497643,0.497738,-0.323970,-0.005584,-0.848872,-1.802206,0.003489,0.037523,0.276631,0.000000,0.069807,0.005670,0.075880,-0.279300,0.303697,0.000960,-0.055392,-0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,37.5701,33.9550,53.3451,-23.8038,27.0976,0.351240,0.629533,0.570922
1786592836064889307,2026-08-13T10:47:16.064906,ergonomics,0.063186,0.591000,0.159901,True,0.049438,0.624745,0.160835,0.013748,0.033745,0.000934,5.36,20,-0.019810,0.847732,0.457873,-0.020616,0.866056,0.456241,-0.009199,0.902557,0.454163,0.011882,0.162585,0.029489,0.165664,0.017669,0.091291,-0.006176,0.093190,1.497643,0.497738,-0.323970,-0.005584,-0.848872,-1.802206,0.003489,0.037523,0.276631,0.000000,0.069807,0.005670,0.075880,-0.279300,0.303697,0.000960,-0.055392,-0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,37.6851,33.8952,53.2398,-23.4305,27.5861,0.363375,0.643699,0.597496
1786592836100755129,2026-08-13T10:47:16.100771,ergonomics,0.057664,0.599000,0.162466,True,0.041438,0.632745,0.165357,0.016226,0.033745,0.002890,5.11,20,-0.017735,0.858998,0.457412,-0.019765,0.872643,0.457649,-0.008752,0.907776,0.455419,0.023444,0.181410,0.038767,0.186982,0.030879,0.167674,-0.006852,0.170631,1.497643,0.497738,-0.323970,-0.005584,-0.848872,-1.802206,0.003489,0.037523,0.276631,0.000000,0.069807,0.005670,0.075880,-0.279300,0.303697,0.000960,-0.055392,-0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,38.0914,34.6366,52.5273,-24.6810,28.0854,0.375244,0.657050,0.596835
1786592836136651444,2026-08-13T10:47:16.136667,ergonomics,0.054809,0.612000,0.164907,True,0.041082,0.640745,0.168376,0.013726,0.028745,0.003468,4.67,20,-0.017735,0.858998,0.457412,-0.018723,0.879080,0.459219,-0.007689,0.913049,0.457043,0.028567,0.176562,0.043069,0.183970,0.030879,0.167674,-0.006852,0.170631,1.497643,0.497738,-0.323970,-0.005584,-0.848872,-1.802206,0.003489,0.037523,0.276631,0.000000,0.069807,0.005670,0.075880,-0.279300,0.303697,0.000960,-0.055392,-0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,40.3997,35.2532,54.8785,-26.6511,29.1377,0.375244,0.657050,0.596835
1786592836184333730,2026-08-13T10:47:16.184350,ergonomics,0.054809,0.612000,0.167582,True,0.048301,0.648745,0.170275,0.006508,0.036745,0.002693,6.86,20,-0.015559,0.870436,0.457699,-0.017682,0.886181,0.460968,-0.006429,0.918428,0.458900,0.023050,0.157148,0.038698,0.163475,0.032822,0.172526,0.004318,0.175673,1.497800,0.502605,-0.277508,-0.005519,-0.859759,-1.802432,0.000000,0.024429,0.256563,0.000000,0.053659,0.000000,-0.004900,-0.281400,0.309175,-0.005568,-0.057344,-0.025120,3.0000,2.0000,3.0000,0.0000,4.0000,40.2298,35.1843,54.6226,-29.4120,30.8960,0.384933,0.670131,0.557839
1786592836237320804,2026-08-13T10:47:16.237339,ergonomics,0.054809,0.612000,0.167582,True,0.047860,0.653373,0.167864,0.006948,0.041373,0.000282,5.70,20,-0.015559,0.870436,0.457699,-0.016640,0.893415,0.462716,-0.005716,0.924231,0.460878,0.019260,0.133761,0.032335,0.138955,0.032822,0.172526,0.004318,0.175673,1.497781,0.503853,-0.263337,-0.005508,-0.862648,-1.802400,0.000000,0.020940,0.250890,0.000000,0.048432,0.002609,-0.043400,-0.301280,0.315151,-0.008128,-0.052832,-0.003584,3.0000,2.0000,3.0000,0.0000,4.0000,39.9014,35.1868,55.2916,-29.2540,31.5635,0.384933,0.670131,0.557839
1786592836272295102,2026-08-13T10:47:16.272309,ergonomics,0.051996,0.625000,0.167305,True,0.040903,0.661373,0.168563,0.011094,0.036373,0.001257,4.88,20,-0.015559,0.870436,0.457699,-0.015418,0.900675,0.464258,-0.004990,0.930505,0.462769,0.033997,0.201970,0.042897,0.209255,0.032822,0.172526,0.004318,0.175673,1.497781,0.504317,-0.257351,-0.005508,-0.863769,-1.802379,0.000000,0.019634,0.249143,0.000000,0.045812,0.003051,-0.062860,-0.295120,0.321542,-0.008256,-0.053152,0.014880,3.0000,3.0000,3.0000,0.0000,4.0000,40.0062,34.9327,55.4642,-30.2755,32.7574,0.384933,0.670131,0.557839
1786592836306422895,2026-08-13T10:47:16.306441,ergonomics,0.049274,0.633000,0.167135,True,0.038954,0.669373,0.170412,0.010320,0.036373,0.003277,4.96,20,-0.013228,0.883495,0.459034,-0.014034,0.908367,0.465795,-0.003692,0.936913,0.464494,0.040800,0.226744,0.045296,0.234797,0.017440,0.097694,0.009987,0.099739,1.497781,0.504317,-0.257351,-0.005508,-0.863769,-1.802379,0.000000,0.019634,0.249143,0.000000,0.045812,0.003051,-0.062860,-0.295120,0.321542,-0.008256,-0.053152,0.014880,3.0000,3.0000,3.0000,0.0000,4.0000,39.5393,34.6821,55.4106,-30.5376,32.6792,0.392886,0.683702,0.524979
1786592836339334866,2026-08-13T10:47:16.339350,ergonomics,0.049274,0.633000,0.167135,True,0.045645,0.673132,0.170314,0.003628,0.040131,0.003179,4.55,20,-0.013228,0.883495,0.459034,-0.012650,0.915825,0.467143,-0.002301,0.943592,0.466425,0.041032,0.221109,0.039973,0.228409,0.017440,0.097694,0.009987,0.099739,1.497781,0.504317,-0.257351,-0.005508,-0.863769,-1.802379,0.000000,0.019634,0.249143,0.000000,0.045812,0.003051,-0.062860,-0.295120,0.321542,-0.008256,-0.053152,0.014880,3.0000,3.0000,3.0000,0.0000,4.0000,37.5551,34.0054,54.9853,-31.6145,31.8129,0.392886,0.683702,0.524979
1786592836376832681,2026-08-13T10:47:16.376856,ergonomics,0.046570,0.642000,0.166944,True,0.037894,0.681132,0.168487,0.008675,0.039131,0.001543,4.61,20,-0.010810,0.896923,0.460861,-0.011291,0.923237,0.468486,-0.001181,0.950388,0.468138,0.036746,0.200469,0.036328,0.207021,0.036511,0.202734,0.027593,0.207836,1.497781,0.504317,-0.257351,-0.005508,-0.863769,-1.802379,0.000000,0.019634,0.249143,0.000000,0.045812,0.003051,-0.062860,-0.295120,0.321542,-0.008256,-0.053152,0.014880,3.0000,3.0000,3.0000,0.0000,4.0000,37.8540,33.6870,55.8439,-30.5713,32.1237,0.401473,0.696666,0.535163
1786592836413974097,2026-08-13T10:47:16.413989,ergonomics,0.046608,0.637000,0.169684,True,0.034482,0.684890,0.172609,0.012126,0.047890,0.002925,4.70,20,-0.010810,0.896923,0.460861,-0.009942,0.930106,0.469829,0.000035,0.957346,0.469797,0.036046,0.183461,0.035852,0.190375,0.036511,0.202734,0.027593,0.207836,1.497767,0.504598,-0.253374,-0.005508,-0.864502,-1.802357,0.001744,0.017889,0.249143,0.000000,0.045812,0.000000,-0.068180,-0.300300,0.320131,-0.008704,-0.052160,0.024000,3.0000,3.0000,3.0000,0.0000,4.0000,38.0287,33.9188,55.0511,-30.7114,32.0216,0.401473,0.696666,0.535163
1786592836451571666,2026-08-13T10:47:16.451590,ergonomics,0.046539,0.646000,0.169477,True,0.031610,0.692890,0.170763,0.014929,0.046890,0.001286,4.97,20,-0.010810,0.896923,0.460861,-0.008794,0.936866,0.471169,0.001534,0.964398,0.471464,0.031121,0.183372,0.036352,0.189513,0.036511,0.202734,0.027593,0.207836,1.496957,0.506499,-0.210451,-0.005487,-0.871864,-1.801451,0.008285,0.009598,0.263976,0.000000,0.040573,0.005670,-0.099120,-0.285460,0.340466,-0.017376,-0.050144,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,37.6890,33.9506,55.4366,-29.9785,30.4692,0.401473,0.696666,0.535163
1786592836484817812,2026-08-13T10:47:16.484852,ergonomics,0.046477,0.654000,0.169294,True,0.032982,0.700890,0.170812,0.013495,0.046890,0.001518,4.83,20,-0.010810,0.896923,0.460861,-0.007654,0.942858,0.472320,0.002852,0.971386,0.473020,0.034329,0.180300,0.034623,0.186776,0.036511,0.202734,0.027593,0.207836,1.496585,0.506944,-0.198882,-0.005487,-0.873621,-1.801150,0.007853,0.010029,0.262229,0.000000,0.040573,0.008289,-0.107240,-0.295680,0.336150,-0.025664,-0.051328,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,37.5803,33.7865,56.0981,-28.9980,30.5020,0.401473,0.696666,0.535163
1786592836517866502,2026-08-13T10:47:16.517882,ergonomics,0.049078,0.654000,0.169294,True,0.035114,0.702307,0.171592,0.013964,0.048306,0.002298,5.46,20,-0.007746,0.913668,0.463628,-0.006874,0.948643,0.473474,0.004093,0.978361,0.474316,0.023714,0.176009,0.035124,0.181039,0.022984,0.125603,0.020752,0.129364,1.496408,0.507133,-0.193625,-0.005487,-0.874386,-1.800999,0.010029,0.007853,0.261798,0.000000,0.037523,0.007847,-0.098840,-0.305900,0.348019,-0.030944,-0.048480,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,37.5539,33.7195,56.2390,-29.0865,30.4024,0.411227,0.707121,0.559354
1786592836552315202,2026-08-13T10:47:16.552333,ergonomics,0.049078,0.654000,0.169294,True,0.030416,0.704619,0.171681,0.018662,0.050619,0.002387,7.98,20,-0.007746,0.913668,0.463628,-0.006104,0.954120,0.474272,0.004867,0.985332,0.475599,0.024473,0.174106,0.025368,0.177638,0.022984,0.125603,0.020752,0.129364,1.496408,0.507133,-0.193625,-0.005487,-0.874386,-1.800999,0.010029,0.007853,0.261798,0.000000,0.037523,0.007847,-0.098840,-0.305900,0.348019,-0.030944,-0.048480,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,36.6117,33.6281,55.4685,-29.5875,30.0775,0.411227,0.707121,0.559354
