ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085882754050236,2026-06-10T17:04:42.754079,ground_truth,-0.328405,-0.601000,-0.133600,True,,,,,,,,,-0.095392,-0.200939,0.376373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882812268901,2026-06-10T17:04:42.812294,ground_truth,-0.419112,-0.767000,-0.173022,True,,,,,,,,,-0.095392,-0.200939,0.376373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882902604406,2026-06-10T17:04:42.902634,ground_truth,-0.424030,-0.776000,-0.175052,True,,,,,,,,,-0.027140,-0.368097,0.371220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882997547518,2026-06-10T17:04:42.997580,ground_truth,-0.425123,-0.778000,-0.179338,True,,,,,,,,,-0.016718,-0.363649,0.369525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883080119747,2026-06-10T17:04:43.080162,ground_truth,-0.418566,-0.766000,-0.172796,True,,,,,,,,,0.002297,-0.359652,0.365754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883139562212,2026-06-10T17:04:43.139588,ground_truth,-0.407091,-0.745000,-0.169283,True,,,,,,,,,0.002297,-0.359652,0.365754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883240884408,2026-06-10T17:04:43.240920,ground_truth,-0.414741,-0.759000,-0.173711,True,,,,,,,,,-0.084398,-0.181057,0.381958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883327642437,2026-06-10T17:04:43.327679,ground_truth,-0.420752,-0.770000,-0.176229,True,,,,,,,,,0.028665,-0.359931,0.359516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883411530842,2026-06-10T17:04:43.411572,ground_truth,-0.413101,-0.756000,-0.170540,True,,,,,,,,,0.035308,-0.361203,0.357596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883465560996,2026-06-10T17:04:43.465587,ground_truth,-0.409823,-0.750000,-0.167955,True,,,,,,,,,0.035308,-0.361203,0.357596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883516870121,2026-06-10T17:04:43.516899,ground_truth,-0.412555,-0.755000,-0.167834,True,,,,,,,,,0.035308,-0.361203,0.357596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883575759292,2026-06-10T17:04:43.575782,ground_truth,-0.413101,-0.756000,-0.169298,True,,,,,,,,,0.047180,-0.368566,0.353802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883627341108,2026-06-10T17:04:43.627369,ground_truth,-0.410369,-0.751000,-0.165711,True,,,,,,,,,0.054956,-0.375123,0.351193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883718493466,2026-06-10T17:04:43.718518,ground_truth,-0.407637,-0.746000,-0.160931,True,,,,,,,,,0.063491,-0.382768,0.348541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883777648090,2026-06-10T17:04:43.777671,ground_truth,-0.407637,-0.746000,-0.159705,True,,,,,,,,,0.069587,-0.388228,0.346647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883842851603,2026-06-10T17:04:43.842874,ground_truth,-0.401080,-0.734000,-0.155930,True,,,,,,,,,0.069587,-0.388228,0.346647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883916233616,2026-06-10T17:04:43.916268,ground_truth,-0.405451,-0.742000,-0.158849,True,,,,,,,,,0.069587,-0.388228,0.346647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085883973816053,2026-06-10T17:04:43.973871,ground_truth,-0.405451,-0.742000,-0.164944,True,,,,,,,,,0.080297,-0.398331,0.343779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884065326635,2026-06-10T17:04:44.065348,ground_truth,-0.407091,-0.745000,-0.164387,True,,,,,,,,,0.088497,-0.406144,0.341767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884119851192,2026-06-10T17:04:44.119876,ground_truth,-0.392337,-0.718000,-0.156070,True,,,,,,,,,0.096631,-0.413958,0.339984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884197197489,2026-06-10T17:04:44.197222,ground_truth,-0.391791,-0.717000,-0.157031,True,,,,,,,,,0.101989,-0.419140,0.338963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884255604418,2026-06-10T17:04:44.255631,ground_truth,-0.393976,-0.721000,-0.160276,True,,,,,,,,,-0.048279,-0.185941,0.390824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884311102567,2026-06-10T17:04:44.311135,ground_truth,-0.390698,-0.715000,-0.156593,True,,,,,,,,,0.112668,-0.429531,0.337231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884391197573,2026-06-10T17:04:44.391222,ground_truth,-0.386873,-0.708000,-0.156223,True,,,,,,,,,0.120256,-0.436972,0.336220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884473936748,2026-06-10T17:04:44.473964,ground_truth,-0.408730,-0.748000,-0.173652,True,,,,,,,,,0.120256,-0.436972,0.336220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884567961614,2026-06-10T17:04:44.567987,ground_truth,-0.380316,-0.696000,-0.163867,True,,,,,,,,,0.131283,-0.447124,0.335643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884657812735,2026-06-10T17:04:44.657834,ground_truth,-0.339880,-0.622000,-0.147466,True,,,,,,,,,0.140513,-0.455621,0.335159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884713973670,2026-06-10T17:04:44.713997,ground_truth,-0.322394,-0.590000,-0.142787,True,,,,,,,,,0.146447,-0.460448,0.334927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884806348061,2026-06-10T17:04:44.806376,ground_truth,-0.303269,-0.555000,-0.133405,True,,,,,,,,,0.156867,-0.468076,0.334663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884894064592,2026-06-10T17:04:44.894087,ground_truth,-0.262833,-0.481000,-0.111666,True,,,,,,,,,0.169356,-0.476383,0.334562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085884952305552,2026-06-10T17:04:44.952354,ground_truth,-0.225119,-0.478000,-0.103117,True,,,,,,,,,0.175069,-0.480183,0.334516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885030962845,2026-06-10T17:04:45.030984,ground_truth,-0.197864,-0.455000,-0.087689,True,,,,,,,,,0.175069,-0.480183,0.334516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885111663827,2026-06-10T17:04:45.111686,ground_truth,-0.174478,-0.427000,-0.078084,True,,,,,,,,,0.175069,-0.480183,0.334516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885201105122,2026-06-10T17:04:45.201131,ground_truth,-0.136539,-0.400000,-0.074461,True,,,,,,,,,0.196635,-0.492014,0.338943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885253831185,2026-06-10T17:04:45.253862,ground_truth,-0.103779,-0.416000,-0.087008,True,,,,,,,,,-0.002872,-0.235355,0.395442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885346070050,2026-06-10T17:04:45.346099,ground_truth,-0.134655,-0.882000,-0.261274,True,,,,,,,,,0.208281,-0.500358,0.347441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885430102089,2026-06-10T17:04:45.430132,ground_truth,-0.070431,-0.401000,-0.088482,True,,,,,,,,,0.210500,-0.503201,0.351939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885497058901,2026-06-10T17:04:45.497082,ground_truth,-0.051864,-0.405000,-0.084042,True,,,,,,,,,0.210500,-0.503201,0.351939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885588211117,2026-06-10T17:04:45.588234,ground_truth,-0.044881,-0.420500,-0.086567,True,,,,,,,,,0.209046,-0.505018,0.356957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885696011788,2026-06-10T17:04:45.696038,ground_truth,0.000649,-0.418000,-0.067510,True,,,,,,,,,0.202952,-0.505110,0.361273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885746971783,2026-06-10T17:04:45.746996,ground_truth,0.022538,-0.430000,-0.065916,True,,,,,,,,,0.196380,-0.504336,0.363879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885843749535,2026-06-10T17:04:45.843775,ground_truth,0.049576,-0.432000,-0.061254,True,,,,,,,,,0.184586,-0.502470,0.366948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085885917342215,2026-06-10T17:04:45.917370,ground_truth,0.066837,-0.458000,-0.067198,True,,,,,,,,,0.175500,-0.500947,0.369026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886017696906,2026-06-10T17:04:46.017724,ground_truth,0.078415,-0.493000,-0.074763,True,,,,,,,,,0.175500,-0.500947,0.369026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886107678757,2026-06-10T17:04:46.107718,ground_truth,0.097968,-0.515000,-0.074715,True,,,,,,,,,0.164278,-0.500166,0.373548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886192395899,2026-06-10T17:04:46.192427,ground_truth,0.125006,-0.515000,-0.074715,True,,,,,,,,,0.164278,-0.500166,0.373548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886243975269,2026-06-10T17:04:46.244003,ground_truth,0.138032,-0.526000,-0.076311,True,,,,,,,,,-0.153522,0.055535,0.356855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886333216967,2026-06-10T17:04:46.333239,ground_truth,0.148794,-0.540000,-0.080117,True,,,,,,,,,0.141151,-0.492216,0.383200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886424942009,2026-06-10T17:04:46.424979,ground_truth,0.161475,-0.550000,-0.081600,True,,,,,,,,,0.123890,-0.480385,0.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886477268361,2026-06-10T17:04:46.477291,ground_truth,0.184218,-0.556000,-0.080663,True,,,,,,,,,0.123890,-0.480385,0.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886558415352,2026-06-10T17:04:46.558437,ground_truth,0.194551,-0.573000,-0.083130,True,,,,,,,,,0.123890,-0.480385,0.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886649793555,2026-06-10T17:04:46.649815,ground_truth,0.204993,-0.584000,-0.083766,True,,,,,,,,,0.112193,-0.471112,0.389214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886720379591,2026-06-10T17:04:46.720412,ground_truth,0.220932,-0.604000,-0.086635,True,,,,,,,,,0.112193,-0.471112,0.389214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886818299473,2026-06-10T17:04:46.818338,ground_truth,0.226973,-0.615000,-0.089223,True,,,,,,,,,-0.184136,0.421953,0.361413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886876674578,2026-06-10T17:04:46.876699,ground_truth,0.241647,-0.635000,-0.091081,True,,,,,,,,,0.086685,-0.451109,0.387302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085886937084007,2026-06-10T17:04:46.937114,ground_truth,0.245600,-0.651000,-0.093376,True,,,,,,,,,0.077441,-0.444499,0.386029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887032547810,2026-06-10T17:04:47.032581,ground_truth,0.247426,-0.653000,-0.093663,True,,,,,,,,,0.077441,-0.444499,0.386029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887120700134,2026-06-10T17:04:47.120734,ground_truth,0.250882,-0.665000,-0.096477,True,,,,,,,,,0.064967,-0.436433,0.383944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887214504347,2026-06-10T17:04:47.214534,ground_truth,0.253171,-0.674000,-0.097783,True,,,,,,,,,0.059090,-0.433224,0.382728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887303239063,2026-06-10T17:04:47.303263,ground_truth,0.258050,-0.684000,-0.096986,True,,,,,,,,,0.023038,-0.260298,0.400697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887383475913,2026-06-10T17:04:47.383497,ground_truth,0.255805,-0.684000,-0.096986,True,,,,,,,,,0.023038,-0.260298,0.400697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887443231466,2026-06-10T17:04:47.443264,ground_truth,0.253177,-0.686000,-0.098396,True,,,,,,,,,0.045204,-0.429270,0.378659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887493971567,2026-06-10T17:04:47.493994,ground_truth,0.254284,-0.689000,-0.098827,True,,,,,,,,,0.033579,-0.427150,0.375058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887589877869,2026-06-10T17:04:47.589910,ground_truth,0.254673,-0.687000,-0.098540,True,,,,,,,,,0.019335,-0.427703,0.370389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887643746252,2026-06-10T17:04:47.643779,ground_truth,0.256545,-0.689000,-0.097695,True,,,,,,,,,0.016195,-0.427870,0.369360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887701411156,2026-06-10T17:04:47.701447,ground_truth,0.256526,-0.692000,-0.098120,True,,,,,,,,,0.016195,-0.427870,0.369360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887795130332,2026-06-10T17:04:47.795154,ground_truth,0.255414,-0.689000,-0.097695,True,,,,,,,,,-0.000535,-0.430985,0.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887846836103,2026-06-10T17:04:47.846863,ground_truth,0.255414,-0.689000,-0.097695,True,,,,,,,,,-0.000535,-0.430985,0.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887939475458,2026-06-10T17:04:47.939499,ground_truth,0.255044,-0.688000,-0.097553,True,,,,,,,,,-0.000535,-0.430985,0.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085887990577288,2026-06-10T17:04:47.990609,ground_truth,0.253190,-0.683000,-0.096844,True,,,,,,,,,-0.000535,-0.430985,0.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888081187034,2026-06-10T17:04:48.081215,ground_truth,0.253145,-0.671000,-0.095143,True,,,,,,,,,-0.012652,-0.438902,0.360154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888161488359,2026-06-10T17:04:48.161518,ground_truth,0.246668,-0.651000,-0.092307,True,,,,,,,,,-0.020699,-0.444635,0.357737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888248938022,2026-06-10T17:04:48.248963,ground_truth,0.239848,-0.633000,-0.089754,True,,,,,,,,,0.005434,-0.263536,0.385942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888332643867,2026-06-10T17:04:48.332671,ground_truth,0.227723,-0.601000,-0.082255,True,,,,,,,,,-0.038397,-0.457470,0.352452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888415352061,2026-06-10T17:04:48.415384,ground_truth,0.218629,-0.577000,-0.075178,True,,,,,,,,,-0.038397,-0.457470,0.352452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888496008822,2026-06-10T17:04:48.496045,ground_truth,0.211973,-0.534000,-0.049397,True,,,,,,,,,-0.055320,-0.469421,0.347801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888558875904,2026-06-10T17:04:48.558906,ground_truth,0.200891,-0.504000,-0.031717,True,,,,,,,,,-0.055320,-0.469421,0.347801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888607514819,2026-06-10T17:04:48.607542,ground_truth,0.188950,-0.476000,-0.012750,True,,,,,,,,,-0.055320,-0.469421,0.347801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888686306302,2026-06-10T17:04:48.686340,ground_truth,0.182996,-0.461000,-0.003259,True,,,,,,,,,-0.055320,-0.469421,0.347801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888750471287,2026-06-10T17:04:48.750504,ground_truth,0.159289,-0.415000,0.018202,True,,,,,,,,,-0.022962,-0.280746,0.382164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888834793142,2026-06-10T17:04:48.834818,ground_truth,0.136707,-0.395000,0.021219,True,,,,,,,,,-0.079600,-0.478405,0.345713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888888521010,2026-06-10T17:04:48.888546,ground_truth,0.121128,-0.362000,0.024204,True,,,,,,,,,-0.089424,-0.481423,0.345644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085888976770909,2026-06-10T17:04:48.976801,ground_truth,0.110198,-0.323000,0.004615,True,,,,,,,,,-0.098875,-0.484013,0.346109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889060786367,2026-06-10T17:04:49.060818,ground_truth,0.095176,-0.275000,-0.027698,True,,,,,,,,,-0.113326,-0.487973,0.346819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889201373840,2026-06-10T17:04:49.201399,ground_truth,0.035805,-0.251000,-0.087137,True,,,,,,,,,-0.117901,-0.489063,0.347359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889285821471,2026-06-10T17:04:49.285847,ground_truth,0.074860,-0.415000,-0.137935,True,,,,,,,,,-0.132382,-0.489489,0.351249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889369439262,2026-06-10T17:04:49.369468,ground_truth,0.047454,-0.273000,-0.103297,True,,,,,,,,,-0.142055,-0.488475,0.354420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889514500127,2026-06-10T17:04:49.514528,ground_truth,0.057968,-0.258000,-0.097621,True,,,,,,,,,-0.161031,-0.483476,0.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889717105164,2026-06-10T17:04:49.717133,ground_truth,0.084205,-0.266000,-0.080545,True,,,,,,,,,-0.184763,-0.474446,0.372489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889802845146,2026-06-10T17:04:49.802865,ground_truth,0.090115,-0.268000,-0.080710,True,,,,,,,,,-0.070185,-0.274651,0.387948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889889830181,2026-06-10T17:04:49.889850,ground_truth,0.096560,-0.279000,-0.083565,True,,,,,,,,,-0.070185,-0.274651,0.387948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085889973026107,2026-06-10T17:04:49.973049,ground_truth,0.110871,-0.284000,-0.084129,True,,,,,,,,,-0.190667,-0.464749,0.377281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890060379119,2026-06-10T17:04:50.060408,ground_truth,0.109939,-0.284000,-0.086929,True,,,,,,,,,-0.192739,-0.449107,0.381837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890112249259,2026-06-10T17:04:50.112277,ground_truth,0.127433,-0.312000,-0.086785,True,,,,,,,,,-0.192739,-0.449107,0.381837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890189778695,2026-06-10T17:04:50.189810,ground_truth,0.115180,-0.282000,-0.079367,True,,,,,,,,,-0.191909,-0.438047,0.382827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890263655458,2026-06-10T17:04:50.263684,ground_truth,0.117578,-0.280000,-0.077884,True,,,,,,,,,-0.122274,-0.199862,0.386802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890352431491,2026-06-10T17:04:50.352453,ground_truth,0.122194,-0.279000,-0.079439,True,,,,,,,,,-0.192234,-0.423038,0.382737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890444688952,2026-06-10T17:04:50.444714,ground_truth,0.120863,-0.277000,-0.090247,True,,,,,,,,,-0.192234,-0.423038,0.382737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890530745917,2026-06-10T17:04:50.530775,ground_truth,0.128498,-0.288000,-0.105187,True,,,,,,,,,-0.193043,-0.399993,0.376766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890624946954,2026-06-10T17:04:50.624971,ground_truth,0.126692,-0.285000,-0.105496,True,,,,,,,,,-0.194125,-0.391726,0.373446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890712240302,2026-06-10T17:04:50.712269,ground_truth,0.126135,-0.288000,-0.108499,True,,,,,,,,,-0.196122,-0.382704,0.369652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890771204249,2026-06-10T17:04:50.771248,ground_truth,0.127159,-0.285000,-0.107369,True,,,,,,,,,-0.197608,-0.375994,0.366831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890825412972,2026-06-10T17:04:50.825441,ground_truth,0.124790,-0.286000,-0.104927,True,,,,,,,,,-0.199010,-0.371792,0.365030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890884758666,2026-06-10T17:04:50.884789,ground_truth,0.120387,-0.278000,-0.095597,True,,,,,,,,,-0.199010,-0.371792,0.365030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085890981543656,2026-06-10T17:04:50.981576,ground_truth,0.119931,-0.278000,-0.096054,True,,,,,,,,,-0.199010,-0.371792,0.365030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891060447896,2026-06-10T17:04:51.060476,ground_truth,0.123343,-0.287000,-0.103879,True,,,,,,,,,-0.204789,-0.359456,0.359607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891154701587,2026-06-10T17:04:51.154725,ground_truth,0.126573,-0.289000,-0.105078,True,,,,,,,,,-0.208810,-0.351072,0.356035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891216510957,2026-06-10T17:04:51.216562,ground_truth,0.125663,-0.288000,-0.104241,True,,,,,,,,,-0.213927,-0.340093,0.351540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891271345454,2026-06-10T17:04:51.271374,ground_truth,0.119554,-0.274000,-0.098723,True,,,,,,,,,-0.155924,-0.131146,0.385060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891333674109,2026-06-10T17:04:51.333704,ground_truth,0.122076,-0.293000,-0.105569,True,,,,,,,,,-0.217457,-0.332284,0.348469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891395612507,2026-06-10T17:04:51.395633,ground_truth,0.124483,-0.272000,-0.089959,True,,,,,,,,,-0.221498,-0.322671,0.344845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891454737166,2026-06-10T17:04:51.454762,ground_truth,0.121772,-0.277000,-0.085696,True,,,,,,,,,-0.221498,-0.322671,0.344845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891534801821,2026-06-10T17:04:51.534822,ground_truth,0.112404,-0.282000,-0.086780,True,,,,,,,,,-0.221498,-0.322671,0.344845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
