ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943569213323758,2026-05-28T11:46:09.213339,prediction,0.002185,0.299000,0.260320,True,0.001846,0.281667,0.285867,0.000339,0.017333,0.025547,4.73,20,-0.063270,0.707970,0.645942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569265179794,2026-05-28T11:46:09.265204,prediction,0.002552,0.292000,0.260087,True,0.002599,0.273667,0.284758,0.000046,0.018333,0.024671,5.25,20,-0.065346,0.698466,0.648299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569301823564,2026-05-28T11:46:09.301847,prediction,0.005698,0.280000,0.259686,True,0.007003,0.265667,0.283679,0.001305,0.014333,0.023993,5.33,20,-0.065346,0.698466,0.648299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569338014015,2026-05-28T11:46:09.338035,prediction,0.006293,0.269000,0.256781,True,0.008455,0.257667,0.281276,0.002163,0.011333,0.024494,5.43,20,-0.067300,0.688918,0.650441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569378790919,2026-05-28T11:46:09.378815,prediction,0.006293,0.269000,0.254243,True,0.008074,0.249667,0.278848,0.001781,0.019333,0.024605,5.42,20,-0.069099,0.679242,0.652140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569426166693,2026-05-28T11:46:09.426185,prediction,0.006725,0.261000,0.253950,True,0.010672,0.241667,0.278174,0.003947,0.019333,0.024224,9.19,20,-0.069099,0.679242,0.652140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569459997398,2026-05-28T11:46:09.460018,prediction,0.007374,0.249000,0.253510,True,0.014324,0.233667,0.277077,0.006950,0.015333,0.023567,9.33,20,-0.070802,0.669462,0.653446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569495304997,2026-05-28T11:46:09.495331,prediction,0.006293,0.269000,0.249166,True,0.011770,0.225667,0.270944,0.005477,0.043333,0.021778,5.35,20,-0.070802,0.669462,0.653446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569541726000,2026-05-28T11:46:09.541749,prediction,0.007806,0.241000,0.245464,True,0.012585,0.217667,0.265783,0.004779,0.023333,0.020319,5.08,20,-0.072500,0.659604,0.654372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569582142320,2026-05-28T11:46:09.582165,prediction,0.007374,0.249000,0.243225,True,0.007864,0.209667,0.262513,0.000491,0.039333,0.019288,5.35,20,-0.074153,0.649855,0.655082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569622957059,2026-05-28T11:46:09.622985,prediction,0.007158,0.253000,0.240833,True,0.005001,0.202333,0.257519,0.002157,0.050667,0.016686,5.29,20,-0.074153,0.649855,0.655082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569658240492,2026-05-28T11:46:09.658262,prediction,0.009719,0.253000,0.238269,True,0.006914,0.196467,0.252909,0.002805,0.056533,0.014640,4.72,20,-0.075753,0.639939,0.655364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569702793429,2026-05-28T11:46:09.702818,prediction,0.007806,0.241000,0.229957,True,0.007316,0.189373,0.244909,0.000490,0.051627,0.014951,9.58,20,-0.075753,0.639939,0.655364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569756531442,2026-05-28T11:46:09.756558,prediction,0.007806,0.241000,0.224789,True,0.007849,0.183699,0.240381,0.000043,0.057301,0.015592,7.85,20,-0.077310,0.630056,0.655406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569804628569,2026-05-28T11:46:09.804653,prediction,0.007590,0.245000,0.222430,True,0.007685,0.179959,0.236525,0.000095,0.065041,0.014095,5.22,20,-0.078775,0.620184,0.654945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569838729082,2026-05-28T11:46:09.838752,prediction,0.011055,0.229000,0.216320,True,0.012073,0.173767,0.229863,0.001017,0.055233,0.013543,5.25,20,-0.080179,0.610299,0.654226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569872860770,2026-05-28T11:46:09.872882,prediction,0.010610,0.237000,0.211615,True,0.009140,0.170414,0.221913,0.001470,0.066586,0.010298,6.30,20,-0.080179,0.610299,0.654226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569914875271,2026-05-28T11:46:09.914898,prediction,0.011055,0.229000,0.208508,True,0.008362,0.166131,0.218527,0.002693,0.062869,0.010019,8.86,20,-0.081487,0.600478,0.652964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569949042512,2026-05-28T11:46:09.949062,prediction,0.010610,0.237000,0.206433,True,0.008087,0.165946,0.215601,0.002523,0.071054,0.009167,8.78,20,-0.081487,0.600478,0.652964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943569990822797,2026-05-28T11:46:09.990871,prediction,0.011724,0.217000,0.202485,True,0.010810,0.160157,0.209836,0.000913,0.056843,0.007351,13.93,20,-0.082653,0.590689,0.651164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570020491376,2026-05-28T11:46:10.020514,prediction,0.012002,0.212000,0.199514,True,0.008336,0.154525,0.205156,0.003666,0.057475,0.005642,5.51,20,-0.082653,0.590689,0.651164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570057970638,2026-05-28T11:46:10.057994,prediction,0.011724,0.217000,0.197238,True,0.006863,0.154564,0.202675,0.004860,0.062436,0.005438,4.97,20,-0.083689,0.581008,0.648856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570089207127,2026-05-28T11:46:10.089227,prediction,0.011501,0.221000,0.189671,True,0.009728,0.156635,0.196047,0.001773,0.064365,0.006376,4.87,20,-0.083689,0.581008,0.648856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570123036241,2026-05-28T11:46:10.123056,prediction,0.011724,0.217000,0.186742,True,0.013764,0.153673,0.190707,0.002040,0.063327,0.003965,4.42,20,-0.084566,0.571494,0.646069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570159998520,2026-05-28T11:46:10.160019,prediction,0.011724,0.217000,0.178871,True,0.014484,0.150338,0.182920,0.002760,0.066662,0.004049,5.05,20,-0.084566,0.571494,0.646069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570193953219,2026-05-28T11:46:10.193971,prediction,0.012002,0.212000,0.173194,True,0.015104,0.148122,0.176908,0.003102,0.063878,0.003714,4.63,20,-0.085386,0.562087,0.642801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570227256143,2026-05-28T11:46:10.227290,prediction,0.012225,0.208000,0.164934,True,0.018056,0.148336,0.168908,0.005831,0.059664,0.003974,4.86,20,-0.085386,0.562087,0.642801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570276004497,2026-05-28T11:46:10.276027,prediction,0.013394,0.187000,0.157680,True,0.022266,0.140336,0.160908,0.008871,0.046664,0.003228,4.32,20,-0.086230,0.552816,0.639025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570307852676,2026-05-28T11:46:10.307873,prediction,0.015548,0.196000,0.153211,True,0.021831,0.140822,0.153238,0.006283,0.055179,0.000027,4.39,20,-0.087099,0.543727,0.635033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570343870850,2026-05-28T11:46:10.343894,prediction,0.015835,0.191000,0.150057,True,0.022486,0.139981,0.147406,0.006651,0.051019,0.002651,4.43,20,-0.087099,0.543727,0.635033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570375620897,2026-05-28T11:46:10.375643,prediction,0.018969,0.183000,0.143905,True,0.026566,0.133537,0.140270,0.007597,0.049463,0.003635,4.48,20,-0.088035,0.534875,0.630522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570410228159,2026-05-28T11:46:10.410251,prediction,0.019264,0.178000,0.140706,True,0.027689,0.126430,0.135094,0.008425,0.051570,0.005612,4.62,20,-0.088035,0.534875,0.630522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570443770308,2026-05-28T11:46:10.443800,prediction,0.021645,0.183000,0.135866,True,0.030614,0.126618,0.130047,0.008969,0.056382,0.005819,4.51,20,-0.089054,0.526256,0.625501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570482217536,2026-05-28T11:46:10.482238,prediction,0.024321,0.183000,0.130507,True,0.035024,0.125794,0.123670,0.010703,0.057206,0.006837,6.94,20,-0.089054,0.526256,0.625501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570519123618,2026-05-28T11:46:10.519144,prediction,0.026997,0.183000,0.127827,True,0.039825,0.121235,0.119700,0.012828,0.061765,0.008127,5.39,20,-0.090212,0.517941,0.620037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570555858752,2026-05-28T11:46:10.555882,prediction,0.029149,0.191000,0.126059,True,0.042045,0.122922,0.116264,0.012896,0.068078,0.009795,5.02,20,-0.090212,0.517941,0.620037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570587676173,2026-05-28T11:46:10.587695,prediction,0.028559,0.200000,0.121780,True,0.043241,0.129776,0.111716,0.014682,0.070224,0.010064,4.81,20,-0.091557,0.509945,0.614191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570634730110,2026-05-28T11:46:10.634747,prediction,0.028559,0.200000,0.119128,True,0.046283,0.132408,0.108713,0.017724,0.067592,0.010416,4.20,20,-0.091557,0.509945,0.614191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570667721131,2026-05-28T11:46:10.667757,prediction,0.029149,0.191000,0.115393,True,0.048619,0.128127,0.105621,0.019471,0.062874,0.009772,4.82,20,-0.093021,0.502073,0.608128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570705890221,2026-05-28T11:46:10.705914,prediction,0.030669,0.208000,0.112163,True,0.047871,0.136127,0.102209,0.017202,0.071874,0.009954,4.89,20,-0.094702,0.494575,0.601756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570743018596,2026-05-28T11:46:10.743039,prediction,0.031475,0.196000,0.108020,True,0.049105,0.140268,0.099771,0.017630,0.055732,0.008249,6.13,20,-0.094702,0.494575,0.601756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570778828380,2026-05-28T11:46:10.778848,prediction,0.031207,0.200000,0.105870,True,0.047927,0.145167,0.097648,0.016720,0.054833,0.008222,4.40,20,-0.096573,0.487422,0.595124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570811792464,2026-05-28T11:46:10.811813,prediction,0.030938,0.204000,0.106378,True,0.047549,0.149814,0.099482,0.016611,0.054186,0.006896,5.08,20,-0.096573,0.487422,0.595124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570847537287,2026-05-28T11:46:10.847560,prediction,0.032685,0.217000,0.105405,True,0.049193,0.157814,0.099099,0.016508,0.059186,0.006306,4.75,20,-0.098632,0.480463,0.588152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570881346325,2026-05-28T11:46:10.881361,prediction,0.035023,0.221000,0.103302,True,0.052244,0.165814,0.097279,0.017221,0.055186,0.006023,4.95,20,-0.098632,0.480463,0.588152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570913969748,2026-05-28T11:46:10.913991,prediction,0.032685,0.217000,0.100157,True,0.051860,0.166658,0.095079,0.019175,0.050342,0.005078,4.90,20,-0.100856,0.473851,0.581028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570951621498,2026-05-28T11:46:10.951643,prediction,0.033579,0.204000,0.095797,True,0.052401,0.161817,0.093083,0.018821,0.042183,0.002714,4.90,20,-0.100856,0.473851,0.581028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943570987526726,2026-05-28T11:46:10.987557,prediction,0.033579,0.204000,0.095797,True,0.052028,0.166907,0.093472,0.018449,0.037093,0.002325,5.81,20,-0.103272,0.467585,0.573674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571020129562,2026-05-28T11:46:11.020151,prediction,0.033579,0.204000,0.095797,True,0.052516,0.171248,0.093164,0.018937,0.032752,0.002633,4.87,20,-0.103272,0.467585,0.573674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571055930415,2026-05-28T11:46:11.055952,prediction,0.033304,0.208000,0.093693,True,0.052790,0.173093,0.091260,0.019486,0.034907,0.002433,4.80,20,-0.105893,0.461692,0.565999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571087989375,2026-05-28T11:46:11.088009,prediction,0.033029,0.212000,0.094234,True,0.052637,0.174464,0.092990,0.019608,0.037536,0.001244,5.27,20,-0.105893,0.461692,0.565999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571119126812,2026-05-28T11:46:11.119143,prediction,0.034130,0.196000,0.092070,True,0.054409,0.168471,0.093042,0.020279,0.027529,0.000972,4.77,20,-0.108655,0.456299,0.558043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571155594515,2026-05-28T11:46:11.155612,prediction,0.034749,0.187000,0.090853,True,0.052524,0.162544,0.092042,0.017774,0.024456,0.001189,4.74,20,-0.108655,0.456299,0.558043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571187617300,2026-05-28T11:46:11.187632,prediction,0.033579,0.204000,0.093152,True,0.050799,0.170544,0.094640,0.017219,0.033456,0.001488,5.04,20,-0.111569,0.451442,0.549758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571220025226,2026-05-28T11:46:11.220047,prediction,0.033855,0.200000,0.092611,True,0.051796,0.175190,0.096543,0.017941,0.024810,0.003932,5.00,20,-0.111569,0.451442,0.549758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571254518987,2026-05-28T11:46:11.254539,prediction,0.033579,0.204000,0.093152,True,0.050590,0.176677,0.098114,0.017010,0.027323,0.004962,5.20,20,-0.114577,0.447167,0.541213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571287473814,2026-05-28T11:46:11.287496,prediction,0.032685,0.217000,0.092286,True,0.048520,0.184677,0.097735,0.015835,0.032323,0.005449,4.76,20,-0.114577,0.447167,0.541213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571322229047,2026-05-28T11:46:11.322250,prediction,0.033579,0.204000,0.090507,True,0.048739,0.183713,0.098351,0.015160,0.020287,0.007845,7.17,20,-0.117659,0.443512,0.532498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571356034864,2026-05-28T11:46:11.356054,prediction,0.034130,0.196000,0.089412,True,0.047482,0.179972,0.097332,0.013352,0.016028,0.007920,5.43,20,-0.117659,0.443512,0.532498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571390491783,2026-05-28T11:46:11.390525,prediction,0.031475,0.196000,0.089412,True,0.044086,0.177800,0.097295,0.012611,0.018200,0.007884,4.58,20,-0.120848,0.440499,0.523458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571426455714,2026-05-28T11:46:11.426472,prediction,0.030938,0.204000,0.090507,True,0.043958,0.182727,0.098519,0.013020,0.021273,0.008013,4.47,20,-0.120848,0.440499,0.523458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571458177028,2026-05-28T11:46:11.458198,prediction,0.031475,0.196000,0.089412,True,0.046168,0.178627,0.098541,0.014693,0.017373,0.009129,4.27,20,-0.123935,0.438193,0.514242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571492603586,2026-05-28T11:46:11.492620,prediction,0.030938,0.204000,0.090507,True,0.043752,0.179530,0.099226,0.012814,0.024470,0.008719,7.61,20,-0.123935,0.438193,0.514242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571526798142,2026-05-28T11:46:11.526819,prediction,0.029149,0.191000,0.088727,True,0.041535,0.173601,0.099355,0.012387,0.017399,0.010628,5.43,20,-0.126922,0.436466,0.504804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571558649708,2026-05-28T11:46:11.558672,prediction,0.028034,0.208000,0.091054,True,0.039931,0.181601,0.101571,0.011897,0.026399,0.010516,4.78,20,-0.126922,0.436466,0.504804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571591021085,2026-05-28T11:46:11.591043,prediction,0.028297,0.204000,0.090507,True,0.041027,0.181886,0.102161,0.012731,0.022114,0.011654,4.78,20,-0.129539,0.435307,0.495328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571625883059,2026-05-28T11:46:11.625901,prediction,0.028821,0.196000,0.089412,True,0.041200,0.174586,0.101655,0.012379,0.021414,0.012244,4.39,20,-0.129539,0.435307,0.495328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571665133019,2026-05-28T11:46:11.665151,prediction,0.027772,0.212000,0.091602,True,0.036852,0.182586,0.103312,0.009080,0.029414,0.011710,4.95,20,-0.131378,0.434817,0.486352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571700342690,2026-05-28T11:46:11.700391,prediction,0.028034,0.208000,0.091054,True,0.036934,0.184886,0.104347,0.008899,0.023115,0.013292,4.49,20,-0.131378,0.434817,0.486352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571739113341,2026-05-28T11:46:11.739144,prediction,0.028034,0.208000,0.091054,True,0.036329,0.185049,0.103966,0.008295,0.022951,0.012912,8.55,20,-0.132353,0.434767,0.479424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571770221543,2026-05-28T11:46:11.770242,prediction,0.028034,0.208000,0.091054,True,0.036026,0.180440,0.103673,0.007992,0.027560,0.012619,4.99,20,-0.132277,0.435371,0.474336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571803441002,2026-05-28T11:46:11.803468,prediction,0.028034,0.208000,0.091054,True,0.035350,0.178974,0.103837,0.007316,0.029026,0.012783,4.71,20,-0.132277,0.435371,0.474336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571835627693,2026-05-28T11:46:11.835645,prediction,0.028297,0.204000,0.090507,True,0.035992,0.178532,0.102791,0.007696,0.025468,0.012285,4.61,20,-0.132277,0.435371,0.474336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571871357539,2026-05-28T11:46:11.871374,prediction,0.027445,0.217000,0.092286,True,0.035810,0.184867,0.103398,0.008365,0.032133,0.011112,4.62,20,-0.128469,0.437860,0.479689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571908134537,2026-05-28T11:46:11.908155,prediction,0.028034,0.208000,0.091054,True,0.036570,0.181157,0.103123,0.008536,0.026843,0.012069,5.33,20,-0.126672,0.438783,0.480363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571939078118,2026-05-28T11:46:11.939092,prediction,0.028559,0.200000,0.089959,True,0.036411,0.175522,0.101599,0.007852,0.024478,0.011640,4.41,20,-0.126672,0.438783,0.480363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943571971762609,2026-05-28T11:46:11.971784,prediction,0.028297,0.204000,0.090507,True,0.035474,0.176735,0.101146,0.007177,0.027265,0.010639,5.07,20,-0.125478,0.438492,0.481501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572006266140,2026-05-28T11:46:12.006290,prediction,0.028034,0.208000,0.091054,True,0.028080,0.207300,0.090958,0.000046,0.000700,0.000096,0.00,20,-0.125478,0.438492,0.481501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572039341854,2026-05-28T11:46:12.039359,prediction,0.028034,0.208000,0.091054,True,0.028080,0.207300,0.090958,0.000046,0.000700,0.000096,0.00,20,-0.123271,0.438551,0.480698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572075841862,2026-05-28T11:46:12.075863,prediction,0.027445,0.217000,0.092286,True,0.028080,0.207300,0.090958,0.000636,0.009700,0.001328,0.00,20,-0.123271,0.438551,0.480698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572109386482,2026-05-28T11:46:12.109408,prediction,0.028034,0.208000,0.091054,True,0.028080,0.207300,0.090958,0.000046,0.000700,0.000096,0.00,20,-0.121821,0.440260,0.479093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572148924877,2026-05-28T11:46:12.148945,prediction,0.027772,0.212000,0.091602,True,0.028080,0.207300,0.090958,0.000308,0.004700,0.000643,0.00,20,-0.121821,0.440260,0.479093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572183340477,2026-05-28T11:46:12.183363,prediction,0.027772,0.212000,0.091602,True,0.028080,0.207300,0.090958,0.000308,0.004700,0.000643,0.00,20,-0.120344,0.443271,0.478040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572214456647,2026-05-28T11:46:12.214483,prediction,0.027772,0.212000,0.091602,True,0.028080,0.207300,0.090958,0.000308,0.004700,0.000643,0.00,20,-0.120344,0.443271,0.478040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572253475804,2026-05-28T11:46:12.253502,prediction,0.028034,0.208000,0.091054,True,0.028080,0.207300,0.090958,0.000046,0.000700,0.000096,0.00,20,-0.119213,0.446495,0.476336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572290265776,2026-05-28T11:46:12.290284,prediction,0.028297,0.204000,0.090507,True,0.028080,0.207300,0.090958,0.000216,0.003300,0.000452,0.00,20,-0.119213,0.446495,0.476336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572323347436,2026-05-28T11:46:12.323360,prediction,0.030938,0.204000,0.090507,True,0.028080,0.207300,0.090958,0.002858,0.003300,0.000452,0.00,20,-0.118136,0.449771,0.474646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572354383380,2026-05-28T11:46:12.354399,prediction,0.030065,0.217000,0.092286,True,0.028080,0.207300,0.090958,0.001984,0.009700,0.001328,0.00,20,-0.118136,0.449771,0.474646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572387449847,2026-05-28T11:46:12.387468,prediction,0.030065,0.217000,0.092286,True,0.028080,0.207300,0.090958,0.001984,0.009700,0.001328,0.00,20,-0.117135,0.453132,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572417488243,2026-05-28T11:46:12.417506,prediction,0.030401,0.212000,0.091602,True,0.028080,0.207300,0.090958,0.002320,0.004700,0.000643,0.00,20,-0.117135,0.453132,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572451581043,2026-05-28T11:46:12.451596,prediction,0.030065,0.217000,0.092286,True,0.028080,0.207300,0.090958,0.001984,0.009700,0.001328,0.00,20,-0.116074,0.456621,0.471393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572485038804,2026-05-28T11:46:12.485062,prediction,0.029796,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.001716,0.013700,0.004492,0.00,20,-0.116074,0.456621,0.471393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572520884628,2026-05-28T11:46:12.520915,prediction,0.030669,0.208000,0.093693,True,0.028080,0.207300,0.090958,0.002589,0.000700,0.002734,0.00,20,-0.115031,0.460283,0.470012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572551807602,2026-05-28T11:46:12.551845,prediction,0.031207,0.200000,0.092611,True,0.028080,0.207300,0.090958,0.003126,0.007300,0.001653,0.00,20,-0.115031,0.460283,0.470012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572583635680,2026-05-28T11:46:12.583657,prediction,0.032410,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.004329,0.013700,0.004492,0.00,20,-0.114956,0.464080,0.469906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
