ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256837489836937,2026-06-12T16:33:57.489871,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348314,0.992485,0.354301,0.003489,0.000000,0.000000,0.000000,0.000000,0.002609,0.086380,-0.837900,0.145831,-0.061344,0.037120,-0.031008
1781256837521920993,2026-06-12T16:33:57.521944,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348314,0.992485,0.354301,0.003489,0.000000,0.000000,0.000000,0.000000,0.002609,0.086380,-0.837900,0.145831,-0.061344,0.037120,-0.031008
1781256837552182233,2026-06-12T16:33:57.552208,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348421,0.993679,0.353776,0.003489,0.000000,0.000000,0.000000,0.000000,0.002609,0.086380,-0.837900,0.145831,-0.061344,0.037120,-0.031008
1781256837585186717,2026-06-12T16:33:57.585210,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348421,0.993679,0.353776,0.003489,0.000000,0.000000,0.000000,0.000000,0.002609,0.086380,-0.837900,0.145831,-0.061344,0.037120,-0.031008
1781256837616039210,2026-06-12T16:33:57.616055,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347882,0.994838,0.354626,0.000000,0.005233,0.016580,0.000000,0.013517,0.000000,0.051380,-0.572180,0.322787,-0.061952,-0.036512,-0.016320
1781256837650964517,2026-06-12T16:33:57.650981,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.347882,0.994838,0.354626,0.003051,0.017889,0.038826,0.000000,0.027045,0.002609,-0.082740,-0.887460,0.123006,-0.062016,0.044416,0.028160
1781256837685922271,2026-06-12T16:33:57.685948,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348342,0.994587,0.354082,0.001744,0.016138,0.029666,0.000000,0.018756,0.002609,-0.087640,-0.831600,0.114042,-0.061728,0.042080,0.028064
1781256837719713805,2026-06-12T16:33:57.719741,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348342,0.994587,0.354082,0.001307,0.011342,0.029666,0.000000,0.016137,0.003051,-0.087920,-0.854000,0.114706,-0.061728,0.040352,0.028672
1781256837751933341,2026-06-12T16:33:57.751954,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348041,0.993685,0.353967,0.001744,0.008285,0.023993,0.000000,0.013517,0.000000,-0.084840,-0.875980,0.127571,-0.061568,0.041696,0.028000
1781256837790079840,2026-06-12T16:33:57.790104,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348041,0.993685,0.353967,0.000000,0.004796,0.010907,0.000000,0.008289,0.000000,-0.074620,-0.862960,0.130393,-0.061568,0.041408,0.025728
1781256837817687153,2026-06-12T16:33:57.817706,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348573,0.994835,0.354055,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,-0.066220,-0.847840,0.130061,-0.061568,0.040704,0.024384
1781256837851453506,2026-06-12T16:33:57.851479,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348573,0.994835,0.354055,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,-0.066220,-0.847840,0.130061,-0.061568,0.040704,0.024384
1781256837886292926,2026-06-12T16:33:57.886314,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348605,0.993821,0.353998,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,-0.066220,-0.847840,0.130061,-0.061568,0.040704,0.024384
1781256837921876549,2026-06-12T16:33:57.921905,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348605,0.993821,0.353998,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,-0.066220,-0.847840,0.130061,-0.061568,0.040704,0.024384
1781256837950661519,2026-06-12T16:33:57.950692,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348089,0.992906,0.354002,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,-0.066220,-0.847840,0.130061,-0.061568,0.040704,0.024384
1781256837982498896,2026-06-12T16:33:57.982517,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.348089,0.992906,0.354002,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.052360,-0.788900,0.217875,-0.061280,0.031232,0.021600
1781256838016540051,2026-06-12T16:33:58.016563,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348250,0.994098,0.354091,0.006540,0.026174,0.059340,0.000000,0.034903,0.005228,0.076160,-0.527800,0.363125,-0.061280,-0.039680,-0.028224
1781256838049709054,2026-06-12T16:33:58.049730,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348250,0.994098,0.354091,0.006540,0.026174,0.059340,0.000000,0.034903,0.005228,0.076160,-0.527800,0.363125,-0.061280,-0.039680,-0.028224
1781256838083086736,2026-06-12T16:33:58.083109,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.347888,0.995084,0.354077,0.006540,0.026174,0.059340,0.000000,0.034903,0.005228,0.076160,-0.527800,0.363125,-0.061280,-0.039680,-0.028224
1781256838118273225,2026-06-12T16:33:58.118295,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347888,0.995084,0.354077,0.006540,0.026174,0.059340,0.000000,0.034903,0.005228,0.076160,-0.527800,0.363125,-0.061280,-0.039680,-0.028224
1781256838150782026,2026-06-12T16:33:58.150801,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348609,0.994163,0.354073,0.004796,0.027487,0.061079,0.000000,0.034903,0.005228,0.085120,-0.529760,0.360220,-0.060960,-0.041472,-0.029440
1781256838195624218,2026-06-12T16:33:58.195644,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348609,0.994163,0.354073,0.001744,0.004796,0.009160,0.000000,0.002609,0.002609,0.089460,-0.542500,0.313159,-0.060832,-0.040128,-0.031392
1781256838223594123,2026-06-12T16:33:58.223613,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347908,0.994919,0.354102,0.001744,0.004796,0.009160,0.000000,0.002609,0.002609,0.089460,-0.542500,0.313159,-0.060832,-0.040128,-0.031392
1781256838254558670,2026-06-12T16:33:58.254578,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347908,0.994919,0.354102,0.001744,0.004796,0.009160,0.000000,0.002609,0.002609,0.089460,-0.542500,0.313159,-0.060832,-0.040128,-0.031392
1781256838286947059,2026-06-12T16:33:58.286968,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348648,0.993969,0.354109,0.001744,0.004796,0.009160,0.000000,0.002609,0.002609,0.089460,-0.542500,0.313159,-0.060832,-0.040128,-0.031392
1781256838318080357,2026-06-12T16:33:58.318096,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348648,0.993969,0.354109,0.001744,0.003051,0.001740,0.000000,0.000000,0.000000,0.092260,-0.531300,0.318969,-0.060608,-0.038144,-0.031456
1781256838354723983,2026-06-12T16:33:58.354750,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348242,0.994935,0.354083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046760,-0.582120,0.219120,-0.061056,-0.020480,-0.016928
1781256838385710652,2026-06-12T16:33:58.385737,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348242,0.994935,0.354083,0.000000,0.000000,0.007413,0.000000,0.000000,0.000000,0.007000,-0.691880,0.138444,-0.061792,0.008032,-0.004512
1781256838418247878,2026-06-12T16:33:58.418271,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.347487,0.994874,0.354202,0.000000,0.000000,0.007413,0.000000,0.000000,0.000000,0.007000,-0.691880,0.138444,-0.061792,0.008032,-0.004512
1781256838449863029,2026-06-12T16:33:58.449880,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.347487,0.994874,0.354202,0.000000,0.000000,0.007413,0.000000,0.000000,0.000000,0.007000,-0.691880,0.138444,-0.061792,0.008032,-0.004512
1781256838483420306,2026-06-12T16:33:58.483438,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348653,0.995868,0.354008,0.000000,0.000000,0.007413,0.000000,0.000000,0.000000,0.007000,-0.691880,0.138444,-0.061792,0.008032,-0.004512
1781256838516392258,2026-06-12T16:33:58.516411,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.348653,0.995868,0.354008,0.000000,0.000000,0.009160,0.000000,0.003051,0.000000,-0.009800,-0.742700,0.138610,-0.061952,0.019104,0.003072
1781256838555193050,2026-06-12T16:33:58.555237,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348944,0.994819,0.353925,0.000000,0.000000,0.009160,0.000000,0.003051,0.000000,-0.009800,-0.742700,0.138610,-0.061952,0.019104,0.003072
1781256838587579413,2026-06-12T16:33:58.587605,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348944,0.994819,0.353925,0.000000,0.000000,0.009160,0.000000,0.003051,0.000000,-0.009800,-0.742700,0.138610,-0.061952,0.019104,0.003072
1781256838620680595,2026-06-12T16:33:58.620701,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348094,0.992422,0.354067,0.000000,0.000000,0.009160,0.000000,0.003051,0.000000,-0.009800,-0.742700,0.138610,-0.061952,0.019104,0.003072
1781256838653046169,2026-06-12T16:33:58.653063,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348094,0.992422,0.354067,0.000000,0.003051,0.005666,0.000000,0.002609,0.002609,-0.073080,-0.833560,0.138444,-0.063456,0.039904,0.020320
1781256838682812365,2026-06-12T16:33:58.682833,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348456,0.993330,0.354007,0.000000,0.004796,0.012647,0.000000,0.005670,0.002609,0.077700,-0.541240,0.327352,-0.064352,-0.045312,-0.027456
1781256838718134826,2026-06-12T16:33:58.718158,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348456,0.993330,0.354007,0.001307,0.006540,0.014833,0.000000,0.010467,0.002609,0.088340,-0.523880,0.329095,-0.064352,-0.043520,-0.031232
1781256838749872633,2026-06-12T16:33:58.749896,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.348872,0.992391,0.353890,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838786191319,2026-06-12T16:33:58.786218,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.348872,0.992391,0.353890,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838818402103,2026-06-12T16:33:58.818427,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.348487,0.991146,0.353998,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838855159056,2026-06-12T16:33:58.855185,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.348487,0.991146,0.353998,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838887695113,2026-06-12T16:33:58.887715,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.348477,0.992089,0.354001,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838920086242,2026-06-12T16:33:58.920111,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348477,0.992089,0.354001,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838950580486,2026-06-12T16:33:58.950608,ground_truth,-0.413037,0.665000,0.018322,True,,,,,,,,,0.348650,0.993658,0.353952,0.003489,0.004796,0.014833,0.000000,0.008289,0.005228,0.095060,-0.513240,0.326356,-0.064352,-0.042144,-0.032672
1781256838983493556,2026-06-12T16:33:58.983511,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348650,0.993658,0.353952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.549500,0.269999,-0.065856,-0.025952,-0.008480
1781256839015536664,2026-06-12T16:33:59.015555,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347608,0.993365,0.353897,0.001744,0.000000,0.000000,0.000000,0.002609,0.002609,-0.043960,-0.553280,0.246095,-0.066176,-0.019648,0.012640
1781256839050351015,2026-06-12T16:33:59.050368,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347608,0.993365,0.353897,0.001307,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070560,-0.578340,0.198951,-0.066176,-0.009536,0.018880
1781256839084376940,2026-06-12T16:33:59.084398,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347800,0.994917,0.354006,0.001307,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070560,-0.578340,0.198951,-0.066176,-0.009536,0.018880
1781256839118172076,2026-06-12T16:33:59.118190,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.347800,0.994917,0.354006,0.001307,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070560,-0.578340,0.198951,-0.066176,-0.009536,0.018880
1781256839159566225,2026-06-12T16:33:59.159589,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347918,0.996245,0.354041,0.001307,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070560,-0.578340,0.198951,-0.066176,-0.009536,0.018880
1781256839186019777,2026-06-12T16:33:59.186038,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.347918,0.996245,0.354041,0.003489,0.000000,0.001740,0.000000,0.003051,0.007847,-0.079660,-0.637280,0.124832,-0.066176,0.005472,0.021056
1781256839218598409,2026-06-12T16:33:59.218614,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.347781,0.995373,0.354000,0.004796,0.016576,0.033592,0.000000,0.018756,0.005228,-0.089460,-0.857640,0.113212,-0.066912,0.039904,0.028064
1781256839248795488,2026-06-12T16:33:59.248816,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347781,0.995373,0.354000,0.004796,0.014394,0.035339,0.000000,0.021807,0.005670,-0.090160,-0.863660,0.113129,-0.067072,0.039584,0.028224
1781256839281666475,2026-06-12T16:33:59.281688,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.347780,0.995466,0.354032,0.004796,0.014394,0.033161,0.000000,0.018756,0.005228,-0.086800,-0.874440,0.107983,-0.067232,0.038464,0.028960
1781256839324320777,2026-06-12T16:33:59.324340,ground_truth,-0.418414,0.639000,0.019278,True,,,,,,,,,0.347780,0.995466,0.354032,0.004796,0.014394,0.033161,0.000000,0.018756,0.005228,-0.086800,-0.874440,0.107983,-0.067232,0.038464,0.028960
1781256839350665781,2026-06-12T16:33:59.350688,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347971,0.997680,0.353979,0.004796,0.014394,0.033161,0.000000,0.018756,0.005228,-0.086800,-0.874440,0.107983,-0.067232,0.038464,0.028960
1781256839381915030,2026-06-12T16:33:59.381934,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.347971,0.997680,0.353979,0.004796,0.014394,0.033161,0.000000,0.018756,0.005228,-0.086800,-0.874440,0.107983,-0.067232,0.038464,0.028960
1781256839417511077,2026-06-12T16:33:59.417530,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348111,0.995979,0.353939,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839451788197,2026-06-12T16:33:59.451809,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.348111,0.995979,0.353939,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839486474937,2026-06-12T16:33:59.486498,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348806,0.993870,0.354030,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839515846752,2026-06-12T16:33:59.515863,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348806,0.993870,0.354030,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839550084257,2026-06-12T16:33:59.550108,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348113,0.993421,0.353637,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839584510171,2026-06-12T16:33:59.584532,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348113,0.993421,0.353637,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839621318189,2026-06-12T16:33:59.621339,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349352,0.992847,0.354340,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,0.060760,-0.762860,0.215800,-0.068416,0.028064,-0.007968
1781256839654200879,2026-06-12T16:33:59.654219,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.349352,0.992847,0.354340,0.004796,0.011780,0.026179,0.000000,0.013517,0.002609,0.083580,-0.518840,0.326688,-0.068576,-0.040800,-0.033632
1781256839687246335,2026-06-12T16:33:59.687270,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.348759,0.992704,0.353867,0.003489,0.009598,0.023993,0.000000,0.010898,0.002609,0.077420,-0.517300,0.314653,-0.068576,-0.040576,-0.032000
1781256839717839401,2026-06-12T16:33:59.717865,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348759,0.992704,0.353867,0.003489,0.009598,0.023993,0.000000,0.010898,0.002609,0.077420,-0.517300,0.314653,-0.068576,-0.040576,-0.032000
1781256839753145011,2026-06-12T16:33:59.753165,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.348530,0.993385,0.354234,0.003489,0.009598,0.023993,0.000000,0.010898,0.002609,0.077420,-0.517300,0.314653,-0.068576,-0.040576,-0.032000
1781256839786964469,2026-06-12T16:33:59.786977,ground_truth,-0.416957,0.658000,0.017904,True,,,,,,,,,0.348530,0.993385,0.354234,0.003489,0.009598,0.023993,0.000000,0.010898,0.002609,0.077420,-0.517300,0.314653,-0.068576,-0.040576,-0.032000
1781256839818387374,2026-06-12T16:33:59.818414,ground_truth,-0.415498,0.665000,0.018322,True,,,,,,,,,0.349227,0.992635,0.353180,0.000000,0.004796,0.009160,0.000000,0.002609,0.000000,0.082740,-0.533820,0.325526,-0.068864,-0.043136,-0.029184
1781256839853769272,2026-06-12T16:33:59.853787,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.349227,0.992635,0.353180,0.000000,0.003489,0.009599,0.000000,0.005228,0.000000,0.078400,-0.523460,0.325692,-0.069184,-0.043648,-0.027776
1781256839884673132,2026-06-12T16:33:59.884692,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.349227,0.992635,0.353180,0.000000,0.003051,0.009160,0.000000,0.005670,0.000000,0.074060,-0.519120,0.325028,-0.069344,-0.042144,-0.026560
1781256839918477366,2026-06-12T16:33:59.918498,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.349227,0.992635,0.353180,0.000000,0.004796,0.007413,0.000000,0.002609,0.000000,0.060060,-0.516040,0.329759,-0.069472,-0.040704,-0.024832
1781256839949690114,2026-06-12T16:33:59.949710,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.348966,0.995577,0.354192,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,0.024080,-0.524440,0.332166,-0.069472,-0.039808,-0.019264
1781256839983267830,2026-06-12T16:33:59.983287,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.348966,0.995577,0.354192,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,0.024080,-0.524440,0.332166,-0.069472,-0.039808,-0.019264
1781256840019577959,2026-06-12T16:34:00.019619,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.349063,0.993926,0.353693,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,0.024080,-0.524440,0.332166,-0.069472,-0.039808,-0.019264
1781256840052789655,2026-06-12T16:34:00.052812,ground_truth,-0.415312,0.654000,0.020148,True,,,,,,,,,0.349063,0.993926,0.353693,0.000000,0.001744,0.003926,0.000000,0.002609,0.000000,0.024080,-0.524440,0.332166,-0.069472,-0.039808,-0.019264
1781256840088345761,2026-06-12T16:34:00.088367,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349063,0.992255,0.353693,0.006540,0.013087,0.033592,0.000000,0.021375,0.005228,-0.089880,-0.886480,0.105244,-0.069184,0.040416,0.025728
1781256840116883875,2026-06-12T16:34:00.116905,ground_truth,-0.418414,0.639000,0.019278,True,,,,,,,,,0.349063,0.992255,0.353693,0.007853,0.019634,0.044938,0.000000,0.024426,0.007847,-0.091140,-0.896700,0.103750,-0.069184,0.043648,0.029184
1781256840166088905,2026-06-12T16:34:00.166109,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349269,0.992844,0.353635,0.010029,0.021378,0.046246,0.000000,0.027045,0.010898,-0.095480,-0.849940,0.111469,-0.069184,0.043968,0.030112
1781256840192628514,2026-06-12T16:34:00.192643,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.349269,0.992844,0.353635,0.007853,0.019196,0.042759,0.000000,0.027045,0.010467,-0.096040,-0.847420,0.110805,-0.069184,0.040864,0.028000
1781256840225329294,2026-06-12T16:34:00.225349,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.349434,0.991358,0.353589,0.007853,0.019196,0.042759,0.000000,0.027045,0.010467,-0.096040,-0.847420,0.110805,-0.069184,0.040864,0.028000
1781256840255910788,2026-06-12T16:34:00.255927,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349434,0.991358,0.353589,0.007853,0.019196,0.042759,0.000000,0.027045,0.010467,-0.096040,-0.847420,0.110805,-0.069184,0.040864,0.028000
1781256840287925773,2026-06-12T16:34:00.287943,ground_truth,-0.417587,0.643000,0.019510,True,,,,,,,,,0.349640,0.992093,0.353531,0.007853,0.019196,0.042759,0.000000,0.027045,0.010467,-0.096040,-0.847420,0.110805,-0.069184,0.040864,0.028000
1781256840318463441,2026-06-12T16:34:00.318480,ground_truth,-0.416139,0.650000,0.019916,True,,,,,,,,,0.349640,0.992093,0.353531,0.008285,0.016576,0.041012,0.000000,0.024426,0.008289,-0.099120,-0.857640,0.119188,-0.069184,0.038912,0.030112
1781256840354301185,2026-06-12T16:34:00.354325,ground_truth,-0.414485,0.658000,0.020380,True,,,,,,,,,0.349664,0.990629,0.353802,0.001744,0.000000,0.001740,0.000000,0.002609,0.002609,-0.089180,-0.844340,0.140187,-0.069408,0.038912,0.030240
1781256840387245827,2026-06-12T16:34:00.387268,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349664,0.990629,0.353802,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.088340,-0.802900,0.194469,-0.069408,0.034240,0.030240
1781256840421176401,2026-06-12T16:34:00.421190,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.348826,0.988736,0.353851,0.001307,0.000000,0.001740,0.000000,0.000000,0.002609,-0.082040,-0.710780,0.319301,-0.069248,0.011648,0.029344
1781256840453517964,2026-06-12T16:34:00.453539,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.348826,0.988736,0.353851,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.085820,-0.715400,0.308096,-0.068352,0.000224,0.029568
1781256840485658079,2026-06-12T16:34:00.485686,ground_truth,-0.418414,0.639000,0.019278,True,,,,,,,,,0.349491,0.989854,0.353810,0.003051,0.000000,0.002178,0.000000,0.000000,0.002609,-0.091700,-0.843500,0.173719,-0.067008,0.009856,0.032000
1781256840519319392,2026-06-12T16:34:00.519345,ground_truth,-0.416760,0.647000,0.019742,True,,,,,,,,,0.349491,0.989854,0.353810,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840556262892,2026-06-12T16:34:00.556290,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.349491,0.988795,0.353810,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840584419678,2026-06-12T16:34:00.584447,ground_truth,-0.417791,0.654000,0.020148,True,,,,,,,,,0.349491,0.988795,0.353810,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840618388281,2026-06-12T16:34:00.618410,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.349850,0.989934,0.353824,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840651783258,2026-06-12T16:34:00.651808,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.349850,0.989934,0.353824,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840684336343,2026-06-12T16:34:00.684356,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.350345,0.991344,0.353896,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840720137107,2026-06-12T16:34:00.720163,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.350345,0.991344,0.353896,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840758740851,2026-06-12T16:34:00.758761,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.350534,0.990561,0.353859,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840792090288,2026-06-12T16:34:00.792113,ground_truth,-0.421752,0.635000,0.019046,True,,,,,,,,,0.350534,0.990561,0.353859,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840817835562,2026-06-12T16:34:00.817857,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.351592,0.990737,0.353687,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.096040,-0.884100,0.100596,-0.067008,0.024320,0.032352
1781256840856846235,2026-06-12T16:34:00.856862,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.351592,0.990737,0.353687,0.003489,0.004796,0.011339,0.000000,0.002609,0.005228,-0.090440,-0.882560,0.121927,-0.066848,0.040128,0.031840
