ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256797952421099,2026-06-12T16:33:17.952446,ground_truth,0.122422,-0.164000,0.060711,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.182560,0.087067,-0.025504,0.020832,-0.017600
1781256797985769111,2026-06-12T16:33:17.985790,ground_truth,0.143416,-0.182000,0.064203,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.182560,0.087067,-0.025440,0.020608,-0.017312
1781256798020810065,2026-06-12T16:33:18.020831,ground_truth,0.140688,-0.156000,0.060872,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.182560,0.087067,-0.025440,0.020608,-0.017312
1781256798052121046,2026-06-12T16:33:18.052150,ground_truth,0.146308,-0.173000,0.064370,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.182560,0.087067,-0.025440,0.020608,-0.017312
1781256798086146873,2026-06-12T16:33:18.086165,ground_truth,0.133072,-0.156000,0.060872,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.180040,0.088561,-0.024992,0.020928,-0.017600
1781256798118921311,2026-06-12T16:33:18.118942,ground_truth,0.132764,-0.191000,0.056294,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.180040,0.088561,-0.024992,0.020928,-0.017600
1781256798154035754,2026-06-12T16:33:18.154056,ground_truth,0.130064,-0.164000,0.056884,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.180040,0.088561,-0.024992,0.020928,-0.017600
1781256798194974663,2026-06-12T16:33:18.194992,ground_truth,0.122899,-0.130000,0.050086,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.180040,0.088561,-0.024992,0.020928,-0.017600
1781256798221152393,2026-06-12T16:33:18.221170,ground_truth,0.125456,-0.156000,0.049433,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.181300,0.088395,-0.024832,0.020768,-0.017312
1781256798254531279,2026-06-12T16:33:18.254551,ground_truth,0.125456,-0.156000,0.049433,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.088395,-0.024544,0.020768,-0.017312
1781256798288051288,2026-06-12T16:33:18.288071,ground_truth,0.126243,-0.164000,0.049231,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.088395,-0.024544,0.020768,-0.017312
1781256798319595472,2026-06-12T16:33:18.319617,ground_truth,0.126665,-0.130000,0.053857,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.088395,-0.024544,0.020768,-0.017312
1781256798352902131,2026-06-12T16:33:18.352925,ground_truth,0.126665,-0.130000,0.053857,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.087067,-0.024384,0.020768,-0.017088
1781256798387159505,2026-06-12T16:33:18.387175,ground_truth,0.126665,-0.130000,0.050086,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.180040,0.087399,-0.024608,0.020992,-0.017600
1781256798419363993,2026-06-12T16:33:18.419395,ground_truth,0.122014,-0.121000,0.050313,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178220,0.087399,-0.024224,0.020992,-0.017312
1781256798452238281,2026-06-12T16:33:18.452257,ground_truth,0.118263,-0.121000,0.050313,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179760,0.088727,-0.024224,0.020992,-0.017312
1781256798486394743,2026-06-12T16:33:18.486415,ground_truth,0.118263,-0.121000,0.050313,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.088727,-0.023936,0.020992,-0.017312
1781256798529085181,2026-06-12T16:33:18.529103,ground_truth,0.115369,-0.130000,0.050086,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179480,0.088727,-0.024064,0.020992,-0.017600
1781256798559390837,2026-06-12T16:33:18.559407,ground_truth,0.116129,-0.138000,0.049885,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179060,0.087399,-0.024064,0.021056,-0.017600
1781256798592905634,2026-06-12T16:33:18.592926,ground_truth,0.114513,-0.121000,0.046557,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179060,0.087399,-0.024064,0.021056,-0.017600
1781256798621521780,2026-06-12T16:33:18.621546,ground_truth,0.112351,-0.138000,0.046101,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179060,0.087399,-0.024064,0.021056,-0.017600
1781256798655221656,2026-06-12T16:33:18.655242,ground_truth,0.114032,-0.156000,0.049433,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.179060,0.087399,-0.024064,0.021056,-0.017600
1781256798684967111,2026-06-12T16:33:18.684981,ground_truth,0.113191,-0.147000,0.053457,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178500,0.087399,-0.023936,0.020704,-0.017600
1781256798719700804,2026-06-12T16:33:18.719720,ground_truth,0.111603,-0.130000,0.053857,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178220,0.087399,-0.023616,0.020704,-0.017312
1781256798758035481,2026-06-12T16:33:18.758054,ground_truth,0.106277,-0.113000,0.054256,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178220,0.087399,-0.023616,0.020704,-0.017312
1781256798785823659,2026-06-12T16:33:18.785843,ground_truth,0.107838,-0.130000,0.053857,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178220,0.087399,-0.023616,0.020704,-0.017312
1781256798818317367,2026-06-12T16:33:18.818337,ground_truth,0.106277,-0.113000,0.054256,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.178220,0.087399,-0.023616,0.020704,-0.017312
1781256798853499630,2026-06-12T16:33:18.853520,ground_truth,0.111785,-0.173000,0.052846,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.177520,0.087233,-0.023616,0.021152,-0.017600
1781256798886817820,2026-06-12T16:33:18.886846,ground_truth,0.111785,-0.173000,0.052846,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.177520,0.087233,-0.023328,0.020608,-0.017088


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_163310.csv
  Total samples: 230
  Task completion time: 8.72 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 0.0083 m/s³
      Jerk X: 0.0018 m/s³
      Jerk Y: 0.0078 m/s³
      Jerk Z: 0.0023 m/s³
  Max Jerk (3D): 0.0295 m/s³
  RMS Jerk (3D): 0.0143 m/s³
============================================================
