ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781087363443406798,2026-06-10T17:29:23.443438,ground_truth,0.164538,0.020000,0.072574,True,,,,,,,,,-0.060419,0.055874,0.336752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363488590393,2026-06-10T17:29:23.488621,ground_truth,0.162840,0.004000,0.074764,True,,,,,,,,,-0.064219,0.046661,0.337948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363525242987,2026-06-10T17:29:23.525272,ground_truth,0.160352,-0.001000,0.075999,True,,,,,,,,,-0.064219,0.046661,0.337948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363569976724,2026-06-10T17:29:23.570017,ground_truth,0.154833,-0.003000,0.075932,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363609249992,2026-06-10T17:29:23.609288,ground_truth,0.149435,-0.008000,0.081450,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363651666011,2026-06-10T17:29:23.651693,ground_truth,0.146871,-0.014000,0.084152,True,,,,,,,,,-0.068982,0.032582,0.339972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363701081813,2026-06-10T17:29:23.701101,ground_truth,0.144226,-0.019000,0.084034,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363743881731,2026-06-10T17:29:23.743928,ground_truth,0.139877,-0.018000,0.085495,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363783016305,2026-06-10T17:29:23.783043,ground_truth,0.138657,-0.024000,0.085364,True,,,,,,,,,-0.073038,0.018309,0.342170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363820056429,2026-06-10T17:29:23.820081,ground_truth,0.138873,-0.030000,0.091062,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363864758724,2026-06-10T17:29:23.864781,ground_truth,0.135766,-0.024000,0.089706,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363905411145,2026-06-10T17:29:23.905437,ground_truth,0.135897,-0.028000,0.091093,True,,,,,,,,,-0.076436,0.003889,0.344520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363950101932,2026-06-10T17:29:23.950122,ground_truth,0.134476,-0.029000,0.092533,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363993407667,2026-06-10T17:29:23.993449,ground_truth,0.134414,-0.027000,0.092560,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364035460559,2026-06-10T17:29:24.035483,ground_truth,0.134445,-0.028000,0.092547,True,,,,,,,,,-0.079250,-0.010627,0.347044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364086429808,2026-06-10T17:29:24.086454,ground_truth,0.132758,-0.020000,0.091215,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364131180004,2026-06-10T17:29:24.131231,ground_truth,0.132846,-0.023000,0.092615,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364167799754,2026-06-10T17:29:24.167831,ground_truth,0.132876,-0.024000,0.092601,True,,,,,,,,,-0.081561,-0.025206,0.349711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364212958837,2026-06-10T17:29:24.213008,ground_truth,0.132846,-0.023000,0.092615,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364255015295,2026-06-10T17:29:24.255046,ground_truth,0.132876,-0.024000,0.092601,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364325566403,2026-06-10T17:29:24.325594,ground_truth,0.132905,-0.025000,0.092588,True,,,,,,,,,-0.080614,-0.036337,0.350798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364401332479,2026-06-10T17:29:24.401361,ground_truth,0.132876,-0.024000,0.092601,True,,,,,,,,,0.022365,0.146854,0.318838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364453542785,2026-06-10T17:29:24.453575,ground_truth,0.132993,-0.028000,0.092547,True,,,,,,,,,-0.077074,-0.043193,0.351944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364514821033,2026-06-10T17:29:24.514843,ground_truth,0.131430,-0.024000,0.091154,True,,,,,,,,,0.017452,0.141603,0.321681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364591414776,2026-06-10T17:29:24.591439,ground_truth,0.131291,-0.019000,0.091230,True,,,,,,,,,-0.076903,-0.053160,0.355083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364658343649,2026-06-10T17:29:24.658375,ground_truth,0.131291,-0.019000,0.088352,True,,,,,,,,,-0.077935,-0.062308,0.357167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364714177315,2026-06-10T17:29:24.714206,ground_truth,0.131263,-0.018000,0.088370,True,,,,,,,,,-0.079535,-0.071832,0.359103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364769425194,2026-06-10T17:29:24.769460,ground_truth,0.131236,-0.017000,0.086953,True,,,,,,,,,-0.081111,-0.079880,0.362043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364858360862,2026-06-10T17:29:24.858399,ground_truth,0.129802,-0.017000,0.086953,True,,,,,,,,,-0.082818,-0.085019,0.364991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364940682354,2026-06-10T17:29:24.940706,ground_truth,0.129723,-0.014000,0.085583,True,,,,,,,,,-0.002665,0.085993,0.333315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365035370242,2026-06-10T17:29:25.035402,ground_truth,0.126774,-0.010000,0.084246,True,,,,,,,,,-0.005617,0.076565,0.335022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365104289840,2026-06-10T17:29:25.104344,ground_truth,0.126728,-0.008000,0.084293,True,,,,,,,,,-0.087189,-0.096029,0.371417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365186559880,2026-06-10T17:29:25.186580,ground_truth,0.126728,-0.008000,0.084293,True,,,,,,,,,-0.088455,-0.103544,0.372925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365243502513,2026-06-10T17:29:25.243533,ground_truth,0.126705,-0.007000,0.080058,True,,,,,,,,,-0.014800,0.047233,0.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365305982368,2026-06-10T17:29:25.306026,ground_truth,0.126705,-0.007000,0.081477,True,,,,,,,,,-0.091339,-0.110504,0.377457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365391376554,2026-06-10T17:29:25.391410,ground_truth,0.126705,-0.007000,0.081477,True,,,,,,,,,-0.093291,-0.112924,0.380562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365451006119,2026-06-10T17:29:25.451035,ground_truth,0.126705,-0.007000,0.080058,True,,,,,,,,,-0.095210,-0.113103,0.383636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365515032669,2026-06-10T17:29:25.515053,ground_truth,0.126728,-0.008000,0.080029,True,,,,,,,,,-0.096281,-0.114068,0.384749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365607188408,2026-06-10T17:29:25.607221,ground_truth,0.126751,-0.009000,0.080001,True,,,,,,,,,-0.028162,0.004013,0.347950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365683634851,2026-06-10T17:29:25.683675,ground_truth,0.128147,-0.008000,0.080029,True,,,,,,,,,-0.033872,-0.014534,0.351171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365742238890,2026-06-10T17:29:25.742273,ground_truth,0.128147,-0.008000,0.080029,True,,,,,,,,,-0.097497,-0.120414,0.385800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365811185353,2026-06-10T17:29:25.811215,ground_truth,0.128122,-0.007000,0.080058,True,,,,,,,,,-0.098283,-0.127376,0.386419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365870005737,2026-06-10T17:29:25.870038,ground_truth,0.128147,-0.008000,0.080029,True,,,,,,,,,-0.098812,-0.137538,0.386545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365928239757,2026-06-10T17:29:25.928263,ground_truth,0.128098,-0.006000,0.078668,True,,,,,,,,,-0.038164,-0.028729,0.353429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366012020479,2026-06-10T17:29:26.012062,ground_truth,0.128171,-0.009000,0.080001,True,,,,,,,,,-0.041373,-0.039309,0.355061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366067075553,2026-06-10T17:29:26.067104,ground_truth,0.128171,-0.009000,0.078578,True,,,,,,,,,-0.043954,-0.047796,0.356351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366140112113,2026-06-10T17:29:26.140156,ground_truth,0.128171,-0.009000,0.080001,True,,,,,,,,,-0.046873,-0.057393,0.357751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366219865973,2026-06-10T17:29:26.219898,ground_truth,0.128147,-0.008000,0.078608,True,,,,,,,,,-0.102426,-0.168685,0.390959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366294136613,2026-06-10T17:29:26.294175,ground_truth,0.128196,-0.010000,0.078548,True,,,,,,,,,-0.103542,-0.172173,0.391765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366391111469,2026-06-10T17:29:26.391142,ground_truth,0.128171,-0.009000,0.078578,True,,,,,,,,,-0.104720,-0.173515,0.393172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366468100511,2026-06-10T17:29:26.468144,ground_truth,0.128245,-0.012000,0.078488,True,,,,,,,,,-0.105949,-0.172647,0.394920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366526530695,2026-06-10T17:29:26.526563,ground_truth,0.128245,-0.012000,0.078488,True,,,,,,,,,-0.107171,-0.169577,0.396813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366576976454,2026-06-10T17:29:26.577003,ground_truth,0.128245,-0.012000,0.078488,True,,,,,,,,,-0.108389,-0.164298,0.398786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366633155076,2026-06-10T17:29:26.633182,ground_truth,0.128245,-0.012000,0.077060,True,,,,,,,,,-0.109600,-0.156782,0.400808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366701710806,2026-06-10T17:29:26.701754,ground_truth,0.128196,-0.010000,0.077123,True,,,,,,,,,-0.109570,-0.149677,0.401025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366763681454,2026-06-10T17:29:26.763713,ground_truth,0.128196,-0.010000,0.077123,True,,,,,,,,,-0.109156,-0.144470,0.400022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366823310972,2026-06-10T17:29:26.823370,ground_truth,0.128171,-0.009000,0.075732,True,,,,,,,,,-0.071668,-0.138431,0.369520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366918282208,2026-06-10T17:29:26.918343,ground_truth,0.128147,-0.008000,0.077187,True,,,,,,,,,-0.108061,-0.140654,0.397117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367016773014,2026-06-10T17:29:27.016807,ground_truth,0.128245,-0.012000,0.077060,True,,,,,,,,,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367082348362,2026-06-10T17:29:27.082389,ground_truth,0.128245,-0.012000,0.078488,True,,,,,,,,,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367146363317,2026-06-10T17:29:27.146399,ground_truth,0.128171,-0.009000,0.078578,True,,,,,,,,,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367200564137,2026-06-10T17:29:27.200603,ground_truth,0.126774,-0.010000,0.078548,True,,,,,,,,,-0.084997,-0.181994,0.375846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367297871350,2026-06-10T17:29:27.297900,ground_truth,0.126682,-0.006000,0.078668,True,,,,,,,,,-0.105573,-0.171291,0.389895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367358673928,2026-06-10T17:29:27.358711,ground_truth,0.126774,-0.010000,0.078548,True,,,,,,,,,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367413818728,2026-06-10T17:29:27.413870,ground_truth,0.126751,-0.009000,0.077155,True,,,,,,,,,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367502067472,2026-06-10T17:29:27.502103,ground_truth,0.126728,-0.008000,0.077187,True,,,,,,,,,-0.104322,-0.200973,0.386067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367575932167,2026-06-10T17:29:27.575965,ground_truth,0.126728,-0.008000,0.075766,True,,,,,,,,,-0.103799,-0.210914,0.384675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367669814348,2026-06-10T17:29:27.669844,ground_truth,0.126728,-0.008000,0.074344,True,,,,,,,,,-0.103279,-0.220800,0.383292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367727493275,2026-06-10T17:29:27.727526,ground_truth,0.126751,-0.009000,0.075732,True,,,,,,,,,-0.101881,-0.237177,0.383860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_172911.csv
  Total samples: 299
  Task completion time: 16.16 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 3575.2071 m/s³
      Jerk X: 551.5980 m/s³
      Jerk Y: 3328.6553 m/s³
      Jerk Z: 705.4243 m/s³
  Max Jerk (3D): 23077.4557 m/s³
  RMS Jerk (3D): 5852.3612 m/s³
============================================================
