ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938642222293511,2026-05-28T10:24:02.222307,prediction,0.165489,0.576000,0.062982,True,0.129361,0.185590,0.095056,0.036128,0.390410,0.032074,3.63,20,-0.263008,0.379240,0.452568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642257172455,2026-05-28T10:24:02.257187,prediction,0.165112,0.578000,0.063243,True,0.113361,0.201590,0.092741,0.051751,0.376410,0.029498,3.94,20,-0.257468,0.371248,0.454803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642294685006,2026-05-28T10:24:02.294705,prediction,0.163393,0.565000,0.061549,True,0.104462,0.217590,0.088969,0.058931,0.347410,0.027420,3.60,20,-0.257468,0.371248,0.454803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642329766130,2026-05-28T10:24:02.329783,prediction,0.160023,0.549000,0.059464,True,0.093940,0.233590,0.082688,0.066084,0.315410,0.023224,3.84,20,-0.250615,0.364829,0.457910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642364075850,2026-05-28T10:24:02.364092,prediction,0.161589,0.552000,0.059855,True,0.090573,0.249590,0.071770,0.071015,0.302410,0.011915,3.97,20,-0.250615,0.364829,0.457910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642401419765,2026-05-28T10:24:02.401440,prediction,0.167176,0.578000,0.063243,True,0.106573,0.265590,0.069590,0.060603,0.312410,0.006348,3.63,20,-0.242907,0.360376,0.461619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642433339775,2026-05-28T10:24:02.433358,prediction,0.166605,0.581000,0.065695,True,0.122573,0.281590,0.075722,0.044032,0.299410,0.010027,3.45,20,-0.242907,0.360376,0.461619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642467192989,2026-05-28T10:24:02.467210,prediction,0.166715,0.569500,0.064216,True,0.106573,0.297590,0.061197,0.060142,0.271910,0.003019,3.70,20,-0.235693,0.358087,0.465290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642497094893,2026-05-28T10:24:02.497112,prediction,0.164169,0.583000,0.063894,True,0.090573,0.313590,0.049583,0.073596,0.269410,0.014311,3.71,20,-0.235693,0.358087,0.465290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642528380892,2026-05-28T10:24:02.528397,prediction,0.164320,0.560000,0.060897,True,0.086211,0.329590,0.047177,0.078108,0.230410,0.013720,3.71,20,-0.229646,0.357547,0.468270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642567272627,2026-05-28T10:24:02.567290,prediction,0.163764,0.563000,0.061288,True,0.081674,0.345590,0.045565,0.082089,0.217410,0.015723,4.97,20,-0.229646,0.357547,0.468270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642600323708,2026-05-28T10:24:02.600339,prediction,0.158426,0.522000,0.055946,True,0.089813,0.361590,0.045187,0.068613,0.160410,0.010760,4.02,20,-0.224838,0.358593,0.470294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642636987552,2026-05-28T10:24:02.637008,prediction,0.160204,0.548000,0.059334,True,0.096261,0.377590,0.047023,0.063942,0.170410,0.012311,4.18,20,-0.224838,0.358593,0.470294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642669195157,2026-05-28T10:24:02.669210,prediction,0.159342,0.541000,0.058422,True,0.112261,0.393590,0.052105,0.047080,0.147410,0.006317,3.92,20,-0.221129,0.361300,0.471328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642705159643,2026-05-28T10:24:02.705176,prediction,0.161196,0.542500,0.058617,True,0.128261,0.409590,0.055197,0.032934,0.132910,0.003420,3.91,20,-0.221129,0.361300,0.471328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642736269294,2026-05-28T10:24:02.736291,prediction,0.156496,0.533000,0.057380,True,0.132862,0.425590,0.055450,0.023634,0.107410,0.001930,4.17,20,-0.218267,0.365918,0.471566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642771359914,2026-05-28T10:24:02.771379,prediction,0.155443,0.539000,0.058161,True,0.137239,0.441590,0.058515,0.018205,0.097410,0.000354,4.36,20,-0.218267,0.365918,0.471566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642806656740,2026-05-28T10:24:02.806671,prediction,0.154358,0.533000,0.055239,True,0.142861,0.457590,0.055647,0.011497,0.075410,0.000408,3.35,20,-0.216128,0.372511,0.471258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642841914116,2026-05-28T10:24:02.841936,prediction,0.153315,0.539000,0.056030,True,0.145721,0.473590,0.057567,0.007595,0.065410,0.001537,4.13,20,-0.216128,0.372511,0.471258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642871978413,2026-05-28T10:24:02.872000,prediction,0.155970,0.536000,0.055635,True,0.151417,0.472986,0.058526,0.004553,0.063014,0.002891,3.92,20,-0.214854,0.381120,0.470462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642904374861,2026-05-28T10:24:02.904414,prediction,0.160772,0.533000,0.055239,True,0.158449,0.470786,0.057710,0.002322,0.062214,0.002472,3.85,20,-0.214854,0.381120,0.470462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642937975773,2026-05-28T10:24:02.937994,prediction,0.159342,0.541000,0.056294,True,0.154645,0.484794,0.057257,0.004696,0.056206,0.000963,4.06,20,-0.214583,0.391060,0.469403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938642968387960,2026-05-28T10:24:02.968415,prediction,0.160925,0.544000,0.056690,True,0.161575,0.485123,0.060039,0.000650,0.058877,0.003349,3.96,20,-0.214583,0.391060,0.469403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643002395442,2026-05-28T10:24:03.002419,prediction,0.162639,0.534500,0.055437,True,0.168752,0.472433,0.060267,0.006113,0.062067,0.004830,4.05,20,-0.214568,0.401021,0.468408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643033965575,2026-05-28T10:24:03.033988,prediction,0.159342,0.541000,0.056294,True,0.162804,0.481542,0.059420,0.003462,0.059458,0.003126,4.11,20,-0.214568,0.401021,0.468408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643069698708,2026-05-28T10:24:03.069717,prediction,0.160235,0.536000,0.055635,True,0.168271,0.482305,0.059923,0.008036,0.053695,0.004288,4.24,20,-0.214909,0.410990,0.467551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643104298865,2026-05-28T10:24:03.104319,prediction,0.160772,0.533000,0.055239,True,0.170925,0.479019,0.059424,0.010153,0.053981,0.004185,3.97,20,-0.214909,0.410990,0.467551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643139728799,2026-05-28T10:24:03.139751,prediction,0.161466,0.541000,0.056294,True,0.171346,0.487048,0.060599,0.009880,0.053952,0.004305,4.98,20,-0.215602,0.420950,0.466827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643175091189,2026-05-28T10:24:03.175112,prediction,0.164614,0.547000,0.057086,True,0.175768,0.495621,0.062307,0.011154,0.051379,0.005221,4.23,20,-0.215602,0.420950,0.466827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643205727263,2026-05-28T10:24:03.205749,prediction,0.169449,0.555000,0.058141,True,0.181679,0.508179,0.062829,0.012229,0.046821,0.004687,4.60,20,-0.216568,0.430866,0.466207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643236080665,2026-05-28T10:24:03.236106,prediction,0.167941,0.563000,0.059197,True,0.179499,0.517825,0.064603,0.011558,0.045175,0.005406,4.07,20,-0.216568,0.430866,0.466207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643270800642,2026-05-28T10:24:03.270821,prediction,0.162837,0.568000,0.059856,True,0.172370,0.533825,0.065630,0.009533,0.034175,0.005774,4.45,20,-0.217711,0.440759,0.465659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643305374282,2026-05-28T10:24:03.305394,prediction,0.165802,0.552000,0.057746,True,0.181644,0.525509,0.064458,0.015842,0.026491,0.006713,3.80,20,-0.217711,0.440759,0.465659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643336660999,2026-05-28T10:24:03.336686,prediction,0.171889,0.596000,0.063551,True,0.171678,0.541509,0.067048,0.000211,0.054491,0.003497,4.06,20,-0.218975,0.450692,0.465168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643370328582,2026-05-28T10:24:03.370342,prediction,0.170831,0.591000,0.062891,True,0.168423,0.557509,0.071695,0.002408,0.033491,0.008804,3.92,20,-0.218975,0.450692,0.465168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643406393371,2026-05-28T10:24:03.406413,prediction,0.161466,0.541000,0.056294,True,0.157848,0.563985,0.069048,0.003618,0.022985,0.012754,3.56,20,-0.220294,0.460602,0.464743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643437227694,2026-05-28T10:24:03.437246,prediction,0.161589,0.552000,0.057746,True,0.142418,0.569555,0.066183,0.019171,0.017555,0.008438,3.80,20,-0.220294,0.460602,0.464743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643467866985,2026-05-28T10:24:03.467887,prediction,0.166055,0.573000,0.060516,True,0.149481,0.585555,0.071121,0.016574,0.012555,0.010605,3.57,20,-0.221558,0.470489,0.464377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643504324113,2026-05-28T10:24:03.504345,prediction,0.164614,0.547000,0.057086,True,0.153638,0.601555,0.071845,0.010976,0.054555,0.014759,3.66,20,-0.221558,0.470489,0.464377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643540691372,2026-05-28T10:24:03.540711,prediction,0.157900,0.525000,0.052029,True,0.147819,0.589117,0.066534,0.010081,0.064117,0.014505,4.04,20,-0.222731,0.480471,0.464070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643574174530,2026-05-28T10:24:03.574204,prediction,0.157217,0.541000,0.054167,True,0.141512,0.595357,0.066667,0.015705,0.054357,0.012500,3.64,20,-0.222731,0.480471,0.464070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643607710041,2026-05-28T10:24:03.607730,prediction,0.155227,0.528000,0.052430,True,0.146411,0.593252,0.065557,0.008817,0.065252,0.013127,3.98,20,-0.223766,0.490381,0.463809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643640876646,2026-05-28T10:24:03.640897,prediction,0.157373,0.528000,0.052430,True,0.151491,0.577252,0.062904,0.005882,0.049252,0.010474,4.31,20,-0.223766,0.490381,0.463809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643687553572,2026-05-28T10:24:03.687586,prediction,0.157023,0.530000,0.052697,True,0.150950,0.561252,0.061309,0.006073,0.031252,0.008612,5.52,20,-0.224679,0.500499,0.463576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643719810985,2026-05-28T10:24:03.719829,prediction,0.155970,0.536000,0.053499,True,0.147567,0.548572,0.060670,0.008403,0.012572,0.007171,4.57,20,-0.225498,0.510348,0.463354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643757503325,2026-05-28T10:24:03.757517,prediction,0.159165,0.530000,0.052697,True,0.155827,0.534100,0.058514,0.003338,0.004100,0.005817,3.90,20,-0.225498,0.510348,0.463354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643795142668,2026-05-28T10:24:03.795163,prediction,0.155054,0.529000,0.052564,True,0.154194,0.518100,0.056810,0.000860,0.010899,0.004246,3.68,20,-0.226173,0.520270,0.463126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643828600294,2026-05-28T10:24:03.828621,prediction,0.153081,0.528000,0.052430,True,0.152917,0.502100,0.056905,0.000164,0.025900,0.004475,3.90,20,-0.226173,0.520270,0.463126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643860777243,2026-05-28T10:24:03.860796,prediction,0.156270,0.522000,0.051629,True,0.160051,0.486100,0.056142,0.003781,0.035900,0.004513,3.97,20,-0.226739,0.530231,0.462868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643894564868,2026-05-28T10:24:03.894586,prediction,0.153081,0.528000,0.052430,True,0.156290,0.484156,0.055043,0.003209,0.043844,0.002613,3.64,20,-0.226739,0.530231,0.462868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643928418579,2026-05-28T10:24:03.928437,prediction,0.151447,0.525000,0.052029,True,0.157185,0.468522,0.056631,0.005738,0.056478,0.004602,3.58,20,-0.227244,0.540247,0.462555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938643973404041,2026-05-28T10:24:03.973420,prediction,0.152737,0.530000,0.052697,True,0.158038,0.457859,0.057552,0.005301,0.072141,0.004855,3.94,20,-0.227244,0.540247,0.462555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644010694258,2026-05-28T10:24:04.010709,prediction,0.157900,0.525000,0.052029,True,0.169183,0.451811,0.057373,0.011283,0.073189,0.005344,3.97,20,-0.227773,0.550209,0.462186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644047281893,2026-05-28T10:24:04.047300,prediction,0.157373,0.528000,0.052430,True,0.167993,0.455045,0.056695,0.010620,0.072955,0.004265,3.78,20,-0.227773,0.550209,0.462186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644077897413,2026-05-28T10:24:04.077922,prediction,0.156792,0.519000,0.051228,True,0.168532,0.445400,0.057197,0.011740,0.073600,0.005969,3.78,20,-0.228406,0.560190,0.461733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644113451434,2026-05-28T10:24:04.113468,prediction,0.155227,0.528000,0.052430,True,0.164222,0.458387,0.057551,0.008994,0.069613,0.005120,3.94,20,-0.228406,0.560190,0.461733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644145284088,2026-05-28T10:24:04.145304,prediction,0.160051,0.525000,0.054183,True,0.174915,0.464258,0.060556,0.014864,0.060742,0.006373,4.05,20,-0.229189,0.570146,0.461197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644176464073,2026-05-28T10:24:04.176485,prediction,0.159699,0.539000,0.056030,True,0.171856,0.480258,0.061371,0.012157,0.058742,0.005341,3.81,20,-0.229189,0.570146,0.461197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644207934354,2026-05-28T10:24:04.207954,prediction,0.157912,0.549000,0.057350,True,0.168764,0.496258,0.063880,0.010852,0.052742,0.006530,4.11,20,-0.230183,0.580071,0.460593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644240590187,2026-05-28T10:24:04.240612,prediction,0.159165,0.530000,0.054843,True,0.174709,0.489626,0.063471,0.015543,0.040374,0.008628,3.99,20,-0.230183,0.580071,0.460593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644280709145,2026-05-28T10:24:04.280729,prediction,0.155749,0.525000,0.054183,True,0.167955,0.485328,0.060284,0.012206,0.039672,0.006101,3.70,20,-0.231414,0.589990,0.459950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644315244026,2026-05-28T10:24:04.315266,prediction,0.155749,0.525000,0.052029,True,0.167637,0.492915,0.057774,0.011888,0.032085,0.005745,4.09,20,-0.231414,0.589990,0.459950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644353936503,2026-05-28T10:24:04.353958,prediction,0.155443,0.539000,0.053899,True,0.163537,0.508915,0.059229,0.008094,0.030085,0.005330,3.87,20,-0.232769,0.600073,0.459281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644384349947,2026-05-28T10:24:04.384367,prediction,0.155970,0.536000,0.053499,True,0.167405,0.509714,0.060426,0.011435,0.026286,0.006927,3.82,20,-0.234252,0.609749,0.458615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644417359420,2026-05-28T10:24:04.417381,prediction,0.158806,0.544000,0.054567,True,0.167645,0.513145,0.059705,0.008840,0.030855,0.005138,3.89,20,-0.234252,0.609749,0.458615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644447799879,2026-05-28T10:24:04.447820,prediction,0.157217,0.541000,0.054167,True,0.163426,0.519121,0.058658,0.006209,0.021879,0.004492,4.04,20,-0.234252,0.609749,0.458615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644478731161,2026-05-28T10:24:04.478749,prediction,0.157217,0.541000,0.054167,True,0.161758,0.523803,0.058389,0.004541,0.017197,0.004222,4.36,20,-0.235887,0.619569,0.457958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644516638487,2026-05-28T10:24:04.516656,prediction,0.156154,0.547000,0.054968,True,0.159811,0.530282,0.058943,0.003656,0.016718,0.003975,3.73,20,-0.235887,0.619569,0.457958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644559066145,2026-05-28T10:24:04.559085,prediction,0.155970,0.536000,0.053499,True,0.163207,0.519318,0.058856,0.007237,0.016682,0.005358,4.29,20,-0.237575,0.629445,0.457322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644591183611,2026-05-28T10:24:04.591205,prediction,0.153315,0.539000,0.053899,True,0.155467,0.519968,0.056748,0.002152,0.019032,0.002849,4.73,20,-0.239128,0.639269,0.456735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644630366132,2026-05-28T10:24:04.630389,prediction,0.155443,0.539000,0.053899,True,0.160306,0.523136,0.057362,0.004862,0.015864,0.003462,3.95,20,-0.239128,0.639269,0.456735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644661927290,2026-05-28T10:24:04.661948,prediction,0.153689,0.549000,0.055235,True,0.157961,0.533758,0.058730,0.004272,0.015242,0.003495,3.90,20,-0.240505,0.649156,0.456181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644695167649,2026-05-28T10:24:04.695191,prediction,0.156154,0.547000,0.057086,True,0.164866,0.528958,0.062607,0.008712,0.018042,0.005521,3.62,20,-0.240505,0.649156,0.456181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644727085545,2026-05-28T10:24:04.727104,prediction,0.158806,0.544000,0.056690,True,0.168307,0.521975,0.061610,0.009502,0.022025,0.004920,3.63,20,-0.241673,0.659102,0.455658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644760184791,2026-05-28T10:24:04.760205,prediction,0.158269,0.547000,0.057086,True,0.163794,0.529581,0.060518,0.005525,0.017419,0.003432,4.35,20,-0.241673,0.659102,0.455658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644795973995,2026-05-28T10:24:04.795995,prediction,0.160384,0.547000,0.057086,True,0.168466,0.530536,0.062031,0.008082,0.016464,0.004946,3.73,20,-0.242701,0.669015,0.455147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644831136893,2026-05-28T10:24:04.831158,prediction,0.158580,0.557000,0.058405,True,0.165569,0.541365,0.063411,0.006989,0.015635,0.005005,4.33,20,-0.242701,0.669015,0.455147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644865664702,2026-05-28T10:24:04.865680,prediction,0.158039,0.560000,0.058801,True,0.168379,0.543869,0.064838,0.010340,0.016131,0.006037,3.61,20,-0.243654,0.678930,0.454692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644898669433,2026-05-28T10:24:04.898690,prediction,0.160023,0.549000,0.057350,True,0.172494,0.533325,0.063010,0.012471,0.015675,0.005660,3.73,20,-0.243654,0.678930,0.454692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644930729758,2026-05-28T10:24:04.930750,prediction,0.157217,0.541000,0.056294,True,0.166773,0.525052,0.060485,0.009556,0.015948,0.004191,3.68,20,-0.244613,0.688910,0.454305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644963583786,2026-05-28T10:24:04.963605,prediction,0.153315,0.539000,0.056030,True,0.159995,0.523817,0.060335,0.006679,0.015183,0.004304,3.69,20,-0.244613,0.688910,0.454305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938644997200781,2026-05-28T10:24:04.997216,prediction,0.155970,0.536000,0.055635,True,0.165501,0.519295,0.060020,0.009531,0.016705,0.004386,3.78,20,-0.245519,0.698847,0.453952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645032410107,2026-05-28T10:24:05.032431,prediction,0.155443,0.539000,0.056030,True,0.165590,0.517666,0.059389,0.010147,0.021334,0.003358,3.61,20,-0.245519,0.698847,0.453952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645064313943,2026-05-28T10:24:05.064329,prediction,0.156686,0.544000,0.056690,True,0.165429,0.520348,0.059820,0.008743,0.023652,0.003130,3.67,20,-0.246431,0.708812,0.453614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645100582635,2026-05-28T10:24:05.100598,prediction,0.155092,0.541000,0.056294,True,0.162945,0.517115,0.060064,0.007852,0.023885,0.003770,3.77,20,-0.246431,0.708812,0.453614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645135133171,2026-05-28T10:24:05.135163,prediction,0.158806,0.544000,0.056690,True,0.167944,0.517687,0.060033,0.009138,0.026313,0.003343,3.89,20,-0.247386,0.718774,0.453293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645173751908,2026-05-28T10:24:05.173772,prediction,0.158806,0.544000,0.056690,True,0.168947,0.518915,0.060180,0.010142,0.025085,0.003490,4.81,20,-0.247386,0.718774,0.453293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645207647560,2026-05-28T10:24:05.207663,prediction,0.158806,0.544000,0.056690,True,0.167750,0.517721,0.060349,0.008945,0.026279,0.003659,4.26,20,-0.248528,0.728666,0.453032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645237930411,2026-05-28T10:24:05.237968,prediction,0.155443,0.539000,0.056030,True,0.163658,0.512444,0.059939,0.008215,0.026556,0.003908,3.78,20,-0.248528,0.728666,0.453032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645282246103,2026-05-28T10:24:05.282261,prediction,0.156686,0.544000,0.056690,True,0.164759,0.515738,0.060016,0.008074,0.028262,0.003326,3.82,20,-0.249677,0.738618,0.452769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645318881672,2026-05-28T10:24:05.318897,prediction,0.157376,0.552000,0.057746,True,0.165447,0.527976,0.061345,0.008072,0.024024,0.003599,4.15,20,-0.250874,0.748559,0.452461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645352900023,2026-05-28T10:24:05.352926,prediction,0.157912,0.549000,0.057350,True,0.166552,0.525704,0.062120,0.008640,0.023296,0.004770,3.63,20,-0.250874,0.748559,0.452461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645385203651,2026-05-28T10:24:05.385218,prediction,0.156686,0.544000,0.056690,True,0.163557,0.518420,0.060873,0.006871,0.025580,0.004183,3.52,20,-0.252075,0.758477,0.452121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645419026955,2026-05-28T10:24:05.419042,prediction,0.157217,0.541000,0.056294,True,0.163788,0.515558,0.060086,0.006571,0.025442,0.003791,3.68,20,-0.252075,0.758477,0.452121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645449025189,2026-05-28T10:24:05.449040,prediction,0.155443,0.539000,0.056030,True,0.161302,0.515521,0.059734,0.005858,0.023479,0.003704,4.13,20,-0.252075,0.758477,0.452121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
