ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779674999229834786,2026-05-25T09:09:59.229859,prediction,0.305879,0.482000,0.254129,True,0.314924,0.503101,0.259242,0.009045,0.021101,0.005113,7.58,20,-0.358198,0.671930,0.622514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999270846548,2026-05-25T09:09:59.270873,prediction,0.305259,0.485000,0.250054,True,0.314607,0.502711,0.253529,0.009348,0.017711,0.003475,5.16,20,-0.362341,0.680163,0.624733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999315136305,2026-05-25T09:09:59.315155,prediction,0.308152,0.471000,0.241773,True,0.319877,0.488111,0.244127,0.011724,0.017111,0.002354,4.48,20,-0.362341,0.680163,0.624733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999364904053,2026-05-25T09:09:59.364927,prediction,0.305259,0.485000,0.240453,True,0.305171,0.504111,0.242163,0.000089,0.019111,0.001711,5.05,20,-0.365506,0.687717,0.626597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999402615227,2026-05-25T09:09:59.402633,prediction,0.302986,0.496000,0.238459,True,0.307738,0.519663,0.240139,0.004752,0.023663,0.001680,4.61,20,-0.367864,0.695974,0.627628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999451309880,2026-05-25T09:09:59.451328,prediction,0.301747,0.502000,0.235245,True,0.311595,0.521575,0.234991,0.009848,0.019575,0.000254,5.03,20,-0.369404,0.703390,0.628151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999495030579,2026-05-25T09:09:59.495052,prediction,0.299680,0.512000,0.233117,True,0.307013,0.527754,0.230721,0.007333,0.015754,0.002397,8.47,20,-0.369404,0.703390,0.628151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999539485915,2026-05-25T09:09:59.539510,prediction,0.299680,0.512000,0.230761,True,0.305634,0.530344,0.229180,0.005953,0.018344,0.001582,8.61,20,-0.370213,0.711144,0.627404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999584345280,2026-05-25T09:09:59.584364,prediction,0.299680,0.512000,0.228405,True,0.302913,0.535292,0.225997,0.003233,0.023292,0.002408,6.34,20,-0.370410,0.718044,0.626206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999639602364,2026-05-25T09:09:59.639635,prediction,0.296787,0.526000,0.227449,True,0.297705,0.549924,0.223945,0.000918,0.023924,0.003505,6.24,20,-0.370410,0.718044,0.626206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999720070364,2026-05-25T09:09:59.720100,prediction,0.296167,0.529000,0.225926,True,0.300247,0.549778,0.222345,0.004079,0.020778,0.003581,9.94,20,-0.368898,0.730824,0.622122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999770560442,2026-05-25T09:09:59.770590,prediction,0.299950,0.522000,0.214678,True,0.304501,0.541103,0.209944,0.004551,0.019103,0.004735,8.02,20,-0.368898,0.730824,0.622122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999815415568,2026-05-25T09:09:59.815443,prediction,0.299950,0.522000,0.214678,True,0.300023,0.542572,0.211665,0.000072,0.020572,0.003013,5.87,20,-0.367695,0.736888,0.618881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999885945019,2026-05-25T09:09:59.885976,prediction,0.293481,0.542000,0.215595,True,0.286761,0.558572,0.211650,0.006720,0.016572,0.003946,5.76,20,-0.366306,0.742298,0.615426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999975254906,2026-05-25T09:09:59.975287,prediction,0.292861,0.545000,0.211831,True,0.296571,0.563417,0.206525,0.003709,0.018417,0.005306,5.58,20,-0.364658,0.746873,0.611975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000030851567,2026-05-25T09:10:00.030873,prediction,0.290563,0.545000,0.200322,True,0.298454,0.559621,0.193179,0.007891,0.014621,0.007143,6.20,20,-0.363136,0.751289,0.608466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000098140951,2026-05-25T09:10:00.098162,prediction,0.287654,0.548000,0.194306,True,0.291007,0.564128,0.189341,0.003353,0.016128,0.004964,7.49,20,-0.361861,0.755489,0.604564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000159836266,2026-05-25T09:10:00.159868,prediction,0.283790,0.567000,0.197668,True,0.280707,0.580128,0.197816,0.003084,0.013128,0.000147,5.65,20,-0.360482,0.759543,0.600512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000205243749,2026-05-25T09:10:00.205273,prediction,0.282570,0.573000,0.197200,True,0.285528,0.589923,0.194880,0.002958,0.016923,0.002320,6.30,20,-0.358473,0.763655,0.596871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000247658552,2026-05-25T09:10:00.247678,prediction,0.281960,0.576000,0.193597,True,0.287807,0.589792,0.186579,0.005847,0.013792,0.007018,4.95,20,-0.358473,0.763655,0.596871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000296981549,2026-05-25T09:10:00.297006,prediction,0.279903,0.597000,0.191090,True,0.276647,0.605792,0.183907,0.003256,0.008792,0.007184,5.24,20,-0.356737,0.768127,0.593476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000336466421,2026-05-25T09:10:00.336487,prediction,0.278300,0.594000,0.187941,True,0.276756,0.612127,0.186684,0.001544,0.018127,0.001257,5.31,20,-0.354528,0.774367,0.589073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000382269059,2026-05-25T09:10:00.382286,prediction,0.278910,0.591000,0.182555,True,0.277804,0.611950,0.180390,0.001106,0.020950,0.002165,4.91,20,-0.352286,0.780391,0.585143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000429994978,2026-05-25T09:10:00.430015,prediction,0.274871,0.600000,0.183173,True,0.271251,0.620079,0.178739,0.003620,0.020079,0.004434,5.84,20,-0.352286,0.780391,0.585143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000480450324,2026-05-25T09:10:00.480469,prediction,0.272663,0.600000,0.176538,True,0.269985,0.623338,0.171635,0.002678,0.023338,0.004904,4.88,20,-0.349580,0.787717,0.580675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000535009123,2026-05-25T09:10:00.535027,prediction,0.270862,0.609000,0.175033,True,0.266696,0.632023,0.171240,0.004166,0.023023,0.003793,4.52,20,-0.347092,0.794616,0.576454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000577689212,2026-05-25T09:10:00.577708,prediction,0.265891,0.623000,0.173050,True,0.261282,0.642015,0.169507,0.004608,0.019015,0.003543,4.65,20,-0.347092,0.794616,0.576454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000620333791,2026-05-25T09:10:00.620354,prediction,0.266288,0.621000,0.170215,True,0.265379,0.638645,0.166150,0.000909,0.017645,0.004066,4.51,20,-0.343890,0.802328,0.571806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000672475585,2026-05-25T09:10:00.672500,prediction,0.264105,0.632000,0.167377,True,0.259058,0.650239,0.160784,0.005046,0.018239,0.006593,5.72,20,-0.340827,0.809679,0.567611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000727963946,2026-05-25T09:10:00.727988,prediction,0.260768,0.638000,0.165093,True,0.255850,0.657817,0.160141,0.004918,0.019817,0.004951,7.06,20,-0.338123,0.816799,0.563671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000788870890,2026-05-25T09:10:00.788906,prediction,0.258232,0.640000,0.163625,True,0.254142,0.658361,0.159477,0.004089,0.018361,0.004148,5.06,20,-0.335450,0.823610,0.560028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000833704100,2026-05-25T09:10:00.833730,prediction,0.258658,0.670000,0.167553,True,0.251102,0.674361,0.162581,0.007556,0.004361,0.004973,4.31,20,-0.335450,0.823610,0.560028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000874683720,2026-05-25T09:10:00.874703,prediction,0.263312,0.688000,0.169639,True,0.260247,0.690361,0.165059,0.003065,0.002361,0.004580,4.63,20,-0.331832,0.832174,0.556434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000921610461,2026-05-25T09:10:00.921643,prediction,0.262279,0.693000,0.167266,True,0.258586,0.702492,0.161920,0.003693,0.009492,0.005346,5.38,20,-0.328976,0.840072,0.553445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675000969281175,2026-05-25T09:10:00.969305,prediction,0.258973,0.709000,0.170867,True,0.251048,0.718492,0.167860,0.007925,0.009492,0.003007,8.85,20,-0.328976,0.840072,0.553445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001020596199,2026-05-25T09:10:01.020615,prediction,0.257527,0.716000,0.169302,True,0.255800,0.734492,0.166988,0.001726,0.018492,0.002313,8.75,20,-0.326108,0.849206,0.550633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001071738029,2026-05-25T09:10:01.071768,prediction,0.250455,0.711000,0.155342,True,0.252079,0.740819,0.152597,0.001624,0.029819,0.002745,8.55,20,-0.323446,0.858745,0.548186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001115990830,2026-05-25T09:10:01.116013,prediction,0.242626,0.699000,0.146842,True,0.244957,0.733113,0.143723,0.002331,0.034113,0.003119,7.50,20,-0.321206,0.867738,0.545945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001165630318,2026-05-25T09:10:01.165664,prediction,0.241151,0.696000,0.145732,True,0.241100,0.731873,0.144960,0.000051,0.035873,0.000772,9.83,20,-0.321206,0.867738,0.545945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001225356822,2026-05-25T09:10:01.225383,prediction,0.236648,0.709000,0.144447,True,0.232811,0.747873,0.141665,0.003837,0.038873,0.002782,8.85,20,-0.318877,0.877123,0.543441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001267856362,2026-05-25T09:10:01.267886,prediction,0.233145,0.706000,0.145359,True,0.231571,0.744897,0.139610,0.001574,0.038897,0.005749,5.03,20,-0.316425,0.886474,0.540950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001309752413,2026-05-25T09:10:01.309778,prediction,0.233145,0.706000,0.141284,True,0.229210,0.738175,0.131889,0.003935,0.032174,0.009395,4.94,20,-0.316425,0.886474,0.540950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001353830785,2026-05-25T09:10:01.353857,prediction,0.233145,0.706000,0.141284,True,0.227228,0.737511,0.135444,0.005917,0.031511,0.005841,4.96,20,-0.313864,0.895787,0.538390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001396679920,2026-05-25T09:10:01.396697,prediction,0.232376,0.721000,0.146935,True,0.220906,0.753511,0.143203,0.011469,0.032511,0.003732,9.74,20,-0.311179,0.905093,0.535788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001444408920,2026-05-25T09:10:01.444436,prediction,0.228356,0.721000,0.144923,True,0.219225,0.756422,0.139729,0.009130,0.035422,0.005194,8.83,20,-0.311179,0.905093,0.535788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001506902009,2026-05-25T09:10:01.506918,prediction,0.225365,0.704000,0.138490,True,0.220429,0.740422,0.132125,0.004937,0.036422,0.006365,7.93,20,-0.308241,0.914383,0.533445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001547824027,2026-05-25T09:10:01.547840,prediction,0.225365,0.704000,0.138490,True,0.215827,0.738228,0.132975,0.009539,0.034228,0.005515,7.98,20,-0.305267,0.923607,0.531122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001598266578,2026-05-25T09:10:01.598291,prediction,0.225630,0.691000,0.133571,True,0.217617,0.731752,0.131216,0.008012,0.040752,0.002355,9.69,20,-0.302203,0.932778,0.528716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001641725543,2026-05-25T09:10:01.641752,prediction,0.216788,0.670000,0.125625,True,0.209343,0.715752,0.122423,0.007445,0.045752,0.003202,7.98,20,-0.302203,0.932778,0.528716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001681260424,2026-05-25T09:10:01.681288,prediction,0.218881,0.670000,0.125625,True,0.213202,0.700323,0.121061,0.005680,0.030323,0.004564,8.53,20,-0.298513,0.941626,0.525797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001741243499,2026-05-25T09:10:01.741271,prediction,0.221487,0.667000,0.124490,True,0.219064,0.691476,0.121983,0.002423,0.024476,0.002507,7.48,20,-0.294464,0.950079,0.522330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001776969675,2026-05-25T09:10:01.776992,prediction,0.220233,0.662000,0.122598,True,0.216580,0.680081,0.120226,0.003652,0.018081,0.002373,4.79,20,-0.294464,0.950079,0.522330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001814109926,2026-05-25T09:10:01.814136,prediction,0.217530,0.678000,0.128652,True,0.209609,0.684361,0.126128,0.007921,0.006360,0.002525,4.44,20,-0.289354,0.957130,0.517518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001858460356,2026-05-25T09:10:01.858491,prediction,0.224793,0.635000,0.112382,True,0.224074,0.668361,0.116461,0.000719,0.033361,0.004079,5.59,20,-0.284130,0.961991,0.512825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001903339589,2026-05-25T09:10:01.903367,prediction,0.209994,0.591000,0.095734,True,0.220623,0.652361,0.100461,0.010630,0.061360,0.004728,5.42,20,-0.284130,0.961991,0.512825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001946829404,2026-05-25T09:10:01.946850,prediction,0.218178,0.567000,0.086653,True,0.232296,0.636361,0.091193,0.014117,0.069360,0.004540,4.37,20,-0.279175,0.964633,0.508006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675001983615301,2026-05-25T09:10:01.983638,prediction,0.190536,0.603000,0.100274,True,0.216296,0.646462,0.106108,0.025760,0.043462,0.005834,4.29,20,-0.275040,0.965226,0.503426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002032784739,2026-05-25T09:10:02.032813,prediction,0.181909,0.618000,0.105950,True,0.220995,0.635270,0.110478,0.039086,0.017270,0.004528,5.73,20,-0.275040,0.965226,0.503426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002078025316,2026-05-25T09:10:02.078051,prediction,0.177945,0.615000,0.104815,True,0.231155,0.619270,0.105725,0.053210,0.004270,0.000910,4.45,20,-0.272165,0.964092,0.499489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002113932698,2026-05-25T09:10:02.113959,prediction,0.172909,0.603000,0.100274,True,0.223225,0.603270,0.098919,0.050316,0.000270,0.001355,4.26,20,-0.272165,0.964092,0.499489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002177640024,2026-05-25T09:10:02.177658,prediction,0.156088,0.576000,0.090058,True,0.207225,0.587270,0.093431,0.051137,0.011270,0.003373,4.54,20,-0.270725,0.961509,0.496466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002229908316,2026-05-25T09:10:02.229928,prediction,0.158336,0.576000,0.090058,True,0.198697,0.577886,0.094246,0.040361,0.001886,0.004188,4.81,20,-0.270354,0.957087,0.494052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002269848773,2026-05-25T09:10:02.269874,prediction,0.145143,0.551000,0.080598,True,0.188756,0.561886,0.086933,0.043613,0.010886,0.006335,5.11,20,-0.270569,0.950543,0.492088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002311724846,2026-05-25T09:10:02.311750,prediction,0.149984,0.570000,0.087788,True,0.179392,0.551034,0.090794,0.029407,0.018966,0.003007,5.02,20,-0.270569,0.950543,0.492088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002358286626,2026-05-25T09:10:02.358314,prediction,0.144431,0.558000,0.083247,True,0.166588,0.537647,0.088120,0.022157,0.020353,0.004872,4.65,20,-0.270725,0.941783,0.490366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002447127256,2026-05-25T09:10:02.447160,prediction,0.146089,0.564000,0.085517,True,0.159351,0.530255,0.088727,0.013262,0.033745,0.003210,5.73,20,-0.270381,0.931915,0.488733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002517101155,2026-05-25T09:10:02.517130,prediction,0.145143,0.551000,0.080598,True,0.157416,0.514255,0.083867,0.012273,0.036745,0.003269,7.89,20,-0.269115,0.912241,0.485393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002591328656,2026-05-25T09:10:02.591360,prediction,0.141854,0.561000,0.084382,True,0.148378,0.510829,0.087002,0.006524,0.050171,0.002620,8.03,20,-0.267652,0.902538,0.483608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002637684907,2026-05-25T09:10:02.637713,prediction,0.146399,0.561000,0.084382,True,0.151097,0.509592,0.087609,0.004698,0.051408,0.003227,9.77,20,-0.267652,0.902538,0.483608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002684900488,2026-05-25T09:10:02.684922,prediction,0.139287,0.564000,0.085517,True,0.145391,0.508058,0.087763,0.006104,0.055942,0.002245,6.92,20,-0.265377,0.892734,0.481714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002729820574,2026-05-25T09:10:02.729848,prediction,0.139877,0.558000,0.083247,True,0.147979,0.498851,0.085100,0.008102,0.059149,0.001853,9.09,20,-0.262884,0.883426,0.480031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002773350848,2026-05-25T09:10:02.773378,prediction,0.138567,0.548000,0.079463,True,0.147841,0.491803,0.082548,0.009275,0.056197,0.003084,9.43,20,-0.262884,0.883426,0.480031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002831231584,2026-05-25T09:10:02.831252,prediction,0.140565,0.551000,0.080598,True,0.146626,0.493499,0.083859,0.006061,0.057501,0.003260,10.41,20,-0.259793,0.874039,0.478546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002878002634,2026-05-25T09:10:02.878021,prediction,0.142434,0.532000,0.073409,True,0.150150,0.477499,0.078514,0.007716,0.054501,0.005105,8.35,20,-0.256509,0.864675,0.477060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002928522798,2026-05-25T09:10:02.928544,prediction,0.142434,0.532000,0.073409,True,0.150073,0.465089,0.076072,0.007639,0.066911,0.002663,10.89,20,-0.253060,0.855454,0.475575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675002973770415,2026-05-25T09:10:02.973799,prediction,0.147074,0.532000,0.073409,True,0.155986,0.469727,0.076605,0.008912,0.062273,0.003195,10.16,20,-0.253060,0.855454,0.475575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003020714578,2026-05-25T09:10:03.020742,prediction,0.146769,0.535000,0.074544,True,0.155530,0.477859,0.077674,0.008762,0.057141,0.003130,8.49,20,-0.249418,0.846245,0.474110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003064045600,2026-05-25T09:10:03.064072,prediction,0.267952,-0.616000,-0.360968,True,0.146471,0.461859,0.061674,0.121481,1.077859,0.422642,11.33,20,-0.245787,0.837012,0.472665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003115665974,2026-05-25T09:10:03.115691,prediction,0.262732,-0.606000,-0.357184,True,0.132975,0.445859,0.045674,0.129757,1.051859,0.402858,8.67,20,-0.242195,0.827816,0.471200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003158213319,2026-05-25T09:10:03.158235,prediction,0.268221,-0.660000,-0.377616,True,0.127073,0.429859,0.029674,0.141147,1.089859,0.407291,9.04,20,-0.242195,0.827816,0.471200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003197347518,2026-05-25T09:10:03.197373,prediction,0.260645,-0.627000,-0.365130,True,0.128621,0.413859,0.013674,0.132025,1.040859,0.378804,7.78,20,-0.238617,0.818661,0.469390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003254768484,2026-05-25T09:10:03.254796,prediction,0.254346,-0.564000,-0.341292,True,0.137666,0.397859,-0.002326,0.116680,0.961859,0.338966,5.30,20,-0.235061,0.809422,0.467252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003296400379,2026-05-25T09:10:03.296428,prediction,0.257506,-0.638000,-0.369292,True,0.153666,0.381859,-0.018326,0.103840,1.019859,0.350966,5.49,20,-0.235061,0.809422,0.467252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003337939865,2026-05-25T09:10:03.337967,prediction,0.259669,-0.660000,-0.377616,True,0.169666,0.365859,-0.034326,0.090004,1.025859,0.343291,4.89,20,-0.231904,0.800274,0.464345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003382755525,2026-05-25T09:10:03.382781,prediction,0.260751,-0.671000,-0.381778,True,0.185666,0.349859,-0.050326,0.075085,1.020859,0.331453,4.48,20,-0.229204,0.791523,0.461098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003436445795,2026-05-25T09:10:03.436473,prediction,0.253210,-0.682000,-0.385940,True,0.201666,0.333859,-0.066326,0.051544,1.015859,0.319615,5.99,20,-0.229204,0.791523,0.461098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003488421378,2026-05-25T09:10:03.488455,prediction,0.255394,-0.660000,-0.377616,True,0.217666,0.317859,-0.082326,0.037728,0.977859,0.295291,4.95,20,-0.227366,0.782608,0.456797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003530220318,2026-05-25T09:10:03.530247,prediction,0.256458,-0.671000,-0.381778,True,0.233666,0.301859,-0.098326,0.022792,0.972859,0.283453,4.70,20,-0.226080,0.773872,0.452109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003570689280,2026-05-25T09:10:03.570707,prediction,0.249108,-0.595000,-0.353022,True,0.249666,0.285859,-0.114326,0.000558,0.880859,0.238696,4.47,20,-0.226080,0.773872,0.452109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003634764252,2026-05-25T09:10:03.634783,prediction,0.251139,-0.616000,-0.360968,True,0.265666,0.269859,-0.130326,0.014527,0.885859,0.230642,4.46,20,-0.225885,0.765490,0.446753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003690553839,2026-05-25T09:10:03.690606,prediction,0.251118,-0.660000,-0.377616,True,0.281666,0.253859,-0.146326,0.030548,0.913859,0.231291,6.35,20,-0.226199,0.757203,0.441074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003731786940,2026-05-25T09:10:03.731812,prediction,0.263945,-0.660000,-0.377616,True,0.297666,0.237859,-0.162326,0.033721,0.897859,0.215291,5.40,20,-0.226979,0.749194,0.435221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003794015067,2026-05-25T09:10:03.794035,prediction,0.257506,-0.638000,-0.369292,True,0.313666,0.221859,-0.178326,0.056160,0.859859,0.190966,6.08,20,-0.228201,0.741351,0.429148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003836268151,2026-05-25T09:10:03.836287,prediction,0.257506,-0.638000,-0.369292,True,0.317426,0.205859,-0.194326,0.059921,0.843859,0.174966,4.48,20,-0.228201,0.741351,0.429148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
