ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258232458378941,2026-06-12T16:57:12.458403,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038360,-0.783300,0.289753,-0.048640,0.023264,-0.007680
1781258232491165804,2026-06-12T16:57:12.491187,prediction,-0.182281,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002392,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038360,-0.783300,0.289753,-0.048640,0.023264,-0.007680
1781258232524812323,2026-06-12T16:57:12.524832,prediction,-0.182649,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038360,-0.783300,0.289753,-0.048640,0.023264,-0.007680
1781258232562636705,2026-06-12T16:57:12.562667,prediction,-0.182281,0.654000,0.166616,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.004874,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.039620,-0.779240,0.290417,-0.048640,0.023392,-0.009760
1781258232595185278,2026-06-12T16:57:12.595203,prediction,-0.181913,0.661000,0.163872,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002131,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,-0.740180,0.294899,-0.049536,0.019040,-0.005856
1781258232630669700,2026-06-12T16:57:12.630688,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.739340,0.294899,-0.049216,0.019328,-0.005472
1781258232662448256,2026-06-12T16:57:12.662471,prediction,-0.182281,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002392,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.733740,0.293903,-0.049536,0.018880,-0.005472
1781258232693297579,2026-06-12T16:57:12.693317,prediction,-0.182281,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002392,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.733740,0.293903,-0.049536,0.018880,-0.005472
1781258232725301099,2026-06-12T16:57:12.725319,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.733740,0.293903,-0.049536,0.018880,-0.005472
1781258232756439030,2026-06-12T16:57:12.756477,prediction,-0.182281,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002392,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.733740,0.293903,-0.049536,0.018880,-0.005472
1781258232788889884,2026-06-12T16:57:12.788911,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.732760,0.293654,-0.049536,0.018720,-0.005408
1781258232825439713,2026-06-12T16:57:12.825462,prediction,-0.182649,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002653,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258232857976838,2026-06-12T16:57:12.857999,prediction,-0.182281,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002392,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258232890893543,2026-06-12T16:57:12.890907,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258232927672260,2026-06-12T16:57:12.927692,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258232960892544,2026-06-12T16:57:12.960913,prediction,-0.182649,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002653,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258232995631484,2026-06-12T16:57:12.995648,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233024292656,2026-06-12T16:57:13.024309,prediction,-0.182649,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002653,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233053215847,2026-06-12T16:57:13.053242,prediction,-0.182071,0.658000,0.163984,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002243,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233080885899,2026-06-12T16:57:13.080901,prediction,-0.182492,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233115783678,2026-06-12T16:57:13.115798,prediction,-0.182649,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002653,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233145355602,2026-06-12T16:57:13.145382,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233184877083,2026-06-12T16:57:13.184906,prediction,-0.182649,0.647000,0.161900,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.000159,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.721560,0.289421,-0.049920,0.017664,-0.004288
1781258233212859361,2026-06-12T16:57:13.212887,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.700280,0.279959,-0.051712,0.017088,-0.003296
1781258233243635944,2026-06-12T16:57:13.243660,prediction,-0.182071,0.658000,0.161508,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.000233,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.701820,0.276805,-0.052160,0.017088,-0.003520
1781258233277569495,2026-06-12T16:57:13.277592,prediction,-0.182649,0.647000,0.161900,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.000159,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.701820,0.276805,-0.052160,0.017088,-0.003520
1781258233320195140,2026-06-12T16:57:13.320218,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.701820,0.276805,-0.052160,0.017088,-0.003520
1781258233354206576,2026-06-12T16:57:13.354224,prediction,-0.182860,0.643000,0.162043,True,-0.162984,0.665300,0.161741,0.019876,0.022300,0.000301,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.701820,0.276805,-0.052160,0.017088,-0.003520
1781258233388013765,2026-06-12T16:57:13.388032,prediction,-0.182071,0.658000,0.161508,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.000233,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.701820,0.278050,-0.052160,0.017216,-0.004192
1781258233415349124,2026-06-12T16:57:13.415366,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.698740,0.273236,-0.052768,0.017216,-0.004352
1781258233444349978,2026-06-12T16:57:13.444366,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.698740,0.272572,-0.052928,0.017216,-0.004416
1781258233486117186,2026-06-12T16:57:13.486135,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.698740,0.272572,-0.052928,0.017216,-0.004416
1781258233519299374,2026-06-12T16:57:13.519315,prediction,-0.182649,0.647000,0.161900,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.000159,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.698740,0.272572,-0.052928,0.017216,-0.004416
1781258233550905952,2026-06-12T16:57:13.550926,prediction,-0.181913,0.661000,0.161401,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.000340,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.698740,0.272572,-0.052928,0.017216,-0.004416
1781258233582150668,2026-06-12T16:57:13.582175,prediction,-0.182649,0.647000,0.161900,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.000159,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.698740,0.272572,-0.052928,0.017216,-0.004416
1781258233610024589,2026-06-12T16:57:13.610046,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.699860,0.266513,-0.053824,0.016864,-0.003456
1781258233647277093,2026-06-12T16:57:13.647290,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.700280,0.264604,-0.053888,0.016768,-0.003360
1781258233690409446,2026-06-12T16:57:13.690423,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.700280,0.264604,-0.053888,0.016768,-0.003360
1781258233720131587,2026-06-12T16:57:13.720150,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.700280,0.264604,-0.053888,0.016768,-0.003360
1781258233746077919,2026-06-12T16:57:13.746096,prediction,-0.182649,0.647000,0.161900,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.000159,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.700280,0.264604,-0.053888,0.016768,-0.003360
1781258233782831445,2026-06-12T16:57:13.782851,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.700840,0.265185,-0.054112,0.016928,-0.003904
1781258233813161835,2026-06-12T16:57:13.813181,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.700840,0.265185,-0.054112,0.016928,-0.003904
1781258233845567218,2026-06-12T16:57:13.845585,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.700840,0.265185,-0.054112,0.016928,-0.003904
1781258233888440747,2026-06-12T16:57:13.888455,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.700840,0.265185,-0.054112,0.016928,-0.003904
1781258233915281050,2026-06-12T16:57:13.915296,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.702100,0.261699,-0.054880,0.017088,-0.003904
1781258233944426313,2026-06-12T16:57:13.944438,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.704200,0.256221,-0.055776,0.016544,-0.003360
1781258233978693145,2026-06-12T16:57:13.978710,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.704200,0.256885,-0.055776,0.016864,-0.003360
1781258234011668693,2026-06-12T16:57:14.011682,prediction,-0.182649,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.704200,0.256885,-0.055776,0.016864,-0.003360
1781258234043542650,2026-06-12T16:57:14.043555,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.704200,0.256885,-0.055776,0.016864,-0.003360
1781258234083566230,2026-06-12T16:57:14.083583,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.704200,0.256885,-0.055776,0.016864,-0.003360
1781258234110521282,2026-06-12T16:57:14.110539,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.704200,0.256885,-0.055776,0.016864,-0.003360
1781258234145889386,2026-06-12T16:57:14.145901,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.706720,0.253316,-0.056672,0.016864,-0.003360
1781258234177599057,2026-06-12T16:57:14.177631,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.706720,0.253316,-0.056832,0.017088,-0.003520
1781258234211217016,2026-06-12T16:57:14.211236,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.706720,0.251739,-0.056992,0.016544,-0.003232
1781258234243697402,2026-06-12T16:57:14.243719,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.707000,0.250162,-0.057280,0.016864,-0.003744
1781258234276960013,2026-06-12T16:57:14.276982,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.707420,0.251075,-0.057600,0.016864,-0.003520
1781258234314624034,2026-06-12T16:57:14.314641,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.707420,0.251075,-0.057600,0.016864,-0.003520
1781258234346775821,2026-06-12T16:57:14.346798,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.707420,0.251075,-0.057600,0.016864,-0.003520
1781258234376386523,2026-06-12T16:57:14.376406,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.707420,0.251075,-0.057600,0.016864,-0.003520
1781258234411781220,2026-06-12T16:57:14.411800,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.710080,0.249166,-0.058048,0.016864,-0.003520
1781258234445361016,2026-06-12T16:57:14.445378,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.714420,0.247921,-0.058336,0.016544,-0.003232
1781258234490888180,2026-06-12T16:57:14.490906,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.714840,0.247921,-0.058496,0.017088,-0.003520
1781258234523482074,2026-06-12T16:57:14.523503,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.714840,0.247589,-0.058496,0.016864,-0.003232
1781258234550171980,2026-06-12T16:57:14.550189,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.714840,0.247589,-0.058496,0.016864,-0.003232
1781258234576521392,2026-06-12T16:57:14.576540,prediction,-0.181703,0.665000,0.158794,True,-0.162984,0.665300,0.161741,0.018719,0.000300,0.002947,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.714840,0.247589,-0.058496,0.016864,-0.003232
1781258234610973355,2026-06-12T16:57:14.610990,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.714840,0.247589,-0.058496,0.016864,-0.003232
1781258234643886097,2026-06-12T16:57:14.643905,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.714840,0.247589,-0.058496,0.016864,-0.003232
1781258234677390447,2026-06-12T16:57:14.677423,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.716660,0.245929,-0.059680,0.016864,-0.003520
1781258234710606576,2026-06-12T16:57:14.710630,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.716940,0.244020,-0.059552,0.016544,-0.003232
1781258234747291107,2026-06-12T16:57:14.747311,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.717220,0.244020,-0.059840,0.016864,-0.003744
1781258234780680944,2026-06-12T16:57:14.780700,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.716660,0.244850,-0.060000,0.016864,-0.003520
1781258234813927386,2026-06-12T16:57:14.813946,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.718760,0.244684,-0.059840,0.016544,-0.003520
1781258234846839769,2026-06-12T16:57:14.846863,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.718760,0.244684,-0.059840,0.016544,-0.003520
1781258234882762930,2026-06-12T16:57:14.882781,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.718760,0.244684,-0.059840,0.016544,-0.003520
1781258234910791383,2026-06-12T16:57:14.910813,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.718760,0.244684,-0.059840,0.016544,-0.003520
1781258234945457888,2026-06-12T16:57:14.945481,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.718760,0.244684,-0.059840,0.016544,-0.003520
1781258234986942571,2026-06-12T16:57:14.986964,prediction,-0.181913,0.661000,0.158930,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.002811,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.717220,0.244684,-0.060000,0.016864,-0.003744
1781258235015046938,2026-06-12T16:57:15.015070,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.721280,0.242111,-0.060736,0.016544,-0.003232
1781258235045890696,2026-06-12T16:57:15.045907,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.724360,0.243107,-0.060736,0.016544,-0.003232
1781258235078888952,2026-06-12T16:57:15.078909,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.723800,0.243107,-0.060896,0.016864,-0.003232
1781258235112035932,2026-06-12T16:57:15.112054,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.723800,0.243107,-0.060896,0.016864,-0.003232
1781258235144999846,2026-06-12T16:57:15.145019,prediction,-0.182071,0.658000,0.161508,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.000233,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.723800,0.243107,-0.060896,0.016864,-0.003232
1781258235177779263,2026-06-12T16:57:15.177798,prediction,-0.182281,0.654000,0.161651,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.000091,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.723800,0.243107,-0.060896,0.016864,-0.003232
1781258235211087906,2026-06-12T16:57:15.211117,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.722820,0.241447,-0.061792,0.016864,-0.003520
1781258235250349544,2026-06-12T16:57:15.250366,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.722820,0.241447,-0.061792,0.016864,-0.003520
