ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256951544247204,2026-06-12T16:35:51.544265,ground_truth,0.188259,0.608000,0.030270,True,,,,,,,,,-0.215841,0.959143,0.341137,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951588233904,2026-06-12T16:35:51.588254,ground_truth,0.189755,0.600000,0.029872,True,,,,,,,,,-0.215841,0.959143,0.341137,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951616201880,2026-06-12T16:35:51.616220,ground_truth,0.188259,0.608000,0.030270,True,,,,,,,,,-0.215699,0.960976,0.340665,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951655702881,2026-06-12T16:35:51.655722,ground_truth,0.191568,0.604000,0.030071,True,,,,,,,,,-0.215699,0.960976,0.340665,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951682048188,2026-06-12T16:35:51.682070,ground_truth,0.195156,0.612000,0.030470,True,,,,,,,,,-0.216829,0.963226,0.340676,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951709296062,2026-06-12T16:35:51.709319,ground_truth,0.196691,0.604000,0.030071,True,,,,,,,,,-0.216829,0.963226,0.340676,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951742226256,2026-06-12T16:35:51.742243,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.218754,0.963456,0.340202,0.017889,0.061958,0.092931,0.000000,0.029665,0.018756,0.063140,-0.444780,0.320214,-0.069408,-0.038080,-0.035360
1781256951780611189,2026-06-12T16:35:51.780628,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.218754,0.963456,0.340202,0.017889,0.032720,0.010907,0.000000,0.023995,0.018756,0.061600,-0.492520,0.305191,-0.067456,0.042912,-0.035680
1781256951809905100,2026-06-12T16:35:51.809924,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.220552,0.963626,0.339844,0.017889,0.032720,0.010907,0.000000,0.023995,0.018756,0.061600,-0.492520,0.305191,-0.067456,0.042912,-0.035680
1781256951841990342,2026-06-12T16:35:51.842008,ground_truth,0.196691,0.604000,0.030071,True,,,,,,,,,-0.220552,0.963626,0.339844,0.017889,0.032720,0.010907,0.000000,0.023995,0.018756,0.061600,-0.492520,0.305191,-0.067456,0.042912,-0.035680
1781256951877925680,2026-06-12T16:35:51.877944,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.221030,0.965579,0.339611,0.017889,0.032720,0.010907,0.000000,0.023995,0.018756,0.061600,-0.492520,0.305191,-0.067456,0.042912,-0.035680
1781256951913239266,2026-06-12T16:35:51.913261,ground_truth,0.195156,0.612000,0.030470,True,,,,,,,,,-0.221030,0.965579,0.339611,0.009598,0.011342,0.001740,0.000000,0.013517,0.008289,0.045220,-0.475720,0.159775,-0.068416,0.043040,-0.036416
1781256951954774066,2026-06-12T16:35:51.954789,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.222504,0.965553,0.339293,0.006540,0.016576,0.017012,0.000000,0.000000,0.005670,0.051660,-0.465500,0.331668,-0.071744,0.025888,-0.036192
1781256951986255195,2026-06-12T16:35:51.986274,ground_truth,0.195923,0.608000,0.030270,True,,,,,,,,,-0.222504,0.965553,0.339293,0.006540,0.017889,0.026179,0.000000,0.003051,0.007847,0.055440,-0.468300,0.340964,-0.072032,0.006976,-0.037344
1781256952023640040,2026-06-12T16:35:52.023679,ground_truth,0.198226,0.596000,0.029673,True,,,,,,,,,-0.224138,0.965832,0.338800,0.009598,0.024429,0.044499,0.000000,0.010898,0.008289,0.061600,-0.457520,0.344201,-0.072192,-0.042368,-0.037696
1781256952056341506,2026-06-12T16:35:52.056370,ground_truth,0.195156,0.612000,0.030470,True,,,,,,,,,-0.224138,0.965832,0.338800,0.011342,0.032720,0.059340,0.000000,0.029665,0.010898,0.053200,-0.462140,0.348185,-0.072480,-0.039520,-0.037120
1781256952085181871,2026-06-12T16:35:52.085201,ground_truth,0.202593,0.600000,0.029872,True,,,,,,,,,-0.224328,0.967039,0.339210,0.013087,0.037960,0.074611,0.002609,0.034903,0.013517,0.052360,-0.431480,0.341130,-0.072640,-0.036576,-0.035360
1781256952112620985,2026-06-12T16:35:52.112647,ground_truth,0.202593,0.600000,0.029872,True,,,,,,,,,-0.224328,0.967039,0.339210,0.013087,0.037960,0.074611,0.002609,0.034903,0.013517,0.052360,-0.431480,0.341130,-0.072640,-0.036576,-0.035360
1781256952145409248,2026-06-12T16:35:52.145425,ground_truth,0.203374,0.596000,0.029673,True,,,,,,,,,-0.225711,0.966455,0.339154,0.016138,0.045814,0.083771,0.000000,0.040573,0.016137,0.059500,-0.461860,0.362959,-0.073248,-0.043136,-0.035520
1781256952177709922,2026-06-12T16:35:52.177726,ground_truth,0.205161,0.600000,0.029872,True,,,,,,,,,-0.225711,0.966455,0.339154,0.016138,0.045814,0.083771,0.000000,0.040573,0.016137,0.059500,-0.461860,0.362959,-0.073248,-0.043136,-0.035520
1781256952214274543,2026-06-12T16:35:52.214292,ground_truth,0.203374,0.596000,0.029673,True,,,,,,,,,-0.228083,0.964184,0.338714,0.016138,0.045814,0.083771,0.000000,0.040573,0.016137,0.059500,-0.461860,0.362959,-0.073248,-0.043136,-0.035520
1781256952243586254,2026-06-12T16:35:52.243606,ground_truth,0.201813,0.604000,0.027507,True,,,,,,,,,-0.228083,0.964184,0.338714,0.016138,0.045814,0.083771,0.000000,0.040573,0.016137,0.059500,-0.461860,0.362959,-0.073248,-0.043136,-0.035520
1781256952277173819,2026-06-12T16:35:52.277187,ground_truth,0.202593,0.600000,0.027301,True,,,,,,,,,-0.228712,0.962842,0.338436,0.016138,0.045814,0.083771,0.000000,0.040573,0.016137,0.059500,-0.461860,0.362959,-0.073248,-0.043136,-0.035520
1781256952320847255,2026-06-12T16:35:52.320864,ground_truth,0.205948,0.596000,0.027095,True,,,,,,,,,-0.228712,0.962842,0.338436,0.016138,0.047558,0.087266,0.000000,0.042751,0.016137,0.046760,-0.469840,0.348185,-0.073248,-0.043136,-0.035840
1781256952348881435,2026-06-12T16:35:52.348899,ground_truth,0.208522,0.596000,0.027095,True,,,,,,,,,-0.230405,0.962399,0.337888,0.021378,0.037523,0.070247,0.000000,0.032284,0.021375,0.059500,-0.502180,0.338557,-0.073088,-0.041696,-0.031680
1781256952377057778,2026-06-12T16:35:52.377090,ground_truth,0.207729,0.600000,0.027301,True,,,,,,,,,-0.230405,0.962399,0.337888,0.021378,0.037523,0.070247,0.000000,0.032284,0.021375,0.059500,-0.502180,0.338557,-0.073088,-0.041696,-0.031680
1781256952411607608,2026-06-12T16:35:52.411628,ground_truth,0.208522,0.596000,0.027095,True,,,,,,,,,-0.231442,0.960126,0.337754,0.021378,0.031414,0.061518,0.000000,0.029665,0.018756,0.052360,-0.487620,0.320546,-0.073248,-0.039072,-0.034848
1781256952454171591,2026-06-12T16:35:52.454194,ground_truth,0.208522,0.596000,0.027095,True,,,,,,,,,-0.231442,0.960126,0.337754,0.018320,0.027925,0.053667,0.000000,0.023995,0.019198,0.040880,-0.489440,0.324281,-0.073536,-0.038848,-0.035680
1781256952481213658,2026-06-12T16:35:52.481232,ground_truth,0.209316,0.592000,0.026889,True,,,,,,,,,-0.233668,0.959078,0.337095,0.016138,0.027925,0.050172,0.000000,0.021807,0.018756,0.042980,-0.499940,0.326024,-0.073696,-0.039296,-0.034176
1781256952510666620,2026-06-12T16:35:52.510687,ground_truth,0.209316,0.592000,0.026889,True,,,,,,,,,-0.233668,0.959078,0.337095,0.016138,0.027925,0.050172,0.000000,0.021807,0.018756,0.042980,-0.499940,0.326024,-0.073696,-0.039296,-0.034176
1781256952542545996,2026-06-12T16:35:52.542560,ground_truth,0.209316,0.592000,0.026889,True,,,,,,,,,-0.234833,0.956746,0.336874,0.016138,0.027925,0.050172,0.000000,0.021807,0.018756,0.042980,-0.499940,0.326024,-0.073696,-0.039296,-0.034176
1781256952579776459,2026-06-12T16:35:52.579793,ground_truth,0.211097,0.596000,0.027095,True,,,,,,,,,-0.234833,0.956746,0.336874,0.016138,0.027925,0.050172,0.000000,0.021807,0.018756,0.042980,-0.499940,0.326024,-0.073696,-0.039296,-0.034176
1781256952618184034,2026-06-12T16:35:52.618203,ground_truth,0.211097,0.596000,0.027095,True,,,,,,,,,-0.236727,0.955405,0.336262,0.016138,0.027925,0.050172,0.000000,0.021807,0.018756,0.042980,-0.499940,0.326024,-0.073696,-0.039296,-0.034176
1781256952651918839,2026-06-12T16:35:52.651938,ground_truth,0.214478,0.592000,0.026889,True,,,,,,,,,-0.236727,0.955405,0.336262,0.016138,0.024429,0.047994,0.000000,0.024426,0.019198,0.040180,-0.472360,0.321542,-0.074144,-0.038848,-0.035072
1781256952678575018,2026-06-12T16:35:52.678599,ground_truth,0.215284,0.588000,0.026684,True,,,,,,,,,-0.238111,0.955375,0.335976,0.019634,0.001744,0.000000,0.000000,0.000000,0.021375,0.058520,-0.528500,0.268256,-0.076256,-0.026784,-0.036288
1781256952711871971,2026-06-12T16:35:52.711895,ground_truth,0.211897,0.592000,0.026889,True,,,,,,,,,-0.238111,0.955375,0.335976,0.019634,0.000000,0.001740,0.000000,0.002609,0.021375,0.062580,-0.600040,0.127073,-0.076704,-0.000224,-0.035360
1781256952747790242,2026-06-12T16:35:52.747814,ground_truth,0.207729,0.600000,0.027301,True,,,,,,,,,-0.238800,0.953604,0.335509,0.024429,0.005233,0.024432,0.000000,0.007847,0.024426,0.061880,-0.775880,0.116117,-0.076864,0.057280,-0.034080
1781256952778809453,2026-06-12T16:35:52.778830,ground_truth,0.216245,0.596000,0.027095,True,,,,,,,,,-0.238800,0.953604,0.335509,0.023122,0.010029,0.035339,0.000000,0.027045,0.023995,0.058240,-0.835940,0.109892,-0.077312,0.039584,-0.035360
1781256952809141770,2026-06-12T16:35:52.809158,ground_truth,0.217058,0.592000,0.026889,True,,,,,,,,,-0.240526,0.953629,0.335836,0.023122,0.016138,0.044499,0.000000,0.029665,0.024426,0.071540,-0.838180,0.099766,-0.078208,0.041632,-0.033184
1781256952843335367,2026-06-12T16:35:52.843358,ground_truth,0.218685,0.584000,0.026478,True,,,,,,,,,-0.240526,0.953629,0.335836,0.024429,0.016576,0.050172,0.000000,0.032284,0.024426,0.071540,-0.840000,0.096861,-0.078528,0.043136,-0.034784
1781256952879198825,2026-06-12T16:35:52.879219,ground_truth,0.216091,0.584000,0.023881,True,,,,,,,,,-0.242025,0.952717,0.335477,0.024429,0.019634,0.054098,0.000000,0.035335,0.023995,0.065380,-0.808780,0.096114,-0.079584,0.047936,-0.033728
1781256952909699123,2026-06-12T16:35:52.909712,ground_truth,0.217058,0.592000,0.024305,True,,,,,,,,,-0.242025,0.952717,0.335477,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256952950191501,2026-06-12T16:35:52.950211,ground_truth,0.217872,0.588000,0.024093,True,,,,,,,,,-0.242529,0.950731,0.335049,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256952976367923,2026-06-12T16:35:52.976391,ground_truth,0.221279,0.584000,0.023881,True,,,,,,,,,-0.242529,0.950731,0.335049,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953012521294,2026-06-12T16:35:53.012545,ground_truth,0.220459,0.588000,0.024093,True,,,,,,,,,-0.244569,0.950366,0.334699,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953043006015,2026-06-12T16:35:53.043029,ground_truth,0.223873,0.584000,0.023881,True,,,,,,,,,-0.244569,0.950366,0.334699,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953076838412,2026-06-12T16:35:53.076860,ground_truth,0.224700,0.580000,0.023668,True,,,,,,,,,-0.246308,0.949275,0.334256,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953113022788,2026-06-12T16:35:53.113040,ground_truth,0.223873,0.584000,0.023881,True,,,,,,,,,-0.246308,0.949275,0.334256,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953145835478,2026-06-12T16:35:53.145852,ground_truth,0.223873,0.584000,0.026478,True,,,,,,,,,-0.248000,0.947880,0.333835,0.022685,0.019634,0.053667,0.000000,0.037954,0.021807,0.065660,-0.814940,0.107983,-0.080160,0.045536,-0.034304
1781256953183053043,2026-06-12T16:35:53.183070,ground_truth,0.224700,0.580000,0.023668,True,,,,,,,,,-0.248000,0.947880,0.333835,0.024429,0.013087,0.042759,0.000000,0.032284,0.023995,0.059780,-0.839720,0.095118,-0.082144,0.040704,-0.032224
1781256953222319662,2026-06-12T16:35:53.222343,ground_truth,0.224700,0.580000,0.026272,True,,,,,,,,,-0.248967,0.946277,0.333793,0.022685,0.013087,0.040573,0.000000,0.029665,0.021375,0.047740,-0.820260,0.107153,-0.083936,0.042464,-0.034688
1781256953258213994,2026-06-12T16:35:53.258233,ground_truth,0.226467,0.584000,0.026478,True,,,,,,,,,-0.248967,0.946277,0.333793,0.022685,0.009598,0.031852,0.000000,0.021807,0.021807,0.048860,-0.809060,0.121097,-0.084992,0.041984,-0.035520
1781256953289976941,2026-06-12T16:35:53.290001,ground_truth,0.227300,0.580000,0.023668,True,,,,,,,,,-0.251480,0.945266,0.333676,0.021378,0.004796,0.020506,0.000000,0.013517,0.023995,0.065100,-0.800660,0.115204,-0.084384,0.040800,-0.034912
1781256953327920668,2026-06-12T16:35:53.327938,ground_truth,0.228133,0.576000,0.026067,True,,,,,,,,,-0.251480,0.945266,0.333676,0.021378,0.004796,0.020067,0.000000,0.013517,0.021375,0.069020,-0.839160,0.109062,-0.083776,0.040640,-0.036352
1781256953364904691,2026-06-12T16:35:53.364922,ground_truth,0.225634,0.588000,0.026684,True,,,,,,,,,-0.252406,0.942727,0.333317,0.021378,0.008285,0.026179,0.000000,0.018756,0.021375,0.053620,-0.845320,0.106821,-0.083648,0.039904,-0.035584
1781256953400368831,2026-06-12T16:35:53.400382,ground_truth,0.226467,0.584000,0.026478,True,,,,,,,,,-0.252406,0.942727,0.333317,0.021378,0.013087,0.037086,0.000000,0.024426,0.019198,0.055160,-0.837620,0.103584,-0.084224,0.038144,-0.035968
1781256953429079371,2026-06-12T16:35:53.429103,ground_truth,0.229900,0.580000,0.026272,True,,,,,,,,,-0.252810,0.942175,0.333808,0.021378,0.013087,0.037086,0.000000,0.024426,0.019198,0.055160,-0.837620,0.103584,-0.084224,0.038144,-0.035968
1781256953462401236,2026-06-12T16:35:53.462415,ground_truth,0.229900,0.580000,0.023668,True,,,,,,,,,-0.252810,0.942175,0.333808,0.021378,0.013087,0.037086,0.000000,0.024426,0.019198,0.055160,-0.837620,0.103584,-0.084224,0.038144,-0.035968
1781256953490862508,2026-06-12T16:35:53.490879,ground_truth,0.230740,0.576000,0.023456,True,,,,,,,,,-0.255332,0.941989,0.333793,0.021378,0.013087,0.037086,0.000000,0.024426,0.019198,0.055160,-0.837620,0.103584,-0.084224,0.038144,-0.035968
1781256953524496181,2026-06-12T16:35:53.524511,ground_truth,0.235040,0.568000,0.023031,True,,,,,,,,,-0.255332,0.941989,0.333793,0.021378,0.013087,0.039265,0.000000,0.023995,0.021807,0.049560,-0.839440,0.107319,-0.084544,0.041184,-0.035968
1781256953553855826,2026-06-12T16:35:53.553873,ground_truth,0.234193,0.572000,0.020626,True,,,,,,,,,-0.257132,0.940062,0.333516,0.021378,0.013087,0.039265,0.000000,0.023995,0.021807,0.049560,-0.839440,0.107319,-0.084544,0.041184,-0.035968
1781256953582592898,2026-06-12T16:35:53.582612,ground_truth,0.235040,0.568000,0.020408,True,,,,,,,,,-0.257132,0.940062,0.333516,0.021378,0.013087,0.039265,0.000000,0.023995,0.021807,0.049560,-0.839440,0.107319,-0.084544,0.041184,-0.035968
1781256953620990459,2026-06-12T16:35:53.621006,ground_truth,0.237660,0.568000,0.023031,True,,,,,,,,,-0.258358,0.938133,0.332906,0.021378,0.013087,0.039265,0.000000,0.023995,0.021807,0.049560,-0.839440,0.107319,-0.084544,0.041184,-0.035968
1781256953654022056,2026-06-12T16:35:53.654038,ground_truth,0.237660,0.568000,0.023031,True,,,,,,,,,-0.258358,0.938133,0.332906,0.024867,0.017889,0.052358,0.000000,0.035335,0.023995,0.073080,-0.820540,0.085988,-0.083776,0.042816,-0.036416
1781256953688741404,2026-06-12T16:35:53.688757,ground_truth,0.237660,0.568000,0.023031,True,,,,,,,,,-0.260361,0.936211,0.332909,0.024867,0.017889,0.052358,0.000000,0.035335,0.023995,0.073080,-0.820540,0.085988,-0.083776,0.042816,-0.036416
1781256953721278996,2026-06-12T16:35:53.721300,ground_truth,0.237660,0.568000,0.020408,True,,,,,,,,,-0.260361,0.936211,0.332909,0.024867,0.017889,0.052358,0.000000,0.035335,0.023995,0.073080,-0.820540,0.085988,-0.083776,0.042816,-0.036416
1781256953750604884,2026-06-12T16:35:53.750625,ground_truth,0.237660,0.568000,0.020408,True,,,,,,,,,-0.261995,0.934209,0.332188,0.024867,0.017889,0.052358,0.000000,0.035335,0.023995,0.073080,-0.820540,0.085988,-0.083776,0.042816,-0.036416
1781256953781705464,2026-06-12T16:35:53.781724,ground_truth,0.242213,0.559000,0.019915,True,,,,,,,,,-0.261995,0.934209,0.332188,0.034465,0.011342,0.039265,0.000000,0.026614,0.035335,0.057540,-0.804720,0.105078,-0.084096,0.039200,-0.037792
1781256953813634711,2026-06-12T16:35:53.813660,ground_truth,0.241354,0.563000,0.020134,True,,,,,,,,,-0.263923,0.932765,0.331537,0.027925,0.017889,0.042759,0.000000,0.027045,0.027045,0.060340,-0.819000,0.097359,-0.083488,0.042976,-0.037184
1781256953848445329,2026-06-12T16:35:53.848465,ground_truth,0.242213,0.559000,0.022554,True,,,,,,,,,-0.263923,0.932765,0.331537,0.027925,0.017889,0.042759,0.000000,0.027045,0.027045,0.060340,-0.819000,0.097359,-0.083488,0.042976,-0.037184
1781256953878889422,2026-06-12T16:35:53.878904,ground_truth,0.241354,0.563000,0.020134,True,,,,,,,,,-0.265578,0.930211,0.330978,0.027925,0.017889,0.042759,0.000000,0.027045,0.027045,0.060340,-0.819000,0.097359,-0.083488,0.042976,-0.037184
1781256953914754890,2026-06-12T16:35:53.914771,ground_truth,0.241354,0.563000,0.020134,True,,,,,,,,,-0.265578,0.930211,0.330978,0.027925,0.017889,0.042759,0.000000,0.027045,0.027045,0.060340,-0.819000,0.097359,-0.083488,0.042976,-0.037184
1781256953948773513,2026-06-12T16:35:53.948803,ground_truth,0.244848,0.559000,0.022554,True,,,,,,,,,-0.267258,0.927519,0.330089,0.024429,0.016576,0.035339,0.000000,0.018756,0.023995,0.068740,-0.812420,0.104082,-0.083648,0.041920,-0.037184
1781256953978470034,2026-06-12T16:35:53.978564,ground_truth,0.242900,0.568000,0.023031,True,,,,,,,,,-0.267258,0.927519,0.330089,0.024429,0.016576,0.035339,0.000000,0.018756,0.023995,0.068740,-0.812420,0.104082,-0.083648,0.041920,-0.037184
1781256954015632410,2026-06-12T16:35:54.015658,ground_truth,0.245520,0.568000,0.025655,True,,,,,,,,,-0.269244,0.925153,0.330269,0.024429,0.016576,0.035339,0.000000,0.018756,0.023995,0.068740,-0.812420,0.104082,-0.083648,0.041920,-0.037184
1781256954048075206,2026-06-12T16:35:54.048092,ground_truth,0.246611,0.563000,0.025398,True,,,,,,,,,-0.269244,0.925153,0.330269,0.024429,0.014831,0.033592,0.000000,0.018756,0.023995,0.071540,-0.813960,0.104414,-0.083776,0.041024,-0.039296
1781256954080956783,2026-06-12T16:35:54.080971,ground_truth,0.246611,0.563000,0.028030,True,,,,,,,,,-0.271131,0.924587,0.331169,0.030976,0.014831,0.044499,0.000000,0.029665,0.032715,0.062300,-0.798840,0.093541,-0.081216,0.040256,-0.038304
1781256954113677766,2026-06-12T16:35:54.113694,ground_truth,0.247261,0.572000,0.028478,True,,,,,,,,,-0.271131,0.924587,0.331169,0.030976,0.016576,0.051919,0.000000,0.032715,0.032284,0.070000,-0.828940,0.086652,-0.080640,0.041184,-0.035904
1781256954147452909,2026-06-12T16:35:54.147469,ground_truth,0.248140,0.568000,0.028279,True,,,,,,,,,-0.272237,0.923641,0.332192,0.030976,0.018320,0.052358,0.000000,0.035335,0.032284,0.067200,-0.827680,0.089972,-0.080544,0.043872,-0.036576
1781256954177589399,2026-06-12T16:35:54.177611,ground_truth,0.250761,0.568000,0.028279,True,,,,,,,,,-0.272237,0.923641,0.332192,0.030976,0.018320,0.052358,0.000000,0.035335,0.032284,0.067200,-0.827680,0.089972,-0.080544,0.043872,-0.036576
1781256954215572761,2026-06-12T16:35:54.215588,ground_truth,0.248989,0.576000,0.028677,True,,,,,,,,,-0.274106,0.924614,0.332387,0.030976,0.018320,0.052358,0.000000,0.035335,0.032284,0.067200,-0.827680,0.089972,-0.080544,0.043872,-0.036576
1781256954249538904,2026-06-12T16:35:54.249560,ground_truth,0.249875,0.572000,0.028478,True,,,,,,,,,-0.274106,0.924614,0.332387,0.032720,0.019634,0.055845,0.000000,0.035335,0.029665,0.061600,-0.818300,0.090304,-0.080320,0.044480,-0.036064
1781256954287422312,2026-06-12T16:35:54.287438,ground_truth,0.251868,0.563000,0.025398,True,,,,,,,,,-0.275327,0.924186,0.334160,0.029231,0.021378,0.070686,0.000000,0.048432,0.029665,0.063420,-0.796320,0.083581,-0.078816,0.040576,-0.036736
1781256954319977791,2026-06-12T16:35:54.320004,ground_truth,0.252488,0.572000,0.025861,True,,,,,,,,,-0.275327,0.924186,0.334160,0.030976,0.021378,0.074173,0.000000,0.054101,0.032715,0.055720,-0.783580,0.080676,-0.078528,0.044640,-0.036864
1781256954351110361,2026-06-12T16:35:54.351134,ground_truth,0.253381,0.568000,0.025655,True,,,,,,,,,-0.276749,0.925458,0.334515,0.029231,0.022685,0.074611,0.000000,0.054101,0.032715,0.058240,-0.792540,0.082419,-0.078976,0.046880,-0.037856
1781256954383125866,2026-06-12T16:35:54.383150,ground_truth,0.252488,0.572000,0.025861,True,,,,,,,,,-0.276749,0.925458,0.334515,0.029231,0.022685,0.074611,0.000000,0.054101,0.032715,0.058240,-0.792540,0.082419,-0.078976,0.046880,-0.037856
1781256954423957889,2026-06-12T16:35:54.423981,ground_truth,0.255102,0.572000,0.025861,True,,,,,,,,,-0.278363,0.927096,0.334877,0.029231,0.022685,0.074611,0.000000,0.054101,0.032715,0.058240,-0.792540,0.082419,-0.078976,0.046880,-0.037856
1781256954454369762,2026-06-12T16:35:54.454394,ground_truth,0.252488,0.572000,0.023244,True,,,,,,,,,-0.278363,0.927096,0.334877,0.031414,0.022685,0.076351,0.000000,0.053659,0.029665,0.061880,-0.789460,0.082917,-0.079104,0.045152,-0.037792
1781256954482618149,2026-06-12T16:35:54.482640,ground_truth,0.255102,0.572000,0.025861,True,,,,,,,,,-0.279876,0.928055,0.335468,0.029669,0.026174,0.061518,0.000000,0.032284,0.029234,0.060760,-0.807520,0.091715,-0.080768,0.035296,-0.033408
1781256954512587731,2026-06-12T16:35:54.512613,ground_truth,0.257716,0.572000,0.025861,True,,,,,,,,,-0.279876,0.928055,0.335468,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954545331169,2026-06-12T16:35:54.545355,ground_truth,0.259417,0.576000,0.026067,True,,,,,,,,,-0.281615,0.928935,0.335162,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954579136150,2026-06-12T16:35:54.579160,ground_truth,0.262024,0.576000,0.026067,True,,,,,,,,,-0.281615,0.928935,0.335162,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954611223487,2026-06-12T16:35:54.611259,ground_truth,0.262024,0.576000,0.026067,True,,,,,,,,,-0.283474,0.930034,0.335337,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954643781460,2026-06-12T16:35:54.643799,ground_truth,0.262024,0.576000,0.023456,True,,,,,,,,,-0.283474,0.930034,0.335337,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954679385503,2026-06-12T16:35:54.679405,ground_truth,0.265556,0.572000,0.023244,True,,,,,,,,,-0.285168,0.931582,0.334325,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954716020322,2026-06-12T16:35:54.716035,ground_truth,0.266481,0.568000,0.023031,True,,,,,,,,,-0.285168,0.931582,0.334325,0.029669,0.026174,0.055845,0.000000,0.029665,0.029665,0.057540,-0.802200,0.094454,-0.080928,0.037120,-0.034176
1781256954748964741,2026-06-12T16:35:54.748980,ground_truth,0.265556,0.572000,0.023244,True,,,,,,,,,-0.287647,0.931925,0.333848,0.027925,0.026174,0.048432,0.000000,0.021807,0.032284,0.062580,-0.791980,0.107153,-0.081088,0.034848,-0.033504
1781256954776786921,2026-06-12T16:35:54.776806,ground_truth,0.269102,0.568000,0.023031,True,,,,,,,,,-0.287647,0.931925,0.333848,0.022685,0.008285,0.054098,0.000000,0.040142,0.021375,0.057960,-0.533820,0.334822,-0.080160,-0.041088,-0.031744
1781256954813471290,2026-06-12T16:35:54.813491,ground_truth,0.265556,0.572000,0.020626,True,,,,,,,,,-0.289819,0.931382,0.333268,0.023122,0.016138,0.065013,0.000000,0.043193,0.023995,0.048860,-0.478520,0.318305,-0.079872,-0.041920,-0.031456
1781256954845133371,2026-06-12T16:35:54.845153,ground_truth,0.270266,0.563000,0.020134,True,,,,,,,,,-0.289819,0.931382,0.333268,0.021378,0.019196,0.065013,0.000000,0.048432,0.021375,0.060340,-0.478520,0.328099,-0.080032,-0.041184,-0.032448
1781256954877564762,2026-06-12T16:35:54.877586,ground_truth,0.273397,0.572000,0.020626,True,,,,,,,,,-0.291767,0.931814,0.332373,0.021378,0.019196,0.065013,0.000000,0.048432,0.021375,0.060340,-0.478520,0.328099,-0.080032,-0.041184,-0.032448
1781256954910817281,2026-06-12T16:35:54.910837,ground_truth,0.270784,0.572000,0.020626,True,,,,,,,,,-0.291767,0.931814,0.332373,0.021378,0.019196,0.065013,0.000000,0.048432,0.021375,0.060340,-0.478520,0.328099,-0.080032,-0.041184,-0.032448
