ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675653833759980,2026-05-25T09:20:53.833789,prediction,0.042523,0.006000,0.161770,True,0.052341,-0.008723,0.163150,0.009818,0.014723,0.001380,7.31,20,-0.132369,0.474935,0.623400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675653896805746,2026-05-25T09:20:53.896833,prediction,0.042523,0.006000,0.155720,True,0.053404,-0.007755,0.156599,0.010881,0.013755,0.000879,9.25,20,-0.131912,0.465394,0.620631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675653948202086,2026-05-25T09:20:53.948241,prediction,0.042886,0.028000,0.153260,True,0.054155,0.006213,0.152214,0.011269,0.021787,0.001046,9.08,20,-0.131912,0.465394,0.620631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654001592693,2026-05-25T09:20:54.001630,prediction,0.042523,0.006000,0.146646,True,0.055513,0.003079,0.147439,0.012989,0.002921,0.000792,9.94,20,-0.131569,0.455936,0.617427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654039458982,2026-05-25T09:20:54.039485,prediction,0.045871,0.028000,0.141306,True,0.056113,0.013842,0.139495,0.010242,0.014158,0.001811,5.57,20,-0.131284,0.446523,0.613989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654082937855,2026-05-25T09:20:54.082964,prediction,0.046019,0.038000,0.137059,True,0.057795,0.029374,0.134649,0.011776,0.008626,0.002410,5.78,20,-0.131284,0.446523,0.613989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654143858918,2026-05-25T09:20:54.143886,prediction,0.043315,0.054000,0.130990,True,0.056686,0.045374,0.128121,0.013371,0.008626,0.002868,7.83,20,-0.131123,0.437356,0.610097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654186706261,2026-05-25T09:20:54.186727,prediction,0.046183,0.049000,0.124192,True,0.059859,0.048013,0.121293,0.013676,0.000987,0.002899,7.05,20,-0.131018,0.428241,0.605915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654247462755,2026-05-25T09:20:54.247502,prediction,0.046331,0.059000,0.123067,True,0.059609,0.054992,0.117873,0.013278,0.004008,0.005194,7.40,20,-0.130975,0.419226,0.601414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654288616127,2026-05-25T09:20:54.288633,prediction,0.043233,0.049000,0.115330,True,0.058440,0.059342,0.110710,0.015207,0.010342,0.004620,4.94,20,-0.131000,0.410468,0.596636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654345141295,2026-05-25T09:20:54.345165,prediction,0.043398,0.059000,0.114254,True,0.058290,0.067924,0.107605,0.014893,0.008924,0.006649,5.66,20,-0.131000,0.410468,0.596636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654395740952,2026-05-25T09:20:54.395780,prediction,0.043480,0.064000,0.109334,True,0.059295,0.075448,0.102853,0.015815,0.011448,0.006481,5.60,20,-0.131154,0.402180,0.591158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654464876128,2026-05-25T09:20:54.464901,prediction,0.040664,0.070000,0.110481,True,0.058111,0.079942,0.103674,0.017447,0.009942,0.006807,5.88,20,-0.131373,0.393962,0.585113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654525636841,2026-05-25T09:20:54.525662,prediction,0.040464,0.059000,0.102504,True,0.057868,0.076500,0.098115,0.017404,0.017500,0.004389,5.36,20,-0.131638,0.386402,0.578868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654584359301,2026-05-25T09:20:54.584380,prediction,0.040555,0.064000,0.100546,True,0.058021,0.079156,0.094346,0.017467,0.015156,0.006200,10.05,20,-0.131957,0.379136,0.572046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654638898557,2026-05-25T09:20:54.638921,prediction,0.040754,0.075000,0.099791,True,0.058124,0.089690,0.093435,0.017370,0.014690,0.006356,9.95,20,-0.132333,0.372318,0.564642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654689850826,2026-05-25T09:20:54.689881,prediction,0.040464,0.059000,0.096628,True,0.058460,0.084540,0.092674,0.017996,0.025540,0.003955,9.30,20,-0.132753,0.366194,0.556789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654739884624,2026-05-25T09:20:54.739906,prediction,0.040664,0.070000,0.095883,True,0.057570,0.084545,0.090733,0.016906,0.014545,0.005150,8.14,20,-0.132753,0.366194,0.556789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654785760724,2026-05-25T09:20:54.785785,prediction,0.040845,0.080000,0.094973,True,0.058298,0.094106,0.089557,0.017453,0.014106,0.005416,4.95,20,-0.133247,0.361632,0.547972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654835481005,2026-05-25T09:20:54.835512,prediction,0.040845,0.080000,0.094973,True,0.058594,0.096407,0.090395,0.017750,0.016407,0.004577,5.84,20,-0.133772,0.357903,0.538604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654907291397,2026-05-25T09:20:54.907319,prediction,0.040845,0.080000,0.094973,True,0.057637,0.095122,0.091157,0.016793,0.015122,0.003816,4.60,20,-0.134307,0.355241,0.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675654958182223,2026-05-25T09:20:54.958219,prediction,0.041026,0.090000,0.094096,True,0.056897,0.100405,0.090538,0.015871,0.010405,0.003558,4.75,20,-0.134833,0.353728,0.519179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655006068022,2026-05-25T09:20:55.006092,prediction,0.041026,0.090000,0.094096,True,0.057036,0.102711,0.090842,0.016010,0.012711,0.003254,10.82,20,-0.134833,0.353728,0.519179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655066498591,2026-05-25T09:20:55.066527,prediction,0.040845,0.080000,0.092070,True,0.056982,0.098313,0.090225,0.016137,0.018313,0.001844,9.85,20,-0.135295,0.354378,0.509180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655109460750,2026-05-25T09:20:55.109487,prediction,0.040845,0.080000,0.092070,True,0.056086,0.095370,0.090574,0.015241,0.015370,0.001496,6.17,20,-0.135690,0.356005,0.499341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655159690300,2026-05-25T09:20:55.159734,prediction,0.041026,0.090000,0.094096,True,0.055602,0.101294,0.092451,0.014576,0.011294,0.001645,4.78,20,-0.136010,0.358630,0.489688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655207145707,2026-05-25T09:20:55.207168,prediction,0.041026,0.090000,0.094096,True,0.056083,0.102623,0.093143,0.015056,0.012623,0.000953,4.99,20,-0.136010,0.358630,0.489688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655254705074,2026-05-25T09:20:55.254727,prediction,0.041026,0.090000,0.094096,True,0.056258,0.099860,0.093610,0.015232,0.009860,0.000486,4.93,20,-0.136145,0.363130,0.480692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655305233136,2026-05-25T09:20:55.305252,prediction,0.041026,0.090000,0.094096,True,0.055951,0.096287,0.094439,0.014925,0.006287,0.000343,4.29,20,-0.136182,0.367958,0.473003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655357627731,2026-05-25T09:20:55.357653,prediction,0.040845,0.080000,0.092070,True,0.056024,0.090353,0.093688,0.015179,0.010353,0.001619,4.83,20,-0.136127,0.372464,0.467513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655421017415,2026-05-25T09:20:55.421038,prediction,0.043744,0.080000,0.092070,True,0.057002,0.088318,0.093027,0.013258,0.008318,0.000958,4.48,20,-0.135983,0.376528,0.464142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655477460152,2026-05-25T09:20:55.477496,prediction,0.040936,0.085000,0.093083,True,0.056061,0.089808,0.094179,0.015126,0.004808,0.001096,7.19,20,-0.135983,0.376528,0.464142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655522444513,2026-05-25T09:20:55.522471,prediction,0.040845,0.080000,0.092070,True,0.056581,0.084536,0.094593,0.015736,0.004536,0.002523,10.65,20,-0.135801,0.379713,0.462859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655573996681,2026-05-25T09:20:55.574015,prediction,0.040936,0.085000,0.093083,True,0.056363,0.084187,0.094946,0.015427,0.000813,0.001864,8.50,20,-0.135572,0.381509,0.463272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655620584737,2026-05-25T09:20:55.620605,prediction,0.040664,0.070000,0.090044,True,0.056832,0.077367,0.093351,0.016168,0.007367,0.003307,8.77,20,-0.135492,0.381162,0.464313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655674230911,2026-05-25T09:20:55.674256,prediction,0.040845,0.080000,0.092070,True,0.056347,0.077974,0.094210,0.015502,0.002026,0.002140,8.62,20,-0.135492,0.381162,0.464313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655723271519,2026-05-25T09:20:55.723295,prediction,0.041026,0.090000,0.094096,True,0.056571,0.086084,0.096664,0.015545,0.003916,0.002568,9.99,20,-0.135706,0.378745,0.464606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655775812394,2026-05-25T09:20:55.775830,prediction,0.041026,0.090000,0.094096,True,0.056814,0.087431,0.097338,0.015788,0.002569,0.003243,8.02,20,-0.135130,0.378062,0.466011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655836174283,2026-05-25T09:20:55.836198,prediction,0.043744,0.080000,0.092070,True,0.058020,0.079834,0.095777,0.014276,0.000166,0.003707,9.30,20,-0.135095,0.378882,0.465834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655887702986,2026-05-25T09:20:55.887737,prediction,0.043826,0.085000,0.093083,True,0.057295,0.079862,0.096153,0.013469,0.005138,0.003071,8.89,20,-0.135228,0.377583,0.466196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655936973907,2026-05-25T09:20:55.936999,prediction,0.043744,0.080000,0.092070,True,0.057321,0.080825,0.095938,0.013577,0.000825,0.003868,8.74,20,-0.135228,0.377583,0.466196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675655996447902,2026-05-25T09:20:55.996483,prediction,0.043826,0.085000,0.093083,True,0.057696,0.082316,0.096306,0.013869,0.002684,0.003223,9.61,20,-0.135473,0.374218,0.467183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656049184179,2026-05-25T09:20:56.049213,prediction,0.043826,0.085000,0.093083,True,0.058439,0.079756,0.096592,0.014612,0.005244,0.003509,8.36,20,-0.135633,0.372681,0.467271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656091458603,2026-05-25T09:20:56.091478,prediction,0.043991,0.095000,0.095109,True,0.057838,0.083884,0.098114,0.013846,0.011116,0.003005,8.02,20,-0.135724,0.371758,0.467861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656140386661,2026-05-25T09:20:56.140406,prediction,0.043991,0.095000,0.095109,True,0.057729,0.087415,0.098522,0.013737,0.007585,0.003414,6.28,20,-0.135724,0.371758,0.467861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656187405001,2026-05-25T09:20:56.187431,prediction,0.043909,0.090000,0.094096,True,0.057789,0.084796,0.097883,0.013880,0.005204,0.003787,4.66,20,-0.136017,0.369109,0.468004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656244142766,2026-05-25T09:20:56.244180,prediction,0.043991,0.095000,0.095109,True,0.057131,0.086568,0.098498,0.013140,0.008432,0.003390,8.41,20,-0.135903,0.370141,0.467948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656288913169,2026-05-25T09:20:56.288939,prediction,0.043991,0.095000,0.095109,True,0.057222,0.089005,0.099169,0.013231,0.005995,0.004061,10.83,20,-0.136121,0.368158,0.468843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656331442772,2026-05-25T09:20:56.331473,prediction,0.043661,0.075000,0.091057,True,0.057780,0.078721,0.096412,0.014119,0.003721,0.005355,9.19,20,-0.136121,0.368158,0.468843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656388686517,2026-05-25T09:20:56.388713,prediction,0.043826,0.085000,0.093083,True,0.057019,0.079155,0.096504,0.013192,0.005845,0.003421,9.45,20,-0.136051,0.368791,0.468557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656447529765,2026-05-25T09:20:56.447601,prediction,0.043744,0.080000,0.092070,True,0.057837,0.079055,0.096598,0.014093,0.000945,0.004528,8.87,20,-0.136402,0.367138,0.469940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656496000805,2026-05-25T09:20:56.496030,prediction,0.043826,0.085000,0.093083,True,0.057780,0.080444,0.096754,0.013953,0.004556,0.003671,9.26,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656552182812,2026-05-25T09:20:56.552210,prediction,0.043991,0.095000,0.095109,True,0.057866,0.085650,0.098100,0.013874,0.009350,0.002991,7.89,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656618482300,2026-05-25T09:20:56.618527,prediction,0.043661,0.075000,0.091057,True,0.058323,0.075775,0.096445,0.014661,0.000775,0.005388,10.66,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656676670663,2026-05-25T09:20:56.676693,prediction,0.043909,0.090000,0.094096,True,0.056572,0.080197,0.097199,0.012664,0.009803,0.003104,7.02,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656734992300,2026-05-25T09:20:56.735019,prediction,0.043826,0.085000,0.093083,True,0.057270,0.083229,0.097584,0.013444,0.001772,0.004502,10.66,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656789218693,2026-05-25T09:20:56.789248,prediction,0.043744,0.080000,0.092070,True,0.057532,0.079454,0.096502,0.013788,0.000546,0.004432,6.00,20,-0.136220,0.367993,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656846994016,2026-05-25T09:20:56.847037,prediction,0.043661,0.075000,0.091057,True,0.057802,0.073216,0.095444,0.014140,0.001784,0.004387,5.16,20,-0.136708,0.366184,0.470349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656896494913,2026-05-25T09:20:56.896527,prediction,0.043826,0.085000,0.093083,True,0.057517,0.077467,0.096807,0.013691,0.007533,0.003724,5.10,20,-0.136453,0.367130,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675656962869637,2026-05-25T09:20:56.962905,prediction,0.046569,0.075000,0.091057,True,0.059567,0.074838,0.095500,0.012998,0.000162,0.004443,9.52,20,-0.136453,0.367130,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657005596732,2026-05-25T09:20:57.005616,prediction,0.046643,0.080000,0.092070,True,0.059763,0.073649,0.095083,0.013120,0.006351,0.003013,5.79,20,-0.136453,0.367130,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657068947503,2026-05-25T09:20:57.068971,prediction,0.046717,0.085000,0.093083,True,0.059627,0.075222,0.096167,0.012910,0.009778,0.003084,10.23,20,-0.136700,0.365026,0.468902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657121357948,2026-05-25T09:20:57.121376,prediction,0.046494,0.070000,0.090044,True,0.059982,0.069183,0.094817,0.013488,0.000817,0.004773,5.77,20,-0.136578,0.366064,0.469326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657176042587,2026-05-25T09:20:57.176072,prediction,0.046792,0.090000,0.094096,True,0.059059,0.077594,0.096434,0.012267,0.012406,0.002338,9.37,20,-0.137086,0.363987,0.468673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657234649862,2026-05-25T09:20:57.234677,prediction,0.046643,0.080000,0.094973,True,0.059995,0.075367,0.099116,0.013352,0.004633,0.004143,8.38,20,-0.136896,0.364765,0.468918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657282981842,2026-05-25T09:20:57.283009,prediction,0.046643,0.080000,0.094973,True,0.059112,0.072639,0.099032,0.012469,0.007361,0.004059,5.44,20,-0.136896,0.364765,0.468918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657360063976,2026-05-25T09:20:57.360090,prediction,0.046569,0.075000,0.093968,True,0.059474,0.069739,0.098367,0.012906,0.005262,0.004399,4.99,20,-0.137181,0.363505,0.468916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657416216705,2026-05-25T09:20:57.416275,prediction,0.046717,0.085000,0.095978,True,0.059198,0.074240,0.099802,0.012481,0.010760,0.003825,7.58,20,-0.137181,0.363505,0.468916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657469806993,2026-05-25T09:20:57.469832,prediction,0.046331,0.059000,0.090753,True,0.059637,0.065758,0.097549,0.013306,0.006758,0.006796,9.14,20,-0.137730,0.361296,0.469535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657529778150,2026-05-25T09:20:57.529817,prediction,0.046569,0.075000,0.093968,True,0.058627,0.066674,0.098241,0.012059,0.008326,0.004273,8.78,20,-0.137506,0.362197,0.469282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657593496084,2026-05-25T09:20:57.593522,prediction,0.046569,0.075000,0.093968,True,0.059061,0.070623,0.098696,0.012492,0.004377,0.004727,7.80,20,-0.137869,0.360038,0.469563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657649498827,2026-05-25T09:20:57.649560,prediction,0.046569,0.075000,0.093968,True,0.059457,0.071302,0.098422,0.012888,0.003698,0.004453,8.96,20,-0.137718,0.360934,0.469446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657702929807,2026-05-25T09:20:57.702957,prediction,0.046494,0.070000,0.092964,True,0.059696,0.066187,0.097407,0.013202,0.003814,0.004443,9.93,20,-0.138064,0.358816,0.469706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657748025818,2026-05-25T09:20:57.748064,prediction,0.046717,0.085000,0.095978,True,0.058752,0.073703,0.099582,0.012035,0.011297,0.003604,8.82,20,-0.138064,0.358816,0.469706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657790095495,2026-05-25T09:20:57.790119,prediction,0.046569,0.075000,0.093968,True,0.059148,0.073388,0.098921,0.012579,0.001612,0.004953,8.35,20,-0.138381,0.357217,0.470251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657833676001,2026-05-25T09:20:57.833695,prediction,0.046494,0.070000,0.092964,True,0.059356,0.068311,0.097396,0.012861,0.001689,0.004432,9.72,20,-0.138187,0.358196,0.469917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657878455770,2026-05-25T09:20:57.878480,prediction,0.046405,0.064000,0.091758,True,0.059289,0.062954,0.096219,0.012884,0.001046,0.004461,6.60,20,-0.138187,0.358196,0.469917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657925546845,2026-05-25T09:20:57.925589,prediction,0.046643,0.080000,0.097876,True,0.058214,0.073166,0.101546,0.011571,0.006834,0.003670,6.85,20,-0.138157,0.356257,0.470790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675657976861727,2026-05-25T09:20:57.976888,prediction,0.046643,0.080000,0.097876,True,0.058890,0.076698,0.102337,0.012247,0.003302,0.004461,7.84,20,-0.138172,0.357218,0.470357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658027754461,2026-05-25T09:20:58.027778,prediction,0.046405,0.064000,0.103475,True,0.058879,0.066630,0.107268,0.012474,0.002630,0.003792,9.51,20,-0.138172,0.357218,0.470357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658068912304,2026-05-25T09:20:58.068929,prediction,0.049608,0.085000,0.113347,True,0.056962,0.075450,0.116233,0.007354,0.009550,0.002887,6.78,20,-0.138172,0.357218,0.470357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658115671022,2026-05-25T09:20:58.115691,prediction,0.049199,0.054000,0.113315,True,0.057133,0.065628,0.119542,0.007935,0.011628,0.006227,8.83,20,-0.137891,0.355949,0.472158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658166197582,2026-05-25T09:20:58.166220,prediction,0.049331,0.064000,0.123981,True,0.053989,0.065751,0.128399,0.004659,0.001751,0.004418,9.52,20,-0.137626,0.356100,0.474729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658209751140,2026-05-25T09:20:58.209775,prediction,0.049410,0.070000,0.127998,True,0.054432,0.070537,0.134562,0.005022,0.000537,0.006565,9.44,20,-0.137626,0.356100,0.474729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658256657893,2026-05-25T09:20:58.256684,prediction,0.052140,0.054000,0.133936,True,0.057655,0.060420,0.142540,0.005515,0.006420,0.008604,8.76,20,-0.137022,0.355247,0.478194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658299410597,2026-05-25T09:20:58.299454,prediction,0.052082,0.049000,0.138962,True,0.056227,0.051791,0.147777,0.004145,0.002791,0.008815,9.42,20,-0.136964,0.355185,0.481186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658353589056,2026-05-25T09:20:58.353625,prediction,0.055241,0.070000,0.145515,True,0.056471,0.066415,0.155382,0.001230,0.003585,0.009867,11.05,20,-0.136736,0.354796,0.484209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658399561968,2026-05-25T09:20:58.399602,prediction,0.055181,0.064000,0.150346,True,0.058068,0.067021,0.161933,0.002887,0.003021,0.011588,7.74,20,-0.136736,0.354796,0.484209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658444033177,2026-05-25T09:20:58.444061,prediction,0.054983,0.044000,0.152908,True,0.058667,0.053518,0.165983,0.003684,0.009518,0.013074,5.19,20,-0.136521,0.354222,0.489570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658498536096,2026-05-25T09:20:58.498565,prediction,0.060999,0.059000,0.158318,True,0.058693,0.057554,0.171465,0.002306,0.001446,0.013147,5.47,20,-0.136437,0.353790,0.494481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658549459403,2026-05-25T09:20:58.549484,prediction,0.063907,0.054000,0.160448,True,0.061403,0.061786,0.173936,0.002504,0.007786,0.013488,5.80,20,-0.136437,0.353790,0.494481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658591911615,2026-05-25T09:20:58.591936,prediction,0.063987,0.070000,0.165952,True,0.060868,0.072089,0.178459,0.003119,0.002089,0.012507,4.89,20,-0.136454,0.352807,0.501197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658642861874,2026-05-25T09:20:58.642886,prediction,0.066866,0.059000,0.167131,True,0.066073,0.066231,0.181342,0.000792,0.007231,0.014211,4.93,20,-0.136528,0.351974,0.507458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658691909776,2026-05-25T09:20:58.691945,prediction,0.069853,0.090000,0.172036,True,0.065042,0.082231,0.184729,0.004811,0.007769,0.012693,5.07,20,-0.136830,0.351382,0.513357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658743989436,2026-05-25T09:20:58.744030,prediction,0.075610,0.095000,0.178584,True,0.073804,0.096446,0.191532,0.001806,0.001446,0.012948,10.78,20,-0.136830,0.351382,0.513357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
