ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260177479696906,2026-06-12T17:29:37.479714,prediction,-0.059635,0.563000,0.062287,True,-0.061280,0.560508,0.069785,0.001645,0.002491,0.007498,5.43,20,0.069250,1.078304,0.436982,0.034465,0.123917,0.156204,0.000000,0.029665,0.034903,-0.096040,-0.525420,0.421308,-0.079360,-0.036128,0.033952
1781260177513333459,2026-06-12T17:29:37.513350,prediction,-0.059628,0.567000,0.059736,True,-0.059860,0.562626,0.067018,0.000233,0.004374,0.007282,4.92,20,0.069250,1.078304,0.436982,0.034465,0.123917,0.156204,0.000000,0.029665,0.034903,-0.096040,-0.525420,0.421308,-0.079360,-0.036128,0.033952
1781260177554546833,2026-06-12T17:29:37.554563,prediction,-0.062263,0.567000,0.059736,True,-0.060211,0.559570,0.065923,0.002051,0.007430,0.006187,7.18,20,0.071693,1.081508,0.431796,0.034465,0.123917,0.156204,0.000000,0.029665,0.034903,-0.096040,-0.525420,0.421308,-0.079360,-0.036128,0.033952
1781260177612953763,2026-06-12T17:29:37.612972,prediction,-0.064832,0.580000,0.057424,True,-0.062385,0.560533,0.063944,0.002447,0.019467,0.006519,5.05,20,0.073761,1.084128,0.427450,0.034465,0.123917,0.156204,0.000000,0.029665,0.034903,-0.096040,-0.525420,0.421308,-0.079360,-0.036128,0.033952
1781260177660890385,2026-06-12T17:29:37.660924,prediction,-0.067506,0.571000,0.054566,True,-0.063057,0.556943,0.061691,0.004449,0.014057,0.007125,7.79,20,0.073761,1.084128,0.427450,0.020940,0.116063,0.152279,0.000000,0.034903,0.024426,-0.087080,-0.506800,0.408194,-0.074368,-0.034016,0.030848
1781260177721490761,2026-06-12T17:29:37.721513,prediction,-0.075240,0.584000,0.049693,True,-0.068110,0.562797,0.057216,0.007130,0.021203,0.007523,4.81,20,0.075546,1.086130,0.423759,0.021378,0.119114,0.154457,0.000000,0.035335,0.021807,-0.098140,-0.513660,0.413506,-0.073312,-0.037632,0.029184
1781260177768111438,2026-06-12T17:29:37.768138,prediction,-0.072713,0.576000,0.049452,True,-0.066457,0.557339,0.057130,0.006255,0.018661,0.007677,5.98,20,0.077912,1.087909,0.419363,0.021378,0.119114,0.154457,0.000000,0.035335,0.021807,-0.098140,-0.513660,0.413506,-0.073312,-0.037632,0.029184
1781260177819558385,2026-06-12T17:29:37.819580,prediction,-0.072633,0.584000,0.047082,True,-0.071553,0.562145,0.054906,0.001080,0.021855,0.007824,5.80,20,0.079866,1.088774,0.415669,0.021378,0.119114,0.154457,0.000000,0.035335,0.021807,-0.098140,-0.513660,0.413506,-0.073312,-0.037632,0.029184
1781260177858004468,2026-06-12T17:29:37.858039,prediction,-0.077636,0.600000,0.045005,True,-0.074451,0.563251,0.052351,0.003185,0.036749,0.007345,5.05,20,0.079866,1.088774,0.415669,0.019634,0.120859,0.154018,0.000000,0.034903,0.021375,-0.106540,-0.512680,0.421972,-0.073312,-0.034560,0.030336
1781260177911904836,2026-06-12T17:29:37.911922,prediction,-0.075240,0.584000,0.044472,True,-0.073366,0.565483,0.052150,0.001875,0.018517,0.007678,5.00,20,0.081308,1.089085,0.412576,0.017889,0.119114,0.124791,0.000000,0.002609,0.018756,-0.090160,-0.506800,0.371923,-0.067296,-0.039520,0.033120
1781260177956097166,2026-06-12T17:29:37.956118,prediction,-0.077847,0.584000,0.041861,True,-0.075377,0.557483,0.050314,0.002470,0.026517,0.008453,8.37,20,0.083709,1.088975,0.408774,0.019634,0.117370,0.120858,0.000000,0.002609,0.021375,-0.089880,-0.502740,0.375326,-0.067296,-0.041248,0.034304
1781260178007893972,2026-06-12T17:29:38.007913,prediction,-0.083127,0.580000,0.039104,True,-0.077944,0.555520,0.048939,0.005184,0.024480,0.009835,9.19,20,0.085995,1.088821,0.405657,0.019634,0.117370,0.120858,0.000000,0.002609,0.021375,-0.089880,-0.502740,0.375326,-0.067296,-0.041248,0.034304
1781260178048237861,2026-06-12T17:29:38.048260,prediction,-0.085596,0.588000,0.039397,True,-0.080379,0.561447,0.048555,0.005217,0.026553,0.009158,7.16,20,0.085995,1.088821,0.405657,0.019634,0.117370,0.120858,0.000000,0.002609,0.021375,-0.089880,-0.502740,0.375326,-0.067296,-0.041248,0.034304
1781260178094673778,2026-06-12T17:29:38.094697,prediction,-0.085596,0.588000,0.039397,True,-0.078264,0.560374,0.049323,0.007332,0.027626,0.009926,9.96,20,0.089463,1.088707,0.402179,0.019634,0.117370,0.120858,0.000000,0.002609,0.021375,-0.089880,-0.502740,0.375326,-0.067296,-0.041248,0.034304
1781260178129696305,2026-06-12T17:29:38.129716,prediction,-0.085596,0.588000,0.039397,True,-0.076275,0.553923,0.049398,0.009321,0.034077,0.010001,7.60,20,0.092210,1.088571,0.399639,0.021378,0.088139,0.070686,0.000000,0.021807,0.021375,-0.105000,-0.553000,0.368105,-0.064576,0.047360,0.033344
1781260178194432992,2026-06-12T17:29:38.194459,prediction,-0.088117,0.592000,0.039543,True,-0.078362,0.554729,0.048710,0.009756,0.037271,0.009166,4.80,20,0.092210,1.088571,0.399639,0.022685,0.085081,0.062827,0.000000,0.021375,0.021807,-0.092960,-0.559440,0.354244,-0.064288,0.045984,0.034016
1781260178246715936,2026-06-12T17:29:38.246739,prediction,-0.088276,0.584000,0.039250,True,-0.077738,0.558062,0.049227,0.010538,0.025938,0.009977,5.06,20,0.093878,1.088421,0.397660,0.022685,0.085081,0.062827,0.000000,0.021375,0.021807,-0.092960,-0.559440,0.354244,-0.064288,0.045984,0.034016
1781260178287048968,2026-06-12T17:29:38.287073,prediction,-0.093305,0.592000,0.036946,True,-0.081007,0.560319,0.047615,0.012298,0.031681,0.010669,5.18,20,0.096042,1.087570,0.395324,0.022685,0.085081,0.062827,0.000000,0.021375,0.021807,-0.092960,-0.559440,0.354244,-0.064288,0.045984,0.034016
1781260178338032219,2026-06-12T17:29:38.338051,prediction,-0.093397,0.588000,0.036793,True,-0.080349,0.558646,0.048242,0.013048,0.029354,0.011449,10.33,20,0.097796,1.087580,0.393999,0.027487,0.039267,0.022246,0.000000,0.061949,0.027045,-0.113400,-0.586740,0.151309,-0.062784,0.053440,0.035584
1781260178381821443,2026-06-12T17:29:38.381838,prediction,-0.092844,0.612000,0.037712,True,-0.086049,0.566646,0.047506,0.006795,0.045354,0.009794,8.38,20,0.097796,1.087580,0.393999,0.027487,0.030976,0.037086,0.000000,0.067188,0.023995,-0.112140,-0.566020,0.128318,-0.061888,0.051712,0.034464
1781260178423891396,2026-06-12T17:29:38.423908,prediction,-0.095504,0.608000,0.037559,True,-0.088655,0.574646,0.047742,0.006848,0.033354,0.010184,8.16,20,0.100359,1.087390,0.392161,0.027487,0.030976,0.037086,0.000000,0.067188,0.023995,-0.112140,-0.566020,0.128318,-0.061888,0.051712,0.034464
1781260178474906519,2026-06-12T17:29:38.474929,prediction,-0.098282,0.600000,0.037252,True,-0.090311,0.577202,0.047841,0.007972,0.022798,0.010588,8.77,20,0.101904,1.088321,0.391906,0.027487,0.030976,0.037086,0.000000,0.067188,0.023995,-0.112140,-0.566020,0.128318,-0.061888,0.051712,0.034464
1781260178515691251,2026-06-12T17:29:38.515713,prediction,-0.097966,0.612000,0.037712,True,-0.093577,0.585202,0.047427,0.004389,0.026798,0.009715,7.74,20,0.101904,1.088321,0.391906,0.029669,0.029231,0.038826,0.000000,0.067188,0.027045,-0.112140,-0.570360,0.131887,-0.061568,0.051872,0.034400
1781260178562458126,2026-06-12T17:29:38.562494,prediction,-0.100639,0.608000,0.037559,True,-0.091301,0.587784,0.048340,0.009338,0.020216,0.010781,8.64,20,0.104626,1.090147,0.390681,0.037523,0.022685,0.037086,0.000000,0.059340,0.035335,-0.089880,-0.603540,0.148072,-0.061056,0.050048,0.033344
1781260178593127352,2026-06-12T17:29:38.593152,prediction,-0.102851,0.620000,0.038018,True,-0.095388,0.595784,0.047817,0.007463,0.024216,0.009799,7.92,20,0.104626,1.090147,0.390681,0.032720,0.017889,0.037518,0.000000,0.054101,0.032284,-0.115220,-0.603540,0.149815,-0.060384,0.049312,0.035296
1781260178644130660,2026-06-12T17:29:38.644151,prediction,-0.102170,0.643000,0.036385,True,-0.093228,0.603784,0.046970,0.008942,0.039216,0.010585,8.43,20,0.105692,1.092174,0.390663,0.032720,0.017889,0.037518,0.000000,0.054101,0.032284,-0.115220,-0.603540,0.149815,-0.060384,0.049312,0.035296
1781260178686353976,2026-06-12T17:29:38.686376,prediction,-0.102377,0.636000,0.036105,True,-0.088682,0.608449,0.047130,0.013695,0.027551,0.011025,7.11,20,0.108112,1.095187,0.390094,0.032720,0.017889,0.037518,0.000000,0.054101,0.032284,-0.115220,-0.603540,0.149815,-0.060384,0.049312,0.035296
1781260178727819613,2026-06-12T17:29:38.727835,prediction,-0.104899,0.636000,0.036105,True,-0.092353,0.616449,0.046359,0.012546,0.019551,0.010253,4.84,20,0.108688,1.098520,0.390021,0.032283,0.018320,0.037086,0.000000,0.054101,0.032284,-0.110600,-0.601020,0.155957,-0.060384,0.049664,0.037632
1781260178770138123,2026-06-12T17:29:38.770158,prediction,-0.106927,0.651000,0.034204,True,-0.090565,0.624449,0.044456,0.016362,0.026551,0.010253,6.00,20,0.108688,1.098520,0.390021,0.031414,0.011342,0.035339,0.000000,0.045812,0.027045,-0.107800,-0.599480,0.157534,-0.059168,0.046304,0.034464
1781260178800771160,2026-06-12T17:29:38.800800,prediction,-0.109424,0.651000,0.034204,True,-0.087966,0.630987,0.044212,0.021458,0.020013,0.010008,5.30,20,0.109929,1.103674,0.389641,0.031414,0.011342,0.035339,0.000000,0.045812,0.027045,-0.107800,-0.599480,0.157534,-0.059168,0.046304,0.034464
1781260178844520541,2026-06-12T17:29:38.844538,prediction,-0.112211,0.643000,0.031357,True,-0.086446,0.629491,0.042771,0.025765,0.013509,0.011413,5.66,20,0.109929,1.103674,0.389641,0.031414,0.011342,0.035339,0.000000,0.045812,0.027045,-0.107800,-0.599480,0.157534,-0.059168,0.046304,0.034464
1781260178883200118,2026-06-12T17:29:38.883220,prediction,-0.112211,0.643000,0.031357,True,-0.089756,0.635706,0.041838,0.022455,0.007294,0.010481,4.78,20,0.110960,1.110262,0.389102,0.031414,0.011342,0.035339,0.000000,0.045812,0.027045,-0.107800,-0.599480,0.157534,-0.059168,0.046304,0.034464
1781260178927981655,2026-06-12T17:29:38.928001,prediction,-0.112898,0.624000,0.030536,True,-0.091133,0.634403,0.041046,0.021766,0.010402,0.010509,6.85,20,0.111919,1.116328,0.388547,0.024429,0.042756,0.065013,0.000000,0.008289,0.027045,-0.093800,-0.565040,0.415747,-0.060672,-0.042688,0.033024
1781260178956824795,2026-06-12T17:29:38.956845,prediction,-0.115289,0.628000,0.028171,True,-0.094396,0.636966,0.038074,0.020893,0.008966,0.009903,5.12,20,0.111919,1.116328,0.388547,0.023122,0.044069,0.070686,0.000000,0.026614,0.024426,-0.096600,-0.558880,0.417324,-0.060960,-0.044320,0.034016
1781260179010199112,2026-06-12T17:29:39.010219,prediction,-0.115440,0.624000,0.027991,True,-0.095488,0.637122,0.037967,0.019952,0.013122,0.009976,6.09,20,0.113088,1.123727,0.387762,0.023122,0.044069,0.070686,0.000000,0.026614,0.024426,-0.096600,-0.558880,0.417324,-0.060960,-0.044320,0.034016
1781260179050062002,2026-06-12T17:29:39.050083,prediction,-0.115440,0.624000,0.027991,True,-0.094620,0.629122,0.038032,0.020820,0.005122,0.010040,8.05,20,0.113088,1.123727,0.387762,0.023122,0.044069,0.070686,0.000000,0.026614,0.024426,-0.096600,-0.558880,0.417324,-0.060960,-0.044320,0.034016
1781260179104079881,2026-06-12T17:29:39.104105,prediction,-0.114986,0.636000,0.028530,True,-0.097191,0.636261,0.037081,0.017795,0.000261,0.008551,8.09,20,0.114090,1.131912,0.386766,0.023122,0.044069,0.070686,0.000000,0.026614,0.024426,-0.096600,-0.558880,0.417324,-0.060960,-0.044320,0.034016
1781260179189463903,2026-06-12T17:29:39.189527,prediction,-0.115591,0.620000,0.027812,True,-0.095567,0.628831,0.037054,0.020024,0.008831,0.009242,10.73,20,0.114894,1.138793,0.385804,0.020940,0.047120,0.081593,0.000000,0.035335,0.019198,-0.109340,-0.543340,0.423300,-0.060960,-0.039200,0.034080
1781260179243434202,2026-06-12T17:29:39.243459,prediction,-0.117981,0.624000,0.027991,True,-0.100346,0.629971,0.036279,0.017635,0.005970,0.008288,11.42,20,0.115363,1.144675,0.384842,0.006540,0.104283,0.222964,0.000000,0.121300,0.007847,-0.119280,-0.519540,0.454923,-0.057824,-0.054944,0.032224
1781260179316533377,2026-06-12T17:29:39.316557,prediction,-0.117666,0.632000,0.025818,True,-0.100492,0.634309,0.035463,0.017173,0.002309,0.009645,8.52,20,0.116056,1.149285,0.383818,0.001307,0.197655,0.429348,0.000000,0.231691,0.002609,0.013020,-0.468720,0.494348,-0.059552,-0.069568,0.006080
1781260179385029134,2026-06-12T17:29:39.385056,prediction,-0.120194,0.632000,0.023287,True,-0.099743,0.631159,0.034197,0.020450,0.000841,0.010910,13.05,20,0.116056,1.149285,0.383818,0.006540,0.225580,0.469929,0.000000,0.256117,0.007847,0.087360,-0.482580,0.501735,-0.058112,-0.076544,-0.024768
1781260179495213594,2026-06-12T17:29:39.495234,prediction,-0.122081,0.647000,0.021502,True,-0.100909,0.635534,0.032732,0.021172,0.011466,0.011230,17.89,20,0.117131,1.156673,0.381548,0.011342,0.258307,0.496539,0.000000,0.298878,0.010467,0.071260,-0.520800,0.487957,-0.054272,-0.078304,-0.030176
1781260179573359608,2026-06-12T17:29:39.573387,prediction,-0.124096,0.658000,0.019560,True,-0.100089,0.637503,0.031775,0.024007,0.020497,0.012214,16.39,20,0.118947,1.159155,0.379900,0.010029,0.212055,0.384841,0.000000,0.239980,0.010467,0.093520,-0.588980,0.408858,-0.059680,-0.065568,-0.029280
1781260179661166966,2026-06-12T17:29:39.661212,prediction,-0.128877,0.662000,0.017284,True,-0.101797,0.641305,0.029982,0.027080,0.020695,0.012698,12.51,20,0.118136,1.159604,0.379848,0.010029,0.212055,0.384841,0.000000,0.239980,0.010467,0.093520,-0.588980,0.408858,-0.059680,-0.065568,-0.029280
1781260179753623952,2026-06-12T17:29:39.753655,prediction,-0.130116,0.636000,0.015904,True,-0.101774,0.640456,0.029389,0.028342,0.004456,0.013486,12.61,20,0.118724,1.157793,0.380623,0.010029,0.212055,0.384841,0.000000,0.239980,0.010467,0.093520,-0.588980,0.408858,-0.059680,-0.065568,-0.029280
1781260179857563386,2026-06-12T17:29:39.857589,prediction,-0.131898,0.651000,0.014199,True,-0.105853,0.643200,0.027223,0.026046,0.007800,0.013024,26.60,20,0.119377,1.159387,0.379571,0.008285,0.197655,0.358662,0.000000,0.226452,0.007847,0.092680,-0.571200,0.428861,-0.061056,-0.060832,-0.029952
1781260179950907665,2026-06-12T17:29:39.950936,prediction,-0.133631,0.666000,0.015020,True,-0.105239,0.645628,0.027074,0.028392,0.020372,0.012054,11.55,20,0.120255,1.163287,0.377182,0.000000,0.011342,0.011339,0.000000,0.002609,0.000000,0.058240,-1.023540,0.183347,-0.068352,0.043648,-0.005408
1781260180021008729,2026-06-12T17:29:40.021038,prediction,-0.133274,0.673000,0.015403,True,-0.103377,0.648629,0.027450,0.029897,0.024371,0.012047,15.68,20,0.120255,1.163287,0.377182,0.000000,0.009598,0.007413,0.000000,0.002609,0.000000,0.055160,-1.007720,0.180525,-0.068352,0.049440,-0.003584
1781260180132112961,2026-06-12T17:29:40.132141,prediction,-0.133274,0.673000,0.015403,True,-0.102729,0.646804,0.027495,0.030545,0.026196,0.012092,20.78,20,0.120255,1.163287,0.377182,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.014840,-0.976500,0.174715,-0.070624,0.044928,0.010528
1781260180237118806,2026-06-12T17:29:40.237146,prediction,-0.133478,0.669000,0.017655,True,-0.101924,0.644662,0.028463,0.031554,0.024338,0.010808,7.45,20,0.120255,1.163287,0.377182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.957460,0.185339,-0.073248,0.039904,0.016320
1781260180320472987,2026-06-12T17:29:40.320500,prediction,-0.130468,0.680000,0.018239,True,-0.101752,0.652662,0.028108,0.028716,0.027338,0.009869,19.06,20,0.125340,1.166347,0.372746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.939260,0.192560,-0.075360,0.035904,0.015488
1781260180394787067,2026-06-12T17:29:40.394810,prediction,-0.130813,0.673000,0.015403,True,-0.095398,0.644662,0.028001,0.035415,0.028338,0.012598,27.39,20,0.124493,1.166207,0.373240,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059500,-0.928060,0.196046,-0.076256,0.033792,0.013696
1781260180449311340,2026-06-12T17:29:40.449341,prediction,-0.133631,0.666000,0.012544,True,-0.096216,0.643037,0.026781,0.037415,0.022963,0.014237,20.16,20,0.124493,1.166207,0.373240,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059500,-0.928060,0.196046,-0.076256,0.033792,0.013696
1781260180506446892,2026-06-12T17:29:40.506477,prediction,-0.131011,0.669000,0.015184,True,-0.095677,0.644588,0.027539,0.035333,0.024412,0.012355,17.22,20,0.124374,1.168752,0.371085,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.059500,-0.928060,0.196046,-0.076256,0.033792,0.013696
1781260180568258979,2026-06-12T17:29:40.568290,prediction,-0.130813,0.673000,0.015403,True,-0.094960,0.646592,0.026951,0.035853,0.026408,0.011548,18.78,20,0.123818,1.169628,0.370803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.909440,0.205010,-0.078208,0.029184,0.012416
1781260180634098857,2026-06-12T17:29:40.634133,prediction,-0.128162,0.677000,0.015622,True,-0.095992,0.654592,0.026117,0.032170,0.022408,0.010495,7.92,20,0.123741,1.169680,0.370793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.909440,0.205010,-0.078208,0.029184,0.012416
1781260180736478843,2026-06-12T17:29:40.736506,prediction,-0.128162,0.677000,0.015622,True,-0.094394,0.651660,0.026185,0.033768,0.025340,0.010563,18.42,20,0.123741,1.169680,0.370793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.909440,0.205010,-0.078208,0.029184,0.012416
1781260180837425113,2026-06-12T17:29:40.837454,prediction,-0.126076,0.669000,0.015184,True,-0.094163,0.651493,0.026167,0.031912,0.017507,0.010983,13.41,20,0.122360,1.174013,0.368825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.909440,0.205010,-0.078208,0.029184,0.012416
1781260180937186748,2026-06-12T17:29:40.937217,prediction,-0.125891,0.673000,0.017867,True,-0.095444,0.656625,0.026443,0.030448,0.016375,0.008576,12.08,20,0.122360,1.174013,0.368825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.909440,0.205010,-0.078208,0.029184,0.012416
1781260181043101540,2026-06-12T17:29:41.046724,prediction,-0.124229,0.655000,0.016912,True,-0.094750,0.655312,0.026364,0.029479,0.000312,0.009452,16.55,20,0.122662,1.172913,0.369444,0.000000,0.000000,0.022246,0.000000,0.000000,0.000000,-0.061040,-0.704200,0.342541,-0.077376,0.017664,0.008192
1781260181118315040,2026-06-12T17:29:41.118341,prediction,-0.123741,0.666000,0.017496,True,-0.098075,0.660791,0.025616,0.025667,0.005210,0.008121,12.53,20,0.122339,1.173623,0.369286,0.000000,0.000000,0.022246,0.000000,0.000000,0.000000,-0.061040,-0.704200,0.342541,-0.077376,0.017664,0.008192
1781260181222099662,2026-06-12T17:29:41.222140,prediction,-0.123741,0.666000,0.015020,True,-0.098741,0.664156,0.025087,0.025000,0.001844,0.010068,26.38,20,0.122339,1.173623,0.369286,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.056700,-0.680680,0.350592,-0.077696,0.015872,0.007584
1781260181288479539,2026-06-12T17:29:41.288513,prediction,-0.120969,0.673000,0.015403,True,-0.099623,0.671175,0.025101,0.021347,0.001825,0.009698,17.73,20,0.122339,1.173623,0.369286,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.056700,-0.680680,0.350592,-0.077696,0.015872,0.007584
1781260181340817798,2026-06-12T17:29:41.340846,prediction,-0.123741,0.666000,0.015020,True,-0.097992,0.664420,0.025400,0.025749,0.001580,0.010380,13.40,20,0.122339,1.173623,0.369286,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.051660,-0.665560,0.211152,-0.076928,0.015584,0.007584
1781260181402047096,2026-06-12T17:29:41.402068,prediction,-0.125707,0.677000,0.013164,True,-0.099115,0.667570,0.024224,0.026592,0.009430,0.011060,7.15,20,0.119861,1.179172,0.368441,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.051660,-0.665560,0.211152,-0.076928,0.015584,0.007584
1781260181500982512,2026-06-12T17:29:41.501010,prediction,-0.125891,0.673000,0.012938,True,-0.099326,0.669871,0.024117,0.026565,0.003129,0.011178,15.15,20,0.120568,1.178243,0.368611,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.046480,-0.690900,0.159277,-0.077248,0.014592,0.006912
1781260181605590814,2026-06-12T17:29:41.605617,prediction,-0.125891,0.673000,0.012938,True,-0.099947,0.671253,0.024116,0.025945,0.001747,0.011178,26.58,20,0.120269,1.180001,0.368301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.690900,0.158198,-0.077248,0.014656,0.006688
1781260181684562839,2026-06-12T17:29:41.684588,prediction,-0.125891,0.673000,0.012938,True,-0.100765,0.671870,0.023903,0.025127,0.001130,0.010964,11.77,20,0.120269,1.180001,0.368301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.690900,0.158198,-0.077248,0.014656,0.006688
1781260181743516017,2026-06-12T17:29:41.743551,prediction,-0.126398,0.662000,0.012319,True,-0.100550,0.668329,0.023682,0.025848,0.006329,0.011363,13.24,20,0.120592,1.187377,0.367190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.692440,0.159775,-0.077248,0.015584,0.007296
1781260181848561088,2026-06-12T17:29:41.848589,prediction,-0.126076,0.669000,0.012713,True,-0.100497,0.668830,0.023165,0.025579,0.000170,0.010452,15.75,20,0.120592,1.187377,0.367190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.692440,0.159775,-0.077248,0.015584,0.007296
1781260181918823204,2026-06-12T17:29:41.918848,prediction,-0.126076,0.669000,0.012713,True,-0.098431,0.665858,0.023703,0.027645,0.003142,0.010990,12.21,20,0.122085,1.191155,0.366634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035280,-0.700840,0.188991,-0.076320,0.014304,0.005408
1781260181984217412,2026-06-12T17:29:41.984247,prediction,-0.125385,0.684000,0.013558,True,-0.098292,0.667088,0.023676,0.027093,0.016912,0.010117,11.54,20,0.121366,1.190415,0.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.700280,0.190568,-0.076320,0.015264,0.007136
1781260182081871809,2026-06-12T17:29:42.081898,prediction,-0.125891,0.673000,0.012938,True,-0.096414,0.662673,0.024050,0.029477,0.010327,0.011112,16.43,20,0.122128,1.193702,0.366310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.700280,0.190568,-0.076320,0.015264,0.007136
1781260182153678501,2026-06-12T17:29:42.153708,prediction,-0.126076,0.669000,0.012713,True,-0.125928,0.672200,0.012893,0.000147,0.003200,0.000180,0.00,20,0.121776,1.192517,0.366493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.700280,0.190568,-0.076320,0.015264,0.007136
1781260182208607350,2026-06-12T17:29:42.208641,prediction,-0.125707,0.677000,0.013164,True,-0.125928,0.672200,0.012893,0.000221,0.004800,0.000271,0.00,20,0.123941,1.193602,0.365531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.700280,0.190568,-0.076320,0.015264,0.007136
1781260182269306310,2026-06-12T17:29:42.269332,prediction,-0.125569,0.680000,0.013333,True,-0.125928,0.672200,0.012893,0.000359,0.007800,0.000440,0.00,20,0.123941,1.193602,0.365531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.707000,0.213061,-0.075264,0.015264,0.007584
1781260182323824342,2026-06-12T17:29:42.323850,prediction,-0.123120,0.680000,0.013333,True,-0.125928,0.672200,0.012893,0.002809,0.007800,0.000440,0.00,20,0.127006,1.195237,0.364209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.707000,0.213061,-0.075264,0.015264,0.007584
1781260182386013660,2026-06-12T17:29:42.386039,prediction,-0.123430,0.673000,0.012938,True,-0.125928,0.672200,0.012893,0.002498,0.000800,0.000045,0.00,20,0.128288,1.196027,0.363573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028140,-0.713580,0.222689,-0.074368,0.015040,0.007072
1781260182464148468,2026-06-12T17:29:42.464177,prediction,-0.123919,0.662000,0.014801,True,-0.125928,0.672200,0.012893,0.002010,0.010200,0.001908,0.00,20,0.131389,1.197209,0.362245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028140,-0.713580,0.222689,-0.074368,0.015040,0.007072
1781260182517520647,2026-06-12T17:29:42.517546,prediction,-0.120670,0.680000,0.015786,True,-0.125928,0.672200,0.012893,0.005258,0.007800,0.002893,0.00,20,0.131310,1.197104,0.362216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028140,-0.713580,0.222689,-0.074368,0.015040,0.007072
1781260182620274985,2026-06-12T17:29:42.620314,prediction,-0.120670,0.680000,0.013333,True,-0.125928,0.672200,0.012893,0.005258,0.007800,0.000440,0.00,20,0.131310,1.197104,0.362216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.718480,0.233562,-0.073760,0.015360,0.006240
1781260182685895507,2026-06-12T17:29:42.685925,prediction,-0.120328,0.688000,0.013784,True,-0.125928,0.672200,0.012893,0.005600,0.015800,0.000890,0.00,20,0.135785,1.198191,0.360268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.720440,0.234890,-0.073760,0.015200,0.005696
1781260182743124965,2026-06-12T17:29:42.743153,prediction,-0.120799,0.677000,0.013164,True,-0.125928,0.672200,0.012893,0.005130,0.004800,0.000271,0.00,20,0.137343,1.198384,0.359629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.722540,0.236135,-0.073632,0.015488,0.006304
1781260182825562743,2026-06-12T17:29:42.825580,prediction,-0.120799,0.677000,0.015622,True,-0.125928,0.672200,0.012893,0.005130,0.004800,0.002728,0.00,20,0.141532,1.198684,0.357786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.722820,0.237463,-0.073632,0.015584,0.006848
1781260182896075559,2026-06-12T17:29:42.896105,prediction,-0.120328,0.688000,0.016224,True,-0.125928,0.672200,0.012893,0.005600,0.015800,0.003330,0.00,20,0.141532,1.198684,0.357786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.722820,0.237463,-0.073632,0.015584,0.006848
