ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787162122123336,2026-05-26T16:19:22.122163,ground_truth,-0.256203,0.716000,-0.089059,True,,,,,,,,,0.148288,0.987864,0.304917,0.006540,0.014831,0.044499,0.000000,0.059340,0.005228,-0.086800,-0.482020,0.087067,-0.006752,0.037344,0.030400
1779787162214162391,2026-05-26T16:19:22.214206,ground_truth,-0.255657,0.707000,-0.090143,True,,,,,,,,,0.149155,0.989216,0.305109,0.005233,0.009598,0.013086,0.000000,0.023995,0.002609,-0.091420,-0.473340,0.107485,-0.008640,0.028512,0.031744
1779787162292506588,2026-05-26T16:19:22.292532,ground_truth,-0.255839,0.710000,-0.089782,True,,,,,,,,,0.150299,0.988358,0.305388,0.001744,0.009598,0.005666,0.000000,0.000000,0.003051,-0.095060,-0.456540,0.290915,-0.008256,0.017312,0.032800
1779787162362658992,2026-05-26T16:19:22.362686,ground_truth,-0.256021,0.713000,-0.091686,True,,,,,,,,,0.149559,0.988589,0.305211,0.001307,0.011342,0.018320,0.000000,0.005670,0.002609,-0.095480,-0.480480,0.293156,-0.008416,-0.016256,0.031520
1779787162406948754,2026-05-26T16:19:22.406982,ground_truth,-0.255839,0.710000,-0.089782,True,,,,,,,,,0.150633,0.987534,0.305245,0.001307,0.011342,0.018320,0.000000,0.005670,0.002609,-0.095480,-0.480480,0.293156,-0.008416,-0.016256,0.031520
1779787162453591191,2026-05-26T16:19:22.453619,ground_truth,-0.257753,0.704000,-0.092785,True,,,,,,,,,0.150301,0.988203,0.305341,0.001744,0.011342,0.029666,0.000000,0.016137,0.002609,-0.087080,-0.459060,0.293488,-0.011424,-0.036064,0.033792
1779787162535297495,2026-05-26T16:19:22.535329,ground_truth,-0.257929,0.707000,-0.092419,True,,,,,,,,,0.150900,0.986875,0.305227,0.003051,0.013087,0.035339,0.000000,0.021375,0.002609,-0.074340,-0.465920,0.295895,-0.010688,-0.034176,0.033632
1779787162600203285,2026-05-26T16:19:22.600231,ground_truth,-0.258106,0.710000,-0.092052,True,,,,,,,,,0.151621,0.985371,0.305046,0.008285,0.008285,0.020506,0.000000,0.013517,0.005228,-0.075320,-0.470540,0.280291,-0.007680,-0.030624,0.032224
1779787162676626133,2026-05-26T16:19:22.676651,ground_truth,-0.258106,0.710000,-0.092052,True,,,,,,,,,0.151726,0.983649,0.304875,0.009598,0.004796,0.018759,0.000000,0.013517,0.007847,-0.069440,-0.465500,0.283860,-0.002560,-0.033280,0.032512
1779787162760538842,2026-05-26T16:19:22.760626,ground_truth,-0.258106,0.710000,-0.092052,True,,,,,,,,,0.151665,0.984651,0.304974,0.006540,0.000000,0.001740,0.000000,0.002609,0.008289,-0.090720,-0.498120,0.269999,-0.006624,-0.031072,0.035456
1779787162848806196,2026-05-26T16:19:22.848836,ground_truth,-0.257929,0.707000,-0.090143,True,,,,,,,,,0.152182,0.983274,0.304549,0.004796,0.003489,0.009160,0.000000,0.002609,0.002609,-0.086380,-0.742140,0.108730,-0.008640,0.009856,0.032960
1779787162894462003,2026-05-26T16:19:22.894484,ground_truth,-0.260546,0.713000,-0.089420,True,,,,,,,,,0.152182,0.983274,0.304549,0.003051,0.004796,0.014833,0.000000,0.010898,0.000000,-0.096040,-0.764120,0.094786,-0.009184,0.031232,0.034624
1779787162945123120,2026-05-26T16:19:22.945144,ground_truth,-0.260546,0.713000,-0.089420,True,,,,,,,,,0.153343,0.980951,0.304117,0.006540,0.009598,0.022685,0.000000,0.016137,0.002609,-0.096320,-0.790160,0.085656,-0.008256,0.029440,0.036960
1779787163016527591,2026-05-26T16:19:23.016555,ground_truth,-0.260718,0.716000,-0.089059,True,,,,,,,,,0.152804,0.982030,0.304318,0.008285,0.017889,0.044938,0.002609,0.029665,0.007847,-0.094500,-0.812700,0.077439,-0.004640,0.035072,0.035968
1779787163111868551,2026-05-26T16:19:23.111897,ground_truth,-0.260890,0.719000,-0.086442,True,,,,,,,,,0.153401,0.980819,0.304236,0.008285,0.019196,0.048432,0.000000,0.029665,0.010467,-0.096320,-0.785540,0.073123,-0.004800,0.032224,0.034624
1779787163168264912,2026-05-26T16:19:23.168297,ground_truth,-0.261234,0.725000,-0.076746,True,,,,,,,,,0.153401,0.980819,0.304236,0.008285,0.019196,0.048432,0.000000,0.029665,0.010467,-0.096320,-0.785540,0.073123,-0.004800,0.032224,0.034624
1779787163260732972,2026-05-26T16:19:23.260761,ground_truth,-0.261062,0.722000,-0.070330,True,,,,,,,,,0.154088,0.980717,0.305105,0.008285,0.019196,0.048432,0.000000,0.029665,0.010467,-0.096320,-0.785540,0.073123,-0.004800,0.032224,0.034624
1779787163339408867,2026-05-26T16:19:23.339440,ground_truth,-0.263310,0.722000,-0.061326,True,,,,,,,,,0.154667,0.981614,0.306994,0.006540,0.011342,0.029666,0.002609,0.021375,0.007847,-0.073360,-0.806260,0.082585,-0.007968,0.033280,0.032960
1779787163432432711,2026-05-26T16:19:23.432457,ground_truth,-0.262307,0.704000,-0.051737,True,,,,,,,,,0.155154,0.982284,0.309001,0.004796,0.003051,0.007413,0.002609,0.002609,0.002609,-0.081200,-0.780780,0.092545,-0.006976,0.032800,0.031616
1779787163499662661,2026-05-26T16:19:23.499688,ground_truth,-0.261578,0.731000,-0.033587,True,,,,,,,,,0.155468,0.982970,0.311434,0.001744,0.004796,0.013086,0.000000,0.007847,0.002609,-0.078680,-0.783300,0.093043,-0.009088,0.033504,0.033024
1779787163554078213,2026-05-26T16:19:23.554104,ground_truth,-0.256385,0.719000,-0.023280,True,,,,,,,,,0.155821,0.983615,0.314657,0.003051,0.003489,0.007413,0.000000,0.005670,0.002609,-0.094780,-0.776860,0.095782,-0.009472,0.031296,0.031840
1779787163632997859,2026-05-26T16:19:23.633023,ground_truth,-0.253758,0.713000,-0.014655,True,,,,,,,,,0.155751,0.984197,0.318587,0.004796,0.003489,0.005234,0.002609,0.002609,0.000000,-0.099120,-0.782320,0.090802,-0.008864,0.032000,0.032352
1779787163679874798,2026-05-26T16:19:23.679911,ground_truth,-0.249233,0.713000,-0.001061,True,,,,,,,,,0.155562,0.984859,0.323020,0.004796,0.003489,0.005234,0.002609,0.002609,0.000000,-0.099120,-0.782320,0.090802,-0.008864,0.032000,0.032352
1779787163756449009,2026-05-26T16:19:23.756478,ground_truth,-0.246971,0.713000,0.010267,True,,,,,,,,,0.155132,0.985365,0.328106,0.004796,0.008285,0.000000,0.000000,0.005228,0.008289,-0.102900,-0.795060,0.187580,-0.007744,-0.024672,0.031520
1779787163823950277,2026-05-26T16:19:23.823976,ground_truth,-0.244502,0.710000,0.016934,True,,,,,,,,,0.154552,0.985726,0.333816,0.004796,0.006540,0.031413,0.000000,0.040573,0.005228,-0.094780,-0.805980,0.307598,-0.009856,-0.038624,0.032512
1779787163901105666,2026-05-26T16:19:23.901134,ground_truth,-0.244708,0.713000,0.026127,True,,,,,,,,,0.153825,0.986009,0.340060,0.003489,0.009598,0.048432,0.000000,0.058898,0.005228,-0.103180,-0.783860,0.308096,-0.013824,-0.045984,0.031744
1779787163966859187,2026-05-26T16:19:23.966881,ground_truth,-0.243883,0.701000,0.032543,True,,,,,,,,,0.153056,0.986247,0.346715,0.001744,0.014831,0.057592,0.000000,0.072857,0.002609,-0.086800,-0.796600,0.299547,-0.016640,-0.043264,0.031168
1779787164025639959,2026-05-26T16:19:24.025662,ground_truth,-0.244915,0.716000,0.037540,True,,,,,,,,,0.152163,0.986398,0.353766,0.000000,0.023122,0.057592,0.000000,0.080716,0.000000,-0.090160,-0.815920,0.307100,-0.023840,-0.051328,0.031392
1779787164072528481,2026-05-26T16:19:24.072568,ground_truth,-0.243883,0.701000,0.039399,True,,,,,,,,,0.151212,0.986491,0.361335,0.000000,0.029231,0.059340,0.000000,0.089005,0.000000,-0.029680,-0.813120,0.297970,-0.032288,-0.045024,0.027232
1779787164136329826,2026-05-26T16:19:24.136355,ground_truth,-0.241319,0.697000,0.046168,True,,,,,,,,,0.150224,0.986318,0.369041,0.003489,0.037523,0.061518,0.000000,0.097294,0.000000,0.064120,-0.796040,0.308511,-0.048480,-0.049920,-0.000512
1779787164185747859,2026-05-26T16:19:24.185779,ground_truth,-0.239751,0.707000,0.053213,True,,,,,,,,,0.149121,0.985871,0.377093,0.006540,0.040574,0.061079,0.000000,0.102533,0.005228,0.078960,-0.831320,0.301456,-0.060896,-0.050880,-0.017376
1779787164248561023,2026-05-26T16:19:24.248582,ground_truth,-0.237036,0.701000,0.057682,True,,,,,,,,,0.147881,0.985164,0.385363,0.009598,0.047120,0.063265,0.000000,0.110391,0.008289,0.075600,-0.835660,0.299381,-0.078592,-0.050144,-0.025440
1779787164324266669,2026-05-26T16:19:24.324288,ground_truth,-0.233774,0.688000,0.059811,True,,,,,,,,,0.146515,0.984233,0.393557,0.009598,0.058901,0.063265,0.002609,0.123908,0.007847,0.105700,-0.827960,0.306436,-0.100064,-0.049536,-0.029056
1779787164398904603,2026-05-26T16:19:24.398933,ground_truth,-0.233246,0.681000,0.062045,True,,,,,,,,,0.144875,0.983108,0.401821,0.013087,0.065447,0.065013,0.002609,0.132208,0.010898,0.107240,-0.827680,0.307598,-0.095456,-0.050656,-0.028672
1779787164460215495,2026-05-26T16:19:24.460257,ground_truth,-0.230700,0.678000,0.071307,True,,,,,,,,,0.143084,0.981636,0.409825,0.011342,0.071556,0.066752,0.000000,0.140498,0.010898,0.103460,-0.856800,0.304693,-0.095616,-0.050048,-0.030176
1779787164521111214,2026-05-26T16:19:24.521144,ground_truth,-0.229639,0.694000,0.075961,True,,,,,,,,,0.141078,0.979661,0.417753,0.013087,0.076790,0.068500,0.000000,0.145726,0.010898,0.095480,-0.825720,0.302618,-0.095520,-0.055328,-0.029952
1779787164602277042,2026-05-26T16:19:24.602300,ground_truth,-0.226623,0.685000,0.080580,True,,,,,,,,,0.139191,0.977486,0.424925,0.014394,0.083336,0.065013,0.002609,0.150964,0.010898,0.074340,-0.847840,0.310752,-0.095456,-0.053600,-0.027008
1779787164684845547,2026-05-26T16:19:24.684873,ground_truth,-0.223986,0.681000,0.087546,True,,,,,,,,,0.137200,0.975053,0.432224,0.014394,0.091628,0.059340,0.000000,0.150964,0.013517,0.085120,-0.828940,0.309341,-0.095680,-0.056768,-0.027840
1779787164773774813,2026-05-26T16:19:24.773805,ground_truth,-0.224314,0.685000,0.092138,True,,,,,,,,,0.135363,0.972807,0.438811,0.014394,0.099919,0.050172,0.000000,0.150964,0.013517,0.107520,-0.868560,0.300045,-0.096800,-0.052992,-0.028160
1779787164859834343,2026-05-26T16:19:24.859867,ground_truth,-0.218845,0.675000,0.099232,True,,,,,,,,,0.132741,0.969539,0.448215,0.016138,0.109517,0.037086,0.002609,0.145726,0.016137,0.100660,-0.807520,0.294567,-0.096576,-0.054944,-0.029568
1779787164938496980,2026-05-26T16:19:24.938540,ground_truth,-0.213045,0.662000,0.106488,True,,,,,,,,,0.131235,0.967680,0.453231,0.017889,0.111261,0.024432,0.000000,0.134817,0.016137,0.095480,-0.847140,0.278880,-0.096576,-0.055776,-0.029184
1779787165004056704,2026-05-26T16:19:25.004087,ground_truth,-0.210338,0.658000,0.111283,True,,,,,,,,,0.129409,0.965560,0.458339,0.017889,0.114319,0.009160,0.002609,0.123908,0.016137,0.089180,-0.875000,0.284939,-0.096896,-0.053664,-0.032448
1779787165044972068,2026-05-26T16:19:25.044995,ground_truth,-0.204698,0.648000,0.118642,True,,,,,,,,,0.127382,0.963045,0.463412,0.018320,0.119552,0.001740,0.002609,0.113000,0.019198,0.106260,-0.830060,0.183513,-0.096288,-0.050496,-0.035136
1779787165109988113,2026-05-26T16:19:25.110011,ground_truth,-0.202044,0.645000,0.123484,True,,,,,,,,,0.125013,0.960078,0.468604,0.017889,0.120859,0.020506,0.002609,0.105152,0.016137,0.102480,-0.802900,0.097193,-0.094336,-0.044032,-0.032064
1779787165173389727,2026-05-26T16:19:25.173414,ground_truth,-0.202329,0.648000,0.128131,True,,,,,,,,,0.125013,0.960078,0.468604,0.017889,0.112568,0.026179,0.000000,0.091624,0.016137,0.097020,-0.819560,0.098687,-0.096576,-0.045088,-0.028064
1779787165223363192,2026-05-26T16:19:25.223382,ground_truth,-0.201093,0.635000,0.135776,True,,,,,,,,,0.122589,0.957075,0.473624,0.014831,0.106459,0.023993,0.002609,0.083335,0.013517,0.092960,-0.826420,0.102173,-0.097120,-0.046080,-0.028896
1779787165272727325,2026-05-26T16:19:25.272754,ground_truth,-0.201093,0.635000,0.140564,True,,,,,,,,,0.119323,0.952741,0.480472,0.016138,0.102970,0.023993,0.000000,0.075477,0.013517,0.081480,-0.807800,0.107485,-0.096672,-0.045760,-0.030560
1779787165321866428,2026-05-26T16:19:25.321896,ground_truth,-0.201378,0.638000,0.145210,True,,,,,,,,,0.116360,0.948408,0.486894,0.013087,0.093372,0.022246,0.003051,0.070249,0.010898,0.088900,-0.791000,0.111967,-0.097952,-0.043424,-0.030560
1779787165367728361,2026-05-26T16:19:25.367754,ground_truth,-0.201093,0.635000,0.150139,True,,,,,,,,,0.116360,0.948408,0.486894,0.013087,0.088570,0.022246,0.003051,0.067188,0.013517,0.102480,-0.787640,0.108315,-0.098560,-0.045312,-0.031072
1779787165443880726,2026-05-26T16:19:25.443908,ground_truth,-0.197349,0.621000,0.150845,True,,,,,,,,,0.113206,0.943064,0.494597,0.014831,0.088139,0.029666,0.000000,0.061949,0.016137,0.115500,-0.817460,0.102007,-0.098560,-0.040256,-0.030240
1779787165525141579,2026-05-26T16:19:25.525165,ground_truth,-0.196672,0.614000,0.156054,True,,,,,,,,,0.108307,0.934947,0.506588,0.017889,0.098174,0.044938,0.002609,0.056721,0.016137,0.118720,-0.838740,0.096114,-0.099136,-0.042592,-0.031072
1779787165601628879,2026-05-26T16:19:25.601653,ground_truth,-0.193165,0.603000,0.166431,True,,,,,,,,,0.106277,0.931560,0.511546,0.019634,0.107772,0.055845,0.002609,0.051040,0.019198,0.101640,-0.816480,0.079680,-0.098784,-0.041024,-0.033408
1779787165688300945,2026-05-26T16:19:25.688327,ground_truth,-0.190022,0.596000,0.176684,True,,,,,,,,,0.104063,0.927541,0.517079,0.022685,0.123917,0.078098,0.002609,0.045812,0.021375,0.114380,-0.820260,0.078933,-0.100352,-0.044480,-0.034304
1779787165752146005,2026-05-26T16:19:25.752184,ground_truth,-0.187161,0.592000,0.181881,True,,,,,,,,,0.101881,0.923124,0.522674,0.024867,0.143550,0.098173,0.002609,0.045812,0.021807,0.128520,-0.850920,0.069637,-0.102976,-0.038144,-0.032288
1779787165822673983,2026-05-26T16:19:25.822700,ground_truth,-0.188279,0.603000,0.188448,True,,,,,,,,,0.099656,0.918339,0.528230,0.024429,0.155330,0.107772,0.002609,0.048432,0.024426,0.104720,-0.834820,0.059179,-0.102304,-0.039136,-0.034688
1779787165878724042,2026-05-26T16:19:25.878743,ground_truth,-0.185113,0.596000,0.188974,True,,,,,,,,,0.097332,0.912761,0.534416,0.023122,0.156637,0.113445,0.003051,0.048432,0.021375,0.090720,-0.833280,0.063827,-0.103360,-0.042592,-0.030784
1779787165936646317,2026-05-26T16:19:25.936685,ground_truth,-0.184287,0.588000,0.192045,True,,,,,,,,,0.095519,0.908000,0.539496,0.020940,0.155330,0.107772,0.002609,0.051482,0.018756,0.123620,-0.832860,0.072791,-0.102976,-0.039968,-0.032672
1779787165986339902,2026-05-26T16:19:25.986371,ground_truth,-0.183977,0.585000,0.194751,True,,,,,,,,,0.093662,0.903006,0.544943,0.019634,0.150097,0.100352,0.000000,0.048432,0.018756,0.105980,-0.776860,0.075530,-0.102976,-0.040640,-0.033856
1779787166059266184,2026-05-26T16:19:26.059290,ground_truth,-0.181085,0.581000,0.197547,True,,,,,,,,,0.091871,0.897710,0.550688,0.017889,0.133952,0.089444,0.002609,0.045812,0.016137,0.097300,-0.806540,0.078269,-0.103968,-0.045024,-0.031904
1779787166104318061,2026-05-26T16:19:26.104353,ground_truth,-0.176582,0.562000,0.201581,True,,,,,,,,,0.091871,0.897710,0.550688,0.016576,0.133952,0.089444,0.000000,0.045812,0.018756,0.094780,-0.784840,0.077273,-0.104704,-0.038016,-0.030016
1779787166168600523,2026-05-26T16:19:26.168627,ground_truth,-0.180665,0.577000,0.202845,True,,,,,,,,,0.090342,0.893013,0.555856,0.016576,0.133952,0.089444,0.000000,0.045812,0.018756,0.094780,-0.784840,0.077273,-0.104704,-0.038016,-0.030016
1779787166246039449,2026-05-26T16:19:26.246067,ground_truth,-0.177008,0.566000,0.206269,True,,,,,,,,,0.087118,0.883531,0.566051,0.016138,0.135697,0.091192,0.003051,0.045812,0.016137,0.092960,-0.804720,0.079265,-0.104032,-0.038688,-0.032512
1779787166326310327,2026-05-26T16:19:26.326340,ground_truth,-0.175836,0.555000,0.209728,True,,,,,,,,,0.085481,0.878689,0.570904,0.011780,0.114319,0.081593,0.000000,0.027045,0.007847,0.104720,-0.784840,0.082419,-0.105024,-0.039520,-0.029344
1779787166397538356,2026-05-26T16:19:26.397563,ground_truth,-0.175409,0.551000,0.210075,True,,,,,,,,,0.083880,0.874179,0.575262,0.008285,0.124354,0.096426,0.002609,0.024426,0.010467,0.100660,-0.766920,0.074119,-0.103744,-0.034784,-0.029952
1779787166451582181,2026-05-26T16:19:26.451610,ground_truth,-0.175409,0.551000,0.212606,True,,,,,,,,,0.082168,0.869252,0.579562,0.008285,0.127406,0.100352,0.000000,0.026614,0.008289,0.097580,-0.765940,0.078601,-0.104640,-0.034560,-0.030400
1779787166508546838,2026-05-26T16:19:26.508593,ground_truth,-0.174131,0.539000,0.213665,True,,,,,,,,,0.082168,0.869252,0.579562,0.008285,0.127406,0.100352,0.000000,0.026614,0.008289,0.097580,-0.765940,0.078601,-0.104640,-0.034560,-0.030400
1779787166555079709,2026-05-26T16:19:26.555111,ground_truth,-0.173278,0.531000,0.216935,True,,,,,,,,,0.080578,0.864088,0.583742,0.008285,0.127406,0.100352,0.000000,0.026614,0.008289,0.097580,-0.765940,0.078601,-0.104640,-0.034560,-0.030400
1779787166617544580,2026-05-26T16:19:26.617567,ground_truth,-0.172426,0.523000,0.217654,True,,,,,,,,,0.078636,0.857464,0.588765,0.008285,0.127406,0.100352,0.000000,0.026614,0.008289,0.097580,-0.765940,0.078601,-0.104640,-0.034560,-0.030400
1779787166690682833,2026-05-26T16:19:26.690710,ground_truth,-0.172000,0.519000,0.218014,True,,,,,,,,,0.076926,0.851220,0.593050,0.008285,0.132208,0.104277,0.000000,0.027045,0.005670,0.097300,-0.783020,0.072210,-0.105408,-0.036800,-0.030016
1779787166771917158,2026-05-26T16:19:26.771947,ground_truth,-0.168553,0.511000,0.221330,True,,,,,,,,,0.075459,0.845240,0.596649,0.003489,0.145295,0.107772,0.000000,0.037954,0.002609,0.087080,-0.694680,0.073953,-0.103520,-0.037408,-0.032064
1779787166820732571,2026-05-26T16:19:26.820759,ground_truth,-0.167688,0.503000,0.224673,True,,,,,,,,,0.074450,0.841128,0.599124,0.004796,0.139186,0.103846,0.002609,0.037954,0.002609,0.085540,-0.736120,0.077937,-0.103808,-0.040640,-0.031232
1779787166913030011,2026-05-26T16:19:26.913057,ground_truth,-0.165081,0.503000,0.224673,True,,,,,,,,,0.071962,0.830544,0.603782,0.005233,0.147039,0.117371,0.000000,0.029665,0.003051,0.079940,-0.752920,0.064325,-0.105312,-0.036352,-0.031392
1779787166989606265,2026-05-26T16:19:26.989633,ground_truth,-0.164641,0.499000,0.227663,True,,,,,,,,,0.071008,0.826112,0.605451,0.003489,0.150097,0.120858,0.000000,0.027045,0.002609,0.081760,-0.741160,0.055776,-0.105024,-0.038400,-0.032128
1779787167072189239,2026-05-26T16:19:27.072220,ground_truth,-0.163653,0.490000,0.231148,True,,,,,,,,,0.069838,0.820872,0.607464,0.003489,0.150097,0.120858,0.000000,0.027045,0.002609,0.081760,-0.741160,0.055776,-0.105024,-0.038400,-0.032128
1779787167132532921,2026-05-26T16:19:27.132566,ground_truth,-0.163213,0.486000,0.234172,True,,,,,,,,,0.068778,0.815838,0.609421,0.000000,0.191108,0.183692,0.000000,0.010467,0.000000,0.093800,-0.711760,0.053535,-0.099744,-0.037472,-0.029568
1779787167179432754,2026-05-26T16:19:27.179460,ground_truth,-0.162774,0.482000,0.237210,True,,,,,,,,,0.067799,0.810230,0.611524,0.000000,0.181073,0.176710,0.000000,0.008289,0.000000,0.063140,-0.707000,0.057270,-0.097792,-0.037472,-0.023776
1779787167233948842,2026-05-26T16:19:27.233984,ground_truth,-0.163213,0.486000,0.239449,True,,,,,,,,,0.067799,0.810230,0.611524,0.000000,0.181073,0.176710,0.000000,0.008289,0.000000,0.063140,-0.707000,0.057270,-0.097792,-0.037472,-0.023776
1779787167296061862,2026-05-26T16:19:27.296102,ground_truth,-0.160579,0.486000,0.239449,True,,,,,,,,,0.066451,0.802753,0.614397,0.000000,0.178022,0.172785,0.000000,0.005228,0.000000,0.039060,-0.668640,0.045567,-0.096800,-0.037696,-0.017664
1779787167351588483,2026-05-26T16:19:27.351615,ground_truth,-0.160133,0.482000,0.242500,True,,,,,,,,,0.065150,0.795590,0.617106,0.004796,0.125661,0.141371,0.000000,0.021375,0.005670,-0.086100,-0.667100,0.067230,-0.080864,0.032352,0.023168
1779787167444276494,2026-05-26T16:19:27.444302,ground_truth,-0.158683,0.469000,0.243839,True,,,,,,,,,0.063183,0.785339,0.621222,0.006540,0.119114,0.146606,0.000000,0.027045,0.005228,-0.089180,-0.665840,0.068641,-0.062624,0.036064,0.025280
1779787167521724858,2026-05-26T16:19:27.521753,ground_truth,-0.159241,0.474000,0.245982,True,,,,,,,,,0.062242,0.781274,0.623008,0.006540,0.119114,0.146606,0.000000,0.027045,0.005228,-0.089180,-0.665840,0.068641,-0.062624,0.036064,0.025280
1779787167567016928,2026-05-26T16:19:27.567035,ground_truth,-0.156021,0.469000,0.249172,True,,,,,,,,,0.062242,0.781274,0.623008,0.006540,0.120859,0.144858,0.000000,0.024426,0.005228,-0.085120,-0.652820,0.070218,-0.060224,0.036640,0.027104
1779787167633254939,2026-05-26T16:19:27.633282,ground_truth,-0.152899,0.465000,0.249597,True,,,,,,,,,0.060917,0.775216,0.625658,0.008285,0.129150,0.156204,0.000000,0.029665,0.008289,-0.093520,-0.660520,0.054199,-0.028448,0.034624,0.025888
1779787167683593104,2026-05-26T16:19:27.683622,ground_truth,-0.151407,0.452000,0.253673,True,,,,,,,,,0.059475,0.769470,0.628292,0.008285,0.129150,0.156204,0.000000,0.029665,0.008289,-0.093520,-0.660520,0.054199,-0.028448,0.034624,0.025888
1779787167730040033,2026-05-26T16:19:27.730068,ground_truth,-0.151407,0.452000,0.253673,True,,,,,,,,,0.057949,0.764293,0.630974,0.008285,0.129150,0.156204,0.000000,0.029665,0.008289,-0.093520,-0.660520,0.054199,-0.028448,0.034624,0.025888
1779787167776151077,2026-05-26T16:19:27.776175,ground_truth,-0.155116,0.461000,0.258061,True,,,,,,,,,0.056636,0.759624,0.633360,0.007853,0.130457,0.157951,0.000000,0.026614,0.008289,-0.092680,-0.666400,0.051958,-0.024608,0.034176,0.028448
1779787167845591152,2026-05-26T16:19:27.845613,ground_truth,-0.153645,0.448000,0.259507,True,,,,,,,,,0.055560,0.755094,0.635768,0.007853,0.130457,0.157951,0.000000,0.026614,0.008289,-0.092680,-0.666400,0.051958,-0.024608,0.034176,0.028448
1779787167922321069,2026-05-26T16:19:27.922349,ground_truth,-0.153645,0.448000,0.259507,True,,,,,,,,,0.054628,0.750816,0.638319,0.009598,0.133952,0.148784,0.000000,0.018756,0.010898,-0.095760,-0.624960,0.062416,-0.019552,0.035520,0.031904
1779787167980903798,2026-05-26T16:19:27.980929,ground_truth,-0.152627,0.439000,0.260508,True,,,,,,,,,0.053855,0.747014,0.640540,0.009598,0.133952,0.148784,0.000000,0.018756,0.010898,-0.095760,-0.624960,0.062416,-0.019552,0.035520,0.031904
1779787168034264305,2026-05-26T16:19:28.034288,ground_truth,-0.151043,0.425000,0.262065,True,,,,,,,,,0.053855,0.747014,0.640540,0.009598,0.133952,0.148784,0.000000,0.018756,0.010898,-0.095760,-0.624960,0.062416,-0.019552,0.035520,0.031904
1779787168079326623,2026-05-26T16:19:28.079352,ground_truth,-0.151609,0.430000,0.258779,True,,,,,,,,,0.052720,0.741791,0.643444,0.009598,0.133952,0.148784,0.000000,0.018756,0.010898,-0.095760,-0.624960,0.062416,-0.019552,0.035520,0.031904
1779787168142366508,2026-05-26T16:19:28.142392,ground_truth,-0.151043,0.425000,0.259327,True,,,,,,,,,0.051719,0.737080,0.645686,0.008285,0.130895,0.144858,0.002609,0.016137,0.008289,-0.098560,-0.626080,0.071214,-0.019552,0.035680,0.033504
1779787168205965045,2026-05-26T16:19:28.205992,ground_truth,-0.149007,0.407000,0.261299,True,,,,,,,,,0.050800,0.732677,0.647370,0.003051,0.120859,0.119118,0.000000,0.000000,0.002609,-0.105980,-0.599480,0.070384,-0.018656,0.013696,0.031616
1779787168251593566,2026-05-26T16:19:28.251624,ground_truth,-0.152329,0.412000,0.260751,True,,,,,,,,,0.049965,0.728457,0.648913,0.003489,0.119552,0.115185,0.000000,0.000000,0.002609,-0.102900,-0.572880,0.066898,-0.018816,-0.000896,0.031744
1779787168310632296,2026-05-26T16:19:28.310657,ground_truth,-0.150769,0.398000,0.259502,True,,,,,,,,,0.049965,0.728457,0.648913,0.003489,0.119552,0.115185,0.000000,0.000000,0.002609,-0.102900,-0.572880,0.066898,-0.018816,-0.000896,0.031744
1779787168381986691,2026-05-26T16:19:28.382014,ground_truth,-0.150211,0.393000,0.260042,True,,,,,,,,,0.048855,0.719503,0.651248,0.003489,0.119552,0.115185,0.000000,0.000000,0.002609,-0.102900,-0.572880,0.066898,-0.018816,-0.000896,0.031744
1779787168444670095,2026-05-26T16:19:28.444697,ground_truth,-0.150211,0.393000,0.257250,True,,,,,,,,,0.048288,0.714764,0.652205,0.003489,0.119552,0.115185,0.000000,0.000000,0.002609,-0.102900,-0.572880,0.066898,-0.018816,-0.000896,0.031744
1779787168523576130,2026-05-26T16:19:28.523601,ground_truth,-0.149654,0.388000,0.257782,True,,,,,,,,,0.047845,0.709867,0.652872,0.008285,0.119114,0.105586,0.003051,0.016137,0.008289,-0.090440,-0.584920,0.086486,-0.016160,-0.032064,0.034240
1779787168570891165,2026-05-26T16:19:28.570917,ground_truth,-0.155245,0.388000,0.257782,True,,,,,,,,,0.047845,0.709867,0.652872,0.008285,0.104714,0.089444,0.000000,0.016137,0.008289,-0.083300,-0.552300,0.079265,-0.016864,-0.033952,0.032960
1779787168613798131,2026-05-26T16:19:28.613830,ground_truth,-0.158041,0.388000,0.257782,True,,,,,,,,,0.047717,0.702931,0.653520,0.006540,0.099919,0.085519,0.000000,0.016137,0.007847,-0.089180,-0.543340,0.081174,-0.017088,-0.033120,0.032448
1779787168667332973,2026-05-26T16:19:28.667354,ground_truth,-0.156549,0.374000,0.259270,True,,,,,,,,,0.047930,0.696870,0.653981,0.006540,0.083336,0.074173,0.000000,0.005228,0.008289,-0.083580,-0.515480,0.094122,-0.016864,-0.030848,0.032960
1779787168716375437,2026-05-26T16:19:28.716402,ground_truth,-0.160741,0.360000,0.260758,True,,,,,,,,,0.048129,0.691332,0.654234,0.006540,0.078534,0.076351,0.000000,0.000000,0.008289,-0.091140,-0.549500,0.079099,-0.017216,-0.027776,0.032352
