ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019703025328299,2026-05-29T08:55:03.025352,prediction,0.070688,0.576000,0.118023,True,0.062537,0.626677,0.108345,0.008151,0.050677,0.009678,6.12,20,-0.010433,0.748824,0.528668,0.110823,0.236922,0.340335,0.010467,0.102533,0.105152,0.154560,-0.063140,0.351256,-0.089600,-0.049984,-0.038688
1780019703060856714,2026-05-29T08:55:03.060888,prediction,0.073648,0.557000,0.112107,True,0.067149,0.628032,0.102446,0.006499,0.071032,0.009661,4.63,20,-0.010433,0.748824,0.528668,0.116063,0.236922,0.332483,0.007847,0.099482,0.113000,0.163240,-0.096040,0.361465,-0.094624,-0.050368,-0.038848
1780019703102145316,2026-05-29T08:55:03.102171,prediction,0.079159,0.543000,0.112583,True,0.075149,0.620032,0.106098,0.004010,0.077032,0.006484,4.12,20,-0.015780,0.757012,0.526553,0.120859,0.226887,0.319829,0.010467,0.091624,0.113000,0.159880,-0.092260,0.357813,-0.086656,-0.048928,-0.043808
1780019703138160825,2026-05-29T08:55:03.138185,prediction,0.083444,0.537000,0.109442,True,0.083149,0.612032,0.104531,0.000295,0.075032,0.004911,4.44,20,-0.021188,0.765146,0.524381,0.123917,0.210742,0.289724,0.013517,0.080716,0.113000,0.145600,-0.104440,0.340134,-0.090560,-0.050944,-0.044320
1780019703176634879,2026-05-29T08:55:03.176653,prediction,0.084695,0.550000,0.109021,True,0.080644,0.606072,0.104648,0.004052,0.056072,0.004373,5.49,20,-0.021188,0.765146,0.524381,0.125661,0.199400,0.267471,0.008289,0.072857,0.118680,0.153440,-0.125160,0.358643,-0.098912,-0.043200,-0.038080
1780019703211146596,2026-05-29T08:55:03.211179,prediction,0.091261,0.530000,0.106312,True,0.088644,0.598072,0.103316,0.002617,0.068072,0.002995,5.38,20,-0.026776,0.773166,0.522066,0.127406,0.191108,0.254816,0.013517,0.064568,0.121300,0.155260,-0.135100,0.328763,-0.092832,-0.046752,-0.040480
1780019703251628503,2026-05-29T08:55:03.251647,prediction,0.093493,0.557000,0.102170,True,0.086141,0.592406,0.100421,0.007352,0.035405,0.001749,4.92,20,-0.026776,0.773166,0.522066,0.130895,0.184568,0.247396,0.010898,0.059340,0.126528,0.142520,-0.115500,0.347355,-0.100192,-0.046592,-0.039968
1780019703295475996,2026-05-29T08:55:03.295503,prediction,0.096806,0.537000,0.092716,True,0.086308,0.584406,0.099430,0.010498,0.047405,0.006714,5.05,20,-0.032610,0.780978,0.519626,0.133952,0.186313,0.243470,0.010898,0.059340,0.129147,0.163240,-0.129220,0.354742,-0.098080,-0.047488,-0.047040
1780019703334833908,2026-05-29T08:55:03.334853,prediction,0.173496,0.122500,0.026230,True,0.093750,0.576406,0.093305,0.079746,0.453905,0.067075,4.79,20,-0.032610,0.780978,0.519626,0.137441,0.184568,0.239544,0.013517,0.056721,0.132208,0.165480,-0.144760,0.340964,-0.096672,-0.044096,-0.045824
1780019703382711045,2026-05-29T08:55:03.382726,prediction,0.145199,0.312000,0.042429,True,0.088039,0.568406,0.085305,0.057159,0.256406,0.042877,4.60,20,-0.038695,0.788427,0.517061,0.141806,0.183255,0.237797,0.010898,0.056721,0.137436,0.154560,-0.125160,0.343039,-0.094784,-0.042368,-0.044704
1780019703418267023,2026-05-29T08:55:03.418290,prediction,0.122220,0.467000,0.052886,True,0.080039,0.560406,0.077305,0.042181,0.093406,0.024419,4.12,20,-0.044977,0.795751,0.514349,0.143550,0.183255,0.237797,0.010898,0.053659,0.137436,0.138180,-0.132580,0.337229,-0.097568,-0.048480,-0.044864
1780019703568121241,2026-05-29T08:55:03.568154,prediction,0.142710,0.369000,0.042457,True,0.079756,0.552406,0.072865,0.062954,0.183405,0.030408,9.97,20,-0.057760,0.809938,0.508595,0.142243,0.181073,0.232124,0.010467,0.048432,0.137436,0.150220,-0.168280,0.346276,-0.101184,-0.043872,-0.042368
1780019703610265891,2026-05-29T08:55:03.610285,prediction,0.138712,0.392000,0.053218,True,0.076183,0.544406,0.069105,0.062529,0.152405,0.015887,9.46,20,-0.064275,0.816764,0.505508,0.140492,0.179766,0.230377,0.013517,0.051040,0.134817,0.144060,-0.161140,0.360054,-0.098912,-0.048256,-0.043200
1780019703646952749,2026-05-29T08:55:03.646987,prediction,0.129499,0.445000,0.059976,True,0.075608,0.536406,0.069135,0.053891,0.091405,0.009159,6.74,20,-0.064275,0.816764,0.505508,0.142243,0.178022,0.232563,0.013517,0.054101,0.137436,0.129780,-0.147840,0.348683,-0.097632,-0.042240,-0.038144
1780019703680456423,2026-05-29T08:55:03.680474,prediction,0.121015,0.474000,0.063201,True,0.079260,0.528406,0.077135,0.041754,0.054406,0.013934,6.05,20,-0.071211,0.823088,0.501845,0.140492,0.181511,0.234310,0.013517,0.051040,0.132208,0.139720,-0.160860,0.355406,-0.097728,-0.043520,-0.045536
1780019703735935420,2026-05-29T08:55:03.735953,prediction,0.127213,0.438000,0.067045,True,0.087260,0.520406,0.083993,0.039953,0.082405,0.016948,8.69,20,-0.071211,0.823088,0.501845,0.140492,0.182817,0.234310,0.010898,0.054101,0.134817,0.146300,-0.166740,0.344450,-0.098688,-0.040576,-0.044640
1780019703805959010,2026-05-29T08:55:03.805989,prediction,0.126008,0.445000,0.066968,True,0.090100,0.512406,0.086912,0.035908,0.067405,0.019944,5.49,20,-0.085614,0.834449,0.493776,0.138748,0.179766,0.232124,0.013517,0.053659,0.132208,0.145320,-0.154560,0.348683,-0.095392,-0.042816,-0.044544
1780019703851728382,2026-05-29T08:55:03.851766,prediction,0.124803,0.452000,0.066891,True,0.082100,0.504406,0.090554,0.042702,0.052406,0.023663,5.88,20,-0.085614,0.834449,0.493776,0.137004,0.183255,0.234310,0.010898,0.053659,0.132208,0.154000,-0.197400,0.343869,-0.100064,-0.042528,-0.042976
1780019703891084265,2026-05-29T08:55:03.891103,prediction,0.129796,0.423000,0.067210,True,0.090100,0.496406,0.097513,0.039696,0.073406,0.030303,5.70,20,-0.093442,0.838512,0.489204,0.135259,0.181073,0.233871,0.010898,0.051482,0.132208,0.173880,-0.195580,0.343869,-0.098912,-0.041760,-0.044640
1780019703932289133,2026-05-29T08:55:03.932304,prediction,0.119214,0.423000,0.067210,True,0.098100,0.488406,0.100134,0.021113,0.065406,0.032924,4.42,20,-0.093442,0.838512,0.489204,0.135697,0.178022,0.228637,0.010898,0.048432,0.129589,0.162960,-0.189000,0.336814,-0.099232,-0.045152,-0.040960
1780019703970954314,2026-05-29T08:55:03.970993,prediction,0.117011,0.415000,0.070844,True,0.106100,0.480406,0.105675,0.010911,0.065405,0.034832,4.67,20,-0.101829,0.840576,0.484289,0.137004,0.174964,0.225143,0.010467,0.048432,0.129589,0.146580,-0.166740,0.338059,-0.100416,-0.044480,-0.041632
1780019704008693944,2026-05-29T08:55:04.008712,prediction,0.108631,0.423000,0.077807,True,0.105316,0.472406,0.113675,0.003315,0.049406,0.035868,6.06,20,-0.110549,0.841310,0.479302,0.137004,0.176277,0.222964,0.010898,0.048432,0.129147,0.133840,-0.185360,0.346110,-0.100416,-0.039744,-0.041632
1780019704048943066,2026-05-29T08:55:04.048959,prediction,0.110086,0.392000,0.078301,True,0.110576,0.464406,0.118592,0.000490,0.072405,0.040291,4.48,20,-0.110549,0.841310,0.479302,0.135697,0.176708,0.222964,0.013086,0.045812,0.134817,0.153020,-0.212940,0.343039,-0.103360,-0.041632,-0.039808
1780019704087456249,2026-05-29T08:55:04.087473,prediction,0.105235,0.400000,0.078174,True,0.106052,0.456406,0.117619,0.000818,0.056406,0.039445,4.72,20,-0.119311,0.839830,0.474769,0.139186,0.174964,0.219470,0.010898,0.045812,0.134817,0.151480,-0.190540,0.348849,-0.105408,-0.037792,-0.042080
1780019704128060343,2026-05-29T08:55:04.128084,prediction,0.102929,0.392000,0.078301,True,0.100437,0.448406,0.120285,0.002492,0.056405,0.041984,5.10,20,-0.119311,0.839830,0.474769,0.138748,0.173219,0.217291,0.013517,0.040573,0.132208,0.133840,-0.184660,0.338059,-0.102080,-0.042080,-0.041696
1780019704162705225,2026-05-29T08:55:04.162720,prediction,0.092194,0.392000,0.081885,True,0.095528,0.440406,0.124669,0.003334,0.048405,0.042784,4.84,20,-0.127447,0.836406,0.471124,0.140061,0.176277,0.213797,0.013517,0.040573,0.134386,0.136920,-0.224700,0.342209,-0.103968,-0.044480,-0.045152
1780019704201270385,2026-05-29T08:55:04.201290,prediction,0.081606,0.415000,0.081480,True,0.087897,0.432406,0.121799,0.006291,0.017405,0.040319,5.47,20,-0.127447,0.836406,0.471124,0.138748,0.173219,0.215983,0.013517,0.037523,0.134386,0.155540,-0.199220,0.348351,-0.102144,-0.038624,-0.041696
1780019704241923922,2026-05-29T08:55:04.241944,prediction,0.081606,0.415000,0.081480,True,0.088047,0.424406,0.120315,0.006441,0.009405,0.038835,5.25,20,-0.134963,0.831106,0.468489,0.137004,0.171475,0.215544,0.010467,0.037523,0.137436,0.163940,-0.180040,0.333245,-0.099072,-0.040960,-0.039968
1780019704280957279,2026-05-29T08:55:04.280980,prediction,0.082650,0.408000,0.081603,True,0.082356,0.416406,0.117689,0.000295,0.008406,0.036086,5.49,20,-0.141360,0.824370,0.467168,0.140492,0.174964,0.209871,0.010898,0.037523,0.132208,0.148400,-0.195300,0.338557,-0.101856,-0.040032,-0.047360
1780019704330068183,2026-05-29T08:55:04.330104,prediction,0.075546,0.408000,0.081603,True,0.074356,0.408406,0.112804,0.001190,0.000406,0.031200,6.46,20,-0.141360,0.824370,0.467168,0.137004,0.171475,0.202458,0.010898,0.027045,0.132208,0.157780,-0.226800,0.343537,-0.108640,-0.037120,-0.043200
1780019704361082444,2026-05-29T08:55:04.361103,prediction,0.069261,0.377000,0.082148,True,0.066356,0.400406,0.110748,0.002906,0.023406,0.028600,4.58,20,-0.146267,0.816693,0.467159,0.138748,0.173219,0.200711,0.010898,0.027045,0.131766,0.147560,-0.250460,0.337561,-0.106240,-0.039680,-0.044320
1780019704409928621,2026-05-29T08:55:04.409948,prediction,0.061091,0.384000,0.082025,True,0.058356,0.392406,0.107889,0.002736,0.008406,0.025863,5.54,20,-0.149639,0.807882,0.468377,0.137441,0.166673,0.187618,0.013517,0.018756,0.131766,0.144340,-0.229600,0.321708,-0.105184,-0.038688,-0.042976
1780019704446803624,2026-05-29T08:55:04.446821,prediction,0.057500,0.384000,0.085622,True,0.050356,0.385993,0.109456,0.007144,0.001993,0.023835,5.00,20,-0.149639,0.807882,0.468377,0.137441,0.166673,0.180205,0.008289,0.016137,0.134817,0.155820,-0.247940,0.332913,-0.110208,-0.036512,-0.041856
1780019704484533577,2026-05-29T08:55:04.484555,prediction,0.051247,0.377000,0.085756,True,0.042356,0.377993,0.109468,0.008891,0.000993,0.023712,9.12,20,-0.151010,0.798542,0.470326,0.138748,0.164928,0.167550,0.013517,0.002609,0.134817,0.177520,-0.272160,0.324115,-0.104800,-0.037856,-0.045600
1780019704529221146,2026-05-29T08:55:04.529240,prediction,0.052309,0.369000,0.085910,True,0.039312,0.369993,0.109375,0.012997,0.000992,0.023465,8.36,20,-0.151010,0.798542,0.470326,0.143550,0.153586,0.148784,0.013517,0.002609,0.137436,0.156520,-0.248920,0.317807,-0.099520,0.000576,-0.044096
1780019704562359961,2026-05-29T08:55:04.562396,prediction,0.049742,0.361000,0.089698,True,0.034118,0.361993,0.112773,0.015624,0.000993,0.023075,8.70,20,-0.150256,0.788814,0.472355,0.147039,0.148784,0.133951,0.013517,0.010898,0.140056,0.145880,-0.232400,0.300958,-0.097952,0.060960,-0.045696
1780019704595978217,2026-05-29T08:55:04.595993,prediction,0.042484,0.361000,0.089698,True,0.026121,0.353993,0.112326,0.016363,0.007007,0.022628,4.72,20,-0.150256,0.788814,0.472355,0.147039,0.138748,0.104277,0.013517,0.037523,0.142675,0.163940,-0.294700,0.302286,-0.098560,0.044864,-0.045376
1780019704632904769,2026-05-29T08:55:04.632923,prediction,0.038855,0.361000,0.089698,True,0.024039,0.345993,0.113327,0.014816,0.015007,0.023629,4.54,20,-0.148364,0.779128,0.474007,0.147039,0.132208,0.085519,0.013517,0.048432,0.145726,0.179480,-0.315560,0.297970,-0.101920,0.048928,-0.045920
1780019704667933360,2026-05-29T08:55:04.667949,prediction,0.029629,0.377000,0.089364,True,0.016400,0.337993,0.111956,0.013230,0.039007,0.022592,4.16,20,-0.148364,0.779128,0.474007,0.151841,0.116063,0.055845,0.013517,0.067629,0.145295,0.181860,-0.312060,0.273236,-0.101792,0.054112,-0.045152
1780019704709604174,2026-05-29T08:55:04.709620,prediction,0.029909,0.345000,0.090032,True,0.013788,0.329993,0.113151,0.016121,0.015007,0.023119,5.02,20,-0.145447,0.769529,0.475236,0.151841,0.102532,0.027919,0.016137,0.081158,0.148345,0.167020,-0.321720,0.274066,-0.102144,0.055328,-0.043872
1780019704748053202,2026-05-29T08:55:04.748072,prediction,0.024486,0.329000,0.094052,True,0.005788,0.321993,0.114625,0.018699,0.007007,0.020573,5.42,20,-0.142199,0.760219,0.476249,0.153586,0.070243,0.023993,0.013517,0.099914,0.148345,0.145320,-0.345940,0.082087,-0.103296,0.056544,-0.045920
1780019704782067642,2026-05-29T08:55:04.782091,prediction,0.012533,0.369000,0.093152,True,-0.002212,0.323932,0.112424,0.014745,0.045068,0.019273,5.11,20,-0.142199,0.760219,0.476249,0.150097,0.063703,0.035339,0.013517,0.105152,0.145295,0.140420,-0.343420,0.069803,-0.102144,0.054880,-0.041408
1780019704822391028,2026-05-29T08:55:04.822409,prediction,0.011632,0.345000,0.093692,True,-0.007583,0.320322,0.111266,0.019215,0.024678,0.017574,5.96,20,-0.138276,0.751035,0.476917,0.145295,0.029231,0.087266,0.013517,0.118680,0.140056,0.136640,-0.359240,0.049219,-0.101632,0.056064,-0.040032
1780019704853161012,2026-05-29T08:55:04.853194,prediction,0.008868,0.337000,0.093872,True,-0.011273,0.312322,0.110289,0.020141,0.024678,0.016417,4.35,20,-0.138276,0.751035,0.476917,0.142243,0.019634,0.102099,0.010898,0.123908,0.134817,0.153440,-0.375900,0.046314,-0.101696,0.057600,-0.046080
1780019704889082356,2026-05-29T08:55:04.889103,prediction,0.003442,0.353000,0.093512,True,-0.018112,0.304924,0.110179,0.021555,0.048076,0.016667,4.55,20,-0.133846,0.742075,0.477341,0.137004,0.001744,0.139185,0.010467,0.132208,0.129147,0.133560,-0.562240,0.027058,-0.103680,0.051488,-0.039072
1780019704930260806,2026-05-29T08:55:04.930279,prediction,-0.001285,0.329000,0.097739,True,-0.022233,0.297463,0.113698,0.020948,0.031537,0.015960,5.20,20,-0.133846,0.742075,0.477341,0.129150,0.035778,0.173223,0.010898,0.131766,0.123908,0.115500,-0.711340,0.027722,-0.105312,0.059104,-0.042368
1780019704961590039,2026-05-29T08:55:04.961641,prediction,-0.002344,0.304000,0.098342,True,-0.022199,0.289463,0.115766,0.019855,0.014537,0.017424,4.67,20,-0.129055,0.733338,0.477674,0.125661,0.047120,0.182383,0.010898,0.134817,0.118680,0.112420,-0.739620,0.024319,-0.107872,0.054272,-0.039136
1780019704999621381,2026-05-29T08:55:04.999641,prediction,-0.009475,0.337000,0.097546,True,-0.029772,0.282970,0.115749,0.020297,0.054030,0.018203,4.49,20,-0.129055,0.733338,0.477674,0.110823,0.078103,0.210310,0.010898,0.132208,0.107772,0.128940,-0.738080,0.018592,-0.105088,0.058496,-0.039744
1780019705037526290,2026-05-29T08:55:05.037549,prediction,-0.009789,0.304000,0.098342,True,-0.033203,0.274970,0.118533,0.023414,0.029030,0.020191,5.65,20,-0.123957,0.724571,0.478035,0.101225,0.102970,0.228637,0.010898,0.129589,0.096863,0.105700,-0.722820,-0.000249,-0.103072,0.056160,-0.034624
1780019705078248074,2026-05-29T08:55:05.078274,prediction,-0.017612,0.345000,0.097353,True,-0.040928,0.272976,0.120049,0.023317,0.072024,0.022696,7.81,20,-0.118844,0.715946,0.478414,0.083336,0.128712,0.249143,0.007847,0.123908,0.078096,0.092680,-0.748300,0.007470,-0.105984,0.050656,-0.035968
1780019705117052455,2026-05-29T08:55:05.117077,prediction,-0.015112,0.320000,0.097956,True,-0.043636,0.266381,0.122491,0.028524,0.053619,0.024535,8.22,20,-0.118844,0.715946,0.478414,0.068498,0.142243,0.260489,0.005228,0.118680,0.065010,0.076160,-0.762860,0.009711,-0.105024,0.052224,-0.038912
1780019705146512738,2026-05-29T08:55:05.146548,prediction,-0.016349,0.295000,0.098560,True,-0.046029,0.258381,0.124316,0.029680,0.036619,0.025756,6.44,20,-0.113670,0.707547,0.478843,0.050609,0.161877,0.271396,0.005670,0.113000,0.045812,0.064680,-0.750400,-0.009130,-0.105760,0.048768,-0.030560
1780019705182704182,2026-05-29T08:55:05.182725,prediction,-0.020957,0.304000,0.098342,True,-0.052224,0.251505,0.124826,0.031267,0.052495,0.026484,4.94,20,-0.113670,0.707547,0.478843,0.037523,0.171475,0.280556,0.005228,0.110822,0.032284,0.050820,-0.735000,-0.002490,-0.106976,0.052832,-0.032064
1780019705215611225,2026-05-29T08:55:05.215630,prediction,-0.023064,0.287000,0.098753,True,-0.051110,0.243505,0.127828,0.028046,0.043495,0.029075,4.66,20,-0.108336,0.699118,0.479341,0.021378,0.179766,0.290155,0.002609,0.107772,0.018756,0.048580,-0.727860,-0.009628,-0.105184,0.053216,-0.028832
1780019705252333616,2026-05-29T08:55:05.252354,prediction,-0.024680,0.304000,0.098342,True,-0.051619,0.239604,0.128784,0.026939,0.064396,0.030442,4.39,20,-0.108336,0.699118,0.479341,0.006540,0.186313,0.301063,0.000000,0.110822,0.002609,0.030940,-0.723520,0.006557,-0.108256,0.047936,-0.028672
1780019705283492163,2026-05-29T08:55:05.283512,prediction,-0.028403,0.304000,0.102070,True,-0.049001,0.236483,0.133354,0.020598,0.067517,0.031284,4.40,20,-0.102948,0.690719,0.479931,0.004796,0.192853,0.304557,0.000000,0.110391,0.002609,-0.086100,-0.744520,-0.004897,-0.106816,0.048928,0.019552
1780019705320435363,2026-05-29T08:55:05.320469,prediction,-0.029898,0.320000,0.101658,True,-0.049096,0.237187,0.134651,0.019198,0.082814,0.032993,4.20,20,-0.102948,0.690719,0.479931,0.029231,0.199400,0.310661,0.000000,0.113000,0.032715,-0.134120,-0.693420,-0.002407,-0.098464,0.050592,0.032448
1780019705356797938,2026-05-29T08:55:05.356825,prediction,-0.035154,0.337000,0.101219,True,-0.049921,0.244293,0.134539,0.014767,0.092707,0.033320,5.05,20,-0.097615,0.682306,0.480649,0.036209,0.199400,0.314156,0.000000,0.113000,0.040142,-0.139160,-0.693140,0.011205,-0.090336,0.054048,0.033632
1780019705393540758,2026-05-29T08:55:05.393584,prediction,-0.040279,0.312000,0.105579,True,-0.046136,0.241835,0.137171,0.005857,0.070165,0.031593,5.70,20,-0.097615,0.682306,0.480649,0.049303,0.195911,0.317643,0.000000,0.121300,0.050609,-0.130480,-0.699860,0.010043,-0.065856,0.049920,0.035296
1780019705440746817,2026-05-29T08:55:05.440766,prediction,-0.040987,0.320000,0.112762,True,-0.049527,0.241468,0.141340,0.008540,0.078532,0.028577,4.14,20,-0.092408,0.673874,0.481527,0.061958,0.196348,0.317643,0.002609,0.118680,0.059340,-0.145600,-0.677040,-0.003818,-0.028736,0.055712,0.036800
1780019705478336825,2026-05-29T08:55:05.478380,prediction,-0.045465,0.329000,0.112486,True,-0.054620,0.249468,0.140296,0.009155,0.079532,0.027810,6.08,20,-0.087205,0.665308,0.482525,0.073301,0.191108,0.315903,0.010898,0.123908,0.072857,-0.133840,-0.658000,-0.002075,-0.016256,0.053440,0.037792
1780019705513435812,2026-05-29T08:55:05.513458,prediction,-0.048380,0.320000,0.112762,True,-0.054807,0.248693,0.139486,0.006427,0.071307,0.026723,6.36,20,-0.087205,0.665308,0.482525,0.076790,0.186313,0.314156,0.008289,0.123908,0.075477,-0.157360,-0.666680,-0.008466,-0.014816,0.053440,0.038752
1780019705550304226,2026-05-29T08:55:05.550333,prediction,-0.060192,0.329000,0.116173,True,-0.061273,0.248754,0.142941,0.001081,0.080246,0.026768,9.10,20,-0.082133,0.656773,0.483690,0.082899,0.182817,0.312408,0.005670,0.123908,0.078096,-0.144340,-0.677600,0.000747,-0.013376,0.051648,0.039136
1780019705597978792,2026-05-29T08:55:05.598001,prediction,-0.062536,0.312000,0.116723,True,-0.062925,0.245403,0.146594,0.000389,0.066597,0.029871,8.74,20,-0.082133,0.656773,0.483690,0.089883,0.182817,0.308483,0.008289,0.123908,0.089005,-0.150920,-0.626500,-0.000747,-0.011744,0.053216,0.040576
1780019705625739809,2026-05-29T08:55:05.625764,prediction,-0.079177,0.337000,0.119587,True,-0.070925,0.248927,0.147568,0.008252,0.088073,0.027980,4.93,20,-0.077078,0.648247,0.485049,0.093372,0.181511,0.306736,0.007847,0.126970,0.089005,-0.136080,-0.638260,0.012782,-0.012416,0.049088,0.042368
1780019705660796608,2026-05-29T08:55:05.660820,prediction,-0.081648,0.320000,0.120166,True,-0.076719,0.247142,0.149710,0.004928,0.072858,0.029545,5.94,20,-0.077078,0.648247,0.485049,0.099919,0.176708,0.301063,0.007847,0.123908,0.096863,-0.154000,-0.637560,0.003652,-0.008704,0.053600,0.040256
1780019705698687331,2026-05-29T08:55:05.698707,prediction,-0.088503,0.312000,0.120438,True,-0.083063,0.244289,0.151602,0.005440,0.067711,0.031164,7.40,20,-0.071983,0.639801,0.486609,0.104283,0.173219,0.297575,0.010898,0.121300,0.099482,-0.140980,-0.668360,-0.002407,-0.012032,0.052096,0.044320
1780019705731875841,2026-05-29T08:55:05.731895,prediction,-0.092737,0.320000,0.123867,True,-0.086466,0.243431,0.155703,0.006271,0.076569,0.031836,5.18,20,-0.071983,0.639801,0.486609,0.107772,0.174964,0.297137,0.007847,0.118238,0.107772,-0.143780,-0.621180,0.003320,-0.010592,0.052768,0.042688
1780019705769049398,2026-05-29T08:55:05.769074,prediction,-0.103826,0.320000,0.123867,True,-0.091502,0.251431,0.156577,0.012324,0.068569,0.032710,4.59,20,-0.066784,0.631497,0.488386,0.112568,0.174533,0.291902,0.010898,0.118680,0.110391,-0.132020,-0.604100,-0.010873,-0.009184,0.055040,0.044480
1780019705811992734,2026-05-29T08:55:05.812013,prediction,-0.111219,0.320000,0.127569,True,-0.092469,0.254125,0.158807,0.018750,0.065876,0.031239,4.66,20,-0.061395,0.623135,0.490315,0.116063,0.171475,0.291902,0.010898,0.116061,0.113000,-0.155260,-0.619640,0.005063,-0.012192,0.054944,0.043808
1780019705846808897,2026-05-29T08:55:05.846822,prediction,-0.111219,0.320000,0.127569,True,-0.089566,0.254631,0.160773,0.021653,0.065369,0.033204,4.22,20,-0.061395,0.623135,0.490315,0.119552,0.173219,0.288415,0.008289,0.113000,0.113442,-0.160860,-0.653380,-0.002241,-0.008416,0.048544,0.045696
1780019705882418602,2026-05-29T08:55:05.882433,prediction,-0.114470,0.312000,0.131582,True,-0.090725,0.255969,0.162819,0.023745,0.056031,0.031237,4.65,20,-0.055859,0.615189,0.492462,0.120859,0.173219,0.286229,0.010898,0.110391,0.115619,-0.166740,-0.624960,0.016932,-0.014144,0.054112,0.043744
1780019705920228208,2026-05-29T08:55:05.920248,prediction,-0.118179,0.312000,0.131582,True,-0.090560,0.258232,0.163341,0.027619,0.053768,0.031759,4.76,20,-0.055859,0.615189,0.492462,0.126099,0.172782,0.278809,0.010898,0.105152,0.118680,-0.160580,-0.592060,0.002407,-0.010144,0.051264,0.046432
1780019705956675807,2026-05-29T08:55:05.956706,prediction,-0.126462,0.329000,0.134607,True,-0.093225,0.266232,0.163690,0.033236,0.062768,0.029084,4.63,20,-0.049940,0.607517,0.494909,0.127406,0.171475,0.278809,0.013517,0.105152,0.118680,-0.153720,-0.608160,0.012450,-0.015936,0.048160,0.046208
1780019705988264919,2026-05-29T08:55:05.988280,prediction,-0.137507,0.329000,0.134607,True,-0.094365,0.271874,0.164987,0.043141,0.057126,0.030381,4.42,20,-0.049940,0.607517,0.494909,0.127406,0.170168,0.275322,0.013517,0.102533,0.123908,-0.176960,-0.618380,0.002241,-0.009856,0.046592,0.039072
1780019706022751875,2026-05-29T08:55:06.022782,prediction,-0.140028,0.384000,0.132375,True,-0.093712,0.279874,0.162504,0.046317,0.104126,0.030129,5.62,20,-0.043632,0.600292,0.497609,0.130895,0.173219,0.271396,0.010898,0.097294,0.126528,-0.164920,-0.612780,0.016185,-0.009920,0.052832,0.040416
1780019706061118657,2026-05-29T08:55:06.061153,prediction,-0.146573,0.369000,0.132984,True,-0.093407,0.287874,0.160938,0.053165,0.081126,0.027954,5.31,20,-0.043632,0.600292,0.497609,0.132208,0.173219,0.269649,0.010898,0.094244,0.126970,-0.147560,-0.601580,-0.001245,-0.005344,0.049440,0.041408
1780019706096676927,2026-05-29T08:55:06.096691,prediction,-0.149206,0.345000,0.137618,True,-0.093083,0.295751,0.161729,0.056123,0.049249,0.024111,4.94,20,-0.036881,0.593512,0.500573,0.135697,0.173219,0.265723,0.013517,0.094244,0.126970,-0.128520,-0.595420,-0.010873,-0.009088,0.043872,0.044928
1780019706134768858,2026-05-29T08:55:06.134787,prediction,-0.156216,0.337000,0.137956,True,-0.097651,0.300716,0.161440,0.058565,0.036284,0.023484,3.96,20,-0.036881,0.593512,0.500573,0.135697,0.173219,0.262229,0.013517,0.089005,0.126528,-0.140000,-0.594160,0.005063,-0.006624,0.041856,0.041312
1780019706172508449,2026-05-29T08:55:06.172523,prediction,-0.158889,0.408000,0.138515,True,-0.095545,0.308716,0.158848,0.063344,0.099284,0.020333,4.05,20,-0.029723,0.587327,0.503759,0.135697,0.173219,0.262229,0.013086,0.083335,0.126528,-0.132580,-0.609420,0.025647,-0.011808,0.046144,0.044704
1780019706210705713,2026-05-29T08:55:06.210727,prediction,-0.158287,0.392000,0.142800,True,-0.092094,0.316716,0.157162,0.066193,0.075284,0.014362,6.03,20,-0.022278,0.581455,0.507076,0.135697,0.173219,0.262229,0.013086,0.083335,0.126528,-0.132580,-0.609420,0.025647,-0.011808,0.046144,0.044704
1780019706241029310,2026-05-29T08:55:06.241064,prediction,-0.161325,0.377000,0.143483,True,-0.089940,0.324716,0.155807,0.071385,0.052284,0.012324,4.46,20,-0.022278,0.581455,0.507076,0.135697,0.173219,0.262229,0.013086,0.083335,0.126528,-0.132580,-0.609420,0.025647,-0.011808,0.046144,0.044704
1780019706272141445,2026-05-29T08:55:06.272157,prediction,-0.160749,0.361000,0.151479,True,-0.088292,0.327041,0.160227,0.072457,0.033959,0.008748,4.26,20,-0.014364,0.576489,0.510619,0.135697,0.173219,0.262229,0.013086,0.083335,0.126528,-0.132580,-0.609420,0.025647,-0.011808,0.046144,0.044704
1780019706308396156,2026-05-29T08:55:06.308411,prediction,-0.164928,0.377000,0.154307,True,-0.090053,0.335041,0.161512,0.074875,0.041959,0.007205,4.86,20,-0.014364,0.576489,0.510619,0.135697,0.173219,0.262229,0.013086,0.083335,0.126528,-0.132580,-0.609420,0.025647,-0.011808,0.046144,0.044704
1780019706340713779,2026-05-29T08:55:06.340736,prediction,-0.163278,0.329000,0.156727,True,-0.088698,0.343041,0.162337,0.074580,0.014041,0.005610,4.82,20,-0.005895,0.572953,0.514516,0.142243,0.182817,0.243470,0.013517,0.059340,0.132208,-0.158340,-0.559160,-0.003320,-0.010912,0.045760,0.046592
