ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019476370410139,2026-05-29T08:51:16.370436,ground_truth,0.014254,0.226000,0.477400,True,,,,,,,,,-0.058237,0.560603,0.799416,0.013087,0.017889,0.106025,0.000000,0.126528,0.013517,-0.103180,-0.060340,0.072044,-0.018720,0.050272,0.032576
1780019476407555825,2026-05-29T08:51:16.407584,ground_truth,0.011465,0.263000,0.467429,True,,,,,,,,,-0.057005,0.562883,0.791807,0.013087,0.026174,0.109519,0.000000,0.132208,0.013517,-0.108080,-0.046480,0.077605,-0.018592,0.057056,0.032224
1780019476438506356,2026-05-29T08:51:16.438534,ground_truth,0.013124,0.241000,0.460687,True,,,,,,,,,-0.057005,0.562883,0.791807,0.014394,0.030976,0.111698,0.002609,0.142675,0.016137,-0.100380,-0.043400,0.073621,-0.018880,0.055552,0.033632
1780019476469381500,2026-05-29T08:51:16.469406,ground_truth,0.011993,0.256000,0.451164,True,,,,,,,,,-0.057005,0.562883,0.791807,0.014394,0.030976,0.111698,0.002609,0.142675,0.016137,-0.100380,-0.043400,0.073621,-0.018880,0.055552,0.033632
1780019476506363611,2026-05-29T08:51:16.506384,ground_truth,0.011820,0.211000,0.458609,True,,,,,,,,,-0.055909,0.564811,0.784115,0.014394,0.030976,0.111698,0.002609,0.142675,0.016137,-0.100380,-0.043400,0.073621,-0.018880,0.055552,0.033632
1780019476535161430,2026-05-29T08:51:16.535191,ground_truth,0.007395,0.271000,0.438267,True,,,,,,,,,-0.055909,0.564811,0.784115,0.014394,0.030976,0.111698,0.002609,0.142675,0.016137,-0.100380,-0.043400,0.073621,-0.018880,0.055552,0.033632
1780019476571999568,2026-05-29T08:51:16.572022,ground_truth,0.007985,0.263000,0.436067,True,,,,,,,,,-0.055119,0.565944,0.776340,0.014394,0.030976,0.111698,0.002609,0.142675,0.016137,-0.100380,-0.043400,0.073621,-0.018880,0.055552,0.033632
1780019476603452710,2026-05-29T08:51:16.603476,ground_truth,0.007173,0.226000,0.438399,True,,,,,,,,,-0.055119,0.565944,0.776340,0.016138,0.034034,0.115185,0.002609,0.150964,0.016137,-0.101920,-0.044520,0.082419,-0.020160,0.053664,0.032128
1780019476638497615,2026-05-29T08:51:16.638521,ground_truth,0.005010,0.256000,0.426690,True,,,,,,,,,-0.054213,0.566727,0.768304,0.019634,0.052354,0.168859,0.002609,0.223833,0.018756,-0.100660,-0.039900,0.044405,-0.018048,0.060448,0.033728
1780019476670112523,2026-05-29T08:51:16.670134,ground_truth,0.005515,0.249000,0.420752,True,,,,,,,,,-0.054213,0.566727,0.768304,0.019634,0.054105,0.178458,0.003051,0.234310,0.021375,-0.107520,-0.026880,0.044073,-0.019104,0.064000,0.034240
1780019476701818611,2026-05-29T08:51:16.701843,ground_truth,0.008255,0.211000,0.422907,True,,,,,,,,,-0.053095,0.567549,0.760231,0.019634,0.057156,0.184131,0.002609,0.239980,0.018756,-0.113680,-0.029120,0.051626,-0.019104,0.064512,0.034784
1780019476738264565,2026-05-29T08:51:16.738287,ground_truth,0.002576,0.241000,0.411395,True,,,,,,,,,-0.051808,0.568623,0.752005,0.021378,0.061958,0.188056,0.000000,0.250889,0.021807,-0.105980,-0.042420,0.053701,-0.019264,0.063232,0.035520
1780019476775551584,2026-05-29T08:51:16.775578,ground_truth,0.001519,0.256000,0.402217,True,,,,,,,,,-0.051808,0.568623,0.752005,0.021378,0.063703,0.187618,0.000000,0.250447,0.021375,-0.109620,-0.041440,0.047144,-0.017216,0.063680,0.035520
1780019476806955520,2026-05-29T08:51:16.806983,ground_truth,0.000462,0.271000,0.393137,True,,,,,,,,,-0.050541,0.569347,0.743353,0.020940,0.065010,0.184131,0.000000,0.250447,0.021375,-0.110880,-0.060760,0.045982,-0.019040,0.061184,0.035136
1780019476846448222,2026-05-29T08:51:16.846476,ground_truth,-0.000031,0.278000,0.381783,True,,,,,,,,,-0.050541,0.569347,0.743353,0.020940,0.065010,0.180205,0.000000,0.245208,0.021807,-0.090720,-0.061880,0.057851,-0.018816,0.063680,0.032896
1780019476885881192,2026-05-29T08:51:16.885904,ground_truth,-0.000031,0.278000,0.378323,True,,,,,,,,,-0.049238,0.569838,0.733988,0.019634,0.063703,0.176272,0.002609,0.234310,0.018756,-0.093800,-0.065380,0.066898,-0.019488,0.058720,0.031616
1780019476919025754,2026-05-29T08:51:16.919053,ground_truth,0.000462,0.271000,0.372308,True,,,,,,,,,-0.049238,0.569838,0.733988,0.021378,0.061958,0.172785,0.000000,0.229071,0.018756,-0.105980,-0.066920,0.057436,-0.018208,0.065280,0.030560
1780019476954795226,2026-05-29T08:51:16.954820,ground_truth,-0.000031,0.278000,0.361023,True,,,,,,,,,-0.047900,0.570831,0.724083,0.019634,0.057156,0.172785,0.000000,0.234741,0.018756,-0.102200,-0.051660,0.063993,-0.019872,0.062720,0.033504
1780019476986331777,2026-05-29T08:51:16.986359,ground_truth,0.000462,0.271000,0.354950,True,,,,,,,,,-0.047900,0.570831,0.724083,0.019196,0.055412,0.172785,0.003051,0.231691,0.018756,-0.108080,-0.058800,0.048721,-0.018048,0.064352,0.032960
1780019477022672270,2026-05-29T08:51:17.022700,ground_truth,-0.000524,0.285000,0.349806,True,,,,,,,,,-0.046614,0.572399,0.714243,0.019634,0.052354,0.178458,0.002609,0.229071,0.016137,-0.099820,-0.069720,0.056938,-0.018656,0.065952,0.033792
1780019477053831011,2026-05-29T08:51:17.053856,ground_truth,-0.000524,0.285000,0.346358,True,,,,,,,,,-0.046614,0.572399,0.714243,0.017889,0.047558,0.180205,0.002609,0.231691,0.018756,-0.110880,-0.059080,0.050049,-0.017920,0.059104,0.033952
1780019477088922546,2026-05-29T08:51:17.088941,ground_truth,-0.000524,0.285000,0.342909,True,,,,,,,,,-0.045460,0.574428,0.704579,0.021378,0.045814,0.185870,0.002609,0.234741,0.018756,-0.103460,-0.063840,0.050215,-0.017312,0.057504,0.032896
1780019477123675408,2026-05-29T08:51:17.123707,ground_truth,-0.000524,0.285000,0.342909,True,,,,,,,,,-0.045460,0.574428,0.704579,0.023122,0.045376,0.191543,0.003051,0.237361,0.021375,-0.086380,-0.069440,0.048223,-0.018496,0.065184,0.034176
1780019477164303627,2026-05-29T08:51:17.164340,ground_truth,-0.001511,0.299000,0.337858,True,,,,,,,,,-0.044423,0.576762,0.694929,0.023122,0.044069,0.193291,0.000000,0.242599,0.021375,-0.097860,-0.061040,0.042828,-0.017440,0.061184,0.035296
1780019477199300393,2026-05-29T08:51:17.199323,ground_truth,-0.002004,0.306000,0.337056,True,,,,,,,,,-0.044423,0.576762,0.694929,0.023122,0.044069,0.193291,0.002609,0.242599,0.024426,-0.106820,-0.055720,0.041666,-0.016544,0.061056,0.035008
1780019477235852864,2026-05-29T08:51:17.235885,ground_truth,-0.002991,0.320000,0.335453,True,,,,,,,,,-0.043472,0.579362,0.685296,0.023122,0.044069,0.193291,0.002609,0.242599,0.024426,-0.106820,-0.055720,0.041666,-0.016544,0.061056,0.035008
1780019477266526620,2026-05-29T08:51:17.266548,ground_truth,-0.000109,0.327000,0.334651,True,,,,,,,,,-0.043472,0.579362,0.685296,0.023122,0.044069,0.193291,0.002609,0.242599,0.024426,-0.106820,-0.055720,0.041666,-0.016544,0.061056,0.035008
1780019477298388141,2026-05-29T08:51:17.298411,ground_truth,-0.000614,0.334000,0.333850,True,,,,,,,,,-0.042570,0.582703,0.675878,0.023122,0.044069,0.193291,0.002609,0.242599,0.024426,-0.106820,-0.055720,0.041666,-0.016544,0.061056,0.035008
1780019477343835459,2026-05-29T08:51:17.343873,ground_truth,-0.000614,0.334000,0.337218,True,,,,,,,,,-0.041773,0.586627,0.666762,0.031414,0.055849,0.215544,0.003051,0.269645,0.027045,-0.089460,-0.063840,0.045235,-0.014528,0.064960,0.034560
1780019477381749001,2026-05-29T08:51:17.381773,ground_truth,-0.002056,0.354000,0.334895,True,,,,,,,,,-0.041773,0.586627,0.666762,0.029669,0.057156,0.217730,0.003051,0.274884,0.026614,-0.104440,-0.061320,0.047310,-0.015872,0.066464,0.034560
1780019477416252455,2026-05-29T08:51:17.416281,ground_truth,-0.000614,0.334000,0.337218,True,,,,,,,,,-0.041154,0.592028,0.658360,0.029231,0.065447,0.219038,0.002609,0.285361,0.027045,-0.106260,-0.044940,0.037350,-0.018208,0.068576,0.034848
1780019477450559343,2026-05-29T08:51:17.450588,ground_truth,0.002750,0.334000,0.340586,True,,,,,,,,,-0.041154,0.592028,0.658360,0.029231,0.071994,0.217730,0.000000,0.291031,0.027045,-0.097300,-0.045220,0.037682,-0.014880,0.068864,0.032736
1780019477483207966,2026-05-29T08:51:17.483238,ground_truth,0.000759,0.361000,0.337406,True,,,,,,,,,-0.040711,0.598503,0.650741,0.026174,0.075045,0.215544,0.002609,0.291031,0.027045,-0.109340,-0.041160,0.045401,-0.015584,0.069344,0.033856
1780019477517824581,2026-05-29T08:51:17.517844,ground_truth,0.002750,0.334000,0.347322,True,,,,,,,,,-0.040711,0.598503,0.650741,0.024429,0.084643,0.202889,0.000000,0.293650,0.024426,-0.071540,-0.027580,0.035441,-0.015712,0.061792,0.033344
1780019477551559207,2026-05-29T08:51:17.551581,ground_truth,-0.000716,0.381000,0.344922,True,,,,,,,,,-0.040428,0.605907,0.644081,0.021378,0.091628,0.195038,0.000000,0.285792,0.018756,-0.084000,-0.030940,0.041998,-0.018720,0.068960,0.035456
1780019477585558741,2026-05-29T08:51:17.585586,ground_truth,-0.001675,0.394000,0.349866,True,,,,,,,,,-0.040428,0.605907,0.644081,0.021378,0.091628,0.195038,0.000000,0.285792,0.018756,-0.084000,-0.030940,0.041998,-0.018720,0.068960,0.035456
1780019477628239923,2026-05-29T08:51:17.628273,ground_truth,-0.001159,0.387000,0.357310,True,,,,,,,,,-0.040200,0.614459,0.638814,0.021378,0.091628,0.195038,0.000000,0.285792,0.018756,-0.084000,-0.030940,0.041998,-0.018720,0.068960,0.035456
1780019477665772641,2026-05-29T08:51:17.665801,ground_truth,0.001138,0.400000,0.362148,True,,,,,,,,,-0.040200,0.614459,0.638814,0.021378,0.091628,0.195038,0.000000,0.285792,0.018756,-0.084000,-0.030940,0.041998,-0.018720,0.068960,0.035456
1780019477695918589,2026-05-29T08:51:17.695941,ground_truth,0.003854,0.407000,0.364468,True,,,,,,,,,-0.040046,0.623814,0.635604,0.021378,0.091628,0.195038,0.000000,0.285792,0.018756,-0.084000,-0.030940,0.041998,-0.018720,0.068960,0.035456
1780019477725654626,2026-05-29T08:51:17.725693,ground_truth,0.001466,0.438000,0.363504,True,,,,,,,,,-0.040046,0.623814,0.635604,0.019634,0.094679,0.191543,0.000000,0.285361,0.018756,-0.094780,-0.025620,0.038014,-0.015584,0.073024,0.032448
1780019477760838639,2026-05-29T08:51:17.760865,ground_truth,0.005681,0.425000,0.365271,True,,,,,,,,,-0.040084,0.633729,0.634542,0.006540,0.125661,0.144858,0.000000,0.277503,0.007847,-0.092960,-0.013300,0.070882,-0.017824,0.060608,0.029504
1780019477798175080,2026-05-29T08:51:17.798195,ground_truth,0.008895,0.425000,0.368489,True,,,,,,,,,-0.040084,0.633729,0.634542,0.003489,0.137004,0.126531,0.000000,0.263975,0.003051,-0.089180,-0.017920,0.068143,-0.018880,0.068512,0.027680
1780019477833985633,2026-05-29T08:51:17.834014,ground_truth,0.011536,0.432000,0.370734,True,,,,,,,,,-0.040422,0.643706,0.635358,0.003489,0.137004,0.126531,0.000000,0.263975,0.003051,-0.089180,-0.017920,0.068143,-0.018880,0.068512,0.027680
1780019477874287272,2026-05-29T08:51:17.874306,ground_truth,0.014237,0.438000,0.369899,True,,,,,,,,,-0.040899,0.653625,0.636671,0.003489,0.137004,0.126531,0.000000,0.263975,0.003051,-0.089180,-0.017920,0.068143,-0.018880,0.068512,0.027680
1780019477915702494,2026-05-29T08:51:17.915725,ground_truth,0.016407,0.450000,0.371406,True,,,,,,,,,-0.040899,0.653625,0.636671,0.000000,0.143988,0.117371,0.000000,0.261356,0.002609,-0.092260,-0.016660,0.083747,-0.019264,0.058624,0.027840
1780019477950506939,2026-05-29T08:51:17.950541,ground_truth,0.020622,0.438000,0.376293,True,,,,,,,,,-0.041717,0.663368,0.638643,0.017889,0.181511,0.029666,0.000000,0.210305,0.018756,0.087080,0.003360,0.117777,-0.040960,0.057888,-0.031168
1780019477987584238,2026-05-29T08:51:17.987609,ground_truth,0.018538,0.462000,0.376032,True,,,,,,,,,-0.041717,0.663368,0.638643,0.023122,0.191108,0.000000,0.003051,0.183259,0.023995,0.101920,-0.019180,0.245929,-0.062176,0.058048,-0.031904
1780019478023329833,2026-05-29T08:51:18.023366,ground_truth,0.021160,0.468000,0.378316,True,,,,,,,,,-0.042819,0.673016,0.641076,0.027925,0.195911,0.029666,0.000000,0.158823,0.027045,0.104160,-0.034020,0.322372,-0.077536,0.057600,-0.028896
1780019478055219971,2026-05-29T08:51:18.055246,ground_truth,0.030030,0.474000,0.377441,True,,,,,,,,,-0.042819,0.673016,0.641076,0.027925,0.195911,0.058031,0.002609,0.140056,0.027045,0.118020,-0.051660,0.330672,-0.095456,0.048096,-0.031392
1780019478097411180,2026-05-29T08:51:18.097433,ground_truth,0.031452,0.492000,0.381035,True,,,,,,,,,-0.044156,0.682588,0.643679,0.032720,0.192853,0.094679,0.005670,0.105152,0.032715,0.105280,-0.014840,0.355240,-0.105696,0.046592,-0.034688
1780019478129406877,2026-05-29T08:51:18.129443,ground_truth,0.037458,0.462000,0.385506,True,,,,,,,,,-0.044156,0.682588,0.643679,0.034034,0.194166,0.115185,0.005228,0.086386,0.034903,0.101920,-0.025340,0.369184,-0.096576,0.046528,-0.035232
1780019478167116922,2026-05-29T08:51:18.167136,ground_truth,0.038251,0.486000,0.381929,True,,,,,,,,,-0.045858,0.692061,0.646307,0.037523,0.199400,0.163624,0.003051,0.037523,0.034903,0.122640,-0.062580,0.384456,-0.099840,0.033504,-0.034464
1780019478207314248,2026-05-29T08:51:18.207339,ground_truth,0.043765,0.462000,0.385506,True,,,,,,,,,-0.047798,0.701542,0.648917,0.040574,0.199400,0.185870,0.005228,0.013517,0.040142,0.125860,-0.069720,0.400807,-0.100864,0.035584,-0.037568
1780019478238427218,2026-05-29T08:51:18.238449,ground_truth,0.050071,0.462000,0.388663,True,,,,,,,,,-0.047798,0.701542,0.648917,0.044069,0.197217,0.219038,0.002609,0.008289,0.043193,0.119840,-0.032480,0.398400,-0.096576,-0.034016,-0.035584
1780019478271784129,2026-05-29T08:51:18.271812,ground_truth,0.051966,0.474000,0.393132,True,,,,,,,,,-0.050270,0.710875,0.651481,0.047120,0.200706,0.243470,0.005228,0.040142,0.048432,0.119560,-0.036540,0.389270,-0.098304,-0.048384,-0.034016
1780019478303336160,2026-05-29T08:51:18.303358,ground_truth,0.058882,0.468000,0.397203,True,,,,,,,,,-0.050270,0.710875,0.651481,0.049303,0.205946,0.267471,0.002609,0.064568,0.051040,0.144060,-0.072520,0.398068,-0.100192,-0.052608,-0.034560
1780019478338046083,2026-05-29T08:51:18.338072,ground_truth,0.061267,0.503000,0.394848,True,,,,,,,,,-0.053387,0.719975,0.654214,0.053667,0.205946,0.284482,0.002609,0.083335,0.051040,0.137200,-0.086100,0.389934,-0.100352,-0.054880,-0.035584
1780019478373449974,2026-05-29T08:51:18.373475,ground_truth,0.072145,0.462000,0.401294,True,,,,,,,,,-0.053387,0.719975,0.654214,0.055412,0.199400,0.293650,0.005670,0.094244,0.054101,0.132020,-0.075600,0.397155,-0.100512,-0.053600,-0.035072
1780019478417913057,2026-05-29T08:51:18.417935,ground_truth,0.069827,0.509000,0.393905,True,,,,,,,,,-0.057219,0.728750,0.657137,0.057156,0.192853,0.306736,0.005228,0.113442,0.056721,0.147560,-0.088900,0.383626,-0.096000,-0.053984,-0.038240
1780019478461557354,2026-05-29T08:51:18.461588,ground_truth,0.074663,0.520000,0.395238,True,,,,,,,,,-0.057219,0.728750,0.657137,0.060207,0.191108,0.315903,0.005228,0.132208,0.059340,0.126420,-0.109620,0.405123,-0.101120,-0.060000,-0.036192
1780019478499117106,2026-05-29T08:51:18.499145,ground_truth,0.086139,0.526000,0.391232,True,,,,,,,,,-0.061649,0.737177,0.660109,0.060207,0.184568,0.321576,0.003051,0.137436,0.061949,0.137620,-0.072100,0.409190,-0.099456,-0.057824,-0.035968
1780019478528491644,2026-05-29T08:51:18.528517,ground_truth,0.089386,0.548000,0.390789,True,,,,,,,,,-0.061649,0.737177,0.660109,0.063703,0.184568,0.331175,0.005228,0.147914,0.061949,0.124180,-0.077140,0.382215,-0.101024,-0.063744,-0.036736
1780019478566391559,2026-05-29T08:51:18.566420,ground_truth,0.097535,0.532000,0.393331,True,,,,,,,,,-0.066606,0.745406,0.662843,0.065010,0.184568,0.332915,0.002609,0.148345,0.061949,0.116760,-0.104160,0.393752,-0.097728,-0.057120,-0.038400
1780019478602557711,2026-05-29T08:51:18.602613,ground_truth,0.105145,0.498000,0.398733,True,,,,,,,,,-0.066606,0.745406,0.662843,0.068498,0.184568,0.332915,0.005670,0.159254,0.067629,0.123060,-0.130480,0.399230,-0.102912,-0.054720,-0.035584
1780019478638620718,2026-05-29T08:51:18.638644,ground_truth,0.102115,0.543000,0.391584,True,,,,,,,,,-0.071846,0.753560,0.665445,0.068498,0.181073,0.338156,0.002609,0.158823,0.067629,0.127680,-0.114380,0.394997,-0.106144,-0.059232,-0.037632
1780019478684062021,2026-05-29T08:51:18.684087,ground_truth,0.105962,0.537000,0.395572,True,,,,,,,,,-0.077517,0.761417,0.667839,0.075045,0.179766,0.342082,0.005228,0.158823,0.072857,0.136360,-0.102200,0.409439,-0.103136,-0.062784,-0.040192
1780019478717858378,2026-05-29T08:51:18.717882,ground_truth,0.108075,0.565000,0.391077,True,,,,,,,,,-0.077517,0.761417,0.667839,0.076790,0.181511,0.342082,0.002609,0.159254,0.075477,0.121100,-0.114660,0.407530,-0.106752,-0.063168,-0.038752
1780019478754378139,2026-05-29T08:51:18.754400,ground_truth,0.111915,0.559000,0.392040,True,,,,,,,,,-0.083523,0.769138,0.669986,0.079847,0.181511,0.342082,0.005228,0.164492,0.080716,0.148120,-0.112840,0.419565,-0.108864,-0.065344,-0.041184
1780019478784838669,2026-05-29T08:51:18.784867,ground_truth,0.122521,0.548000,0.396822,True,,,,,,,,,-0.083523,0.769138,0.669986,0.085081,0.176277,0.346878,0.008289,0.167112,0.083335,0.145040,-0.077700,0.395661,-0.105184,-0.057280,-0.041024
1780019478821864292,2026-05-29T08:51:18.821890,ground_truth,0.130205,0.537000,0.398606,True,,,,,,,,,-0.089682,0.776711,0.671856,0.089883,0.178022,0.345569,0.007847,0.166670,0.085954,0.135660,-0.090160,0.398068,-0.105184,-0.061728,-0.040704
1780019478859050240,2026-05-29T08:51:18.859111,ground_truth,0.134570,0.548000,0.396822,True,,,,,,,,,-0.089682,0.776711,0.671856,0.094679,0.178022,0.345569,0.008289,0.167112,0.094675,0.147560,-0.153440,0.404957,-0.108928,-0.062464,-0.042304
1780019478898734289,2026-05-29T08:51:18.898751,ground_truth,0.135869,0.559000,0.395039,True,,,,,,,,,-0.096042,0.784300,0.673435,0.099481,0.174964,0.341643,0.008289,0.169731,0.097294,0.139720,-0.159320,0.409190,-0.110656,-0.060512,-0.046144
1780019478940174121,2026-05-29T08:51:18.940199,ground_truth,0.143607,0.548000,0.396822,True,,,,,,,,,-0.102466,0.791881,0.674859,0.107772,0.170168,0.343829,0.008289,0.175401,0.105152,0.138180,-0.127680,0.406285,-0.108096,-0.058400,-0.046432
1780019478972536956,2026-05-29T08:51:18.972564,ground_truth,0.147422,0.543000,0.397633,True,,,,,,,,,-0.102466,0.791881,0.674859,0.109517,0.170168,0.341643,0.008289,0.172351,0.107772,0.155260,-0.132860,0.407198,-0.108864,-0.062016,-0.046656
1780019479002333779,2026-05-29T08:51:19.002357,ground_truth,0.148657,0.554000,0.395849,True,,,,,,,,,-0.102466,0.791881,0.674859,0.111261,0.169730,0.342082,0.010898,0.172351,0.113000,0.148120,-0.152460,0.410933,-0.106464,-0.064576,-0.043424
1780019479036947205,2026-05-29T08:51:19.036996,ground_truth,0.149856,0.565000,0.394066,True,,,,,,,,,-0.109191,0.799650,0.676038,0.116063,0.166673,0.336409,0.008289,0.170162,0.113000,0.172620,-0.161140,0.402052,-0.109312,-0.061440,-0.046080
1780019479072780671,2026-05-29T08:51:19.072792,ground_truth,0.156828,0.559000,0.395039,True,,,,,,,,,-0.109191,0.799650,0.676038,0.120859,0.163184,0.336409,0.010467,0.167112,0.118680,0.162400,-0.131740,0.412012,-0.108192,-0.065632,-0.044320
1780019479103156531,2026-05-29T08:51:19.103181,ground_truth,0.158668,0.548000,0.396822,True,,,,,,,,,-0.115652,0.806709,0.676992,0.124354,0.164928,0.336409,0.007847,0.169731,0.121300,0.141260,-0.125160,0.395495,-0.108864,-0.061568,-0.041312
1780019479135273783,2026-05-29T08:51:19.135293,ground_truth,0.164383,0.532000,0.399417,True,,,,,,,,,-0.115652,0.806709,0.676992,0.126099,0.167986,0.336409,0.010467,0.167112,0.126528,0.165200,-0.155820,0.389104,-0.107872,-0.060224,-0.044192
1780019479172124007,2026-05-29T08:51:19.172141,ground_truth,0.169599,0.537000,0.398606,True,,,,,,,,,-0.122857,0.814024,0.677951,0.129150,0.169730,0.334231,0.010898,0.167112,0.126528,0.146860,-0.174440,0.394831,-0.113664,-0.059616,-0.040352
1780019479213442824,2026-05-29T08:51:19.213479,ground_truth,0.177590,0.526000,0.400390,True,,,,,,,,,-0.129964,0.820622,0.678814,0.130457,0.166673,0.332483,0.007847,0.161873,0.129147,0.167300,-0.156520,0.402052,-0.117216,-0.062112,-0.043968
1780019479244940451,2026-05-29T08:51:19.244959,ground_truth,0.177788,0.559000,0.395039,True,,,,,,,,,-0.129964,0.820622,0.678814,0.132639,0.166241,0.330736,0.010467,0.161873,0.131766,0.161140,-0.145320,0.395163,-0.113152,-0.057440,-0.042816
1780019479281255333,2026-05-29T08:51:19.281274,ground_truth,0.181720,0.537000,0.398606,True,,,,,,,,,-0.137748,0.826835,0.679688,0.132639,0.166241,0.330736,0.010467,0.161873,0.131766,0.161140,-0.145320,0.395163,-0.113152,-0.057440,-0.042816
1780019479312669535,2026-05-29T08:51:19.312703,ground_truth,0.186735,0.526000,0.400390,True,,,,,,,,,-0.137748,0.826835,0.679688,0.132639,0.166241,0.330736,0.010467,0.161873,0.131766,0.161140,-0.145320,0.395163,-0.113152,-0.057440,-0.042816
1780019479350982888,2026-05-29T08:51:19.351012,ground_truth,0.193841,0.537000,0.398606,True,,,,,,,,,-0.146011,0.832363,0.680569,0.132639,0.166241,0.330736,0.010467,0.161873,0.131766,0.161140,-0.145320,0.395163,-0.113152,-0.057440,-0.042816
1780019479387325438,2026-05-29T08:51:19.387360,ground_truth,0.197806,0.532000,0.399417,True,,,,,,,,,-0.146011,0.832363,0.680569,0.132208,0.166673,0.330736,0.010898,0.158823,0.131766,0.156240,-0.130480,0.387776,-0.113664,-0.057952,-0.045024
1780019479422738838,2026-05-29T08:51:19.422771,ground_truth,0.204051,0.515000,0.399103,True,,,,,,,,,-0.154779,0.837203,0.681401,0.132208,0.168424,0.314156,0.010467,0.148345,0.131766,0.152460,-0.167300,0.404791,-0.105920,-0.058560,-0.044096
1780019479465411105,2026-05-29T08:51:19.465433,ground_truth,0.207117,0.515000,0.399103,True,,,,,,,,,-0.154779,0.837203,0.681401,0.129150,0.174964,0.315903,0.008289,0.143106,0.132208,0.185360,-0.194600,0.402218,-0.109024,-0.058336,-0.048640
1780019479502992538,2026-05-29T08:51:19.503008,ground_truth,0.209400,0.503000,0.397939,True,,,,,,,,,-0.163866,0.841161,0.682199,0.132208,0.172782,0.318081,0.010898,0.140056,0.132208,0.176960,-0.186620,0.411099,-0.109984,-0.058496,-0.046208
1780019479536304717,2026-05-29T08:51:19.536327,ground_truth,0.213446,0.498000,0.398733,True,,,,,,,,,-0.163866,0.841161,0.682199,0.132208,0.173219,0.318081,0.010898,0.143106,0.132208,0.162120,-0.182560,0.400641,-0.110976,-0.056672,-0.045920
1780019479570658304,2026-05-29T08:51:19.570686,ground_truth,0.216899,0.480000,0.401592,True,,,,,,,,,-0.173252,0.844641,0.682969,0.135259,0.176277,0.321576,0.010898,0.143106,0.134386,0.143500,-0.164500,0.397238,-0.109600,-0.053280,-0.045376
1780019479601292887,2026-05-29T08:51:19.601311,ground_truth,0.215748,0.486000,0.400639,True,,,,,,,,,-0.173252,0.844641,0.682969,0.137441,0.181511,0.323316,0.008289,0.145726,0.137436,0.135660,-0.195300,0.386863,-0.108320,-0.054048,-0.045696
1780019479634643644,2026-05-29T08:51:19.634669,ground_truth,0.220353,0.462000,0.401294,True,,,,,,,,,-0.183168,0.846147,0.683768,0.137441,0.181511,0.321576,0.008289,0.142675,0.137436,0.172340,-0.192780,0.398068,-0.113984,-0.051552,-0.043520
1780019479668086253,2026-05-29T08:51:19.668112,ground_truth,0.224667,0.456000,0.402238,True,,,,,,,,,-0.183168,0.846147,0.683768,0.138748,0.178022,0.318081,0.010467,0.142675,0.140056,0.165480,-0.199220,0.418486,-0.112992,-0.054272,-0.044480
1780019479701101917,2026-05-29T08:51:19.701135,ground_truth,0.223506,0.462000,0.398137,True,,,,,,,,,-0.193144,0.845954,0.684551,0.142243,0.174964,0.315903,0.010898,0.140056,0.137436,0.148680,-0.178500,0.395163,-0.111808,-0.051776,-0.045920
1780019479737997134,2026-05-29T08:51:19.738121,ground_truth,0.228151,0.438000,0.401871,True,,,,,,,,,-0.202927,0.844772,0.685267,0.143550,0.171475,0.306736,0.010467,0.134817,0.140056,0.145880,-0.212240,0.382796,-0.106240,-0.055552,-0.043200
1780019479769483596,2026-05-29T08:51:19.769502,ground_truth,0.228151,0.438000,0.401871,True,,,,,,,,,-0.202927,0.844772,0.685267,0.141806,0.169730,0.301063,0.008289,0.131766,0.142675,0.145880,-0.238700,0.399396,-0.110656,-0.058400,-0.044480
1780019479804279658,2026-05-29T08:51:19.804301,ground_truth,0.230666,0.425000,0.403893,True,,,,,,,,,-0.202927,0.844772,0.685267,0.142243,0.163184,0.295397,0.010467,0.131766,0.145295,0.154000,-0.243040,0.400973,-0.111360,-0.056544,-0.044544
1780019479838690900,2026-05-29T08:51:19.838710,ground_truth,0.232988,0.413000,0.405760,True,,,,,,,,,-0.212430,0.841690,0.685951,0.147039,0.153586,0.284482,0.010898,0.124350,0.145726,0.175420,-0.245140,0.399396,-0.113440,-0.063616,-0.047872
1780019479871500326,2026-05-29T08:51:19.871523,ground_truth,0.232988,0.413000,0.405760,True,,,,,,,,,-0.221189,0.836806,0.686632,0.148784,0.148352,0.280995,0.010467,0.126528,0.147914,0.173180,-0.213220,0.382713,-0.110816,-0.054560,-0.045472
1780019479906010654,2026-05-29T08:51:19.906035,ground_truth,0.231827,0.419000,0.401598,True,,,,,,,,,-0.221189,0.836806,0.686632,0.148784,0.148352,0.280995,0.010467,0.126528,0.147914,0.173180,-0.213220,0.382713,-0.110816,-0.054560,-0.045472
1780019479937781149,2026-05-29T08:51:19.937806,ground_truth,0.235504,0.400000,0.404523,True,,,,,,,,,-0.221189,0.836806,0.686632,0.148784,0.148352,0.280995,0.010467,0.126528,0.147914,0.173180,-0.213220,0.382713,-0.110816,-0.054560,-0.045472
