ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781083877319639699,2026-06-10T16:31:17.319665,ground_truth,0.151990,-0.468000,-0.104804,True,,,,,,,,,-0.258579,-0.352049,0.314793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877414145450,2026-06-10T16:31:17.414173,ground_truth,0.145853,-0.473000,-0.098152,True,,,,,,,,,-0.258985,-0.351968,0.314083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877481743696,2026-06-10T16:31:17.481764,ground_truth,0.156715,-0.485000,-0.101439,True,,,,,,,,,-0.258985,-0.351968,0.314083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877568920041,2026-06-10T16:31:17.568960,ground_truth,0.149046,-0.466000,-0.105122,True,,,,,,,,,-0.165903,-0.076476,0.357042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877652903893,2026-06-10T16:31:17.652933,ground_truth,0.142461,-0.462000,-0.103460,True,,,,,,,,,-0.255632,-0.353887,0.313348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877756449072,2026-06-10T16:31:17.756488,ground_truth,0.142461,-0.462000,-0.103460,True,,,,,,,,,-0.255632,-0.353887,0.313348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877846354650,2026-06-10T16:31:17.846391,ground_truth,0.147327,-0.463000,-0.105966,True,,,,,,,,,-0.255632,-0.353887,0.313348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877939419526,2026-06-10T16:31:17.939483,ground_truth,0.150899,-0.467000,-0.105347,True,,,,,,,,,-0.256348,-0.353997,0.314887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878043146421,2026-06-10T16:31:18.043184,ground_truth,0.154181,-0.470000,-0.105252,True,,,,,,,,,-0.258471,-0.352259,0.314290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878099059177,2026-06-10T16:31:18.099094,ground_truth,0.157712,-0.476000,-0.104249,True,,,,,,,,,-0.256988,-0.353275,0.313916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878155002554,2026-06-10T16:31:18.155037,ground_truth,0.155166,-0.473000,-0.103592,True,,,,,,,,,-0.256988,-0.353275,0.313916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878252600341,2026-06-10T16:31:18.252625,ground_truth,0.154837,-0.472000,-0.104924,True,,,,,,,,,-0.256988,-0.353275,0.313916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878656606685,2026-06-10T16:31:18.656640,ground_truth,0.136036,-0.709000,-0.128487,True,,,,,,,,,-0.259104,-0.352352,0.314761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878767024239,2026-06-10T16:31:18.767061,ground_truth,0.109407,-0.436000,-0.099787,True,,,,,,,,,-0.259104,-0.352352,0.314761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878845150780,2026-06-10T16:31:18.845188,ground_truth,0.121613,-0.444000,-0.102347,True,,,,,,,,,-0.259104,-0.352352,0.314761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083878928335839,2026-06-10T16:31:18.928375,ground_truth,0.121515,-0.441000,-0.105278,True,,,,,,,,,-0.259104,-0.352352,0.314761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879015726433,2026-06-10T16:31:19.015806,ground_truth,0.144985,-0.458000,-0.107832,True,,,,,,,,,-0.258385,-0.346351,0.322875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879078003761,2026-06-10T16:31:19.078042,ground_truth,0.144985,-0.458000,-0.107079,True,,,,,,,,,-0.166881,-0.134700,0.351177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879142808312,2026-06-10T16:31:19.142835,ground_truth,0.151985,-0.461000,-0.113082,True,,,,,,,,,-0.254971,-0.342068,0.328582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879246204974,2026-06-10T16:31:19.246232,ground_truth,0.157028,-0.467000,-0.113020,True,,,,,,,,,-0.252290,-0.341531,0.333656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879325507884,2026-06-10T16:31:19.325541,ground_truth,0.159919,-0.471000,-0.112440,True,,,,,,,,,-0.250307,-0.342365,0.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879401978980,2026-06-10T16:31:19.402017,ground_truth,0.162237,-0.471000,-0.112440,True,,,,,,,,,-0.250307,-0.342365,0.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879471936681,2026-06-10T16:31:19.471973,ground_truth,0.155593,-0.465000,-0.111772,True,,,,,,,,,-0.250307,-0.342365,0.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879532479457,2026-06-10T16:31:19.532521,ground_truth,0.155163,-0.466000,-0.111246,True,,,,,,,,,-0.250307,-0.342365,0.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879639954594,2026-06-10T16:31:19.639989,ground_truth,0.166262,-0.704000,-0.120641,True,,,,,,,,,-0.248573,-0.338897,0.345060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879752640159,2026-06-10T16:31:19.752702,ground_truth,0.191673,-0.704000,-0.122954,True,,,,,,,,,-0.248499,-0.335363,0.348373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879865817357,2026-06-10T16:31:19.865852,ground_truth,0.192490,-0.707000,-0.128125,True,,,,,,,,,-0.253045,-0.329244,0.349472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083879982601433,2026-06-10T16:31:19.982628,ground_truth,0.161487,-0.507500,-0.096140,True,,,,,,,,,-0.253045,-0.329244,0.349472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880042103815,2026-06-10T16:31:20.042138,ground_truth,0.165324,-0.506500,-0.097615,True,,,,,,,,,-0.259815,-0.325933,0.345184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880144798641,2026-06-10T16:31:20.144836,ground_truth,0.171648,-0.508000,-0.098738,True,,,,,,,,,-0.172427,-0.115661,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880231401799,2026-06-10T16:31:20.231438,ground_truth,0.169562,-0.497000,-0.100683,True,,,,,,,,,-0.172427,-0.115661,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880417243507,2026-06-10T16:31:20.417280,ground_truth,0.159919,-0.471000,-0.110892,True,,,,,,,,,-0.273049,-0.330912,0.347531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880488772277,2026-06-10T16:31:20.488799,ground_truth,0.160009,-0.469000,-0.111192,True,,,,,,,,,-0.272988,-0.333962,0.350378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880575344910,2026-06-10T16:31:20.575377,ground_truth,0.159327,-0.467000,-0.112252,True,,,,,,,,,-0.169856,-0.146356,0.354932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880633634573,2026-06-10T16:31:20.633666,ground_truth,0.159327,-0.467000,-0.113020,True,,,,,,,,,-0.169856,-0.146356,0.354932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880741053140,2026-06-10T16:31:20.741081,ground_truth,0.164130,-0.472000,-0.113454,True,,,,,,,,,-0.267662,-0.342331,0.357173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880824686972,2026-06-10T16:31:20.824724,ground_truth,0.163782,-0.471000,-0.113214,True,,,,,,,,,-0.267662,-0.342331,0.357173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880888119063,2026-06-10T16:31:20.888192,ground_truth,0.163782,-0.471000,-0.113988,True,,,,,,,,,-0.267662,-0.342331,0.357173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083880985686498,2026-06-10T16:31:20.985731,ground_truth,0.163087,-0.469000,-0.113504,True,,,,,,,,,-0.267662,-0.342331,0.357173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881086118141,2026-06-10T16:31:21.086144,ground_truth,0.164555,-0.471000,-0.113988,True,,,,,,,,,-0.174608,-0.134547,0.356675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881152745476,2026-06-10T16:31:21.152779,ground_truth,0.160436,-0.468000,-0.112493,True,,,,,,,,,-0.261700,-0.335164,0.352474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881261342385,2026-06-10T16:31:21.261375,ground_truth,0.160436,-0.468000,-0.112493,True,,,,,,,,,-0.262990,-0.330879,0.348254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881375863542,2026-06-10T16:31:21.375906,ground_truth,0.163782,-0.471000,-0.113214,True,,,,,,,,,-0.268007,-0.326663,0.342252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881483813364,2026-06-10T16:31:21.483849,ground_truth,0.165521,-0.476000,-0.112070,True,,,,,,,,,-0.268007,-0.326663,0.342252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881547266668,2026-06-10T16:31:21.547339,ground_truth,0.162926,-0.473000,-0.111363,True,,,,,,,,,-0.268007,-0.326663,0.342252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881654695746,2026-06-10T16:31:21.654724,ground_truth,0.158132,-0.468000,-0.110186,True,,,,,,,,,-0.268468,-0.323059,0.334284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881741995433,2026-06-10T16:31:21.742027,ground_truth,0.159579,-0.470000,-0.110657,True,,,,,,,,,-0.263105,-0.322032,0.324975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881835042181,2026-06-10T16:31:21.835071,ground_truth,0.159240,-0.469000,-0.111192,True,,,,,,,,,-0.260257,-0.324364,0.321697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083881927981232,2026-06-10T16:31:21.928010,ground_truth,0.156597,-0.468000,-0.110186,True,,,,,,,,,-0.260257,-0.324364,0.321697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882003190871,2026-06-10T16:31:22.003229,ground_truth,0.158470,-0.469000,-0.111192,True,,,,,,,,,-0.260257,-0.324364,0.321697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882060973844,2026-06-10T16:31:22.061014,ground_truth,0.157600,-0.471000,-0.107797,True,,,,,,,,,-0.260257,-0.324364,0.321697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882124221867,2026-06-10T16:31:22.124254,ground_truth,0.153963,-0.467000,-0.107649,True,,,,,,,,,-0.186539,-0.185561,0.347868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882226770406,2026-06-10T16:31:22.226811,ground_truth,0.150899,-0.467000,-0.106882,True,,,,,,,,,-0.252546,-0.341461,0.314748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882323106364,2026-06-10T16:31:22.323149,ground_truth,0.151340,-0.466000,-0.106653,True,,,,,,,,,-0.249023,-0.353438,0.312296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882413466035,2026-06-10T16:31:22.413495,ground_truth,0.153634,-0.466000,-0.108184,True,,,,,,,,,-0.244090,-0.371313,0.308727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882510228774,2026-06-10T16:31:22.510258,ground_truth,0.154293,-0.468000,-0.107110,True,,,,,,,,,-0.244090,-0.371313,0.308727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882604787622,2026-06-10T16:31:22.604820,ground_truth,0.155612,-0.472000,-0.104924,True,,,,,,,,,-0.190095,-0.209565,0.328181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882660500568,2026-06-10T16:31:22.660533,ground_truth,0.155942,-0.473000,-0.105146,True,,,,,,,,,-0.190095,-0.209565,0.328181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882713761339,2026-06-10T16:31:22.713786,ground_truth,0.154509,-0.471000,-0.104702,True,,,,,,,,,-0.243399,-0.386142,0.306574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882766006327,2026-06-10T16:31:22.766039,ground_truth,0.156055,-0.471000,-0.105476,True,,,,,,,,,-0.242914,-0.393644,0.305721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083882849791726,2026-06-10T16:31:22.849818,ground_truth,0.152431,-0.467000,-0.105347,True,,,,,,,,,-0.241312,-0.399886,0.305433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883212218623,2026-06-10T16:31:23.212248,ground_truth,0.175995,-0.479000,-0.119072,True,,,,,,,,,-0.237052,-0.393408,0.307075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883261944257,2026-06-10T16:31:23.261971,ground_truth,0.172550,-0.476000,-0.119108,True,,,,,,,,,-0.237052,-0.393408,0.307075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883308060206,2026-06-10T16:31:23.308100,ground_truth,0.164977,-0.470000,-0.119151,True,,,,,,,,,-0.234278,-0.394064,0.307003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883369151215,2026-06-10T16:31:23.369185,ground_truth,0.164977,-0.470000,-0.119923,True,,,,,,,,,-0.229854,-0.395583,0.306846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883462776305,2026-06-10T16:31:23.462811,ground_truth,0.163856,-0.469000,-0.119668,True,,,,,,,,,-0.231870,-0.395416,0.307088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883555215222,2026-06-10T16:31:23.555247,ground_truth,0.163507,-0.468000,-0.119413,True,,,,,,,,,-0.231870,-0.395416,0.307088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883650007472,2026-06-10T16:31:23.650031,ground_truth,0.163507,-0.468000,-0.119413,True,,,,,,,,,-0.235928,-0.395097,0.306941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883717939163,2026-06-10T16:31:23.717966,ground_truth,0.163507,-0.468000,-0.119413,True,,,,,,,,,-0.235928,-0.395097,0.306941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883807993299,2026-06-10T16:31:23.808026,ground_truth,0.162392,-0.467000,-0.119925,True,,,,,,,,,-0.243181,-0.391273,0.307492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883898337606,2026-06-10T16:31:23.898385,ground_truth,0.160515,-0.466000,-0.120434,True,,,,,,,,,-0.246106,-0.389409,0.307678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083883991584738,2026-06-10T16:31:23.991619,ground_truth,0.157202,-0.463000,-0.119659,True,,,,,,,,,-0.249766,-0.387000,0.307846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884082695795,2026-06-10T16:31:24.082724,ground_truth,0.157202,-0.463000,-0.121180,True,,,,,,,,,-0.198661,-0.234408,0.337356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884135415887,2026-06-10T16:31:24.135449,ground_truth,0.157202,-0.463000,-0.121180,True,,,,,,,,,-0.198661,-0.234408,0.337356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884219475716,2026-06-10T16:31:24.219507,ground_truth,0.156105,-0.462000,-0.120159,True,,,,,,,,,-0.258012,-0.378865,0.307680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884290502883,2026-06-10T16:31:24.290526,ground_truth,0.165395,-0.469000,-0.121980,True,,,,,,,,,-0.253470,-0.379395,0.305135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884354899496,2026-06-10T16:31:24.354933,ground_truth,0.165395,-0.469000,-0.121209,True,,,,,,,,,-0.253470,-0.379395,0.305135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884407709202,2026-06-10T16:31:24.407732,ground_truth,0.161625,-0.467000,-0.120692,True,,,,,,,,,-0.249458,-0.381643,0.303174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884470820636,2026-06-10T16:31:24.470853,ground_truth,0.163507,-0.468000,-0.120182,True,,,,,,,,,-0.249458,-0.381643,0.303174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884519158641,2026-06-10T16:31:24.519187,ground_truth,0.162392,-0.467000,-0.121460,True,,,,,,,,,-0.243270,-0.385361,0.301020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884602887540,2026-06-10T16:31:24.602916,ground_truth,0.163158,-0.467000,-0.121460,True,,,,,,,,,-0.240833,-0.387321,0.299761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884660098822,2026-06-10T16:31:24.660135,ground_truth,0.165395,-0.469000,-0.121980,True,,,,,,,,,-0.239129,-0.388505,0.300789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884716547308,2026-06-10T16:31:24.716593,ground_truth,0.171825,-0.474000,-0.121723,True,,,,,,,,,-0.239262,-0.388730,0.299695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884770508658,2026-06-10T16:31:24.770539,ground_truth,0.170686,-0.473000,-0.121466,True,,,,,,,,,-0.237453,-0.390527,0.299237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884825331368,2026-06-10T16:31:24.825358,ground_truth,0.169551,-0.472000,-0.121209,True,,,,,,,,,-0.237453,-0.390527,0.299237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083884922571011,2026-06-10T16:31:24.922605,ground_truth,0.165395,-0.469000,-0.120439,True,,,,,,,,,-0.237453,-0.390527,0.299237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885019111921,2026-06-10T16:31:25.019152,ground_truth,0.165395,-0.469000,-0.120439,True,,,,,,,,,-0.235081,-0.395453,0.299315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885111120865,2026-06-10T16:31:25.111151,ground_truth,0.164275,-0.468000,-0.120182,True,,,,,,,,,-0.237708,-0.393179,0.300023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885170404336,2026-06-10T16:31:25.170437,ground_truth,0.168777,-0.472000,-0.121209,True,,,,,,,,,-0.237708,-0.393179,0.300023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885248606458,2026-06-10T16:31:25.248642,ground_truth,0.164977,-0.470000,-0.119923,True,,,,,,,,,-0.240327,-0.392578,0.300767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885343567915,2026-06-10T16:31:25.343596,ground_truth,0.164626,-0.469000,-0.117356,True,,,,,,,,,-0.240327,-0.392578,0.300767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885435542873,2026-06-10T16:31:25.435575,ground_truth,0.165748,-0.470000,-0.117607,True,,,,,,,,,-0.243208,-0.391485,0.301870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885532004207,2026-06-10T16:31:25.532027,ground_truth,0.166101,-0.471000,-0.117857,True,,,,,,,,,-0.243208,-0.391485,0.301870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885618684463,2026-06-10T16:31:25.618730,ground_truth,0.164275,-0.468000,-0.116337,True,,,,,,,,,-0.191882,-0.233484,0.320809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885702673451,2026-06-10T16:31:25.702697,ground_truth,0.163087,-0.469000,-0.116586,True,,,,,,,,,-0.240321,-0.394627,0.299263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885794027435,2026-06-10T16:31:25.794054,ground_truth,0.163507,-0.468000,-0.117106,True,,,,,,,,,-0.238522,-0.396889,0.297917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885842472476,2026-06-10T16:31:25.842503,ground_truth,0.161625,-0.467000,-0.116089,True,,,,,,,,,-0.238522,-0.396889,0.297917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885923810555,2026-06-10T16:31:25.923837,ground_truth,0.163856,-0.469000,-0.116586,True,,,,,,,,,-0.238522,-0.396889,0.297917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083885975588791,2026-06-10T16:31:25.975612,ground_truth,0.164206,-0.470000,-0.116834,True,,,,,,,,,-0.238522,-0.396889,0.297917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886042846269,2026-06-10T16:31:26.042883,ground_truth,0.163856,-0.469000,-0.116586,True,,,,,,,,,-0.238522,-0.396889,0.297917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886136768020,2026-06-10T16:31:26.136801,ground_truth,0.168358,-0.473000,-0.116803,True,,,,,,,,,-0.175817,-0.173750,0.329326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886225363886,2026-06-10T16:31:26.225389,ground_truth,0.166519,-0.470000,-0.117607,True,,,,,,,,,-0.175817,-0.173750,0.329326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886316387057,2026-06-10T16:31:26.316420,ground_truth,0.166873,-0.471000,-0.117857,True,,,,,,,,,-0.242395,-0.396737,0.301075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886371068309,2026-06-10T16:31:26.371092,ground_truth,0.168714,-0.474000,-0.117829,True,,,,,,,,,-0.241061,-0.396789,0.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886423682925,2026-06-10T16:31:26.423717,ground_truth,0.168777,-0.472000,-0.117332,True,,,,,,,,,-0.243937,-0.395787,0.301475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886512961624,2026-06-10T16:31:26.512985,ground_truth,0.161971,-0.468000,-0.115568,True,,,,,,,,,-0.246288,-0.393942,0.303429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886598751469,2026-06-10T16:31:26.598781,ground_truth,0.161279,-0.466000,-0.115840,True,,,,,,,,,-0.181055,-0.216195,0.322433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886691739576,2026-06-10T16:31:26.691780,ground_truth,0.162739,-0.468000,-0.116337,True,,,,,,,,,-0.181055,-0.216195,0.322433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886776483540,2026-06-10T16:31:26.776515,ground_truth,0.162739,-0.468000,-0.116337,True,,,,,,,,,-0.240985,-0.394246,0.302337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886826857432,2026-06-10T16:31:26.826892,ground_truth,0.162739,-0.468000,-0.116337,True,,,,,,,,,-0.239841,-0.395741,0.301148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886875121845,2026-06-10T16:31:26.875149,ground_truth,0.161279,-0.466000,-0.115840,True,,,,,,,,,-0.237725,-0.396933,0.300501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083886968467611,2026-06-10T16:31:26.968492,ground_truth,0.160515,-0.466000,-0.116606,True,,,,,,,,,-0.236672,-0.397170,0.300530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887012545075,2026-06-10T16:31:27.012573,ground_truth,0.160515,-0.466000,-0.116606,True,,,,,,,,,-0.237760,-0.396867,0.300558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
