ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258289801729829,2026-06-12T16:58:09.801748,prediction,-0.366031,0.512000,0.074375,True,-0.328391,0.532200,0.093222,0.037639,0.020200,0.018847,4.14,20,0.295754,0.962169,0.405967,0.042756,0.191108,0.310230,0.000000,0.118680,0.040573,-0.091700,-0.317940,0.410435,-0.038848,-0.057344,0.034624
1781258289836556337,2026-06-12T16:58:09.836571,prediction,-0.366827,0.507000,0.074274,True,-0.320391,0.524200,0.097418,0.046435,0.017200,0.023144,4.14,20,0.294844,0.963746,0.403892,0.036209,0.202457,0.336409,0.000000,0.132208,0.034903,-0.101920,-0.341880,0.419565,-0.038400,-0.058784,0.034688
1781258289869513953,2026-06-12T16:58:09.869530,prediction,-0.366031,0.512000,0.074375,True,-0.313519,0.516200,0.100669,0.052511,0.004200,0.026294,4.03,20,0.294649,0.965813,0.403863,0.032720,0.210742,0.349495,0.000000,0.145295,0.032284,-0.078120,-0.371280,0.435169,-0.037120,-0.055616,0.031392
1781258289901108212,2026-06-12T16:58:09.901122,prediction,-0.366031,0.512000,0.074375,True,-0.308022,0.508200,0.103380,0.058009,0.003800,0.029005,3.84,20,0.294649,0.965813,0.403863,0.030976,0.214237,0.356915,0.000000,0.143106,0.029665,-0.085540,-0.359240,0.422470,-0.036416,-0.058496,0.032960
1781258289935157276,2026-06-12T16:58:09.935171,prediction,-0.366031,0.512000,0.074375,True,-0.303623,0.500200,0.105193,0.062407,0.011800,0.030818,5.27,20,0.294649,0.965813,0.403863,0.027487,0.217289,0.362588,0.000000,0.148345,0.026614,-0.095480,-0.347760,0.413008,-0.035232,-0.054944,0.032896
1781258289969937660,2026-06-12T16:58:09.969951,prediction,-0.366827,0.507000,0.074274,True,-0.300264,0.492200,0.106518,0.066563,0.014800,0.032244,4.21,20,0.293062,0.967043,0.405354,0.026174,0.220778,0.362149,0.000000,0.145295,0.027045,-0.099120,-0.357420,0.428280,-0.036288,-0.056320,0.030464
1781258290005327932,2026-06-12T16:58:10.005347,prediction,-0.368099,0.516000,0.071747,True,-0.297831,0.484200,0.105817,0.070268,0.031800,0.034070,4.74,20,0.290383,0.966452,0.407496,0.022685,0.223835,0.360410,0.000000,0.142675,0.024426,-0.091420,-0.382760,0.438655,-0.035680,-0.055328,0.030400
1781258290037970206,2026-06-12T16:58:10.038005,prediction,-0.367295,0.521000,0.071856,True,-0.295724,0.476200,0.105352,0.071571,0.044800,0.033496,3.99,20,0.290383,0.966452,0.407496,0.019634,0.222091,0.355168,0.000000,0.134817,0.021375,-0.085120,-0.366380,0.416245,-0.034912,-0.055840,0.030720
1781258290061434518,2026-06-12T16:58:10.061452,prediction,-0.371455,0.512000,0.071659,True,-0.367002,0.512700,0.073577,0.004453,0.000700,0.001917,0.00,20,0.290383,0.966452,0.407496,0.014394,0.220346,0.338156,0.000000,0.121300,0.016137,-0.069440,-0.348320,0.405123,-0.033856,-0.053760,0.030112
1781258290090351165,2026-06-12T16:58:10.090365,prediction,-0.377414,0.525000,0.069249,True,-0.367002,0.512700,0.073577,0.010412,0.012300,0.004328,0.00,20,0.286810,0.963865,0.410073,0.013087,0.217289,0.325063,0.000000,0.107772,0.013517,-0.061320,-0.379400,0.404625,-0.034176,-0.054560,0.030720
1781258290124386797,2026-06-12T16:58:10.124404,prediction,-0.381098,0.503000,0.068732,True,-0.367002,0.512700,0.073577,0.014096,0.009700,0.004845,0.00,20,0.286810,0.963865,0.410073,0.004796,0.208997,0.293650,0.000000,0.089005,0.005228,-0.045780,-0.410340,0.394831,-0.035072,-0.047264,0.029952
1781258290161328938,2026-06-12T16:58:10.161353,prediction,-0.386551,0.503000,0.066002,True,-0.367002,0.512700,0.073577,0.019549,0.009700,0.007575,0.00,20,0.283721,0.959138,0.412420,0.001744,0.202889,0.274883,0.000000,0.072857,0.003051,-0.042700,-0.414680,0.382962,-0.035360,-0.046880,0.030400
1781258290194015820,2026-06-12T16:58:10.194033,prediction,-0.386551,0.503000,0.066002,True,-0.367002,0.512700,0.073577,0.019549,0.009700,0.007575,0.00,20,0.283721,0.959138,0.412420,0.001744,0.202889,0.274883,0.000000,0.072857,0.003051,-0.042700,-0.414680,0.382962,-0.035360,-0.046880,0.030400
1781258290225386693,2026-06-12T16:58:10.225406,prediction,-0.388589,0.507000,0.063378,True,-0.367002,0.512700,0.073577,0.021587,0.005700,0.010199,0.00,20,0.281624,0.952480,0.414304,0.001744,0.202889,0.274883,0.000000,0.072857,0.003051,-0.042700,-0.414680,0.382962,-0.035360,-0.046880,0.030400
1781258290256267799,2026-06-12T16:58:10.256285,prediction,-0.389278,0.503000,0.063271,True,-0.367002,0.512700,0.073577,0.022276,0.009700,0.010306,0.00,20,0.281624,0.952480,0.414304,0.001744,0.202889,0.274883,0.000000,0.072857,0.003051,-0.042700,-0.414680,0.382962,-0.035360,-0.046880,0.030400
1781258290286561908,2026-06-12T16:58:10.286579,prediction,-0.391309,0.507000,0.060654,True,-0.367002,0.512700,0.073577,0.024307,0.005700,0.012923,0.00,20,0.281128,0.944534,0.415324,0.001744,0.202889,0.274883,0.000000,0.072857,0.003051,-0.042700,-0.414680,0.382962,-0.035360,-0.046880,0.030400
1781258290320022520,2026-06-12T16:58:10.320040,prediction,-0.394029,0.507000,0.057930,True,-0.367002,0.512700,0.073577,0.027027,0.005700,0.015647,0.00,20,0.281128,0.944534,0.415324,0.000000,0.197217,0.260489,0.000000,0.059340,0.000000,-0.024780,-0.398020,0.380389,-0.036128,-0.042528,0.025824
1781258290358479213,2026-06-12T16:58:10.358496,prediction,-0.396749,0.507000,0.055206,True,-0.367002,0.512700,0.073577,0.029747,0.005700,0.018371,0.00,20,0.282464,0.936424,0.415112,0.027487,0.098174,0.050172,0.000000,0.054101,0.027045,0.095060,-0.493080,0.331502,-0.044320,0.048320,-0.031168
1781258290392040525,2026-06-12T16:58:10.392061,prediction,-0.398575,0.512000,0.049933,True,-0.367002,0.512700,0.073577,0.031573,0.000700,0.023644,0.00,20,0.282464,0.936424,0.415112,0.026174,0.075045,0.027919,0.000000,0.056721,0.029665,0.106540,-0.512960,0.337395,-0.047488,0.047584,-0.029504
1781258290427270116,2026-06-12T16:58:10.427289,prediction,-0.400185,0.503000,0.049618,True,-0.367002,0.512700,0.073577,0.033183,0.009700,0.023959,0.00,20,0.285455,0.929227,0.413730,0.027487,0.063703,0.018320,0.000000,0.051040,0.029665,0.107240,-0.512960,0.335486,-0.050368,0.044416,-0.029952
1781258290461045391,2026-06-12T16:58:10.461060,prediction,-0.402190,0.507000,0.047034,True,-0.359002,0.504700,0.074187,0.043188,0.002300,0.027152,3.80,20,0.285455,0.929227,0.413730,0.026174,0.055412,0.018759,0.000000,0.040142,0.027045,0.111860,-0.506800,0.332913,-0.052928,0.040256,-0.032128
1781258290501001858,2026-06-12T16:58:10.501016,prediction,-0.403815,0.498000,0.046704,True,-0.351964,0.496700,0.075567,0.051850,0.001300,0.028863,5.19,20,0.289929,0.923349,0.411360,0.024429,0.045814,0.022246,0.000000,0.024426,0.023995,0.106540,-0.496300,0.347687,-0.055616,0.039360,-0.032000
1781258290534466536,2026-06-12T16:58:10.534487,prediction,-0.402912,0.503000,0.044157,True,-0.346154,0.488700,0.075318,0.056758,0.014300,0.031161,5.26,20,0.289929,0.923349,0.411360,0.024429,0.045814,0.022246,0.000000,0.024426,0.023995,0.106540,-0.496300,0.347687,-0.055616,0.039360,-0.032000
1781258290562746684,2026-06-12T16:58:10.562764,prediction,-0.402912,0.503000,0.044157,True,-0.341506,0.480700,0.075626,0.061406,0.022300,0.031469,4.11,20,0.295957,0.918909,0.408249,0.024429,0.045814,0.022246,0.000000,0.024426,0.023995,0.106540,-0.496300,0.347687,-0.055616,0.039360,-0.032000
1781258290596293207,2026-06-12T16:58:10.596316,prediction,-0.404537,0.494000,0.043812,True,-0.338112,0.472700,0.076838,0.066425,0.021300,0.033025,4.04,20,0.295957,0.918909,0.408249,0.024429,0.045814,0.022246,0.000000,0.024426,0.023995,0.106540,-0.496300,0.347687,-0.055616,0.039360,-0.032000
1781258290629497738,2026-06-12T16:58:10.629524,prediction,-0.404537,0.494000,0.043812,True,-0.335397,0.464700,0.077568,0.069140,0.029300,0.033756,3.88,20,0.302272,0.916652,0.404787,0.024429,0.045814,0.022246,0.000000,0.024426,0.023995,0.106540,-0.496300,0.347687,-0.055616,0.039360,-0.032000
1781258290661390881,2026-06-12T16:58:10.661412,prediction,-0.401287,0.512000,0.041786,True,-0.332575,0.458160,0.075967,0.068712,0.053840,0.034181,4.03,20,0.302272,0.916652,0.404787,0.025742,0.042756,0.027919,0.000000,0.013517,0.023995,0.096600,-0.498120,0.346608,-0.057440,0.039072,-0.033504
1781258290697711847,2026-06-12T16:58:10.697728,prediction,-0.401287,0.512000,0.041786,True,-0.330317,0.452928,0.074619,0.070970,0.059072,0.032834,4.21,20,0.307431,0.916258,0.401107,0.025742,0.042756,0.027919,0.000000,0.013517,0.023995,0.096600,-0.498120,0.346608,-0.057440,0.039072,-0.033504
1781258290726891351,2026-06-12T16:58:10.726905,prediction,-0.402912,0.503000,0.041426,True,-0.328836,0.446943,0.075761,0.074076,0.056058,0.034335,3.91,20,0.307431,0.916258,0.401107,0.025742,0.042756,0.027919,0.000000,0.013517,0.023995,0.096600,-0.498120,0.346608,-0.057440,0.039072,-0.033504
1781258290763279631,2026-06-12T16:58:10.763293,prediction,-0.404537,0.494000,0.041067,True,-0.327976,0.440354,0.076691,0.076561,0.053646,0.035624,3.90,20,0.301417,0.912911,0.399713,0.025742,0.042756,0.027919,0.000000,0.013517,0.023995,0.096600,-0.498120,0.346608,-0.057440,0.039072,-0.033504
1781258290792878817,2026-06-12T16:58:10.792896,prediction,-0.405440,0.489000,0.040867,True,-0.327469,0.434083,0.077366,0.077971,0.054917,0.036498,3.99,20,0.301417,0.912911,0.399713,0.026174,0.019634,0.001740,0.000000,0.023995,0.027045,0.126700,-0.882140,0.208413,-0.063168,-0.041920,-0.033184
1781258290828145543,2026-06-12T16:58:10.828165,prediction,-0.404537,0.494000,0.041067,True,-0.326883,0.430067,0.077418,0.077654,0.063933,0.036351,4.15,20,0.300299,0.910988,0.399811,0.013087,0.114319,0.180205,0.000000,0.064568,0.016137,0.082040,-0.961240,0.041832,-0.064224,0.046976,-0.030784
1781258290860810055,2026-06-12T16:58:10.860823,prediction,-0.401080,0.498000,0.038488,True,-0.325722,0.427653,0.076570,0.075358,0.070347,0.038082,4.15,20,0.300299,0.910988,0.399811,0.000000,0.140492,0.236050,0.000000,0.097294,0.003051,0.062860,-0.959140,0.028884,-0.063680,0.051424,-0.028288
1781258290902178373,2026-06-12T16:58:10.902194,prediction,-0.400185,0.503000,0.035965,True,-0.324615,0.426723,0.074224,0.075570,0.076277,0.038259,4.20,20,0.297905,0.907199,0.400018,0.017889,0.163184,0.289724,0.000000,0.131766,0.019198,-0.135100,-0.889280,0.035441,-0.063456,0.060512,0.026624
1781258290937448203,2026-06-12T16:58:10.937462,prediction,-0.401795,0.494000,0.035576,True,-0.324051,0.424178,0.073532,0.077745,0.069822,0.037956,4.18,20,0.294645,0.901445,0.400260,0.017889,0.163184,0.289724,0.000000,0.131766,0.019198,-0.135100,-0.889280,0.035441,-0.063456,0.060512,0.026624
1781258290970450970,2026-06-12T16:58:10.970466,prediction,-0.399469,0.507000,0.036138,True,-0.323135,0.424743,0.072549,0.076335,0.082258,0.036411,4.22,20,0.294645,0.901445,0.400260,0.017889,0.163184,0.289724,0.000000,0.131766,0.019198,-0.135100,-0.889280,0.035441,-0.063456,0.060512,0.026624
1781258291005123281,2026-06-12T16:58:11.005137,prediction,-0.401080,0.498000,0.035749,True,-0.322724,0.423394,0.071993,0.078356,0.074606,0.036244,4.00,20,0.290703,0.893519,0.400415,0.017889,0.163184,0.289724,0.000000,0.131766,0.019198,-0.135100,-0.889280,0.035441,-0.063456,0.060512,0.026624
1781258291032529705,2026-06-12T16:58:11.032543,prediction,-0.398575,0.512000,0.036354,True,-0.321894,0.425115,0.071242,0.076681,0.086885,0.034888,3.80,20,0.290703,0.893519,0.400415,0.017889,0.163184,0.289724,0.000000,0.131766,0.019198,-0.135100,-0.889280,0.035441,-0.063456,0.060512,0.026624
1781258291065851234,2026-06-12T16:58:11.065867,prediction,-0.402190,0.507000,0.033414,True,-0.321953,0.425492,0.070004,0.080237,0.081508,0.036590,4.47,20,0.290703,0.893519,0.400415,0.024429,0.163184,0.301063,0.000000,0.143106,0.027045,-0.146580,-0.889980,0.022742,-0.064064,0.055488,0.028288
1781258291098482558,2026-06-12T16:58:11.098499,prediction,-0.402190,0.507000,0.033414,True,-0.322000,0.425794,0.070155,0.080189,0.081206,0.036741,4.00,20,0.286970,0.884226,0.400201,0.084643,0.115626,0.282742,0.000000,0.164051,0.086386,-0.152460,-0.810600,0.065736,-0.064800,0.059104,0.041632
1781258291142065343,2026-06-12T16:58:11.142083,prediction,-0.399662,0.521000,0.034042,True,-0.321533,0.428835,0.069348,0.078129,0.092165,0.035306,3.71,20,0.283396,0.874929,0.399862,0.094679,0.086388,0.243470,0.000000,0.153584,0.094244,-0.129780,-0.774060,0.074617,-0.065408,0.058784,0.039136
1781258291171155693,2026-06-12T16:58:11.171174,prediction,-0.399662,0.521000,0.034042,True,-0.321158,0.431268,0.068836,0.078503,0.089732,0.034794,4.31,20,0.283396,0.874929,0.399862,0.096423,0.071994,0.222964,0.000000,0.142675,0.094244,-0.158900,-0.795760,0.076194,-0.065344,0.059008,0.043264
1781258291198882019,2026-06-12T16:58:11.198896,prediction,-0.397315,0.534000,0.034625,True,-0.320390,0.435815,0.067791,0.076925,0.098186,0.033166,3.72,20,0.283396,0.874929,0.399862,0.096423,0.071994,0.222964,0.000000,0.142675,0.094244,-0.158900,-0.795760,0.076194,-0.065344,0.059008,0.043264
1781258291232973650,2026-06-12T16:58:11.232991,prediction,-0.399990,0.534000,0.034625,True,-0.320310,0.439452,0.067709,0.079681,0.094549,0.033083,3.99,20,0.280031,0.865550,0.399074,0.096423,0.071994,0.222964,0.000000,0.142675,0.094244,-0.158900,-0.795760,0.076194,-0.065344,0.059008,0.043264
1781258291265222193,2026-06-12T16:58:11.265237,prediction,-0.400901,0.529000,0.034401,True,-0.320428,0.441361,0.068174,0.080473,0.087639,0.033773,3.99,20,0.280031,0.865550,0.399074,0.096423,0.071994,0.222964,0.000000,0.142675,0.094244,-0.158900,-0.795760,0.076194,-0.065344,0.059008,0.043264
1781258291297920773,2026-06-12T16:58:11.297961,prediction,-0.400901,0.529000,0.037089,True,-0.320523,0.442889,0.069739,0.080379,0.086111,0.032650,4.05,20,0.276787,0.857003,0.397902,0.086388,0.001307,0.083771,0.000000,0.094244,0.091624,-0.087360,-0.578340,0.111137,-0.066784,0.048384,0.036576
1781258291329628405,2026-06-12T16:58:11.329656,prediction,-0.399990,0.534000,0.037305,True,-0.320416,0.445111,0.070263,0.079574,0.088889,0.032958,4.17,20,0.276787,0.857003,0.397902,0.086388,0.001307,0.083771,0.000000,0.094244,0.091624,-0.087360,-0.578340,0.111137,-0.066784,0.048384,0.036576
1781258291368240912,2026-06-12T16:58:11.368260,prediction,-0.403586,0.529000,0.037089,True,-0.321050,0.445889,0.071010,0.082535,0.083111,0.033921,4.77,20,0.273823,0.850659,0.396476,0.086388,0.001307,0.083771,0.000000,0.094244,0.091624,-0.087360,-0.578340,0.111137,-0.066784,0.048384,0.036576
1781258291405056581,2026-06-12T16:58:11.405071,prediction,-0.403586,0.529000,0.037089,True,-0.321557,0.446511,0.072426,0.082028,0.082489,0.035337,4.69,20,0.271209,0.846486,0.394979,0.086388,0.001307,0.083771,0.000000,0.094244,0.091624,-0.087360,-0.578340,0.111137,-0.066784,0.048384,0.036576
1781258291435694656,2026-06-12T16:58:11.435709,prediction,-0.405342,0.534000,0.037305,True,-0.322314,0.448009,0.073161,0.083028,0.085991,0.035856,4.14,20,0.271209,0.846486,0.394979,0.086388,0.001307,0.083771,0.000000,0.094244,0.091624,-0.087360,-0.578340,0.111137,-0.066784,0.048384,0.036576
1781258291464418323,2026-06-12T16:58:11.464436,prediction,-0.411386,0.516000,0.036527,True,-0.324129,0.445607,0.075089,0.087258,0.070393,0.038562,3.99,20,0.271209,0.846486,0.394979,0.079847,0.006540,0.078098,0.000000,0.091624,0.086386,-0.097580,-0.548380,0.116283,-0.067232,0.044864,0.038016
1781258291498263954,2026-06-12T16:58:11.498277,prediction,-0.408954,0.529000,0.037089,True,-0.325094,0.446286,0.075746,0.083860,0.082714,0.038657,4.09,20,0.271851,0.852968,0.395315,0.079847,0.006540,0.078098,0.000000,0.091624,0.086386,-0.097580,-0.548380,0.116283,-0.067232,0.044864,0.038016
1781258291528958920,2026-06-12T16:58:11.528973,prediction,-0.408954,0.529000,0.034401,True,-0.325866,0.450270,0.074584,0.083088,0.078730,0.040183,4.24,20,0.271851,0.852968,0.395315,0.079847,0.006540,0.078098,0.000000,0.091624,0.086386,-0.097580,-0.548380,0.116283,-0.067232,0.044864,0.038016
1781258291564049386,2026-06-12T16:58:11.564069,prediction,-0.408954,0.529000,0.034401,True,-0.405255,0.528700,0.036269,0.003698,0.000300,0.001869,0.00,20,0.272166,0.855130,0.395667,0.079847,0.006540,0.078098,0.000000,0.091624,0.086386,-0.097580,-0.548380,0.116283,-0.067232,0.044864,0.038016
1781258291590339326,2026-06-12T16:58:11.590364,prediction,-0.410451,0.521000,0.034042,True,-0.405255,0.528700,0.036269,0.005195,0.007700,0.002227,0.00,20,0.272166,0.855130,0.395667,0.001744,0.045814,0.137438,0.000000,0.089005,0.002609,-0.044520,-0.965300,0.060424,-0.064736,0.046880,0.026400
1781258291634775186,2026-06-12T16:58:11.634796,prediction,-0.410451,0.521000,0.034042,True,-0.405255,0.528700,0.036269,0.005195,0.007700,0.002227,0.00,20,0.274393,0.858077,0.395120,0.008285,0.132208,0.280995,0.000000,0.148345,0.007847,0.088340,-0.861980,0.036686,-0.053280,0.055488,-0.028064
1781258291662232877,2026-06-12T16:58:11.662246,prediction,-0.408954,0.529000,0.034401,True,-0.405255,0.528700,0.036269,0.003698,0.000300,0.001869,0.00,20,0.274393,0.858077,0.395120,0.006540,0.142243,0.299323,0.000000,0.156203,0.002609,0.073780,-0.868280,0.022576,-0.053280,0.059328,-0.024320
1781258291689642174,2026-06-12T16:58:11.689683,prediction,-0.409702,0.525000,0.034221,True,-0.405255,0.528700,0.036269,0.004447,0.003700,0.002048,0.00,20,0.278260,0.862221,0.393778,0.000000,0.155330,0.334662,0.000000,0.175401,0.000000,0.024360,-0.897120,0.018924,-0.050432,0.054496,-0.006624
1781258291723559047,2026-06-12T16:58:11.723582,prediction,-0.408954,0.529000,0.037089,True,-0.405255,0.528700,0.036269,0.003698,0.000300,0.000819,0.00,20,0.278260,0.862221,0.393778,0.000000,0.155330,0.334662,0.000000,0.175401,0.000000,0.024360,-0.897120,0.018924,-0.050432,0.054496,-0.006624
1781258291757280382,2026-06-12T16:58:11.757300,prediction,-0.411386,0.516000,0.036527,True,-0.405255,0.528700,0.036269,0.006131,0.012700,0.000258,0.00,20,0.283722,0.867759,0.391687,0.000000,0.155330,0.334662,0.000000,0.175401,0.000000,0.024360,-0.897120,0.018924,-0.050432,0.054496,-0.006624
1781258291789504771,2026-06-12T16:58:11.789518,prediction,-0.409702,0.525000,0.036916,True,-0.405255,0.528700,0.036269,0.004447,0.003700,0.000646,0.00,20,0.283722,0.867759,0.391687,0.000000,0.155330,0.334662,0.000000,0.175401,0.000000,0.024360,-0.897120,0.018924,-0.050432,0.054496,-0.006624
1781258291823634362,2026-06-12T16:58:11.823656,prediction,-0.405342,0.534000,0.037305,True,-0.405255,0.528700,0.036269,0.000087,0.005300,0.001035,0.00,20,0.290514,0.874566,0.388980,0.000000,0.155330,0.334662,0.000000,0.175401,0.000000,0.024360,-0.897120,0.018924,-0.050432,0.054496,-0.006624
1781258291856160191,2026-06-12T16:58:11.856174,prediction,-0.405342,0.534000,0.037305,True,-0.405255,0.528700,0.036269,0.000087,0.005300,0.001035,0.00,20,0.290514,0.874566,0.388980,0.000000,0.161877,0.343829,0.000000,0.185868,0.000000,-0.039620,-0.902720,0.006391,-0.050144,0.054112,0.009184
1781258291888241397,2026-06-12T16:58:11.888255,prediction,-0.401931,0.538000,0.040151,True,-0.405255,0.528700,0.036269,0.003324,0.009300,0.003881,0.00,20,0.297300,0.881379,0.386259,0.019634,0.171475,0.358662,0.000000,0.212924,0.018756,-0.095760,-0.859880,0.034279,-0.044416,0.063168,0.032960
1781258291923582271,2026-06-12T16:58:11.923598,prediction,-0.402666,0.534000,0.039984,True,-0.405255,0.528700,0.036269,0.002589,0.005300,0.003715,0.00,20,0.297300,0.881379,0.386259,0.019634,0.163184,0.342082,0.000000,0.204635,0.018756,-0.084560,-0.790160,0.023074,-0.039424,0.059008,0.030848
1781258291958332842,2026-06-12T16:58:11.958352,prediction,-0.402666,0.534000,0.039984,True,-0.405255,0.528700,0.036269,0.002589,0.005300,0.003715,0.00,20,0.304101,0.888186,0.383465,0.016138,0.148352,0.323316,0.000000,0.193726,0.016137,-0.084840,-0.748860,0.022908,-0.040032,0.053888,0.029888
1781258291988046399,2026-06-12T16:58:11.988065,prediction,-0.401931,0.538000,0.040151,True,-0.405255,0.528700,0.036269,0.003324,0.009300,0.003881,0.00,20,0.304101,0.888186,0.383465,0.014394,0.130457,0.304557,0.000000,0.177579,0.016137,-0.082040,-0.762860,0.030959,-0.039744,0.055392,0.032448
1781258292023894085,2026-06-12T16:58:12.023914,prediction,-0.401931,0.538000,0.040151,True,-0.405255,0.528700,0.036269,0.003324,0.009300,0.003881,0.00,20,0.310852,0.894974,0.380575,0.014394,0.130457,0.304557,0.000000,0.177579,0.016137,-0.082040,-0.762860,0.030959,-0.039744,0.055392,0.032448
1781258292055361753,2026-06-12T16:58:12.055385,prediction,-0.401196,0.542000,0.040317,True,-0.405255,0.528700,0.036269,0.004060,0.013300,0.004048,0.00,20,0.310852,0.894974,0.380575,0.014394,0.130457,0.304557,0.000000,0.177579,0.016137,-0.082040,-0.762860,0.030959,-0.039744,0.055392,0.032448
1781258292089836392,2026-06-12T16:58:12.089859,prediction,-0.402666,0.534000,0.039984,True,-0.405255,0.528700,0.036269,0.002589,0.005300,0.003715,0.00,20,0.317252,0.902189,0.377794,0.014394,0.130457,0.304557,0.000000,0.177579,0.016137,-0.082040,-0.762860,0.030959,-0.039744,0.055392,0.032448
1781258292123284922,2026-06-12T16:58:12.123304,prediction,-0.400901,0.529000,0.042464,True,-0.405255,0.528700,0.036269,0.004354,0.000300,0.006195,0.00,20,0.317252,0.902189,0.377794,0.011342,0.120859,0.291902,0.000000,0.169731,0.013517,-0.080220,-0.746760,0.041002,-0.039744,0.052608,0.031616
1781258292155740074,2026-06-12T16:58:12.155760,prediction,-0.401630,0.525000,0.042305,True,-0.405255,0.528700,0.036269,0.003625,0.003700,0.006035,0.00,20,0.323511,0.909452,0.375074,0.011780,0.004796,0.050172,0.000000,0.024426,0.013517,0.102200,-0.684040,0.135207,-0.040576,0.037696,-0.027008
1781258292189773551,2026-06-12T16:58:12.189793,prediction,-0.403270,0.516000,0.041945,True,-0.405255,0.528700,0.036269,0.001985,0.012700,0.005676,0.00,20,0.323511,0.909452,0.375074,0.014831,0.003489,0.020067,0.000000,0.007847,0.016137,0.102200,-0.527800,0.156455,-0.041184,0.039296,-0.026272
1781258292222592066,2026-06-12T16:58:12.222615,prediction,-0.401287,0.512000,0.041786,True,-0.405255,0.528700,0.036269,0.003969,0.016700,0.005516,0.00,20,0.329783,0.916740,0.372348,0.013087,0.030976,0.038826,0.000000,0.007847,0.016137,0.099400,-0.378420,0.345280,-0.038912,-0.027840,-0.027008
1781258292263823734,2026-06-12T16:58:12.263849,prediction,-0.404910,0.507000,0.041586,True,-0.405255,0.528700,0.036269,0.000346,0.021700,0.005317,0.00,20,0.329783,0.916740,0.372348,0.007853,0.054105,0.089006,0.000000,0.043193,0.010898,0.071540,-0.408800,0.357481,-0.034912,-0.045696,-0.028160
1781258292290433671,2026-06-12T16:58:12.290453,prediction,-0.400565,0.516000,0.041945,True,-0.405255,0.528700,0.036269,0.004691,0.012700,0.005676,0.00,20,0.336038,0.924009,0.369629,0.005233,0.060207,0.104277,0.000000,0.051482,0.008289,0.067480,-0.432320,0.375492,-0.034464,-0.045600,-0.028736
1781258292322045639,2026-06-12T16:58:12.322065,prediction,-0.398217,0.529000,0.042464,True,-0.405255,0.528700,0.036269,0.007038,0.000300,0.006195,0.00,20,0.336038,0.924009,0.369629,0.003489,0.067192,0.117371,0.000000,0.053659,0.005670,0.060060,-0.417200,0.382049,-0.034176,-0.044704,-0.025056
1781258292357272936,2026-06-12T16:58:12.357298,prediction,-0.399662,0.521000,0.042145,True,-0.405255,0.528700,0.036269,0.005594,0.007700,0.005876,0.00,20,0.342333,0.931325,0.366894,0.003489,0.067192,0.117371,0.000000,0.053659,0.005670,0.060060,-0.417200,0.382049,-0.034176,-0.044704,-0.025056
1781258292388390760,2026-06-12T16:58:12.388419,prediction,-0.398940,0.525000,0.042305,True,-0.405255,0.528700,0.036269,0.006316,0.003700,0.006035,0.00,20,0.342333,0.931325,0.366894,0.003489,0.067192,0.117371,0.000000,0.053659,0.005670,0.060060,-0.417200,0.382049,-0.034176,-0.044704,-0.025056
1781258292423232816,2026-06-12T16:58:12.423258,prediction,-0.397315,0.534000,0.042664,True,-0.405255,0.528700,0.036269,0.007941,0.005300,0.006395,0.00,20,0.348414,0.938391,0.364251,0.003489,0.067192,0.117371,0.000000,0.053659,0.005670,0.060060,-0.417200,0.382049,-0.034176,-0.044704,-0.025056
1781258292458020490,2026-06-12T16:58:12.458033,prediction,-0.397315,0.534000,0.042664,True,-0.405255,0.528700,0.036269,0.007941,0.005300,0.006395,0.00,20,0.348414,0.938391,0.364251,0.000000,0.075045,0.133951,0.000000,0.059340,0.000000,-0.011760,-0.397600,0.363872,-0.033728,-0.043648,-0.013824
1781258292493225175,2026-06-12T16:58:12.493241,prediction,-0.395870,0.542000,0.042984,True,-0.405255,0.528700,0.036269,0.009385,0.013300,0.006714,0.00,20,0.353100,0.943836,0.362215,0.034465,0.150097,0.254816,0.000000,0.102533,0.034903,-0.112420,-0.330680,0.398400,-0.032672,-0.050272,0.034464
1781258292532140911,2026-06-12T16:58:12.532156,prediction,-0.396893,0.551000,0.043343,True,-0.405255,0.528700,0.036269,0.008362,0.022300,0.007073,0.00,20,0.353100,0.943836,0.362215,0.040574,0.171475,0.282742,0.000000,0.113000,0.040573,-0.106260,-0.341180,0.380140,-0.033856,-0.052704,0.035072
1781258292560670511,2026-06-12T16:58:12.560688,prediction,-0.396893,0.551000,0.043343,True,-0.405255,0.528700,0.036269,0.008362,0.022300,0.007073,0.00,20,0.356408,0.947680,0.360777,0.040574,0.181073,0.297137,0.000000,0.115619,0.043193,-0.135100,-0.336000,0.412344,-0.034016,-0.050720,0.036736
1781258292592168181,2026-06-12T16:58:12.592197,prediction,-0.396893,0.551000,0.043343,True,-0.405255,0.528700,0.036269,0.008362,0.022300,0.007073,0.00,20,0.356408,0.947680,0.360777,0.044069,0.189364,0.312408,0.000000,0.124350,0.045812,-0.122080,-0.331660,0.414585,-0.034912,-0.054112,0.034624
