ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257084934745403,2026-06-12T16:38:04.934771,ground_truth,-0.116383,0.529000,0.174170,True,,,,,,,,,0.049038,1.067858,0.532509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257084965606052,2026-06-12T16:38:04.965622,ground_truth,-0.119236,0.512000,0.174860,True,,,,,,,,,0.051377,1.058304,0.530868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257084999326989,2026-06-12T16:38:04.999349,ground_truth,-0.119018,0.534000,0.171287,True,,,,,,,,,0.051377,1.058304,0.530868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085042525079,2026-06-12T16:38:05.042548,ground_truth,-0.122110,0.498000,0.172689,True,,,,,,,,,0.054102,1.048683,0.529646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085077543544,2026-06-12T16:38:05.077563,ground_truth,-0.122053,0.503000,0.172494,True,,,,,,,,,0.056764,1.039160,0.528539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085109664660,2026-06-12T16:38:05.109686,ground_truth,-0.119236,0.512000,0.172144,True,,,,,,,,,0.056764,1.039160,0.528539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085136846326,2026-06-12T16:38:05.136860,ground_truth,-0.138135,0.516000,0.166570,True,,,,,,,,,0.059563,1.029604,0.527539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085168786611,2026-06-12T16:38:05.168817,ground_truth,-0.135331,0.521000,0.166392,True,,,,,,,,,0.059563,1.029604,0.527539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085203088280,2026-06-12T16:38:05.203109,ground_truth,-0.133123,0.494000,0.164609,True,,,,,,,,,0.062938,1.020265,0.526506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085233619418,2026-06-12T16:38:05.233647,ground_truth,-0.141878,0.471000,0.162608,True,,,,,,,,,0.062938,1.020265,0.526506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085276017640,2026-06-12T16:38:05.276039,ground_truth,-0.142316,0.452000,0.160408,True,,,,,,,,,0.066598,1.011014,0.525408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085310307675,2026-06-12T16:38:05.310333,ground_truth,-0.141878,0.471000,0.154258,True,,,,,,,,,0.066598,1.011014,0.525408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085344807779,2026-06-12T16:38:05.344835,ground_truth,-0.142201,0.457000,0.154642,True,,,,,,,,,0.070247,1.001789,0.524121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085376681259,2026-06-12T16:38:05.376702,ground_truth,-0.138799,0.485000,0.153874,True,,,,,,,,,0.070247,1.001789,0.524121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085407941742,2026-06-12T16:38:05.407960,ground_truth,-0.122261,0.485000,0.156634,True,,,,,,,,,0.073896,0.992608,0.522642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085448170482,2026-06-12T16:38:05.448191,ground_truth,-0.105747,0.471000,0.157041,True,,,,,,,,,0.073896,0.992608,0.522642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085473509977,2026-06-12T16:38:05.473528,ground_truth,-0.102967,0.475000,0.156925,True,,,,,,,,,0.077153,0.983309,0.520920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085499867958,2026-06-12T16:38:05.499885,ground_truth,-0.100216,0.489000,0.156518,True,,,,,,,,,0.077153,0.983309,0.520920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085534095689,2026-06-12T16:38:05.534117,ground_truth,-0.089290,0.498000,0.156256,True,,,,,,,,,0.077153,0.983309,0.520920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085565618285,2026-06-12T16:38:05.565632,ground_truth,-0.086643,0.507000,0.155995,True,,,,,,,,,0.079662,0.973819,0.518977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085599456864,2026-06-12T16:38:05.599488,ground_truth,-0.086380,0.480000,0.156780,True,,,,,,,,,0.079662,0.973819,0.518977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085633580365,2026-06-12T16:38:05.633595,ground_truth,-0.086731,0.516000,0.155733,True,,,,,,,,,0.080644,0.964129,0.516445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085670147754,2026-06-12T16:38:05.670163,ground_truth,-0.086468,0.489000,0.156518,True,,,,,,,,,0.080713,0.954569,0.513783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085705318895,2026-06-12T16:38:05.705344,ground_truth,-0.097454,0.485000,0.153874,True,,,,,,,,,0.080713,0.954569,0.513783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085731707022,2026-06-12T16:38:05.731752,ground_truth,-0.097409,0.471000,0.154258,True,,,,,,,,,0.080713,0.954569,0.513783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085767632880,2026-06-12T16:38:05.767647,ground_truth,-0.094872,0.521000,0.152887,True,,,,,,,,,0.078602,0.945285,0.510996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085799835517,2026-06-12T16:38:05.799848,ground_truth,-0.094698,0.485000,0.153874,True,,,,,,,,,0.078602,0.945285,0.510996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085834134757,2026-06-12T16:38:05.834156,ground_truth,-0.089185,0.485000,0.153874,True,,,,,,,,,0.074737,0.936522,0.508042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085864809283,2026-06-12T16:38:05.864827,ground_truth,-0.091967,0.489000,0.153764,True,,,,,,,,,0.074737,0.936522,0.508042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085901206578,2026-06-12T16:38:05.901225,ground_truth,-0.092142,0.516000,0.153024,True,,,,,,,,,0.069459,0.929457,0.505413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085935533208,2026-06-12T16:38:05.935546,ground_truth,-0.092142,0.516000,0.153024,True,,,,,,,,,0.063462,0.924418,0.503255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257085964689896,2026-06-12T16:38:05.964706,ground_truth,-0.092025,0.498000,0.153517,True,,,,,,,,,0.063462,0.924418,0.503255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086000090827,2026-06-12T16:38:06.000109,ground_truth,-0.089217,0.489000,0.153764,True,,,,,,,,,0.063462,0.924418,0.503255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086034505752,2026-06-12T16:38:06.034527,ground_truth,-0.089185,0.485000,0.153874,True,,,,,,,,,0.057722,0.921580,0.501536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086066863754,2026-06-12T16:38:06.066884,ground_truth,-0.089071,0.471000,0.154258,True,,,,,,,,,0.057722,0.921580,0.501536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086098740843,2026-06-12T16:38:06.098760,ground_truth,-0.089185,0.485000,0.153874,True,,,,,,,,,0.052812,0.920756,0.500283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086134110509,2026-06-12T16:38:06.134129,ground_truth,-0.089437,0.516000,0.153024,True,,,,,,,,,0.052812,0.920756,0.500283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086166290128,2026-06-12T16:38:06.166310,ground_truth,-0.089364,0.507000,0.153271,True,,,,,,,,,0.049229,0.921623,0.499542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086199106963,2026-06-12T16:38:06.199133,ground_truth,-0.089364,0.507000,0.153271,True,,,,,,,,,0.049229,0.921623,0.499542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086232321839,2026-06-12T16:38:06.232345,ground_truth,-0.089477,0.521000,0.152887,True,,,,,,,,,0.047316,0.923879,0.499296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086266298015,2026-06-12T16:38:06.266317,ground_truth,-0.089510,0.525000,0.152777,True,,,,,,,,,0.047316,0.923879,0.499296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086300260187,2026-06-12T16:38:06.300281,ground_truth,-0.089364,0.507000,0.153271,True,,,,,,,,,0.047218,0.927309,0.499547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086333529048,2026-06-12T16:38:06.333551,ground_truth,-0.086780,0.521000,0.152887,True,,,,,,,,,0.047218,0.927309,0.499547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086366518966,2026-06-12T16:38:06.366544,ground_truth,-0.086985,0.542000,0.152310,True,,,,,,,,,0.048777,0.932150,0.500215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086399882714,2026-06-12T16:38:06.399899,ground_truth,-0.076954,0.580000,0.151268,True,,,,,,,,,0.048777,0.932150,0.500215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086433309782,2026-06-12T16:38:06.433323,ground_truth,-0.075072,0.620000,0.150171,True,,,,,,,,,0.051426,0.938994,0.501001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086470190789,2026-06-12T16:38:06.470212,ground_truth,-0.068840,0.680000,0.148525,True,,,,,,,,,0.051951,0.946235,0.501294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086501692332,2026-06-12T16:38:06.501716,ground_truth,-0.068748,0.676000,0.148635,True,,,,,,,,,0.051951,0.946235,0.501294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086532518065,2026-06-12T16:38:06.532535,ground_truth,-0.070809,0.658000,0.149128,True,,,,,,,,,0.051951,0.946235,0.501294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086572772737,2026-06-12T16:38:06.572800,ground_truth,-0.066747,0.694000,0.148141,True,,,,,,,,,0.051162,0.955414,0.501183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086600113453,2026-06-12T16:38:06.600137,ground_truth,-0.060302,0.721000,0.147400,True,,,,,,,,,0.051162,0.955414,0.501183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086634667622,2026-06-12T16:38:06.634684,ground_truth,-0.059183,0.683000,0.148443,True,,,,,,,,,0.049733,0.965190,0.500839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086668878028,2026-06-12T16:38:06.668896,ground_truth,-0.054909,0.701000,0.147949,True,,,,,,,,,0.048302,0.975086,0.500532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086707292016,2026-06-12T16:38:06.707317,ground_truth,-0.052747,0.708000,0.147757,True,,,,,,,,,0.048302,0.975086,0.500532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086733070605,2026-06-12T16:38:06.733091,ground_truth,-0.051185,0.731000,0.149482,True,,,,,,,,,0.048302,0.975086,0.500532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086769798040,2026-06-12T16:38:06.769819,ground_truth,-0.048607,0.725000,0.149656,True,,,,,,,,,0.046632,0.985310,0.500248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086802415874,2026-06-12T16:38:06.802431,ground_truth,-0.048607,0.725000,0.149656,True,,,,,,,,,0.045022,0.994829,0.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086834018452,2026-06-12T16:38:06.834040,ground_truth,-0.048607,0.725000,0.149656,True,,,,,,,,,0.045022,0.994829,0.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086873688535,2026-06-12T16:38:06.873705,ground_truth,-0.049209,0.741000,0.149191,True,,,,,,,,,0.043295,1.004673,0.499769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086902871277,2026-06-12T16:38:06.902893,ground_truth,-0.047265,0.751000,0.148900,True,,,,,,,,,0.043295,1.004673,0.499769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086933140846,2026-06-12T16:38:06.933164,ground_truth,-0.049472,0.748000,0.148988,True,,,,,,,,,0.043295,1.004673,0.499769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257086965887191,2026-06-12T16:38:06.965901,ground_truth,-0.049962,0.761000,0.148610,True,,,,,,,,,0.041594,1.014476,0.499559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087000883809,2026-06-12T16:38:07.000902,ground_truth,-0.045478,0.764000,0.148522,True,,,,,,,,,0.041594,1.014476,0.499559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087035896144,2026-06-12T16:38:07.035917,ground_truth,-0.047776,0.764000,0.148522,True,,,,,,,,,0.039929,1.024353,0.499376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087069859668,2026-06-12T16:38:07.069873,ground_truth,-0.048287,0.777000,0.148144,True,,,,,,,,,0.038200,1.034177,0.499206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087100262221,2026-06-12T16:38:07.100301,ground_truth,-0.050451,0.774000,0.143661,True,,,,,,,,,0.038200,1.034177,0.499206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087135241046,2026-06-12T16:38:07.135254,ground_truth,-0.051185,0.731000,0.144770,True,,,,,,,,,0.036475,1.044030,0.499032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087167918207,2026-06-12T16:38:07.167946,ground_truth,-0.055694,0.725000,0.140193,True,,,,,,,,,0.036475,1.044030,0.499032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087203226100,2026-06-12T16:38:07.203243,ground_truth,-0.056545,0.751000,0.139608,True,,,,,,,,,0.034809,1.053924,0.498812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087234055013,2026-06-12T16:38:07.234075,ground_truth,-0.058958,0.754000,0.139540,True,,,,,,,,,0.034809,1.053924,0.498812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087268565985,2026-06-12T16:38:07.268587,ground_truth,-0.061185,0.751000,0.139608,True,,,,,,,,,0.033272,1.063761,0.498512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087301671537,2026-06-12T16:38:07.301692,ground_truth,-0.061479,0.761000,0.139383,True,,,,,,,,,0.033272,1.063761,0.498512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087335615224,2026-06-12T16:38:07.335637,ground_truth,-0.061185,0.751000,0.139608,True,,,,,,,,,0.031900,1.073704,0.498110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087368152239,2026-06-12T16:38:07.368169,ground_truth,-0.061273,0.754000,0.139540,True,,,,,,,,,0.031900,1.073704,0.498110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087399314167,2026-06-12T16:38:07.399352,ground_truth,-0.061568,0.764000,0.141617,True,,,,,,,,,0.031900,1.073704,0.498110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087434139988,2026-06-12T16:38:07.434160,ground_truth,-0.061744,0.770000,0.141472,True,,,,,,,,,0.030802,1.083607,0.497578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087467069878,2026-06-12T16:38:07.467089,ground_truth,-0.063783,0.761000,0.141689,True,,,,,,,,,0.030802,1.083607,0.497578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087498762651,2026-06-12T16:38:07.498783,ground_truth,-0.063505,0.751000,0.141931,True,,,,,,,,,0.029782,1.093548,0.497004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087533398909,2026-06-12T16:38:07.533417,ground_truth,-0.061568,0.764000,0.141617,True,,,,,,,,,0.029782,1.093548,0.497004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087566408585,2026-06-12T16:38:07.566430,ground_truth,-0.061391,0.758000,0.141762,True,,,,,,,,,0.028982,1.103464,0.496350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087599689959,2026-06-12T16:38:07.599706,ground_truth,-0.060596,0.731000,0.142414,True,,,,,,,,,0.028982,1.103464,0.496350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087633463292,2026-06-12T16:38:07.633477,ground_truth,-0.055016,0.774000,0.141376,True,,,,,,,,,0.028368,1.113420,0.495595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087666779402,2026-06-12T16:38:07.666793,ground_truth,-0.056774,0.758000,0.144074,True,,,,,,,,,0.028368,1.113420,0.495595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087701256198,2026-06-12T16:38:07.701282,ground_truth,-0.058958,0.754000,0.144177,True,,,,,,,,,0.027853,1.123401,0.494781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087735254488,2026-06-12T16:38:07.735270,ground_truth,-0.061479,0.761000,0.146303,True,,,,,,,,,0.027853,1.123401,0.494781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087766853088,2026-06-12T16:38:07.766879,ground_truth,-0.065825,0.751000,0.146577,True,,,,,,,,,0.027392,1.133345,0.494078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087800089283,2026-06-12T16:38:07.800107,ground_truth,-0.068218,0.754000,0.146495,True,,,,,,,,,0.027392,1.133345,0.494078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087843915053,2026-06-12T16:38:07.843933,ground_truth,-0.067826,0.738000,0.146934,True,,,,,,,,,0.027008,1.143396,0.493523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087869511457,2026-06-12T16:38:07.869523,ground_truth,-0.068145,0.751000,0.148900,True,,,,,,,,,0.026792,1.153325,0.493151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087903139324,2026-06-12T16:38:07.903156,ground_truth,-0.067899,0.741000,0.149191,True,,,,,,,,,0.026792,1.153325,0.493151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087935923648,2026-06-12T16:38:07.935952,ground_truth,-0.069549,0.711000,0.150063,True,,,,,,,,,0.026772,1.163330,0.493028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257087974362765,2026-06-12T16:38:07.974382,ground_truth,-0.071935,0.711000,0.150063,True,,,,,,,,,0.026772,1.163330,0.493028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088004135510,2026-06-12T16:38:08.004153,ground_truth,-0.074320,0.711000,0.150063,True,,,,,,,,,0.027115,1.173294,0.493275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088036931527,2026-06-12T16:38:08.036954,ground_truth,-0.073772,0.683000,0.150877,True,,,,,,,,,0.027115,1.173294,0.493275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088068326260,2026-06-12T16:38:08.068350,ground_truth,-0.082728,0.624000,0.152593,True,,,,,,,,,0.027115,1.173294,0.493275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088105847267,2026-06-12T16:38:08.105871,ground_truth,-0.082676,0.620000,0.152709,True,,,,,,,,,0.028187,1.181258,0.494072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088139674774,2026-06-12T16:38:08.139693,ground_truth,-0.077916,0.639000,0.154664,True,,,,,,,,,0.032200,1.173012,0.496315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088172324750,2026-06-12T16:38:08.172349,ground_truth,-0.080361,0.635000,0.154787,True,,,,,,,,,0.032200,1.173012,0.496315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088206095584,2026-06-12T16:38:08.206114,ground_truth,-0.080538,0.647000,0.156912,True,,,,,,,,,0.032595,1.170835,0.496519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088241323999,2026-06-12T16:38:08.241350,ground_truth,-0.079789,0.596000,0.158563,True,,,,,,,,,0.032595,1.170835,0.496519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088271217433,2026-06-12T16:38:08.271235,ground_truth,-0.085029,0.604000,0.158304,True,,,,,,,,,0.033528,1.166524,0.497039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088305275886,2026-06-12T16:38:08.305300,ground_truth,-0.085519,0.647000,0.156912,True,,,,,,,,,0.033528,1.166524,0.497039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
