ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675314048490785,2026-05-25T09:15:14.048512,prediction,0.112114,0.173000,0.265056,True,0.122691,0.082353,0.273217,0.010578,0.090647,0.008160,4.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314085360087,2026-05-25T09:15:14.085395,prediction,0.115435,0.158000,0.258085,True,0.125052,0.069246,0.266413,0.009617,0.088753,0.008328,5.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314131971390,2026-05-25T09:15:14.131997,prediction,0.118309,0.158000,0.255206,True,0.128008,0.069046,0.261082,0.009698,0.088954,0.005876,4.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314173740563,2026-05-25T09:15:14.173776,prediction,0.125224,0.127000,0.246683,True,0.140542,0.053046,0.250605,0.015318,0.073954,0.003921,4.65,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314209639160,2026-05-25T09:15:14.209672,prediction,0.119425,0.153000,0.237456,True,0.133521,0.056254,0.238220,0.014097,0.096746,0.000764,8.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314249728898,2026-05-25T09:15:14.249760,prediction,0.116079,0.168000,0.230307,True,0.133038,0.072254,0.231865,0.016959,0.095746,0.001557,4.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314290600815,2026-05-25T09:15:14.290618,prediction,0.119425,0.153000,0.225910,True,0.144723,0.066838,0.227793,0.025299,0.086162,0.001884,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314326265299,2026-05-25T09:15:14.326287,prediction,0.117649,0.148000,0.213818,True,0.143519,0.060384,0.213808,0.025870,0.087616,0.000010,6.47,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314371232472,2026-05-25T09:15:14.371256,prediction,0.118756,0.143000,0.204564,True,0.141246,0.059139,0.202609,0.022490,0.083861,0.001956,5.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314411766881,2026-05-25T09:15:14.411785,prediction,0.123405,0.122000,0.196298,True,0.144514,0.051908,0.192923,0.021108,0.070092,0.003375,3.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314447282484,2026-05-25T09:15:14.447303,prediction,0.123405,0.122000,0.193361,True,0.143439,0.052044,0.188105,0.020034,0.069956,0.005256,4.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314486703978,2026-05-25T09:15:14.486736,prediction,0.126339,0.122000,0.187485,True,0.145247,0.050010,0.179700,0.018908,0.071990,0.007785,4.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314531958281,2026-05-25T09:15:14.531989,prediction,0.125224,0.127000,0.182237,True,0.142585,0.054573,0.171278,0.017362,0.072427,0.010959,4.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314573359483,2026-05-25T09:15:14.573388,prediction,0.126339,0.122000,0.172797,True,0.144513,0.054411,0.160949,0.018174,0.067589,0.011849,6.13,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314608937157,2026-05-25T09:15:14.608961,prediction,0.125224,0.127000,0.167590,True,0.142367,0.059231,0.154616,0.017143,0.067769,0.012974,4.37,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314646466632,2026-05-25T09:15:14.646489,prediction,0.129685,0.107000,0.161956,True,0.147578,0.045670,0.149872,0.017893,0.061330,0.012084,4.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314685440474,2026-05-25T09:15:14.685461,prediction,0.127454,0.117000,0.160363,True,0.143376,0.051464,0.146281,0.015922,0.065536,0.014081,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314718530813,2026-05-25T09:15:14.718587,prediction,0.135707,0.080000,0.152292,True,0.154251,0.035464,0.139802,0.018544,0.044536,0.012490,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314757684337,2026-05-25T09:15:14.757704,prediction,0.130269,0.091000,0.147839,True,0.151653,0.034141,0.132225,0.021384,0.056859,0.015614,6.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314794676224,2026-05-25T09:15:14.794694,prediction,0.131597,0.085000,0.143990,True,0.155978,0.032769,0.131502,0.024381,0.052231,0.012488,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314838966348,2026-05-25T09:15:14.838987,prediction,0.136468,0.063000,0.134765,True,0.162843,0.019571,0.124330,0.026375,0.043429,0.010435,8.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314880723720,2026-05-25T09:15:14.880756,prediction,0.130269,0.091000,0.129907,True,0.156656,0.032374,0.115556,0.026387,0.058626,0.014352,4.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314915466538,2026-05-25T09:15:14.915490,prediction,0.130269,0.091000,0.120942,True,0.161297,0.038009,0.109236,0.031028,0.052991,0.011706,5.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314956088402,2026-05-25T09:15:14.956121,prediction,0.131597,0.085000,0.111007,True,0.163652,0.040797,0.099561,0.032055,0.044203,0.011447,6.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675314992931464,2026-05-25T09:15:14.992965,prediction,0.128055,0.101000,0.104675,True,0.158114,0.056730,0.090813,0.030059,0.044270,0.013862,7.74,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315031138839,2026-05-25T09:15:15.031159,prediction,0.129162,0.096000,0.088941,True,0.157422,0.063398,0.075342,0.028260,0.032602,0.013599,6.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315069844248,2026-05-25T09:15:15.069894,prediction,0.131597,0.085000,0.075027,True,0.157722,0.062436,0.059342,0.026125,0.022564,0.015684,4.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315105799503,2026-05-25T09:15:15.105831,prediction,0.126726,0.107000,0.076051,True,0.151076,0.078436,0.056498,0.024349,0.028564,0.019553,6.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315141013717,2026-05-25T09:15:15.141034,prediction,0.128055,0.101000,0.066038,True,0.151248,0.083035,0.047686,0.023193,0.017965,0.018352,4.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315192251220,2026-05-25T09:15:15.192269,prediction,0.126186,0.096000,0.059138,True,0.150050,0.080208,0.037239,0.023864,0.015792,0.021899,4.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315231548328,2026-05-25T09:15:15.231619,prediction,0.125609,0.085000,0.048041,True,0.149316,0.072603,0.025532,0.023707,0.012397,0.022509,4.36,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315273678421,2026-05-25T09:15:15.273694,prediction,0.125609,0.085000,0.045043,True,0.147269,0.071035,0.022139,0.021660,0.013965,0.022904,7.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315304507218,2026-05-25T09:15:15.304521,prediction,0.124300,0.091000,0.037263,True,0.144890,0.077649,0.015204,0.020590,0.013351,0.022059,4.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315341915745,2026-05-25T09:15:15.341945,prediction,0.121316,0.091000,0.031286,True,0.142185,0.076599,0.009258,0.020869,0.014401,0.022028,6.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315379428027,2026-05-25T09:15:15.379451,prediction,0.114894,0.107000,0.028655,True,0.137379,0.084085,0.006804,0.022485,0.022915,0.021851,4.16,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315420822801,2026-05-25T09:15:15.420864,prediction,0.113215,0.101000,0.021456,True,0.134798,0.083695,0.003543,0.021582,0.017305,0.017913,5.86,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315461193918,2026-05-25T09:15:15.461214,prediction,0.111305,0.096000,0.014434,True,0.132306,0.078913,-0.001899,0.021002,0.017087,0.016332,8.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315498975901,2026-05-25T09:15:15.498992,prediction,0.101655,0.085000,0.006064,True,0.128042,0.075020,-0.008448,0.026387,0.009980,0.014512,7.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315543089806,2026-05-25T09:15:15.543111,prediction,0.102680,0.080000,-0.001044,True,0.128279,0.067341,-0.014350,0.025599,0.012659,0.013305,7.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315581729348,2026-05-25T09:15:15.581750,prediction,0.098661,0.085000,-0.005930,True,0.128076,0.068133,-0.018748,0.029415,0.016867,0.012818,6.65,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315620936010,2026-05-25T09:15:15.620957,prediction,0.100898,0.074000,-0.008411,True,0.126751,0.062741,-0.019800,0.025853,0.011259,0.011389,6.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315659786762,2026-05-25T09:15:15.659803,prediction,0.089471,0.101000,-0.008265,True,0.119710,0.074161,-0.020076,0.030238,0.026839,0.011811,4.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315703307222,2026-05-25T09:15:15.703327,prediction,0.095874,0.069000,-0.018613,True,0.122378,0.061301,-0.023323,0.026505,0.007699,0.004710,5.30,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315746853550,2026-05-25T09:15:15.746882,prediction,0.088488,0.091000,-0.016530,True,0.119454,0.066628,-0.025710,0.030966,0.024372,0.009179,5.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315788787336,2026-05-25T09:15:15.788807,prediction,0.089678,0.085000,-0.020922,True,0.121304,0.066071,-0.026517,0.031625,0.018929,0.005596,5.61,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315833512229,2026-05-25T09:15:15.833534,prediction,0.083535,0.101000,-0.017181,True,0.117555,0.073812,-0.022634,0.034020,0.027187,0.005453,4.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315881038982,2026-05-25T09:15:15.881055,prediction,0.083535,0.101000,-0.017181,True,0.115909,0.077513,-0.020204,0.032374,0.023487,0.003023,3.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315920827393,2026-05-25T09:15:15.920873,prediction,0.084519,0.096000,-0.015370,True,0.115286,0.073604,-0.016611,0.030767,0.022396,0.001242,6.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675315970086086,2026-05-25T09:15:15.970130,prediction,0.085503,0.091000,-0.016530,True,0.114049,0.070517,-0.016142,0.028546,0.020483,0.000388,4.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316007888501,2026-05-25T09:15:16.007906,prediction,0.078421,0.112000,-0.011655,True,0.109052,0.086517,-0.009964,0.030631,0.025483,0.001691,5.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316043231564,2026-05-25T09:15:16.043252,prediction,0.079396,0.107000,-0.012816,True,0.108676,0.089159,-0.006772,0.029279,0.017841,0.006044,4.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316099405365,2026-05-25T09:15:16.099440,prediction,0.083535,0.101000,-0.014209,True,0.110290,0.081863,-0.007011,0.026755,0.019137,0.007198,4.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316143102609,2026-05-25T09:15:16.143123,prediction,0.082355,0.107000,-0.012816,True,0.108171,0.083873,-0.006358,0.025816,0.023127,0.006458,7.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316180998338,2026-05-25T09:15:16.181026,prediction,0.075493,0.127000,-0.008173,True,0.101767,0.099873,-0.000575,0.026273,0.027127,0.007598,5.00,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316234002066,2026-05-25T09:15:16.234050,prediction,0.076469,0.122000,-0.009334,True,0.101724,0.105418,0.001728,0.025254,0.016582,0.011062,14.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316273120020,2026-05-25T09:15:16.273141,prediction,0.076469,0.122000,-0.006396,True,0.101319,0.102932,0.003960,0.024850,0.019068,0.010356,9.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316321222493,2026-05-25T09:15:16.321294,prediction,0.080567,0.101000,-0.011237,True,0.102133,0.090858,0.001530,0.021565,0.010142,0.012767,9.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316372724950,2026-05-25T09:15:16.372752,prediction,0.079396,0.107000,-0.009854,True,0.100186,0.093277,0.000240,0.020790,0.013723,0.010094,8.30,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316410369524,2026-05-25T09:15:16.410391,prediction,0.077445,0.117000,-0.004603,True,0.098712,0.102836,0.005519,0.021267,0.014164,0.010122,8.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316443096865,2026-05-25T09:15:16.443117,prediction,0.077445,0.117000,-0.001657,True,0.098301,0.099793,0.010640,0.020856,0.017207,0.012297,5.10,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316485697480,2026-05-25T09:15:16.485740,prediction,0.079403,0.122000,0.005354,True,0.097079,0.098800,0.016704,0.017677,0.023200,0.011350,5.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316538989950,2026-05-25T09:15:16.539015,prediction,0.073302,0.153000,0.018070,True,0.088984,0.114800,0.030387,0.015682,0.038200,0.012318,6.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316583206164,2026-05-25T09:15:16.583227,prediction,0.077067,0.163000,0.026017,True,0.093237,0.130800,0.040851,0.016170,0.032200,0.014834,4.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316620522802,2026-05-25T09:15:16.620548,prediction,0.079067,0.153000,0.029617,True,0.098548,0.131431,0.046909,0.019480,0.021569,0.017292,6.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316661291415,2026-05-25T09:15:16.661314,prediction,0.078924,0.168000,0.038552,True,0.095675,0.145379,0.055786,0.016751,0.022621,0.017234,4.38,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316710717106,2026-05-25T09:15:16.710740,prediction,0.094522,0.148000,0.045915,True,0.111675,0.140607,0.067216,0.017153,0.007393,0.021301,4.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316754960180,2026-05-25T09:15:16.755005,prediction,0.102129,0.153000,0.055597,True,0.122657,0.144101,0.075555,0.020528,0.008899,0.019959,5.35,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316800634120,2026-05-25T09:15:16.800687,prediction,0.105729,0.163000,0.060460,True,0.128983,0.152502,0.080854,0.023254,0.010498,0.020394,4.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316842122133,2026-05-25T09:15:16.842147,prediction,0.113659,0.153000,0.067143,True,0.140143,0.146214,0.089585,0.026483,0.006786,0.022442,10.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316887521545,2026-05-25T09:15:16.887614,prediction,0.124554,0.143000,0.073925,True,0.151930,0.135374,0.096827,0.027376,0.007626,0.022902,7.70,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316921760491,2026-05-25T09:15:16.921790,prediction,0.130352,0.143000,0.082634,True,0.157136,0.133239,0.105503,0.026784,0.009761,0.022869,8.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675316970557132,2026-05-25T09:15:16.970590,prediction,0.138463,0.133000,0.086645,True,0.164363,0.126302,0.108709,0.025900,0.006699,0.022064,7.51,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317006851670,2026-05-25T09:15:17.006876,prediction,0.151551,0.127000,0.094356,True,0.179897,0.116769,0.116634,0.028345,0.010231,0.022279,6.72,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317043049097,2026-05-25T09:15:17.043068,prediction,0.163968,0.112000,0.103552,True,0.195201,0.100769,0.127429,0.031233,0.011231,0.023877,4.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317091458630,2026-05-25T09:15:17.091477,prediction,0.172050,0.091000,0.111976,True,0.202784,0.084769,0.135861,0.030734,0.006231,0.023885,6.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317130557043,2026-05-25T09:15:17.130602,prediction,0.167617,0.133000,0.121679,True,0.189546,0.100769,0.143147,0.021928,0.032231,0.021467,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317171701236,2026-05-25T09:15:17.171722,prediction,0.163735,0.183000,0.138185,True,0.190811,0.116769,0.159147,0.027076,0.066231,0.020962,6.49,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317203488656,2026-05-25T09:15:17.203505,prediction,0.158656,0.225000,0.158534,True,0.189661,0.132769,0.175147,0.031005,0.092231,0.016613,5.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317254768169,2026-05-25T09:15:17.254796,prediction,0.168402,0.230000,0.164788,True,0.199946,0.148769,0.188271,0.031544,0.081231,0.023483,6.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317298470267,2026-05-25T09:15:17.298502,prediction,0.166040,0.239000,0.171569,True,0.186909,0.164769,0.195955,0.020869,0.074231,0.024385,3.98,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317342488467,2026-05-25T09:15:17.342507,prediction,0.166758,0.287000,0.188962,True,0.172425,0.180769,0.211955,0.005667,0.106231,0.022992,4.80,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317383691945,2026-05-25T09:15:17.383730,prediction,0.166480,0.317000,0.200821,True,0.179169,0.196769,0.227955,0.012689,0.120231,0.027133,5.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317418971449,2026-05-25T09:15:17.419024,prediction,0.176448,0.300000,0.203925,True,0.195169,0.212769,0.235619,0.018722,0.087231,0.031694,4.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317456774274,2026-05-25T09:15:17.456796,prediction,0.176935,0.317000,0.211290,True,0.179169,0.228769,0.242427,0.002235,0.088231,0.031136,5.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317492982758,2026-05-25T09:15:17.493005,prediction,0.173873,0.337000,0.218901,True,0.167309,0.244769,0.258427,0.006564,0.092231,0.039526,4.56,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317529353484,2026-05-25T09:15:17.529372,prediction,0.174442,0.353000,0.231034,True,0.176080,0.260769,0.272947,0.001637,0.092231,0.041914,4.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317573248081,2026-05-25T09:15:17.573263,prediction,0.177229,0.361000,0.239566,True,0.186057,0.276769,0.278368,0.008828,0.084231,0.038801,6.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317610194926,2026-05-25T09:15:17.610216,prediction,0.177908,0.376000,0.248736,True,0.172871,0.292769,0.286047,0.005037,0.083231,0.037310,3.95,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317659265026,2026-05-25T09:15:17.659285,prediction,0.173634,0.399000,0.258538,True,0.156871,0.308769,0.296313,0.016763,0.090231,0.037775,7.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317697852856,2026-05-25T09:15:17.697875,prediction,0.174115,0.414000,0.262457,True,0.169311,0.324769,0.295015,0.004804,0.089231,0.032557,4.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317737968634,2026-05-25T09:15:17.738002,prediction,0.171479,0.439000,0.269686,True,0.172635,0.340769,0.300789,0.001156,0.098231,0.031103,5.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317775704044,2026-05-25T09:15:17.775724,prediction,0.170438,0.466000,0.276928,True,0.163469,0.356769,0.307758,0.006968,0.109231,0.030830,4.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317821221115,2026-05-25T09:15:17.821271,prediction,0.168490,0.480000,0.285226,True,0.155963,0.372769,0.312704,0.012526,0.107231,0.027478,5.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317861455097,2026-05-25T09:15:17.861475,prediction,0.169131,0.493000,0.290977,True,0.161119,0.388769,0.310663,0.008012,0.104231,0.019686,4.38,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317909764740,2026-05-25T09:15:17.909780,prediction,0.166443,0.509000,0.299179,True,0.159862,0.404769,0.318516,0.006581,0.104231,0.019337,3.93,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
