ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588792055344190,2026-08-13T09:39:52.055363,ground_truth,-0.058374,0.558000,0.676850,True,,,,,,,,,-0.024037,0.845765,0.974992,-0.029190,0.840106,0.993029,-0.029190,0.840106,0.993029,-0.046908,-0.037621,0.124704,0.138444,-0.049710,-0.062712,0.278984,0.290235,1.459820,0.600270,0.048090,0.000086,-1.018873,-1.332551,0.039267,0.089883,0.027919,0.000000,0.107772,0.043193,-0.120540,-0.686000,0.303531,-0.060896,-0.062944,0.036800,5.0000,3.0000,1.0000,0.0000,6.0000,109.2302,64.3982,37.9136,67.4401,14.9053,,,
1786588792088635771,2026-08-13T09:39:52.088654,ground_truth,-0.058759,0.548000,0.680218,True,,,,,,,,,-0.030831,0.838471,0.997576,-0.030831,0.838471,0.997576,-0.030831,0.838471,0.997576,-0.043499,-0.043348,0.120555,0.135295,-0.050746,-0.054481,0.168681,0.184382,1.459820,0.600270,0.048090,0.000086,-1.018873,-1.332551,0.039267,0.089883,0.027919,0.000000,0.107772,0.043193,-0.120540,-0.686000,0.303531,-0.060896,-0.062944,0.036800,5.0000,3.0000,1.0000,0.0000,6.0000,109.4327,64.6199,37.6018,68.2777,14.8995,,,
1786588792125985285,2026-08-13T09:39:52.125999,ground_truth,-0.058566,0.553000,0.675638,True,,,,,,,,,-0.030831,0.838471,0.997576,-0.032446,0.836810,1.001777,-0.032446,0.836810,1.001777,-0.048611,-0.049979,0.126484,0.144426,-0.050746,-0.054481,0.168681,0.184382,1.459820,0.600270,0.048090,0.000086,-1.018873,-1.332551,0.039267,0.089883,0.027919,0.000000,0.107772,0.043193,-0.120540,-0.686000,0.303531,-0.060896,-0.062944,0.036800,5.0000,3.0000,2.0000,0.0000,6.0000,109.4786,65.4080,36.7828,66.0502,16.3585,,,
1786588792161357620,2026-08-13T09:39:52.161374,ground_truth,-0.058374,0.558000,0.673962,True,,,,,,,,,-0.034091,0.834878,1.005000,-0.034091,0.834878,1.005000,-0.034091,0.834878,1.005000,-0.043999,-0.051663,0.086185,0.109694,-0.049125,-0.054129,0.111875,0.133638,1.459820,0.600270,0.048090,0.000086,-1.018873,-1.332551,0.039267,0.089883,0.027919,0.000000,0.107772,0.043193,-0.120540,-0.686000,0.303531,-0.060896,-0.062944,0.036800,5.0000,3.0000,2.0000,0.0000,6.0000,109.4582,64.9186,36.8221,67.4964,15.5024,,,
1786588792197568111,2026-08-13T09:39:52.197590,ground_truth,-0.055676,0.553000,0.675638,True,,,,,,,,,-0.034091,0.834878,1.005000,-0.035542,0.832892,1.007836,-0.035542,0.832892,1.007836,-0.041154,-0.056337,0.080427,0.106471,-0.049125,-0.054129,0.111875,0.133638,1.459820,0.600270,0.048090,0.000086,-1.018873,-1.332551,0.039267,0.089883,0.027919,0.000000,0.107772,0.043193,-0.120540,-0.686000,0.303531,-0.060896,-0.062944,0.036800,5.0000,3.0000,1.0000,0.0000,6.0000,109.1449,64.4962,37.3768,67.9107,14.8417,,,
1786588792231684708,2026-08-13T09:39:52.231706,ground_truth,-0.055676,0.553000,0.675638,True,,,,,,,,,-0.037225,0.831161,1.010086,-0.037225,0.831161,1.010086,-0.037225,0.831161,1.010086,-0.046883,-0.048220,0.062674,0.091931,-0.046834,-0.055552,0.075999,0.105144,1.459213,0.598820,0.048670,0.000086,-1.020834,-1.331839,0.037523,0.091190,0.040573,0.000000,0.132208,0.045812,-0.126140,-0.692440,0.321210,-0.060896,-0.058112,0.035968,5.0000,3.0000,1.0000,0.0000,6.0000,109.0075,64.5298,37.3354,67.7639,14.9044,,,
1786588792265695179,2026-08-13T09:39:52.265717,ground_truth,-0.055123,0.568000,0.670610,True,,,,,,,,,-0.037225,0.831161,1.010086,-0.038683,0.829482,1.012357,-0.038683,0.829482,1.012357,-0.042601,-0.049065,0.066361,0.092876,-0.046834,-0.055552,0.075999,0.105144,1.449497,0.576677,0.073556,0.000075,-1.068468,-1.322041,0.044069,0.101225,0.160130,0.000000,0.274884,0.040573,-0.109620,-0.635740,0.358477,-0.061792,-0.073984,0.036576,5.0000,3.0000,2.0000,0.0000,6.0000,108.9827,65.0776,37.4289,66.7480,15.1399,,,
1786588792301743379,2026-08-13T09:39:52.301771,ground_truth,-0.056228,0.538000,0.680666,True,,,,,,,,,-0.037225,0.831161,1.010086,-0.040036,0.828346,1.013397,-0.040036,0.828346,1.013397,-0.039652,-0.033277,0.030471,0.060068,-0.046834,-0.055552,0.075999,0.105144,1.449497,0.576677,0.073556,0.000075,-1.068468,-1.322041,0.044069,0.101225,0.160130,0.000000,0.274884,0.040573,-0.109620,-0.635740,0.358477,-0.061792,-0.073984,0.036576,5.0000,3.0000,1.0000,0.0000,6.0000,109.2211,65.0807,37.0252,68.5819,14.5201,,,
1786588792336671126,2026-08-13T09:39:52.336692,ground_truth,-0.055492,0.558000,0.671074,True,,,,,,,,,-0.037225,0.831161,1.010086,-0.041125,0.827585,1.014916,-0.041125,0.827585,1.014916,-0.029604,-0.020689,0.041309,0.054871,-0.046834,-0.055552,0.075999,0.105144,1.449497,0.576677,0.073556,0.000075,-1.068468,-1.322041,0.044069,0.101225,0.160130,0.000000,0.274884,0.040573,-0.109620,-0.635740,0.358477,-0.061792,-0.073984,0.036576,5.0000,3.0000,2.0000,0.0000,6.0000,109.0751,66.9173,37.4205,69.1320,15.7447,,,
1786588792381343954,2026-08-13T09:39:52.381364,ground_truth,-0.055676,0.553000,0.672742,True,,,,,,,,,-0.042100,0.827167,1.015191,-0.042100,0.827167,1.015191,-0.042100,0.827167,1.015191,-0.028765,-0.012345,0.008106,0.032335,-0.036666,-0.030040,0.038391,0.060997,1.448622,0.574717,0.076901,0.000075,-1.073955,-1.321254,0.042318,0.096423,0.171037,0.000000,0.274884,0.040573,-0.109620,-0.671440,0.358643,-0.061792,-0.072256,0.035232,5.0000,3.0000,2.0000,0.0000,6.0000,108.8074,67.3353,37.8296,70.2995,15.3886,,,
1786588792417261956,2026-08-13T09:39:52.417280,ground_truth,-0.056044,0.543000,0.676077,True,,,,,,,,,-0.042871,0.827083,1.015191,-0.042871,0.827083,1.015191,-0.042871,0.827083,1.015191,-0.017257,-0.001875,0.000000,0.017359,-0.011522,-0.001252,0.000000,0.011589,1.442447,0.561709,0.108173,0.000075,-1.116673,-1.315423,0.044069,0.088139,0.232124,0.000000,0.315026,0.037954,-0.110600,-0.672000,0.368354,-0.061888,-0.082592,0.036512,5.0000,3.0000,2.0000,0.0000,6.0000,108.9079,67.7556,38.0256,70.0025,15.2671,,,
1786588792451453169,2026-08-13T09:39:52.451473,ground_truth,-0.056044,0.543000,0.676077,True,,,,,,,,,-0.042871,0.827083,1.015191,-0.043411,0.827066,1.015524,-0.043411,0.827066,1.015524,-0.014885,-0.000462,0.009200,0.017505,-0.011522,-0.001252,0.000000,0.011589,1.440709,0.558122,0.117616,0.000075,-1.129436,-1.313827,0.042756,0.089883,0.238236,0.000000,0.320696,0.040573,-0.116200,-0.658000,0.365200,-0.061568,-0.084384,0.037120,5.0000,3.0000,2.0000,0.0000,6.0000,109.1368,68.0369,38.1884,71.9013,15.1616,,,
1786588792491172078,2026-08-13T09:39:52.491194,ground_truth,-0.055676,0.553000,0.672742,True,,,,,,,,,-0.042871,0.827083,1.015191,-0.043964,0.826530,1.015746,-0.043964,0.826530,1.015746,-0.016340,-0.015842,0.006563,0.023686,-0.011522,-0.001252,0.000000,0.011589,1.438965,0.554548,0.127215,0.000075,-1.142274,-1.312264,0.044069,0.089883,0.243470,0.000000,0.323315,0.037523,-0.122360,-0.653380,0.363457,-0.061568,-0.087040,0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,108.3820,68.2743,38.9146,70.5206,15.6121,,,
1786588792525453596,2026-08-13T09:39:52.525476,ground_truth,-0.058374,0.558000,0.671074,True,,,,,,,,,-0.042871,0.827083,1.015191,-0.044310,0.825622,1.015697,-0.044310,0.825622,1.015697,-0.008684,-0.022822,-0.001241,0.024450,-0.011522,-0.001252,0.000000,0.011589,1.437573,0.551686,0.134992,0.000075,-1.152752,-1.310992,0.042756,0.088139,0.241723,0.000000,0.328985,0.040142,-0.124880,-0.642320,0.383626,-0.061568,-0.087776,0.036064,5.0000,3.0000,1.0000,0.0000,6.0000,108.0153,67.2347,39.9405,71.7939,14.4488,,,
1786588792566210711,2026-08-13T09:39:52.566232,ground_truth,-0.058374,0.558000,0.671074,True,,,,,,,,,-0.044515,0.825441,1.015200,-0.044515,0.825441,1.015200,-0.044515,0.825441,1.015200,-0.006001,-0.005299,-0.014521,0.016582,-0.012290,-0.012278,0.000069,0.017372,1.435456,0.547413,0.146858,0.000075,-1.168834,-1.309030,0.044069,0.088139,0.250890,0.000000,0.333793,0.043193,-0.111580,-0.657720,0.392009,-0.060960,-0.086208,0.038144,5.0000,3.0000,1.0000,0.0000,6.0000,108.0606,67.4741,39.9354,72.3100,14.3797,,,
1786588792623840151,2026-08-13T09:39:52.623865,ground_truth,-0.059144,0.538000,0.677745,True,,,,,,,,,-0.044502,0.825138,1.014927,-0.044502,0.825138,1.014927,-0.044502,0.825138,1.014927,0.000311,-0.007344,-0.006612,0.009887,0.000194,-0.004577,-0.004121,0.006162,1.433117,0.542650,0.161372,0.000075,-1.188086,-1.306627,0.041012,0.081592,0.267902,0.000000,0.347752,0.043193,-0.105700,-0.654920,0.382049,-0.060960,-0.085824,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,107.9016,67.2974,39.8687,71.0093,14.5600,,,
1786588792668749357,2026-08-13T09:39:52.668773,ground_truth,-0.058566,0.553000,0.672742,True,,,,,,,,,-0.044502,0.825138,1.014927,-0.044451,0.825077,1.014987,-0.044451,0.825077,1.014987,0.000894,-0.001055,0.001039,0.001729,0.000194,-0.004577,-0.004121,0.006162,1.432327,0.541036,0.166784,0.000075,-1.195179,-1.305764,0.039267,0.078534,0.273144,0.000000,0.356041,0.043193,-0.120820,-0.654640,0.385701,-0.060960,-0.083936,0.037120,5.0000,3.0000,1.0000,0.0000,6.0000,107.8963,67.5968,39.3292,70.5520,14.9209,,,
1786588792712180215,2026-08-13T09:39:52.712204,ground_truth,-0.059144,0.538000,0.677745,True,,,,,,,,,-0.044502,0.825138,1.014927,-0.044464,0.824798,1.014488,-0.044464,0.824798,1.014488,-0.000284,-0.006183,-0.011053,0.012668,0.000194,-0.004577,-0.004121,0.006162,1.432327,0.541036,0.166784,0.000075,-1.195179,-1.305764,0.039267,0.078534,0.273144,0.000000,0.356041,0.043193,-0.120820,-0.654640,0.385701,-0.060960,-0.083936,0.037120,5.0000,3.0000,1.0000,0.0000,6.0000,107.3330,66.3663,39.8523,68.7054,13.9044,,,
1786588792751464630,2026-08-13T09:39:52.751486,ground_truth,-0.059144,0.538000,0.677745,True,,,,,,,,,-0.044425,0.823943,1.014629,-0.044425,0.823943,1.014629,-0.044425,0.823943,1.014629,0.000886,-0.019695,0.003232,0.019978,0.000576,-0.008944,-0.002233,0.009236,1.432327,0.541036,0.166784,0.000075,-1.195179,-1.305764,0.039267,0.078534,0.273144,0.000000,0.356041,0.043193,-0.120820,-0.654640,0.385701,-0.060960,-0.083936,0.037120,5.0000,3.0000,1.0000,0.0000,6.0000,107.2966,65.7091,39.5024,67.8282,13.8293,,,
1786588792792047646,2026-08-13T09:39:52.792083,ground_truth,-0.058566,0.553000,0.672742,True,,,,,,,,,-0.044425,0.823943,1.014629,-0.044374,0.822971,1.014881,-0.044374,0.822971,1.014881,0.001308,-0.024760,0.006429,0.025614,0.000576,-0.008944,-0.002233,0.009236,1.426564,0.530831,0.211499,0.000075,-1.251900,-1.299458,0.038829,0.050609,0.306736,0.000000,0.374366,0.043193,-0.109060,-0.589540,0.395993,-0.055552,-0.089952,0.040128,5.0000,3.0000,1.0000,0.0000,6.0000,107.0528,64.0386,38.9228,65.4439,13.3357,,,
1786588792837527609,2026-08-13T09:39:52.837551,ground_truth,-0.058951,0.543000,0.676077,True,,,,,,,,,-0.044425,0.823943,1.014629,-0.044181,0.821977,1.014688,-0.044181,0.821977,1.014688,0.004757,-0.024544,-0.004766,0.025451,0.000576,-0.008944,-0.002233,0.009236,1.424891,0.529125,0.223886,0.000075,-1.267056,-1.297647,0.042756,0.035778,0.310661,0.000000,0.382655,0.051040,-0.116760,-0.571620,0.406119,-0.053152,-0.092064,0.037696,5.0000,3.0000,1.0000,0.0000,6.0000,108.0869,64.7856,37.9582,66.0647,13.3600,,,
1786588792875384773,2026-08-13T09:39:52.875406,ground_truth,-0.058759,0.548000,0.674410,True,,,,,,,,,-0.044425,0.823943,1.014629,-0.043963,0.821245,1.014717,-0.043963,0.821245,1.014717,0.004809,-0.016125,0.000645,0.016839,0.000576,-0.008944,-0.002233,0.009236,1.424891,0.529125,0.223886,0.000075,-1.267056,-1.297647,0.042756,0.035778,0.310661,0.000000,0.382655,0.051040,-0.116760,-0.571620,0.406119,-0.053152,-0.092064,0.037696,5.0000,3.0000,1.0000,0.0000,6.0000,107.9447,64.6488,38.0054,65.0985,14.5178,,,
1786588792937590703,2026-08-13T09:39:52.937607,ground_truth,-0.058759,0.548000,0.671505,True,,,,,,,,,-0.043963,0.821245,1.014717,-0.043721,0.820832,1.014970,-0.043721,0.820832,1.014970,0.006388,-0.010888,0.006675,0.014280,0.003470,-0.020244,0.000663,0.020550,1.424891,0.529125,0.223886,0.000075,-1.267056,-1.297647,0.042756,0.035778,0.310661,0.000000,0.382655,0.051040,-0.116760,-0.571620,0.406119,-0.053152,-0.092064,0.037696,5.0000,3.0000,1.0000,0.0000,6.0000,107.9821,64.7016,38.0801,65.3264,14.4594,,,
1786588792981550203,2026-08-13T09:39:52.981568,ground_truth,-0.059144,0.538000,0.674824,True,,,,,,,,,-0.043963,0.821245,1.014717,-0.043552,0.820483,1.014360,-0.043552,0.820483,1.014360,0.002710,-0.005611,-0.009810,0.011622,0.003470,-0.020244,0.000663,0.020550,1.424891,0.529125,0.223886,0.000075,-1.267056,-1.297647,0.042756,0.035778,0.310661,0.000000,0.382655,0.051040,-0.116760,-0.571620,0.406119,-0.053152,-0.092064,0.037696,5.0000,3.0000,1.0000,0.0000,6.0000,107.8712,65.7418,38.8380,66.2369,14.5841,,,
1786588793020740959,2026-08-13T09:39:53.020761,ground_truth,-0.059144,0.538000,0.674824,True,,,,,,,,,-0.043308,0.819879,1.014610,-0.043308,0.819879,1.014610,-0.043308,0.819879,1.014610,0.005523,-0.013683,0.005670,0.015807,0.004891,-0.010205,-0.000803,0.011346,1.424891,0.529125,0.223886,0.000075,-1.267056,-1.297647,0.042756,0.035778,0.310661,0.000000,0.382655,0.051040,-0.116760,-0.571620,0.406119,-0.053152,-0.092064,0.037696,5.0000,3.0000,1.0000,0.0000,6.0000,106.6734,64.6674,39.8007,63.3881,13.8753,,,
1786588793058107744,2026-08-13T09:39:53.058133,ground_truth,-0.057989,0.568000,0.664868,True,,,,,,,,,-0.043308,0.819879,1.014610,-0.043077,0.818959,1.014748,-0.043077,0.818959,1.014748,0.005889,-0.023453,0.003536,0.024438,0.004891,-0.010205,-0.000803,0.011346,1.411099,0.529831,0.291040,0.000086,-1.352094,-1.282675,0.075045,0.035778,0.332483,0.000000,0.439376,0.075477,-0.115920,-0.292880,0.414253,-0.052160,-0.091456,0.042816,5.0000,3.0000,1.0000,0.0000,6.0000,106.1134,65.3928,40.4745,63.2316,13.9706,,,
1786588793094726492,2026-08-13T09:39:53.094747,ground_truth,-0.061256,0.558000,0.668187,True,,,,,,,,,-0.042948,0.817975,1.014001,-0.042948,0.817975,1.014001,-0.042948,0.817975,1.014001,0.003494,-0.026519,-0.020137,0.033480,0.005415,-0.028583,-0.009131,0.030491,1.408022,0.531510,0.306193,0.000086,-1.372499,-1.279646,0.065010,0.038829,0.352989,0.000000,0.482580,0.061949,-0.124600,-0.322700,0.438323,-0.053056,-0.102912,0.038624,5.0000,3.0000,1.0000,0.0000,6.0000,106.0237,65.6514,40.3487,61.8609,14.0692,,,
1786588793159864585,2026-08-13T09:39:53.159887,ground_truth,-0.061457,0.553000,0.669846,True,,,,,,,,,-0.042948,0.817975,1.014001,-0.042600,0.818578,1.013475,-0.042600,0.818578,1.013475,0.009524,0.016533,-0.014419,0.023916,0.005415,-0.028583,-0.009131,0.030491,1.405219,0.533457,0.323918,0.000086,-1.396386,-1.277242,0.050609,0.042318,0.379168,0.000000,0.503955,0.040573,-0.080780,-0.248920,0.422636,-0.052544,-0.104864,0.034784,5.0000,3.0000,1.0000,0.0000,6.0000,106.0386,66.1013,40.2300,61.9683,13.7605,,,
1786588793199339565,2026-08-13T09:39:53.199363,ground_truth,-0.061055,0.563000,0.663648,True,,,,,,,,,-0.042948,0.817975,1.014001,-0.042215,0.819499,1.013282,-0.042215,0.819499,1.013282,0.005889,0.014068,-0.002950,0.015534,0.005415,-0.028583,-0.009131,0.030491,1.403579,0.535398,0.339465,0.000086,-1.416662,-1.275873,0.032720,0.054105,0.399674,0.000000,0.509194,0.027045,-0.077420,-0.256340,0.428114,-0.050880,-0.103904,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,104.9072,65.9007,40.7877,58.0899,13.9959,,,
1786588793236612799,2026-08-13T09:39:53.236636,ground_truth,-0.063929,0.563000,0.663648,True,,,,,,,,,-0.042036,0.819949,1.012787,-0.042036,0.819949,1.012787,-0.042036,0.819949,1.012787,0.004543,0.011455,-0.012581,0.017611,0.006859,0.014856,-0.009135,0.018741,1.403579,0.535398,0.339465,0.000086,-1.416662,-1.275873,0.032720,0.054105,0.399674,0.000000,0.509194,0.027045,-0.077420,-0.256340,0.428114,-0.050880,-0.103904,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,104.6178,65.6459,41.1306,58.8860,13.6843,,,
1786588793286125556,2026-08-13T09:39:53.286148,ground_truth,-0.063929,0.563000,0.660768,True,,,,,,,,,-0.042036,0.819949,1.012787,-0.041666,0.820306,1.012292,-0.041666,0.820306,1.012292,0.009947,0.009584,-0.013298,0.019173,0.006859,0.014856,-0.009135,0.018741,1.403579,0.535398,0.339465,0.000086,-1.416662,-1.275873,0.032720,0.054105,0.399674,0.000000,0.509194,0.027045,-0.077420,-0.256340,0.428114,-0.050880,-0.103904,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,104.0270,65.8497,41.5055,57.5985,13.7764,,,
1786588793323390993,2026-08-13T09:39:53.323415,ground_truth,-0.063929,0.563000,0.657888,True,,,,,,,,,-0.042036,0.819949,1.012787,-0.041347,0.820644,1.011160,-0.041347,0.820644,1.011160,0.006483,0.006868,-0.022995,0.024859,0.006859,0.014856,-0.009135,0.018741,1.403579,0.535398,0.339465,0.000086,-1.416662,-1.275873,0.032720,0.054105,0.399674,0.000000,0.509194,0.027045,-0.077420,-0.256340,0.428114,-0.050880,-0.103904,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,103.7191,65.3750,41.0361,57.2373,13.7756,,,
1786588793380642453,2026-08-13T09:39:53.380665,ground_truth,-0.066152,0.578000,0.650130,True,,,,,,,,,-0.040989,0.821245,1.010170,-0.040989,0.821245,1.010170,-0.040989,0.821245,1.010170,0.009555,0.016060,-0.026463,0.032397,0.007844,0.009708,-0.019608,0.023243,1.402978,0.536580,0.347599,0.000086,-1.427032,-1.275388,0.027487,0.063703,0.414515,0.000000,0.525341,0.021375,-0.076160,-0.252560,0.436414,-0.050880,-0.102752,0.033792,5.0000,3.0000,1.0000,0.0000,6.0000,102.3710,65.6708,41.3937,55.0936,13.6702,,,
1786588793420879726,2026-08-13T09:39:53.420902,ground_truth,-0.069227,0.573000,0.643167,True,,,,,,,,,-0.040989,0.821245,1.010170,-0.040522,0.822699,1.008329,-0.040522,0.822699,1.008329,0.008222,0.025580,-0.032398,0.042090,0.007844,0.009708,-0.019608,0.023243,1.402978,0.536580,0.347599,0.000086,-1.427032,-1.275388,0.027487,0.063703,0.414515,0.000000,0.525341,0.021375,-0.076160,-0.252560,0.436414,-0.050880,-0.102752,0.033792,5.0000,3.0000,1.0000,0.0000,6.0000,101.1214,66.3643,40.8446,52.3120,12.0310,,,
1786588793454746246,2026-08-13T09:39:53.454766,ground_truth,-0.072084,0.573000,0.634578,True,,,,,,,,,-0.040989,0.821245,1.010170,-0.039850,0.824856,1.006024,-0.039850,0.824856,1.006024,0.016410,0.052665,-0.056272,0.078800,0.007844,0.009708,-0.019608,0.023243,1.402978,0.536580,0.347599,0.000086,-1.427032,-1.275388,0.027487,0.063703,0.414515,0.000000,0.525341,0.021375,-0.076160,-0.252560,0.436414,-0.050880,-0.102752,0.033792,5.0000,3.0000,1.0000,0.0000,6.0000,99.5984,66.7863,41.3414,49.7103,12.3876,,,
1786588793490029590,2026-08-13T09:39:53.490050,ground_truth,-0.074700,0.578000,0.621582,True,,,,,,,,,-0.038948,0.827154,1.003479,-0.038948,0.827154,1.003479,-0.038948,0.827154,1.003479,0.026773,0.068273,-0.075584,0.105313,0.015300,0.044305,-0.050163,0.068654,1.402978,0.536580,0.347599,0.000086,-1.427032,-1.275388,0.027487,0.063703,0.414515,0.000000,0.525341,0.021375,-0.076160,-0.252560,0.436414,-0.050880,-0.102752,0.033792,5.0000,3.0000,1.0000,0.0000,6.0000,97.8382,66.7628,42.7178,46.0588,12.7309,,,
1786588793524728183,2026-08-13T09:39:53.524750,ground_truth,-0.077799,0.573000,0.611674,True,,,,,,,,,-0.038948,0.827154,1.003479,-0.037898,0.829214,0.999846,-0.037898,0.829214,0.999846,0.029757,0.058375,-0.102968,0.122048,0.015300,0.044305,-0.050163,0.068654,1.401370,0.559062,0.442939,0.000086,-1.549733,-1.274202,0.000000,0.160133,0.546287,0.000000,0.703362,0.000000,-0.039620,-0.200760,0.437244,-0.039296,-0.108192,0.028672,5.0000,3.0000,1.0000,0.0000,6.0000,94.8941,65.1765,45.0254,40.7655,11.9628,,,
1786588793571428517,2026-08-13T09:39:53.571444,ground_truth,-0.080657,0.573000,0.600222,True,,,,,,,,,-0.038948,0.827154,1.003479,-0.036629,0.830959,0.995664,-0.036629,0.830959,0.995664,0.036798,0.050594,-0.121244,0.136433,0.015300,0.044305,-0.050163,0.068654,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,5.0000,3.0000,1.0000,0.0000,6.0000,92.4170,63.1297,46.2147,36.9267,10.8804,,,
1786588793606931690,2026-08-13T09:39:53.606953,ground_truth,-0.082768,0.587000,0.587565,True,,,,,,,,,-0.038948,0.827154,1.003479,-0.035169,0.832641,0.990912,-0.035169,0.832641,0.990912,0.031073,0.035809,-0.101150,0.111710,0.015300,0.044305,-0.050163,0.068654,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,5.0000,3.0000,1.0000,0.0000,6.0000,91.2824,62.8188,46.4547,33.5322,11.4122,,,
1786588793641176502,2026-08-13T09:39:53.641197,ground_truth,-0.082981,0.583000,0.580187,True,,,,,,,,,-0.035169,0.832641,0.990912,-0.033594,0.834311,0.985095,-0.033594,0.834311,0.985095,0.044717,0.047410,-0.165166,0.177559,0.028229,0.040988,-0.093876,0.106253,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,5.0000,3.0000,1.0000,0.0000,6.0000,90.5098,60.5389,45.3968,32.3041,11.3774,,,
1786588793680775598,2026-08-13T09:39:53.680795,ground_truth,-0.086097,0.578000,0.573051,True,,,,,,,,,-0.035169,0.832641,0.990912,-0.032005,0.837045,0.978785,-0.032005,0.837045,0.978785,0.046170,0.079430,-0.183299,0.205035,0.028229,0.040988,-0.093876,0.106253,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,5.0000,3.0000,1.0000,0.0000,6.0000,90.2051,62.2230,46.2796,32.6477,11.3913,,,
1786588793720169842,2026-08-13T09:39:53.720192,ground_truth,-0.088946,0.578000,0.555922,True,,,,,,,,,-0.035169,0.832641,0.990912,-0.030131,0.839992,0.972664,-0.030131,0.839992,0.972664,0.047635,0.074909,-0.155602,0.179143,0.028229,0.040988,-0.093876,0.106253,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,4.0000,3.0000,1.0000,0.0000,4.0000,88.5129,62.5180,46.2662,30.4582,11.8735,,,
1786588793756309494,2026-08-13T09:39:53.756337,ground_truth,-0.091796,0.578000,0.550213,True,,,,,,,,,-0.028285,0.841648,0.965180,-0.028285,0.841648,0.965180,-0.028285,0.841648,0.965180,0.046799,0.041983,-0.189738,0.199884,0.051933,0.067946,-0.194120,0.212123,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,4.0000,2.0000,1.0000,0.0000,4.0000,87.1506,62.4948,47.1239,27.8351,12.0011,,,
1786588793802972806,2026-08-13T09:39:53.802994,ground_truth,-0.091796,0.578000,0.544503,True,,,,,,,,,-0.028285,0.841648,0.965180,-0.026263,0.843046,0.957205,-0.026263,0.843046,0.957205,0.055922,0.038649,-0.220514,0.230754,0.051933,0.067946,-0.194120,0.212123,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,4.0000,2.0000,1.0000,0.0000,4.0000,85.4887,60.4264,48.1133,26.3517,11.9130,,,
1786588793843368565,2026-08-13T09:39:53.843390,ground_truth,-0.094645,0.578000,0.538794,True,,,,,,,,,-0.024213,0.844392,0.949262,-0.024213,0.844392,0.949262,-0.024213,0.844392,0.949262,0.043742,0.028734,-0.169537,0.177431,0.061348,0.041343,-0.239830,0.250980,1.401972,0.580460,0.512688,0.000108,-1.637552,-1.274353,0.006540,0.080279,0.265723,0.000000,0.336843,0.005228,0.073780,-0.347200,0.332000,-0.025600,-0.076032,-0.022784,4.0000,2.0000,1.0000,0.0000,4.0000,83.1923,58.2378,49.1492,21.7808,12.6087,,,
