ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522374546772787,2026-08-12T15:12:54.546799,ground_truth,0.023135,0.590000,0.674027,True,,,,,,,,,-0.074117,0.850231,1.050796,-0.073116,0.854038,1.046424,-0.073116,0.854038,1.046424,0.017140,0.040332,-0.054806,0.070172,-0.031580,-0.016660,0.013397,0.038136,1.446982,0.660105,0.077400,0.000075,-0.988378,-1.319939,0.019634,0.061958,0.111698,0.000000,0.054101,0.013517,-0.090720,-0.709240,0.053037,-0.056224,0.043584,0.027616,5.0000,3.0000,1.0000,0.0000,6.0000,111.2313,62.9763,39.8973,79.0553,14.2960,0.724787,0.912650,0.691099
1786522374581183373,2026-08-12T15:12:54.581202,ground_truth,0.020276,0.585000,0.672773,True,,,,,,,,,-0.072325,0.855435,1.044293,-0.072325,0.855435,1.044293,-0.072325,0.855435,1.044293,0.022530,0.039789,-0.060676,0.075976,0.013513,0.039233,-0.049034,0.064235,1.446982,0.660105,0.077400,0.000075,-0.988378,-1.319939,0.019634,0.061958,0.111698,0.000000,0.054101,0.013517,-0.090720,-0.709240,0.053037,-0.056224,0.043584,0.027616,5.0000,3.0000,2.0000,0.0000,6.0000,110.9796,64.7062,39.7732,78.9307,15.3664,0.724787,0.912650,0.691099
1786522374613460677,2026-08-12T15:12:54.613482,ground_truth,0.020324,0.575000,0.676037,True,,,,,,,,,-0.072325,0.855435,1.044293,-0.071334,0.856835,1.042047,-0.071334,0.856835,1.042047,0.029019,0.040998,-0.065790,0.082772,0.013513,0.039233,-0.049034,0.064235,1.443153,0.645437,0.062522,0.000075,-0.987742,-1.316522,0.030976,0.125661,0.055845,0.000000,0.059340,0.032284,-0.123340,-0.738640,0.104248,-0.062720,-0.052160,0.036352,5.0000,3.0000,2.0000,0.0000,6.0000,110.9714,64.0316,38.9403,77.5757,17.7651,0.724787,0.912650,0.691099
1786522374647930766,2026-08-12T15:12:54.647954,ground_truth,0.020252,0.590000,0.671141,True,,,,,,,,,-0.070361,0.858235,1.040576,-0.070361,0.858235,1.040576,-0.070361,0.858235,1.040576,0.029288,0.042120,-0.044267,0.067760,0.029514,0.042068,-0.055858,0.075901,1.442643,0.643418,0.061860,0.000075,-0.988917,-1.315994,0.030976,0.127406,0.033161,0.000000,0.080716,0.035335,-0.094780,-0.744800,0.118690,-0.063616,-0.054048,0.032352,5.0000,3.0000,2.0000,0.0000,6.0000,110.6512,63.1266,39.6411,76.8698,16.1074,0.724787,0.912650,0.691099
1786522374685287354,2026-08-12T15:12:54.685305,ground_truth,0.020276,0.585000,0.672773,True,,,,,,,,,-0.070361,0.858235,1.040576,-0.069368,0.860168,1.038614,-0.069368,0.860168,1.038614,0.029437,0.057360,-0.058205,0.086859,0.029514,0.042068,-0.055858,0.075901,1.441278,0.637786,0.061481,0.000075,-0.993843,-1.314485,0.030976,0.133952,0.003487,0.000000,0.137436,0.032284,-0.100380,-0.719180,0.278216,-0.063392,-0.062016,0.032352,5.0000,3.0000,2.0000,0.0000,6.0000,110.6705,61.7481,37.2880,71.5319,17.6356,0.724787,0.912650,0.691099
1786522374718145601,2026-08-12T15:12:54.718163,ground_truth,0.020276,0.585000,0.672773,True,,,,,,,,,-0.070361,0.858235,1.040576,-0.068382,0.861941,1.036873,-0.068382,0.861941,1.036873,0.026176,0.047067,-0.046206,0.070961,0.029514,0.042068,-0.055858,0.075901,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,110.8756,62.6171,38.0637,74.0082,17.5324,0.724787,0.912650,0.691099
1786522374749012930,2026-08-12T15:12:54.749028,ground_truth,0.020252,0.590000,0.668254,True,,,,,,,,,-0.070361,0.858235,1.040576,-0.067387,0.863949,1.035105,-0.067387,0.863949,1.035105,0.030740,0.062041,-0.054631,0.088196,0.029514,0.042068,-0.055858,0.075901,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,111.0119,61.1580,38.8293,76.9703,16.8007,0.724787,0.912650,0.691099
1786522374803594729,2026-08-12T15:12:54.803618,ground_truth,0.020276,0.585000,0.669878,True,,,,,,,,,-0.066595,0.865738,1.033454,-0.066595,0.865738,1.033454,-0.066595,0.865738,1.033454,0.025688,0.057982,-0.053513,0.082978,0.028136,0.056061,-0.053210,0.082254,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,111.5700,61.5952,37.3757,73.9133,16.6369,0.724787,0.912650,0.691099
1786522374837346009,2026-08-12T15:12:54.837367,ground_truth,0.020228,0.595000,0.666630,True,,,,,,,,,-0.066595,0.865738,1.033454,-0.065804,0.867482,1.032108,-0.065804,0.867482,1.032108,0.014513,0.032019,-0.024714,0.042972,0.028136,0.056061,-0.053210,0.082254,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,111.3026,62.1602,38.7334,75.7466,16.1351,0.724787,0.912650,0.691099
1786522374868560861,2026-08-12T15:12:54.868586,ground_truth,0.020324,0.575000,0.673126,True,,,,,,,,,-0.066595,0.865738,1.033454,-0.065014,0.869484,1.030655,-0.065014,0.869484,1.030655,0.023427,0.059370,-0.043068,0.076996,0.028136,0.056061,-0.053210,0.082254,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,111.2407,62.7267,39.6010,76.3277,15.7911,0.724787,0.912650,0.691099
1786522374906250348,2026-08-12T15:12:54.906269,ground_truth,0.020252,0.590000,0.668254,True,,,,,,,,,-0.066595,0.865738,1.033454,-0.064430,0.871004,1.029963,-0.064430,0.871004,1.029963,0.018469,0.048025,-0.021863,0.055906,0.028136,0.056061,-0.053210,0.082254,1.439919,0.631801,0.063065,0.000075,-1.000796,-1.312965,0.030976,0.135697,0.063265,0.000000,0.174959,0.034903,-0.122080,-0.723800,0.349596,-0.063392,-0.069408,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,111.2698,62.7151,39.8366,76.6432,15.4181,0.724787,0.912650,0.691099
1786522374945185199,2026-08-12T15:12:54.945208,ground_truth,0.020276,0.585000,0.669878,True,,,,,,,,,-0.063840,0.872375,1.028946,-0.063840,0.872375,1.028946,-0.063840,0.872375,1.028946,0.015707,0.036521,-0.027096,0.048111,0.020770,0.050042,-0.033985,0.063958,1.439546,0.630174,0.063957,0.000075,-1.002973,-1.312555,0.030976,0.135697,0.079846,0.000000,0.185868,0.035335,-0.129220,-0.703080,0.327352,-0.063072,-0.066848,0.033344,5.0000,3.0000,2.0000,0.0000,6.0000,111.2295,62.5412,39.7400,77.4024,15.6347,0.724787,0.912650,0.691099
1786522374984136512,2026-08-12T15:12:54.984156,ground_truth,0.020252,0.590000,0.668254,True,,,,,,,,,-0.063452,0.873449,1.028257,-0.063452,0.873449,1.028257,-0.063452,0.873449,1.028257,0.009951,0.027538,-0.017661,0.034194,0.005817,0.016098,-0.010324,0.019989,1.432150,0.599087,0.109906,0.000075,-1.066916,-1.304859,0.029669,0.116063,0.222964,0.000000,0.293650,0.029234,-0.107240,-0.695520,0.363706,-0.052096,-0.076416,0.031008,5.0000,3.0000,2.0000,0.0000,6.0000,111.8333,65.3251,39.0953,78.4147,17.8724,0.724787,0.912650,0.691099
1786522375023075493,2026-08-12T15:12:55.023101,ground_truth,0.020276,0.585000,0.669878,True,,,,,,,,,-0.063452,0.873449,1.028257,-0.063062,0.874198,1.027460,-0.063062,0.874198,1.027460,0.010055,0.019301,-0.020565,0.029942,0.005817,0.016098,-0.010324,0.019989,1.431066,0.595004,0.118107,0.000075,-1.077631,-1.303835,0.030976,0.110823,0.232563,0.000000,0.301498,0.027045,-0.091420,-0.690620,0.363291,-0.052224,-0.078432,0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,111.8333,65.3251,39.0953,78.4147,17.8724,0.724787,0.912650,0.691099
1786522375060723839,2026-08-12T15:12:55.060761,ground_truth,0.017369,0.590000,0.668254,True,,,,,,,,,-0.063452,0.873449,1.028257,-0.062867,0.874614,1.026965,-0.062867,0.874614,1.026965,0.005009,0.010701,-0.012733,0.017370,0.005817,0.016098,-0.010324,0.019989,1.429896,0.590646,0.127676,0.000075,-1.090102,-1.302671,0.029231,0.106028,0.245217,0.000000,0.318076,0.029665,-0.112140,-0.710500,0.364204,-0.052224,-0.081760,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,111.5520,68.4366,40.1937,85.8302,18.1854,0.724787,0.912650,0.691099
1786522375100495144,2026-08-12T15:12:55.100516,ground_truth,0.017401,0.580000,0.671502,True,,,,,,,,,-0.063452,0.873449,1.028257,-0.062481,0.875230,1.026471,-0.062481,0.875230,1.026471,0.010266,0.016378,-0.013128,0.023366,0.005817,0.016098,-0.010324,0.019989,1.429896,0.590646,0.127676,0.000075,-1.090102,-1.302671,0.029231,0.106028,0.245217,0.000000,0.318076,0.029665,-0.112140,-0.710500,0.364204,-0.052224,-0.081760,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,111.3196,66.3416,42.7033,87.0333,15.9230,0.724787,0.912650,0.691099
1786522375136478725,2026-08-12T15:12:55.136499,ground_truth,0.017385,0.585000,0.669878,True,,,,,,,,,-0.062098,0.875354,1.026302,-0.062098,0.875354,1.026302,-0.062098,0.875354,1.026302,0.009530,0.003075,-0.004198,0.010858,0.010153,0.014287,-0.014668,0.022855,1.429896,0.590646,0.127676,0.000075,-1.090102,-1.302671,0.029231,0.106028,0.245217,0.000000,0.318076,0.029665,-0.112140,-0.710500,0.364204,-0.052224,-0.081760,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,111.2473,66.2793,42.9170,86.7472,16.1897,0.724787,0.912650,0.691099
1786522375178956436,2026-08-12T15:12:55.178977,ground_truth,0.017369,0.590000,0.668254,True,,,,,,,,,-0.061906,0.875378,1.026109,-0.061906,0.875378,1.026109,-0.061906,0.875378,1.026109,0.005372,0.000687,-0.005379,0.007633,0.002871,0.000367,-0.002875,0.004080,1.429896,0.590646,0.127676,0.000075,-1.090102,-1.302671,0.029231,0.106028,0.245217,0.000000,0.318076,0.029665,-0.112140,-0.710500,0.364204,-0.052224,-0.081760,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,111.1614,66.3618,42.4383,85.9327,16.7442,0.724787,0.912650,0.691099
1786522375229957085,2026-08-12T15:12:55.229976,ground_truth,0.017385,0.585000,0.666983,True,,,,,,,,,-0.061906,0.875378,1.026109,-0.061709,0.875383,1.025590,-0.061709,0.875383,1.025590,0.004674,0.000117,-0.012310,0.013168,0.002871,0.000367,-0.002875,0.004080,1.429896,0.590646,0.127676,0.000075,-1.090102,-1.302671,0.029231,0.106028,0.245217,0.000000,0.318076,0.029665,-0.112140,-0.710500,0.364204,-0.052224,-0.081760,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,110.9280,66.3112,42.4380,84.3810,16.6008,0.724787,0.912650,0.691099
1786522375270704817,2026-08-12T15:12:55.270738,ground_truth,0.017385,0.585000,0.666983,True,,,,,,,,,-0.061518,0.875384,1.025313,-0.061518,0.875384,1.025313,-0.061518,0.875384,1.025313,0.003729,0.000019,-0.005409,0.006570,0.005828,0.000089,-0.011953,0.013299,1.424297,0.572646,0.185432,0.000086,-1.164458,-1.296807,0.017889,0.036209,0.277069,0.000000,0.358660,0.018756,-0.091420,-0.601580,0.378314,-0.042816,-0.084832,0.029664,5.0000,3.0000,2.0000,0.0000,6.0000,110.9158,66.3345,42.1607,84.5504,16.6526,0.724787,0.912650,0.691099
1786522375304653663,2026-08-12T15:12:55.304668,ground_truth,0.017385,0.585000,0.666983,True,,,,,,,,,-0.061518,0.875384,1.025313,-0.061325,0.875385,1.024927,-0.061325,0.875385,1.024927,0.004653,0.000005,-0.009320,0.010417,0.005828,0.000089,-0.011953,0.013299,1.424029,0.572123,0.189922,0.000086,-1.170236,-1.296505,0.016138,0.029231,0.282304,0.000000,0.363899,0.018756,-0.093240,-0.583100,0.395495,-0.043040,-0.088544,0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,111.3868,71.2582,40.7297,83.1182,20.4422,0.724787,0.912650,0.691099
1786522375345804532,2026-08-12T15:12:55.345822,ground_truth,0.014502,0.580000,0.668599,True,,,,,,,,,-0.061518,0.875384,1.025313,-0.061132,0.875385,1.024541,-0.061132,0.875385,1.024541,0.005802,0.000001,-0.011620,0.012988,0.005828,0.000089,-0.011953,0.013299,1.424029,0.572123,0.189922,0.000086,-1.170236,-1.296505,0.016138,0.029231,0.282304,0.000000,0.363899,0.018756,-0.093240,-0.583100,0.395495,-0.043040,-0.088544,0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,111.9312,71.6268,40.0023,77.1312,22.1390,0.724787,0.912650,0.691099
1786522375390659890,2026-08-12T15:12:55.390682,ground_truth,0.014494,0.585000,0.664088,True,,,,,,,,,-0.060749,0.875385,1.024564,-0.060749,0.875385,1.024564,-0.060749,0.875385,1.024564,0.009268,0.000000,0.000556,0.009285,0.005759,0.000002,-0.005610,0.008040,1.424029,0.572123,0.189922,0.000086,-1.170236,-1.296505,0.016138,0.029231,0.282304,0.000000,0.363899,0.018756,-0.093240,-0.583100,0.395495,-0.043040,-0.088544,0.030784,5.0000,3.0000,1.0000,0.0000,6.0000,110.2980,65.3538,41.6742,83.4756,13.1651,0.724787,0.912650,0.691099
1786522375428257209,2026-08-12T15:12:55.428276,ground_truth,0.014494,0.585000,0.661193,True,,,,,,,,,-0.060749,0.875385,1.024564,-0.060363,0.875385,1.024178,-0.060363,0.875385,1.024178,0.008634,0.000000,-0.008646,0.012219,0.005759,0.000002,-0.005610,0.008040,1.423898,0.571914,0.192220,0.000086,-1.173200,-1.296365,0.016576,0.024429,0.287977,0.000000,0.372189,0.018756,-0.091420,-0.582120,0.380140,-0.043360,-0.084704,0.029792,5.0000,3.0000,1.0000,0.0000,6.0000,110.2816,65.7436,41.5366,83.8245,14.2112,0.724787,0.912650,0.691099
1786522375463986012,2026-08-12T15:12:55.464006,ground_truth,0.011604,0.595000,0.657995,True,,,,,,,,,-0.059981,0.875118,1.023816,-0.059981,0.875118,1.023816,-0.059981,0.875118,1.023816,0.010160,-0.007088,-0.009634,0.015693,0.011553,-0.004013,-0.011264,0.016627,1.422670,0.576181,0.245203,0.000086,-1.241660,-1.295060,0.001307,0.101225,0.416255,0.000000,0.547159,0.002609,0.048860,-0.187180,0.438655,-0.044864,-0.108096,-0.004800,5.0000,3.0000,2.0000,0.0000,6.0000,109.8651,67.3481,41.2209,83.1898,15.9668,0.724787,0.912650,0.691099
1786522375501619780,2026-08-12T15:12:55.501639,ground_truth,0.011603,0.585000,0.655404,True,,,,,,,,,-0.059981,0.875118,1.023816,-0.059400,0.875065,1.022807,-0.059400,0.875065,1.022807,0.016109,-0.001478,-0.027953,0.032297,0.011553,-0.004013,-0.011264,0.016627,1.422670,0.576181,0.245203,0.000086,-1.241660,-1.295060,0.001307,0.101225,0.416255,0.000000,0.547159,0.002609,0.048860,-0.187180,0.438655,-0.044864,-0.108096,-0.004800,5.0000,3.0000,1.0000,0.0000,6.0000,108.9595,65.4173,41.2289,77.8196,14.0306,0.724787,0.912650,0.691099
1786522375537181586,2026-08-12T15:12:55.537203,ground_truth,0.011603,0.585000,0.652509,True,,,,,,,,,-0.059981,0.875118,1.023816,-0.058823,0.874787,1.021950,-0.058823,0.874787,1.021950,0.015532,-0.007471,-0.023078,0.028803,0.011553,-0.004013,-0.011264,0.016627,1.422670,0.576181,0.245203,0.000086,-1.241660,-1.295060,0.001307,0.101225,0.416255,0.000000,0.547159,0.002609,0.048860,-0.187180,0.438655,-0.044864,-0.108096,-0.004800,5.0000,3.0000,1.0000,0.0000,6.0000,108.0651,64.4716,41.1029,74.7186,13.2332,0.724787,0.912650,0.691099
1786522375577717852,2026-08-12T15:12:55.577732,ground_truth,0.008721,0.590000,0.648047,True,,,,,,,,,-0.058245,0.874732,1.020792,-0.058245,0.874732,1.020792,-0.058245,0.874732,1.020792,0.016187,-0.001553,-0.032418,0.036268,0.013017,-0.002895,-0.022669,0.026300,1.422670,0.576181,0.245203,0.000086,-1.241660,-1.295060,0.001307,0.101225,0.416255,0.000000,0.547159,0.002609,0.048860,-0.187180,0.438655,-0.044864,-0.108096,-0.004800,5.0000,3.0000,1.0000,0.0000,6.0000,107.3075,65.4574,41.2002,73.3631,13.4993,0.724787,0.912650,0.691099
1786522375618159613,2026-08-12T15:12:55.618177,ground_truth,0.005855,0.595000,0.637845,True,,,,,,,,,-0.058245,0.874732,1.020792,-0.057476,0.874454,1.019445,-0.057476,0.874454,1.019445,0.019038,-0.006879,-0.033363,0.039024,0.013017,-0.002895,-0.022669,0.026300,1.422709,0.577494,0.250333,0.000086,-1.248418,-1.295093,0.004796,0.114319,0.433274,0.000000,0.568534,0.002609,0.073360,-0.182840,0.423881,-0.042464,-0.109536,-0.022784,5.0000,3.0000,1.0000,0.0000,6.0000,106.7646,70.5385,41.2892,77.8853,14.4215,0.724787,0.912650,0.691099
1786522375652777178,2026-08-12T15:12:55.652801,ground_truth,0.005855,0.595000,0.626332,True,,,,,,,,,-0.056515,0.874665,1.017310,-0.056515,0.874665,1.017310,-0.056515,0.874665,1.017310,0.023305,0.005118,-0.051767,0.057001,0.025858,-0.000996,-0.052052,0.058130,1.425767,0.603961,0.320632,0.000108,-1.337423,-1.298316,0.017889,0.127406,0.271396,0.000000,0.342513,0.016137,0.101920,-0.327880,0.352169,-0.033280,-0.073312,-0.031168,5.0000,3.0000,1.0000,0.0000,6.0000,102.9924,71.1578,44.0058,65.5684,13.9709,0.724787,0.912650,0.691099
1786522375696848405,2026-08-12T15:12:55.696866,ground_truth,0.005839,0.590000,0.619181,True,,,,,,,,,-0.056515,0.874665,1.017310,-0.055747,0.874974,1.014515,-0.055747,0.874974,1.014515,0.022403,0.009015,-0.081571,0.085071,0.025858,-0.000996,-0.052052,0.058130,1.426407,0.608156,0.329465,0.000108,-1.348569,-1.298930,0.014831,0.083336,0.174963,0.000000,0.221213,0.010898,0.078680,-0.364560,0.311250,-0.032352,-0.058336,-0.028608,5.0000,3.0000,2.0000,0.0000,6.0000,102.9653,76.9170,45.1080,77.7438,16.1433,0.724787,0.912650,0.691099
1786522375748032333,2026-08-12T15:12:55.748055,ground_truth,0.005839,0.590000,0.613407,True,,,,,,,,,-0.056515,0.874665,1.017310,-0.054977,0.875569,1.011027,-0.054977,0.875569,1.011027,0.017391,0.013427,-0.078697,0.081706,0.025858,-0.000996,-0.052052,0.058130,1.426845,0.610848,0.334840,0.000108,-1.355295,-1.299318,0.005233,0.027925,0.048432,0.000000,0.062391,0.005228,0.076440,-0.414120,0.280789,-0.033952,-0.045376,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,101.4595,75.4497,47.1073,71.5885,12.7140,0.724787,0.912650,0.691099
1786522375792132438,2026-08-12T15:12:55.792153,ground_truth,0.005906,0.610000,0.587559,True,,,,,,,,,-0.054207,0.875955,1.007262,-0.054207,0.875955,1.007262,-0.054207,0.875955,1.007262,0.015127,0.007579,-0.073981,0.075891,0.017260,0.009644,-0.075132,0.077690,1.426917,0.611318,0.335628,0.000108,-1.356459,-1.299404,0.000000,0.000000,0.001740,0.000000,0.008289,0.000000,0.085120,-0.396760,0.285769,-0.036960,-0.044320,-0.027168,5.0000,3.0000,1.0000,0.0000,6.0000,97.6122,75.4276,48.5427,54.8476,14.8604,0.724787,0.912650,0.691099
1786522375828555737,2026-08-12T15:12:55.828578,ground_truth,0.005923,0.615000,0.569075,True,,,,,,,,,-0.054207,0.875955,1.007262,-0.053443,0.876299,1.001882,-0.053443,0.876299,1.001882,0.017379,0.007819,-0.122341,0.123817,0.017260,0.009644,-0.075132,0.077690,1.426923,0.611286,0.335539,0.000108,-1.356492,-1.299458,0.000000,0.003489,0.007413,0.000000,0.000000,0.000000,0.068740,-0.576800,0.117943,-0.038464,-0.031840,-0.027232,5.0000,3.0000,1.0000,0.0000,6.0000,93.2382,75.6138,51.3581,37.2118,13.9253,0.724787,0.912650,0.691099
1786522375863385153,2026-08-12T15:12:55.863409,ground_truth,0.005923,0.615000,0.543465,True,,,,,,,,,-0.054207,0.875955,1.007262,-0.052678,0.877701,0.995355,-0.052678,0.877701,0.995355,0.021034,0.038593,-0.179665,0.184963,0.017260,0.009644,-0.075132,0.077690,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,2.0000,1.0000,0.0000,4.0000,86.7360,72.2458,57.8926,24.5386,10.8530,0.724787,0.912650,0.691099
1786522375897910470,2026-08-12T15:12:55.897930,ground_truth,0.003126,0.624000,0.521332,True,,,,,,,,,-0.054207,0.875955,1.007262,-0.051914,0.879581,0.987121,-0.051914,0.879581,0.987121,0.021739,0.053495,-0.234260,0.241272,0.017260,0.009644,-0.075132,0.077690,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,2.0000,2.0000,0.0000,4.0000,86.7877,81.9987,57.5293,-18.5109,21.4229,0.724787,0.912650,0.691099
1786522375932642434,2026-08-12T15:12:55.932662,ground_truth,0.003151,0.629000,0.500344,True,,,,,,,,,-0.050964,0.881557,0.977411,-0.050964,0.881557,0.977411,-0.050964,0.881557,0.977411,0.027795,0.057779,-0.283916,0.291066,0.024456,0.042247,-0.225107,0.230339,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,1.0000,2.0000,0.0000,4.0000,80.6004,75.8323,62.1695,-20.0900,19.1524,0.724787,0.912650,0.691099
1786522375977719071,2026-08-12T15:12:55.977738,ground_truth,0.003151,0.629000,0.472118,True,,,,,,,,,-0.050964,0.881557,0.977411,-0.050207,0.884032,0.966194,-0.050207,0.884032,0.966194,0.022138,0.072414,-0.328161,0.336784,0.024456,0.042247,-0.225107,0.230339,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,1.0000,1.0000,0.0000,4.0000,68.8479,64.1906,70.4663,-21.2766,13.4534,0.724787,0.912650,0.691099
1786522376017034373,2026-08-12T15:12:56.017055,ground_truth,0.003151,0.629000,0.418489,True,,,,,,,,,-0.050964,0.881557,0.977411,-0.049451,0.886874,0.953396,-0.049451,0.886874,0.953396,0.016693,0.062732,-0.282523,0.289885,0.024456,0.042247,-0.225107,0.230339,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,1.0000,1.0000,0.0000,4.0000,58.1018,52.4231,74.8436,-10.8723,13.0048,0.724787,0.912650,0.691099
1786522376053298252,2026-08-12T15:12:56.053319,ground_truth,0.003106,0.620000,0.386122,True,,,,,,,,,-0.048695,0.889789,0.937215,-0.048695,0.889789,0.937215,-0.048695,0.889789,0.937215,0.019365,0.074647,-0.414341,0.421457,0.016986,0.061621,-0.300887,0.307602,1.426917,0.611070,0.335145,0.000108,-1.356459,-1.299512,0.001307,0.006540,0.013086,0.000000,0.000000,0.000000,0.041160,-0.623700,0.126575,-0.039968,-0.006624,-0.027008,4.0000,1.0000,1.0000,0.0000,4.0000,52.2416,47.7400,74.8464,-13.4391,14.1171,0.724787,0.912650,0.691099
1786522376118776652,2026-08-12T15:12:56.118807,ground_truth,0.000299,0.624000,0.359976,True,,,,,,,,,-0.048128,0.892719,0.919090,-0.048128,0.892719,0.919090,-0.048128,0.892719,0.919090,0.015439,0.079839,-0.493934,0.500583,0.008546,0.044194,-0.273410,0.277091,1.426825,0.610077,0.336751,0.000108,-1.359564,-1.299609,0.001744,0.003051,0.072425,0.000000,0.113000,0.000000,-0.065100,-0.658700,0.366943,-0.060896,-0.067584,-0.025824,4.0000,1.0000,2.0000,0.0000,4.0000,49.7622,43.7259,73.8501,-3.0363,17.4120,0.724787,0.912650,0.691099
1786522376157725884,2026-08-12T15:12:56.157747,ground_truth,-0.005394,0.620000,0.329374,True,,,,,,,,,-0.048128,0.892719,0.919090,-0.047374,0.895385,0.899395,-0.047374,0.895385,0.899395,0.011489,0.040643,-0.300258,0.303214,0.008546,0.044194,-0.273410,0.277091,1.426767,0.609907,0.340305,0.000097,-1.364943,-1.299642,0.001307,0.004796,0.120858,0.000000,0.180640,0.000000,-0.071260,-0.679420,0.383294,-0.064224,-0.076480,-0.027776,4.0000,1.0000,2.0000,0.0000,4.0000,45.8157,39.1799,71.1023,2.1998,15.5870,0.724787,0.912650,0.691099
1786522376195626722,2026-08-12T15:12:56.195648,ground_truth,-0.008285,0.615000,0.310126,True,,,,,,,,,-0.048128,0.892719,0.919090,-0.046241,0.897785,0.877853,-0.046241,0.897785,0.877853,0.029246,0.061939,-0.555994,0.560197,0.008546,0.044194,-0.273410,0.277091,1.426682,0.609639,0.347145,0.000097,-1.374935,-1.299717,0.001744,0.004796,0.185870,0.000000,0.266594,0.003051,-0.079660,-0.662060,0.405123,-0.067520,-0.086720,-0.026400,3.0000,1.0000,2.0000,0.0000,4.0000,44.4374,35.4340,66.7512,5.8967,15.2707,0.724787,0.912650,0.691099
1786522376232608185,2026-08-12T15:12:56.232631,ground_truth,-0.011127,0.615000,0.298744,True,,,,,,,,,-0.048128,0.892719,0.919090,-0.045108,0.900131,0.855325,-0.045108,0.900131,0.855325,0.029900,0.061885,-0.594108,0.598070,0.008546,0.044194,-0.273410,0.277091,1.426682,0.609639,0.347145,0.000097,-1.374935,-1.299717,0.001744,0.004796,0.185870,0.000000,0.266594,0.003051,-0.079660,-0.662060,0.405123,-0.067520,-0.086720,-0.026400,3.0000,1.0000,2.0000,0.0000,4.0000,43.2826,32.6315,63.7009,8.6269,17.7088,0.724787,0.912650,0.691099
