ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521882104278546,2026-08-12T15:04:42.104297,prediction,0.014542,0.554000,0.638706,True,0.018885,0.571300,0.635527,0.004343,0.017300,0.003178,0.00,20,-0.086573,0.906352,0.988715,-0.084163,0.899152,0.991367,-0.086573,0.906351,0.988715,0.006383,-0.013296,-0.006392,0.016075,0.000000,-0.000037,0.000000,0.000037,1.465217,0.575135,0.165290,0.000054,-1.161882,-1.338048,0.011342,0.001307,0.277069,0.000000,0.283173,0.013517,0.087360,-0.548660,0.378314,-0.057664,-0.075136,-0.025056,5.0000,3.0000,1.0000,0.0000,6.0000,96.7661,67.0043,51.4622,50.0537,12.5419,0.724787,0.912650,0.691099
1786521882137532108,2026-08-12T15:04:42.137549,prediction,0.014535,0.559000,0.637197,True,0.018885,0.571300,0.635527,0.004350,0.012300,0.001669,0.00,20,-0.086573,0.906352,0.988715,-0.083970,0.898218,0.991495,-0.086573,0.906351,0.988715,0.006236,-0.030236,0.004119,0.031146,0.000000,-0.000037,0.000000,0.000037,1.465217,0.575135,0.165290,0.000054,-1.161882,-1.338048,0.011342,0.001307,0.277069,0.000000,0.283173,0.013517,0.087360,-0.548660,0.378314,-0.057664,-0.075136,-0.025056,5.0000,3.0000,1.0000,0.0000,6.0000,96.6098,66.2563,51.3561,50.5319,12.1024,0.724787,0.912650,0.691099
1786521882169055891,2026-08-12T15:04:42.169079,prediction,0.014527,0.564000,0.635688,True,0.018885,0.571300,0.635527,0.004358,0.007300,0.000160,0.00,20,-0.086573,0.906352,0.988715,-0.083777,0.897445,0.991521,-0.086573,0.906351,0.988715,0.005800,-0.023218,0.000801,0.023945,0.000000,-0.000037,0.000000,0.000037,1.465217,0.575135,0.165290,0.000054,-1.161882,-1.338048,0.011342,0.001307,0.277069,0.000000,0.283173,0.013517,0.087360,-0.548660,0.378314,-0.057664,-0.075136,-0.025056,5.0000,3.0000,1.0000,0.0000,6.0000,96.7287,66.8780,51.3934,51.0722,11.5202,0.724787,0.912650,0.691099
1786521882203555359,2026-08-12T15:04:42.203576,prediction,0.014527,0.564000,0.635688,True,0.018885,0.571300,0.635527,0.004358,0.007300,0.000160,0.00,20,-0.086573,0.906351,0.988715,-0.083583,0.896703,0.991447,-0.086573,0.906351,0.988715,0.006158,-0.023563,-0.002349,0.024467,0.000000,-0.000005,0.000000,0.000005,1.465387,0.575142,0.169773,0.000054,-1.166377,-1.338232,0.011342,0.001307,0.280556,0.000000,0.280122,0.010898,0.087080,-0.443800,0.372255,-0.059168,-0.076256,-0.030400,5.0000,3.0000,1.0000,0.0000,6.0000,96.7010,66.7820,51.2313,51.4557,11.5822,0.724787,0.912650,0.691099
1786521882238440238,2026-08-12T15:04:42.238462,prediction,0.011602,0.564000,0.635688,True,0.018885,0.571300,0.635527,0.007284,0.007300,0.000160,0.00,20,-0.086573,0.906351,0.988715,-0.083390,0.896235,0.991374,-0.086573,0.906351,0.988715,0.005595,-0.013522,-0.002134,0.014789,0.000000,-0.000005,0.000000,0.000005,1.467863,0.581028,0.215663,0.000054,-1.215595,-1.340862,0.021378,0.070243,0.352989,0.000000,0.390513,0.021807,0.115500,-0.267820,0.417158,-0.061568,-0.083552,-0.029280,5.0000,3.0000,1.0000,0.0000,6.0000,97.2236,66.6674,51.2482,54.3681,12.9019,0.724787,0.912650,0.691099
1786521882275546820,2026-08-12T15:04:42.275565,prediction,0.011602,0.570000,0.630957,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.004570,0.00,20,-0.086573,0.906351,0.988715,-0.082998,0.895821,0.991077,-0.086573,0.906351,0.988715,0.011178,-0.011822,-0.008472,0.018343,0.000000,-0.000000,0.000000,0.000000,1.468569,0.583485,0.227284,0.000054,-1.228196,-1.341476,0.022685,0.081592,0.371748,0.000000,0.396183,0.018756,0.091140,-0.277060,0.427450,-0.061952,-0.085824,-0.032576,5.0000,3.0000,1.0000,0.0000,6.0000,97.0791,66.7003,51.2871,53.9692,13.0105,0.724787,0.912650,0.691099
1786521882305678581,2026-08-12T15:04:42.305697,prediction,0.011602,0.570000,0.630957,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.004570,0.00,20,-0.086573,0.906351,0.988715,-0.082607,0.896005,0.990465,-0.086573,0.906351,0.988715,0.010573,0.004973,-0.016540,0.020250,0.000000,-0.000000,0.000000,0.000000,1.468569,0.583485,0.227284,0.000054,-1.228196,-1.341476,0.022685,0.081592,0.371748,0.000000,0.396183,0.018756,0.091140,-0.277060,0.427450,-0.061952,-0.085824,-0.032576,5.0000,3.0000,1.0000,0.0000,6.0000,97.6736,67.3525,50.8790,56.1077,13.9307,0.724787,0.912650,0.691099
1786521882336971338,2026-08-12T15:04:42.336992,prediction,0.011601,0.559000,0.634259,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.001268,0.00,20,-0.086573,0.906351,0.988715,-0.082219,0.896629,0.990076,-0.086573,0.906351,0.988715,0.012905,0.020698,-0.012923,0.027603,0.000000,-0.000000,0.000000,0.000000,1.468569,0.583485,0.227284,0.000054,-1.228196,-1.341476,0.022685,0.081592,0.371748,0.000000,0.396183,0.018756,0.091140,-0.277060,0.427450,-0.061952,-0.085824,-0.032576,5.0000,3.0000,2.0000,0.0000,6.0000,98.8243,68.1218,50.8613,61.0460,16.3802,0.724787,0.912650,0.691099
1786521882377804127,2026-08-12T15:04:42.377823,prediction,0.011602,0.564000,0.632758,True,0.018885,0.571300,0.635527,0.007284,0.007300,0.002769,0.00,20,-0.086573,0.906351,0.988715,-0.081827,0.897340,0.989684,-0.086573,0.906351,0.988715,0.012480,0.022697,-0.012497,0.028760,0.000000,-0.000000,0.000000,0.000000,1.468569,0.583485,0.227284,0.000054,-1.228196,-1.341476,0.022685,0.081592,0.371748,0.000000,0.396183,0.018756,0.091140,-0.277060,0.427450,-0.061952,-0.085824,-0.032576,5.0000,3.0000,2.0000,0.0000,6.0000,98.9293,67.8464,50.5887,60.9811,16.2622,0.724787,0.912650,0.691099
1786521882406086083,2026-08-12T15:04:42.406114,prediction,0.011602,0.570000,0.630957,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.004570,0.00,20,-0.086573,0.906351,0.988715,-0.081437,0.897482,0.989294,-0.086573,0.906351,0.988715,0.009600,0.003502,-0.009614,0.014030,0.000000,-0.000000,0.000000,0.000000,1.468837,0.584491,0.231842,0.000054,-1.232950,-1.341713,0.021378,0.084643,0.383094,0.000000,0.401422,0.019198,0.091700,-0.272440,0.419565,-0.063456,-0.084160,-0.032288,5.0000,3.0000,1.0000,0.0000,6.0000,97.7048,64.7993,50.0946,56.5562,14.0462,0.724787,0.912650,0.691099
1786521882438364566,2026-08-12T15:04:42.438383,prediction,0.011601,0.559000,0.634259,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.001268,0.00,20,-0.086573,0.906351,0.988715,-0.081046,0.897777,0.988682,-0.086573,0.906351,0.988715,0.013716,0.010351,-0.021458,0.027491,0.000000,-0.000000,0.000000,0.000000,1.468837,0.584491,0.231842,0.000054,-1.232950,-1.341713,0.021378,0.084643,0.383094,0.000000,0.401422,0.019198,0.091700,-0.272440,0.419565,-0.063456,-0.084160,-0.032288,5.0000,3.0000,1.0000,0.0000,6.0000,97.5304,63.1671,49.0717,54.5050,13.6321,0.724787,0.912650,0.691099
1786521882468396175,2026-08-12T15:04:42.468415,prediction,0.011602,0.564000,0.632758,True,0.018885,0.571300,0.635527,0.007284,0.007300,0.002769,0.00,20,-0.086573,0.906351,0.988715,-0.080851,0.898103,0.988290,-0.086573,0.906351,0.988715,0.006052,0.010078,-0.012120,0.016885,0.000000,-0.000000,0.000000,0.000000,1.468837,0.584491,0.231842,0.000054,-1.232950,-1.341713,0.021378,0.084643,0.383094,0.000000,0.401422,0.019198,0.091700,-0.272440,0.419565,-0.063456,-0.084160,-0.032288,5.0000,3.0000,1.0000,0.0000,6.0000,97.5642,63.4338,48.9409,54.3272,13.1945,0.724787,0.912650,0.691099
1786521882500344960,2026-08-12T15:04:42.500371,prediction,0.011601,0.559000,0.631321,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.004206,0.00,20,-0.086573,0.906351,0.988715,-0.080657,0.898435,0.988122,-0.086573,0.906351,0.988715,0.006460,0.011055,-0.005599,0.013974,0.000000,-0.000000,0.000000,0.000000,1.471398,0.596075,0.282638,0.000054,-1.281446,-1.344300,0.017889,0.101663,0.435021,0.000000,0.366519,0.016137,0.087920,-0.302540,0.426454,-0.062016,-0.081376,-0.028832,5.0000,3.0000,1.0000,0.0000,6.0000,97.4811,63.7270,49.3751,54.3379,13.1171,0.724787,0.912650,0.691099
1786521882540026783,2026-08-12T15:04:42.540050,prediction,0.011603,0.575000,0.626545,True,0.018885,0.571300,0.635527,0.007283,0.003700,0.008982,0.00,20,-0.086573,0.906351,0.988715,-0.080462,0.898235,0.987636,-0.086573,0.906351,0.988715,0.006159,-0.006325,-0.015358,0.017715,0.000000,-0.000000,0.000000,0.000000,1.473521,0.612298,0.345859,0.000054,-1.332454,-1.346392,0.013087,0.139186,0.492613,0.000000,0.414950,0.013517,0.091140,-0.269080,0.435501,-0.062944,-0.083488,-0.033568,5.0000,3.0000,1.0000,0.0000,6.0000,97.5629,63.9010,49.5340,54.1255,12.6208,0.724787,0.912650,0.691099
1786521882574361468,2026-08-12T15:04:42.574380,prediction,0.011601,0.559000,0.631321,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.004206,0.00,20,-0.086573,0.906351,0.988715,-0.080266,0.898195,0.986629,-0.086573,0.906351,0.988715,0.004905,-0.001003,-0.025204,0.025696,0.000000,-0.000000,0.000000,0.000000,1.474044,0.617956,0.365651,0.000054,-1.348957,-1.346941,0.012649,0.143988,0.496108,0.000000,0.414950,0.013517,0.098140,-0.290780,0.429525,-0.063008,-0.086208,-0.035136,5.0000,3.0000,1.0000,0.0000,6.0000,96.8361,63.4579,50.0192,52.7125,12.3936,0.724787,0.912650,0.691099
1786521882616528677,2026-08-12T15:04:42.616579,prediction,0.011601,0.554000,0.632814,True,0.018885,0.571300,0.635527,0.007284,0.017300,0.002713,0.00,20,-0.086573,0.906351,0.988715,-0.080071,0.897920,0.986458,-0.086573,0.906351,0.988715,0.005708,-0.008064,-0.005001,0.011073,0.000000,-0.000000,0.000000,0.000000,1.474586,0.623745,0.385704,0.000054,-1.365622,-1.347469,0.013087,0.147039,0.507454,0.000000,0.422797,0.013517,0.076160,-0.304920,0.451022,-0.064672,-0.094464,-0.034688,5.0000,3.0000,1.0000,0.0000,6.0000,98.1124,66.5576,50.5389,56.8114,13.9585,0.724787,0.912650,0.691099
1786521882653728265,2026-08-12T15:04:42.653738,prediction,0.011602,0.564000,0.629829,True,0.018885,0.571300,0.635527,0.007284,0.007300,0.005699,0.00,20,-0.086573,0.906351,0.988715,-0.079680,0.898174,0.985574,-0.086573,0.906351,0.988715,0.005441,0.001178,-0.013667,0.014757,0.000000,0.000000,0.000000,0.000000,1.475207,0.630116,0.408396,0.000054,-1.384561,-1.348084,0.014831,0.143550,0.520540,0.000000,0.434148,0.013517,0.108080,-0.278600,0.440481,-0.065856,-0.092512,-0.035072,5.0000,3.0000,1.0000,0.0000,6.0000,98.0028,66.6432,50.7533,56.6791,14.0430,0.724787,0.912650,0.691099
1786521882694509652,2026-08-12T15:04:42.694527,prediction,0.011602,0.570000,0.628038,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.007490,0.00,20,-0.086573,0.906351,0.988715,-0.079680,0.898174,0.985574,-0.086573,0.906351,0.988715,0.005441,0.001178,-0.013667,0.014757,0.000000,0.000000,0.000000,0.000000,1.475801,0.635088,0.426932,0.000054,-1.399652,-1.348601,0.016138,0.132208,0.510941,0.000000,0.404041,0.013517,0.098560,-0.301840,0.424545,-0.065568,-0.090048,-0.036192,5.0000,3.0000,1.0000,0.0000,6.0000,97.8378,64.5575,50.2902,56.5069,14.7543,0.724787,0.912650,0.691099
1786521882731677435,2026-08-12T15:04:42.731693,prediction,0.011601,0.559000,0.631321,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.004206,0.00,20,-0.086573,0.906351,0.988715,-0.079485,0.898449,0.985064,-0.086573,0.906351,0.988715,0.004689,0.006617,-0.012265,0.014704,0.000000,0.000000,0.000000,0.000000,1.476514,0.640164,0.447021,0.000054,-1.415228,-1.349216,0.018320,0.122603,0.498286,0.000000,0.377427,0.016137,0.086800,-0.309960,0.446706,-0.068128,-0.090112,-0.037856,5.0000,3.0000,2.0000,0.0000,6.0000,98.0013,65.9387,50.5423,57.0411,15.4158,0.724787,0.912650,0.691099
1786521882769213683,2026-08-12T15:04:42.769238,prediction,0.011602,0.570000,0.628038,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.007490,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.898504,0.984773,-0.086573,0.906351,0.988715,0.005192,0.001465,-0.007748,0.009441,0.000000,0.000000,0.000000,0.000000,1.476514,0.640164,0.447021,0.000054,-1.415228,-1.349216,0.018320,0.122603,0.498286,0.000000,0.377427,0.016137,0.086800,-0.309960,0.446706,-0.068128,-0.090112,-0.037856,5.0000,3.0000,2.0000,0.0000,6.0000,98.2331,71.1355,51.1855,56.3903,15.5142,0.724787,0.912650,0.691099
1786521882803575997,2026-08-12T15:04:42.803595,prediction,0.011602,0.564000,0.629829,True,0.018885,0.571300,0.635527,0.007284,0.007300,0.005699,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.898835,0.984263,-0.086573,0.906351,0.988715,-0.000001,0.008861,-0.013652,0.016275,0.000000,0.000000,0.000000,0.000000,1.476514,0.640164,0.447021,0.000054,-1.415228,-1.349216,0.018320,0.122603,0.498286,0.000000,0.377427,0.016137,0.086800,-0.309960,0.446706,-0.068128,-0.090112,-0.037856,5.0000,3.0000,1.0000,0.0000,6.0000,97.9298,68.4000,51.4724,56.8644,14.0005,0.724787,0.912650,0.691099
1786521882840069953,2026-08-12T15:04:42.840089,prediction,0.011601,0.554000,0.632814,True,0.018885,0.571300,0.635527,0.007284,0.017300,0.002713,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.898901,0.984188,-0.086573,0.906351,0.988715,0.000001,0.001933,-0.002196,0.002925,0.000000,0.000000,0.000000,0.000000,1.476514,0.640164,0.447021,0.000054,-1.415228,-1.349216,0.018320,0.122603,0.498286,0.000000,0.377427,0.016137,0.086800,-0.309960,0.446706,-0.068128,-0.090112,-0.037856,5.0000,3.0000,1.0000,0.0000,6.0000,97.7277,68.6383,52.0865,57.4524,14.8786,0.724787,0.912650,0.691099
1786521882884811541,2026-08-12T15:04:42.884830,prediction,0.011601,0.554000,0.632814,True,0.018885,0.571300,0.635527,0.007284,0.017300,0.002713,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.898595,0.984312,-0.086573,0.906351,0.988715,0.000003,-0.008402,0.003391,0.009060,0.000000,0.000000,0.000000,0.000000,1.476514,0.640164,0.447021,0.000054,-1.415228,-1.349216,0.018320,0.122603,0.498286,0.000000,0.377427,0.016137,0.086800,-0.309960,0.446706,-0.068128,-0.090112,-0.037856,5.0000,3.0000,1.0000,0.0000,6.0000,97.5021,66.2316,51.9819,57.0429,14.1260,0.724787,0.912650,0.691099
1786521882926116146,2026-08-12T15:04:42.926144,prediction,0.011601,0.559000,0.631321,True,0.018885,0.571300,0.635527,0.007284,0.012300,0.004206,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.897680,0.984216,-0.086573,0.906351,0.988715,0.000001,-0.020535,-0.002163,0.020648,0.000000,0.000000,0.000000,0.000000,1.476814,0.642098,0.455029,0.000054,-1.421329,-1.349518,0.019634,0.120859,0.501781,0.000000,0.382655,0.021375,0.100380,-0.317100,0.444963,-0.068736,-0.087552,-0.037024,5.0000,3.0000,1.0000,0.0000,6.0000,96.6082,65.8336,52.5165,54.4174,14.0662,0.724787,0.912650,0.691099
1786521882963782438,2026-08-12T15:04:42.963809,prediction,0.011602,0.570000,0.628038,True,0.018885,0.571300,0.635527,0.007283,0.001300,0.007490,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.896964,0.984120,-0.086573,0.906351,0.988715,0.000001,-0.017223,-0.002303,0.017376,0.000000,0.000000,0.000000,0.000000,1.482577,0.662052,0.557626,0.000054,-1.512221,-1.354950,0.025742,0.066754,0.424114,0.000000,0.482138,0.027045,0.104440,-0.331940,0.392922,-0.061440,-0.097344,-0.033632,5.0000,3.0000,1.0000,0.0000,6.0000,95.9382,63.5342,51.1729,51.3478,14.1624,0.724787,0.912650,0.691099
1786521883003906688,2026-08-12T15:04:43.003933,prediction,0.008659,0.554000,0.629868,True,0.018885,0.571300,0.635527,0.010226,0.017300,0.005659,0.00,20,-0.086573,0.906351,0.988715,-0.079290,0.896554,0.983925,-0.086573,0.906351,0.988715,0.000000,-0.010878,-0.005165,0.012042,0.000000,0.000000,0.000000,0.000000,1.483439,0.664384,0.572057,0.000054,-1.528961,-1.355856,0.023122,0.062390,0.379168,0.000000,0.444615,0.021807,0.105280,-0.347760,0.384124,-0.055552,-0.087488,-0.035968,5.0000,3.0000,2.0000,0.0000,6.0000,97.1837,73.6135,52.9764,55.8368,18.3692,0.724787,0.912650,0.691099
1786521883051861918,2026-08-12T15:04:43.051881,prediction,0.008676,0.564000,0.626899,True,0.018885,0.571300,0.635527,0.010209,0.007300,0.008628,0.00,20,-0.086573,0.906351,0.988715,-0.079093,0.896205,0.983632,-0.086573,0.906351,0.988715,0.004890,-0.008692,-0.007297,0.012358,0.000000,0.000000,0.000000,0.000000,1.483792,0.665351,0.577931,0.000065,-1.535784,-1.356179,0.021378,0.060645,0.358662,0.000000,0.417569,0.018756,0.101920,-0.349300,0.387776,-0.055264,-0.087264,-0.033504,5.0000,3.0000,2.0000,0.0000,6.0000,97.6258,71.7781,52.8730,59.3067,17.1929,0.724787,0.912650,0.691099
1786521883090127868,2026-08-12T15:04:43.090150,prediction,0.008676,0.564000,0.621041,True,0.018885,0.571300,0.635527,0.010209,0.007300,0.014487,0.00,20,-0.086573,0.906351,0.988715,-0.078898,0.896135,0.983242,-0.086573,0.906351,0.988715,0.004076,-0.001458,-0.008164,0.009241,0.000000,0.000000,0.000000,0.000000,1.483792,0.665351,0.577931,0.000065,-1.535784,-1.356179,0.021378,0.060645,0.358662,0.000000,0.417569,0.018756,0.101920,-0.349300,0.387776,-0.055264,-0.087264,-0.033504,5.0000,3.0000,1.0000,0.0000,6.0000,96.1948,66.7182,52.7192,56.2378,14.8083,0.724787,0.912650,0.691099
1786521883143148425,2026-08-12T15:04:43.143169,prediction,0.005751,0.564000,0.618111,True,0.018885,0.571300,0.635527,0.013134,0.007300,0.017416,0.00,20,-0.086573,0.906351,0.988715,-0.078703,0.896388,0.982556,-0.086573,0.906351,0.988715,0.005087,0.006593,-0.017880,0.019724,0.000000,0.000000,0.000000,0.000000,1.483792,0.665351,0.577931,0.000065,-1.535784,-1.356179,0.021378,0.060645,0.358662,0.000000,0.417569,0.018756,0.101920,-0.349300,0.387776,-0.055264,-0.087264,-0.033504,5.0000,3.0000,2.0000,0.0000,6.0000,95.5524,65.1787,51.8947,53.7093,15.1787,0.724787,0.912650,0.691099
1786521883195783326,2026-08-12T15:04:43.195811,prediction,0.005734,0.559000,0.619571,True,0.018885,0.571300,0.635527,0.013151,0.012300,0.015956,0.00,20,-0.086573,0.906351,0.988715,-0.078313,0.896439,0.981994,-0.086573,0.906351,0.988715,0.007360,0.000954,-0.010608,0.012947,0.000000,0.000000,0.000000,0.000000,1.483955,0.665828,0.580727,0.000065,-1.539061,-1.356330,0.020940,0.058901,0.347316,0.000000,0.407092,0.018756,0.105280,-0.351820,0.392175,-0.055552,-0.087040,-0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,95.5256,65.5321,52.1479,53.5913,15.1891,0.724787,0.912650,0.691099
1786521883236093956,2026-08-12T15:04:43.236117,prediction,0.005751,0.564000,0.612253,True,0.018885,0.571300,0.635527,0.013134,0.007300,0.023275,0.00,20,-0.086573,0.906351,0.988715,-0.077922,0.896715,0.981211,-0.086573,0.906351,0.988715,0.007416,0.005248,-0.014854,0.017412,0.000000,0.000000,0.000000,0.000000,1.486027,0.674335,0.619315,0.000065,-1.586523,-1.358475,0.004796,0.022685,0.072425,0.000000,0.078096,0.002609,0.086380,-0.424340,0.307598,-0.052928,-0.044032,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,95.2227,65.8177,53.1958,53.5999,15.8180,0.724787,0.912650,0.691099
1786521883272097233,2026-08-12T15:04:43.272122,prediction,0.002856,0.570000,0.604682,True,0.018885,0.571300,0.635527,0.016029,0.001300,0.030846,0.00,20,-0.086573,0.906351,0.988715,-0.077532,0.897037,0.979840,-0.086573,0.906351,0.988715,0.009679,0.007992,-0.034020,0.036262,0.000000,0.000000,0.000000,0.000000,1.486027,0.674335,0.619315,0.000065,-1.586523,-1.358475,0.004796,0.022685,0.072425,0.000000,0.078096,0.002609,0.086380,-0.424340,0.307598,-0.052928,-0.044032,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,94.8105,64.9049,52.7299,53.0718,15.9066,0.724787,0.912650,0.691099
1786521883307733242,2026-08-12T15:04:43.307764,prediction,0.002856,0.570000,0.598842,True,0.018885,0.571300,0.635527,0.016029,0.001300,0.036685,0.00,20,-0.086573,0.906351,0.988715,-0.076949,0.897368,0.978164,-0.086573,0.906351,0.988715,0.016351,0.009284,-0.047015,0.050635,0.000000,0.000000,0.000000,0.000000,1.486027,0.674335,0.619315,0.000065,-1.586523,-1.358475,0.004796,0.022685,0.072425,0.000000,0.078096,0.002609,0.086380,-0.424340,0.307598,-0.052928,-0.044032,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,92.2213,64.0460,54.5180,47.0899,15.3344,0.724787,0.912650,0.691099
1786521883341171885,2026-08-12T15:04:43.341193,prediction,0.002881,0.575000,0.594521,True,0.018885,0.571300,0.635527,0.016004,0.003700,0.041007,0.00,20,-0.086573,0.906351,0.988715,-0.076366,0.897755,0.976217,-0.086573,0.906351,0.988715,0.016237,0.010755,-0.054198,0.057591,0.000000,0.000000,0.000000,0.000000,1.486085,0.674681,0.620445,0.000065,-1.587644,-1.358518,0.003489,0.012649,0.044499,0.000000,0.043193,0.002609,0.092680,-0.430780,0.300543,-0.056544,-0.042080,-0.032000,5.0000,3.0000,2.0000,0.0000,6.0000,92.4266,65.6934,54.9001,46.7668,15.4047,0.724787,0.912650,0.691099
1786521883375504338,2026-08-12T15:04:43.375522,prediction,0.005734,0.559000,0.587257,True,0.018885,0.571300,0.635527,0.013151,0.012300,0.048270,0.00,20,-0.086573,0.906351,0.988715,-0.075785,0.898152,0.973764,-0.086573,0.906351,0.988715,0.017382,0.011878,-0.073355,0.076317,0.000000,0.000000,0.000000,0.000000,1.486111,0.673956,0.620296,0.000065,-1.588603,-1.358691,0.000000,0.011342,0.007413,0.000000,0.002609,0.000000,-0.019180,-0.678580,0.136535,-0.062848,-0.053376,-0.033568,5.0000,3.0000,2.0000,0.0000,6.0000,92.3844,74.5060,57.5676,44.1228,17.4224,0.724787,0.912650,0.691099
1786521883424552783,2026-08-12T15:04:43.424571,prediction,0.005805,0.580000,0.569894,True,0.010885,0.579300,0.627527,0.005080,0.000700,0.057634,8.31,20,-0.086573,0.906351,0.988715,-0.075007,0.898834,0.967050,-0.086573,0.906351,0.988715,0.010414,0.016238,-0.107674,0.109389,0.000000,0.000000,0.000000,0.000000,1.486098,0.673551,0.620527,0.000054,-1.589843,-1.358745,0.000000,0.003051,0.022246,0.000000,0.053659,0.002609,-0.033460,-0.637280,0.337395,-0.070976,-0.051264,-0.033952,4.0000,3.0000,2.0000,0.0000,4.0000,88.7938,71.3429,59.0846,37.1151,15.4163,0.724787,0.912650,0.691099
1786521883463403202,2026-08-12T15:04:43.463430,prediction,0.002906,0.580000,0.549572,True,0.002885,0.587300,0.619527,0.000021,0.007300,0.069955,6.15,20,-0.086573,0.906351,0.988715,-0.074427,0.899808,0.961500,-0.086040,0.906351,0.988182,0.013830,0.023235,-0.132406,0.135139,0.000000,0.000000,0.000000,0.000000,1.486092,0.673558,0.622638,0.000054,-1.593712,-1.358820,0.000000,0.003489,0.078098,0.000000,0.137436,0.002609,-0.033460,-0.482860,0.391013,-0.075968,-0.071904,-0.034784,4.0000,3.0000,2.0000,0.0000,4.0000,88.0258,71.2913,57.6466,35.9920,15.5680,0.724787,0.912650,0.691099
1786521883503615100,2026-08-12T15:04:43.503638,prediction,-0.002851,0.585000,0.536714,True,-0.000997,0.587981,0.611527,0.001854,0.002981,0.074814,9.30,20,-0.086573,0.906351,0.988715,-0.073464,0.901389,0.955093,-0.084973,0.906778,0.987115,0.025928,0.042559,-0.172415,0.179473,0.000000,0.000000,0.000000,0.000000,1.486092,0.673982,0.626639,0.000054,-1.600536,-1.358949,0.000000,0.017889,0.139624,0.000000,0.229071,0.002609,-0.003360,-0.399560,0.407364,-0.078816,-0.084608,-0.036064,4.0000,2.0000,2.0000,0.0000,4.0000,85.7890,72.6199,58.4349,27.5966,17.4044,0.724787,0.912650,0.691099
1786521883534705042,2026-08-12T15:04:43.534727,prediction,-0.005841,0.575000,0.533383,True,-0.008654,0.582506,0.603527,0.002813,0.007506,0.070144,5.02,20,-0.083648,0.907717,0.985515,-0.072301,0.903092,0.948564,-0.083648,0.907717,0.985515,0.032067,0.046962,-0.180056,0.188822,0.021717,0.010135,-0.023755,0.033743,1.486098,0.674237,0.628482,0.000054,-1.603511,-1.359003,0.001744,0.024429,0.161439,0.000000,0.258736,0.005228,0.008680,-0.386540,0.413174,-0.078976,-0.081824,-0.035840,4.0000,2.0000,2.0000,0.0000,4.0000,84.7958,78.2697,59.1367,4.6532,18.8949,0.724787,0.912650,0.691099
1786521883578536801,2026-08-12T15:04:43.578560,prediction,-0.008633,0.585000,0.522239,True,-0.016654,0.590003,0.595527,0.008022,0.005003,0.073288,9.56,20,-0.083648,0.907717,0.985515,-0.070952,0.904819,0.941511,-0.081812,0.908758,0.983382,0.035972,0.046060,-0.188084,0.196955,0.021717,0.010135,-0.023755,0.033743,1.486098,0.674237,0.628482,0.000054,-1.603511,-1.359003,0.001744,0.024429,0.161439,0.000000,0.258736,0.005228,0.008680,-0.386540,0.413174,-0.078976,-0.081824,-0.035840,4.0000,1.0000,2.0000,0.0000,4.0000,83.2091,76.4400,60.7919,5.3213,18.8078,0.724787,0.912650,0.691099
