ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588253827614871,2026-08-13T09:30:53.827636,ergonomics,-0.076250,0.568000,0.678575,True,-0.039353,0.542872,0.564067,0.036898,0.025128,0.114508,4.24,20,-0.035373,0.864120,0.756145,-0.022226,0.828014,1.071690,-0.067025,0.813509,0.869875,0.019863,-0.035466,-0.099507,0.107490,-0.040004,-0.058249,0.133094,0.150689,1.412438,0.530778,0.101504,0.000119,-1.143374,-1.285478,0.052354,0.039267,0.196785,0.000000,0.250447,0.051040,-0.129220,-0.566020,0.378812,-0.066304,-0.076416,0.038912,5.0000,3.0000,2.0000,0.0000,6.0000,111.9549,73.4448,29.2249,54.6754,23.3439,0.153616,0.189049,0.077164
1786588253861091122,2026-08-13T09:30:53.861106,ergonomics,-0.076000,0.573000,0.676924,True,-0.041157,0.544468,0.572067,0.034844,0.028532,0.104857,5.59,20,-0.037548,0.860242,0.764818,-0.021625,0.826711,1.068285,-0.065906,0.809696,0.877875,0.018640,-0.040403,-0.105539,0.114535,-0.032627,-0.058156,0.130076,0.146172,1.409995,0.529668,0.111155,0.000119,-1.155371,-1.283052,0.060645,0.013087,0.236050,0.000000,0.291031,0.059340,-0.133280,-0.543340,0.393420,-0.065952,-0.077984,0.042080,5.0000,3.0000,2.0000,0.0000,6.0000,111.8396,73.7185,29.3217,54.8899,23.3063,0.142505,0.196837,0.077739
1786588253894339112,2026-08-13T09:30:53.894356,ergonomics,-0.075750,0.578000,0.675273,True,-0.042919,0.549115,0.579568,0.032832,0.028885,0.095705,4.42,20,-0.037548,0.860242,0.764818,-0.020860,0.826184,1.065042,-0.064461,0.806486,0.885875,0.022884,-0.015773,-0.097002,0.100905,-0.032627,-0.058156,0.130076,0.146172,1.408747,0.529517,0.116099,0.000119,-1.161451,-1.281834,0.065447,0.004796,0.252630,0.000000,0.312848,0.061949,-0.137900,-0.542080,0.387527,-0.065632,-0.082944,0.043968,5.0000,3.0000,2.0000,0.0000,6.0000,111.8054,73.5947,29.4672,55.7530,23.1860,0.142505,0.196837,0.077739
1786588253926823923,2026-08-13T09:30:53.926852,ergonomics,-0.075750,0.578000,0.675273,True,-0.045340,0.549206,0.587568,0.030411,0.028794,0.087705,4.28,20,-0.039227,0.856503,0.773381,-0.019885,0.826078,1.061917,-0.062844,0.803909,0.893841,0.029081,-0.003147,-0.093237,0.097718,-0.025196,-0.056112,0.128516,0.142477,1.405722,0.529668,0.127847,0.000119,-1.176455,-1.278805,0.071994,0.013087,0.276631,0.000000,0.361280,0.072857,-0.152180,-0.351820,0.378646,-0.064000,-0.089120,0.040480,5.0000,3.0000,2.0000,0.0000,6.0000,111.8279,73.5298,29.2876,56.1932,23.2432,0.132735,0.208434,0.077134
1786588253956315098,2026-08-13T09:30:53.956333,ergonomics,-0.076250,0.568000,0.678575,True,-0.047757,0.543042,0.594861,0.028493,0.024958,0.083714,4.38,20,-0.039227,0.856503,0.773381,-0.018892,0.826324,1.059090,-0.060906,0.802133,0.901808,0.034243,0.008461,-0.097408,0.103598,-0.025196,-0.056112,0.128516,0.142477,1.403004,0.530399,0.138085,0.000119,-1.189994,-1.276089,0.075045,0.027925,0.291902,0.000000,0.385275,0.078096,-0.131740,-0.268380,0.400807,-0.063520,-0.083488,0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,111.5038,73.8372,29.2169,56.9056,23.1224,0.132735,0.208434,0.077134
1786588253992088508,2026-08-13T09:30:53.992120,ergonomics,-0.075750,0.578000,0.675273,True,-0.051345,0.551042,0.595296,0.024405,0.026958,0.079977,4.53,20,-0.039227,0.856503,0.773381,-0.017931,0.826639,1.056042,-0.059052,0.800629,0.909728,0.027437,0.009020,-0.087046,0.091713,-0.025196,-0.056112,0.128516,0.142477,1.400828,0.531353,0.146598,0.000119,-1.200935,-1.273879,0.078534,0.039267,0.312408,0.000000,0.396183,0.081158,-0.121100,-0.269640,0.397238,-0.064960,-0.084320,0.041408,5.0000,3.0000,2.0000,0.0000,6.0000,111.5084,73.9112,29.0214,56.6882,23.4214,0.132735,0.208434,0.077134
1786588254029641374,2026-08-13T09:30:54.029657,ergonomics,-0.076000,0.573000,0.676924,True,-0.052325,0.556206,0.598836,0.023675,0.016794,0.078088,4.77,20,-0.039227,0.856503,0.773381,-0.016926,0.826703,1.053731,-0.056701,0.799557,0.917143,0.026194,0.001646,-0.060234,0.065703,-0.025196,-0.056112,0.128516,0.142477,1.397836,0.533170,0.159699,0.000119,-1.217589,-1.270742,0.071994,0.048865,0.334662,0.000000,0.434148,0.075477,-0.111580,-0.269080,0.399811,-0.067072,-0.085760,0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,111.6425,74.1820,28.9407,54.7384,23.3688,0.132735,0.208434,0.077134
1786588254060191594,2026-08-13T09:30:54.060214,ergonomics,-0.072585,0.583000,0.673622,True,-0.050039,0.564206,0.598439,0.022546,0.018794,0.075183,4.69,20,-0.040171,0.852931,0.782765,-0.016404,0.826982,1.051101,-0.054409,0.799064,0.924261,0.017144,0.009169,-0.086327,0.088489,-0.007049,-0.026668,0.070051,0.075287,1.396196,0.534359,0.167915,0.000119,-1.228261,-1.269007,0.066754,0.049303,0.345569,0.000000,0.449854,0.069807,-0.100380,-0.288260,0.405455,-0.067232,-0.094240,0.040800,5.0000,3.0000,2.0000,0.0000,6.0000,110.9764,74.7314,29.4491,56.9956,23.3337,0.124386,0.228234,0.077611
1786588254092953005,2026-08-13T09:30:54.092974,ergonomics,-0.072101,0.593000,0.670320,True,-0.051621,0.572206,0.599528,0.020480,0.020794,0.070791,4.49,20,-0.040171,0.852931,0.782765,-0.015882,0.827571,1.048899,-0.052405,0.798995,0.930819,0.015968,0.018029,-0.067400,0.071574,-0.007049,-0.026668,0.070051,0.075287,1.394928,0.535326,0.174904,0.000119,-1.237413,-1.267702,0.060207,0.047558,0.353428,0.000000,0.460762,0.061949,-0.114660,-0.309260,0.414917,-0.067840,-0.092512,0.039200,5.0000,3.0000,2.0000,0.0000,6.0000,110.8357,75.0268,29.8794,55.9861,23.7331,0.124386,0.228234,0.077611
1786588254121296681,2026-08-13T09:30:54.121316,ergonomics,-0.072827,0.578000,0.672344,True,-0.053447,0.567010,0.603893,0.019380,0.010990,0.068451,4.25,20,-0.040775,0.849814,0.791811,-0.015522,0.828489,1.047109,-0.050454,0.799822,0.936916,0.012387,0.031604,-0.061637,0.070367,-0.009054,-0.046765,0.135736,0.143851,1.392570,0.537279,0.190703,0.000119,-1.258206,-1.265331,0.045814,0.044069,0.366083,0.000000,0.479529,0.048432,-0.081760,-0.295400,0.419897,-0.069024,-0.100128,0.035232,5.0000,3.0000,2.0000,0.0000,6.0000,110.6296,75.3741,30.1507,55.0508,24.0718,0.117366,0.251017,0.077677
1786588254150749304,2026-08-13T09:30:54.150765,ergonomics,-0.073069,0.573000,0.671049,True,-0.056007,0.570939,0.605093,0.017062,0.002061,0.065956,4.47,20,-0.040775,0.849814,0.791811,-0.015116,0.828939,1.045851,-0.048118,0.801220,0.942772,0.013851,0.015363,-0.042924,0.047648,-0.009054,-0.046765,0.135736,0.143851,1.391498,0.538527,0.201083,0.000119,-1.271658,-1.264210,0.032720,0.045814,0.373495,0.000000,0.479529,0.035335,-0.065660,-0.291340,0.404957,-0.067744,-0.088544,0.035968,5.0000,3.0000,2.0000,0.0000,6.0000,110.3672,75.4171,30.7769,56.9384,23.6914,0.117366,0.251017,0.077677
1786588254184050522,2026-08-13T09:30:54.184094,ergonomics,-0.075500,0.583000,0.661938,True,-0.062083,0.578939,0.600462,0.013417,0.004061,0.061476,4.50,20,-0.041045,0.847202,0.800535,-0.014743,0.829029,1.044571,-0.045618,0.802985,0.948173,0.011355,0.002740,-0.038940,0.040654,-0.004104,-0.039679,0.132489,0.138364,1.390655,0.540161,0.214652,0.000119,-1.288377,-1.263154,0.014831,0.045814,0.379168,0.000000,0.455092,0.024426,-0.062300,-0.298200,0.422968,-0.067136,-0.090784,0.033792,5.0000,3.0000,2.0000,0.0000,6.0000,108.3842,77.3908,32.3290,60.1199,24.2698,0.111590,0.276749,0.077398
1786588254214644808,2026-08-13T09:30:54.214663,ergonomics,-0.075000,0.593000,0.652894,True,-0.066505,0.586939,0.594948,0.008494,0.006061,0.057945,4.36,20,-0.041045,0.847202,0.800535,-0.014419,0.829314,1.042773,-0.043246,0.804824,0.952733,0.010552,0.009266,-0.058520,0.060181,-0.004104,-0.039679,0.132489,0.138364,1.390440,0.541088,0.222302,0.000119,-1.297389,-1.262787,0.007853,0.045376,0.384403,0.000000,0.450285,0.013517,-0.061600,-0.308140,0.418652,-0.067232,-0.090400,0.033504,5.0000,3.0000,2.0000,0.0000,6.0000,107.0903,78.3963,33.7282,63.7118,23.4824,0.111590,0.276749,0.077398
1786588254251543145,2026-08-13T09:30:54.251562,ergonomics,-0.075000,0.593000,0.647085,True,-0.066274,0.589224,0.593836,0.008726,0.003776,0.053250,4.34,20,-0.041033,0.845067,0.808833,-0.014290,0.830437,1.040784,-0.040824,0.807104,0.956392,0.003489,0.030452,-0.053913,0.062017,0.000176,-0.031936,0.124133,0.128176,1.390381,0.542794,0.236273,0.000119,-1.313816,-1.262593,0.000000,0.047120,0.390514,0.000000,0.463382,0.000000,0.055440,-0.302540,0.397902,-0.066560,-0.086272,0.019104,5.0000,3.0000,2.0000,0.0000,6.0000,104.8618,79.4809,35.1977,75.5451,22.5852,0.106481,0.304338,0.067705
1786588254283997222,2026-08-13T09:30:54.284019,ergonomics,-0.075500,0.583000,0.641492,True,-0.069703,0.583489,0.589490,0.005797,0.000489,0.052002,4.25,20,-0.041033,0.845067,0.808833,-0.014144,0.831729,1.038312,-0.038531,0.809943,0.959443,0.004528,0.040061,-0.076690,0.086641,0.000176,-0.031936,0.124133,0.128176,1.390381,0.542794,0.236273,0.000119,-1.313816,-1.262593,0.000000,0.047120,0.390514,0.000000,0.463382,0.000000,0.055440,-0.302540,0.397902,-0.066560,-0.086272,0.019104,5.0000,3.0000,2.0000,0.0000,6.0000,102.6943,80.9098,36.2834,84.9867,22.2048,0.106481,0.304338,0.067705
1786588254314167468,2026-08-13T09:30:54.314182,ergonomics,-0.077899,0.593000,0.629659,True,-0.077703,0.591489,0.581524,0.000195,0.001511,0.048135,4.68,20,-0.040775,0.843428,0.816629,-0.014034,0.833320,1.035051,-0.035975,0.812934,0.961671,0.003670,0.053163,-0.108927,0.121264,0.003887,-0.024695,0.117459,0.120089,1.390381,0.542794,0.236273,0.000119,-1.313816,-1.262593,0.000000,0.047120,0.390514,0.000000,0.463382,0.000000,0.055440,-0.302540,0.397902,-0.066560,-0.086272,0.019104,5.0000,3.0000,2.0000,0.0000,6.0000,101.9351,82.1445,35.8972,85.4387,23.0649,0.102012,0.334742,0.059851
1786588254344398872,2026-08-13T09:30:54.344415,ergonomics,-0.077899,0.593000,0.615137,True,-0.084539,0.599489,0.573524,0.006640,0.006489,0.041613,4.57,20,-0.040775,0.843428,0.816629,-0.013908,0.834972,1.030932,-0.033418,0.816077,0.962835,0.004201,0.054829,-0.136739,0.147382,0.003887,-0.024695,0.117459,0.120089,1.390381,0.542794,0.236273,0.000119,-1.313816,-1.262593,0.000000,0.047120,0.390514,0.000000,0.463382,0.000000,0.055440,-0.302540,0.397902,-0.066560,-0.086272,0.019104,5.0000,3.0000,2.0000,0.0000,6.0000,99.6837,83.4269,36.4027,80.2008,22.7107,0.102012,0.334742,0.059851
1786588254379337239,2026-08-13T09:30:54.379354,ergonomics,-0.083146,0.603000,0.594822,True,-0.091006,0.607489,0.565524,0.007860,0.004488,0.029298,4.00,20,-0.040775,0.843428,0.816629,-0.013415,0.836369,1.025568,-0.030526,0.819298,0.962932,0.013641,0.038649,-0.148384,0.153940,0.003887,-0.024695,0.117459,0.120089,1.390407,0.543186,0.239396,0.000119,-1.317589,-1.262604,0.003051,0.048865,0.390076,0.000000,0.471671,0.002609,0.080220,-0.303800,0.413174,-0.066560,-0.090112,0.012416,5.0000,3.0000,2.0000,0.0000,6.0000,95.6253,83.8711,38.1755,43.8009,21.9745,0.102012,0.334742,0.059851
1786588254415896278,2026-08-13T09:30:54.415910,ergonomics,-0.086878,0.588000,0.578768,True,-0.094542,0.599489,0.557524,0.007664,0.011489,0.021244,4.32,20,-0.040252,0.842197,0.824094,-0.012673,0.837448,1.019135,-0.027320,0.822877,0.961996,0.020406,0.029691,-0.176969,0.180598,0.007852,-0.018486,0.112081,0.113867,1.394883,0.550680,0.299523,0.000119,-1.392656,-1.267110,0.038829,0.039267,0.353428,0.000000,0.425859,0.040573,0.089880,-0.337820,0.410767,-0.065120,-0.086432,-0.038080,5.0000,2.0000,2.0000,0.0000,6.0000,94.3350,86.4880,37.0190,12.5642,21.9237,0.102052,0.367611,0.118819
1786588254451260189,2026-08-13T09:30:54.451275,ergonomics,-0.088619,0.608000,0.553064,True,-0.098190,0.606150,0.549524,0.009571,0.001850,0.003540,4.39,20,-0.039439,0.841399,0.830907,-0.011848,0.838998,1.010767,-0.024040,0.826279,0.959993,0.023352,0.043873,-0.236963,0.242119,0.012075,-0.011855,0.101219,0.102624,1.396424,0.552111,0.313687,0.000119,-1.409645,-1.268802,0.037523,0.031414,0.356915,0.000000,0.422797,0.042751,0.085820,-0.339360,0.406783,-0.066176,-0.088160,-0.035136,5.0000,3.0000,2.0000,0.0000,6.0000,91.6460,84.9228,34.9599,-57.4133,24.5309,0.100262,0.400543,0.074262
1786588254483848333,2026-08-13T09:30:54.483868,ergonomics,-0.092093,0.598000,0.541241,True,-0.101109,0.606210,0.541524,0.009016,0.008210,0.000283,4.42,20,-0.039439,0.841399,0.830907,-0.010759,0.840374,1.001832,-0.020678,0.830001,0.956971,0.033960,0.042906,-0.278517,0.283841,0.012075,-0.011855,0.101219,0.102624,1.397150,0.552666,0.320803,0.000119,-1.418031,-1.269643,0.035778,0.026174,0.355168,0.000000,0.414950,0.040142,0.089180,-0.350280,0.412842,-0.066080,-0.089728,-0.037408,4.0000,3.0000,3.0000,0.0000,5.0000,89.8882,82.9511,37.1126,-58.4594,26.1479,0.100262,0.400543,0.074262
1786588254518938543,2026-08-13T09:30:54.518958,ergonomics,-0.091793,0.603000,0.516851,True,-0.096625,0.604150,0.533524,0.004832,0.001149,0.016673,4.94,20,-0.039439,0.841399,0.830907,-0.009706,0.842250,0.991160,-0.017360,0.833783,0.953386,0.030689,0.054663,-0.311061,0.317315,0.012075,-0.011855,0.101219,0.102624,1.398940,0.553653,0.340558,0.000119,-1.439719,-1.271755,0.029231,0.011342,0.347755,0.000000,0.356041,0.032284,0.105700,-0.371000,0.398898,-0.063680,-0.073312,-0.036640,4.0000,3.0000,3.0000,0.0000,5.0000,86.4279,78.2609,37.7803,-71.0954,30.0675,0.100262,0.400543,0.074262
1786588254569622776,2026-08-13T09:30:54.569637,ergonomics,-0.091793,0.603000,0.490861,True,-0.097360,0.596350,0.525524,0.005567,0.006651,0.034663,5.42,20,-0.039439,0.841399,0.830907,-0.008425,0.843958,0.978976,-0.014407,0.837478,0.949032,0.025395,0.033880,-0.241627,0.245309,0.012075,-0.011855,0.101219,0.102624,1.400384,0.553855,0.358357,0.000119,-1.456060,-1.273146,0.026174,0.000000,0.338156,0.000000,0.283173,0.021375,0.095760,-0.456540,0.411597,-0.064960,-0.068064,-0.032064,4.0000,3.0000,3.0000,0.0000,5.0000,79.2326,71.5061,43.6663,-61.1740,28.6507,0.100262,0.400543,0.074262
1786588254601444332,2026-08-13T09:30:54.601463,ergonomics,-0.090894,0.618000,0.464515,True,-0.101344,0.604350,0.517524,0.010450,0.013651,0.053009,4.74,20,-0.037999,0.841367,0.836696,-0.007172,0.845366,0.965256,-0.011252,0.840774,0.944171,0.038390,0.043154,-0.420411,0.424360,0.010820,-0.000240,0.043478,0.044804,1.400893,0.553836,0.365079,0.000119,-1.461472,-1.273577,0.024429,0.001744,0.336409,0.000000,0.263975,0.021807,0.095480,-0.576520,0.405455,-0.065728,-0.069920,-0.034176,4.0000,3.0000,3.0000,0.0000,5.0000,73.8667,67.4191,44.9363,-51.0665,29.7472,0.102227,0.442855,0.113322
1786588254636980307,2026-08-13T09:30:54.637012,ergonomics,-0.093752,0.618000,0.435884,True,-0.101388,0.600440,0.509524,0.007636,0.017560,0.073640,4.63,20,-0.037999,0.841367,0.836696,-0.005777,0.847515,0.949492,-0.007937,0.843564,0.938704,0.039383,0.060651,-0.445038,0.450875,0.010820,-0.000240,0.043478,0.044804,1.401887,0.553470,0.378440,0.000119,-1.471572,-1.274461,0.024429,0.014831,0.332483,0.000000,0.245208,0.024426,0.101360,-0.641060,0.411846,-0.066464,-0.067232,-0.035136,4.0000,3.0000,2.0000,0.0000,4.0000,69.8923,64.1935,47.5391,-39.2250,24.4951,0.102227,0.442855,0.113322
1786588254667810410,2026-08-13T09:30:54.667829,ergonomics,-0.094060,0.613000,0.399556,True,-0.093388,0.592440,0.501524,0.000671,0.020560,0.101968,4.48,20,-0.036126,0.841622,0.842085,-0.004378,0.850078,0.931392,-0.004741,0.845905,0.932412,0.045003,0.082423,-0.582058,0.589585,0.028162,0.003843,0.081051,0.085891,1.402684,0.552914,0.389050,0.000119,-1.479204,-1.275248,0.024429,0.021378,0.329427,0.000000,0.234741,0.027045,0.112140,-0.671020,0.403214,-0.066240,-0.074752,-0.037184,4.0000,2.0000,2.0000,0.0000,4.0000,60.8124,56.0438,56.8967,-23.5323,18.9425,0.112605,0.491457,0.234773
1786588254700956145,2026-08-13T09:30:54.700976,ergonomics,-0.093752,0.618000,0.372898,True,-0.091830,0.589255,0.493524,0.001921,0.028745,0.120626,4.36,20,-0.036126,0.841622,0.842085,-0.003161,0.852724,0.912123,-0.002249,0.847946,0.925508,0.036786,0.079993,-0.582563,0.589179,0.028162,0.003843,0.081051,0.085891,1.402684,0.552914,0.389050,0.000119,-1.479204,-1.275248,0.024429,0.021378,0.329427,0.000000,0.234741,0.027045,0.112140,-0.671020,0.403214,-0.066240,-0.074752,-0.037184,4.0000,2.0000,2.0000,0.0000,4.0000,57.1756,52.5334,57.8662,-17.3085,16.9959,0.112605,0.491457,0.234773
1786588254734950264,2026-08-13T09:30:54.734970,ergonomics,-0.097242,0.608000,0.354374,True,-0.095202,0.588961,0.485524,0.002039,0.019039,0.131150,4.42,20,-0.033697,0.842156,0.847254,-0.001678,0.854853,0.892222,-0.000266,0.849501,0.918379,0.042597,0.061167,-0.571725,0.576563,0.036214,0.007957,0.077046,0.085503,1.402684,0.552914,0.389050,0.000119,-1.479204,-1.275248,0.024429,0.021378,0.329427,0.000000,0.234741,0.027045,0.112140,-0.671020,0.403214,-0.066240,-0.074752,-0.037184,4.0000,2.0000,1.0000,0.0000,4.0000,55.3677,49.8311,55.4621,-7.9662,13.0207,0.135503,0.542366,0.462760
1786588254768852977,2026-08-13T09:30:54.768873,ergonomics,-0.098506,0.588000,0.339934,True,-0.091614,0.580961,0.477524,0.006892,0.007039,0.137590,4.52,20,-0.033697,0.842156,0.847254,-0.000111,0.856079,0.871745,0.001647,0.850363,0.911084,0.047487,0.037147,-0.620503,0.623425,0.036214,0.007957,0.077046,0.085503,1.402684,0.552914,0.389050,0.000119,-1.479204,-1.275248,0.024429,0.021378,0.329427,0.000000,0.234741,0.027045,0.112140,-0.671020,0.403214,-0.066240,-0.074752,-0.037184,4.0000,2.0000,1.0000,0.0000,4.0000,51.4736,43.2665,54.4708,3.0229,12.5684,0.135503,0.542366,0.462760
1786588254811814302,2026-08-13T09:30:54.811832,ergonomics,-0.098190,0.593000,0.318895,True,-0.088911,0.572961,0.469524,0.009279,0.020039,0.150629,4.54,20,-0.030657,0.842853,0.851856,0.001401,0.856324,0.850238,0.003337,0.850643,0.903330,0.034773,0.005636,-0.494399,0.495652,0.045522,0.010432,0.068930,0.083261,1.402684,0.552914,0.389050,0.000119,-1.479204,-1.275248,0.024429,0.021378,0.329427,0.000000,0.234741,0.027045,0.112140,-0.671020,0.403214,-0.066240,-0.074752,-0.037184,4.0000,2.0000,2.0000,0.0000,4.0000,47.7454,41.2700,54.1133,-1.3962,15.6724,0.164132,0.574712,0.597139
1786588254843877636,2026-08-13T09:30:54.843896,ergonomics,-0.098190,0.593000,0.298564,True,-0.089307,0.575615,0.461524,0.008883,0.017385,0.162960,4.21,20,-0.030657,0.842853,0.851856,0.002754,0.856373,0.828165,0.004617,0.850380,0.895332,0.041323,0.001498,-0.674269,0.675535,0.045522,0.010432,0.068930,0.083261,1.403102,0.552535,0.394299,0.000119,-1.482869,-1.275679,0.026174,0.026174,0.327249,0.000000,0.223833,0.027045,0.115920,-0.638540,0.413008,-0.065792,-0.071296,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,44.2727,39.1990,55.0105,-4.7248,17.2244,0.164132,0.574712,0.597139
1786588254878702646,2026-08-13T09:30:54.878722,ergonomics,-0.097874,0.598000,0.277698,True,-0.088581,0.582984,0.453524,0.009292,0.015016,0.175826,4.71,20,-0.027182,0.843503,0.855276,0.004086,0.856383,0.805669,0.005391,0.849601,0.887332,0.039464,0.000291,-0.666669,0.667836,0.052274,0.009787,0.051444,0.073992,1.408989,0.546681,0.452560,0.000119,-1.516597,-1.281888,0.031414,0.030976,0.293650,0.000000,0.145726,0.034903,0.110880,-0.609980,0.410435,-0.063904,-0.054560,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,43.6483,39.4392,53.5285,-5.4946,17.7262,0.192817,0.586610,0.645182
1786588254907856508,2026-08-13T09:30:54.907874,ergonomics,-0.098190,0.593000,0.263712,True,-0.084001,0.574984,0.445524,0.014188,0.018016,0.181812,4.48,20,-0.027182,0.843503,0.855276,0.005089,0.856385,0.783595,0.005660,0.848599,0.879332,0.033750,0.000066,-0.742850,0.743616,0.052274,0.009787,0.051444,0.073992,1.409975,0.545714,0.461921,0.000119,-1.521017,-1.282934,0.029669,0.029231,0.290155,0.000000,0.134817,0.032284,0.108080,-0.621460,0.387195,-0.063072,-0.061120,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,42.6792,38.9339,54.4045,-4.1571,17.4167,0.192817,0.586610,0.645182
1786588254942569592,2026-08-13T09:30:54.942587,ergonomics,-0.095907,0.583000,0.253018,True,-0.077463,0.566984,0.437524,0.018443,0.016016,0.184506,4.47,20,-0.023645,0.843899,0.857030,0.005691,0.856385,0.761879,0.005193,0.847125,0.871332,0.017604,0.000011,-0.635120,0.635364,0.053656,0.006003,0.026609,0.060192,1.410583,0.545146,0.467668,0.000119,-1.523614,-1.283559,0.030976,0.029231,0.286229,0.000000,0.126528,0.032715,0.095060,-0.631680,0.388440,-0.061280,-0.057120,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,40.9217,37.4179,53.4451,-7.0417,17.1770,0.218502,0.579250,0.655716
1786588254979155652,2026-08-13T09:30:54.979181,ergonomics,-0.089785,0.588000,0.240906,True,-0.072967,0.569139,0.429524,0.016818,0.018861,0.188618,5.39,20,-0.023645,0.843899,0.857030,0.005768,0.855585,0.741068,0.004055,0.845524,0.863332,0.002214,-0.022794,-0.592992,0.593434,0.053656,0.006003,0.026609,0.060192,1.412144,0.543539,0.481877,0.000119,-1.529899,-1.285036,0.029669,0.032720,0.258303,0.000000,0.118680,0.027045,0.093800,-0.642880,0.382962,-0.060064,-0.056832,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,40.1225,37.0117,51.7411,-7.8885,18.4075,0.218502,0.579250,0.655716
1786588255011333881,2026-08-13T09:30:55.011353,ergonomics,-0.084796,0.573000,0.227505,True,-0.064967,0.565018,0.421524,0.019828,0.007982,0.194019,4.58,20,-0.023645,0.843899,0.857030,0.005282,0.854625,0.720153,0.002373,0.843229,0.855332,-0.014460,-0.028534,-0.621682,0.622504,0.053656,0.006003,0.026609,0.060192,1.412504,0.543133,0.484903,0.000119,-1.531300,-1.285370,0.029669,0.034465,0.249143,0.000000,0.118680,0.027045,0.093240,-0.644140,0.372919,-0.060448,-0.056448,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,37.9938,35.3508,52.0393,-8.1291,15.8490,0.218502,0.579250,0.655716
1786588255044822369,2026-08-13T09:30:55.044844,ergonomics,-0.084796,0.573000,0.212818,True,-0.064694,0.559478,0.413524,0.020102,0.013522,0.200706,4.80,20,-0.023645,0.843899,0.857030,0.004815,0.852833,0.699884,-0.000036,0.840682,0.847332,-0.014112,-0.054209,-0.613142,0.615696,0.053656,0.006003,0.026609,0.060192,1.412504,0.543133,0.484903,0.000119,-1.531300,-1.285370,0.029669,0.034465,0.249143,0.000000,0.118680,0.027045,0.093240,-0.644140,0.372919,-0.060448,-0.056448,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,39.5203,37.3469,49.7676,-14.2945,18.4903,0.218502,0.579250,0.655716
1786588255080274241,2026-08-13T09:30:55.080293,ergonomics,-0.085070,0.568000,0.198436,True,-0.059183,0.551478,0.405524,0.025887,0.016522,0.207089,4.60,20,-0.020837,0.843516,0.855877,0.004367,0.850875,0.680389,-0.002165,0.837978,0.839332,-0.012527,-0.054738,-0.544892,0.547777,0.020991,-0.002860,-0.008623,0.022873,1.412504,0.543133,0.484903,0.000119,-1.531300,-1.285370,0.029669,0.034465,0.249143,0.000000,0.118680,0.027045,0.093240,-0.644140,0.372919,-0.060448,-0.056448,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,38.9104,36.8326,50.1998,-10.5194,16.6298,0.237841,0.538188,0.640339
1786588255116292638,2026-08-13T09:30:55.116309,ergonomics,-0.084796,0.573000,0.186381,True,-0.060154,0.559478,0.397524,0.024642,0.013522,0.211143,4.67,20,-0.018799,0.842447,0.852774,0.003961,0.848883,0.661846,-0.004710,0.835055,0.831332,-0.011355,-0.055626,-0.517866,0.520969,0.030668,-0.016089,-0.046675,0.058120,1.412504,0.543133,0.484903,0.000119,-1.531300,-1.285370,0.029669,0.034465,0.249143,0.000000,0.118680,0.027045,0.093240,-0.644140,0.372919,-0.060448,-0.056448,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,37.6413,36.3477,48.6302,-8.3908,19.6852,0.252812,0.493912,0.667527
1786588255151553611,2026-08-13T09:30:55.151571,ergonomics,-0.079190,0.568000,0.174870,True,-0.052154,0.551478,0.389524,0.027037,0.016522,0.214654,4.15,20,-0.018799,0.842447,0.852774,0.002990,0.845818,0.644445,-0.007456,0.832088,0.823332,-0.026881,-0.084873,-0.481850,0.490006,0.030668,-0.016089,-0.046675,0.058120,1.412504,0.543133,0.484903,0.000119,-1.531300,-1.285370,0.029669,0.034465,0.249143,0.000000,0.118680,0.027045,0.093240,-0.644140,0.372919,-0.060448,-0.056448,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,36.8718,35.4721,48.7247,-8.0549,18.3141,0.252812,0.493912,0.667527
