ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522143841524124,2026-08-12T15:09:03.841557,prediction,-0.038548,0.549000,0.657939,True,-0.035908,0.559500,0.667881,0.002641,0.010500,0.009943,0.00,20,-0.008733,0.795551,0.946202,-0.008577,0.781788,0.943028,-0.008733,0.795551,0.946202,0.005389,0.022709,-0.020758,0.031235,0.000000,0.000000,0.000000,0.000000,1.388055,0.442418,0.145282,0.000140,-1.275755,-1.260362,0.037523,0.195911,0.018759,0.000000,0.185868,0.056721,0.114940,-0.633640,0.294899,-0.067072,-0.068512,-0.036960,5.0000,2.0000,2.0000,0.0000,6.0000,102.2637,80.8874,38.2014,21.5098,24.4773,0.724787,0.912650,0.691099
1786522143871504536,2026-08-12T15:09:03.871523,prediction,-0.038548,0.549000,0.657939,True,-0.035908,0.559500,0.667881,0.002641,0.010500,0.009943,0.00,20,-0.008733,0.795551,0.946202,-0.008380,0.782532,0.942437,-0.008733,0.795551,0.946202,0.005313,0.020101,-0.015962,0.026212,0.000000,0.000000,0.000000,0.000000,1.389440,0.435610,0.145795,0.000140,-1.282535,-1.262324,0.037523,0.184568,0.011339,0.000000,0.185868,0.054101,0.113120,-0.631120,0.292492,-0.065632,-0.068288,-0.037024,5.0000,2.0000,2.0000,0.0000,6.0000,102.5114,80.9939,38.9719,22.0689,24.4679,0.724787,0.912650,0.691099
1786522143903983295,2026-08-12T15:09:03.904007,prediction,-0.038688,0.544000,0.659497,True,-0.035908,0.559500,0.667881,0.002780,0.015500,0.008384,0.00,20,-0.008733,0.795551,0.946202,-0.008192,0.782947,0.941741,-0.008733,0.795551,0.946202,0.006400,0.014153,-0.023720,0.028353,0.000000,0.000000,0.000000,0.000000,1.390760,0.429233,0.146167,0.000140,-1.289002,-1.264167,0.037523,0.169730,0.009160,0.000000,0.172782,0.048432,0.100660,-0.560140,0.305357,-0.064128,-0.057216,-0.033184,5.0000,2.0000,3.0000,0.0000,6.0000,101.7617,80.6782,39.6041,15.3466,25.4673,0.724787,0.912650,0.691099
1786522143935039903,2026-08-12T15:09:03.935058,prediction,-0.038688,0.544000,0.656535,True,-0.035908,0.559500,0.667881,0.002780,0.015500,0.011347,0.00,20,-0.008733,0.795551,0.946202,-0.007995,0.783297,0.941148,-0.008733,0.795551,0.946202,0.006001,0.010643,-0.018028,0.021778,0.000000,0.000000,0.000000,0.000000,1.390760,0.429233,0.146167,0.000140,-1.289002,-1.264167,0.037523,0.169730,0.009160,0.000000,0.172782,0.048432,0.100660,-0.560140,0.305357,-0.064128,-0.057216,-0.033184,5.0000,2.0000,3.0000,0.0000,6.0000,101.5094,80.2646,38.5898,14.2321,25.3866,0.724787,0.912650,0.691099
1786522143969681204,2026-08-12T15:09:03.969705,prediction,-0.038996,0.533000,0.659945,True,-0.035908,0.559500,0.667881,0.003088,0.026500,0.007936,0.00,20,-0.008733,0.795551,0.946202,-0.007789,0.783367,0.940464,-0.008733,0.795551,0.946202,0.006664,0.002263,-0.022142,0.023233,0.000000,0.000000,0.000000,0.000000,1.390760,0.429233,0.146167,0.000140,-1.289002,-1.264167,0.037523,0.169730,0.009160,0.000000,0.172782,0.048432,0.100660,-0.560140,0.305357,-0.064128,-0.057216,-0.033184,5.0000,2.0000,3.0000,0.0000,6.0000,101.6383,80.6515,39.2119,15.5008,25.5829,0.724787,0.912650,0.691099
1786522144001947490,2026-08-12T15:09:04.001962,prediction,-0.038688,0.544000,0.656535,True,-0.035908,0.559500,0.667881,0.002780,0.015500,0.011347,0.00,20,-0.008733,0.795551,0.946202,-0.007571,0.783381,0.939901,-0.008733,0.795551,0.946202,0.006288,0.000404,-0.016248,0.017427,0.000000,0.000000,0.000000,0.000000,1.390760,0.429233,0.146167,0.000140,-1.289002,-1.264167,0.037523,0.169730,0.009160,0.000000,0.172782,0.048432,0.100660,-0.560140,0.305357,-0.064128,-0.057216,-0.033184,5.0000,2.0000,3.0000,0.0000,6.0000,101.3108,81.7895,40.8005,17.0448,26.1451,0.724787,0.912650,0.691099
1786522144035657217,2026-08-12T15:09:04.035682,prediction,-0.038996,0.533000,0.656965,True,-0.035908,0.559500,0.667881,0.003088,0.026500,0.010917,0.00,20,-0.008733,0.795551,0.946202,-0.007374,0.783384,0.939111,-0.008733,0.795551,0.946202,0.006141,0.000087,-0.024598,0.025353,0.000000,0.000000,0.000000,0.000000,1.394915,0.412598,0.150212,0.000129,-1.308448,-1.268188,0.021378,0.088139,0.070686,0.000000,0.145295,0.013086,0.080220,-0.567840,0.341794,-0.077088,-0.062784,-0.029056,5.0000,2.0000,3.0000,0.0000,6.0000,101.2438,81.7586,40.7936,15.7744,26.4708,0.724787,0.912650,0.691099
1786522144069294172,2026-08-12T15:09:04.069317,prediction,-0.038548,0.549000,0.652031,True,-0.035908,0.559500,0.667881,0.002641,0.010500,0.015851,0.00,20,-0.008733,0.795551,0.946202,-0.007148,0.782798,0.938652,-0.008733,0.795551,0.946202,0.006694,-0.017322,-0.013559,0.022993,0.000000,0.000000,0.000000,0.000000,1.395490,0.409906,0.152903,0.000129,-1.313418,-1.268446,0.016138,0.079847,0.095117,0.000000,0.161442,0.005670,0.076860,-0.572460,0.359888,-0.078528,-0.061344,-0.029792,5.0000,2.0000,2.0000,0.0000,6.0000,100.7844,83.3217,42.6764,24.8867,24.5742,0.724787,0.912650,0.691099
1786522144103649523,2026-08-12T15:09:04.103667,prediction,-0.041350,0.554000,0.647543,True,-0.035908,0.559500,0.667881,0.005442,0.005500,0.020338,0.00,20,-0.008733,0.795551,0.946202,-0.006951,0.782414,0.937865,-0.008733,0.795551,0.946202,0.005805,-0.011332,-0.023253,0.026511,0.000000,0.000000,0.000000,0.000000,1.395810,0.407698,0.155914,0.000119,-1.318160,-1.268522,0.010029,0.078534,0.115185,0.000000,0.175401,0.000000,0.066640,-0.592060,0.370761,-0.079712,-0.062336,-0.027840,5.0000,2.0000,2.0000,0.0000,6.0000,101.0643,82.8831,41.9688,21.4618,24.7444,0.724787,0.912650,0.691099
1786522144137423791,2026-08-12T15:09:04.137442,prediction,-0.041350,0.554000,0.644597,True,-0.035908,0.559500,0.667881,0.005442,0.005500,0.023284,0.00,20,-0.008733,0.795551,0.946202,-0.006576,0.782337,0.936673,-0.008733,0.795551,0.946202,0.010998,-0.002254,-0.034986,0.036743,0.000000,0.000000,0.000000,0.000000,1.395974,0.405784,0.158955,0.000119,-1.322537,-1.268532,0.005233,0.080279,0.133951,0.000000,0.188487,0.000000,0.067760,-0.609420,0.380140,-0.082272,-0.063904,-0.023488,5.0000,2.0000,3.0000,0.0000,6.0000,100.6219,81.3834,39.3647,11.8067,25.9492,0.724787,0.912650,0.691099
1786522144169916234,2026-08-12T15:09:04.169931,prediction,-0.041498,0.549000,0.646123,True,-0.035908,0.559500,0.667881,0.005591,0.010500,0.021759,0.00,20,-0.008733,0.795551,0.946202,-0.006193,0.782588,0.935389,-0.008733,0.795551,0.946202,0.011397,0.007470,-0.038144,0.040506,0.000000,0.000000,0.000000,0.000000,1.396059,0.402380,0.164888,0.000108,-1.330708,-1.268511,0.000000,0.091628,0.160130,0.000000,0.221213,0.002609,0.031500,-0.615860,0.385369,-0.087328,-0.068064,-0.009536,5.0000,2.0000,3.0000,0.0000,6.0000,100.1545,80.9330,39.1275,8.3010,26.8980,0.724787,0.912650,0.691099
1786522144204854251,2026-08-12T15:09:04.204872,prediction,-0.041350,0.554000,0.644597,True,-0.035908,0.559500,0.667881,0.005442,0.005500,0.023284,0.00,20,-0.008733,0.795551,0.946202,-0.005800,0.782905,0.934405,-0.008733,0.795551,0.946202,0.012070,0.009725,-0.030216,0.033960,0.000000,0.000000,0.000000,0.000000,1.396026,0.399727,0.169706,0.000108,-1.337315,-1.268500,0.003489,0.098174,0.178458,0.000000,0.247827,0.000000,-0.065100,-0.603540,0.378480,-0.086208,-0.072960,0.003968,5.0000,2.0000,3.0000,0.0000,6.0000,100.1996,81.3158,39.9800,7.5557,26.5814,0.724787,0.912650,0.691099
1786522144235668370,2026-08-12T15:09:04.235679,prediction,-0.041202,0.559000,0.643072,True,-0.035908,0.559500,0.667881,0.005294,0.000500,0.024810,0.00,20,-0.008733,0.795551,0.946202,-0.005416,0.783235,0.933318,-0.008733,0.795551,0.946202,0.010906,0.009387,-0.030899,0.034085,0.000000,0.000000,0.000000,0.000000,1.395797,0.395611,0.177238,0.000097,-1.347858,-1.268479,0.008285,0.107772,0.193291,0.000000,0.272264,0.000000,-0.087920,-0.608160,0.389436,-0.082368,-0.073632,0.011136,5.0000,2.0000,3.0000,0.0000,6.0000,99.9711,80.1016,40.1362,1.7002,27.8819,0.724787,0.912650,0.691099
1786522144270163956,2026-08-12T15:09:04.270186,prediction,-0.044136,0.559000,0.640134,True,-0.035908,0.559500,0.667881,0.008228,0.000500,0.027747,0.00,20,-0.008733,0.795551,0.946202,-0.005062,0.783568,0.931901,-0.008733,0.795551,0.946202,0.011615,0.010907,-0.046485,0.049140,0.000000,0.000000,0.000000,0.000000,1.395516,0.392096,0.183513,0.000097,-1.356589,-1.268468,0.010029,0.107772,0.197216,0.000000,0.272264,0.000000,-0.090440,-0.589260,0.372753,-0.078432,-0.077600,0.012704,5.0000,2.0000,3.0000,0.0000,6.0000,99.9258,80.0906,40.1498,0.7003,28.0933,0.724787,0.912650,0.691099
1786522144303737803,2026-08-12T15:09:04.303766,prediction,-0.044136,0.559000,0.640134,True,-0.035908,0.559500,0.667881,0.008228,0.000500,0.027747,0.00,20,-0.008733,0.795551,0.946202,-0.004689,0.784168,0.930517,-0.008733,0.795551,0.946202,0.010711,0.017250,-0.039796,0.044676,0.000000,0.000000,0.000000,0.000000,1.395255,0.389110,0.189030,0.000097,-1.364080,-1.268457,0.007853,0.107772,0.198964,0.000000,0.263975,0.000000,-0.098140,-0.541520,0.371425,-0.077088,-0.080032,0.017984,5.0000,2.0000,3.0000,0.0000,6.0000,99.9287,80.8175,40.3949,3.0068,27.1466,0.724787,0.912650,0.691099
1786522144338045450,2026-08-12T15:09:04.338064,prediction,-0.044136,0.559000,0.640134,True,-0.035908,0.559500,0.667881,0.008228,0.000500,0.027747,0.00,20,-0.008733,0.795551,0.946202,-0.004326,0.785088,0.929226,-0.008733,0.795551,0.946202,0.010864,0.027521,-0.038616,0.048647,0.000000,0.000000,0.000000,0.000000,1.394856,0.384785,0.198116,0.000097,-1.375679,-1.268317,0.008285,0.091190,0.215983,0.000000,0.269645,0.005228,-0.086380,-0.542080,0.387527,-0.077024,-0.079488,0.019872,5.0000,2.0000,3.0000,0.0000,6.0000,99.5664,81.2337,41.0385,1.0242,28.3140,0.724787,0.912650,0.691099
1786522144371102499,2026-08-12T15:09:04.371122,prediction,-0.043979,0.564000,0.638617,True,-0.035908,0.559500,0.667881,0.008072,0.004500,0.029264,0.00,20,-0.008733,0.795551,0.946202,-0.003954,0.785805,0.928039,-0.008733,0.795551,0.946202,0.010859,0.020913,-0.034605,0.041866,0.000000,0.000000,0.000000,0.000000,1.394673,0.382727,0.203484,0.000097,-1.382351,-1.268177,0.006540,0.081592,0.230377,0.000000,0.285792,0.005670,-0.089880,-0.552020,0.387029,-0.078080,-0.082656,0.026624,5.0000,2.0000,3.0000,0.0000,6.0000,99.6981,83.5727,43.5507,8.9312,25.3871,0.724787,0.912650,0.691099
1786522144407334005,2026-08-12T15:09:04.407363,prediction,-0.044292,0.554000,0.641651,True,-0.035908,0.559500,0.667881,0.008384,0.005500,0.026230,0.00,20,-0.008733,0.795551,0.946202,-0.003592,0.786482,0.926751,-0.008733,0.795551,0.946202,0.010915,0.020404,-0.038833,0.045205,0.000000,0.000000,0.000000,0.000000,1.394673,0.382727,0.203484,0.000097,-1.382351,-1.268177,0.006540,0.081592,0.230377,0.000000,0.285792,0.005670,-0.089880,-0.552020,0.387029,-0.078080,-0.082656,0.026624,5.0000,2.0000,2.0000,0.0000,6.0000,98.9459,85.6819,44.9666,20.7133,23.9717,0.724787,0.912650,0.691099
1786522144437450752,2026-08-12T15:09:04.437468,prediction,-0.044292,0.554000,0.641651,True,-0.035908,0.559500,0.667881,0.008384,0.005500,0.026230,0.00,20,-0.008733,0.795551,0.946202,-0.003218,0.787151,0.925561,-0.008733,0.795551,0.946202,0.010363,0.018550,-0.033003,0.039252,0.000000,0.000000,0.000000,0.000000,1.394673,0.382727,0.203484,0.000097,-1.382351,-1.268177,0.006540,0.081592,0.230377,0.000000,0.285792,0.005670,-0.089880,-0.552020,0.387029,-0.078080,-0.082656,0.026624,5.0000,2.0000,2.0000,0.0000,6.0000,99.0392,85.6155,44.0619,24.5159,23.8512,0.724787,0.912650,0.691099
1786522144472277721,2026-08-12T15:09:04.472295,prediction,-0.047398,0.549000,0.643169,True,-0.035908,0.559500,0.667881,0.011490,0.010500,0.024713,0.00,20,-0.008733,0.795551,0.946202,-0.002845,0.787818,0.924569,-0.008733,0.795551,0.946202,0.012437,0.022208,-0.033034,0.041703,0.000000,0.000000,0.000000,0.000000,1.394673,0.382727,0.203484,0.000097,-1.382351,-1.268177,0.006540,0.081592,0.230377,0.000000,0.285792,0.005670,-0.089880,-0.552020,0.387029,-0.078080,-0.082656,0.026624,5.0000,2.0000,3.0000,0.0000,6.0000,99.1045,84.4367,42.2235,13.3130,26.8034,0.724787,0.912650,0.691099
1786522144502958739,2026-08-12T15:09:04.502984,prediction,-0.047234,0.554000,0.638706,True,-0.035908,0.559500,0.667881,0.011326,0.005500,0.029176,0.00,20,-0.008733,0.795551,0.946202,-0.002284,0.788485,0.923450,-0.008733,0.795551,0.946202,0.016083,0.019144,-0.032113,0.040699,0.000000,0.000000,0.000000,0.000000,1.394582,0.381805,0.206309,0.000097,-1.385865,-1.268091,0.008285,0.075045,0.237797,0.000000,0.296259,0.005228,-0.088620,-0.546840,0.376903,-0.077920,-0.083328,0.027232,5.0000,2.0000,3.0000,0.0000,6.0000,99.1138,83.8872,41.7728,9.5108,26.6351,0.724787,0.912650,0.691099
1786522144537686055,2026-08-12T15:09:04.537703,prediction,-0.047234,0.554000,0.638706,True,-0.035908,0.559500,0.667881,0.011326,0.005500,0.029176,0.00,20,-0.008733,0.795551,0.946202,-0.001715,0.789151,0.922262,-0.008733,0.795551,0.946202,0.018493,0.021641,-0.038583,0.047948,0.000000,0.000000,0.000000,0.000000,1.393151,0.375272,0.247418,0.000097,-1.437218,-1.266387,0.018320,0.003489,0.318081,0.000000,0.398803,0.016137,-0.095480,-0.398580,0.420893,-0.072256,-0.093952,0.031744,5.0000,2.0000,3.0000,0.0000,6.0000,99.1203,84.3478,43.3904,10.6963,25.3843,0.724787,0.912650,0.691099
1786522144570026566,2026-08-12T15:09:04.570042,prediction,-0.047234,0.554000,0.638706,True,-0.035908,0.559500,0.667881,0.011326,0.005500,0.029176,0.00,20,-0.008733,0.795551,0.946202,-0.001166,0.790405,0.921044,-0.008733,0.795551,0.946202,0.015800,0.036060,-0.035023,0.052693,0.000000,0.000000,0.000000,0.000000,1.393151,0.375272,0.247418,0.000097,-1.437218,-1.266387,0.018320,0.003489,0.318081,0.000000,0.398803,0.016137,-0.095480,-0.398580,0.420893,-0.072256,-0.093952,0.031744,5.0000,2.0000,3.0000,0.0000,6.0000,99.0313,84.4481,43.5985,11.9496,25.3135,0.724787,0.912650,0.691099
1786522144610129511,2026-08-12T15:09:04.610148,prediction,-0.046707,0.570000,0.633877,True,-0.042267,0.567500,0.659881,0.004441,0.002500,0.026005,3.85,20,-0.008733,0.795551,0.946202,-0.000229,0.791612,0.919245,-0.008733,0.795551,0.946202,0.010424,0.012361,-0.026594,0.031124,0.000000,0.000000,0.000000,0.000000,1.393151,0.375272,0.247418,0.000097,-1.437218,-1.266387,0.018320,0.003489,0.318081,0.000000,0.398803,0.016137,-0.095480,-0.398580,0.420893,-0.072256,-0.093952,0.031744,5.0000,2.0000,2.0000,0.0000,6.0000,98.8709,85.1924,44.3673,17.2642,24.9029,0.724787,0.912650,0.691099
1786522144644546543,2026-08-12T15:09:04.644562,prediction,-0.047069,0.559000,0.637197,True,-0.046215,0.575474,0.651881,0.000854,0.016474,0.014685,4.16,20,-0.008309,0.795551,0.945668,0.000152,0.791963,0.918752,-0.008309,0.795551,0.945668,0.011205,0.010326,-0.014500,0.021034,0.006357,0.000000,-0.007998,0.010217,1.393151,0.375272,0.247418,0.000097,-1.437218,-1.266387,0.018320,0.003489,0.318081,0.000000,0.398803,0.016137,-0.095480,-0.398580,0.420893,-0.072256,-0.093952,0.031744,5.0000,2.0000,2.0000,0.0000,6.0000,98.1514,85.4156,45.2149,11.0789,24.9605,0.724787,0.912650,0.691099
1786522144679030984,2026-08-12T15:09:04.679045,prediction,-0.047234,0.554000,0.638706,True,-0.047370,0.576288,0.643881,0.000136,0.022288,0.005176,4.12,20,-0.008309,0.795551,0.945668,0.000534,0.792300,0.918257,-0.007622,0.795978,0.944602,0.010985,0.009680,-0.014206,0.020400,0.006357,0.000000,-0.007998,0.010217,1.393151,0.375272,0.247418,0.000097,-1.437218,-1.266387,0.018320,0.003489,0.318081,0.000000,0.398803,0.016137,-0.095480,-0.398580,0.420893,-0.072256,-0.093952,0.031744,5.0000,2.0000,3.0000,0.0000,6.0000,97.9436,84.4443,43.1174,7.7669,25.0199,0.724787,0.912650,0.691099
1786522144717261197,2026-08-12T15:09:04.717282,prediction,-0.047234,0.554000,0.638706,True,-0.051153,0.579170,0.635881,0.003919,0.025170,0.002824,6.83,20,-0.006858,0.796915,0.943002,0.000926,0.792368,0.917864,-0.006858,0.796915,0.943002,0.011068,0.001902,-0.011083,0.015778,0.021588,0.020289,-0.039667,0.049509,1.385899,0.397231,0.332840,0.000097,-1.546240,-1.258842,0.050609,0.223835,0.557626,0.000000,0.719509,0.056279,-0.137620,-0.099820,0.477001,-0.064448,-0.109760,0.037472,5.0000,2.0000,2.0000,0.0000,6.0000,97.9740,85.2640,45.9547,3.7900,24.8749,0.724787,0.912650,0.691099
1786522144749991179,2026-08-12T15:09:04.750010,prediction,-0.047234,0.554000,0.635760,True,-0.057516,0.585089,0.627881,0.010282,0.031089,0.007878,4.46,20,-0.006858,0.796915,0.943002,0.001329,0.792381,0.917377,-0.005842,0.797998,0.940868,0.011762,0.000394,-0.014259,0.018488,0.021588,0.020289,-0.039667,0.049509,1.384435,0.403810,0.348945,0.000097,-1.566829,-1.257236,0.051923,0.239980,0.587299,0.000000,0.740885,0.056279,-0.126140,-0.114940,0.468867,-0.064512,-0.120768,0.037472,5.0000,2.0000,2.0000,0.0000,6.0000,98.0344,85.0095,44.8516,4.3006,24.9502,0.724787,0.912650,0.691099
1786522144776074082,2026-08-12T15:09:04.776087,prediction,-0.046905,0.564000,0.629829,True,-0.047148,0.556600,0.637336,0.000243,0.007400,0.007507,0.00,20,-0.006858,0.796915,0.943002,0.001513,0.792117,0.916690,-0.004401,0.799264,0.938202,0.005673,-0.008112,-0.021112,0.023317,0.021588,0.020289,-0.039667,0.049509,1.382835,0.411625,0.368157,0.000097,-1.591190,-1.255414,0.050609,0.246527,0.607805,0.000000,0.770560,0.056279,-0.096320,-0.115920,0.453429,-0.066784,-0.113664,0.038976,5.0000,2.0000,2.0000,0.0000,6.0000,96.6179,88.6298,50.8806,13.3490,19.4510,0.724787,0.912650,0.691099
1786522144808864361,2026-08-12T15:09:04.808900,prediction,-0.049830,0.564000,0.629829,True,-0.047148,0.556600,0.637336,0.002682,0.007400,0.007507,0.00,20,-0.004401,0.799264,0.938202,0.001513,0.792117,0.916690,-0.003652,0.800566,0.936165,0.005673,-0.008112,-0.021112,0.023317,0.036996,0.035364,-0.072280,0.088565,1.381195,0.420439,0.390083,0.000097,-1.619162,-1.253571,0.042318,0.241724,0.609991,0.000000,0.778849,0.045812,-0.108500,-0.176960,0.440149,-0.069184,-0.129344,0.034016,5.0000,2.0000,2.0000,0.0000,6.0000,96.5242,87.3135,47.7986,-8.1404,21.4571,0.724787,0.912650,0.691099
1786522144842617511,2026-08-12T15:09:04.842636,prediction,-0.050175,0.554000,0.629868,True,-0.047148,0.556600,0.637336,0.003027,0.002600,0.007468,0.00,20,-0.004401,0.799264,0.938202,0.001893,0.792331,0.916003,-0.002903,0.800672,0.934129,0.011127,0.006269,-0.020137,0.023845,0.036996,0.035364,-0.072280,0.088565,1.380241,0.426071,0.404604,0.000097,-1.638005,-1.252558,0.039267,0.230382,0.600393,0.000000,0.781469,0.037954,-0.086800,-0.214760,0.468867,-0.069472,-0.117760,0.034016,5.0000,2.0000,2.0000,0.0000,6.0000,96.1232,87.6363,48.4288,-12.2431,21.8177,0.724787,0.912650,0.691099
1786522144880307804,2026-08-12T15:09:04.880330,prediction,-0.053117,0.554000,0.623977,True,-0.047148,0.556600,0.637336,0.005969,0.002600,0.013359,0.00,20,-0.004401,0.799264,0.938202,0.002295,0.792641,0.915318,-0.002153,0.800538,0.932092,0.012053,0.009263,-0.020487,0.025510,0.036996,0.035364,-0.072280,0.088565,1.379666,0.429638,0.414158,0.000097,-1.650412,-1.251997,0.034034,0.219033,0.595151,0.000000,0.770991,0.032284,-0.088340,-0.219380,0.473349,-0.070080,-0.114208,0.033024,5.0000,2.0000,2.0000,0.0000,6.0000,95.6172,86.8876,46.4995,-20.7016,23.3579,0.724787,0.912650,0.691099
1786522144912604286,2026-08-12T15:09:04.912621,prediction,-0.052538,0.570000,0.610521,True,-0.047148,0.556600,0.637336,0.005390,0.013400,0.026815,0.00,20,-0.001404,0.800357,0.930056,0.002905,0.792436,0.914342,-0.001404,0.800357,0.930056,0.016110,-0.005415,-0.025811,0.030904,0.022261,0.008118,-0.060495,0.064970,1.379666,0.429638,0.414158,0.000097,-1.650412,-1.251997,0.034034,0.219033,0.595151,0.000000,0.770991,0.032284,-0.088340,-0.219380,0.473349,-0.070080,-0.114208,0.033024,5.0000,3.0000,2.0000,0.0000,6.0000,94.0334,85.8284,48.0237,-42.2712,24.2386,0.724787,0.912650,0.691099
1786522144945843825,2026-08-12T15:09:04.945880,prediction,-0.055681,0.564000,0.594676,True,-0.047148,0.556600,0.637336,0.008532,0.007400,0.042660,0.00,20,-0.001404,0.800357,0.930056,0.003454,0.792128,0.912267,-0.000655,0.800166,0.928020,0.017071,-0.009552,-0.064445,0.067348,0.022261,0.008118,-0.060495,0.064970,1.379666,0.429638,0.414158,0.000097,-1.650412,-1.251997,0.034034,0.219033,0.595151,0.000000,0.770991,0.032284,-0.088340,-0.219380,0.473349,-0.070080,-0.114208,0.033024,4.0000,3.0000,2.0000,0.0000,4.0000,89.9121,83.7685,53.9356,-89.6929,22.0958,0.724787,0.912650,0.691099
1786522144978742633,2026-08-12T15:09:04.978767,prediction,-0.057777,0.585000,0.571452,True,-0.047148,0.556600,0.637336,0.010629,0.028400,0.065884,0.00,20,0.000095,0.799973,0.925983,0.004214,0.792600,0.909135,0.000095,0.799973,0.925983,0.022113,0.013742,-0.091212,0.094855,0.022793,-0.005837,-0.061940,0.066258,1.379666,0.429638,0.414158,0.000097,-1.650412,-1.251997,0.034034,0.219033,0.595151,0.000000,0.770991,0.032284,-0.088340,-0.219380,0.473349,-0.070080,-0.114208,0.033024,4.0000,3.0000,3.0000,0.0000,5.0000,88.7379,75.9488,46.1785,-50.6233,29.9964,0.724787,0.912650,0.691099
1786522145012295691,2026-08-12T15:09:05.012322,prediction,-0.066450,0.585000,0.551188,True,-0.047148,0.556600,0.636106,0.019302,0.028400,0.084918,0.00,20,0.000095,0.799973,0.925983,0.004906,0.793548,0.904354,0.000844,0.799780,0.923947,0.021788,0.029842,-0.150551,0.155018,0.022793,-0.005837,-0.061940,0.066258,1.379666,0.429638,0.414158,0.000097,-1.650412,-1.251997,0.034034,0.219033,0.595151,0.000000,0.770991,0.032284,-0.088340,-0.219380,0.473349,-0.070080,-0.114208,0.033024,4.0000,3.0000,3.0000,0.0000,5.0000,88.3764,74.7186,45.5240,-56.7624,27.7681,0.724787,0.912650,0.691099
1786522145048447920,2026-08-12T15:09:05.048499,prediction,-0.072231,0.585000,0.533819,True,-0.055148,0.564600,0.628106,0.017083,0.020400,0.094288,4.64,20,0.001593,0.799586,0.921829,0.007853,0.797412,0.891527,0.001593,0.799586,0.921829,0.057736,0.070049,-0.242254,0.258703,0.022554,-0.005817,-0.062523,0.066721,1.379280,0.432199,0.421251,0.000097,-1.659585,-1.251630,0.030976,0.210742,0.589478,0.000000,0.760083,0.029665,-0.098560,-0.232120,0.463057,-0.070080,-0.115488,0.032896,4.0000,3.0000,3.0000,0.0000,5.0000,85.9558,72.8401,42.9983,-62.2759,30.1012,0.724787,0.912650,0.691099
1786522145078793734,2026-08-12T15:09:05.078813,prediction,-0.074136,0.605000,0.508833,True,-0.059377,0.572600,0.620106,0.014759,0.032400,0.111274,4.89,20,0.001593,0.799586,0.921829,0.009647,0.799470,0.882869,0.002876,0.799393,0.919177,0.057875,0.066402,-0.279396,0.292952,0.022554,-0.005817,-0.062523,0.066721,1.376771,0.457347,0.529410,0.000097,-1.798854,-1.249410,0.000000,0.032720,0.375681,0.000000,0.469052,0.000000,-0.094500,-0.335720,0.403048,-0.060512,-0.086656,0.029056,4.0000,3.0000,3.0000,0.0000,5.0000,82.0678,71.7376,42.0910,-71.5738,33.3962,0.724787,0.912650,0.691099
1786522145113219493,2026-08-12T15:09:05.113241,prediction,-0.077249,0.600000,0.492792,True,-0.060990,0.580600,0.612106,0.016259,0.019400,0.119315,5.09,20,0.004441,0.799626,0.915992,0.011683,0.802335,0.873463,0.004441,0.799626,0.915992,0.060518,0.085151,-0.279560,0.298441,0.042960,0.000604,-0.088064,0.097986,1.376719,0.458196,0.542295,0.000108,-1.814678,-1.249399,0.001744,0.016576,0.345569,0.000000,0.422797,0.000000,-0.087360,-0.323540,0.403712,-0.056768,-0.091328,0.026496,4.0000,3.0000,3.0000,0.0000,5.0000,79.8060,70.3428,46.0772,-88.2426,26.8616,0.724787,0.912650,0.691099
1786522145150718541,2026-08-12T15:09:05.150737,prediction,-0.076994,0.605000,0.474488,True,-0.068990,0.588600,0.604106,0.008004,0.016400,0.129618,6.53,20,0.004441,0.799626,0.915992,0.013678,0.805361,0.862616,0.005689,0.800372,0.912807,0.054670,0.082932,-0.297252,0.313409,0.042960,0.000604,-0.088064,0.097986,1.376699,0.458484,0.550444,0.000108,-1.824627,-1.249399,0.000000,0.007853,0.334231,0.000000,0.409711,0.000000,-0.082740,-0.306180,0.386199,-0.054784,-0.087168,0.022944,4.0000,3.0000,3.0000,0.0000,5.0000,77.9205,67.2517,48.9495,-84.9209,27.4704,0.724787,0.912650,0.691099
