ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588348191948928,2026-08-13T09:32:28.191969,prediction,-0.023127,0.578000,0.599116,True,-0.023557,0.585500,0.592004,0.000430,0.007500,0.007112,0.00,20,-0.050440,0.829552,0.950024,-0.050605,0.810856,0.965789,-0.050440,0.829552,0.950024,0.000202,-0.008418,0.008718,0.012120,0.000000,-0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,2.0000,0.0000,6.0000,93.7204,87.3212,44.2273,-87.3839,22.2316,0.766890,0.930645,0.727466
1786588348224825969,2026-08-13T09:32:28.224845,prediction,-0.026051,0.578000,0.590328,True,-0.023557,0.585500,0.592004,0.002494,0.007500,0.001676,0.00,20,-0.050440,0.829552,0.950024,-0.050618,0.810532,0.965401,-0.050440,0.829552,0.950024,-0.000419,-0.009974,-0.011970,0.015586,0.000000,-0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,2.0000,0.0000,6.0000,92.2869,85.9856,44.7936,-81.2366,22.7628,0.766890,0.930645,0.727466
1786588348267870610,2026-08-13T09:32:28.267894,prediction,-0.026161,0.573000,0.577053,True,-0.023557,0.585500,0.592004,0.002604,0.012500,0.014951,0.00,20,-0.050440,0.829552,0.950024,-0.050437,0.811001,0.964427,-0.050440,0.829552,0.950024,0.005512,0.014247,-0.029598,0.033307,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,89.8206,84.0413,46.1485,-70.8599,23.1042,0.766890,0.930645,0.727466
1786588348296491566,2026-08-13T09:32:28.296509,prediction,-0.032151,0.568000,0.566641,True,-0.023557,0.585500,0.592004,0.008594,0.017500,0.025363,0.00,20,-0.050440,0.829552,0.950024,-0.050248,0.811628,0.962569,-0.050440,0.829552,0.950024,0.004380,0.014557,-0.043148,0.045747,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,87.8904,83.0961,47.4443,-47.6720,19.4125,0.766890,0.930645,0.727466
1786588348327994851,2026-08-13T09:32:28.328008,prediction,-0.040668,0.578000,0.552250,True,-0.023557,0.585500,0.592004,0.017111,0.007500,0.039754,0.00,20,-0.050440,0.829552,0.950024,-0.049675,0.812020,0.959804,-0.050440,0.829552,0.950024,0.020096,0.013749,-0.096951,0.099961,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,85.9324,81.3436,46.6629,-48.2463,19.0139,0.766890,0.930645,0.727466
1786588348361502802,2026-08-13T09:32:28.361521,prediction,-0.043432,0.583000,0.536341,True,-0.023557,0.585500,0.592004,0.019875,0.002500,0.055663,0.00,20,-0.050440,0.829552,0.950024,-0.048513,0.812365,0.956388,-0.050440,0.829552,0.950024,0.036967,0.010972,-0.108617,0.115259,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,81.9882,77.8668,49.0734,-48.7770,18.9217,0.766890,0.930645,0.727466
1786588348400217550,2026-08-13T09:32:28.400249,prediction,-0.046348,0.583000,0.518816,True,-0.023557,0.585500,0.592004,0.022791,0.002500,0.073188,0.00,20,-0.050440,0.829552,0.950024,-0.047172,0.812968,0.951619,-0.050440,0.829552,0.950024,0.039927,0.017946,-0.142094,0.148684,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,76.3809,72.1189,53.0634,-57.1333,20.1029,0.766890,0.930645,0.727466
1786588348436537123,2026-08-13T09:32:28.436558,prediction,-0.043273,0.588000,0.491390,True,-0.028105,0.581540,0.584004,0.015168,0.006460,0.092615,5.86,20,-0.050440,0.829552,0.950024,-0.044317,0.814872,0.937799,-0.050440,0.829552,0.950024,0.048012,0.035539,-0.280458,0.286749,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,71.5125,66.5642,54.8896,-66.0720,24.2811,0.766890,0.930645,0.727466
1786588348474380619,2026-08-13T09:32:28.474401,prediction,-0.046515,0.578000,0.473164,True,-0.036105,0.580414,0.576004,0.010410,0.002414,0.102841,7.57,20,-0.050136,0.829552,0.949491,-0.042786,0.816189,0.928605,-0.050136,0.829552,0.949491,0.042592,0.036640,-0.255826,0.261923,0.004571,0.000000,-0.008041,0.009249,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,67.0121,62.4161,58.0039,-63.1700,24.9306,0.766890,0.930645,0.727466
1786588348508111020,2026-08-13T09:32:28.508131,prediction,-0.049439,0.578000,0.443872,True,-0.043912,0.579080,0.568004,0.005526,0.001080,0.124132,6.69,20,-0.050136,0.829552,0.949491,-0.041045,0.816986,0.917671,-0.049300,0.829340,0.948424,0.048982,0.022421,-0.307700,0.312380,0.004571,0.000000,-0.008041,0.009249,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,2.0000,2.0000,0.0000,4.0000,63.6867,59.6279,63.4374,-47.1651,19.7732,0.766890,0.930645,0.727466
1786588348533813938,2026-08-13T09:32:28.533833,prediction,-0.051994,0.588000,0.412749,True,-0.044930,0.580305,0.560004,0.007063,0.007695,0.147255,3.75,20,-0.047943,0.829027,0.946824,-0.039143,0.817998,0.904546,-0.047943,0.829027,0.946824,0.065886,0.035066,-0.454480,0.460568,0.032905,-0.007871,-0.040002,0.052392,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,2.0000,2.0000,0.0000,4.0000,58.5006,55.3920,65.4163,-35.2626,18.0236,0.766890,0.930645,0.727466
1786588348565089213,2026-08-13T09:32:28.565107,prediction,-0.051810,0.593000,0.382790,True,-0.045379,0.584312,0.552004,0.006431,0.008688,0.169214,4.11,20,-0.047943,0.829027,0.946824,-0.037266,0.819588,0.889230,-0.046518,0.828687,0.944691,0.061490,0.052065,-0.501778,0.508206,0.032905,-0.007871,-0.040002,0.052392,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,2.0000,2.0000,0.0000,4.0000,53.3133,50.7059,66.5694,-30.2558,17.6968,0.766890,0.930645,0.727466
1786588348601679238,2026-08-13T09:32:28.601695,prediction,-0.055093,0.583000,0.343565,True,-0.048371,0.578821,0.544004,0.006723,0.004179,0.200440,4.51,20,-0.045063,0.828342,0.942024,-0.035148,0.821292,0.871609,-0.045063,0.828342,0.942024,0.059354,0.047777,-0.493920,0.499762,0.043369,-0.010313,-0.072290,0.084930,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,1.0000,2.0000,0.0000,4.0000,48.9408,46.4185,66.7303,-26.1285,15.5534,0.766890,0.930645,0.727466
1786588348636497131,2026-08-13T09:32:28.636509,prediction,-0.055093,0.583000,0.311435,True,-0.050616,0.573291,0.536004,0.004478,0.009709,0.224569,4.56,20,-0.045063,0.828342,0.942024,-0.033031,0.822433,0.851846,-0.043409,0.827996,0.938824,0.060830,0.032775,-0.567738,0.571928,0.043369,-0.010313,-0.072290,0.084930,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,1.0000,2.0000,0.0000,4.0000,45.6556,43.2679,61.6330,-16.7165,17.1651,0.766890,0.930645,0.727466
1786588348672800782,2026-08-13T09:32:28.672819,prediction,-0.055286,0.578000,0.273983,True,-0.049823,0.574735,0.528004,0.005463,0.003265,0.254021,3.99,20,-0.041605,0.827571,0.935091,-0.030901,0.823461,0.829586,-0.041605,0.827571,0.935091,0.058600,0.028283,-0.612312,0.615760,0.051770,-0.011550,-0.103795,0.116563,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,42.8641,40.1640,59.0087,-11.0528,16.3806,0.766890,0.930645,0.727466
1786588348704348710,2026-08-13T09:32:28.704366,prediction,-0.055286,0.578000,0.241763,True,-0.047346,0.571379,0.520004,0.007939,0.006621,0.278241,4.19,20,-0.041605,0.827571,0.935091,-0.028757,0.824200,0.805763,-0.039854,0.826911,0.930824,0.067779,0.023362,-0.753179,0.756584,0.051770,-0.011550,-0.103795,0.116563,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,39.8599,37.2367,56.1607,-11.1023,17.1358,0.766890,0.930645,0.727466
1786588348732733827,2026-08-13T09:32:28.732752,prediction,-0.049791,0.568000,0.216109,True,-0.040697,0.566239,0.512004,0.009093,0.001761,0.295895,4.10,20,-0.041605,0.827571,0.935091,-0.027174,0.824348,0.780815,-0.038268,0.826128,0.926024,0.055672,0.005199,-0.877578,0.879357,0.051770,-0.011550,-0.103795,0.116563,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,37.9336,35.5499,52.8061,-8.4472,16.2700,0.766890,0.930645,0.727466
1786588348766222056,2026-08-13T09:32:28.766243,prediction,-0.047052,0.562000,0.186979,True,-0.036183,0.558239,0.504004,0.010869,0.003761,0.317025,4.41,20,-0.041605,0.827571,0.935091,-0.025781,0.823844,0.754810,-0.037125,0.825219,0.920691,0.041904,-0.015157,-0.782415,0.783683,0.051770,-0.011550,-0.103795,0.116563,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,37.2924,35.0685,47.8206,-8.0775,21.1746,0.766890,0.930645,0.727466
1786588348806087130,2026-08-13T09:32:28.806106,prediction,-0.038631,0.547000,0.166931,True,-0.028183,0.550239,0.496004,0.010449,0.003239,0.329073,4.41,20,-0.036284,0.824010,0.914824,-0.025349,0.823157,0.728163,-0.036284,0.824010,0.914824,0.010590,-0.016850,-0.653184,0.653487,0.039844,-0.026663,-0.151748,0.159141,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,35.3394,33.3784,48.0954,-4.3335,18.4331,0.766890,0.930645,0.727466
1786588348840788565,2026-08-13T09:32:28.840812,prediction,-0.026513,0.557000,0.148721,True,-0.020183,0.548809,0.488004,0.006330,0.008191,0.339283,4.01,20,-0.036284,0.824010,0.914824,-0.026293,0.822166,0.701261,-0.035975,0.822314,0.908424,-0.027332,-0.028696,-0.779146,0.780153,0.039844,-0.026663,-0.151748,0.159141,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.3267,30.4198,46.2046,-1.9331,19.5513,0.766890,0.930645,0.727466
1786588348869076477,2026-08-13T09:32:28.869093,prediction,-0.017996,0.536000,0.140415,True,-0.012183,0.540809,0.480004,0.005814,0.004809,0.339589,4.02,20,-0.036284,0.824010,0.914824,-0.027989,0.820315,0.674866,-0.036200,0.820094,0.901491,-0.060338,-0.065880,-0.939198,0.943437,0.039844,-0.026663,-0.151748,0.159141,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.8289,28.7799,46.0862,-0.7263,19.4252,0.766890,0.930645,0.727466
1786588348900890141,2026-08-13T09:32:28.900912,prediction,-0.009151,0.525000,0.128655,True,-0.004183,0.532809,0.472004,0.004969,0.007809,0.343349,4.75,20,-0.036284,0.824010,0.914824,-0.030468,0.817438,0.648855,-0.036958,0.817693,0.894024,-0.080147,-0.092985,-0.840686,0.849601,0.039844,-0.026663,-0.151748,0.159141,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.6007,27.8795,45.6091,0.1151,18.8867,0.766890,0.930645,0.727466
1786588348933685816,2026-08-13T09:32:28.933706,prediction,-0.005858,0.552000,0.122136,True,0.003817,0.531208,0.464004,0.009676,0.020792,0.341868,4.43,20,-0.038250,0.814830,0.886024,-0.032963,0.814355,0.624238,-0.038250,0.814830,0.886024,-0.075783,-0.093640,-0.747916,0.757555,-0.014727,-0.068745,-0.215673,0.226843,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.8793,27.4448,45.5190,-1.3948,18.5372,0.766890,0.930645,0.727466
1786588348966852397,2026-08-13T09:32:28.966870,prediction,-0.003130,0.525000,0.119605,True,0.011817,0.523208,0.456004,0.014947,0.001792,0.336399,4.13,20,-0.038250,0.814830,0.886024,-0.035855,0.810646,0.600667,-0.040378,0.811447,0.878024,-0.086243,-0.110615,-0.702813,0.716673,-0.014727,-0.068745,-0.215673,0.226843,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.6187,27.3753,46.7868,-2.2612,18.2136,0.766890,0.930645,0.727466
1786588349000591640,2026-08-13T09:32:29.000616,prediction,-0.000119,0.525000,0.113572,True,0.019817,0.515208,0.448004,0.019936,0.009792,0.334433,4.24,20,-0.043573,0.808086,0.870024,-0.039143,0.807077,0.578647,-0.043573,0.808086,0.870024,-0.097380,-0.105691,-0.652165,0.667811,-0.080032,-0.101395,-0.240561,0.273049,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.9588,26.7557,45.8814,-2.2058,18.1494,0.766890,0.930645,0.727466
1786588349031893773,2026-08-13T09:32:29.031905,prediction,-0.000083,0.530000,0.113506,True,0.027817,0.507208,0.440004,0.027900,0.022792,0.326498,3.97,20,-0.043573,0.808086,0.870024,-0.042604,0.803537,0.558698,-0.047822,0.804363,0.862024,-0.107713,-0.110192,-0.620916,0.639750,-0.080032,-0.101395,-0.240561,0.273049,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.9160,26.8846,46.1042,-2.6453,17.8703,0.766890,0.930645,0.727466
1786588349063901661,2026-08-13T09:32:29.063919,prediction,-0.000155,0.520000,0.113637,True,0.035247,0.512087,0.432004,0.035401,0.007913,0.318368,3.78,20,-0.043573,0.808086,0.870024,-0.046047,0.799469,0.540754,-0.052672,0.800146,0.854024,-0.106755,-0.126112,-0.556256,0.580277,-0.080032,-0.101395,-0.240561,0.273049,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.7791,27.0138,46.3574,-3.3442,17.6068,0.766890,0.930645,0.727466
1786588349106952044,2026-08-13T09:32:29.106970,prediction,-0.000197,0.514000,0.116750,True,0.042475,0.504690,0.424004,0.042672,0.009309,0.307255,4.00,20,-0.043573,0.808086,0.870024,-0.049707,0.795028,0.525633,-0.058047,0.795665,0.846024,-0.085982,-0.104321,-0.355257,0.380110,-0.080032,-0.101395,-0.240561,0.273049,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.5092,27.1178,46.9520,-4.2581,18.0989,0.766890,0.930645,0.727466
1786588349138027809,2026-08-13T09:32:29.138048,prediction,-0.000119,0.525000,0.116588,True,0.043864,0.511134,0.416004,0.043983,0.013866,0.299416,4.31,20,-0.064103,0.790870,0.838024,-0.053372,0.790780,0.512643,-0.064103,0.790870,0.838024,-0.121044,-0.140302,-0.429018,0.467325,-0.154376,-0.129458,-0.240627,0.313835,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.3975,26.9581,47.6751,-3.9765,18.0517,0.766890,0.930645,0.727466
1786588349168084966,2026-08-13T09:32:29.168101,prediction,-0.000119,0.525000,0.119605,True,0.044426,0.517064,0.408004,0.044545,0.007936,0.288399,4.07,20,-0.064103,0.790870,0.838024,-0.057050,0.786837,0.502352,-0.070402,0.786301,0.830024,-0.119667,-0.128294,-0.334874,0.378048,-0.154376,-0.129458,-0.240627,0.313835,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.5944,27.0621,47.9606,-3.2528,17.2333,0.766890,0.930645,0.727466
1786588349199927118,2026-08-13T09:32:29.199943,prediction,-0.000119,0.525000,0.122622,True,0.045889,0.518797,0.400004,0.046008,0.006203,0.277383,4.09,20,-0.076685,0.781995,0.822024,-0.060728,0.783222,0.494409,-0.076685,0.781995,0.822024,-0.114735,-0.112784,-0.247787,0.295436,-0.188725,-0.133119,-0.239995,0.333070,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.6657,27.0305,47.9296,-2.9481,17.0831,0.766890,0.930645,0.727466
1786588349236282257,2026-08-13T09:32:29.236297,prediction,-0.000233,0.509000,0.122909,True,0.045777,0.510797,0.392004,0.046011,0.001797,0.269095,4.21,20,-0.076685,0.781995,0.822024,-0.064032,0.779672,0.488195,-0.082901,0.778135,0.814024,-0.092257,-0.099123,-0.173503,0.220091,-0.188725,-0.133119,-0.239995,0.333070,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.8880,27.2162,48.2087,-3.0728,17.0792,0.766890,0.930645,0.727466
1786588349269714628,2026-08-13T09:32:29.269734,prediction,-0.003086,0.530000,0.125540,True,0.037777,0.518797,0.384004,0.040863,0.011203,0.258464,4.15,20,-0.088666,0.774466,0.806024,-0.066963,0.776669,0.484100,-0.088666,0.774466,0.806024,-0.087845,-0.090009,-0.122755,0.175747,-0.178850,-0.112391,-0.238851,0.318855,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.9876,27.1961,49.4676,-2.3476,16.1952,0.766890,0.930645,0.727466
1786588349299162986,2026-08-13T09:32:29.299180,prediction,-0.003033,0.536000,0.125422,True,0.037678,0.516335,0.376004,0.040711,0.019665,0.250582,3.99,20,-0.088666,0.774466,0.806024,-0.069336,0.774362,0.481332,-0.093596,0.771202,0.798024,-0.078750,-0.076563,-0.091825,0.143162,-0.178850,-0.112391,-0.238851,0.318855,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.1024,27.2560,49.2254,-2.1819,16.4306,0.766890,0.930645,0.727466
1786588349332770742,2026-08-13T09:32:29.332787,prediction,-0.003227,0.514000,0.125854,True,0.042827,0.508335,0.368004,0.046053,0.005665,0.242150,4.12,20,-0.097987,0.768314,0.790024,-0.070888,0.772460,0.479808,-0.097987,0.768314,0.790024,-0.046465,-0.056912,-0.045628,0.086486,-0.139945,-0.092358,-0.240214,0.292946,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.1601,26.9658,50.0729,-0.6120,15.8378,0.766890,0.930645,0.727466
1786588349366310752,2026-08-13T09:32:29.366325,prediction,-0.003174,0.520000,0.125736,True,0.034827,0.501175,0.360004,0.038000,0.018825,0.234268,3.95,20,-0.097987,0.768314,0.790024,-0.071877,0.770640,0.478829,-0.102188,0.765929,0.782024,-0.029180,-0.053752,-0.028896,0.067644,-0.139945,-0.092358,-0.240214,0.292946,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.3152,26.9464,49.9869,0.3771,15.5068,0.766890,0.930645,0.727466
1786588349404151003,2026-08-13T09:32:29.404169,prediction,-0.003033,0.536000,0.128421,True,0.029718,0.508526,0.352004,0.032750,0.027474,0.223583,3.94,20,-0.105322,0.763293,0.774024,-0.072284,0.769423,0.478814,-0.105322,0.763293,0.774024,-0.010812,-0.032269,-0.000414,0.034034,-0.110388,-0.075577,-0.240807,0.275473,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.3616,26.9114,49.4931,0.0632,15.7875,0.766890,0.930645,0.727466
1786588349433050586,2026-08-13T09:32:29.433071,prediction,-0.003227,0.514000,0.131924,True,0.033578,0.504301,0.344004,0.036805,0.009699,0.212080,4.18,20,-0.105322,0.763293,0.774024,-0.072460,0.768326,0.479466,-0.107582,0.761034,0.766024,-0.006160,-0.038509,0.022909,0.045230,-0.110388,-0.075577,-0.240807,0.275473,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,1.0000,0.0000,3.0000,28.4682,26.9562,50.0768,0.4716,14.8365,0.766890,0.930645,0.727466
1786588349466610455,2026-08-13T09:32:29.466623,prediction,-0.003227,0.514000,0.131924,True,0.027818,0.496301,0.336004,0.031045,0.017699,0.204080,3.92,20,-0.109566,0.759061,0.758024,-0.072453,0.767520,0.480287,-0.109566,0.759061,0.758024,0.000189,-0.023575,0.024021,0.033657,-0.063523,-0.063334,-0.239482,0.255730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.6650,27.4151,49.2406,-0.7855,15.5700,0.766890,0.930645,0.727466
1786588349501945581,2026-08-13T09:32:29.501967,prediction,-0.003086,0.530000,0.131557,True,0.019818,0.501906,0.328004,0.022904,0.028094,0.196447,4.75,20,-0.109566,0.759061,0.758024,-0.072256,0.766772,0.481486,-0.110632,0.757232,0.750024,0.005873,-0.022205,0.035600,0.042367,-0.063523,-0.063334,-0.239482,0.255730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.6402,27.3829,49.7369,-0.9078,15.4504,0.766890,0.930645,0.727466
