ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588003242347645,2026-08-13T09:26:43.242371,ergonomics,-0.079095,0.491000,0.116543,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.007959,0.00,20,-0.055836,0.772400,0.492100,-0.049461,0.761458,0.493696,-0.055149,0.772955,0.486170,0.000270,-0.008419,0.000296,0.008429,0.003897,0.003145,-0.033634,0.034005,1.465263,0.353639,0.280155,-0.001391,-1.451350,0.103762,0.003489,0.008285,0.325502,0.000000,0.350371,0.003051,-0.073780,-0.299740,0.019837,-0.031008,0.071200,0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,29.5409,29.8018,47.1818,-7.7459,19.1905,0.552252,0.856259,0.730585
1786588003271533717,2026-08-13T09:26:43.271563,ergonomics,-0.078529,0.512000,0.115923,True,-0.073012,0.516700,0.108584,0.005518,0.004700,0.007339,0.00,20,-0.055641,0.772558,0.490415,-0.049441,0.761402,0.493718,-0.055149,0.772955,0.486170,0.000604,-0.001712,0.000662,0.001933,0.001468,0.001185,-0.012670,0.012809,1.465165,0.353789,0.273545,-0.001391,-1.444548,0.103805,0.004796,0.008285,0.334662,0.000000,0.333793,0.002609,-0.093800,-0.276780,0.015189,-0.032736,0.070976,0.024448,3.0000,2.0000,2.0000,0.0000,4.0000,29.3049,29.5777,48.1118,-6.2907,18.7892,0.568273,0.862788,0.726835
1786588003303105130,2026-08-13T09:26:43.303120,ergonomics,-0.078664,0.507000,0.116071,True,-0.073012,0.516700,0.108584,0.005653,0.009700,0.007486,0.00,20,-0.055641,0.772558,0.490415,-0.049430,0.761124,0.493729,-0.055149,0.772955,0.486170,0.000369,-0.009512,0.000404,0.009528,0.001468,0.001185,-0.012670,0.012809,1.464818,0.354201,0.260028,-0.001391,-1.431775,0.104171,0.009598,0.013087,0.338156,0.000000,0.304559,0.010467,-0.105280,-0.238000,0.006225,-0.041312,0.068352,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,29.4678,29.9755,47.4366,-7.1061,19.3978,0.568273,0.862788,0.726835
1786588003338778957,2026-08-13T09:26:43.338791,ergonomics,-0.078529,0.512000,0.115923,True,-0.073012,0.516700,0.108584,0.005518,0.004700,0.007339,0.00,20,-0.055498,0.772673,0.489178,-0.049402,0.760482,0.493761,-0.055149,0.772955,0.486170,0.000920,-0.020558,0.001008,0.020603,0.002157,0.001741,-0.018614,0.018819,1.464466,0.354684,0.249173,-0.001391,-1.422601,0.104516,0.012649,0.016576,0.336409,0.000000,0.272264,0.010898,-0.102200,-0.253260,0.024651,-0.044544,0.065856,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.4973,30.0224,47.6088,-6.9973,19.4693,0.583182,0.867687,0.728259
1786588003387101577,2026-08-13T09:26:43.387129,ergonomics,-0.078961,0.496000,0.113361,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.004776,0.00,20,-0.055498,0.772673,0.489178,-0.049430,0.760033,0.493729,-0.055149,0.772955,0.486170,-0.000800,-0.012486,-0.000877,0.012543,0.002157,0.001741,-0.018614,0.018819,1.463747,0.355723,0.229500,-0.001391,-1.407726,0.105174,0.013087,0.017889,0.318081,0.000000,0.226452,0.008289,-0.076160,-0.266560,0.038014,-0.053216,0.056448,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,29.5269,29.8625,47.8100,-7.1213,19.0034,0.583182,0.867687,0.728259
1786588003420838262,2026-08-13T09:26:43.420853,ergonomics,-0.079095,0.491000,0.113500,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.004916,0.00,20,-0.055498,0.772673,0.489178,-0.049411,0.759944,0.493549,-0.055149,0.772955,0.486170,0.000407,-0.001845,-0.003717,0.004170,0.002157,0.001741,-0.018614,0.018819,1.463374,0.356331,0.219529,-0.001401,-1.400935,0.105530,0.013087,0.021378,0.306736,0.000000,0.202015,0.010898,-0.085120,-0.228760,0.036354,-0.055776,0.061728,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,29.4217,30.0208,48.2081,-7.4649,19.0716,0.583182,0.867687,0.728259
1786588003455373917,2026-08-13T09:26:43.455388,ergonomics,-0.078961,0.496000,0.113361,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.004776,0.00,20,-0.055498,0.772673,0.489178,-0.049391,0.759606,0.493368,-0.055149,0.772955,0.486170,0.000593,-0.010136,-0.005435,0.011517,0.002157,0.001741,-0.018614,0.018819,1.463133,0.356768,0.213455,-0.001401,-1.396957,0.105756,0.013087,0.023122,0.302810,0.000000,0.196777,0.010898,-0.087920,-0.220640,0.044073,-0.056384,0.054336,0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,29.3956,30.2002,48.0690,-8.1156,19.4749,0.583182,0.867687,0.728259
1786588003488674929,2026-08-13T09:26:43.488698,ergonomics,-0.078799,0.502000,0.113194,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.004609,0.00,20,-0.055394,0.772757,0.488280,-0.049391,0.759218,0.493165,-0.055149,0.772955,0.486170,0.000000,-0.011214,-0.005854,0.012650,0.000782,0.000631,-0.006747,0.006822,1.462636,0.357748,0.201536,-0.001401,-1.389045,0.106252,0.013087,0.026174,0.295828,0.000000,0.204635,0.013517,-0.088620,-0.230580,0.033200,-0.060384,0.059392,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.5611,30.3124,46.6910,-9.3711,19.7735,0.596757,0.871174,0.726071
1786588003530930179,2026-08-13T09:26:43.530948,ergonomics,-0.078664,0.507000,0.113054,True,-0.073012,0.516700,0.108584,0.005653,0.009700,0.004470,0.00,20,-0.055394,0.772757,0.488280,-0.049382,0.758821,0.492973,-0.055149,0.772955,0.486170,0.000269,-0.011890,-0.005737,0.013205,0.000782,0.000631,-0.006747,0.006822,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.5270,30.2042,46.8366,-9.0684,19.8648,0.596757,0.871174,0.726071
1786588003565908514,2026-08-13T09:26:43.565924,ergonomics,-0.079095,0.491000,0.113500,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.004916,0.00,20,-0.055319,0.772817,0.487638,-0.049391,0.758741,0.492762,-0.055149,0.772955,0.486170,-0.000213,-0.001881,-0.004991,0.005338,0.001115,0.000900,-0.009624,0.009730,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.3383,30.2059,46.2746,-9.5549,20.3394,0.608750,0.873912,0.718515
1786588003601293376,2026-08-13T09:26:43.601321,ergonomics,-0.078799,0.502000,0.110169,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.001584,0.00,20,-0.055267,0.772860,0.487183,-0.049382,0.758725,0.492569,-0.055149,0.772955,0.486170,0.000258,-0.000457,-0.005543,0.005568,0.000788,0.000636,-0.006798,0.006873,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.2578,30.2353,45.7142,-10.6024,20.5307,0.619510,0.876319,0.714666
1786588003634366503,2026-08-13T09:26:43.634384,ergonomics,-0.078799,0.502000,0.110169,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.001584,0.00,20,-0.055267,0.772860,0.487183,-0.049344,0.758722,0.492207,-0.055149,0.772955,0.486170,0.001056,-0.000089,-0.010135,0.010190,0.000788,0.000636,-0.006798,0.006873,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.4139,30.4554,45.9410,-9.6178,20.2501,0.619510,0.876319,0.714666
1786588003665970267,2026-08-13T09:26:43.665991,ergonomics,-0.078799,0.502000,0.110169,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.001584,0.00,20,-0.055267,0.772860,0.487183,-0.049344,0.758721,0.491804,-0.055149,0.772955,0.486170,0.000000,-0.000019,-0.012356,0.012356,0.000788,0.000636,-0.006798,0.006873,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.5454,30.6017,45.8994,-9.1407,19.8222,0.619510,0.876319,0.714666
1786588003701360405,2026-08-13T09:26:43.701373,ergonomics,-0.078961,0.496000,0.110326,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.001742,0.00,20,-0.055230,0.772890,0.486865,-0.049344,0.758721,0.491401,-0.055149,0.772955,0.486170,0.000000,-0.000004,-0.012646,0.012646,0.000550,0.000444,-0.004746,0.004798,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.5525,30.6452,45.6109,-8.8505,20.0162,0.629370,0.878613,0.714479
1786588003736539297,2026-08-13T09:26:43.736551,ergonomics,-0.078529,0.512000,0.106898,True,-0.073012,0.516700,0.108584,0.005518,0.004700,0.001687,0.00,20,-0.055204,0.772910,0.486643,-0.049342,0.758721,0.490396,-0.055149,0.772955,0.486170,-0.000262,-0.000000,-0.017822,0.017824,0.000387,0.000312,-0.003340,0.003376,1.462414,0.358193,0.196815,-0.001401,-1.385758,0.106467,0.014831,0.029669,0.293650,0.000000,0.207685,0.013517,-0.090720,-0.236460,0.041002,-0.063168,0.065344,0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,29.6502,30.8077,45.1752,-8.7043,20.1796,0.638385,0.880800,0.713851
1786588003765201284,2026-08-13T09:26:43.765222,ergonomics,-0.078961,0.496000,0.107291,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.001293,0.00,20,-0.055204,0.772910,0.486643,-0.049342,0.758721,0.490396,-0.055149,0.772955,0.486170,-0.000262,-0.000000,-0.017822,0.017824,0.000387,0.000312,-0.003340,0.003376,1.462068,0.358911,0.189774,-0.001412,-1.380562,0.106812,0.014394,0.031414,0.291902,0.000000,0.223833,0.016137,-0.100380,-0.226240,0.038927,-0.066464,0.062464,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,29.6934,30.6354,44.9428,-8.6165,20.2391,0.638385,0.880800,0.713851
1786588003797293379,2026-08-13T09:26:43.797314,ergonomics,-0.079419,0.479000,0.107709,True,-0.073012,0.516700,0.108584,0.006407,0.037700,0.000875,0.00,20,-0.055204,0.772910,0.486643,-0.049351,0.758401,0.489780,-0.055149,0.772955,0.486170,-0.000301,-0.010709,-0.020641,0.023256,0.000387,0.000312,-0.003340,0.003376,1.456318,0.376186,0.117988,-0.001520,-1.298768,0.113183,0.021378,0.084643,0.222964,0.000000,0.312406,0.027045,-0.111160,-0.187740,0.039425,-0.097568,0.070240,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,29.4303,30.6204,43.8210,-9.3111,20.5603,0.638385,0.880800,0.713851
1786588003825277190,2026-08-13T09:26:43.825296,ergonomics,-0.079095,0.491000,0.107414,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.001170,0.00,20,-0.055186,0.772925,0.486490,-0.049292,0.757750,0.489232,-0.055149,0.772955,0.486170,0.001850,-0.020307,-0.017091,0.026606,0.000268,0.000216,-0.002313,0.002339,1.455946,0.377532,0.114374,-0.001520,-1.293756,0.113593,0.022685,0.083336,0.226890,0.000000,0.312848,0.027045,-0.099120,-0.186900,0.036105,-0.099904,0.074528,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,29.4473,30.6891,43.4392,-8.4765,20.1807,0.646161,0.882238,0.706367
1786588003853661177,2026-08-13T09:26:43.853675,ergonomics,-0.079257,0.485000,0.104509,True,-0.073012,0.516700,0.108584,0.006245,0.031700,0.004076,0.00,20,-0.055186,0.772925,0.486490,-0.049263,0.756767,0.488655,-0.055149,0.772955,0.486170,0.001032,-0.035305,-0.020717,0.040948,0.000268,0.000216,-0.002313,0.002339,1.455358,0.379577,0.108857,-0.001541,-1.286178,0.114185,0.026174,0.086388,0.230377,0.000000,0.315468,0.024426,-0.100380,-0.196420,0.031540,-0.101920,0.072128,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.7060,30.9454,42.9145,-7.8479,20.0725,0.646161,0.882238,0.706367
1786588003892545603,2026-08-13T09:26:43.892565,ergonomics,-0.078799,0.502000,0.104119,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.004466,0.00,20,-0.055174,0.772934,0.486386,-0.049215,0.755130,0.487894,-0.055149,0.772955,0.486170,0.001710,-0.057714,-0.026834,0.063670,0.000183,0.000148,-0.001578,0.001596,1.454319,0.383066,0.099564,-0.001585,-1.273588,0.115156,0.026174,0.088139,0.232563,0.000000,0.315026,0.024426,-0.099120,-0.198940,0.045982,-0.102400,0.066784,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,29.7179,31.0195,41.8019,-6.8892,19.7797,0.653175,0.881344,0.707796
1786588003925542834,2026-08-13T09:26:43.925556,ergonomics,-0.078961,0.496000,0.101221,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.007363,0.00,20,-0.055174,0.772934,0.486386,-0.049225,0.753950,0.487278,-0.055149,0.772955,0.486170,-0.000276,-0.030220,-0.015771,0.034089,0.000183,0.000148,-0.001578,0.001596,1.453907,0.384471,0.095883,-0.001606,-1.268576,0.115533,0.024429,0.088139,0.228637,0.002609,0.312406,0.024426,-0.104720,-0.195860,0.028386,-0.100864,0.072352,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.5143,31.0021,41.5439,-8.1071,20.0843,0.653175,0.881344,0.707796
1786588003961550908,2026-08-13T09:26:43.961577,ergonomics,-0.079095,0.491000,0.101328,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.007257,0.00,20,-0.055166,0.772941,0.486315,-0.049234,0.753714,0.486459,-0.055149,0.772955,0.486170,-0.000274,-0.007214,-0.025008,0.026029,0.000123,0.000099,-0.001061,0.001072,1.453907,0.384471,0.095883,-0.001606,-1.268576,0.115533,0.024429,0.088139,0.228637,0.002609,0.312406,0.024426,-0.104720,-0.195860,0.028386,-0.100864,0.072352,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.5116,31.0075,41.8611,-8.1316,20.2846,0.659065,0.879414,0.703439
1786588003992252277,2026-08-13T09:26:43.992273,ergonomics,-0.078664,0.507000,0.100987,True,-0.073012,0.516700,0.108584,0.005653,0.009700,0.007597,0.00,20,-0.055166,0.772941,0.486315,-0.049225,0.753666,0.485657,-0.055149,0.772955,0.486170,0.000250,-0.001315,-0.022330,0.022370,0.000123,0.000099,-0.001061,0.001072,1.453907,0.384471,0.095883,-0.001606,-1.268576,0.115533,0.024429,0.088139,0.228637,0.002609,0.312406,0.024426,-0.104720,-0.195860,0.028386,-0.100864,0.072352,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.4260,31.0163,41.6494,-7.1961,19.9487,0.659065,0.879414,0.703439
1786588004026895872,2026-08-13T09:26:44.026907,ergonomics,-0.078961,0.496000,0.098187,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.010398,0.00,20,-0.055161,0.772945,0.486267,-0.049234,0.753657,0.484843,-0.055149,0.772955,0.486170,-0.000290,-0.000305,-0.026287,0.026290,0.000083,0.000067,-0.000717,0.000725,1.453907,0.384471,0.095883,-0.001606,-1.268576,0.115533,0.024429,0.088139,0.228637,0.002609,0.312406,0.024426,-0.104720,-0.195860,0.028386,-0.100864,0.072352,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.4402,30.8523,40.7480,-6.2770,19.5216,0.664448,0.877689,0.707093
1786588004062525530,2026-08-13T09:26:44.062545,ergonomics,-0.078961,0.496000,0.098187,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.010398,0.00,20,-0.055161,0.772945,0.486267,-0.049215,0.753335,0.483852,-0.055149,0.772955,0.486170,0.000573,-0.009332,-0.028736,0.030219,0.000083,0.000067,-0.000717,0.000725,1.453489,0.385902,0.092247,-0.001628,-1.263563,0.115910,0.026174,0.089883,0.226890,0.002609,0.312406,0.024426,-0.098560,-0.196840,0.045733,-0.100736,0.071584,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,29.0866,30.5686,41.1619,-6.2299,19.6845,0.664448,0.877689,0.707093
1786588004091307944,2026-08-13T09:26:44.091325,ergonomics,-0.078799,0.502000,0.095044,True,-0.073012,0.516700,0.108584,0.005787,0.014700,0.013541,0.00,20,-0.055157,0.772949,0.486234,-0.049224,0.752951,0.482831,-0.055149,0.772955,0.486170,-0.000251,-0.010754,-0.028562,0.030521,0.000056,0.000045,-0.000485,0.000490,1.449471,0.400629,0.058113,-0.001735,-1.215692,0.119597,0.024429,0.102970,0.202458,0.002609,0.296259,0.023995,-0.096040,-0.175420,0.053535,-0.099360,0.067680,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.9891,30.4014,40.7058,-6.2839,19.3706,0.669396,0.875396,0.711896
1786588004125480447,2026-08-13T09:26:44.125507,ergonomics,-0.079419,0.479000,0.095457,True,-0.073012,0.516700,0.108584,0.006407,0.037700,0.013127,0.00,20,-0.055157,0.772949,0.486234,-0.049224,0.752554,0.481823,-0.055149,0.772955,0.486170,0.000000,-0.013846,-0.035178,0.037805,0.000056,0.000045,-0.000485,0.000490,1.448360,0.406267,0.048373,-0.001757,-1.200935,0.120998,0.019634,0.114319,0.174963,0.000000,0.269214,0.029665,-0.103460,-0.184660,0.052290,-0.099904,0.065024,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,28.8962,30.3824,40.4082,-6.7055,19.1640,0.669396,0.875396,0.711896
1786588004153806201,2026-08-13T09:26:44.153823,ergonomics,-0.079419,0.479000,0.092394,True,-0.073012,0.516700,0.108584,0.006407,0.037700,0.016190,0.00,20,-0.055154,0.772951,0.486213,-0.049182,0.752154,0.480842,-0.055149,0.772955,0.486170,0.001195,-0.011549,-0.028361,0.030646,0.000037,0.000030,-0.000322,0.000326,1.447602,0.410547,0.042261,-0.001779,-1.191600,0.122022,0.022685,0.120859,0.167550,0.000000,0.247827,0.027045,-0.095760,-0.173600,0.057602,-0.096288,0.067680,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.7868,30.2495,40.3402,-6.5363,19.1603,0.673556,0.872392,0.711086
1786588004187950290,2026-08-13T09:26:44.187977,ergonomics,-0.079257,0.485000,0.092296,True,-0.073012,0.516700,0.108584,0.006245,0.031700,0.016288,0.00,20,-0.055154,0.772951,0.486213,-0.049141,0.750848,0.479657,-0.055149,0.772955,0.486170,0.001473,-0.046596,-0.042259,0.062922,0.000037,0.000030,-0.000322,0.000326,1.447602,0.410547,0.042261,-0.001779,-1.191600,0.122022,0.022685,0.120859,0.167550,0.000000,0.247827,0.027045,-0.095760,-0.173600,0.057602,-0.096288,0.067680,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.3725,29.9809,40.5550,-7.5135,19.0768,0.673556,0.872392,0.711086
1786588004225918443,2026-08-13T09:26:44.225945,ergonomics,-0.079257,0.485000,0.092296,True,-0.073012,0.516700,0.108584,0.006245,0.031700,0.016288,0.00,20,-0.055154,0.772951,0.486213,-0.049121,0.749360,0.478455,-0.055149,0.772955,0.486170,0.000579,-0.043574,-0.035199,0.056018,0.000037,0.000030,-0.000322,0.000326,1.447602,0.410547,0.042261,-0.001779,-1.191600,0.122022,0.022685,0.120859,0.167550,0.000000,0.247827,0.027045,-0.095760,-0.173600,0.057602,-0.096288,0.067680,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.3528,29.9633,40.5250,-7.5370,19.0331,0.673556,0.872392,0.711086
1786588004255674425,2026-08-13T09:26:44.255691,ergonomics,-0.079095,0.491000,0.092198,True,-0.073012,0.516700,0.108584,0.006084,0.025700,0.016386,0.00,20,-0.055154,0.772951,0.486213,-0.049073,0.748156,0.477482,-0.055149,0.772955,0.486170,0.001276,-0.031686,-0.025613,0.040764,0.000037,0.000030,-0.000322,0.000326,1.447602,0.410547,0.042261,-0.001779,-1.191600,0.122022,0.022685,0.120859,0.167550,0.000000,0.247827,0.027045,-0.095760,-0.173600,0.057602,-0.096288,0.067680,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.4083,30.0002,40.5667,-6.7266,18.9786,0.673556,0.872392,0.711086
1786588004289386628,2026-08-13T09:26:44.289409,ergonomics,-0.078961,0.496000,0.092117,True,-0.073012,0.516700,0.108584,0.005949,0.020700,0.016468,0.00,20,-0.055153,0.772952,0.486198,-0.049064,0.747328,0.476476,-0.055149,0.772955,0.486170,0.000303,-0.027902,-0.033926,0.043927,0.000013,0.000010,-0.000108,0.000109,1.447341,0.412004,0.040276,-0.001779,-1.188636,0.122367,0.020940,0.122603,0.165364,0.000000,0.245208,0.029665,-0.086800,-0.180320,0.055361,-0.096000,0.065344,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,28.3960,30.0536,40.5309,-6.7321,18.8326,0.676889,0.864582,0.714889
1786588004331435439,2026-08-13T09:26:44.331456,ergonomics,-0.075780,0.502000,0.092019,True,-0.065497,0.508700,0.107110,0.010283,0.006700,0.015091,4.20,20,-0.055153,0.772952,0.486198,-0.049315,0.747076,0.474410,-0.055149,0.772955,0.486170,-0.006388,0.005209,-0.029662,0.030785,0.000013,0.000010,-0.000108,0.000109,1.443571,0.432108,0.014974,-0.001865,-1.156180,0.126657,0.027487,0.133952,0.156204,0.000000,0.172351,0.027045,-0.108780,-0.187740,0.048140,-0.100960,0.057600,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.4592,30.0553,40.8567,-6.0528,19.4309,0.676889,0.864582,0.714889
1786588004378493548,2026-08-13T09:26:44.378507,ergonomics,-0.075931,0.496000,0.092117,True,-0.061821,0.500700,0.106030,0.014111,0.004700,0.013914,4.28,20,-0.055153,0.772952,0.486198,-0.049537,0.747699,0.473584,-0.055650,0.772955,0.486072,-0.004642,0.013040,-0.017300,0.022156,0.000013,0.000010,-0.000108,0.000109,1.442604,0.436877,0.009361,-0.001886,-1.150025,0.127563,0.027487,0.130895,0.154018,0.000000,0.172351,0.026614,-0.102900,-0.207620,0.050049,-0.104192,0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.5438,30.0749,40.8666,-5.8453,19.7261,0.676889,0.864582,0.714889
1786588004408904622,2026-08-13T09:26:44.408922,ergonomics,-0.076210,0.485000,0.092296,True,-0.059700,0.492700,0.105108,0.016509,0.007700,0.012811,3.89,20,-0.055575,0.772808,0.486098,-0.049710,0.748090,0.472796,-0.056396,0.772528,0.485902,-0.005539,0.012553,-0.025290,0.028773,-0.003168,-0.001080,-0.000756,0.003431,1.442604,0.436877,0.009361,-0.001886,-1.150025,0.127563,0.027487,0.130895,0.154018,0.000000,0.172351,0.026614,-0.102900,-0.207620,0.050049,-0.104192,0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.3840,29.9663,40.9308,-6.2264,19.5701,0.679344,0.857561,0.715397
1786588004440489258,2026-08-13T09:26:44.440508,ergonomics,-0.076058,0.491000,0.092198,True,-0.056749,0.484700,0.104039,0.019309,0.006300,0.011840,4.42,20,-0.055575,0.772808,0.486098,-0.049903,0.747902,0.472194,-0.057284,0.771589,0.485670,-0.006335,-0.006169,-0.019694,0.021588,-0.003168,-0.001080,-0.000756,0.003431,1.442604,0.436877,0.009361,-0.001886,-1.150025,0.127563,0.027487,0.130895,0.154018,0.000000,0.172351,0.026614,-0.102900,-0.207620,0.050049,-0.104192,0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.4530,30.1474,40.9167,-6.2239,19.5593,0.679344,0.857561,0.715397
1786588004469473542,2026-08-13T09:26:44.469488,ergonomics,-0.076362,0.479000,0.092394,True,-0.053929,0.476700,0.104100,0.022432,0.002300,0.011705,4.17,20,-0.056526,0.771893,0.485849,-0.050085,0.747277,0.471598,-0.058368,0.770121,0.485367,-0.006126,-0.020986,-0.020019,0.029643,-0.014183,-0.013642,-0.003711,0.020026,1.442604,0.436877,0.009361,-0.001886,-1.150025,0.127563,0.027487,0.130895,0.154018,0.000000,0.172351,0.026614,-0.102900,-0.207620,0.050049,-0.104192,0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.6813,30.1555,41.7073,-6.4936,19.5951,0.681138,0.852196,0.715789
1786588004498989073,2026-08-13T09:26:44.499003,ergonomics,-0.076210,0.485000,0.092296,True,-0.052259,0.468700,0.103970,0.023951,0.016300,0.011674,4.35,20,-0.056526,0.771893,0.485849,-0.050249,0.746566,0.471019,-0.059640,0.768121,0.485068,-0.005648,-0.024560,-0.020000,0.032173,-0.014183,-0.013642,-0.003711,0.020026,1.442604,0.436877,0.009361,-0.001886,-1.150025,0.127563,0.027487,0.130895,0.154018,0.000000,0.172351,0.026614,-0.102900,-0.207620,0.050049,-0.104192,0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.7930,30.2628,41.5120,-6.1697,19.4471,0.681138,0.852196,0.715789
1786588004533781080,2026-08-13T09:26:44.533792,ergonomics,-0.076058,0.491000,0.092198,True,-0.053362,0.466621,0.103726,0.022696,0.024379,0.011528,3.88,20,-0.058061,0.769742,0.485477,-0.050443,0.745837,0.470620,-0.061024,0.765588,0.484760,-0.005326,-0.020065,-0.010988,0.023489,-0.023349,-0.032733,-0.005651,0.040603,1.442062,0.439464,0.006298,-0.001919,-1.146586,0.128058,0.026174,0.129150,0.152279,0.002609,0.174959,0.024426,-0.095760,-0.213500,0.051792,-0.103744,0.062464,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,28.7985,30.3448,40.9662,-6.5688,19.4922,0.682303,0.848938,0.712638
1786588004568095827,2026-08-13T09:26:44.568109,ergonomics,-0.075931,0.496000,0.092117,True,-0.053355,0.467063,0.103588,0.022576,0.028937,0.011472,4.22,20,-0.058061,0.769742,0.485477,-0.050645,0.745424,0.470215,-0.062334,0.762521,0.484436,-0.006142,-0.012545,-0.012308,0.018617,-0.023349,-0.032733,-0.005651,0.040603,1.442062,0.439464,0.006298,-0.001919,-1.146586,0.128058,0.026174,0.129150,0.152279,0.002609,0.174959,0.024426,-0.095760,-0.213500,0.051792,-0.103744,0.062464,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,28.7443,30.4671,40.7192,-5.6406,19.4397,0.682303,0.848938,0.712638
