ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588643300242835,2026-08-13T09:37:23.300263,prediction,-0.070128,0.553000,0.582963,True,-0.059681,0.552110,0.668710,0.010447,0.000890,0.085747,4.99,20,-0.061553,0.756880,0.950004,-0.041447,0.773416,1.014678,-0.061553,0.756880,0.950004,0.036261,0.034788,-0.205919,0.211961,0.085275,0.072312,0.536599,0.548123,1.387245,0.461182,0.117676,0.000108,-1.228627,-1.260060,0.024429,0.101663,0.152710,0.000000,0.247827,0.026614,-0.066640,-0.573720,0.348019,-0.046208,-0.069792,0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,99.8342,86.8707,35.9279,72.0773,23.6877,,,
1786588643333319433,2026-08-13T09:37:23.333336,prediction,-0.078049,0.568000,0.558630,True,-0.067681,0.557695,0.660710,0.010368,0.010305,0.102080,5.02,20,-0.061553,0.756880,0.950004,-0.039593,0.774999,1.006071,-0.058503,0.759684,0.966252,0.056012,0.047826,-0.259928,0.270162,0.085275,0.072312,0.536599,0.548123,1.386702,0.458170,0.122672,0.000108,-1.236248,-1.259348,0.011342,0.088139,0.157951,0.000000,0.231691,0.018756,-0.076860,-0.574000,0.359888,-0.046304,-0.069120,0.033408,5.0000,3.0000,2.0000,0.0000,6.0000,95.7764,86.4469,37.2334,33.0908,22.9772,,,
1786588643370373724,2026-08-13T09:37:23.370394,prediction,-0.083781,0.568000,0.538531,True,-0.075052,0.559160,0.652710,0.008729,0.008840,0.114179,4.55,20,-0.055021,0.762497,0.981433,-0.037367,0.776916,0.996012,-0.055021,0.762497,0.981433,0.058660,0.050520,-0.265152,0.276222,0.096787,0.083241,0.465703,0.482883,1.386604,0.457144,0.124598,0.000108,-1.238965,-1.259165,0.006540,0.085081,0.160130,0.000000,0.223833,0.013517,-0.073780,-0.594860,0.354410,-0.046592,-0.071136,0.031232,5.0000,3.0000,2.0000,0.0000,6.0000,92.5460,85.8660,36.4426,-52.1424,23.7500,,,
1786588643408199354,2026-08-13T09:37:23.408219,prediction,-0.086647,0.568000,0.518432,True,-0.079555,0.558532,0.644710,0.007092,0.009468,0.126278,4.64,20,-0.055021,0.762497,0.981433,-0.034951,0.778899,0.984612,-0.051002,0.765473,0.995547,0.064058,0.052574,-0.302179,0.313336,0.096787,0.083241,0.465703,0.482883,1.386604,0.457144,0.124598,0.000108,-1.238965,-1.259165,0.006540,0.085081,0.160130,0.000000,0.223833,0.013517,-0.073780,-0.594860,0.354410,-0.046592,-0.071136,0.031232,4.0000,3.0000,3.0000,0.0000,5.0000,89.1424,80.8239,37.1376,-77.0731,25.2165,,,
1786588643445916445,2026-08-13T09:37:23.445938,prediction,-0.086097,0.578000,0.470279,True,-0.081850,0.562744,0.636710,0.004247,0.015256,0.166431,4.71,20,-0.055021,0.762497,0.981433,-0.032593,0.780896,0.969971,-0.046490,0.768539,1.008595,0.061966,0.052480,-0.384817,0.393292,0.096787,0.083241,0.465703,0.482883,1.386604,0.457144,0.124598,0.000108,-1.238965,-1.259165,0.006540,0.085081,0.160130,0.000000,0.223833,0.013517,-0.073780,-0.594860,0.354410,-0.046592,-0.071136,0.031232,4.0000,3.0000,3.0000,0.0000,5.0000,77.9116,70.7443,45.0015,-58.9129,25.8307,,,
1786588643484808021,2026-08-13T09:37:23.484825,prediction,-0.089229,0.573000,0.445618,True,-0.087321,0.561389,0.628710,0.001909,0.011611,0.183092,4.87,20,-0.041952,0.771686,1.020576,-0.030210,0.783429,0.953799,-0.041952,0.771686,1.020576,0.062387,0.066314,-0.423442,0.433120,0.098776,0.069456,0.295857,0.319550,1.386546,0.455838,0.127200,0.000108,-1.242533,-1.259004,0.001307,0.080279,0.163624,0.000000,0.223401,0.008289,-0.073780,-0.584220,0.342541,-0.046592,-0.067904,0.032448,4.0000,3.0000,3.0000,0.0000,5.0000,72.8256,66.6141,42.9197,-54.2031,31.5255,,,
1786588643522219363,2026-08-13T09:37:23.522233,prediction,-0.088946,0.578000,0.416038,True,-0.091726,0.562424,0.620710,0.002779,0.015576,0.204672,4.68,20,-0.041952,0.771686,1.020576,-0.027811,0.786335,0.936187,-0.037323,0.774969,1.031490,0.063506,0.076942,-0.466222,0.476777,0.098776,0.069456,0.295857,0.319550,1.389100,0.444097,0.148264,0.000108,-1.273124,-1.261019,0.034034,0.089883,0.126099,0.000000,0.212924,0.034903,0.119000,-0.629300,0.327933,-0.045472,-0.065632,-0.034848,4.0000,2.0000,2.0000,0.0000,4.0000,64.9680,59.1165,57.7307,-20.2216,16.9905,,,
1786588643563384692,2026-08-13T09:37:23.563402,prediction,-0.089513,0.568000,0.392094,True,-0.092098,0.556272,0.612710,0.002585,0.011728,0.220616,5.47,20,-0.041952,0.771686,1.020576,-0.025568,0.788250,0.917172,-0.034564,0.777907,1.026690,0.055559,0.047415,-0.470889,0.476520,0.098776,0.069456,0.295857,0.319550,1.389100,0.444097,0.148264,0.000108,-1.273124,-1.261019,0.034034,0.089883,0.126099,0.000000,0.212924,0.034903,0.119000,-0.629300,0.327933,-0.045472,-0.065632,-0.034848,4.0000,2.0000,2.0000,0.0000,4.0000,60.4541,55.0581,58.5355,-20.9063,16.6737,,,
1786588643603460269,2026-08-13T09:37:23.603482,prediction,-0.089229,0.573000,0.371179,True,-0.098408,0.556898,0.604710,0.009179,0.016102,0.233531,4.72,20,-0.041952,0.771686,1.020576,-0.023331,0.789966,0.897261,-0.031781,0.779662,1.021357,0.054995,0.042195,-0.489521,0.494405,0.098776,0.069456,0.295857,0.319550,1.389100,0.444097,0.148264,0.000108,-1.273124,-1.261019,0.034034,0.089883,0.126099,0.000000,0.212924,0.034903,0.119000,-0.629300,0.327933,-0.045472,-0.065632,-0.034848,4.0000,2.0000,2.0000,0.0000,4.0000,57.7802,52.8608,57.4453,-23.0228,17.1204,,,
1786588643646234831,2026-08-13T09:37:23.646255,prediction,-0.089229,0.573000,0.345411,True,-0.103016,0.555527,0.596710,0.013786,0.017473,0.251299,4.74,20,-0.028577,0.780941,1.015490,-0.021106,0.791643,0.876296,-0.028577,0.780941,1.015490,0.051788,0.039030,-0.488058,0.492347,0.100264,0.069374,-0.038122,0.127745,1.389100,0.444097,0.148264,0.000108,-1.273124,-1.261019,0.034034,0.089883,0.126099,0.000000,0.212924,0.034903,0.119000,-0.629300,0.327933,-0.045472,-0.065632,-0.034848,4.0000,1.0000,1.0000,0.0000,4.0000,52.3459,45.4165,60.3981,-6.4745,12.1261,,,
1786588643688032046,2026-08-13T09:37:23.688062,prediction,-0.090645,0.548000,0.302654,True,-0.100663,0.548488,0.588710,0.010018,0.000488,0.286056,4.88,20,-0.025066,0.782091,1.009090,-0.019006,0.793311,0.852848,-0.025066,0.782091,1.009090,0.050361,0.040015,-0.562300,0.565967,0.052369,0.017156,-0.095455,0.110221,1.395386,0.426293,0.164591,0.000108,-1.308729,-1.268360,0.042756,0.109517,0.083333,0.000000,0.210305,0.045812,0.110880,-0.558880,0.327601,-0.042240,-0.067520,-0.038848,4.0000,2.0000,1.0000,0.0000,4.0000,45.4238,35.2392,55.8046,4.5406,12.3754,,,
1786588643727314580,2026-08-13T09:37:23.727330,prediction,-0.089513,0.568000,0.268629,True,-0.099905,0.548066,0.580710,0.010392,0.019934,0.312081,5.42,20,-0.025066,0.782091,1.009090,-0.016943,0.794712,0.828031,-0.021711,0.783176,1.002157,0.053465,0.036292,-0.643141,0.646379,0.052369,0.017156,-0.095455,0.110221,1.395386,0.426293,0.164591,0.000108,-1.308729,-1.268360,0.042756,0.109517,0.083333,0.000000,0.210305,0.045812,0.110880,-0.558880,0.327601,-0.042240,-0.067520,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,42.2527,31.9714,53.1220,3.6591,15.1987,,,
1786588643767986299,2026-08-13T09:37:23.768003,prediction,-0.087471,0.553000,0.247018,True,-0.096354,0.542968,0.572710,0.008882,0.010032,0.325692,4.69,20,-0.018407,0.783873,0.994690,-0.015236,0.795525,0.802339,-0.018407,0.783873,0.994690,0.041597,0.019815,-0.625856,0.627550,0.100292,0.026829,-0.216907,0.240473,1.395386,0.426293,0.164591,0.000108,-1.308729,-1.268360,0.042756,0.109517,0.083333,0.000000,0.210305,0.045812,0.110880,-0.558880,0.327601,-0.042240,-0.067520,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,41.6497,34.0565,52.1864,1.4969,15.4462,,,
1786588643811772253,2026-08-13T09:37:23.811792,prediction,-0.084581,0.553000,0.229642,True,-0.094139,0.542126,0.564710,0.009558,0.010873,0.335068,8.99,20,-0.015340,0.784469,0.986690,-0.013887,0.795688,0.776854,-0.015340,0.784469,0.986690,0.034468,0.004157,-0.651213,0.652138,0.046158,0.008971,-0.120396,0.129253,1.395895,0.424993,0.165595,0.000108,-1.311219,-1.268931,0.044069,0.107772,0.083333,0.000000,0.207254,0.045812,0.114380,-0.573720,0.333079,-0.042144,-0.065344,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,38.9604,33.3640,51.4997,-3.4557,15.2568,,,
1786588643861181943,2026-08-13T09:37:23.861206,prediction,-0.081432,0.558000,0.194584,True,-0.087817,0.534126,0.556710,0.006385,0.023874,0.362126,8.70,20,-0.015340,0.784469,0.986690,-0.012926,0.795721,0.750093,-0.012781,0.784773,0.978690,0.019604,0.000664,-0.546044,0.546396,0.046158,0.008971,-0.120396,0.129253,1.404794,0.410547,0.180621,0.000108,-1.340851,-1.276617,0.070243,0.088570,0.102099,0.000000,0.180640,0.056721,0.139720,-0.583380,0.331668,-0.044800,-0.060512,-0.042592,3.0000,2.0000,2.0000,0.0000,4.0000,37.7987,34.3745,50.0179,-3.0264,19.2930,,,
1786588643907997020,2026-08-13T09:37:23.908022,prediction,-0.078550,0.558000,0.177257,True,-0.080540,0.529695,0.548710,0.001990,0.028305,0.371453,8.88,20,-0.010874,0.784603,0.970690,-0.012365,0.795994,0.723046,-0.010874,0.784603,0.970690,0.011968,0.005823,-0.576567,0.576721,0.066874,0.002019,-0.239593,0.248759,1.409158,0.405209,0.186406,0.000108,-1.351749,-1.280573,0.075045,0.094679,0.092931,0.000000,0.180640,0.070249,0.147840,-0.582120,0.343371,-0.045376,-0.060448,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,36.6249,33.9855,49.1747,-4.2616,16.4688,,,
1786588643957573462,2026-08-13T09:37:23.957596,prediction,-0.075426,0.563000,0.165484,True,-0.072540,0.524393,0.540710,0.002886,0.038607,0.375226,8.72,20,-0.010874,0.784603,0.970690,-0.012539,0.796048,0.696836,-0.009484,0.783610,0.962690,-0.003488,0.001089,-0.522626,0.522639,0.066874,0.002019,-0.239593,0.248759,1.413373,0.399818,0.191350,0.000108,-1.362011,-1.284723,0.073301,0.097736,0.083771,0.000000,0.183259,0.078538,0.128240,-0.578340,0.324945,-0.046816,-0.069792,-0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,35.4968,32.8869,47.0995,-3.5604,16.8303,,,
1786588643991368168,2026-08-13T09:37:23.991392,prediction,-0.061858,0.543000,0.148896,True,-0.064540,0.516393,0.532710,0.002682,0.026607,0.383814,8.75,20,-0.010874,0.784603,0.970690,-0.014001,0.795526,0.670861,-0.009160,0.782092,0.954690,-0.042924,-0.015343,-0.762893,0.764254,0.066874,0.002019,-0.239593,0.248759,1.416287,0.395781,0.194525,0.000108,-1.369416,-1.287849,0.073301,0.101225,0.078098,0.000000,0.185868,0.078096,0.124180,-0.588280,0.329593,-0.047200,-0.060960,-0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,33.4434,30.3734,46.8106,-2.3632,18.3415,,,
1786588644034183580,2026-08-13T09:37:24.034207,prediction,-0.053137,0.543000,0.143071,True,-0.056540,0.508393,0.524710,0.003403,0.034607,0.381639,7.22,20,-0.009861,0.780012,0.946690,-0.016235,0.794088,0.645837,-0.009861,0.780012,0.946690,-0.050990,-0.032818,-0.571165,0.574375,0.007558,-0.034232,-0.178939,0.182341,1.419181,0.391619,0.197551,0.000108,-1.376746,-1.291007,0.070243,0.106028,0.076351,0.000000,0.183259,0.080716,0.126980,-0.593600,0.336316,-0.051264,-0.068352,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,32.5331,28.6905,45.9350,1.0531,18.3974,,,
1786588644069878186,2026-08-13T09:37:24.069901,prediction,-0.047483,0.538000,0.134465,True,-0.048540,0.500393,0.516710,0.001057,0.037607,0.382246,4.74,20,-0.009861,0.780012,0.946690,-0.018809,0.792467,0.623449,-0.011395,0.777349,0.938690,-0.065862,-0.041470,-0.572777,0.578041,0.007558,-0.034232,-0.178939,0.182341,1.420612,0.389515,0.199097,0.000108,-1.380487,-1.292581,0.071556,0.106028,0.078098,0.000000,0.185868,0.080716,0.135100,-0.596400,0.342541,-0.053056,-0.070400,-0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,31.8959,27.7475,45.1830,1.1446,19.0844,,,
1786588644113140518,2026-08-13T09:37:24.113165,prediction,-0.042253,0.517000,0.129104,True,-0.040540,0.492393,0.508710,0.001713,0.024607,0.379606,7.37,20,-0.013616,0.774109,0.930690,-0.021941,0.790276,0.602348,-0.013616,0.774109,0.930690,-0.077827,-0.054444,-0.524368,0.532900,-0.056787,-0.089280,-0.241966,0.264090,1.423539,0.385164,0.202369,0.000108,-1.388280,-1.295783,0.075045,0.109517,0.083333,0.000000,0.199396,0.080716,0.129500,-0.617400,0.351505,-0.056064,-0.071808,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,31.4112,27.1837,45.8461,1.8176,18.1743,,,
1786588644150636354,2026-08-13T09:37:24.150658,prediction,-0.036479,0.512000,0.126255,True,-0.032540,0.484393,0.500710,0.003939,0.027607,0.374455,5.09,20,-0.016734,0.770207,0.922690,-0.025439,0.786585,0.583029,-0.016734,0.770207,0.922690,-0.088970,-0.093897,-0.491395,0.508135,-0.046154,-0.057733,-0.118393,0.139571,1.426590,0.380623,0.205967,0.000108,-1.396591,-1.299135,0.078534,0.116063,0.094679,0.000000,0.212924,0.086386,0.129500,-0.599200,0.334573,-0.058176,-0.067072,-0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,31.0468,26.7577,46.2885,3.1997,17.6257,,,
1786588644188690066,2026-08-13T09:37:24.188713,prediction,-0.036606,0.507000,0.120417,True,-0.024540,0.476393,0.492710,0.012066,0.030607,0.372293,4.86,20,-0.016734,0.770207,0.922690,-0.028966,0.782593,0.564918,-0.020680,0.765692,0.914690,-0.091594,-0.103657,-0.470336,0.490255,-0.046154,-0.057733,-0.118393,0.139571,1.426590,0.380623,0.205967,0.000108,-1.396591,-1.299135,0.078534,0.116063,0.094679,0.000000,0.212924,0.086386,0.129500,-0.599200,0.334573,-0.058176,-0.067072,-0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,30.5405,26.5428,46.0341,2.9468,17.2356,,,
1786588644223480668,2026-08-13T09:37:24.223502,prediction,-0.036479,0.512000,0.117364,True,-0.020710,0.479577,0.484710,0.015770,0.032423,0.367346,4.81,20,-0.025184,0.760683,0.906690,-0.032483,0.778542,0.547997,-0.025184,0.760683,0.906690,-0.101232,-0.116632,-0.487092,0.510989,-0.128216,-0.144529,-0.242787,0.310280,1.426590,0.380623,0.205967,0.000108,-1.396591,-1.299135,0.078534,0.116063,0.094679,0.000000,0.212924,0.086386,0.129500,-0.599200,0.334573,-0.058176,-0.067072,-0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,30.3524,26.4423,46.2867,2.9112,17.0904,,,
1786588644261562051,2026-08-13T09:37:24.261584,prediction,-0.036479,0.512000,0.117364,True,-0.012710,0.471577,0.476710,0.023770,0.040423,0.359346,8.99,20,-0.025184,0.760683,0.906690,-0.035999,0.774478,0.532793,-0.030364,0.755557,0.898690,-0.105052,-0.121392,-0.454158,0.481697,-0.128216,-0.144529,-0.242787,0.310280,1.428465,0.377852,0.208272,0.000108,-1.401786,-1.301194,0.080279,0.116063,0.098604,0.000000,0.218163,0.083766,0.132860,-0.570640,0.344035,-0.057728,-0.066784,-0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,30.4181,26.6812,44.8037,2.6398,17.5174,,,
1786588644303644785,2026-08-13T09:37:24.303670,prediction,-0.033261,0.523000,0.117184,True,-0.006015,0.470427,0.468710,0.027246,0.052573,0.351526,10.27,20,-0.036384,0.750272,0.890690,-0.039825,0.770412,0.520429,-0.036384,0.750272,0.890690,-0.091392,-0.097137,-0.295388,0.324102,-0.167141,-0.155362,-0.238767,0.330277,1.439481,0.362257,0.223284,0.000108,-1.432508,-1.312512,0.079847,0.109517,0.128278,0.000000,0.237361,0.081158,0.120260,-0.543060,0.373085,-0.065568,-0.070624,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,30.1140,26.4592,45.0859,2.4545,17.4484,,,
1786588644343797490,2026-08-13T09:37:24.343806,prediction,-0.033403,0.517000,0.117282,True,-0.002577,0.463741,0.460710,0.030826,0.053258,0.343428,9.46,20,-0.042694,0.744737,0.882690,-0.043566,0.766879,0.510339,-0.042694,0.744737,0.882690,-0.091261,-0.086200,-0.246161,0.276322,-0.095082,-0.083397,-0.120550,0.174723,1.442637,0.358049,0.228778,0.000097,-1.442252,-1.315627,0.076790,0.102970,0.144858,0.000000,0.247827,0.078096,0.125160,-0.563780,0.366113,-0.067232,-0.071904,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.9264,26.7270,45.5227,1.7297,17.9824,,,
1786588644377136218,2026-08-13T09:37:24.377156,prediction,-0.033261,0.523000,0.114239,True,0.000437,0.465865,0.452710,0.033698,0.057135,0.338472,4.84,20,-0.042694,0.744737,0.882690,-0.047180,0.764572,0.501487,-0.049183,0.739467,0.874690,-0.096525,-0.061607,-0.236424,0.262695,-0.095082,-0.083397,-0.120550,0.174723,1.445662,0.354116,0.235016,0.000097,-1.452385,-1.318549,0.071994,0.094679,0.163624,0.000000,0.256117,0.069807,0.110040,-0.539980,0.379808,-0.067680,-0.070016,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,29.9401,26.7415,45.9141,1.0485,18.0517,,,
1786588644411844553,2026-08-13T09:37:24.411866,prediction,-0.033403,0.517000,0.114327,True,0.004113,0.463969,0.444710,0.037516,0.053031,0.330384,4.81,20,-0.042694,0.744737,0.882690,-0.050591,0.762191,0.493799,-0.055635,0.734029,0.866690,-0.096800,-0.067562,-0.218111,0.248007,-0.095082,-0.083397,-0.120550,0.174723,1.448158,0.350869,0.241232,0.000097,-1.461730,-1.320888,0.068498,0.086825,0.180205,0.000000,0.263975,0.061949,0.103740,-0.514780,0.385701,-0.069920,-0.073184,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,29.8644,26.7313,45.6426,0.6868,17.9498,,,
1786588644449897302,2026-08-13T09:37:24.449912,prediction,-0.033025,0.533000,0.114092,True,0.004913,0.466649,0.436710,0.037938,0.066351,0.322618,4.99,20,-0.042694,0.744737,0.882690,-0.053819,0.760114,0.488433,-0.062186,0.728728,0.858690,-0.086961,-0.055948,-0.144599,0.177767,-0.095082,-0.083397,-0.120550,0.174723,1.450634,0.347713,0.248957,0.000097,-1.472758,-1.323141,0.057156,0.071994,0.204637,0.000000,0.285361,0.051040,0.090160,-0.531580,0.373998,-0.072352,-0.079488,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.7849,26.6156,45.8445,0.8924,17.7306,,,
1786588644490969247,2026-08-13T09:37:24.490994,prediction,-0.033403,0.517000,0.114327,True,0.007004,0.464500,0.428710,0.040407,0.052500,0.314384,4.79,20,-0.068368,0.723601,0.850690,-0.056828,0.757512,0.484238,-0.068368,0.723601,0.850690,-0.071796,-0.062067,-0.100078,0.137922,-0.193232,-0.159085,-0.240849,0.347354,1.452620,0.344995,0.257716,0.000086,-1.484917,-1.324951,0.044500,0.061958,0.230377,0.000000,0.320696,0.040573,0.091700,-0.513240,0.399230,-0.074752,-0.093280,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,29.5501,26.8344,45.7339,-0.2610,18.6112,,,
1786588644528854257,2026-08-13T09:37:24.528871,prediction,-0.033403,0.517000,0.114327,True,0.003912,0.465285,0.420710,0.037314,0.051715,0.306384,5.06,20,-0.068368,0.723601,0.850690,-0.059630,0.754805,0.480827,-0.074204,0.718862,0.842690,-0.076117,-0.073551,-0.092663,0.140677,-0.193232,-0.159085,-0.240849,0.347354,1.454044,0.342702,0.267478,0.000086,-1.498466,-1.326353,0.029669,0.054105,0.254377,0.000000,0.352991,0.029665,0.081200,-0.494340,0.390515,-0.073696,-0.087552,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.5340,27.0919,46.2251,-0.0887,18.4993,,,
1786588644563120633,2026-08-13T09:37:24.563134,prediction,-0.033143,0.528000,0.111228,True,0.000767,0.473285,0.412710,0.033910,0.054715,0.301482,5.08,20,-0.079301,0.714479,0.834690,-0.061544,0.752077,0.478316,-0.079301,0.714479,0.834690,-0.055812,-0.079535,-0.073214,0.121660,-0.163888,-0.136738,-0.239842,0.321062,1.454789,0.340957,0.276898,0.000086,-1.511606,-1.327204,0.014394,0.044069,0.267902,0.000000,0.371747,0.019198,0.062580,-0.471380,0.390515,-0.072352,-0.088000,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,29.4130,26.7054,46.3154,-0.2320,18.3249,,,
1786588644600058591,2026-08-13T09:37:24.600080,prediction,-0.033143,0.528000,0.114165,True,0.001607,0.476808,0.404710,0.034750,0.051192,0.290545,4.95,20,-0.079301,0.714479,0.834690,-0.062877,0.750732,0.476389,-0.083654,0.710450,0.826690,-0.035950,-0.036291,-0.051973,0.072874,-0.163888,-0.136738,-0.239842,0.321062,1.455064,0.339657,0.286661,0.000086,-1.525221,-1.327668,0.001744,0.027487,0.273144,0.000000,0.380036,0.007847,0.060060,-0.469280,0.391013,-0.071680,-0.083040,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.1914,26.8255,46.5946,-1.1277,18.1072,,,
1786588644635559087,2026-08-13T09:37:24.635576,prediction,-0.030321,0.523000,0.114239,True,0.003884,0.473072,0.396710,0.034205,0.049928,0.282472,6.58,20,-0.079301,0.714479,0.834690,-0.064021,0.749663,0.475041,-0.087531,0.707345,0.818690,-0.033083,-0.030915,-0.038990,0.059753,-0.163888,-0.136738,-0.239842,0.321062,1.455064,0.339180,0.292185,0.000086,-1.532766,-1.327733,0.000000,0.019634,0.278809,0.000000,0.377427,0.002609,-0.011060,-0.443800,0.387029,-0.071072,-0.084096,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,29.0789,26.5742,47.0092,-1.1914,18.0949,,,
1786588644670867551,2026-08-13T09:37:24.670888,prediction,-0.030321,0.523000,0.111293,True,-0.001482,0.474415,0.388710,0.028839,0.048585,0.277417,6.07,20,-0.079301,0.714479,0.834690,-0.064817,0.748649,0.473853,-0.091026,0.704852,0.810690,-0.021829,-0.027823,-0.032587,0.048089,-0.163888,-0.136738,-0.239842,0.321062,1.454580,0.339128,0.306840,0.000086,-1.551932,-1.327485,0.019634,0.019634,0.286229,0.000000,0.371747,0.016137,-0.111580,-0.155260,0.394582,-0.065344,-0.086112,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,28.8755,26.7155,47.2926,-1.6817,18.0267,,,
1786588644706964437,2026-08-13T09:37:24.706986,prediction,-0.029991,0.538000,0.111098,True,-0.004830,0.482415,0.380710,0.025161,0.055585,0.269612,6.85,20,-0.093630,0.702967,0.802690,-0.065249,0.748766,0.472843,-0.093630,0.702967,0.802690,-0.012407,0.003363,-0.028984,0.031706,-0.107393,-0.086276,-0.239833,0.276581,1.454116,0.339794,0.312684,0.000086,-1.559391,-1.327021,0.026174,0.044069,0.295397,0.000000,0.377427,0.023995,-0.125440,-0.119280,0.399064,-0.063232,-0.083648,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.8548,26.6157,47.3761,-0.9670,17.8969,,,
1786588644739512800,2026-08-13T09:37:24.739534,prediction,-0.030453,0.517000,0.111371,True,-0.003558,0.482826,0.372710,0.026895,0.034174,0.261339,4.93,20,-0.093630,0.702967,0.802690,-0.065659,0.749376,0.472240,-0.095477,0.701632,0.794690,-0.011952,0.017778,-0.017574,0.027709,-0.107393,-0.086276,-0.239833,0.276581,1.453515,0.340964,0.318721,0.000086,-1.567120,-1.326396,0.032720,0.068498,0.306736,0.000000,0.393564,0.032284,-0.123620,-0.056000,0.394416,-0.060064,-0.086784,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,28.8527,26.5754,47.4650,-0.9149,17.8931,,,
1786588644777635916,2026-08-13T09:37:24.777659,prediction,-0.030101,0.533000,0.111163,True,-0.010333,0.490826,0.364710,0.019768,0.042174,0.253547,5.28,20,-0.096876,0.701259,0.786690,-0.066085,0.750618,0.471826,-0.096876,0.701259,0.786690,-0.011457,0.033464,-0.011138,0.037083,-0.048611,-0.025582,-0.239600,0.245817,1.451470,0.345981,0.334022,0.000086,-1.587072,-1.324262,0.048865,0.140492,0.328989,0.000000,0.433706,0.051040,-0.131740,-0.007980,0.396325,-0.057344,-0.086880,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,28.7614,26.5740,47.6528,-1.3621,18.0046,,,
1786588644815677812,2026-08-13T09:37:24.815702,prediction,-0.030211,0.528000,0.111228,True,-0.014543,0.489782,0.356710,0.015668,0.038218,0.245482,5.74,20,-0.097568,0.701358,0.778690,-0.066503,0.751720,0.471417,-0.097568,0.701358,0.778690,-0.011171,0.029453,-0.010935,0.033344,-0.010339,0.001476,-0.119561,0.120016,1.449301,0.352783,0.347502,0.000086,-1.604718,-1.321890,0.058901,0.192853,0.342082,0.000000,0.441995,0.064568,-0.134540,-0.036540,0.389768,-0.057600,-0.090336,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,28.8259,26.6245,47.5840,-1.6766,18.1115,,,
1786588644848507002,2026-08-13T09:37:24.848525,prediction,-0.030211,0.528000,0.111228,True,-0.017959,0.491966,0.348710,0.012252,0.036034,0.237482,4.78,20,-0.097568,0.701358,0.778690,-0.066706,0.752794,0.471020,-0.097445,0.702092,0.770690,-0.005920,0.031262,-0.011562,0.033854,-0.010339,0.001476,-0.119561,0.120016,1.446956,0.360460,0.360097,0.000086,-1.620542,-1.319422,0.070243,0.230382,0.358662,0.000000,0.444615,0.072857,-0.124600,-0.035560,0.420561,-0.061344,-0.099840,0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,28.7467,27.1627,47.5299,-3.4234,19.0576,,,
