ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588868844538491,2026-08-13T09:41:08.844561,ground_truth,-0.057960,0.491000,0.108711,True,,,,,,,,,-0.055989,0.669899,0.449892,-0.055989,0.669899,0.449892,-0.055989,0.669899,0.449892,0.071906,0.219583,-0.002649,0.231072,0.088541,0.260038,-0.003177,0.274717,1.509580,0.194336,-0.658468,0.000032,-0.719207,-1.382491,0.083336,0.148784,0.241723,0.000000,0.099914,0.085954,-0.142240,-0.017360,0.300211,-0.028448,-0.049152,0.040128,2.0000,2.0000,2.0000,0.0000,3.0000,24.3425,21.6743,58.4457,-8.7938,16.5526,,,
1786588868883194972,2026-08-13T09:41:08.883219,ground_truth,-0.057775,0.496000,0.108654,True,,,,,,,,,-0.053113,0.679256,0.449782,-0.053113,0.679256,0.449782,-0.053113,0.679256,0.449782,0.064636,0.210306,-0.002469,0.220029,0.042716,0.138985,-0.001632,0.145410,1.509580,0.194336,-0.658468,0.000032,-0.719207,-1.382491,0.083336,0.148784,0.241723,0.000000,0.099914,0.085954,-0.142240,-0.017360,0.300211,-0.028448,-0.049152,0.040128,2.0000,2.0000,2.0000,0.0000,3.0000,24.6148,21.8582,58.6452,-7.9193,15.8044,,,
1786588868919352543,2026-08-13T09:41:08.919378,ground_truth,-0.057554,0.502000,0.108586,True,,,,,,,,,-0.053113,0.679256,0.449782,-0.050675,0.688861,0.449673,-0.050675,0.688861,0.449673,0.062744,0.247114,-0.002807,0.254970,0.042716,0.138985,-0.001632,0.145410,1.509580,0.194336,-0.658468,0.000032,-0.719207,-1.382491,0.083336,0.148784,0.241723,0.000000,0.099914,0.085954,-0.142240,-0.017360,0.300211,-0.028448,-0.049152,0.040128,2.0000,2.0000,2.0000,0.0000,3.0000,24.2701,21.7381,58.5567,-8.4645,16.1323,,,
1786588868959748210,2026-08-13T09:41:08.959770,ground_truth,-0.057002,0.517000,0.108415,True,,,,,,,,,-0.048444,0.698462,0.449573,-0.048444,0.698462,0.449573,-0.048444,0.698462,0.449573,0.062601,0.269426,-0.002785,0.276617,0.070606,0.290405,-0.003150,0.298882,1.497179,0.216158,-0.627211,0.000043,-0.732811,-1.370009,0.096423,0.169730,0.213797,0.000000,0.102533,0.096863,-0.150920,-0.037380,0.301622,-0.019264,-0.047104,0.045984,2.0000,2.0000,2.0000,0.0000,3.0000,24.0262,21.6921,57.6708,-9.6556,16.2977,,,
1786588868997585124,2026-08-13T09:41:08.997607,ground_truth,-0.056781,0.523000,0.108347,True,,,,,,,,,-0.048444,0.698462,0.449573,-0.046250,0.707369,0.449463,-0.046250,0.707369,0.449463,0.053826,0.218522,-0.002714,0.225070,0.070606,0.290405,-0.003150,0.298882,1.493690,0.222228,-0.619612,0.000043,-0.736293,-1.366527,0.098174,0.168424,0.210310,0.000000,0.089005,0.094244,-0.150640,-0.013020,0.306436,-0.019264,-0.051552,0.042592,2.0000,2.0000,2.0000,0.0000,3.0000,23.8764,21.6841,58.0723,-10.4342,15.6294,,,
1786588869036266856,2026-08-13T09:41:09.036290,ground_truth,-0.056597,0.528000,0.108290,True,,,,,,,,,-0.044254,0.716937,0.449366,-0.044254,0.716937,0.449366,-0.044254,0.716937,0.449366,0.053026,0.254133,-0.002575,0.259619,0.062740,0.276616,-0.003108,0.283659,1.491378,0.226285,-0.614564,0.000043,-0.738470,-1.364242,0.096423,0.168424,0.209871,0.000000,0.089005,0.096863,-0.153440,-0.024360,0.313159,-0.020160,-0.047712,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,24.0963,22.1998,55.2631,-11.9234,17.0787,,,
1786588869070945488,2026-08-13T09:41:09.070969,ground_truth,-0.056413,0.533000,0.108234,True,,,,,,,,,-0.044254,0.716937,0.449366,-0.042698,0.725997,0.449261,-0.042698,0.725997,0.449261,0.040185,0.234110,-0.002721,0.237549,0.062740,0.276616,-0.003108,0.283659,1.491378,0.226285,-0.614564,0.000043,-0.738470,-1.364242,0.096423,0.168424,0.209871,0.000000,0.089005,0.096863,-0.153440,-0.024360,0.313159,-0.020160,-0.047712,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,24.5389,22.3103,53.7784,-10.2360,16.4946,,,
1786588869107702602,2026-08-13T09:41:09.107723,ground_truth,-0.056044,0.543000,0.105207,True,,,,,,,,,-0.041547,0.734902,0.449165,-0.041547,0.734902,0.449165,-0.041547,0.734902,0.449165,0.033283,0.257328,-0.002758,0.259486,0.040171,0.266602,-0.002979,0.269628,1.491378,0.226285,-0.614564,0.000043,-0.738470,-1.364242,0.096423,0.168424,0.209871,0.000000,0.089005,0.096863,-0.153440,-0.024360,0.313159,-0.020160,-0.047712,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,24.8410,22.7915,53.3347,-10.0396,17.0991,,,
1786588869146448290,2026-08-13T09:41:09.146472,ground_truth,-0.055492,0.558000,0.105062,True,,,,,,,,,-0.040628,0.743403,0.448868,-0.040628,0.743403,0.448868,-0.040628,0.743403,0.448868,0.025156,0.232830,-0.008140,0.234327,0.013915,0.128784,-0.004502,0.129612,1.489868,0.228984,-0.611144,0.000043,-0.739893,-1.362744,0.094679,0.168424,0.215544,0.000000,0.089005,0.094244,-0.125860,-0.021280,0.317807,-0.019872,-0.046304,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.5656,23.4439,53.2213,-9.2403,17.0278,,,
1786588869181520923,2026-08-13T09:41:09.181541,ground_truth,-0.055860,0.548000,0.108063,True,,,,,,,,,-0.040628,0.743403,0.448868,-0.039746,0.752357,0.448561,-0.039746,0.752357,0.448561,0.022596,0.229466,-0.007866,0.230710,0.013915,0.128784,-0.004502,0.129612,1.489868,0.228984,-0.611144,0.000043,-0.739893,-1.362744,0.094679,0.168424,0.215544,0.000000,0.089005,0.094244,-0.125860,-0.021280,0.317807,-0.019872,-0.046304,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.5062,23.3493,53.4118,-9.1161,16.9938,,,
1786588869216862405,2026-08-13T09:41:09.216886,ground_truth,-0.055676,0.553000,0.105110,True,,,,,,,,,-0.039005,0.761668,0.448472,-0.039005,0.761668,0.448472,-0.039005,0.761668,0.448472,0.021153,0.265680,-0.002551,0.266533,0.024325,0.273736,-0.005940,0.274879,1.489868,0.228984,-0.611144,0.000043,-0.739893,-1.362744,0.094679,0.168424,0.215544,0.000000,0.089005,0.094244,-0.125860,-0.021280,0.317807,-0.019872,-0.046304,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.8658,23.4472,52.7297,-8.9083,17.0843,,,
1786588869251687317,2026-08-13T09:41:09.251709,ground_truth,-0.055123,0.568000,0.104965,True,,,,,,,,,-0.039005,0.761668,0.448472,-0.038482,0.770090,0.448185,-0.038482,0.770090,0.448185,0.014759,0.237754,-0.008081,0.238348,0.024325,0.273736,-0.005940,0.274879,1.489868,0.228984,-0.611144,0.000043,-0.739893,-1.362744,0.094679,0.168424,0.215544,0.000000,0.089005,0.094244,-0.125860,-0.021280,0.317807,-0.019872,-0.046304,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.8784,23.6880,52.3885,-9.7038,17.9130,,,
1786588869287284286,2026-08-13T09:41:09.287351,ground_truth,-0.055307,0.563000,0.105013,True,,,,,,,,,-0.037984,0.778334,0.447894,-0.037984,0.778334,0.447894,-0.037984,0.778334,0.447894,0.014368,0.237834,-0.008407,0.238415,0.015347,0.250545,-0.008684,0.251164,1.468667,0.269028,-0.547075,0.000075,-0.757452,-1.341843,0.083336,0.154893,0.256563,0.000000,0.067629,0.080716,-0.125160,-0.043400,0.318471,-0.004064,-0.047040,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,26.1065,23.9036,50.8068,-9.9247,18.7649,,,
1786588869324832732,2026-08-13T09:41:09.324851,ground_truth,-0.051730,0.583000,0.104819,True,,,,,,,,,-0.037984,0.778334,0.447894,-0.037633,0.786756,0.447622,-0.037633,0.786756,0.447622,0.009811,0.235046,-0.007577,0.235372,0.015347,0.250545,-0.008684,0.251164,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.9263,23.7240,50.9428,-9.8554,19.2247,,,
1786588869363881409,2026-08-13T09:41:09.363900,ground_truth,-0.051906,0.578000,0.104868,True,,,,,,,,,-0.037698,0.794308,0.447346,-0.037698,0.794308,0.447346,-0.037698,0.794308,0.447346,-0.001754,0.202240,-0.007395,0.202383,0.004277,0.238793,-0.008187,0.238971,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.9852,23.7397,50.5050,-9.6646,19.2198,,,
1786588869406698703,2026-08-13T09:41:09.406726,ground_truth,-0.049056,0.578000,0.104868,True,,,,,,,,,-0.037698,0.794308,0.447346,-0.037940,0.801631,0.447078,-0.037940,0.801631,0.447078,-0.006120,0.185489,-0.006797,0.185715,0.004277,0.238793,-0.008187,0.238971,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,26.0225,23.7970,50.7289,-9.4457,19.4357,,,
1786588869442556894,2026-08-13T09:41:09.442584,ground_truth,-0.048587,0.592000,0.104732,True,,,,,,,,,-0.038533,0.808589,0.446822,-0.038533,0.808589,0.446822,-0.038533,0.808589,0.446822,-0.013901,0.162957,-0.006001,0.163659,-0.012502,0.213786,-0.007852,0.214295,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.8773,23.8760,50.7355,-9.5502,20.4005,,,
1786588869478758169,2026-08-13T09:41:09.478787,ground_truth,-0.048419,0.597000,0.104683,True,,,,,,,,,-0.039146,0.814621,0.446560,-0.039146,0.814621,0.446560,-0.039146,0.814621,0.446560,-0.017183,0.169186,-0.007335,0.170214,-0.009190,0.090488,-0.003923,0.091039,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,26.0844,23.4896,50.5070,-9.0475,19.5186,,,
1786588869517299870,2026-08-13T09:41:09.517332,ground_truth,-0.045920,0.587000,0.104780,True,,,,,,,,,-0.039146,0.814621,0.446560,-0.039755,0.820947,0.446300,-0.039755,0.820947,0.446300,-0.016866,0.175194,-0.007205,0.176152,-0.009190,0.090488,-0.003923,0.091039,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.7161,23.2383,51.1153,-9.3563,19.2679,,,
1786588869549691818,2026-08-13T09:41:09.549710,ground_truth,-0.045760,0.592000,0.104732,True,,,,,,,,,-0.040494,0.827012,0.446058,-0.040494,0.827012,0.446058,-0.040494,0.827012,0.446058,-0.019127,0.157029,-0.006275,0.158314,-0.020379,0.187358,-0.007598,0.188616,1.466968,0.272184,-0.541990,0.000075,-0.758832,-1.340193,0.085081,0.158819,0.250890,0.000000,0.069807,0.080716,-0.135660,-0.039340,0.303863,-0.003008,-0.048032,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.9707,23.2019,50.7983,-8.6851,19.4173,,,
1786588869591565525,2026-08-13T09:41:09.591586,ground_truth,-0.045442,0.602000,0.104634,True,,,,,,,,,-0.040494,0.827012,0.446058,-0.041228,0.832225,0.445817,-0.041228,0.832225,0.445817,-0.022728,0.161268,-0.007457,0.163032,-0.020379,0.187358,-0.007598,0.188616,1.465256,0.275379,-0.537023,0.000086,-0.760244,-1.338544,0.085081,0.160133,0.247396,0.002609,0.069807,0.080716,-0.134540,-0.056420,0.295729,-0.002624,-0.045024,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,25.3583,23.6008,49.9873,-11.7463,22.6175,,,
1786588869637917974,2026-08-13T09:41:09.637938,ground_truth,-0.045442,0.602000,0.104634,True,,,,,,,,,-0.041972,0.836948,0.445573,-0.041972,0.836948,0.445573,-0.041972,0.836948,0.445573,-0.017760,0.112780,-0.005821,0.114318,-0.021764,0.146272,-0.007137,0.148054,1.441154,0.325250,-0.465839,0.000129,-0.781479,-1.314151,0.076790,0.167986,0.217291,0.000000,0.083335,0.075477,-0.143500,-0.050400,0.308096,0.000128,-0.050144,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,25.8344,23.7186,51.4109,-9.4014,20.5754,,,
1786588869674751234,2026-08-13T09:41:09.674769,ground_truth,-0.044708,0.625000,0.104411,True,,,,,,,,,-0.041972,0.836948,0.445573,-0.042704,0.841839,0.445333,-0.042704,0.841839,0.445333,-0.015858,0.106052,-0.005203,0.107358,-0.021764,0.146272,-0.007137,0.148054,1.438351,0.331594,-0.458211,0.000129,-0.784821,-1.311423,0.078103,0.179766,0.209871,0.000000,0.096863,0.078096,-0.144060,-0.066220,0.298302,-0.002912,-0.046880,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,25.7828,23.8351,50.6324,-10.1960,21.2449,,,
1786588869709152261,2026-08-13T09:41:09.709169,ground_truth,-0.044549,0.630000,0.104363,True,,,,,,,,,-0.042704,0.841839,0.445333,-0.043459,0.846497,0.445280,-0.043459,0.846497,0.445280,-0.020415,0.125832,-0.001434,0.127486,-0.011221,0.075043,-0.003681,0.075966,1.435469,0.338193,-0.450754,0.000140,-0.788324,-1.308642,0.078534,0.184568,0.208124,0.000000,0.096863,0.078096,-0.120820,-0.097580,0.312080,-0.006400,-0.050208,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,26.0442,23.8557,52.5353,-8.6186,19.2277,,,
1786588869746985345,2026-08-13T09:41:09.747006,ground_truth,-0.044549,0.630000,0.104363,True,,,,,,,,,-0.042704,0.841839,0.445333,-0.044189,0.851802,0.445233,-0.044189,0.851802,0.445233,-0.020987,0.152614,-0.001341,0.154056,-0.011221,0.075043,-0.003681,0.075966,1.432444,0.345511,-0.442263,0.000140,-0.792011,-1.305581,0.071556,0.179766,0.217730,0.000000,0.088574,0.072857,-0.123060,-0.101920,0.325858,-0.010592,-0.045984,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,26.1020,24.0191,51.2751,-9.3233,20.5477,,,
1786588869779961780,2026-08-13T09:41:09.779985,ground_truth,-0.045155,0.611000,0.104547,True,,,,,,,,,-0.042704,0.841839,0.445333,-0.044943,0.857237,0.444987,-0.044943,0.857237,0.444987,-0.020216,0.145684,-0.006614,0.147229,-0.011221,0.075043,-0.003681,0.075966,1.430216,0.351130,-0.435080,0.000140,-0.794824,-1.303296,0.067192,0.171475,0.230377,0.000000,0.085954,0.067188,-0.114660,-0.099400,0.321708,-0.011808,-0.045248,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,26.1102,23.9260,52.0435,-8.7796,19.8846,,,
1786588869825609110,2026-08-13T09:41:09.825626,ground_truth,-0.044836,0.621000,0.104450,True,,,,,,,,,-0.045644,0.862430,0.444949,-0.045644,0.862430,0.444949,-0.045644,0.862430,0.444949,-0.021064,0.155963,-0.001128,0.157383,-0.021978,0.153887,-0.002870,0.155475,1.427440,0.358467,-0.424738,0.000140,-0.798716,-1.300482,0.061958,0.161877,0.239544,0.000000,0.091624,0.061949,-0.106540,-0.132020,0.331502,-0.012416,-0.050720,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,26.4541,24.0791,51.7174,-7.8678,19.2189,,,
1786588869861687805,2026-08-13T09:41:09.861704,ground_truth,-0.044995,0.616000,0.104499,True,,,,,,,,,-0.045644,0.862430,0.444949,-0.046330,0.867096,0.444915,-0.046330,0.867096,0.444915,-0.015079,0.102574,-0.000754,0.103679,-0.021978,0.153887,-0.002870,0.155475,1.424754,0.365844,-0.412916,0.000140,-0.802973,-1.297788,0.050609,0.148352,0.252630,0.000000,0.085954,0.054101,-0.089180,-0.160860,0.346276,-0.016160,-0.044800,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,26.4867,24.0122,51.5660,-7.5615,19.4899,,,
1786588869895717441,2026-08-13T09:41:09.895739,ground_truth,-0.044708,0.625000,0.104411,True,,,,,,,,,-0.045644,0.862430,0.444949,-0.047018,0.870855,0.444880,-0.047018,0.870855,0.444880,-0.019001,0.103912,-0.000948,0.105640,-0.021978,0.153887,-0.002870,0.155475,1.423225,0.370352,-0.404559,0.000140,-0.805593,-1.296203,0.045376,0.137004,0.267471,0.000000,0.078096,0.048432,-0.094500,-0.153440,0.340134,-0.017088,-0.047808,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.8433,23.9906,51.6619,-6.7620,19.1811,,,
1786588869930371110,2026-08-13T09:41:09.930391,ground_truth,-0.045155,0.611000,0.107347,True,,,,,,,,,-0.045644,0.862430,0.444949,-0.047486,0.874434,0.444853,-0.047486,0.874434,0.444853,-0.013766,0.105240,-0.000800,0.106140,-0.021978,0.153887,-0.002870,0.155475,1.422363,0.373031,-0.399132,0.000140,-0.807156,-1.295308,0.041012,0.132208,0.275322,0.000000,0.078096,0.045812,-0.103740,-0.120820,0.334241,-0.016992,-0.048160,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.9459,24.2362,51.5424,-6.2043,19.0667,,,
1786588869974786706,2026-08-13T09:41:09.974806,ground_truth,-0.044995,0.616000,0.107291,True,,,,,,,,,-0.047936,0.877176,0.445018,-0.047936,0.877176,0.445018,-0.047936,0.877176,0.445018,-0.012987,0.079131,0.004770,0.080331,-0.017213,0.110768,0.000522,0.112099,1.422363,0.373031,-0.399132,0.000140,-0.807156,-1.295308,0.041012,0.132208,0.275322,0.000000,0.078096,0.045812,-0.103740,-0.120820,0.334241,-0.016992,-0.048160,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.3794,24.5509,51.1638,-5.6206,19.3339,,,
1786588870011764136,2026-08-13T09:41:10.011782,ground_truth,-0.044836,0.621000,0.107234,True,,,,,,,,,-0.048207,0.879752,0.445180,-0.048207,0.879752,0.445180,-0.048207,0.879752,0.445180,-0.006098,0.058002,0.003638,0.058436,-0.004057,0.038586,0.002420,0.038874,1.422363,0.373031,-0.399132,0.000140,-0.807156,-1.295308,0.041012,0.132208,0.275322,0.000000,0.078096,0.045812,-0.103740,-0.120820,0.334241,-0.016992,-0.048160,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.4617,24.5323,51.3525,-5.4706,19.2521,,,
1786588870047104555,2026-08-13T09:41:10.047126,ground_truth,-0.044708,0.625000,0.107188,True,,,,,,,,,-0.048207,0.879752,0.445180,-0.048457,0.882293,0.445347,-0.048457,0.882293,0.445347,-0.006814,0.069255,0.004545,0.069738,-0.004057,0.038586,0.002420,0.038874,1.422363,0.373031,-0.399132,0.000140,-0.807156,-1.295308,0.041012,0.132208,0.275322,0.000000,0.078096,0.045812,-0.103740,-0.120820,0.334241,-0.016992,-0.048160,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.4704,24.5002,51.4245,-5.4418,18.9514,,,
1786588870079326446,2026-08-13T09:41:10.079344,ground_truth,-0.044549,0.630000,0.107131,True,,,,,,,,,-0.048704,0.884348,0.445514,-0.048704,0.884348,0.445514,-0.048704,0.884348,0.445514,-0.006948,0.057717,0.004691,0.058323,-0.007352,0.067932,0.004933,0.068506,1.415470,0.396702,-0.352476,0.000140,-0.822301,-1.288313,0.041012,0.158388,0.274883,0.000000,0.105152,0.045812,-0.091140,-0.125860,0.336648,-0.014816,-0.050880,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,27.1079,24.7845,51.6222,-5.8975,19.5096,,,
1786588870114871519,2026-08-13T09:41:10.114893,ground_truth,-0.044549,0.630000,0.107131,True,,,,,,,,,-0.048704,0.884348,0.445514,-0.048795,0.886519,0.445671,-0.048795,0.886519,0.445671,-0.002826,0.067103,0.004845,0.067337,-0.007352,0.067932,0.004933,0.068506,1.414359,0.401171,-0.344751,0.000140,-0.825276,-1.287073,0.037523,0.160133,0.275322,0.000000,0.107772,0.043193,-0.082740,-0.122360,0.339055,-0.015264,-0.049824,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,27.3253,24.8364,50.8522,-4.9084,19.2451,,,
1786588870151950256,2026-08-13T09:41:10.151968,ground_truth,-0.044421,0.634000,0.109848,True,,,,,,,,,-0.048876,0.888980,0.445831,-0.048876,0.888980,0.445831,-0.048876,0.888980,0.445831,-0.002276,0.069324,0.004507,0.069508,-0.002621,0.070482,0.004820,0.070695,1.412778,0.408214,-0.332617,0.000140,-0.830062,-1.285359,0.035778,0.158388,0.275322,0.000000,0.110391,0.034903,-0.107800,-0.137900,0.334656,-0.015584,-0.050880,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,27.6724,24.6477,50.5722,-4.8226,18.8548,,,
1786588870185528447,2026-08-13T09:41:10.185552,ground_truth,-0.044549,0.630000,0.109900,True,,,,,,,,,-0.048876,0.888980,0.445831,-0.048944,0.891499,0.446178,-0.048944,0.891499,0.446178,-0.001833,0.067860,0.009364,0.068528,-0.002621,0.070482,0.004820,0.070695,1.411543,0.413905,-0.322766,0.000140,-0.834126,-1.284184,0.032720,0.157075,0.273144,0.000000,0.115619,0.029665,-0.097860,-0.159880,0.329427,-0.016480,-0.054496,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,27.6773,24.4706,51.0966,-3.6584,17.8194,,,
1786588870219476763,2026-08-13T09:41:10.219497,ground_truth,-0.044708,0.625000,0.109965,True,,,,,,,,,-0.049004,0.893496,0.446529,-0.049004,0.893496,0.446529,-0.049004,0.893496,0.446529,-0.001780,0.059718,0.010497,0.060660,-0.001911,0.067653,0.010466,0.068484,1.410661,0.418269,-0.315115,0.000140,-0.837543,-1.283419,0.030976,0.156637,0.273144,0.000000,0.123908,0.027045,-0.100100,-0.165200,0.342375,-0.016768,-0.052160,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,27.6843,24.4919,50.9872,-4.0688,18.1007,,,
1786588870252340250,2026-08-13T09:41:10.252363,ground_truth,-0.044549,0.630000,0.109900,True,,,,,,,,,-0.049004,0.893496,0.446529,-0.049004,0.895389,0.446900,-0.049004,0.895389,0.446900,0.000000,0.055132,0.010786,0.056177,-0.001911,0.067653,0.010466,0.068484,1.409733,0.423222,-0.306371,0.000140,-0.841488,-1.282653,0.027925,0.155330,0.273144,0.000000,0.121300,0.021375,-0.080220,-0.140700,0.328763,-0.018144,-0.053504,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6534,24.5143,51.3604,-3.7449,18.5036,,,
1786588870287886887,2026-08-13T09:41:10.287902,ground_truth,-0.044549,0.630000,0.109900,True,,,,,,,,,-0.049004,0.896034,0.447269,-0.049004,0.896034,0.447269,-0.049004,0.896034,0.447269,0.000000,0.019436,0.011121,0.022393,0.000000,0.038111,0.011104,0.039696,1.409198,0.426338,-0.300869,0.000140,-0.843881,-1.282179,0.026174,0.156637,0.277069,0.000000,0.118680,0.024426,-0.086100,-0.110040,0.341462,-0.019328,-0.048256,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,27.6963,24.4809,51.4193,-3.0447,18.6518,,,
1786588870321286751,2026-08-13T09:41:10.321306,ground_truth,-0.044262,0.639000,0.109783,True,,,,,,,,,-0.049004,0.896034,0.447269,-0.049004,0.896163,0.447638,-0.049004,0.896163,0.447638,0.000000,0.003669,0.010496,0.011119,0.000000,0.038111,0.011104,0.039696,1.408074,0.434022,-0.287345,0.000140,-0.849648,-1.281112,0.021378,0.164928,0.286229,0.000000,0.123908,0.021375,-0.097580,-0.145600,0.346276,-0.020384,-0.055488,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,27.6963,24.4809,51.4193,-3.0447,18.6518,,,
1786588870358642305,2026-08-13T09:41:10.358661,ground_truth,-0.044708,0.625000,0.109965,True,,,,,,,,,-0.049063,0.896189,0.447987,-0.049063,0.896189,0.447987,-0.049063,0.896189,0.447987,-0.001795,0.000778,0.010523,0.010703,-0.000890,0.002315,0.010736,0.011019,1.407277,0.440647,-0.275724,0.000140,-0.854897,-1.280411,0.019634,0.166673,0.293650,0.000000,0.134817,0.018756,-0.087080,-0.151200,0.347521,-0.020544,-0.054784,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,27.6546,24.2795,51.6518,-3.1648,18.6295,,,
1786588870391698742,2026-08-13T09:41:10.391720,ground_truth,-0.044421,0.634000,0.109848,True,,,,,,,,,-0.049063,0.896189,0.447987,-0.049072,0.896674,0.448355,-0.049072,0.896674,0.448355,-0.000228,0.013033,0.009878,0.016355,-0.000890,0.002315,0.010736,0.011019,1.406983,0.443332,-0.271025,0.000140,-0.857053,-1.280163,0.017889,0.167986,0.293650,0.000000,0.134817,0.016137,-0.075600,-0.137900,0.342043,-0.020832,-0.049984,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,27.6757,24.3992,51.6235,-3.5912,18.4171,,,
1786588870428743097,2026-08-13T09:41:10.428763,ground_truth,-0.044549,0.630000,0.109900,True,,,,,,,,,-0.049110,0.897731,0.448711,-0.049110,0.897731,0.448711,-0.049110,0.897731,0.448711,-0.001127,0.031133,0.010505,0.032877,-0.000702,0.023153,0.010875,0.025590,1.406512,0.448095,-0.262712,0.000140,-0.860718,-1.279721,0.016138,0.171475,0.301063,0.000000,0.129589,0.016137,-0.080220,-0.139160,0.343371,-0.023264,-0.055392,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.6418,24.3670,51.4067,-3.5623,18.5586,,,
1786588870463352903,2026-08-13T09:41:10.463381,ground_truth,-0.044549,0.630000,0.109900,True,,,,,,,,,-0.049110,0.897731,0.448711,-0.049121,0.898422,0.449077,-0.049121,0.898422,0.449077,-0.000295,0.019217,0.010171,0.021745,-0.000702,0.023153,0.010875,0.025590,1.406512,0.448095,-0.262712,0.000140,-0.860718,-1.279721,0.016138,0.171475,0.301063,0.000000,0.129589,0.016137,-0.080220,-0.139160,0.343371,-0.023264,-0.055392,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.7592,24.5226,51.5155,-3.5321,18.4046,,,
