ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522093637854603,2026-08-12T15:08:13.637882,prediction,-0.003025,0.564000,0.161128,True,-0.013426,0.544341,0.170805,0.010401,0.019659,0.009678,9.44,20,-0.043176,0.856642,0.466680,-0.042517,0.861365,0.471911,-0.041821,0.858165,0.471943,0.016510,0.063256,0.157184,0.170237,0.032622,0.062936,0.135891,0.153270,1.446067,0.426240,-0.060105,0.000065,-1.110335,-1.319831,0.009598,0.127406,0.288415,0.000000,0.061949,0.005228,-0.104440,-0.157080,0.381551,-0.062464,-0.044256,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,36.0855,38.2006,53.9501,4.8716,15.5028,0.724787,0.912650,0.691099
1786522093674022715,2026-08-12T15:08:13.674044,prediction,-0.003025,0.564000,0.178704,True,-0.012245,0.541240,0.178805,0.009220,0.022760,0.000101,9.94,20,-0.040142,0.859446,0.477754,-0.041937,0.863727,0.478565,-0.040142,0.859446,0.477754,0.016506,0.067155,0.189166,0.201410,0.045798,0.042310,0.167116,0.178368,1.445917,0.428272,-0.055518,0.000065,-1.111294,-1.319702,0.009598,0.127406,0.286229,0.000000,0.059340,0.008289,-0.097860,-0.173880,0.380555,-0.062336,-0.044416,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,38.0948,39.9151,55.3998,-4.8851,20.6015,0.724787,0.912650,0.691099
1786522093708676253,2026-08-12T15:08:13.708705,prediction,-0.003066,0.559000,0.202432,True,-0.009997,0.533240,0.186805,0.006931,0.025760,0.015627,7.98,20,-0.040142,0.859446,0.477754,-0.041159,0.866120,0.486616,-0.038630,0.860419,0.484155,0.020966,0.064471,0.216955,0.227300,0.045798,0.042310,0.167116,0.178368,1.434489,0.469663,0.017108,0.000086,-1.120575,-1.307489,0.075483,0.117808,0.092931,0.000000,0.040573,0.083335,-0.149100,-0.218120,0.283694,-0.034176,0.053888,0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,42.6274,43.2661,57.7369,-12.7704,22.9693,0.724787,0.912650,0.691099
1786522093745020431,2026-08-12T15:08:13.745045,prediction,-0.005841,0.575000,0.227696,True,-0.015257,0.541240,0.194805,0.009416,0.033760,0.032890,5.20,20,-0.038630,0.860419,0.484155,-0.040193,0.867665,0.496140,-0.036926,0.860953,0.490982,0.024957,0.039940,0.246205,0.250669,0.022487,0.014481,0.095226,0.098911,1.433254,0.471492,0.018387,0.000086,-1.119799,-1.306109,0.078534,0.113006,0.072425,0.000000,0.054101,0.086386,-0.153720,-0.248920,0.278714,-0.034784,0.050944,0.040256,3.0000,1.0000,2.0000,0.0000,4.0000,42.3914,42.9691,62.4848,-5.8860,20.4935,0.724787,0.912650,0.691099
1786522093801074782,2026-08-12T15:08:13.801103,prediction,-0.011523,0.585000,0.276174,True,-0.014630,0.549240,0.202805,0.003107,0.035760,0.073369,6.35,20,-0.035252,0.861350,0.498293,-0.038849,0.869627,0.508502,-0.035252,0.861350,0.498293,0.023410,0.034172,0.215266,0.219215,0.050314,0.013868,0.210556,0.216927,1.431575,0.473648,0.019532,0.000086,-1.118603,-1.304309,0.089883,0.104714,0.046685,0.000000,0.064568,0.091624,-0.176260,-0.254380,0.280789,-0.034912,0.057824,0.039072,3.0000,1.0000,1.0000,0.0000,3.0000,42.8724,41.4791,64.0666,4.2959,10.8801,0.724787,0.912650,0.691099
1786522093859082442,2026-08-12T15:08:13.859119,prediction,-0.017470,0.575000,0.312124,True,-0.013431,0.552587,0.210805,0.004039,0.022413,0.101318,6.21,20,-0.033726,0.861343,0.505804,-0.037108,0.871673,0.522669,-0.033726,0.861343,0.505804,0.031365,0.036849,0.255163,0.259711,0.023091,-0.000119,0.113668,0.115990,1.431575,0.473648,0.019532,0.000086,-1.118603,-1.304309,0.089883,0.104714,0.046685,0.000000,0.064568,0.091624,-0.176260,-0.254380,0.280789,-0.034912,0.057824,0.039072,4.0000,1.0000,1.0000,0.0000,4.0000,45.8921,43.0227,65.5354,4.2709,10.1948,0.724787,0.912650,0.691099
1786522093900363141,2026-08-12T15:08:13.900383,prediction,-0.023186,0.580000,0.375386,True,-0.017322,0.550325,0.218805,0.005863,0.029675,0.156581,6.34,20,-0.033726,0.861343,0.505804,-0.034985,0.873736,0.540659,-0.032196,0.861336,0.513314,0.051335,0.049886,0.435128,0.440977,0.023091,-0.000119,0.113668,0.115990,1.430073,0.475256,0.020112,0.000086,-1.117460,-1.302843,0.094679,0.096423,0.029666,0.000000,0.075477,0.094244,-0.169260,-0.239820,0.264853,-0.032800,0.059328,0.039744,4.0000,2.0000,3.0000,0.0000,4.0000,59.1188,58.9993,65.1584,-39.6148,29.3780,0.724787,0.912650,0.691099
1786522093943422717,2026-08-12T15:08:13.943446,prediction,-0.025978,0.585000,0.415129,True,-0.018430,0.558325,0.226805,0.007547,0.026675,0.188323,5.07,20,-0.030395,0.861387,0.520959,-0.032677,0.875801,0.560904,-0.030395,0.861387,0.520959,0.051730,0.046291,0.453666,0.458947,0.050284,0.000675,0.228815,0.234276,1.414000,0.487905,0.013770,0.000097,-1.095977,-1.286275,0.089883,0.060207,0.094679,0.000000,0.185868,0.099482,-0.130480,-0.279300,0.038512,-0.026496,0.067904,0.040256,4.0000,3.0000,3.0000,0.0000,5.0000,68.8389,65.1053,54.3686,-76.6617,36.1466,0.724787,0.912650,0.691099
1786522093985236604,2026-08-12T15:08:13.985258,prediction,-0.028292,0.610000,0.479114,True,-0.019655,0.564789,0.234805,0.008637,0.045211,0.244309,5.46,20,-0.028616,0.861711,0.528605,-0.030214,0.878135,0.585022,-0.028616,0.861711,0.528605,0.060028,0.056868,0.587831,0.593619,0.025486,0.004638,0.109487,0.112510,1.412203,0.489068,0.011621,0.000097,-1.092096,-1.284281,0.091628,0.055849,0.115185,0.000000,0.199396,0.099914,-0.134540,-0.290360,0.027390,-0.026176,0.072704,0.041984,4.0000,3.0000,3.0000,0.0000,5.0000,81.3791,75.9846,44.0679,-85.0076,34.3297,0.724787,0.912650,0.691099
1786522094032575881,2026-08-12T15:08:14.032599,prediction,-0.031759,0.585000,0.528029,True,-0.019020,0.556789,0.242805,0.012739,0.028211,0.285224,9.10,20,-0.028616,0.861711,0.528605,-0.027716,0.880521,0.612006,-0.026969,0.862395,0.536250,0.056646,0.054135,0.612080,0.617075,0.025486,0.004638,0.109487,0.112510,1.412203,0.489068,0.011621,0.000097,-1.092096,-1.284281,0.091628,0.055849,0.115185,0.000000,0.199396,0.099914,-0.134540,-0.290360,0.027390,-0.026176,0.072704,0.041984,5.0000,3.0000,3.0000,0.0000,7.0000,90.8961,83.4552,33.1939,-46.9547,30.9981,0.724787,0.912650,0.691099
1786522094066067664,2026-08-12T15:08:14.066085,prediction,-0.031759,0.585000,0.548293,True,-0.025382,0.551437,0.250805,0.006377,0.033564,0.297488,8.68,20,-0.025421,0.863194,0.543896,-0.025223,0.882918,0.640128,-0.025421,0.863194,0.543896,0.074040,0.071177,0.834940,0.841233,0.049899,0.023154,0.238822,0.245075,1.412203,0.489068,0.011621,0.000097,-1.092096,-1.284281,0.091628,0.055849,0.115185,0.000000,0.199396,0.099914,-0.134540,-0.290360,0.027390,-0.026176,0.072704,0.041984,5.0000,2.0000,3.0000,0.0000,6.0000,94.7482,83.7821,31.6337,-19.3174,33.1045,0.724787,0.912650,0.691099
1786522094104693750,2026-08-12T15:08:14.104712,prediction,-0.029099,0.575000,0.574142,True,-0.028065,0.549939,0.258805,0.001034,0.025061,0.315336,8.89,20,-0.025421,0.863194,0.543896,-0.022903,0.885318,0.669793,-0.023467,0.863933,0.551625,0.060706,0.062786,0.776236,0.781134,0.049899,0.023154,0.238822,0.245075,1.411125,0.489715,0.010164,0.000097,-1.089606,-1.283095,0.089883,0.052354,0.124352,0.000000,0.210305,0.099914,-0.145040,-0.306460,0.022576,-0.025120,0.065856,0.041856,5.0000,2.0000,3.0000,0.0000,6.0000,95.8737,83.5343,32.5725,-12.5185,28.4551,0.724787,0.912650,0.691099
1786522094143999370,2026-08-12T15:08:14.144021,prediction,-0.026085,0.580000,0.607634,True,-0.025151,0.555527,0.266805,0.000933,0.024473,0.340829,5.94,20,-0.021749,0.864374,0.559490,-0.020982,0.887718,0.701487,-0.021749,0.864374,0.559490,0.045974,0.057445,0.758648,0.762207,0.055704,0.017912,0.236608,0.243736,1.396137,0.494563,-0.022060,0.000119,-1.048063,-1.267875,0.094679,0.011342,0.262229,0.000000,0.299320,0.094675,-0.132860,-0.303100,0.012035,-0.020832,0.080096,0.038464,5.0000,2.0000,3.0000,0.0000,6.0000,101.4964,80.3674,29.9331,16.8636,28.9304,0.724787,0.912650,0.691099
1786522094177556942,2026-08-12T15:08:14.177569,prediction,-0.023502,0.564000,0.632758,True,-0.018331,0.552686,0.274805,0.005171,0.011314,0.357953,4.88,20,-0.020458,0.864882,0.567429,-0.019429,0.889584,0.734272,-0.020458,0.864882,0.567429,0.043221,0.051933,0.912120,0.914619,0.019262,0.007570,0.118436,0.120231,1.391335,0.495203,-0.035577,0.000119,-1.032638,-1.263294,0.089883,0.014831,0.253069,0.000000,0.288412,0.085954,-0.117180,-0.275240,0.018426,-0.024832,0.082944,0.038976,5.0000,2.0000,3.0000,0.0000,6.0000,106.0946,77.1154,27.9218,29.8082,32.6247,0.724787,0.912650,0.691099
1786522094209914747,2026-08-12T15:08:14.209932,prediction,-0.014800,0.559000,0.660697,True,-0.014544,0.548977,0.282805,0.000256,0.010023,0.377892,4.69,20,-0.020458,0.864882,0.567429,-0.018455,0.890758,0.768526,-0.019773,0.865469,0.575368,0.030196,0.036398,1.062591,1.063643,0.019262,0.007570,0.118436,0.120231,1.391335,0.495203,-0.035577,0.000119,-1.032638,-1.263294,0.089883,0.014831,0.253069,0.000000,0.288412,0.085954,-0.117180,-0.275240,0.018426,-0.024832,0.082944,0.038976,5.0000,3.0000,3.0000,0.0000,7.0000,109.6158,74.0328,21.9438,32.5988,34.7431,0.724787,0.912650,0.691099
1786522094255864630,2026-08-12T15:08:14.255886,prediction,-0.006000,0.559000,0.672448,True,-0.016913,0.555943,0.290805,0.010913,0.003057,0.381643,8.30,20,-0.019357,0.866200,0.583368,-0.018257,0.891526,0.802614,-0.019357,0.866200,0.583368,0.004731,0.018319,0.813090,0.813310,0.016426,0.019658,0.237661,0.239038,1.391335,0.495203,-0.035577,0.000119,-1.032638,-1.263294,0.089883,0.014831,0.253069,0.000000,0.288412,0.085954,-0.117180,-0.275240,0.018426,-0.024832,0.082944,0.038976,5.0000,2.0000,3.0000,0.0000,6.0000,108.6611,74.4695,26.5835,20.1072,28.9441,0.724787,0.912650,0.691099
1786522094292621346,2026-08-12T15:08:14.292643,prediction,-0.003149,0.549000,0.690433,True,-0.012491,0.563689,0.298805,0.009341,0.014689,0.391628,7.99,20,-0.019357,0.866200,0.583368,-0.018249,0.891413,0.836729,-0.019124,0.866960,0.591368,0.000215,-0.002936,0.885942,0.885947,0.016426,0.019658,0.237661,0.239038,1.391335,0.495203,-0.035577,0.000119,-1.032638,-1.263294,0.089883,0.014831,0.253069,0.000000,0.288412,0.085954,-0.117180,-0.275240,0.018426,-0.024832,0.082944,0.038976,5.0000,2.0000,3.0000,0.0000,6.0000,109.6465,74.0594,28.9048,23.3172,31.3577,0.724787,0.912650,0.691099
1786522094332220343,2026-08-12T15:08:14.332241,prediction,0.002695,0.538000,0.705949,True,-0.004491,0.558694,0.306805,0.007186,0.020694,0.399143,8.44,20,-0.019108,0.867896,0.599368,-0.018633,0.890590,0.870297,-0.019108,0.867896,0.599368,-0.009840,-0.021072,0.859863,0.860178,0.003757,0.025616,0.241647,0.243030,1.382024,0.498555,-0.072678,0.000129,-0.990760,-1.254358,0.032720,0.029231,0.245217,0.000000,0.256117,0.034903,-0.079940,-0.252560,0.013612,-0.017312,0.064352,0.032736,5.0000,2.0000,3.0000,0.0000,6.0000,111.4991,73.2317,27.7473,28.6242,33.1852,0.724787,0.912650,0.691099
1786522094371692926,2026-08-12T15:08:14.371714,prediction,0.008595,0.517000,0.716018,True,0.002930,0.550694,0.314805,0.005665,0.033694,0.401212,5.76,20,-0.019108,0.867896,0.599368,-0.019595,0.889039,0.902852,-0.019475,0.869014,0.607368,-0.023942,-0.038589,0.809874,0.811146,0.003757,0.025616,0.241647,0.243030,1.381397,0.499254,-0.078537,0.000129,-0.984724,-1.253679,0.022685,0.029669,0.245217,0.000000,0.247827,0.027045,-0.088340,-0.255640,0.019256,-0.017312,0.067232,0.030016,5.0000,3.0000,3.0000,0.0000,7.0000,111.0755,72.7981,27.6893,30.7152,35.4880,0.724787,0.912650,0.691099
1786522094403784461,2026-08-12T15:08:14.403804,prediction,0.011599,0.533000,0.719551,True,-0.001770,0.552971,0.322805,0.013369,0.019971,0.396746,4.34,20,-0.020687,0.870169,0.615368,-0.021137,0.886489,0.932410,-0.020687,0.870169,0.615368,-0.044506,-0.073631,0.853420,0.857746,-0.023799,0.034240,0.241061,0.244641,1.381397,0.499254,-0.078537,0.000129,-0.984724,-1.253679,0.022685,0.029669,0.245217,0.000000,0.247827,0.027045,-0.088340,-0.255640,0.019256,-0.017312,0.067232,0.030016,5.0000,2.0000,3.0000,0.0000,6.0000,115.0849,68.8177,23.2049,29.8051,40.3939,0.724787,0.912650,0.691099
1786522094440849565,2026-08-12T15:08:14.440866,prediction,0.014575,0.533000,0.725512,True,0.001297,0.556315,0.330805,0.013278,0.023315,0.394707,4.63,20,-0.020687,0.870169,0.615368,-0.023273,0.883739,0.959969,-0.021545,0.871025,0.623368,-0.057905,-0.074540,0.746990,0.752930,-0.023799,0.034240,0.241061,0.244641,1.381397,0.499254,-0.078537,0.000129,-0.984724,-1.253679,0.022685,0.029669,0.245217,0.000000,0.247827,0.027045,-0.088340,-0.255640,0.019256,-0.017312,0.067232,0.030016,5.0000,2.0000,3.0000,0.0000,6.0000,116.1675,67.3946,19.9473,28.8945,40.5736,0.724787,0.912650,0.691099
1786522094472206723,2026-08-12T15:08:14.472227,prediction,0.017637,0.506000,0.734858,True,0.009297,0.548315,0.338805,0.008341,0.042315,0.396053,4.69,20,-0.022527,0.871396,0.631368,-0.025994,0.880682,0.983934,-0.022527,0.871396,0.631368,-0.086685,-0.097360,0.763315,0.774366,-0.027380,0.018264,0.238191,0.240454,1.381397,0.499254,-0.078537,0.000129,-0.984724,-1.253679,0.022685,0.029669,0.245217,0.000000,0.247827,0.027045,-0.088340,-0.255640,0.019256,-0.017312,0.067232,0.030016,5.0000,2.0000,3.0000,0.0000,6.0000,114.8987,68.6718,22.2339,25.2850,35.5019,0.724787,0.912650,0.691099
1786522094509476476,2026-08-12T15:08:14.509514,prediction,0.020658,0.506000,0.740908,True,0.007390,0.543961,0.346805,0.013268,0.037961,0.394103,5.08,20,-0.022527,0.871396,0.631368,-0.029103,0.876124,1.005653,-0.024301,0.871611,0.639368,-0.085171,-0.124865,0.594974,0.613872,-0.027380,0.018264,0.238191,0.240454,1.383841,0.511857,-0.102924,0.000140,-0.957872,-1.256427,0.061958,0.156637,0.009160,0.000000,0.051040,0.064568,0.167300,-0.109060,0.330506,-0.036640,0.038304,-0.035744,5.0000,2.0000,3.0000,0.0000,6.0000,115.3563,68.9660,23.0176,27.6952,32.7749,0.724787,0.912650,0.691099
1786522094549270339,2026-08-12T15:08:14.549296,prediction,0.023678,0.506000,0.743932,True,0.002347,0.535961,0.354805,0.021331,0.029961,0.389127,8.06,20,-0.022527,0.871396,0.631368,-0.032568,0.870999,1.023307,-0.026023,0.871426,0.647368,-0.095081,-0.140642,0.484490,0.513372,-0.027380,0.018264,0.238191,0.240454,1.385840,0.516770,-0.101244,0.000129,-0.957161,-1.258508,0.078103,0.189364,0.092931,0.000000,0.005670,0.080716,0.182560,-0.098140,0.368354,-0.039072,0.035232,-0.041024,5.0000,2.0000,3.0000,0.0000,6.0000,115.4314,68.8688,23.2271,27.0489,33.4381,0.724787,0.912650,0.691099
1786522094582012410,2026-08-12T15:08:14.582036,prediction,0.023646,0.511000,0.745193,True,0.005839,0.537953,0.362805,0.017807,0.026953,0.382388,7.89,20,-0.027489,0.870623,0.655368,-0.036262,0.865761,1.037785,-0.027489,0.870623,0.655368,-0.111148,-0.157627,0.435650,0.476435,-0.036514,-0.005685,0.176580,0.180406,1.389551,0.525427,-0.095073,0.000129,-0.957991,-1.262237,0.102970,0.238235,0.212057,0.000000,0.059340,0.102091,0.192500,-0.099120,0.419565,-0.041920,-0.052384,-0.046208,5.0000,2.0000,3.0000,0.0000,6.0000,115.1285,68.2084,23.2763,25.0657,33.5660,0.724787,0.912650,0.691099
1786522094611933012,2026-08-12T15:08:14.611954,prediction,0.023678,0.506000,0.749982,True,0.013839,0.529953,0.370805,0.009839,0.023953,0.379177,4.47,20,-0.027489,0.870623,0.655368,-0.039958,0.860500,1.051231,-0.029147,0.869376,0.663368,-0.109524,-0.155905,0.398459,0.441669,-0.036514,-0.005685,0.176580,0.180406,1.392740,0.532627,-0.087794,0.000129,-0.960481,-1.265417,0.119114,0.269649,0.293650,0.000000,0.110822,0.118680,0.200760,-0.101360,0.431766,-0.041856,-0.055712,-0.044800,5.0000,2.0000,3.0000,0.0000,6.0000,115.4820,68.2794,23.1491,27.3877,33.4960,0.724787,0.912650,0.691099
1786522094654519851,2026-08-12T15:08:14.654540,prediction,0.023575,0.522000,0.744312,True,0.014169,0.526963,0.378805,0.009406,0.004963,0.365507,4.35,20,-0.027489,0.870623,0.655368,-0.043469,0.855501,1.062576,-0.031761,0.868016,0.671368,-0.082373,-0.117261,0.266117,0.302248,-0.036514,-0.005685,0.176580,0.180406,1.398424,0.545316,-0.072767,0.000129,-0.966690,-1.271195,0.135259,0.301938,0.370008,0.000000,0.161873,0.137436,0.205520,-0.094780,0.396989,-0.035360,-0.063456,-0.048768,5.0000,2.0000,3.0000,0.0000,6.0000,115.7941,67.7273,23.4709,24.4491,40.8437,0.724787,0.912650,0.691099
1786522094692388916,2026-08-12T15:08:14.692419,prediction,0.026610,0.517000,0.743077,True,0.013614,0.522855,0.386805,0.012996,0.005855,0.356272,4.54,20,-0.027489,0.870623,0.655368,-0.046982,0.851141,1.071605,-0.034577,0.866598,0.679368,-0.093073,-0.115509,0.239231,0.281490,-0.036514,-0.005685,0.176580,0.180406,1.403474,0.556436,-0.059087,0.000129,-0.972834,-1.276326,0.142243,0.313718,0.384841,0.000000,0.172351,0.142675,0.175700,-0.139440,0.386365,-0.032064,-0.062720,-0.046752,5.0000,3.0000,3.0000,0.0000,7.0000,115.4649,68.1641,19.8605,32.5633,33.1665,0.724787,0.912650,0.691099
1786522094723014889,2026-08-12T15:08:14.723032,prediction,0.026748,0.500000,0.749074,True,0.018124,0.514855,0.394805,0.008624,0.014855,0.354268,4.32,20,-0.037161,0.865009,0.687368,-0.050332,0.847176,1.079360,-0.037161,0.865009,0.687368,-0.106659,-0.126250,0.246889,0.297102,-0.073947,-0.042922,0.244657,0.259167,1.408655,0.567772,-0.045243,0.000140,-0.979140,-1.281522,0.142243,0.313718,0.384403,0.000000,0.172351,0.145295,0.155260,-0.176680,0.391511,-0.030720,-0.064288,-0.040800,5.0000,3.0000,3.0000,0.0000,7.0000,115.9289,67.9186,19.6200,33.5001,33.4545,0.724787,0.912650,0.691099
1786522094757021026,2026-08-12T15:08:14.757049,prediction,0.026748,0.500000,0.749074,True,0.026124,0.506855,0.402805,0.000624,0.006855,0.346268,4.44,20,-0.037161,0.865009,0.687368,-0.053102,0.842969,1.085251,-0.039592,0.863100,0.695368,-0.081136,-0.123215,0.172583,0.227047,-0.073947,-0.042922,0.244657,0.259167,1.412576,0.576357,-0.034544,0.000129,-0.983991,-1.285510,0.137441,0.300632,0.381354,0.000000,0.169731,0.140056,0.128940,-0.187180,0.365698,-0.029952,-0.064352,-0.045152,5.0000,3.0000,3.0000,0.0000,7.0000,115.7274,69.0771,20.4115,36.3975,33.8845,0.724787,0.912650,0.691099
1786522094789115279,2026-08-12T15:08:14.789136,prediction,0.026569,0.522000,0.741313,True,0.023444,0.514855,0.410805,0.003125,0.007145,0.330508,4.44,20,-0.037161,0.865009,0.687368,-0.055273,0.838981,1.089842,-0.042303,0.860701,0.703368,-0.068772,-0.126312,0.145414,0.204523,-0.073947,-0.042922,0.244657,0.259167,1.417319,0.586798,-0.021220,0.000140,-0.989995,-1.290382,0.125661,0.279247,0.360410,0.000000,0.159254,0.129147,0.122640,-0.252000,0.376073,-0.032576,-0.058400,-0.040256,5.0000,3.0000,3.0000,0.0000,7.0000,116.0415,69.2414,19.2963,41.8277,32.3636,0.724787,0.912650,0.691099
1786522094821635949,2026-08-12T15:08:14.821652,prediction,0.029505,0.528000,0.739197,True,0.022523,0.518507,0.418805,0.006982,0.009493,0.320392,4.34,20,-0.037161,0.865009,0.687368,-0.057450,0.836211,1.093093,-0.044993,0.858203,0.711368,-0.066174,-0.084230,0.098821,0.145737,-0.073947,-0.042922,0.244657,0.259167,1.420684,0.594226,-0.011301,0.000129,-0.994263,-1.293821,0.114319,0.253067,0.349495,0.000000,0.150533,0.115619,0.123340,-0.288260,0.371757,-0.036352,-0.056384,-0.043136,5.0000,3.0000,3.0000,0.0000,7.0000,115.8979,69.5023,19.6769,41.6178,33.6276,0.724787,0.912650,0.691099
1786522094857111710,2026-08-12T15:08:14.857127,prediction,0.029612,0.517000,0.743077,True,0.026958,0.510507,0.426805,0.002654,0.006493,0.316272,4.33,20,-0.047328,0.855513,0.719368,-0.059245,0.834216,1.095568,-0.047328,0.855513,0.719368,-0.050161,-0.055744,0.069191,0.102034,-0.076166,-0.071148,0.239745,0.261421,1.424480,0.602465,0.000967,0.000129,-0.999243,-1.297615,0.097736,0.208997,0.334231,0.000000,0.129589,0.096863,0.090720,-0.322000,0.372255,-0.039680,-0.058496,-0.039808,5.0000,3.0000,3.0000,0.0000,7.0000,115.6989,69.5704,19.4657,41.5836,34.6869,0.724787,0.912650,0.691099
1786522094895021752,2026-08-12T15:08:14.895037,prediction,0.032740,0.506000,0.746957,True,0.032843,0.502507,0.434805,0.000103,0.003493,0.312152,4.91,20,-0.047328,0.855513,0.719368,-0.060854,0.832698,1.097631,-0.049424,0.852636,0.727368,-0.043955,-0.041475,0.056325,0.082612,-0.076166,-0.071148,0.239745,0.261421,1.428145,0.610417,0.015235,0.000129,-1.004547,-1.301323,0.071556,0.157075,0.317643,0.000000,0.110391,0.072857,0.080780,-0.359800,0.375326,-0.042368,-0.053600,-0.037024,5.0000,3.0000,3.0000,0.0000,7.0000,115.8802,70.0042,22.9973,39.1669,34.1180,0.724787,0.912650,0.691099
1786522094931910194,2026-08-12T15:08:14.931940,prediction,0.032432,0.533000,0.734453,True,0.026247,0.510507,0.442805,0.006185,0.022493,0.291648,4.75,20,-0.047328,0.855513,0.719368,-0.062243,0.831540,1.098625,-0.051418,0.849491,0.735368,-0.037878,-0.031557,0.027094,0.056256,-0.076166,-0.071148,0.239745,0.261421,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,115.6622,70.2543,23.7253,37.5035,35.7921,0.724787,0.912650,0.691099
1786522094962293117,2026-08-12T15:08:14.962308,prediction,0.032740,0.506000,0.746957,True,0.020726,0.508556,0.450805,0.012014,0.002556,0.296152,4.44,20,-0.047328,0.855513,0.719368,-0.063454,0.829869,1.100054,-0.053286,0.846597,0.743368,-0.037951,-0.052381,0.044805,0.078686,-0.076166,-0.071148,0.239745,0.261421,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,116.1237,69.0515,18.4948,44.0617,35.3829,0.724787,0.912650,0.691099
1786522094997517375,2026-08-12T15:08:14.997537,prediction,0.032808,0.500000,0.749074,True,0.018313,0.500556,0.458805,0.014495,0.000556,0.290268,4.43,20,-0.054581,0.843650,0.751368,-0.064466,0.828095,1.101002,-0.054581,0.843650,0.751368,-0.029428,-0.051626,0.027575,0.065511,-0.054467,-0.089074,0.240277,0.261981,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,116.7432,68.6204,22.7431,37.7967,39.8272,0.724787,0.912650,0.691099
1786522095027273417,2026-08-12T15:08:15.027290,prediction,0.032683,0.511000,0.742177,True,0.013074,0.508556,0.466805,0.019608,0.002444,0.275372,4.44,20,-0.054581,0.843650,0.751368,-0.065267,0.827740,1.101087,-0.055182,0.840691,0.759368,-0.026793,-0.011860,0.002828,0.029437,-0.054467,-0.089074,0.240277,0.261981,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,115.5234,68.1212,23.5425,32.1967,40.5211,0.724787,0.912650,0.691099
1786522095055946550,2026-08-12T15:08:15.055960,prediction,0.035760,0.506000,0.743932,True,0.008693,0.516556,0.474805,0.027068,0.010556,0.269127,4.36,20,-0.055561,0.837979,0.767368,-0.066073,0.827669,1.101087,-0.055561,0.837979,0.767368,-0.028298,-0.002493,0.000000,0.028408,-0.014699,-0.085051,0.239984,0.255033,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,115.3526,68.4656,24.5915,32.9732,37.1958,0.724787,0.912650,0.691099
1786522095084506028,2026-08-12T15:08:15.084520,prediction,0.035617,0.517000,0.740070,True,0.008336,0.524556,0.482805,0.027281,0.007556,0.257265,4.41,20,-0.055561,0.837979,0.767368,-0.066871,0.827921,1.100745,-0.055984,0.835549,0.775368,-0.027903,0.008828,-0.011942,0.031609,-0.014699,-0.085051,0.239984,0.255033,1.430118,0.614722,0.025116,0.000129,-1.007813,-1.303328,0.054105,0.117370,0.303248,0.000000,0.094244,0.056721,0.077140,-0.357420,0.365864,-0.043264,-0.052384,-0.033728,5.0000,3.0000,3.0000,0.0000,7.0000,115.1127,68.3507,24.3345,33.2388,36.1743,0.724787,0.912650,0.691099
