ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521568466349821,2026-08-12T14:59:28.466364,ergonomics,0.026098,0.580000,0.627956,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001407,0.00,20,-0.066388,0.875315,0.696393,-0.081555,0.869205,0.981514,-0.077165,0.855435,0.802743,-0.011507,-0.018393,-0.005762,0.022448,-0.016146,-0.029783,0.159326,0.162888,1.459284,0.565759,0.161491,0.000054,-1.167843,-1.332163,0.021378,0.000000,0.284482,0.000000,0.280122,0.023995,-0.106260,-0.548660,0.391179,-0.056160,-0.080864,0.031840,5.0000,3.0000,1.0000,0.0000,6.0000,95.7025,68.2909,56.7824,43.8853,12.1681,0.177691,0.215928,0.152727
1786521568505684208,2026-08-12T14:59:28.505728,ergonomics,0.026058,0.585000,0.626455,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.000094,0.00,20,-0.066388,0.875315,0.696393,-0.081945,0.868549,0.981522,-0.077805,0.854468,0.820609,-0.012497,-0.021050,0.000246,0.024481,-0.016146,-0.029783,0.159326,0.162888,1.458370,0.565812,0.174019,0.000054,-1.180077,-1.331203,0.021378,0.005233,0.286229,0.000000,0.274884,0.021375,-0.094780,-0.398300,0.387776,-0.054656,-0.071072,0.032736,5.0000,3.0000,1.0000,0.0000,6.0000,95.8593,68.2458,55.9185,44.7724,13.6854,0.177691,0.215928,0.152727
1786521568551567720,2026-08-12T14:59:28.551587,ergonomics,0.026098,0.580000,0.627956,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001407,0.00,20,-0.067403,0.873534,0.708242,-0.082332,0.868151,0.981430,-0.078516,0.854042,0.837942,-0.009763,-0.010038,-0.002330,0.014195,-0.015094,-0.026475,0.176164,0.178781,1.457331,0.566387,0.189216,0.000054,-1.194468,-1.330136,0.017889,0.017889,0.301063,0.000000,0.288412,0.019198,-0.094220,-0.329420,0.395993,-0.054720,-0.080768,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,96.1671,67.8933,55.6095,46.3875,13.9489,0.167416,0.233557,0.150386
1786521568593744341,2026-08-12T14:59:28.593773,ergonomics,0.026098,0.580000,0.627956,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001407,0.00,20,-0.068326,0.871972,0.719869,-0.082722,0.867538,0.981437,-0.079026,0.853850,0.854742,-0.008543,-0.013434,0.000168,0.015921,-0.013779,-0.023335,0.173677,0.175779,1.456769,0.567171,0.199179,0.000054,-1.204449,-1.329511,0.016138,0.029231,0.319829,0.000000,0.328554,0.019198,-0.101360,-0.317940,0.404376,-0.054880,-0.087840,0.033344,5.0000,3.0000,1.0000,0.0000,6.0000,96.6765,71.0796,55.4061,44.5873,13.9960,0.158732,0.254097,0.147467
1786521568636701310,2026-08-12T14:59:28.636721,ergonomics,0.026098,0.580000,0.627956,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001407,0.00,20,-0.068326,0.871972,0.719869,-0.082918,0.866882,0.981344,-0.079115,0.854133,0.871008,-0.004631,-0.015543,-0.002202,0.016368,-0.013779,-0.023335,0.173677,0.175779,1.455946,0.568928,0.215172,0.000054,-1.221869,-1.328649,0.016138,0.042318,0.343829,0.000000,0.388325,0.016137,-0.097300,-0.325080,0.418818,-0.054496,-0.095744,0.033408,5.0000,3.0000,1.0000,0.0000,6.0000,98.1976,70.7411,54.5924,53.0588,14.6515,0.158732,0.254097,0.147467
1786521568672581459,2026-08-12T14:59:28.672605,ergonomics,0.026098,0.580000,0.627956,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001407,0.00,20,-0.069169,0.870686,0.732463,-0.083119,0.866217,0.981745,-0.079499,0.854937,0.886741,-0.004681,-0.015405,0.009278,0.018582,-0.012821,-0.019547,0.191477,0.192899,1.455573,0.570026,0.223485,0.000054,-1.231559,-1.328250,0.014394,0.048865,0.347755,0.000000,0.409711,0.016137,-0.100940,-0.321160,0.416079,-0.051936,-0.095072,0.031296,5.0000,3.0000,1.0000,0.0000,6.0000,98.1978,72.7275,54.7377,51.8759,14.4980,0.150948,0.282222,0.124602
1786521568709387589,2026-08-12T14:59:28.709409,ergonomics,0.026139,0.575000,0.629456,True,0.021984,0.589500,0.626549,0.004155,0.014500,0.002907,0.00,20,-0.069169,0.870686,0.732463,-0.083317,0.865551,0.981945,-0.079838,0.856026,0.901941,-0.005492,-0.018517,0.005562,0.020099,-0.012821,-0.019547,0.191477,0.192899,1.455103,0.571535,0.234630,0.000054,-1.244786,-1.327754,0.014831,0.047558,0.347316,0.000000,0.412331,0.016137,-0.104440,-0.298480,0.387195,-0.051712,-0.088672,0.032064,5.0000,3.0000,1.0000,0.0000,6.0000,98.2796,74.3703,55.3210,52.9223,12.1289,0.150948,0.282222,0.124602
1786521568741961198,2026-08-12T14:59:28.741984,ergonomics,0.026058,0.585000,0.623560,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.002989,0.00,20,-0.069940,0.869626,0.744712,-0.083515,0.864885,0.982145,-0.079832,0.857388,0.916607,-0.005387,-0.018125,0.005441,0.019676,-0.011460,-0.015747,0.182049,0.183088,1.455103,0.571535,0.234630,0.000054,-1.244786,-1.327754,0.014831,0.047558,0.347316,0.000000,0.412331,0.016137,-0.104440,-0.298480,0.387195,-0.051712,-0.088672,0.032064,5.0000,3.0000,1.0000,0.0000,6.0000,98.2120,74.8594,55.7771,54.0714,10.8945,0.144549,0.313493,0.117982
1786521568773992980,2026-08-12T14:59:28.774015,ergonomics,0.026098,0.580000,0.625053,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001497,0.00,20,-0.069940,0.869626,0.744712,-0.083710,0.864218,0.982052,-0.079346,0.859156,0.930740,-0.005993,-0.020500,-0.002858,0.021549,-0.011460,-0.015747,0.182049,0.183088,1.455103,0.571535,0.234630,0.000054,-1.244786,-1.327754,0.014831,0.047558,0.347316,0.000000,0.412331,0.016137,-0.104440,-0.298480,0.387195,-0.051712,-0.088672,0.032064,5.0000,3.0000,1.0000,0.0000,6.0000,98.5719,74.1060,55.4032,55.4786,10.7840,0.144549,0.313493,0.117982
1786521568806521366,2026-08-12T14:59:28.806543,ergonomics,0.026098,0.580000,0.625053,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001497,0.00,20,-0.070597,0.868895,0.757705,-0.083908,0.863551,0.982058,-0.079318,0.861006,0.944340,-0.006130,-0.020682,0.000204,0.021572,-0.009960,-0.011086,0.196971,0.197534,1.455103,0.571535,0.234630,0.000054,-1.244786,-1.327754,0.014831,0.047558,0.347316,0.000000,0.412331,0.016137,-0.104440,-0.298480,0.387195,-0.051712,-0.088672,0.032064,5.0000,3.0000,1.0000,0.0000,6.0000,98.4720,72.8836,54.8277,54.5288,10.8641,0.139685,0.353358,0.113782
1786521568839350410,2026-08-12T14:59:28.839363,ergonomics,0.028802,0.600000,0.619082,True,0.021984,0.589500,0.626549,0.006818,0.010500,0.007467,0.00,20,-0.070597,0.868895,0.757705,-0.084103,0.862885,0.981965,-0.079617,0.862958,0.957406,-0.006032,-0.020576,-0.002885,0.021635,-0.009960,-0.011086,0.196971,0.197534,1.454933,0.572110,0.238793,0.000054,-1.249701,-1.327582,0.014394,0.048865,0.345569,0.000000,0.406661,0.013517,-0.103460,-0.307720,0.407364,-0.051872,-0.093792,0.034304,5.0000,3.0000,1.0000,0.0000,6.0000,98.4544,73.9282,54.9883,54.6263,11.5378,0.139685,0.353358,0.113782
1786521568878122732,2026-08-12T14:59:28.878141,ergonomics,0.026180,0.570000,0.628038,True,0.021984,0.589500,0.626549,0.004196,0.019500,0.001489,0.00,20,-0.071220,0.868624,0.772232,-0.084286,0.862485,0.981473,-0.079707,0.864931,0.969939,-0.005603,-0.012248,-0.015050,0.020197,-0.009330,-0.004060,0.217366,0.217604,1.453319,0.579016,0.301486,0.000054,-1.315034,-1.326094,0.001744,0.017889,0.325063,0.000000,0.253508,0.003051,-0.085820,-0.364560,0.394831,-0.053152,-0.065504,0.036512,5.0000,3.0000,1.0000,0.0000,6.0000,97.6680,72.6776,55.3342,49.0932,9.6532,0.136897,0.407581,0.115808
1786521568919863267,2026-08-12T14:59:28.919883,ergonomics,0.026098,0.580000,0.625053,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.001497,0.00,20,-0.071821,0.868511,0.786568,-0.084300,0.862138,0.981779,-0.080010,0.866976,0.981939,-0.000347,-0.008888,0.007836,0.011854,-0.008985,-0.001684,0.214354,0.214549,1.453254,0.579500,0.314133,0.000054,-1.323863,-1.326040,0.000000,0.006540,0.312408,0.000000,0.202015,0.000000,-0.077420,-0.373240,0.398732,-0.053504,-0.062560,0.034912,5.0000,3.0000,1.0000,0.0000,6.0000,97.5069,74.0046,55.9000,49.6724,9.8818,0.136721,0.463162,0.128347
1786521568951880043,2026-08-12T14:59:28.951900,ergonomics,0.026058,0.585000,0.623560,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.002989,0.00,20,-0.071821,0.868511,0.786568,-0.084305,0.861535,0.981786,-0.080010,0.869036,0.981939,-0.000130,-0.014433,0.000157,0.014434,-0.008985,-0.001684,0.214354,0.214549,1.453247,0.579650,0.322810,0.000054,-1.329457,-1.326029,0.000000,0.003051,0.308483,0.000000,0.199396,0.000000,-0.044940,-0.368200,0.396159,-0.053504,-0.065856,0.030784,5.0000,3.0000,1.0000,0.0000,6.0000,97.2670,72.7078,56.6143,50.9362,9.7084,0.136721,0.463162,0.128347
1786521568985913010,2026-08-12T14:59:28.985931,ergonomics,0.026180,0.570000,0.628038,True,0.021984,0.589500,0.626549,0.004196,0.019500,0.001489,0.00,20,-0.071821,0.868511,0.786568,-0.084302,0.860881,0.981493,-0.080010,0.869448,0.981939,0.000085,-0.020534,-0.009203,0.022502,-0.008985,-0.001684,0.214354,0.214549,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,97.1627,72.8631,56.2189,49.8079,8.8532,0.136721,0.463162,0.128347
1786521569017332443,2026-08-12T14:59:29.017356,ergonomics,0.026017,0.590000,0.622067,True,0.021984,0.589500,0.626549,0.004033,0.000500,0.004482,0.00,20,-0.071821,0.868511,0.786568,-0.084310,0.860484,0.981598,-0.080010,0.869531,0.981939,-0.000239,-0.011698,0.003106,0.012106,-0.008985,-0.001684,0.214354,0.214549,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,96.7773,72.5088,56.2706,48.4493,8.7085,0.136721,0.463162,0.128347
1786521569048380981,2026-08-12T14:59:29.048400,ergonomics,0.026139,0.575000,0.623634,True,0.021984,0.589500,0.626549,0.004155,0.014500,0.002915,0.00,20,-0.072388,0.868583,0.800083,-0.084305,0.860671,0.981206,-0.080010,0.869547,0.981939,0.000172,0.005948,-0.012473,0.013820,-0.004231,0.000535,0.100955,0.101045,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,96.3108,72.4136,56.4859,46.8059,8.9004,0.138352,0.514475,0.132542
1786521569084912114,2026-08-12T14:59:29.084928,ergonomics,0.026017,0.590000,0.619181,True,0.021984,0.589500,0.626549,0.004033,0.000500,0.007368,0.00,20,-0.072388,0.868583,0.800083,-0.084310,0.860175,0.981018,-0.080010,0.869550,0.981939,-0.000174,-0.015983,-0.006061,0.017094,-0.004231,0.000535,0.100955,0.101045,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,96.5792,70.9637,55.6866,47.5679,9.2747,0.138352,0.514475,0.132542
1786521569119648555,2026-08-12T14:59:29.119673,ergonomics,0.026017,0.590000,0.619181,True,0.021984,0.589500,0.626549,0.004033,0.000500,0.007368,0.00,20,-0.072928,0.868651,0.812962,-0.084305,0.860609,0.980433,-0.080010,0.869551,0.981939,0.000148,0.011912,-0.016050,0.019988,-0.008127,0.001032,0.193907,0.194080,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,95.9872,70.1606,55.5351,45.2207,9.3469,0.141640,0.562450,0.137784
1786521569149961738,2026-08-12T14:59:29.149979,ergonomics,0.026058,0.585000,0.617770,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.008779,0.00,20,-0.072928,0.868651,0.812962,-0.084300,0.861229,0.979848,-0.080010,0.869551,0.981939,0.000156,0.017839,-0.016827,0.024523,-0.008127,0.001032,0.193907,0.194080,1.453254,0.579689,0.327725,0.000054,-1.332702,-1.326029,0.000000,0.001744,0.306736,0.000000,0.202015,0.000000,-0.007000,-0.365400,0.388440,-0.052704,-0.065280,0.021600,5.0000,3.0000,1.0000,0.0000,6.0000,95.8100,68.4776,55.2061,45.3809,9.2981,0.141640,0.562450,0.137784
1786521569185682795,2026-08-12T14:59:29.185697,ergonomics,0.026058,0.585000,0.617770,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.008779,0.00,20,-0.073448,0.868717,0.825371,-0.084297,0.861887,0.979168,-0.080010,0.869551,0.981939,0.000090,0.021778,-0.022496,0.031311,-0.007873,0.001000,0.187844,0.188011,1.454744,0.575808,0.384774,0.000054,-1.382394,-1.327560,0.011342,0.044069,0.219470,0.000000,0.269214,0.013086,0.098560,-0.653100,0.389602,-0.050592,-0.074912,-0.035360,5.0000,3.0000,1.0000,0.0000,6.0000,96.3386,74.4632,55.1397,44.9030,10.6061,0.146874,0.607257,0.149263
1786521569219366392,2026-08-12T14:59:29.219382,ergonomics,0.026058,0.585000,0.617770,True,0.021984,0.589500,0.626549,0.004074,0.004500,0.008779,0.00,20,-0.073448,0.868717,0.825371,-0.084294,0.862285,0.978489,-0.080010,0.869551,0.981939,0.000076,0.011149,-0.019015,0.022042,-0.007873,0.001000,0.187844,0.188011,1.455162,0.574260,0.391704,0.000054,-1.390781,-1.328024,0.013087,0.052354,0.211618,0.000000,0.258736,0.013517,0.097580,-0.679420,0.368852,-0.049664,-0.075360,-0.036288,5.0000,3.0000,1.0000,0.0000,6.0000,97.0816,73.8566,54.5232,48.5721,11.6405,0.146874,0.607257,0.149263
1786521569250157022,2026-08-12T14:59:29.250172,ergonomics,0.025936,0.600000,0.610471,True,0.021984,0.589500,0.626549,0.003952,0.010500,0.016078,0.00,20,-0.073944,0.868780,0.837205,-0.084289,0.862631,0.977710,-0.080010,0.869551,0.981939,0.000158,0.010109,-0.022742,0.024888,-0.007420,0.000943,0.177029,0.177187,1.455730,0.572038,0.399860,0.000054,-1.400903,-1.328627,0.014394,0.058901,0.195477,0.000000,0.250889,0.013517,0.094780,-0.676340,0.367109,-0.048928,-0.069120,-0.033632,5.0000,3.0000,1.0000,0.0000,6.0000,93.7022,67.5523,55.5380,39.0197,10.7144,0.151173,0.648165,0.129197
1786521569284345526,2026-08-12T14:59:29.284362,ergonomics,0.026017,0.590000,0.613407,True,0.021984,0.589500,0.626549,0.004033,0.000500,0.013142,0.00,20,-0.073944,0.868780,0.837205,-0.084281,0.862967,0.976838,-0.080010,0.869551,0.981939,0.000267,0.011035,-0.028662,0.030714,-0.007420,0.000943,0.177029,0.177187,1.455848,0.571561,0.401414,0.000054,-1.402886,-1.328746,0.014831,0.060207,0.195038,0.000000,0.247827,0.013517,0.089460,-0.673260,0.354244,-0.048320,-0.072032,-0.035008,5.0000,3.0000,1.0000,0.0000,6.0000,93.8405,68.5528,55.8914,39.3349,11.0195,0.151173,0.648165,0.129197
1786521569321111846,2026-08-12T14:59:29.321139,ergonomics,0.026098,0.580000,0.616343,True,0.021984,0.589500,0.626549,0.004114,0.009500,0.010206,0.00,20,-0.074427,0.868842,0.848742,-0.084275,0.863568,0.976061,-0.080010,0.869551,0.981939,0.000156,0.017305,-0.022371,0.028283,-0.007200,0.000915,0.171778,0.171931,1.455848,0.571561,0.401414,0.000054,-1.402886,-1.328746,0.014831,0.060207,0.195038,0.000000,0.247827,0.013517,0.089460,-0.673260,0.354244,-0.048320,-0.072032,-0.035008,5.0000,3.0000,1.0000,0.0000,6.0000,94.3310,73.2875,57.1033,39.2611,11.5809,0.159422,0.684923,0.166572
1786521569353189574,2026-08-12T14:59:29.353213,ergonomics,0.023167,0.585000,0.614875,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.011674,0.00,20,-0.074427,0.868842,0.848742,-0.084275,0.864221,0.975481,-0.080010,0.869551,0.981939,0.000000,0.017847,-0.015858,0.023875,-0.007200,0.000915,0.171778,0.171931,1.455848,0.571561,0.401414,0.000054,-1.402886,-1.328746,0.014831,0.060207,0.195038,0.000000,0.247827,0.013517,0.089460,-0.673260,0.354244,-0.048320,-0.072032,-0.035008,5.0000,3.0000,1.0000,0.0000,6.0000,93.8795,69.0715,55.9760,39.5085,11.2227,0.159422,0.684923,0.166572
1786521569387437443,2026-08-12T14:59:29.387460,ergonomics,0.023167,0.585000,0.614875,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.011674,0.00,20,-0.074896,0.868901,0.859919,-0.083899,0.864619,0.975200,-0.080010,0.869551,0.981939,0.011836,0.012518,-0.008836,0.019361,-0.006985,0.000887,0.166658,0.166807,1.455848,0.571561,0.401414,0.000054,-1.402886,-1.328746,0.014831,0.060207,0.195038,0.000000,0.247827,0.013517,0.089460,-0.673260,0.354244,-0.048320,-0.072032,-0.035008,5.0000,3.0000,1.0000,0.0000,6.0000,93.9116,67.4858,55.4773,40.3970,12.0736,0.167827,0.717951,0.164908
1786521569417571908,2026-08-12T14:59:29.417591,ergonomics,0.023232,0.575000,0.617811,True,0.021984,0.589500,0.626549,0.001248,0.014500,0.008738,0.00,20,-0.074896,0.868901,0.859919,-0.083699,0.864965,0.974323,-0.080010,0.869551,0.981939,0.005856,0.010093,-0.025587,0.028122,-0.006985,0.000887,0.166658,0.166807,1.455848,0.571561,0.401414,0.000054,-1.402886,-1.328746,0.014831,0.060207,0.195038,0.000000,0.247827,0.013517,0.089460,-0.673260,0.354244,-0.048320,-0.072032,-0.035008,5.0000,3.0000,1.0000,0.0000,6.0000,94.0080,70.5232,56.0343,38.2459,12.7829,0.167827,0.717951,0.164908
1786521569447508129,2026-08-12T14:59:29.447525,ergonomics,0.023167,0.585000,0.614875,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.011674,0.00,20,-0.075346,0.868959,0.870666,-0.083508,0.865301,0.973840,-0.080010,0.869551,0.981939,0.006355,0.011170,-0.016054,0.020564,-0.006853,0.000871,0.163494,0.163639,1.458638,0.559043,0.431393,0.000054,-1.444031,-1.331484,0.014394,0.068936,0.152279,0.000000,0.212924,0.013517,0.092260,-0.661780,0.353663,-0.045984,-0.067968,-0.032800,5.0000,3.0000,1.0000,0.0000,6.0000,94.6500,70.4615,55.6677,40.6506,13.5788,0.176150,0.746819,0.162532
1786521569478278753,2026-08-12T14:59:29.478298,ergonomics,0.023167,0.585000,0.614875,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.011674,0.00,20,-0.075346,0.868959,0.870666,-0.083315,0.865634,0.973261,-0.080010,0.869551,0.981939,0.006469,0.011207,-0.019436,0.023349,-0.006853,0.000871,0.163494,0.163639,1.458638,0.559043,0.431393,0.000054,-1.444031,-1.331484,0.014394,0.068936,0.152279,0.000000,0.212924,0.013517,0.092260,-0.661780,0.353663,-0.045984,-0.067968,-0.032800,5.0000,3.0000,1.0000,0.0000,6.0000,95.0835,72.5521,55.9638,42.2789,12.3628,0.176150,0.746819,0.162532
1786521569514322422,2026-08-12T14:59:29.514339,ergonomics,0.023199,0.580000,0.613440,True,0.021984,0.589500,0.626549,0.001215,0.009500,0.013109,0.00,20,-0.075773,0.869013,0.880850,-0.083114,0.865968,0.972384,-0.080010,0.869551,0.981939,0.006505,0.010800,-0.028423,0.031094,-0.006377,0.000810,0.152149,0.152285,1.458638,0.559043,0.431393,0.000054,-1.444031,-1.331484,0.014394,0.068936,0.152279,0.000000,0.212924,0.013517,0.092260,-0.661780,0.353663,-0.045984,-0.067968,-0.032800,5.0000,3.0000,1.0000,0.0000,6.0000,94.0379,72.7167,56.8421,38.8858,12.3952,0.183050,0.771558,0.147945
1786521569548550102,2026-08-12T14:59:29.548568,ergonomics,0.023167,0.585000,0.609086,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.017463,0.00,20,-0.075773,0.869013,0.880850,-0.082926,0.866035,0.971809,-0.080010,0.869551,0.981939,0.005238,0.001859,-0.016037,0.016973,-0.006377,0.000810,0.152149,0.152285,1.458638,0.559043,0.431393,0.000054,-1.444031,-1.331484,0.014394,0.068936,0.152279,0.000000,0.212924,0.013517,0.092260,-0.661780,0.353663,-0.045984,-0.067968,-0.032800,5.0000,3.0000,1.0000,0.0000,6.0000,94.0781,73.2362,57.0254,38.9289,12.5160,0.183050,0.771558,0.147945
1786521569578566224,2026-08-12T14:59:29.578582,ergonomics,0.023135,0.590000,0.607634,True,0.021984,0.589500,0.626549,0.001151,0.000500,0.018915,0.00,20,-0.076177,0.869064,0.890485,-0.082728,0.866581,0.970839,-0.080010,0.869551,0.981939,0.005761,0.015896,-0.028202,0.032882,-0.006054,0.000769,0.144433,0.144562,1.460643,0.549589,0.454977,0.000054,-1.476746,-1.333435,0.014831,0.063703,0.197216,0.000000,0.258736,0.013517,0.088900,-0.643860,0.389104,-0.049920,-0.079584,-0.031392,5.0000,3.0000,1.0000,0.0000,6.0000,93.9863,73.1787,57.0971,38.1351,12.0536,0.190611,0.792281,0.154798
1786521569613978151,2026-08-12T14:59:29.613999,ergonomics,0.023199,0.580000,0.607634,True,0.021984,0.589500,0.626549,0.001215,0.009500,0.018915,0.00,20,-0.076177,0.869064,0.890485,-0.082536,0.866424,0.970069,-0.080010,0.869551,0.981939,0.006399,-0.005239,-0.025632,0.026933,-0.006054,0.000769,0.144433,0.144562,1.460643,0.549589,0.454977,0.000054,-1.476746,-1.333435,0.014831,0.063703,0.197216,0.000000,0.258736,0.013517,0.088900,-0.643860,0.389104,-0.049920,-0.079584,-0.031392,5.0000,3.0000,1.0000,0.0000,6.0000,93.7846,73.1504,57.1785,37.5114,12.1664,0.190611,0.792281,0.154798
1786521569647770988,2026-08-12T14:59:29.647788,ergonomics,0.023167,0.585000,0.606191,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.020358,0.00,20,-0.076557,0.869112,0.899552,-0.082348,0.866126,0.969299,-0.080010,0.869551,0.981939,0.005299,-0.008410,-0.021715,0.023882,-0.005689,0.000723,0.135732,0.135853,1.460643,0.549589,0.454977,0.000054,-1.476746,-1.333435,0.014831,0.063703,0.197216,0.000000,0.258736,0.013517,0.088900,-0.643860,0.389104,-0.049920,-0.079584,-0.031392,5.0000,3.0000,1.0000,0.0000,6.0000,93.7967,78.8666,58.1720,33.5443,14.0024,0.198298,0.809060,0.158066
1786521569682631756,2026-08-12T14:59:29.682643,ergonomics,0.023167,0.585000,0.600401,True,0.021984,0.589500,0.626549,0.001183,0.004500,0.026148,0.00,20,-0.076557,0.869112,0.899552,-0.082155,0.865799,0.968527,-0.080010,0.869551,0.981939,0.005700,-0.009651,-0.022833,0.025436,-0.005689,0.000723,0.135732,0.135853,1.460643,0.549589,0.454977,0.000054,-1.476746,-1.333435,0.014831,0.063703,0.197216,0.000000,0.258736,0.013517,0.088900,-0.643860,0.389104,-0.049920,-0.079584,-0.031392,5.0000,3.0000,1.0000,0.0000,6.0000,93.6279,78.7401,58.7075,34.2652,13.0239,0.198298,0.809060,0.158066
1786521569714673060,2026-08-12T14:59:29.714694,ergonomics,0.020276,0.585000,0.597506,True,0.021984,0.589500,0.626549,0.001708,0.004500,0.029043,0.00,20,-0.076910,0.869157,0.907983,-0.081962,0.865734,0.967369,-0.080010,0.869551,0.981939,0.005574,-0.001887,-0.033488,0.034001,-0.005342,0.000679,0.127443,0.127557,1.462303,0.542173,0.484070,0.000054,-1.513309,-1.335116,0.013087,0.048865,0.252630,0.000000,0.301940,0.010898,0.100940,-0.632380,0.405289,-0.049984,-0.082048,-0.029056,5.0000,2.0000,1.0000,0.0000,5.0000,93.7645,82.4579,60.1161,35.5360,14.7914,0.204652,0.821974,0.148580
1786521569750451903,2026-08-12T14:59:29.750478,ergonomics,0.020300,0.580000,0.598925,True,0.021984,0.589500,0.626549,0.001684,0.009500,0.027624,0.00,20,-0.076910,0.869157,0.907983,-0.081577,0.865721,0.966018,-0.080010,0.869551,0.981939,0.011936,-0.000404,-0.041834,0.043506,-0.005342,0.000679,0.127443,0.127557,1.462773,0.540357,0.494457,0.000054,-1.525587,-1.335580,0.011342,0.044069,0.266162,0.000000,0.307610,0.010467,0.097580,-0.643860,0.394831,-0.049376,-0.079648,-0.033280,5.0000,2.0000,1.0000,0.0000,5.0000,93.2881,83.1014,61.5219,35.2505,10.9739,0.204652,0.821974,0.148580
1786521569783648521,2026-08-12T14:59:29.783674,ergonomics,0.020276,0.585000,0.594611,True,0.021984,0.589500,0.626549,0.001708,0.004500,0.031938,0.00,20,-0.077235,0.869199,0.915730,-0.081201,0.865719,0.965248,-0.080010,0.869551,0.981939,0.010456,-0.000073,-0.021422,0.023838,-0.004820,0.000612,0.114996,0.115098,1.463198,0.538958,0.504346,0.000054,-1.536571,-1.335979,0.011342,0.034465,0.278809,0.000000,0.309787,0.010898,0.089880,-0.614320,0.408360,-0.048320,-0.077024,-0.034304,5.0000,2.0000,1.0000,0.0000,5.0000,92.7172,83.6149,62.7892,30.9787,10.2093,0.209510,0.831384,0.137891
1786521569812045912,2026-08-12T14:59:29.812063,ergonomics,0.017417,0.575000,0.597432,True,0.021984,0.589500,0.626549,0.004567,0.014500,0.029117,0.00,20,-0.077235,0.869199,0.915730,-0.080819,0.865451,0.963995,-0.080010,0.869551,0.981939,0.011588,-0.008090,-0.037940,0.040487,-0.004820,0.000612,0.114996,0.115098,1.463512,0.538083,0.512309,0.000054,-1.545173,-1.336270,0.011342,0.029669,0.287977,0.000000,0.307168,0.010898,0.091980,-0.611240,0.403214,-0.046656,-0.078816,-0.033952,5.0000,2.0000,1.0000,0.0000,5.0000,92.5413,81.9486,62.0830,31.1571,10.5223,0.209510,0.831384,0.137891
