ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522331721941723,2026-08-12T15:12:11.721962,ground_truth,-0.019652,0.615000,0.537773,True,,,,,,,,,-0.034894,0.949545,0.966532,-0.034739,0.951417,0.957926,-0.034739,0.951417,0.957926,0.004850,0.033791,-0.145266,0.149224,-0.005851,0.020813,-0.042197,0.047413,1.433451,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.089180,-0.420000,0.299879,-0.034560,-0.049312,0.027552,4.0000,2.0000,1.0000,0.0000,4.0000,87.4690,66.7061,55.7079,29.7282,10.9678,0.724787,0.912650,0.691099
1786522331760809212,2026-08-12T15:12:11.760825,ground_truth,-0.025335,0.615000,0.523545,True,,,,,,,,,-0.034894,0.949545,0.966532,-0.034184,0.952724,0.951549,-0.034184,0.952724,0.951549,0.015042,0.035413,-0.172809,0.177041,-0.005851,0.020813,-0.042197,0.047413,1.433451,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.089180,-0.420000,0.299879,-0.034560,-0.049312,0.027552,4.0000,2.0000,1.0000,0.0000,4.0000,86.1618,72.8108,55.8945,18.0939,11.4978,0.724787,0.912650,0.691099
1786522331801861667,2026-08-12T15:12:11.801880,ground_truth,-0.028177,0.615000,0.509317,True,,,,,,,,,-0.033067,0.954319,0.944211,-0.033067,0.954319,0.944211,-0.033067,0.954319,0.944211,0.028762,0.041049,-0.188884,0.195421,0.013828,0.036132,-0.168918,0.173292,1.433444,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.421820,0.299713,-0.034688,-0.049152,0.027392,4.0000,2.0000,1.0000,0.0000,4.0000,84.4926,74.5408,55.6349,7.3643,12.8697,0.724787,0.912650,0.691099
1786522331845689552,2026-08-12T15:12:11.845705,ground_truth,-0.033623,0.624000,0.498685,True,,,,,,,,,-0.031760,0.955971,0.935925,-0.031760,0.955971,0.935925,-0.031760,0.955971,0.935925,0.031506,0.039835,-0.199779,0.206134,0.019435,0.024572,-0.123235,0.127155,1.433444,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.421820,0.299713,-0.034688,-0.049152,0.027392,4.0000,2.0000,1.0000,0.0000,4.0000,81.0332,71.0818,59.1488,6.8706,12.2192,0.724787,0.912650,0.691099
1786522331881993104,2026-08-12T15:12:11.882016,ground_truth,-0.039277,0.624000,0.478870,True,,,,,,,,,-0.031760,0.955971,0.935925,-0.030090,0.957635,0.926929,-0.030090,0.957635,0.926929,0.038257,0.038117,-0.206077,0.213036,0.019435,0.024572,-0.123235,0.127155,1.433444,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.421820,0.299713,-0.034688,-0.049152,0.027392,4.0000,1.0000,1.0000,0.0000,4.0000,74.0201,66.2400,62.8876,-6.3789,13.7520,0.724787,0.912650,0.691099
1786522331918377717,2026-08-12T15:12:11.918398,ground_truth,-0.041947,0.629000,0.455183,True,,,,,,,,,-0.028040,0.959781,0.916715,-0.028040,0.959781,0.916715,-0.028040,0.959781,0.916715,0.057472,0.060147,-0.286277,0.298119,0.055928,0.057271,-0.288766,0.299656,1.433444,0.698581,0.723146,0.000086,-1.708070,-1.306217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089180,-0.421820,0.299713,-0.034688,-0.049152,0.027392,4.0000,1.0000,2.0000,0.0000,4.0000,67.7750,61.1832,67.5208,-14.7699,15.7750,0.724787,0.912650,0.691099
1786522331958878385,2026-08-12T15:12:11.958898,ground_truth,-0.041947,0.629000,0.443892,True,,,,,,,,,-0.028040,0.959781,0.916715,-0.025815,0.962024,0.904819,-0.025815,0.962024,0.904819,0.061234,0.061722,-0.327397,0.338744,0.055928,0.057271,-0.288766,0.299656,1.433444,0.698588,0.723146,0.000086,-1.708081,-1.306206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.083020,-0.458360,0.309175,-0.037568,-0.046432,0.023552,4.0000,1.0000,1.0000,0.0000,4.0000,65.8497,58.8577,67.9923,-11.5793,12.0683,0.724787,0.912650,0.691099
1786522332001574069,2026-08-12T15:12:12.001598,ground_truth,-0.044766,0.629000,0.432602,True,,,,,,,,,-0.023586,0.964286,0.892465,-0.023586,0.964286,0.892465,-0.023586,0.964286,0.892465,0.054698,0.055512,-0.303213,0.313068,0.067018,0.067783,-0.364917,0.377161,1.433444,0.698588,0.723146,0.000086,-1.708081,-1.306206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.083020,-0.458360,0.309175,-0.037568,-0.046432,0.023552,4.0000,1.0000,1.0000,0.0000,4.0000,64.8178,58.0160,68.7504,-10.6329,12.7062,0.724787,0.912650,0.691099
1786522332039661432,2026-08-12T15:12:12.039683,ground_truth,-0.044601,0.634000,0.417555,True,,,,,,,,,-0.023586,0.964286,0.892465,-0.020978,0.966551,0.879550,-0.020978,0.966551,0.879550,0.060766,0.052786,-0.300897,0.311477,0.067018,0.067783,-0.364917,0.377161,1.433444,0.698588,0.723146,0.000086,-1.708081,-1.306206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.083020,-0.458360,0.309175,-0.037568,-0.046432,0.023552,4.0000,1.0000,1.0000,0.0000,4.0000,60.9452,54.9093,71.2227,-10.2466,13.5169,0.724787,0.912650,0.691099
1786522332078653362,2026-08-12T15:12:12.078676,ground_truth,-0.047412,0.634000,0.409112,True,,,,,,,,,-0.018374,0.968818,0.866023,-0.018374,0.968818,0.866023,-0.018374,0.968818,0.866023,0.068204,0.059366,-0.354300,0.365657,0.076684,0.066680,-0.389027,0.402080,1.433437,0.698464,0.759564,0.000075,-1.717556,-1.306217,0.000000,0.000000,0.306736,0.000000,0.075477,0.000000,-0.064120,-0.614320,0.432430,-0.061504,-0.052000,0.022112,4.0000,1.0000,2.0000,0.0000,4.0000,60.6670,56.3073,69.8669,-17.2264,15.9100,0.724787,0.912650,0.691099
1786522332123510855,2026-08-12T15:12:12.123537,ground_truth,-0.047585,0.629000,0.381795,True,,,,,,,,,-0.018374,0.968818,0.866023,-0.015583,0.970818,0.852125,-0.015583,0.970818,0.852125,0.070572,0.050566,-0.351401,0.361967,0.076684,0.066680,-0.389027,0.402080,1.433437,0.698470,0.763341,0.000075,-1.718451,-1.306217,0.000000,0.001744,0.315903,0.000000,0.075477,0.000000,-0.062300,-0.532560,0.427948,-0.061440,-0.049600,0.022432,4.0000,1.0000,2.0000,0.0000,4.0000,54.3414,50.9009,72.8181,-21.0256,15.3409,0.724787,0.912650,0.691099
1786522332158586848,2026-08-12T15:12:12.158603,ground_truth,-0.047757,0.624000,0.368468,True,,,,,,,,,-0.018374,0.968818,0.866023,-0.012783,0.972764,0.836688,-0.012783,0.972764,0.836688,0.062531,0.043482,-0.344802,0.353114,0.076684,0.066680,-0.389027,0.402080,1.433437,0.698470,0.763341,0.000075,-1.718451,-1.306217,0.000000,0.001744,0.315903,0.000000,0.075477,0.000000,-0.062300,-0.532560,0.427948,-0.061440,-0.049600,0.022432,4.0000,1.0000,2.0000,0.0000,4.0000,50.9100,46.9638,72.9310,-18.2636,17.1534,0.724787,0.912650,0.691099
1786522332195251468,2026-08-12T15:12:12.195270,ground_truth,-0.047757,0.624000,0.357145,True,,,,,,,,,-0.010159,0.974434,0.821034,-0.010159,0.974434,0.821034,-0.010159,0.974434,0.821034,0.075530,0.048055,-0.450635,0.459441,0.062169,0.042503,-0.340485,0.348714,1.433437,0.698470,0.763341,0.000075,-1.718451,-1.306217,0.000000,0.001744,0.315903,0.000000,0.075477,0.000000,-0.062300,-0.532560,0.427948,-0.061440,-0.049600,0.022432,4.0000,1.0000,2.0000,0.0000,4.0000,49.9428,45.7034,72.4022,-17.3334,18.5806,0.724787,0.912650,0.691099
1786522332230587075,2026-08-12T15:12:12.230610,ground_truth,-0.047757,0.624000,0.348653,True,,,,,,,,,-0.010159,0.974434,0.821034,-0.007536,0.975781,0.805198,-0.007536,0.975781,0.805198,0.071276,0.036598,-0.430211,0.437609,0.062169,0.042503,-0.340485,0.348714,1.433437,0.698653,0.809074,0.000075,-1.726266,-1.306195,0.000000,0.003051,0.303248,0.000000,0.029665,0.000000,-0.035560,-0.404740,0.392424,-0.050720,-0.043808,0.028448,4.0000,1.0000,2.0000,0.0000,4.0000,48.6375,44.3751,73.2518,-13.8468,15.5857,0.724787,0.912650,0.691099
1786522332272813999,2026-08-12T15:12:12.272835,ground_truth,-0.047585,0.629000,0.336634,True,,,,,,,,,-0.010159,0.974434,0.821034,-0.005094,0.977064,0.789744,-0.005094,0.977064,0.789744,0.069991,0.036766,-0.442916,0.449917,0.062169,0.042503,-0.340485,0.348714,1.433444,0.698738,0.821877,0.000075,-1.727150,-1.306185,0.000000,0.001744,0.278809,0.000000,0.010467,0.002609,-0.027580,-0.399280,0.363457,-0.047264,-0.042528,0.028736,4.0000,1.0000,2.0000,0.0000,4.0000,47.8912,43.7490,73.2383,-11.8053,15.3103,0.724787,0.912650,0.691099
1786522332310308148,2026-08-12T15:12:12.310324,ground_truth,-0.047757,0.624000,0.326006,True,,,,,,,,,-0.010159,0.974434,0.821034,-0.002858,0.978067,0.775108,-0.002858,0.978067,0.775108,0.052169,0.023406,-0.341452,0.346207,0.062169,0.042503,-0.340485,0.348714,1.433444,0.698738,0.821877,0.000075,-1.727150,-1.306185,0.000000,0.001744,0.278809,0.000000,0.010467,0.002609,-0.027580,-0.399280,0.363457,-0.047264,-0.042528,0.028736,4.0000,1.0000,1.0000,0.0000,4.0000,47.8284,39.4582,67.2796,-1.6992,13.8383,0.724787,0.912650,0.691099
1786522332345990411,2026-08-12T15:12:12.346017,ground_truth,-0.044930,0.624000,0.314683,True,,,,,,,,,-0.002858,0.978067,0.775108,-0.000984,0.978748,0.760991,-0.000984,0.978748,0.760991,0.050484,0.018339,-0.380379,0.384153,0.054589,0.027162,-0.343343,0.348715,1.433444,0.698738,0.821877,0.000075,-1.727150,-1.306185,0.000000,0.001744,0.278809,0.000000,0.010467,0.002609,-0.027580,-0.399280,0.363457,-0.047264,-0.042528,0.028736,4.0000,1.0000,1.0000,0.0000,4.0000,46.9475,36.7084,65.0478,1.7195,14.3340,0.724787,0.912650,0.691099
1786522332382922381,2026-08-12T15:12:12.382944,ground_truth,-0.044766,0.629000,0.297118,True,,,,,,,,,0.000322,0.979364,0.747066,0.000322,0.979364,0.747066,0.000322,0.979364,0.747066,0.036324,0.017132,-0.387170,0.389248,0.047852,0.019513,-0.421959,0.425112,1.433444,0.698738,0.821877,0.000075,-1.727150,-1.306185,0.000000,0.001744,0.278809,0.000000,0.010467,0.002609,-0.027580,-0.399280,0.363457,-0.047264,-0.042528,0.028736,4.0000,1.0000,1.0000,0.0000,4.0000,46.0657,36.0730,64.9156,1.8162,13.4643,0.724787,0.912650,0.691099
1786522332421125917,2026-08-12T15:12:12.421141,ground_truth,-0.044437,0.639000,0.281925,True,,,,,,,,,0.000322,0.979364,0.747066,0.001428,0.979967,0.732920,0.001428,0.979967,0.732920,0.030201,0.016473,-0.386320,0.387849,0.047852,0.019513,-0.421959,0.425112,1.433444,0.698738,0.821877,0.000075,-1.727150,-1.306185,0.000000,0.001744,0.278809,0.000000,0.010467,0.002609,-0.027580,-0.399280,0.363457,-0.047264,-0.042528,0.028736,4.0000,1.0000,1.0000,0.0000,4.0000,45.2685,33.5464,62.5220,5.2326,14.7782,0.724787,0.912650,0.691099
1786522332457044060,2026-08-12T15:12:12.457069,ground_truth,-0.045391,0.610000,0.270786,True,,,,,,,,,0.002149,0.980834,0.718469,0.002149,0.980834,0.718469,0.002149,0.980834,0.718469,0.018978,0.022832,-0.380411,0.381567,0.027571,0.022194,-0.431593,0.433041,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,1.0000,2.0000,0.0000,4.0000,43.5445,31.7861,61.3964,6.0926,16.9164,0.724787,0.912650,0.691099
1786522332488772065,2026-08-12T15:12:12.488794,ground_truth,-0.045227,0.615000,0.250369,True,,,,,,,,,0.002149,0.980834,0.718469,0.002557,0.981274,0.704597,0.002557,0.981274,0.704597,0.011276,0.012175,-0.383750,0.384109,0.027571,0.022194,-0.431593,0.433041,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,1.0000,2.0000,0.0000,4.0000,42.5818,31.6941,60.3341,7.2018,19.0310,0.724787,0.912650,0.691099
1786522332525169126,2026-08-12T15:12:12.525191,ground_truth,-0.045062,0.620000,0.232903,True,,,,,,,,,0.002776,0.980882,0.690943,0.002776,0.980882,0.690943,0.002776,0.980882,0.690943,0.006960,-0.012480,-0.434724,0.434959,0.009403,0.000723,-0.413327,0.413434,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,41.5419,31.6469,57.7512,7.6945,21.1345,0.724787,0.912650,0.691099
1786522332557994709,2026-08-12T15:12:12.558027,ground_truth,-0.045062,0.620000,0.215879,True,,,,,,,,,0.002776,0.980882,0.690943,0.002983,0.980057,0.676877,0.002983,0.980057,0.676877,0.005663,-0.022500,-0.383592,0.384293,0.009403,0.000723,-0.413327,0.413434,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,40.0025,31.7758,57.3968,7.8926,21.1250,0.724787,0.912650,0.691099
1786522332594105320,2026-08-12T15:12:12.594122,ground_truth,-0.045391,0.610000,0.193734,True,,,,,,,,,0.003003,0.979412,0.662428,0.003003,0.979412,0.662428,0.003003,0.979412,0.662428,0.000602,-0.019662,-0.440422,0.440861,0.003417,-0.022091,-0.428490,0.429073,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,38.2462,32.8727,57.1543,7.6688,22.5084,0.724787,0.912650,0.691099
1786522332628925169,2026-08-12T15:12:12.628948,ground_truth,-0.042698,0.605000,0.171114,True,,,,,,,,,0.003003,0.979412,0.662428,0.003056,0.978803,0.647507,0.003056,0.978803,0.647507,0.001465,-0.016947,-0.415232,0.415580,0.003417,-0.022091,-0.428490,0.429073,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,3.0000,0.0000,4.0000,37.1322,33.2276,52.1396,7.0601,25.3004,0.724787,0.912650,0.691099
1786522332666569090,2026-08-12T15:12:12.666590,ground_truth,-0.042541,0.610000,0.153780,True,,,,,,,,,0.002741,0.977402,0.631641,0.002741,0.977402,0.631641,0.002741,0.977402,0.631641,-0.008982,-0.040063,-0.453460,0.455315,-0.003926,-0.030170,-0.461946,0.462947,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,37.3965,36.2300,46.3269,1.8462,22.8452,0.724787,0.912650,0.691099
1786522332702729453,2026-08-12T15:12:12.702757,ground_truth,-0.037821,0.575000,0.134534,True,,,,,,,,,0.002741,0.977402,0.631641,0.002405,0.975841,0.616440,0.002405,0.975841,0.616440,-0.008958,-0.041575,-0.405020,0.407246,-0.003926,-0.030170,-0.461946,0.462947,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,36.6662,35.3186,47.5761,9.5924,20.4569,0.724787,0.912650,0.691099
1786522332736043968,2026-08-12T15:12:12.736063,ground_truth,-0.032006,0.575000,0.117066,True,,,,,,,,,0.001743,0.974249,0.600844,0.001743,0.974249,0.600844,0.001743,0.974249,0.600844,-0.018462,-0.044371,-0.434652,0.437301,-0.015029,-0.047443,-0.463478,0.466142,1.433444,0.698823,0.852882,0.000075,-1.727527,-1.306185,0.000000,0.000000,0.082024,0.000000,0.005228,0.000000,-0.026040,-0.386820,0.302784,-0.036288,0.012416,0.017440,3.0000,2.0000,2.0000,0.0000,4.0000,35.4325,34.1511,46.7385,11.5289,21.5937,0.724787,0.912650,0.691099
1786522332773034475,2026-08-12T15:12:12.773054,ground_truth,-0.028753,0.590000,0.105354,True,,,,,,,,,0.001743,0.974249,0.600844,0.000693,0.971317,0.584839,0.000693,0.971317,0.584839,-0.031351,-0.087531,-0.477856,0.486818,-0.015029,-0.047443,-0.463478,0.466142,1.433385,0.698294,0.853714,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.003926,0.000000,0.003051,0.000000,-0.081480,-0.662060,0.278382,-0.047200,-0.040128,-0.011136,3.0000,2.0000,2.0000,0.0000,4.0000,35.4325,34.1511,46.7385,11.5289,21.5937,0.724787,0.912650,0.691099
1786522332804506572,2026-08-12T15:12:12.804525,ground_truth,-0.023383,0.570000,0.090845,True,,,,,,,,,-0.000574,0.968118,0.568619,-0.000574,0.968118,0.568619,-0.000574,0.968118,0.568619,-0.034686,-0.087599,-0.444060,0.453945,-0.034855,-0.092236,-0.484770,0.494697,1.433385,0.698294,0.853714,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.003926,0.000000,0.003051,0.000000,-0.081480,-0.662060,0.278382,-0.047200,-0.040128,-0.011136,3.0000,2.0000,2.0000,0.0000,4.0000,34.3882,33.3007,50.2770,11.4098,19.4687,0.724787,0.912650,0.691099
1786522332834699947,2026-08-12T15:12:12.834718,ground_truth,-0.020667,0.559000,0.079053,True,,,,,,,,,-0.000574,0.968118,0.568619,-0.002188,0.964864,0.552233,-0.002188,0.964864,0.552233,-0.050777,-0.102386,-0.515691,0.528203,-0.034855,-0.092236,-0.484770,0.494697,1.433385,0.698294,0.853714,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.003926,0.000000,0.003051,0.000000,-0.081480,-0.662060,0.278382,-0.047200,-0.040128,-0.011136,3.0000,2.0000,2.0000,0.0000,4.0000,34.2374,33.1443,47.6894,11.8176,19.2696,0.724787,0.912650,0.691099
1786522332867843126,2026-08-12T15:12:12.867860,ground_truth,-0.017816,0.554000,0.073110,True,,,,,,,,,-0.003994,0.961334,0.535769,-0.003994,0.961334,0.535769,-0.003994,0.961334,0.535769,-0.060067,-0.117429,-0.547574,0.563236,-0.051191,-0.101559,-0.491776,0.504756,1.433385,0.698294,0.853714,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.003926,0.000000,0.003051,0.000000,-0.081480,-0.662060,0.278382,-0.047200,-0.040128,-0.011136,3.0000,2.0000,2.0000,0.0000,4.0000,34.2374,33.1443,47.6894,11.8176,19.2696,0.724787,0.912650,0.691099
1786522332897936643,2026-08-12T15:12:12.897951,ground_truth,-0.014949,0.549000,0.067133,True,,,,,,,,,-0.003994,0.961334,0.535769,-0.005801,0.957161,0.519664,-0.005801,0.957161,0.519664,-0.053572,-0.123670,-0.477302,0.495965,-0.051191,-0.101559,-0.491776,0.504756,1.433385,0.698294,0.853744,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.077420,-0.615860,0.309175,-0.047200,-0.030944,-0.008480,3.0000,2.0000,2.0000,0.0000,4.0000,33.0295,32.2022,43.1519,12.3685,20.1414,0.724787,0.912650,0.691099
1786522332932017259,2026-08-12T15:12:12.932036,ground_truth,-0.012144,0.538000,0.063975,True,,,,,,,,,-0.007789,0.952593,0.504332,-0.007789,0.952593,0.504332,-0.007789,0.952593,0.504332,-0.066293,-0.152340,-0.511332,0.537645,-0.056821,-0.130856,-0.470642,0.491788,1.433385,0.698294,0.853744,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.077420,-0.615860,0.309175,-0.047200,-0.030944,-0.008480,3.0000,2.0000,2.0000,0.0000,4.0000,32.4264,31.6828,40.4768,13.2873,21.3097,0.724787,0.912650,0.691099
1786522332967993409,2026-08-12T15:12:12.968014,ground_truth,-0.012356,0.522000,0.057681,True,,,,,,,,,-0.007789,0.952593,0.504332,-0.009942,0.947413,0.489802,-0.009942,0.947413,0.489802,-0.064159,-0.154383,-0.433026,0.464178,-0.056821,-0.130856,-0.470642,0.491788,1.433385,0.698294,0.853744,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.077420,-0.615860,0.309175,-0.047200,-0.030944,-0.008480,3.0000,2.0000,2.0000,0.0000,4.0000,31.9610,31.4265,41.4101,13.7951,19.7441,0.724787,0.912650,0.691099
1786522333003597488,2026-08-12T15:12:13.003623,ground_truth,-0.011999,0.549000,0.058271,True,,,,,,,,,-0.012144,0.941523,0.475595,-0.012144,0.941523,0.475595,-0.012144,0.941523,0.475595,-0.061119,-0.163441,-0.394270,0.431158,-0.065068,-0.165384,-0.429340,0.464670,1.433385,0.698294,0.853744,0.000075,-1.727710,-1.306314,0.000000,0.000000,0.005666,0.000000,0.000000,0.000000,-0.077420,-0.615860,0.309175,-0.047200,-0.030944,-0.008480,3.0000,2.0000,2.0000,0.0000,4.0000,31.3969,30.7338,38.9510,13.3381,20.7124,0.724787,0.912650,0.691099
1786522333035371284,2026-08-12T15:12:13.035393,ground_truth,-0.009362,0.522000,0.054683,True,,,,,,,,,-0.012144,0.941523,0.475595,-0.014359,0.936239,0.462789,-0.014359,0.936239,0.462789,-0.062219,-0.148431,-0.359706,0.394070,-0.065068,-0.165384,-0.429340,0.464670,1.433411,0.698679,0.855194,0.000075,-1.726966,-1.306249,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,0.024080,-0.432040,0.129812,-0.046656,0.024832,0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,31.3969,30.7338,38.9510,13.3381,20.7124,0.724787,0.912650,0.691099
1786522333068713219,2026-08-12T15:12:13.068733,ground_truth,-0.009176,0.538000,0.052087,True,,,,,,,,,-0.016740,0.930222,0.450907,-0.016740,0.930222,0.450907,-0.016740,0.930222,0.450907,-0.073180,-0.185006,-0.365324,0.415985,-0.068901,-0.169455,-0.370173,0.412905,1.433418,0.698679,0.855030,0.000075,-1.727009,-1.306249,0.001307,0.000000,0.009160,0.000000,0.002609,0.000000,0.028700,-0.438620,0.123670,-0.046656,0.002400,0.022272,3.0000,2.0000,2.0000,0.0000,4.0000,31.7618,31.4040,43.0601,11.6634,19.8608,0.724787,0.912650,0.691099
1786522333099102540,2026-08-12T15:12:13.099123,ground_truth,-0.009234,0.533000,0.051961,True,,,,,,,,,-0.016740,0.930222,0.450907,-0.019132,0.924645,0.439988,-0.019132,0.924645,0.439988,-0.073422,-0.171148,-0.335117,0.383387,-0.068901,-0.169455,-0.370173,0.412905,1.433418,0.698679,0.854562,0.000075,-1.727117,-1.306249,0.000000,0.000000,0.018759,0.000000,0.005670,0.000000,0.033040,-0.462140,0.115785,-0.046656,-0.039296,0.022336,3.0000,2.0000,2.0000,0.0000,4.0000,31.2745,31.4237,41.1168,13.0511,20.3177,0.724787,0.912650,0.691099
1786522333129581078,2026-08-12T15:12:13.129603,ground_truth,-0.006308,0.528000,0.051835,True,,,,,,,,,-0.021542,0.918890,0.430536,-0.021542,0.918890,0.430536,-0.021542,0.918890,0.430536,-0.079167,-0.189023,-0.310415,0.371961,-0.071998,-0.169875,-0.305374,0.356784,1.433418,0.698679,0.853751,0.000075,-1.727408,-1.306239,0.000000,0.000000,0.026179,0.000000,0.013517,0.002609,0.035560,-0.495320,0.114540,-0.046656,-0.044416,0.023168,3.0000,2.0000,2.0000,0.0000,4.0000,31.2797,31.5032,41.1880,13.4878,20.0037,0.724787,0.912650,0.691099
1786522333164536100,2026-08-12T15:12:13.164553,ground_truth,-0.006258,0.533000,0.048981,True,,,,,,,,,-0.021542,0.918890,0.430536,-0.023968,0.913632,0.422584,-0.023968,0.913632,0.422584,-0.079541,-0.172386,-0.260721,0.322520,-0.071998,-0.169875,-0.305374,0.356784,1.433424,0.698679,0.853216,0.000075,-1.727656,-1.306239,0.001744,0.000000,0.027919,0.000000,0.013517,0.000000,0.039340,-0.531860,0.112299,-0.046432,-0.044864,0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,31.7775,32.0147,43.3730,12.6405,19.0654,0.724787,0.912650,0.691099
1786522333195140924,2026-08-12T15:12:13.195168,ground_truth,-0.006149,0.544000,0.049275,True,,,,,,,,,-0.026387,0.908474,0.415598,-0.026387,0.908474,0.415598,-0.026387,0.908474,0.415598,-0.068732,-0.146570,-0.198524,0.256162,-0.072572,-0.156022,-0.223767,0.282279,1.433424,0.698679,0.853216,0.000075,-1.727656,-1.306239,0.001744,0.000000,0.027919,0.000000,0.013517,0.000000,0.039340,-0.531860,0.112299,-0.046432,-0.044864,0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,31.4299,31.5837,43.6577,11.8473,18.5889,0.724787,0.912650,0.691099
1786522333224973416,2026-08-12T15:12:13.225001,ground_truth,-0.006208,0.538000,0.049115,True,,,,,,,,,-0.026387,0.908474,0.415598,-0.028499,0.903602,0.409914,-0.028499,0.903602,0.409914,-0.068666,-0.158429,-0.184843,0.252946,-0.072572,-0.156022,-0.223767,0.282279,1.433424,0.698679,0.853216,0.000075,-1.727656,-1.306239,0.001744,0.000000,0.027919,0.000000,0.013517,0.000000,0.039340,-0.531860,0.112299,-0.046432,-0.044864,0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,32.0746,32.0684,44.2041,12.0542,19.0626,0.724787,0.912650,0.691099
1786522333264554723,2026-08-12T15:12:13.264570,ground_truth,-0.006208,0.538000,0.049115,True,,,,,,,,,-0.030219,0.900655,0.405384,-0.030219,0.900655,0.405384,-0.030219,0.900655,0.405384,-0.057533,-0.098606,-0.151541,0.189731,-0.056645,-0.115607,-0.151011,0.198439,1.433424,0.698679,0.853216,0.000075,-1.727656,-1.306239,0.001744,0.000000,0.027919,0.000000,0.013517,0.000000,0.039340,-0.531860,0.112299,-0.046432,-0.044864,0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,31.2758,31.7237,41.5737,12.6737,18.9224,0.724787,0.912650,0.691099
