ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522200246406548,2026-08-12T15:10:00.246422,ground_truth,0.008623,0.533000,0.704650,True,,,,,,,,,-0.091196,0.755566,1.064539,-0.090793,0.756754,1.062971,-0.090793,0.756754,1.062971,0.008665,0.025573,-0.033756,0.043226,0.009111,0.021786,-0.035326,0.042492,1.425466,0.485997,0.392254,0.000119,-1.567486,-1.298132,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.041160,-0.503720,0.131555,-0.041248,-0.007808,-0.027456,5.0000,2.0000,3.0000,0.0000,6.0000,112.3994,70.9964,26.2708,26.5882,34.6441,0.724787,0.912650,0.691099
1786522200296888405,2026-08-12T15:10:00.296905,ground_truth,0.008642,0.544000,0.700968,True,,,,,,,,,-0.091196,0.755566,1.064539,-0.090190,0.757845,1.060703,-0.090190,0.757845,1.060703,0.012441,0.022498,-0.046765,0.053366,0.009111,0.021786,-0.035326,0.042492,1.425466,0.485997,0.392254,0.000119,-1.567486,-1.298132,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.041160,-0.503720,0.131555,-0.041248,-0.007808,-0.027456,5.0000,2.0000,3.0000,0.0000,6.0000,111.6384,71.7423,26.8581,26.3936,34.8373,0.724787,0.912650,0.691099
1786522200335186503,2026-08-12T15:10:00.335208,ground_truth,0.005663,0.538000,0.700004,True,,,,,,,,,-0.089590,0.759503,1.058443,-0.089590,0.759503,1.058443,-0.089590,0.759503,1.058443,0.012006,0.033197,-0.045231,0.057376,0.012032,0.029507,-0.045679,0.055696,1.425466,0.485997,0.392254,0.000119,-1.567486,-1.298132,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.041160,-0.503720,0.131555,-0.041248,-0.007808,-0.027456,5.0000,2.0000,3.0000,0.0000,6.0000,111.3553,72.0413,26.8489,27.5282,34.8189,0.724787,0.912650,0.691099
1786522200385376163,2026-08-12T15:10:00.385399,ground_truth,0.005647,0.533000,0.695709,True,,,,,,,,,-0.089590,0.759503,1.058443,-0.088795,0.761542,1.056489,-0.088795,0.761542,1.056489,0.020647,0.052946,-0.050765,0.076201,0.012032,0.029507,-0.045679,0.055696,1.425460,0.485990,0.392239,0.000119,-1.567486,-1.298132,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043680,-0.511140,0.131223,-0.041920,-0.005184,-0.026624,5.0000,2.0000,3.0000,0.0000,6.0000,110.9160,72.1984,27.8323,26.3274,34.5496,0.724787,0.912650,0.691099
1786522200454224173,2026-08-12T15:10:00.454249,ground_truth,0.005684,0.544000,0.692082,True,,,,,,,,,-0.087995,0.763656,1.053741,-0.087995,0.763656,1.053741,-0.087995,0.763656,1.053741,0.015928,0.042060,-0.054674,0.070795,0.011965,0.031140,-0.035266,0.048544,1.425460,0.485990,0.392239,0.000119,-1.567486,-1.298132,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043680,-0.511140,0.131223,-0.041920,-0.005184,-0.026624,5.0000,2.0000,3.0000,0.0000,6.0000,110.9949,72.0629,27.5014,25.0209,34.7295,0.724787,0.912650,0.691099
1786522200507565971,2026-08-12T15:10:00.507583,ground_truth,0.002670,0.533000,0.695709,True,,,,,,,,,-0.087995,0.763656,1.053741,-0.087199,0.765519,1.051004,-0.087199,0.765519,1.051004,0.011584,0.027115,-0.039830,0.049557,0.011965,0.031140,-0.035266,0.048544,1.427505,0.489989,0.410002,0.000097,-1.590317,-1.300073,0.039267,0.070243,0.265723,0.000000,0.336843,0.029665,0.158060,-0.232120,0.433260,-0.066912,-0.086880,-0.032288,5.0000,2.0000,3.0000,0.0000,6.0000,111.0378,72.1402,27.4145,25.8695,34.3257,0.724787,0.912650,0.691099
1786522200551697092,2026-08-12T15:10:00.551721,ground_truth,-0.000273,0.538000,0.694060,True,,,,,,,,,-0.087199,0.765519,1.051004,-0.086200,0.767651,1.048458,-0.086200,0.767651,1.048458,0.018538,0.039569,-0.047242,0.064352,0.011866,0.027774,-0.040798,0.050761,1.430046,0.494007,0.424485,0.000097,-1.608297,-1.302067,0.065447,0.096423,0.327249,0.000000,0.409711,0.054101,0.197120,-0.201460,0.434339,-0.066016,-0.095072,-0.036960,5.0000,2.0000,3.0000,0.0000,6.0000,111.7071,72.5840,29.6207,27.4551,33.4036,0.724787,0.912650,0.691099
1786522200591537074,2026-08-12T15:10:00.591562,ground_truth,-0.000166,0.554000,0.688784,True,,,,,,,,,-0.085007,0.769518,1.046055,-0.085007,0.769518,1.046055,-0.085007,0.769518,1.046055,0.026949,0.042165,-0.054293,0.073837,0.033088,0.060364,-0.074711,0.101589,1.433745,0.499025,0.440151,0.000097,-1.627915,-1.305279,0.099919,0.129150,0.377421,0.000000,0.479529,0.091624,0.218820,-0.136640,0.430521,-0.065408,-0.106688,-0.045472,5.0000,2.0000,3.0000,0.0000,6.0000,111.6183,72.7208,29.9119,28.4030,33.1876,0.724787,0.912650,0.691099
1786522200630738031,2026-08-12T15:10:00.630778,ground_truth,-0.000233,0.544000,0.692082,True,,,,,,,,,-0.085007,0.769518,1.046055,-0.083823,0.771331,1.043552,-0.083823,0.771331,1.043552,0.029776,0.045621,-0.062960,0.083257,0.033088,0.060364,-0.074711,0.101589,1.437880,0.504311,0.454278,0.000097,-1.646283,-1.309214,0.128712,0.160133,0.399674,0.000000,0.522722,0.123908,0.240240,-0.141260,0.408692,-0.060288,-0.106816,-0.046144,5.0000,2.0000,3.0000,0.0000,6.0000,111.5552,72.3720,28.4000,29.9735,32.7617,0.724787,0.912650,0.691099
1786522200674870951,2026-08-12T15:10:00.674896,ground_truth,-0.000306,0.533000,0.695709,True,,,,,,,,,-0.082631,0.773454,1.040764,-0.082631,0.773454,1.040764,-0.082631,0.773454,1.040764,0.030082,0.053540,-0.070321,0.093362,0.034675,0.057439,-0.077204,0.102284,1.444349,0.511955,0.471446,0.000097,-1.669168,-1.315541,0.160133,0.182817,0.375681,0.000000,0.503955,0.161873,0.215320,-0.175980,0.379144,-0.053888,-0.094944,-0.049312,5.0000,2.0000,3.0000,0.0000,6.0000,111.3274,72.6106,29.6538,29.5968,32.9134,0.724787,0.912650,0.691099
1786522200718019744,2026-08-12T15:10:00.718046,ground_truth,-0.000306,0.533000,0.695709,True,,,,,,,,,-0.082631,0.773454,1.040764,-0.081437,0.775318,1.038609,-0.081437,0.775318,1.038609,0.027412,0.042811,-0.049496,0.070951,0.034675,0.057439,-0.077204,0.102284,1.450458,0.518678,0.484212,0.000097,-1.686242,-1.321707,0.176277,0.186313,0.339896,0.000000,0.447234,0.178021,0.175700,-0.191800,0.374330,-0.053216,-0.080992,-0.047936,5.0000,2.0000,3.0000,0.0000,6.0000,111.1466,72.7242,29.8018,29.5149,32.7004,0.724787,0.912650,0.691099
1786522200774568924,2026-08-12T15:10:00.774592,ground_truth,-0.000306,0.533000,0.692729,True,,,,,,,,,-0.082631,0.773454,1.040764,-0.080443,0.776545,1.036653,-0.080443,0.776545,1.036653,0.023046,0.028439,-0.045346,0.058276,0.034675,0.057439,-0.077204,0.102284,1.458821,0.527544,0.499610,0.000097,-1.706033,-1.330578,0.171475,0.182817,0.310661,0.000000,0.395752,0.185868,0.154980,-0.274260,0.409605,-0.064672,-0.082368,-0.046656,5.0000,2.0000,3.0000,0.0000,6.0000,111.2657,73.0341,30.9332,29.1465,32.5916,0.724787,0.912650,0.691099
1786522200833376401,2026-08-12T15:10:00.833401,ground_truth,-0.000199,0.549000,0.687479,True,,,,,,,,,-0.082631,0.773454,1.040764,-0.079449,0.777643,1.034563,-0.079449,0.777643,1.034563,0.017616,0.019463,-0.037027,0.045389,0.034675,0.057439,-0.077204,0.102284,1.458821,0.527544,0.499610,0.000097,-1.706033,-1.330578,0.171475,0.182817,0.310661,0.000000,0.395752,0.185868,0.154980,-0.274260,0.409605,-0.064672,-0.082368,-0.046656,5.0000,2.0000,3.0000,0.0000,6.0000,111.1070,73.1123,30.5788,29.1158,33.4718,0.724787,0.912650,0.691099
1786522200871203100,2026-08-12T15:10:00.871227,ground_truth,-0.000273,0.538000,0.682172,True,,,,,,,,,-0.078463,0.778716,1.032709,-0.078463,0.778716,1.032709,-0.078463,0.778716,1.032709,0.016845,0.018342,-0.031691,0.040305,0.021046,0.026576,-0.040679,0.052953,1.458821,0.527544,0.499610,0.000097,-1.706033,-1.330578,0.171475,0.182817,0.310661,0.000000,0.395752,0.185868,0.154980,-0.274260,0.409605,-0.064672,-0.082368,-0.046656,5.0000,2.0000,3.0000,0.0000,6.0000,109.1364,75.6072,34.3523,29.7910,29.7730,0.724787,0.912650,0.691099
1786522200943312094,2026-08-12T15:10:00.943331,ground_truth,-0.000233,0.544000,0.665422,True,,,,,,,,,-0.078463,0.778716,1.032709,-0.077672,0.779784,1.030566,-0.077672,0.779784,1.030566,0.020794,0.028061,-0.056329,0.066277,0.021046,0.026576,-0.040679,0.052953,1.478526,0.547099,0.555358,0.000075,-1.777381,-1.352169,0.032720,0.017889,0.291902,0.000000,0.371747,0.032284,0.059080,-0.398020,0.416494,-0.078080,-0.089504,-0.027616,5.0000,2.0000,3.0000,0.0000,6.0000,104.7401,80.3203,39.5682,29.2849,25.8033,0.724787,0.912650,0.691099
1786522200995730207,2026-08-12T15:10:00.995762,ground_truth,-0.000133,0.559000,0.646009,True,,,,,,,,,-0.076883,0.781171,1.027505,-0.076883,0.781171,1.027505,-0.076883,0.781171,1.027505,0.010842,0.019065,-0.042070,0.047444,0.011799,0.018331,-0.038862,0.044559,1.479408,0.547315,0.566927,0.000075,-1.792117,-1.352848,0.014831,0.000000,0.287977,0.000000,0.366519,0.008289,0.072520,-0.502740,0.402882,-0.075584,-0.084096,-0.028160,5.0000,2.0000,3.0000,0.0000,6.0000,101.9339,82.2583,40.8170,21.2703,27.9126,0.724787,0.912650,0.691099
1786522201049147158,2026-08-12T15:10:01.049176,ground_truth,-0.002934,0.575000,0.620722,True,,,,,,,,,-0.076883,0.781171,1.027505,-0.076300,0.782622,1.023596,-0.076300,0.782622,1.023596,0.011184,0.027797,-0.074908,0.080678,0.011799,0.018331,-0.038862,0.044559,1.479408,0.547315,0.566927,0.000075,-1.792117,-1.352848,0.014831,0.000000,0.287977,0.000000,0.366519,0.008289,0.072520,-0.502740,0.402882,-0.075584,-0.084096,-0.028160,5.0000,3.0000,2.0000,0.0000,6.0000,96.4635,86.6569,48.7572,49.4063,18.3488,0.724787,0.912650,0.691099
1786522201100023515,2026-08-12T15:10:01.100051,ground_truth,-0.002975,0.570000,0.584245,True,,,,,,,,,-0.076883,0.781171,1.027505,-0.075528,0.784299,1.018246,-0.075528,0.784299,1.018246,0.014640,0.031810,-0.101488,0.107359,0.011799,0.018331,-0.038862,0.044559,1.479408,0.547315,0.566927,0.000075,-1.792117,-1.352848,0.014831,0.000000,0.287977,0.000000,0.366519,0.008289,0.072520,-0.502740,0.402882,-0.075584,-0.084096,-0.028160,5.0000,2.0000,2.0000,0.0000,6.0000,90.6680,84.9718,54.2772,-29.5649,19.6194,0.724787,0.912650,0.691099
1786522201140007949,2026-08-12T15:10:01.140033,ground_truth,-0.005841,0.575000,0.559585,True,,,,,,,,,-0.074952,0.786341,1.010529,-0.074952,0.786341,1.010529,-0.074952,0.786341,1.010529,0.011360,0.040280,-0.152229,0.157877,0.014536,0.038909,-0.127775,0.134357,1.479408,0.547315,0.566927,0.000075,-1.792117,-1.352848,0.014831,0.000000,0.287977,0.000000,0.366519,0.008289,0.072520,-0.502740,0.402882,-0.075584,-0.084096,-0.028160,4.0000,3.0000,2.0000,0.0000,4.0000,86.5123,81.5531,55.9127,-48.3074,20.2411,0.724787,0.912650,0.691099
1786522201184178425,2026-08-12T15:10:01.184198,ground_truth,-0.008806,0.570000,0.543371,True,,,,,,,,,-0.074186,0.788722,1.001454,-0.074186,0.788722,1.001454,-0.074186,0.788722,1.001454,0.019158,0.059583,-0.227022,0.235492,0.011384,0.035404,-0.134898,0.139930,1.479695,0.544349,0.622505,0.000075,-1.861320,-1.352126,0.001307,0.018320,0.287977,0.000000,0.360838,0.005228,0.016100,-0.612220,0.390183,-0.070752,-0.091392,0.026112,4.0000,3.0000,3.0000,0.0000,5.0000,84.7447,75.2509,47.3214,-63.6670,28.8345,0.724787,0.912650,0.691099
1786522201226293550,2026-08-12T15:10:01.226311,ground_truth,-0.011523,0.585000,0.510660,True,,,,,,,,,-0.074186,0.788722,1.001454,-0.073220,0.790905,0.991540,-0.073220,0.790905,0.991540,0.021254,0.048032,-0.218132,0.224367,0.011384,0.035404,-0.134898,0.139930,1.479682,0.543617,0.633940,0.000075,-1.875689,-1.351932,0.001744,0.019634,0.282304,0.000000,0.358219,0.005228,-0.042420,-0.631960,0.389768,-0.070752,-0.094784,0.028896,4.0000,3.0000,3.0000,0.0000,5.0000,77.5579,71.3921,54.5345,-87.3490,25.2360,0.724787,0.912650,0.691099
1786522201265256727,2026-08-12T15:10:01.265280,ground_truth,-0.014488,0.580000,0.491510,True,,,,,,,,,-0.072274,0.793582,0.979203,-0.072274,0.793582,0.979203,-0.072274,0.793582,0.979203,0.022960,0.064947,-0.299343,0.307167,0.027957,0.071048,-0.325307,0.334147,1.479571,0.542539,0.647167,0.000075,-1.892914,-1.351781,0.003489,0.024867,0.269649,0.000000,0.355610,0.002609,-0.063140,-0.627620,0.397570,-0.070144,-0.093440,0.028000,4.0000,2.0000,2.0000,0.0000,4.0000,72.9776,67.8095,60.5434,-74.1881,22.5671,0.724787,0.912650,0.691099
1786522201302238634,2026-08-12T15:10:01.302264,ground_truth,-0.014414,0.585000,0.470131,True,,,,,,,,,-0.072274,0.793582,0.979203,-0.071326,0.796357,0.965700,-0.071326,0.796357,0.965700,0.024374,0.071378,-0.347289,0.355385,0.027957,0.071048,-0.325307,0.334147,1.479375,0.541428,0.659041,0.000075,-1.908706,-1.351695,0.004796,0.026174,0.269649,0.000000,0.360838,0.002609,-0.056000,-0.631400,0.399977,-0.070240,-0.086432,0.026336,4.0000,2.0000,2.0000,0.0000,4.0000,68.7035,64.6201,70.1562,-61.3975,16.5647,0.724787,0.912650,0.691099
1786522201341120504,2026-08-12T15:10:01.341145,ground_truth,-0.017223,0.590000,0.454641,True,,,,,,,,,-0.070376,0.799419,0.951123,-0.070376,0.799419,0.951123,-0.070376,0.799419,0.951123,0.025697,0.082828,-0.394344,0.403767,0.029501,0.090747,-0.436553,0.446860,1.479290,0.541043,0.663390,0.000075,-1.914473,-1.351663,0.005233,0.024429,0.273144,0.000000,0.361280,0.002609,-0.052080,-0.628320,0.383626,-0.070240,-0.090112,0.027680,4.0000,1.0000,2.0000,0.0000,4.0000,62.7094,59.4224,76.5460,-23.5604,18.2573,0.724787,0.912650,0.691099
1786522201382192769,2026-08-12T15:10:01.382215,ground_truth,-0.020105,0.590000,0.440207,True,,,,,,,,,-0.070376,0.799419,0.951123,-0.069244,0.802218,0.935294,-0.069244,0.802218,0.935294,0.029196,0.072148,-0.408021,0.415378,0.029501,0.090747,-0.436553,0.446860,1.479042,0.539847,0.679078,0.000075,-1.934953,-1.351544,0.003489,0.019634,0.288415,0.000000,0.369127,0.002609,-0.063840,-0.602000,0.383460,-0.069632,-0.082880,0.025952,4.0000,1.0000,2.0000,0.0000,4.0000,59.4864,57.0438,75.3965,-29.9919,17.8677,0.724787,0.912650,0.691099
1786522201420532838,2026-08-12T15:10:01.420556,ground_truth,-0.022988,0.590000,0.417114,True,,,,,,,,,-0.070376,0.799419,0.951123,-0.067924,0.805231,0.918260,-0.067924,0.805231,0.918260,0.032128,0.073340,-0.414597,0.422258,0.029501,0.090747,-0.436553,0.446860,1.479042,0.539847,0.679078,0.000075,-1.934953,-1.351544,0.003489,0.019634,0.288415,0.000000,0.369127,0.002609,-0.063840,-0.602000,0.383460,-0.069632,-0.082880,0.025952,4.0000,1.0000,2.0000,0.0000,4.0000,56.1408,53.5743,75.7712,-27.2327,19.9214,0.724787,0.912650,0.691099
1786522201457039608,2026-08-12T15:10:01.457060,ground_truth,-0.022988,0.590000,0.394021,True,,,,,,,,,-0.066412,0.808874,0.899687,-0.066412,0.808874,0.899687,-0.066412,0.808874,0.899687,0.039687,0.095603,-0.487460,0.498330,0.029758,0.070965,-0.386061,0.393655,1.479042,0.539847,0.679078,0.000075,-1.934953,-1.351544,0.003489,0.019634,0.288415,0.000000,0.369127,0.002609,-0.063840,-0.602000,0.383460,-0.069632,-0.082880,0.025952,4.0000,1.0000,2.0000,0.0000,4.0000,52.3832,49.6186,76.7300,-26.0777,17.6568,0.724787,0.912650,0.691099
1786522201495134162,2026-08-12T15:10:01.495150,ground_truth,-0.023383,0.570000,0.382798,True,,,,,,,,,-0.066412,0.808874,0.899687,-0.064899,0.812642,0.879773,-0.064899,0.812642,0.879773,0.041044,0.102289,-0.540520,0.551642,0.029758,0.070965,-0.386061,0.393655,1.479042,0.539847,0.679078,0.000075,-1.934953,-1.351544,0.003489,0.019634,0.288415,0.000000,0.369127,0.002609,-0.063840,-0.602000,0.383460,-0.069632,-0.082880,0.025952,4.0000,1.0000,2.0000,0.0000,4.0000,51.1541,49.4022,78.0018,-27.2139,16.4977,0.724787,0.912650,0.691099
1786522201530974530,2026-08-12T15:10:01.530996,ground_truth,-0.022988,0.590000,0.362267,True,,,,,,,,,-0.063354,0.816436,0.859461,-0.063354,0.816436,0.859461,-0.063354,0.816436,0.859461,0.040993,0.100618,-0.538723,0.549570,0.045900,0.113516,-0.603829,0.616119,1.479042,0.539847,0.679078,0.000075,-1.934953,-1.351544,0.003489,0.019634,0.288415,0.000000,0.369127,0.002609,-0.063840,-0.602000,0.383460,-0.069632,-0.082880,0.025952,4.0000,1.0000,2.0000,0.0000,4.0000,49.9897,48.6652,78.3506,-28.6903,17.2371,0.724787,0.912650,0.691099
1786522201564849682,2026-08-12T15:10:01.564872,ground_truth,-0.025978,0.585000,0.348546,True,,,,,,,,,-0.063354,0.816436,0.859461,-0.061839,0.819968,0.838134,-0.061839,0.819968,0.838134,0.041851,0.097613,-0.589395,0.598887,0.045900,0.113516,-0.603829,0.616119,1.478983,0.539553,0.683688,0.000075,-1.940871,-1.351512,0.003051,0.017889,0.287977,0.000000,0.371747,0.002609,-0.070560,-0.596400,0.400973,-0.069632,-0.086336,0.027552,4.0000,1.0000,2.0000,0.0000,4.0000,48.4691,47.1560,78.5280,-26.3855,18.2840,0.724787,0.912650,0.691099
1786522201597332195,2026-08-12T15:10:01.597348,ground_truth,-0.025978,0.585000,0.319597,True,,,,,,,,,-0.060123,0.822861,0.817009,-0.060123,0.822861,0.817009,-0.060123,0.822861,0.817009,0.050891,0.085782,-0.626376,0.634267,0.048381,0.096219,-0.635736,0.644794,1.478983,0.539553,0.683688,0.000075,-1.940871,-1.351512,0.003051,0.017889,0.287977,0.000000,0.371747,0.002609,-0.070560,-0.596400,0.400973,-0.069632,-0.086336,0.027552,3.0000,1.0000,2.0000,0.0000,4.0000,43.6602,42.3216,77.6399,-18.6919,19.1740,0.724787,0.912650,0.691099
1786522201630597345,2026-08-12T15:10:01.630616,ground_truth,-0.025763,0.595000,0.292431,True,,,,,,,,,-0.060123,0.822861,0.817009,-0.058400,0.825626,0.795248,-0.058400,0.825626,0.795248,0.053509,0.085879,-0.675803,0.683336,0.048381,0.096219,-0.635736,0.644794,1.478983,0.539553,0.683688,0.000075,-1.940871,-1.351512,0.003051,0.017889,0.287977,0.000000,0.371747,0.002609,-0.070560,-0.596400,0.400973,-0.069632,-0.086336,0.027552,3.0000,1.0000,2.0000,0.0000,4.0000,41.7226,39.0538,72.1923,-10.7214,18.8359,0.724787,0.912650,0.691099
1786522201667405389,2026-08-12T15:10:01.667426,ground_truth,-0.025978,0.585000,0.261700,True,,,,,,,,,-0.056878,0.827566,0.773362,-0.056878,0.827566,0.773362,-0.056878,0.827566,0.773362,0.045407,0.057870,-0.652957,0.657087,0.048808,0.070768,-0.656495,0.662099,1.478983,0.539553,0.683688,0.000075,-1.940871,-1.351512,0.003051,0.017889,0.287977,0.000000,0.371747,0.002609,-0.070560,-0.596400,0.400973,-0.069632,-0.086336,0.027552,3.0000,1.0000,1.0000,0.0000,3.0000,40.0238,36.4205,67.7064,-0.8189,12.3987,0.724787,0.912650,0.691099
1786522201706486692,2026-08-12T15:10:01.706504,ground_truth,-0.023285,0.575000,0.218962,True,,,,,,,,,-0.056878,0.827566,0.773362,-0.055345,0.828754,0.751859,-0.055345,0.828754,0.751859,0.041493,0.032143,-0.581822,0.584185,0.048808,0.070768,-0.656495,0.662099,1.478036,0.538553,0.778359,0.000075,-2.053537,-1.350736,0.003051,0.010029,0.304996,0.000000,0.304117,0.002609,-0.084000,-0.340620,0.390349,-0.065728,-0.079936,0.028512,3.0000,1.0000,1.0000,0.0000,3.0000,37.8683,35.2070,60.9236,-0.2203,11.4464,0.724787,0.912650,0.691099
1786522201738178356,2026-08-12T15:10:01.738197,ground_truth,-0.020468,0.570000,0.181350,True,,,,,,,,,-0.054182,0.829525,0.729151,-0.054182,0.829525,0.729151,-0.054182,0.829525,0.729151,0.029677,0.019673,-0.579498,0.580591,0.040557,0.029464,-0.664994,0.666881,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,38.2406,37.6572,55.2084,-1.2778,20.5698,0.724787,0.912650,0.691099
1786522201771521653,2026-08-12T15:10:01.771536,ground_truth,-0.020849,0.549000,0.149846,True,,,,,,,,,-0.054182,0.829525,0.729151,-0.053404,0.829946,0.705016,-0.053404,0.829946,0.705016,0.024651,0.013344,-0.765232,0.765745,0.040557,0.029464,-0.664994,0.666881,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,37.0819,36.9782,50.1580,1.4756,20.7874,0.724787,0.912650,0.691099
1786522201805593533,2026-08-12T15:10:01.805621,ground_truth,-0.011722,0.570000,0.120040,True,,,,,,,,,-0.052783,0.829763,0.680962,-0.052783,0.829763,0.680962,-0.052783,0.829763,0.680962,0.018726,-0.005497,-0.724541,0.724804,0.021091,0.003593,-0.726406,0.726721,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,34.4608,34.3181,50.0547,7.7192,19.7795,0.724787,0.912650,0.691099
1786522201837264479,2026-08-12T15:10:01.837279,ground_truth,-0.005791,0.580000,0.093786,True,,,,,,,,,-0.052783,0.829763,0.680962,-0.052967,0.829194,0.656198,-0.052967,0.829194,0.656198,-0.005374,-0.016601,-0.721483,0.721694,0.021091,0.003593,-0.726406,0.726721,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,33.9752,34.3139,46.6335,10.8805,21.4325,0.724787,0.912650,0.691099
1786522201872292590,2026-08-12T15:10:01.872305,ground_truth,0.002751,0.549000,0.073042,True,,,,,,,,,-0.053542,0.828280,0.631108,-0.053542,0.828280,0.631108,-0.053542,0.828280,0.631108,-0.018451,-0.029335,-0.805297,0.806042,-0.011359,-0.022197,-0.745811,0.746227,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,33.1429,33.7430,44.9568,8.5409,23.0071,0.724787,0.912650,0.691099
1786522201904369541,2026-08-12T15:10:01.904400,ground_truth,0.008650,0.549000,0.061225,True,,,,,,,,,-0.053542,0.828280,0.631108,-0.054873,0.827297,0.605668,-0.054873,0.827297,0.605668,-0.038038,-0.028076,-0.726747,0.728283,-0.011359,-0.022197,-0.745811,0.746227,1.477918,0.538893,0.789386,0.000075,-2.063777,-1.350628,0.005233,0.006540,0.306736,0.000000,0.267025,0.002609,-0.089180,-0.340340,0.389270,-0.066016,-0.070080,0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,33.1429,33.7430,44.9568,8.5409,23.0071,0.724787,0.912650,0.691099
1786522201943882746,2026-08-12T15:10:01.943902,ground_truth,0.017622,0.511000,0.054424,True,,,,,,,,,-0.056790,0.824914,0.580402,-0.056790,0.824914,0.580402,-0.056790,0.824914,0.580402,-0.057859,-0.071929,-0.762549,0.768117,-0.048260,-0.050004,-0.753257,0.756456,1.476958,0.538357,0.847982,0.000075,-2.089669,-1.349776,0.008285,0.016138,0.293650,0.000000,0.021807,0.003051,-0.090160,-0.653660,0.399562,-0.065632,-0.045088,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,32.6671,33.2001,42.7697,11.4158,22.0910,0.724787,0.912650,0.691099
1786522201977496358,2026-08-12T15:10:01.977507,ground_truth,0.026699,0.506000,0.051282,True,,,,,,,,,-0.059498,0.822250,0.556223,-0.059498,0.822250,0.556223,-0.059498,0.822250,0.556223,-0.069859,-0.068724,-0.623926,0.631575,-0.040689,-0.040028,-0.363402,0.367857,1.476958,0.538357,0.847982,0.000075,-2.089669,-1.349776,0.008285,0.016138,0.293650,0.000000,0.021807,0.003051,-0.090160,-0.653660,0.399562,-0.065632,-0.045088,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,34.0356,33.9586,43.7524,11.2624,21.3936,0.724787,0.912650,0.691099
1786522202008018486,2026-08-12T15:10:02.008034,ground_truth,0.029778,0.500000,0.042028,True,,,,,,,,,-0.059498,0.822250,0.556223,-0.062810,0.817504,0.533374,-0.062810,0.817504,0.533374,-0.098575,-0.141236,-0.679972,0.701446,-0.040689,-0.040028,-0.363402,0.367857,1.476958,0.538357,0.847982,0.000075,-2.089669,-1.349776,0.008285,0.016138,0.293650,0.000000,0.021807,0.003051,-0.090160,-0.653660,0.399562,-0.065632,-0.045088,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,33.0585,33.4603,43.2631,11.9420,20.3267,0.724787,0.912650,0.691099
1786522202046143972,2026-08-12T15:10:02.046156,ground_truth,0.029827,0.495000,0.038835,True,,,,,,,,,-0.066354,0.812075,0.510656,-0.066354,0.812075,0.510656,-0.066354,0.812075,0.510656,-0.116116,-0.177878,-0.744315,0.774034,-0.102726,-0.152446,-0.682694,0.707011,1.476958,0.538357,0.847982,0.000075,-2.089669,-1.349776,0.008285,0.016138,0.293650,0.000000,0.021807,0.003051,-0.090160,-0.653660,0.399562,-0.065632,-0.045088,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,32.6779,33.0396,43.4045,9.8396,22.3021,0.724787,0.912650,0.691099
