ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521815203146591,2026-08-12T15:03:35.203167,ergonomics,0.020349,0.570000,0.590084,True,0.003296,0.579015,0.325590,0.017053,0.009015,0.264494,4.61,20,-0.085225,0.868325,0.528982,-0.080189,0.856220,0.888901,-0.072055,0.900783,0.589805,-0.017031,-0.044303,0.188182,0.194075,0.037158,0.091575,0.171608,0.198030,1.472443,0.575429,-0.187737,0.000054,-0.809312,-1.345314,0.000000,0.119114,0.204637,0.000000,0.089005,0.000000,-0.013300,-0.640640,0.018924,-0.049760,0.047808,0.028288,5.0000,3.0000,2.0000,0.0000,6.0000,93.5521,89.2618,54.7669,-82.6221,17.8851,0.315349,0.241625,0.048590
1786521815238465119,2026-08-12T15:03:35.238480,ergonomics,0.020349,0.570000,0.590084,True,0.004483,0.572073,0.333590,0.015865,0.002073,0.256494,4.70,20,-0.085225,0.868325,0.528982,-0.080963,0.854218,0.895579,-0.070833,0.898974,0.597805,-0.021815,-0.056428,0.188201,0.197686,0.037158,0.091575,0.171608,0.198030,1.472515,0.570418,-0.195982,0.000054,-0.805981,-1.345346,0.004796,0.110823,0.169290,0.000000,0.058898,0.002609,0.080220,-0.630840,0.032536,-0.053056,0.036576,-0.012192,5.0000,3.0000,2.0000,0.0000,6.0000,93.2306,87.4906,54.7959,-58.1177,19.9448,0.315349,0.241625,0.048590
1786521815270513302,2026-08-12T15:03:35.270533,ergonomics,0.020349,0.570000,0.590084,True,0.011445,0.564073,0.341590,0.008903,0.005927,0.248494,4.52,20,-0.082972,0.872331,0.540062,-0.081737,0.852218,0.901491,-0.069603,0.896099,0.605805,-0.024112,-0.062318,0.184176,0.195923,0.033717,0.059946,0.165813,0.179511,1.472515,0.570418,-0.195982,0.000054,-0.805981,-1.345346,0.004796,0.110823,0.169290,0.000000,0.058898,0.002609,0.080220,-0.630840,0.032536,-0.053056,0.036576,-0.012192,5.0000,3.0000,2.0000,0.0000,6.0000,93.5168,84.5721,55.7335,-45.1575,23.4866,0.288465,0.219815,0.075122
1786521815306309624,2026-08-12T15:03:35.306328,ergonomics,0.020324,0.575000,0.585787,True,0.010435,0.556073,0.349590,0.009889,0.018927,0.236197,4.37,20,-0.082972,0.872331,0.540062,-0.082510,0.850218,0.906160,-0.069081,0.892214,0.613805,-0.021190,-0.054871,0.128087,0.140947,0.033717,0.059946,0.165813,0.179511,1.472515,0.570418,-0.195982,0.000054,-0.805981,-1.345346,0.004796,0.110823,0.169290,0.000000,0.058898,0.002609,0.080220,-0.630840,0.032536,-0.053056,0.036576,-0.012192,5.0000,2.0000,2.0000,0.0000,6.0000,93.2212,86.2426,56.9699,15.4536,16.1813,0.288465,0.219815,0.075122
1786521815338688063,2026-08-12T15:03:35.338710,ergonomics,0.020349,0.570000,0.587164,True,0.010050,0.548073,0.357590,0.010298,0.021927,0.229575,4.34,20,-0.081078,0.874318,0.550933,-0.083284,0.848218,0.909881,-0.068733,0.887273,0.621805,-0.023821,-0.061508,0.114449,0.132095,0.028276,0.029672,0.162324,0.167418,1.472515,0.570418,-0.195982,0.000054,-0.805981,-1.345346,0.004796,0.110823,0.169290,0.000000,0.058898,0.002609,0.080220,-0.630840,0.032536,-0.053056,0.036576,-0.012192,5.0000,3.0000,2.0000,0.0000,6.0000,93.7700,82.2360,57.4680,30.3899,15.5275,0.265966,0.204096,0.142766
1786521815378590471,2026-08-12T15:03:35.378603,ergonomics,0.020349,0.570000,0.587164,True,0.015953,0.540073,0.365590,0.004396,0.029927,0.221575,6.73,20,-0.079564,0.875173,0.560603,-0.084060,0.846484,0.912665,-0.068727,0.881291,0.629805,-0.020772,-0.046415,0.074560,0.090250,0.022423,0.012659,0.143193,0.145490,1.472626,0.568673,-0.198517,0.000054,-0.805183,-1.345443,0.008285,0.107772,0.152710,0.000000,0.042751,0.008289,0.099820,-0.636020,0.035773,-0.053056,0.037920,-0.021152,5.0000,2.0000,2.0000,0.0000,6.0000,92.7795,87.6718,56.1390,-4.1493,16.1120,0.245222,0.191960,0.138120
1786521815407746853,2026-08-12T15:03:35.407770,ergonomics,0.020324,0.575000,0.585787,True,0.020339,0.572000,0.588655,0.000015,0.003000,0.002869,0.00,20,-0.079564,0.875173,0.560603,-0.084641,0.845338,0.914393,-0.069214,0.874674,0.637805,-0.015674,-0.030913,0.046575,0.058056,0.022423,0.012659,0.143193,0.145490,1.472626,0.568673,-0.198517,0.000054,-0.805183,-1.345443,0.008285,0.107772,0.152710,0.000000,0.042751,0.008289,0.099820,-0.636020,0.035773,-0.053056,0.037920,-0.021152,5.0000,3.0000,3.0000,0.0000,7.0000,94.4193,83.7897,53.1057,-33.4405,25.5790,0.245222,0.191960,0.138120
1786521815436898336,2026-08-12T15:03:35.436920,ergonomics,0.020378,0.564000,0.588817,True,0.020339,0.572000,0.588655,0.000039,0.008000,0.000162,0.00,20,-0.079564,0.875173,0.560603,-0.084641,0.845338,0.914393,-0.069214,0.874674,0.637805,-0.015674,-0.030913,0.046575,0.058056,0.022423,0.012659,0.143193,0.145490,1.472626,0.568673,-0.198517,0.000054,-0.805183,-1.345443,0.008285,0.107772,0.152710,0.000000,0.042751,0.008289,0.099820,-0.636020,0.035773,-0.053056,0.037920,-0.021152,5.0000,2.0000,3.0000,0.0000,6.0000,93.7029,82.0074,49.9306,-28.9758,27.3964,0.245222,0.191960,0.138120
1786521815472952511,2026-08-12T15:03:35.472977,ergonomics,0.020349,0.570000,0.584245,True,0.020339,0.572000,0.588655,0.000010,0.002000,0.004410,0.00,20,-0.078396,0.875117,0.569316,-0.085226,0.844308,0.915833,-0.069214,0.874674,0.637805,-0.019372,-0.034091,0.047685,0.061736,0.017625,-0.000850,0.131468,0.132647,1.472626,0.568673,-0.198517,0.000054,-0.805183,-1.345443,0.008285,0.107772,0.152710,0.000000,0.042751,0.008289,0.099820,-0.636020,0.035773,-0.053056,0.037920,-0.021152,5.0000,3.0000,3.0000,0.0000,7.0000,94.7017,79.2592,51.9687,-31.8805,28.7754,0.225708,0.183225,0.115100
1786521815504140806,2026-08-12T15:03:35.504174,ergonomics,0.020349,0.570000,0.584245,True,0.020339,0.572000,0.588655,0.000010,0.002000,0.004410,0.00,20,-0.078396,0.875117,0.569316,-0.085616,0.843303,0.916209,-0.069214,0.874674,0.637805,-0.010695,-0.027600,0.010320,0.031347,0.017625,-0.000850,0.131468,0.132647,1.479140,0.556403,-0.181313,0.000054,-0.833554,-1.352061,0.030976,0.013087,0.273144,0.000000,0.253508,0.029665,0.112140,-0.329140,0.380389,-0.061120,-0.074752,-0.029792,5.0000,3.0000,2.0000,0.0000,6.0000,94.1391,85.9191,53.3778,-42.9205,22.9590,0.225708,0.183225,0.115100
1786521815537764448,2026-08-12T15:03:35.537789,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.077444,0.875071,0.576417,-0.086006,0.842568,0.916198,-0.069214,0.874674,0.637805,-0.012580,-0.023707,-0.000354,0.026840,0.014328,-0.000691,0.106874,0.107833,1.479617,0.556645,-0.176792,0.000054,-0.837737,-1.352536,0.029669,0.018320,0.286229,0.000000,0.261356,0.026614,0.109060,-0.289100,0.364702,-0.061120,-0.073248,-0.030176,5.0000,3.0000,3.0000,0.0000,7.0000,94.1612,82.6680,50.8602,-34.9639,25.1210,0.207375,0.176001,0.093192
1786521815569818470,2026-08-12T15:03:35.569851,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.077444,0.875071,0.576417,-0.086008,0.841888,0.916009,-0.070056,0.868070,0.660143,-0.000069,-0.020177,-0.005593,0.020938,0.014328,-0.000691,0.106874,0.107833,1.480101,0.556978,-0.172086,0.000054,-0.842048,-1.352999,0.029669,0.023122,0.297575,0.000000,0.272264,0.029665,0.102900,-0.275240,0.367607,-0.060672,-0.075040,-0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,94.3089,88.3234,57.3950,-59.8669,19.0017,0.207375,0.176001,0.093192
1786521815603049953,2026-08-12T15:03:35.603072,ergonomics,0.017417,0.575000,0.579964,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.008691,0.00,20,-0.076872,0.873919,0.586457,-0.086008,0.841485,0.915426,-0.071432,0.862962,0.681948,0.000000,-0.012549,-0.018195,0.022103,0.008615,-0.017352,0.151223,0.152459,1.480101,0.556978,-0.172086,0.000054,-0.842048,-1.352999,0.029669,0.023122,0.297575,0.000000,0.272264,0.029665,0.102900,-0.275240,0.367607,-0.060672,-0.075040,-0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,93.5766,85.7760,56.0915,-48.9497,19.5210,0.190281,0.178470,0.070780
1786521815641593397,2026-08-12T15:03:35.641622,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.076872,0.873919,0.586457,-0.085816,0.841138,0.914936,-0.072984,0.858153,0.703219,0.005842,-0.010552,-0.014888,0.019161,0.008615,-0.017352,0.151223,0.152459,1.480101,0.556978,-0.172086,0.000054,-0.842048,-1.352999,0.029669,0.023122,0.297575,0.000000,0.272264,0.029665,0.102900,-0.275240,0.367607,-0.060672,-0.075040,-0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,94.9435,81.3148,53.2642,-37.3663,24.7522,0.190281,0.178470,0.070780
1786521815669776265,2026-08-12T15:03:35.669798,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.076530,0.872531,0.596734,-0.085623,0.841069,0.914266,-0.074593,0.853830,0.723956,0.004996,-0.001797,-0.017326,0.018122,0.005152,-0.020892,0.154725,0.156215,1.480101,0.556978,-0.172086,0.000054,-0.842048,-1.352999,0.029669,0.023122,0.297575,0.000000,0.272264,0.029665,0.102900,-0.275240,0.367607,-0.060672,-0.075040,-0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,93.9072,86.8951,52.6758,-50.9616,19.1294,0.176026,0.184840,0.104732
1786521815700913508,2026-08-12T15:03:35.700939,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.076530,0.872531,0.596734,-0.085430,0.840735,0.913791,-0.075981,0.850031,0.744161,0.006859,-0.011861,-0.016875,0.021737,0.005152,-0.020892,0.154725,0.156215,1.480571,0.557390,-0.167208,0.000054,-0.846533,-1.353452,0.029231,0.027487,0.308483,0.000000,0.285792,0.026614,0.105700,-0.275520,0.363125,-0.059456,-0.072416,-0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,94.4881,86.2015,52.2052,-44.0709,19.8358,0.176026,0.184840,0.104732
1786521815734765937,2026-08-12T15:03:35.734788,ergonomics,0.017468,0.559000,0.584320,True,0.020339,0.572000,0.588655,0.002871,0.013000,0.004335,0.00,20,-0.076640,0.870427,0.610377,-0.085237,0.840348,0.913316,-0.077881,0.846764,0.763832,0.006217,-0.012454,-0.015294,0.020680,-0.001644,-0.031341,0.203245,0.205654,1.484668,0.563041,-0.113854,0.000054,-0.894123,-1.357527,0.019634,0.035778,0.319829,0.000000,0.282742,0.018756,0.111160,-0.294420,0.361963,-0.055168,-0.080032,-0.033024,5.0000,3.0000,3.0000,0.0000,7.0000,95.3091,81.0987,50.9748,-34.0561,25.1108,0.163294,0.203454,0.092295
1786521815768213273,2026-08-12T15:03:35.768270,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.076640,0.870427,0.610377,-0.085045,0.839950,0.912932,-0.079615,0.844030,0.782969,0.005668,-0.011730,-0.011343,0.017274,-0.001644,-0.031341,0.203245,0.205654,1.485530,0.564629,-0.099712,0.000054,-0.906789,-1.358357,0.019634,0.035778,0.321576,0.000000,0.296259,0.019198,0.102900,-0.304080,0.362793,-0.055488,-0.078432,-0.033280,5.0000,2.0000,1.0000,0.0000,5.0000,93.3351,82.2585,53.2343,29.0702,11.7937,0.163294,0.203454,0.092295
1786521815800665738,2026-08-12T15:03:35.800684,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.076962,0.868222,0.625122,-0.084850,0.839551,0.912348,-0.080819,0.841829,0.801574,0.005795,-0.011910,-0.017408,0.021874,-0.004853,-0.033210,0.222024,0.224546,1.485974,0.565459,-0.092002,0.000054,-0.913957,-1.358809,0.017889,0.034465,0.321576,0.000000,0.301940,0.018756,0.097020,-0.293860,0.357315,-0.055488,-0.082432,-0.033408,5.0000,2.0000,2.0000,0.0000,6.0000,93.1718,85.7803,52.5600,15.5792,15.1553,0.154237,0.229953,0.146789
1786521815832089030,2026-08-12T15:03:35.832109,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.076962,0.868222,0.625122,-0.084658,0.839471,0.912050,-0.081966,0.840161,0.819645,0.005961,-0.002471,-0.009198,0.011236,-0.004853,-0.033210,0.222024,0.224546,1.486543,0.566576,-0.081734,0.000054,-0.923659,-1.359391,0.016576,0.036209,0.321576,0.000000,0.301940,0.016137,0.092260,-0.293860,0.351671,-0.055616,-0.078368,-0.033280,5.0000,2.0000,1.0000,0.0000,5.0000,93.5752,86.7820,55.6077,15.4177,11.7274,0.154237,0.229953,0.146789
1786521815866042503,2026-08-12T15:03:35.866061,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.077413,0.866076,0.640710,-0.084463,0.839455,0.911661,-0.083102,0.839027,0.837183,0.006177,-0.000508,-0.012370,0.013836,-0.006755,-0.032121,0.233313,0.235611,1.486739,0.567014,-0.077883,0.000054,-0.927259,-1.359607,0.016138,0.037960,0.319829,0.000000,0.299320,0.016137,0.094220,-0.294140,0.363457,-0.056224,-0.076704,-0.032064,5.0000,2.0000,1.0000,0.0000,5.0000,93.1831,86.5516,54.6370,12.0884,14.8956,0.147017,0.265108,0.141575
1786521815902460081,2026-08-12T15:03:35.902479,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.077413,0.866076,0.640710,-0.084269,0.839452,0.911272,-0.084159,0.838426,0.854187,0.005729,-0.000094,-0.011474,0.012825,-0.006755,-0.032121,0.233313,0.235611,1.486739,0.567014,-0.077883,0.000054,-0.927259,-1.359607,0.016138,0.037960,0.319829,0.000000,0.299320,0.016137,0.094220,-0.294140,0.363457,-0.056224,-0.076704,-0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,93.6121,86.8923,53.9944,-57.5057,21.9649,0.147017,0.265108,0.141575
1786521815932607416,2026-08-12T15:03:35.932627,ergonomics,0.017468,0.559000,0.584320,True,0.020339,0.572000,0.588655,0.002871,0.013000,0.004335,0.00,20,-0.077923,0.864148,0.656674,-0.084077,0.839451,0.911083,-0.084752,0.838302,0.870658,0.005250,-0.000018,-0.005170,0.007368,-0.007673,-0.029042,0.240442,0.242311,1.486739,0.567014,-0.077883,0.000054,-0.927259,-1.359607,0.016138,0.037960,0.319829,0.000000,0.299320,0.016137,0.094220,-0.294140,0.363457,-0.056224,-0.076704,-0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,93.8670,88.6283,57.3339,-82.0916,18.8502,0.138851,0.310074,0.074651
1786521815966733283,2026-08-12T15:03:35.966767,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.077923,0.864148,0.656674,-0.083883,0.839131,0.910783,-0.085412,0.838700,0.886596,0.006439,-0.010627,-0.009954,0.015921,-0.007673,-0.029042,0.240442,0.242311,1.487000,0.567608,-0.072715,0.000054,-0.931959,-1.359876,0.016576,0.037523,0.323754,0.000000,0.291031,0.016137,0.100100,-0.302540,0.371591,-0.057120,-0.077696,-0.032288,5.0000,2.0000,2.0000,0.0000,6.0000,93.6169,87.3216,56.1478,15.9982,19.4018,0.138851,0.310074,0.074651
1786521815999523274,2026-08-12T15:03:35.999538,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.078479,0.862479,0.673366,-0.083690,0.838747,0.910698,-0.086098,0.839629,0.902000,0.005641,-0.011219,-0.002505,0.012805,-0.008272,-0.024809,0.248232,0.249606,1.488875,0.573463,-0.025904,0.000054,-0.974052,-1.361935,0.006540,0.051923,0.346008,0.000000,0.296259,0.008289,0.075600,-0.266840,0.396657,-0.059104,-0.075872,-0.030944,5.0000,2.0000,2.0000,0.0000,6.0000,94.0833,88.9351,55.8714,-24.7275,20.5000,0.136078,0.366109,0.137084
1786521816035817232,2026-08-12T15:03:36.035839,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.078479,0.862479,0.673366,-0.083496,0.838350,0.910503,-0.086391,0.841091,0.916871,0.005961,-0.012169,-0.005969,0.014807,-0.008272,-0.024809,0.248232,0.249606,1.488927,0.575847,-0.011465,0.000054,-0.986793,-1.362086,0.000000,0.067192,0.375681,0.000000,0.344701,0.000000,0.006720,-0.229040,0.413672,-0.062112,-0.087776,-0.020096,5.0000,2.0000,2.0000,0.0000,6.0000,92.6486,84.8832,56.0999,15.9766,17.5238,0.136078,0.366109,0.137084
1786521816072825197,2026-08-12T15:03:36.072849,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.079017,0.861133,0.689909,-0.083496,0.837951,0.910503,-0.086391,0.842659,0.916871,0.000000,-0.011017,0.000000,0.011017,-0.008183,-0.020501,0.251871,0.252837,1.488705,0.579454,0.006208,0.000054,-1.004170,-1.361795,0.009598,0.092934,0.421928,0.000000,0.436325,0.016137,-0.118720,-0.234640,0.397736,-0.062112,-0.100576,0.028384,5.0000,3.0000,2.0000,0.0000,6.0000,92.8628,88.0022,53.4401,-58.9729,21.7429,0.135872,0.421914,0.147874
1786521816104531467,2026-08-12T15:03:36.104549,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.079017,0.861133,0.689909,-0.083497,0.837551,0.910612,-0.086391,0.842973,0.916871,-0.000034,-0.010597,0.002886,0.010983,-0.008183,-0.020501,0.251871,0.252837,1.488150,0.582597,0.020030,0.000054,-1.019077,-1.361008,0.020940,0.101225,0.438508,0.000000,0.482580,0.027045,-0.135100,-0.235900,0.417656,-0.062112,-0.101696,0.031840,5.0000,3.0000,2.0000,0.0000,6.0000,91.8355,87.6333,53.3671,-40.8485,20.5552,0.135872,0.421914,0.147874
1786521816137892052,2026-08-12T15:03:36.137907,ergonomics,0.017417,0.575000,0.579964,True,0.020339,0.572000,0.588655,0.002922,0.003000,0.008691,0.00,20,-0.079512,0.859918,0.705145,-0.083498,0.837151,0.910703,-0.086391,0.843035,0.916871,-0.000034,-0.012946,0.002937,0.013275,-0.007441,-0.018261,0.229017,0.229864,1.487634,0.584694,0.028871,0.000054,-1.028994,-1.360394,0.027925,0.106028,0.444181,0.000000,0.498727,0.032284,-0.139160,-0.267820,0.407032,-0.062112,-0.107808,0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,93.1644,88.5929,53.0895,-36.6207,21.1161,0.134266,0.475702,0.100450
1786521816176484156,2026-08-12T15:03:36.176501,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.079512,0.859918,0.705145,-0.083496,0.837071,0.910503,-0.086391,0.843048,0.916871,0.000070,-0.002384,-0.005951,0.006411,-0.007441,-0.018261,0.229017,0.229864,1.486059,0.589666,0.050351,0.000054,-1.053970,-1.358734,0.035778,0.099481,0.449854,0.000000,0.533630,0.037523,-0.136640,-0.296240,0.410933,-0.064224,-0.104800,0.028736,5.0000,3.0000,2.0000,0.0000,6.0000,92.7573,88.3124,53.8372,-81.3567,20.6854,0.134266,0.475702,0.100450
1786521816206691942,2026-08-12T15:03:36.206705,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.079512,0.859918,0.705145,-0.083496,0.837375,0.910503,-0.086391,0.843051,0.916871,0.000000,0.007900,0.000000,0.007900,-0.007441,-0.018261,0.229017,0.229864,1.485007,0.592377,0.062968,0.000054,-1.069287,-1.357699,0.037523,0.094679,0.451601,0.000000,0.557625,0.037523,-0.099400,-0.317380,0.427948,-0.066784,-0.103968,0.032000,5.0000,2.0000,1.0000,0.0000,5.0000,91.4496,81.3888,56.8244,17.8477,12.9760,0.134266,0.475702,0.100450
1786521816243193323,2026-08-12T15:03:36.243207,ergonomics,0.017433,0.570000,0.581325,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.007330,0.00,20,-0.079512,0.859918,0.705145,-0.083496,0.837436,0.910503,-0.086391,0.843051,0.916871,0.000000,0.002014,0.000000,0.002014,-0.007441,-0.018261,0.229017,0.229864,1.483576,0.595814,0.081072,0.000054,-1.092474,-1.356179,0.032720,0.080279,0.449854,0.000000,0.590351,0.037523,-0.094780,-0.343700,0.393918,-0.066848,-0.104960,0.031840,5.0000,2.0000,1.0000,0.0000,5.0000,91.5038,80.8144,57.7401,21.5363,14.6343,0.134266,0.475702,0.100450
1786521816274245468,2026-08-12T15:03:36.274264,ergonomics,0.017468,0.559000,0.584320,True,0.020339,0.572000,0.588655,0.002871,0.013000,0.004335,0.00,20,-0.079988,0.858750,0.719811,-0.083494,0.837448,0.910303,-0.086391,0.843051,0.916871,0.000064,0.000332,-0.005452,0.005463,-0.003536,-0.008671,0.108843,0.109245,1.482707,0.597781,0.093437,0.000054,-1.108815,-1.355198,0.029669,0.063703,0.431095,0.000000,0.571153,0.032284,-0.099120,-0.356720,0.401139,-0.065344,-0.099136,0.032064,5.0000,2.0000,2.0000,0.0000,6.0000,91.7768,80.0017,55.0352,19.0057,16.8724,0.138532,0.526799,0.162278
1786521816305767409,2026-08-12T15:03:36.305784,ergonomics,0.017468,0.559000,0.584320,True,0.020339,0.572000,0.588655,0.002871,0.013000,0.004335,0.00,20,-0.079988,0.858750,0.719811,-0.083496,0.837451,0.910503,-0.086391,0.843051,0.916871,-0.000075,0.000078,0.006419,0.006420,-0.003536,-0.008671,0.108843,0.109245,1.481943,0.599244,0.105028,0.000054,-1.124003,-1.354411,0.026174,0.044069,0.399674,0.000000,0.514864,0.024426,-0.108780,-0.392140,0.382796,-0.064576,-0.098848,0.032000,5.0000,2.0000,2.0000,0.0000,6.0000,91.6223,80.9434,55.8827,18.8147,16.6901,0.138532,0.526799,0.162278
1786521816341241592,2026-08-12T15:03:36.341255,ergonomics,0.017452,0.564000,0.582959,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.005697,0.00,20,-0.080449,0.857620,0.733995,-0.083498,0.836864,0.910703,-0.086391,0.843051,0.916871,-0.000074,-0.018572,0.006325,0.019620,-0.007062,-0.017315,0.217348,0.218151,1.480917,0.600440,0.121557,0.000054,-1.144409,-1.353571,0.019634,0.014394,0.356915,0.000000,0.425859,0.016137,-0.088340,-0.377160,0.368686,-0.064512,-0.091008,0.030560,5.0000,2.0000,2.0000,0.0000,6.0000,91.5769,80.9639,55.6697,16.8730,17.3585,0.143960,0.574383,0.162137
1786521816378241793,2026-08-12T15:03:36.378286,ergonomics,0.017452,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.008626,0.00,20,-0.080449,0.857620,0.733995,-0.083500,0.836160,0.910812,-0.086391,0.843051,0.916871,-0.000036,-0.020010,0.003096,0.020248,-0.007062,-0.017315,0.217348,0.218151,1.480421,0.600655,0.131207,0.000054,-1.155781,-1.353193,0.016576,0.001744,0.338588,0.000000,0.393564,0.013517,-0.087920,-0.389340,0.367939,-0.064800,-0.086048,0.032672,5.0000,2.0000,2.0000,0.0000,6.0000,91.4211,82.2697,56.1114,14.4702,17.8412,0.143960,0.574383,0.162137
1786521816418073352,2026-08-12T15:03:36.418107,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.080449,0.857620,0.733995,-0.083501,0.835700,0.910725,-0.086391,0.843051,0.916871,-0.000034,-0.012229,-0.002293,0.012442,-0.007062,-0.017315,0.217348,0.218151,1.479846,0.600590,0.144256,0.000054,-1.170559,-1.352708,0.013087,0.006540,0.317643,0.000000,0.350371,0.010898,-0.085820,-0.598220,0.381053,-0.065120,-0.084928,0.032736,5.0000,2.0000,2.0000,0.0000,6.0000,91.9202,79.8941,55.4459,20.1358,17.5171,0.143960,0.574383,0.162137
1786521816464477129,2026-08-12T15:03:36.464496,ergonomics,0.017468,0.559000,0.581382,True,0.020339,0.572000,0.588655,0.002871,0.013000,0.007273,0.00,20,-0.080896,0.856525,0.747742,-0.083500,0.835287,0.910422,-0.086391,0.843051,0.916871,0.000032,-0.010418,-0.007672,0.012938,-0.003336,-0.008181,0.102692,0.103072,1.479042,0.599623,0.162888,0.000054,-1.189542,-1.351954,0.013087,0.023122,0.303248,0.000000,0.288412,0.010898,-0.083020,-0.668360,0.389768,-0.065280,-0.072128,0.033184,5.0000,2.0000,2.0000,0.0000,6.0000,90.6396,80.0937,56.3466,15.0927,16.5686,0.150339,0.617353,0.162801
1786521816493721135,2026-08-12T15:03:36.493737,ergonomics,0.017452,0.564000,0.580029,True,0.020339,0.572000,0.588655,0.002887,0.008000,0.008626,0.00,20,-0.080896,0.856525,0.747742,-0.083500,0.835205,0.910226,-0.086391,0.843051,0.916871,0.000000,-0.001769,-0.004202,0.004559,-0.003336,-0.008181,0.102692,0.103072,1.478715,0.599022,0.170078,0.000054,-1.196042,-1.351619,0.013087,0.027925,0.297137,0.000000,0.258736,0.016579,-0.088340,-0.641900,0.375575,-0.065568,-0.075872,0.030176,5.0000,3.0000,2.0000,0.0000,6.0000,92.2505,85.6648,56.1587,-68.7434,22.7269,0.150339,0.617353,0.162801
1786521816528883742,2026-08-12T15:03:36.528905,ergonomics,0.017433,0.570000,0.578406,True,0.020339,0.572000,0.588655,0.002906,0.002000,0.010250,0.00,20,-0.081302,0.855528,0.760250,-0.083500,0.835189,0.910031,-0.086391,0.843051,0.916871,0.000000,-0.000572,-0.006774,0.006798,-0.006111,-0.014984,0.188088,0.188783,1.478382,0.598369,0.177149,0.000054,-1.202013,-1.351285,0.014831,0.027487,0.291464,0.000000,0.239538,0.013517,-0.087640,-0.620900,0.383128,-0.065504,-0.064288,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,91.8341,84.4710,59.3669,-66.7158,18.2674,0.147914,0.656178,0.063994
