ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522048250848313,2026-08-12T15:07:28.250867,prediction,0.008676,0.564000,0.664981,True,0.022439,0.561500,0.676337,0.013763,0.002500,0.011355,0.00,20,-0.086510,0.887545,1.029254,-0.078982,0.889001,1.021555,-0.086510,0.887545,1.029254,0.022241,-0.001888,-0.014154,0.026430,0.000000,0.005297,0.000000,0.005297,1.445041,0.652323,0.340141,0.000075,-1.259111,-1.317923,0.011342,0.003489,0.291902,0.000000,0.280122,0.013517,-0.084280,-0.656180,0.383626,-0.058784,-0.080768,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,112.0628,66.6156,46.1287,82.6142,17.4784,0.724787,0.912650,0.691099
1786522048281549013,2026-08-12T15:07:28.281568,prediction,0.008687,0.570000,0.663072,True,0.022439,0.561500,0.676337,0.013752,0.008500,0.013265,0.00,20,-0.086510,0.887545,1.029254,-0.078202,0.888988,1.021164,-0.086510,0.887550,1.029254,0.015225,-0.000260,-0.007623,0.017029,0.000000,0.005297,0.000000,0.005297,1.444760,0.651637,0.377101,0.000075,-1.296041,-1.317287,0.008285,0.011342,0.286229,0.000000,0.291031,0.005670,0.089460,-0.659680,0.381551,-0.059104,-0.076864,-0.018208,5.0000,3.0000,2.0000,0.0000,6.0000,111.9615,66.9632,45.6287,81.4790,17.9861,0.724787,0.912650,0.691099
1786522048312025921,2026-08-12T15:07:28.312049,prediction,0.008659,0.554000,0.665218,True,0.022439,0.561500,0.676337,0.013780,0.007500,0.011119,0.00,20,-0.086510,0.887545,1.029254,-0.077425,0.888985,1.020775,-0.086510,0.887551,1.029254,0.025649,-0.000088,-0.012842,0.028685,0.000000,0.005297,0.000000,0.005297,1.445178,0.651226,0.386128,0.000075,-1.305419,-1.317751,0.016576,0.014831,0.278809,0.000000,0.293650,0.021375,0.103180,-0.672700,0.382049,-0.058560,-0.074368,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,110.9076,65.3102,46.4198,77.7996,16.4373,0.724787,0.912650,0.691099
1786522048344109136,2026-08-12T15:07:28.344125,prediction,0.005734,0.559000,0.663635,True,0.022439,0.561500,0.676337,0.016705,0.002500,0.012702,0.00,20,-0.086510,0.887545,1.029254,-0.076840,0.888665,1.020529,-0.086510,0.887551,1.029254,0.019037,-0.010432,-0.008013,0.023140,0.000000,0.005297,0.000000,0.005297,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,110.5843,66.2246,47.6117,79.6964,16.2511,0.724787,0.912650,0.691099
1786522048375764538,2026-08-12T15:07:28.375783,prediction,0.005751,0.564000,0.659123,True,0.022439,0.561500,0.676337,0.016688,0.002500,0.017214,0.00,20,-0.086510,0.887545,1.029254,-0.076061,0.888014,1.020284,-0.086510,0.887551,1.029254,0.024450,-0.020429,-0.007678,0.032774,0.000000,0.005297,0.000000,0.005297,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,109.4633,67.4642,47.8329,75.8425,16.9009,0.724787,0.912650,0.691099
1786522048410476126,2026-08-12T15:07:28.410499,prediction,0.005788,0.575000,0.655658,True,0.022439,0.561500,0.676337,0.016651,0.013500,0.020679,0.00,20,-0.086510,0.887551,1.029254,-0.075281,0.887297,1.019503,-0.086510,0.887551,1.029254,0.024547,-0.022557,-0.024581,0.041420,0.000000,0.000042,0.000000,0.000042,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,109.4216,70.2085,47.3458,77.3005,17.5660,0.724787,0.912650,0.691099
1786522048440637413,2026-08-12T15:07:28.440655,prediction,0.005734,0.559000,0.660697,True,0.022439,0.561500,0.676337,0.016705,0.002500,0.015639,0.00,20,-0.086510,0.887551,1.029254,-0.074505,0.886834,1.018814,-0.086510,0.887551,1.029254,0.022278,-0.013297,-0.019769,0.032618,0.000000,0.000042,0.000000,0.000042,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,109.4375,75.9395,48.1322,76.9863,23.4662,0.724787,0.912650,0.691099
1786522048471856234,2026-08-12T15:07:28.471876,prediction,0.002881,0.575000,0.655658,True,0.022439,0.561500,0.676337,0.019558,0.013500,0.020679,0.00,20,-0.086510,0.887551,1.029254,-0.073918,0.886741,1.018333,-0.086510,0.887551,1.029254,0.019472,-0.003079,-0.015975,0.025374,0.000000,0.000042,0.000000,0.000042,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,109.6724,75.2329,48.1701,80.6864,23.2964,0.724787,0.912650,0.691099
1786522048500999251,2026-08-12T15:07:28.501023,prediction,0.002906,0.580000,0.651180,True,0.022439,0.561500,0.676337,0.019533,0.018500,0.025156,0.00,20,-0.086510,0.887551,1.029254,-0.073141,0.887309,1.017410,-0.086510,0.887551,1.029254,0.024920,0.018223,-0.029620,0.042783,0.000000,0.000042,0.000000,0.000042,1.445923,0.650625,0.395994,0.000075,-1.315951,-1.318646,0.022685,0.019634,0.269210,0.000000,0.291031,0.027045,0.122080,-0.677040,0.370014,-0.056000,-0.072864,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,109.4600,73.0317,49.5966,89.9002,20.8666,0.724787,0.912650,0.691099
1786522048532341543,2026-08-12T15:07:28.532362,prediction,0.002826,0.564000,0.656193,True,0.022439,0.561500,0.676337,0.019613,0.002500,0.020143,0.00,20,-0.086510,0.887551,1.029254,-0.072366,0.888276,1.016081,-0.086510,0.887551,1.029254,0.026585,0.033137,-0.045531,0.062273,0.000000,0.000000,0.000000,0.000000,1.446335,0.650272,0.400254,0.000075,-1.320510,-1.319087,0.026174,0.024429,0.263976,0.000000,0.282742,0.029665,0.120540,-0.686840,0.386199,-0.056320,-0.073760,-0.036736,5.0000,3.0000,2.0000,0.0000,6.0000,109.6256,72.5659,49.3128,89.1891,21.4955,0.724787,0.912650,0.691099
1786522048572953973,2026-08-12T15:07:28.572977,prediction,0.002881,0.575000,0.652747,True,0.022439,0.561500,0.676337,0.019558,0.013500,0.023590,0.00,20,-0.086510,0.887551,1.029254,-0.071586,0.889323,1.015300,-0.086510,0.887551,1.029254,0.024903,0.033415,-0.024937,0.048565,0.000000,0.000000,0.000000,0.000000,1.454835,0.639785,0.445006,0.000075,-1.376972,-1.327204,0.052354,0.082899,0.131765,0.000000,0.221213,0.040573,0.122360,-0.767480,0.342873,-0.056544,-0.073024,-0.035360,5.0000,3.0000,2.0000,0.0000,6.0000,109.3326,72.0857,49.7984,87.8416,21.0274,0.724787,0.912650,0.691099
1786522048607423217,2026-08-12T15:07:28.607447,prediction,0.002826,0.564000,0.653264,True,0.022439,0.561500,0.676337,0.019613,0.002500,0.023073,0.00,20,-0.086510,0.887551,1.029254,-0.071004,0.890386,1.014183,-0.086510,0.887551,1.029254,0.014277,0.026096,-0.027444,0.040472,0.000000,0.000000,0.000000,0.000000,1.456560,0.636904,0.448776,0.000075,-1.384033,-1.328681,0.055412,0.094679,0.107772,0.000000,0.218163,0.051482,0.129220,-0.757540,0.330340,-0.057888,-0.071904,-0.037184,5.0000,3.0000,2.0000,0.0000,6.0000,109.0318,70.9871,50.1593,84.8448,20.7322,0.724787,0.912650,0.691099
1786522048644415974,2026-08-12T15:07:28.644430,prediction,-0.000100,0.564000,0.653264,True,0.022439,0.561500,0.676337,0.022539,0.002500,0.023073,0.00,20,-0.086510,0.887551,1.029254,-0.070419,0.890865,1.013100,-0.086510,0.887551,1.029254,0.016956,0.013888,-0.031391,0.038285,0.000000,0.000000,0.000000,0.000000,1.458572,0.633206,0.452226,0.000075,-1.391826,-1.330611,0.055412,0.107772,0.087266,0.000000,0.215543,0.056279,0.134540,-0.748860,0.329427,-0.057888,-0.065952,-0.037408,5.0000,3.0000,2.0000,0.0000,6.0000,108.7133,71.5474,49.8440,83.5483,20.5704,0.724787,0.912650,0.691099
1786522048674132635,2026-08-12T15:07:28.674155,prediction,-0.000060,0.570000,0.651394,True,0.022439,0.561500,0.676337,0.022499,0.008500,0.024943,0.00,20,-0.086510,0.887551,1.029254,-0.069639,0.891227,1.012318,-0.086510,0.887551,1.029254,0.021352,0.009922,-0.021381,0.031804,0.000000,0.000000,0.000000,0.000000,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.1242,72.8375,50.3746,83.7100,17.9219,0.724787,0.912650,0.691099
1786522048712190290,2026-08-12T15:07:28.712211,prediction,-0.000060,0.570000,0.651394,True,0.021735,0.567662,0.668337,0.021794,0.002338,0.016943,4.83,20,-0.086510,0.887551,1.029254,-0.068280,0.892221,1.010082,-0.086510,0.887551,1.029254,0.019498,0.021933,-0.033911,0.044846,0.000000,0.000000,0.000000,0.000000,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.1361,73.1673,50.0268,84.4231,18.8728,0.724787,0.912650,0.691099
1786522048745290790,2026-08-12T15:07:28.745308,prediction,-0.000026,0.575000,0.649836,True,0.013735,0.572163,0.660337,0.013761,0.002837,0.010501,5.66,20,-0.086510,0.887551,1.029254,-0.067700,0.892938,1.009073,-0.086463,0.887551,1.028721,0.017430,0.021557,-0.030334,0.041094,0.000000,0.000000,0.000000,0.000000,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.2208,75.7392,48.1034,88.0284,20.5740,0.724787,0.912650,0.691099
1786522048778875156,2026-08-12T15:07:28.778894,prediction,-0.000026,0.575000,0.649836,True,0.009782,0.580163,0.652337,0.009808,0.005163,0.002501,4.89,20,-0.085883,0.887880,1.027654,-0.067119,0.893669,1.008190,-0.085883,0.887880,1.027654,0.017043,0.021423,-0.025890,0.037679,0.004725,0.002475,-0.012052,0.013179,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.1519,76.9326,48.2029,78.8694,22.6497,0.724787,0.912650,0.691099
1786522048811549008,2026-08-12T15:07:28.811576,prediction,0.000073,0.590000,0.645161,True,0.011755,0.588163,0.644337,0.011682,0.001837,0.000824,4.96,20,-0.085883,0.887880,1.027654,-0.066546,0.894401,1.006853,-0.085039,0.888514,1.026054,0.017563,0.022483,-0.041030,0.049974,0.004725,0.002475,-0.012052,0.013179,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.2706,76.3727,48.3244,83.1042,22.7383,0.724787,0.912650,0.691099
1786522048844957647,2026-08-12T15:07:28.844975,prediction,0.000073,0.590000,0.642274,True,0.016078,0.596163,0.636337,0.016004,0.006163,0.005937,4.90,20,-0.084327,0.889636,1.023921,-0.066169,0.896201,1.005429,-0.084327,0.889636,1.023921,0.011188,0.053359,-0.042217,0.068954,0.023289,0.026290,-0.055875,0.065996,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,108.1877,74.5713,50.1928,89.5070,21.2220,0.724787,0.912650,0.691099
1786522048875067821,2026-08-12T15:07:28.875084,prediction,-0.000060,0.570000,0.648474,True,0.012288,0.588611,0.628629,0.012347,0.018611,0.019845,4.84,20,-0.084327,0.889636,1.023921,-0.065782,0.898215,1.004719,-0.083903,0.891283,1.021254,0.012814,0.066595,-0.023481,0.071767,0.023289,0.026290,-0.055875,0.065996,1.459494,0.631448,0.453564,0.000075,-1.395233,-1.331527,0.057156,0.109517,0.082024,0.000000,0.210305,0.056279,0.127680,-0.742980,0.322040,-0.057824,-0.067296,-0.038080,5.0000,3.0000,2.0000,0.0000,6.0000,107.3857,72.5197,50.3755,80.2110,17.7134,0.724787,0.912650,0.691099
1786522048910568111,2026-08-12T15:07:28.910576,prediction,0.000073,0.590000,0.639387,True,0.012596,0.595282,0.620629,0.012522,0.005282,0.018758,5.74,20,-0.083226,0.893058,1.018073,-0.065401,0.900004,1.003634,-0.083226,0.893058,1.018073,0.011055,0.051919,-0.031474,0.061712,0.016536,0.051397,-0.087831,0.103099,1.460193,0.630096,0.454501,0.000075,-1.397712,-1.332217,0.058463,0.114319,0.078098,0.000000,0.204635,0.056279,0.120820,-0.719180,0.323783,-0.057664,-0.073248,-0.039808,5.0000,3.0000,2.0000,0.0000,6.0000,107.2416,73.6524,50.3613,81.3924,16.6008,0.724787,0.912650,0.691099
1786522048945420700,2026-08-12T15:07:28.945436,prediction,0.000007,0.580000,0.642471,True,0.014327,0.600609,0.612629,0.014320,0.020609,0.029842,4.94,20,-0.083226,0.893058,1.018073,-0.065019,0.901215,1.002419,-0.082570,0.895215,1.014359,0.010804,0.034273,-0.034383,0.049735,0.016536,0.051397,-0.087831,0.103099,1.460193,0.630096,0.454501,0.000075,-1.397712,-1.332217,0.058463,0.114319,0.078098,0.000000,0.204635,0.056279,0.120820,-0.719180,0.323783,-0.057664,-0.073248,-0.039808,5.0000,3.0000,2.0000,0.0000,6.0000,107.1311,75.4972,47.7910,82.2593,17.1321,0.724787,0.912650,0.691099
1786522048979444746,2026-08-12T15:07:28.979461,prediction,0.000007,0.580000,0.642471,True,0.016562,0.597038,0.604629,0.016555,0.017038,0.037842,6.03,20,-0.082029,0.897448,1.010112,-0.064827,0.901724,1.001540,-0.082029,0.897448,1.010112,0.005817,0.015450,-0.026690,0.031383,0.017830,0.065384,-0.118576,0.136577,1.460193,0.630096,0.454501,0.000075,-1.397712,-1.332217,0.058463,0.114319,0.078098,0.000000,0.204635,0.056279,0.120820,-0.719180,0.323783,-0.057664,-0.073248,-0.039808,5.0000,3.0000,2.0000,0.0000,6.0000,106.9836,75.7032,48.0880,82.7642,16.2899,0.724787,0.912650,0.691099
1786522049021666767,2026-08-12T15:07:29.021686,prediction,0.000007,0.580000,0.642471,True,0.014888,0.591973,0.600202,0.014882,0.011973,0.042269,4.42,20,-0.082029,0.897448,1.010112,-0.064634,0.902092,1.000960,-0.081637,0.899790,1.005332,0.004364,0.008320,-0.013111,0.016130,0.017830,0.065384,-0.118576,0.136577,1.481538,0.581545,0.474873,0.000065,-1.460264,-1.354454,0.060207,0.155330,0.095117,0.002609,0.193726,0.056721,0.125440,-0.704620,0.356236,-0.075360,-0.070848,-0.035008,5.0000,3.0000,2.0000,0.0000,6.0000,106.9457,75.6869,48.4314,83.0903,16.6301,0.724787,0.912650,0.691099
1786522049057600989,2026-08-12T15:07:29.057646,prediction,-0.000026,0.575000,0.644013,True,0.007539,0.594829,0.593998,0.007566,0.019829,0.050015,5.28,20,-0.081134,0.902154,1.000256,-0.064444,0.902433,1.000148,-0.081134,0.902154,1.000256,0.005456,0.009766,-0.023299,0.025846,0.013475,0.070835,-0.148362,0.164956,1.483694,0.575978,0.478672,0.000065,-1.467583,-1.356470,0.058901,0.153148,0.111698,0.000000,0.207685,0.056721,0.119000,-0.707980,0.361133,-0.077152,-0.070400,-0.037568,5.0000,3.0000,2.0000,0.0000,6.0000,106.8593,77.6296,47.4123,88.0024,17.2316,0.724787,0.912650,0.691099
1786522049091948895,2026-08-12T15:07:29.091966,prediction,0.000040,0.585000,0.640929,True,0.004872,0.602829,0.589435,0.004832,0.017829,0.051495,5.23,20,-0.081134,0.902154,1.000256,-0.064255,0.902768,0.999360,-0.080141,0.904404,0.994767,0.005525,0.009766,-0.022986,0.025578,0.013475,0.070835,-0.148362,0.164956,1.485543,0.571110,0.482442,0.000065,-1.474396,-1.358260,0.058901,0.153586,0.120426,0.000000,0.218163,0.056721,0.120260,-0.721980,0.359556,-0.077152,-0.066016,-0.039136,5.0000,3.0000,2.0000,0.0000,6.0000,106.6462,75.8712,50.2305,84.3773,16.1302,0.724787,0.912650,0.691099
1786522049130978504,2026-08-12T15:07:29.131012,prediction,-0.000026,0.575000,0.644013,True,0.007950,0.599348,0.589156,0.007977,0.024348,0.054857,5.76,20,-0.081134,0.902154,1.000256,-0.064064,0.903421,0.998743,-0.078969,0.906632,0.988973,0.004853,0.016681,-0.015740,0.023443,0.013475,0.070835,-0.148362,0.164956,1.487379,0.566184,0.486360,0.000065,-1.481359,-1.360070,0.058901,0.153586,0.124352,0.000000,0.218163,0.056721,0.117180,-0.752640,0.350426,-0.076864,-0.071200,-0.038144,5.0000,3.0000,2.0000,0.0000,6.0000,107.8421,77.8946,46.0150,80.3355,19.6259,0.724787,0.912650,0.691099
1786522049166828975,2026-08-12T15:07:29.166844,prediction,0.000073,0.590000,0.636501,True,0.004604,0.607348,0.582625,0.004531,0.017348,0.053876,4.81,20,-0.081134,0.902154,1.000256,-0.064076,0.904672,0.997625,-0.078004,0.909096,0.983161,-0.000312,0.033874,-0.030267,0.045427,0.013475,0.070835,-0.148362,0.164956,1.488973,0.561826,0.489818,0.000065,-1.487482,-1.361677,0.057156,0.157075,0.122605,0.000000,0.218163,0.056721,0.118020,-0.732760,0.357149,-0.076864,-0.073088,-0.034912,5.0000,3.0000,2.0000,0.0000,6.0000,107.4377,76.3643,48.1693,88.0323,15.8326,0.724787,0.912650,0.691099
1786522049200538294,2026-08-12T15:07:29.200554,prediction,0.000007,0.580000,0.639568,True,0.003632,0.607478,0.579757,0.003625,0.027478,0.059811,4.68,20,-0.076815,0.911793,0.976914,-0.064080,0.905775,0.996837,-0.076815,0.911793,0.976914,-0.000129,0.032197,-0.023004,0.039571,0.032303,0.072087,-0.174569,0.191610,1.491469,0.554927,0.495275,0.000065,-1.497097,-1.364167,0.057156,0.156637,0.124352,0.000000,0.218163,0.056279,0.116480,-0.670460,0.336316,-0.077472,-0.073696,-0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,107.1579,77.3271,46.6791,88.9231,17.5152,0.724787,0.912650,0.691099
1786522049245456333,2026-08-12T15:07:29.245481,prediction,0.000107,0.595000,0.634967,True,0.003374,0.615478,0.574799,0.003268,0.020478,0.060168,7.31,20,-0.076815,0.911793,0.976914,-0.064091,0.907063,0.995742,-0.075561,0.914777,0.970475,-0.000266,0.030925,-0.026308,0.040602,0.032303,0.072087,-0.174569,0.191610,1.493638,0.548896,0.500108,0.000065,-1.505678,-1.366387,0.052354,0.147039,0.118679,0.000000,0.209873,0.054101,0.098140,-0.672280,0.356236,-0.076928,-0.072416,-0.037856,5.0000,3.0000,2.0000,0.0000,6.0000,106.9136,77.7865,47.1955,89.8436,17.4420,0.724787,0.912650,0.691099
1786522049294717959,2026-08-12T15:07:29.294732,prediction,0.000007,0.580000,0.639568,True,0.009227,0.619059,0.571753,0.009220,0.039059,0.067815,5.01,20,-0.076815,0.911793,0.976914,-0.064094,0.907854,0.995057,-0.074337,0.917827,0.964239,-0.000043,0.015269,-0.013216,0.020194,0.032303,0.072087,-0.174569,0.191610,1.496284,0.541304,0.507372,0.000065,-1.517934,-1.369222,0.044069,0.123917,0.143111,0.000000,0.239538,0.045812,0.099820,-0.658420,0.378480,-0.077152,-0.077088,-0.034240,5.0000,3.0000,1.0000,0.0000,6.0000,106.3422,75.7182,49.6831,80.3674,14.1593,0.724787,0.912650,0.691099
1786522049328641050,2026-08-12T15:07:29.328655,prediction,0.000007,0.580000,0.639568,True,0.006580,0.619509,0.569316,0.006573,0.039509,0.070252,4.37,20,-0.074036,0.920987,0.958334,-0.064096,0.908278,0.994373,-0.074036,0.920987,0.958334,-0.000064,0.012229,-0.019703,0.023190,0.020895,0.069143,-0.139734,0.157299,1.497258,0.538521,0.511112,0.000065,-1.524207,-1.370268,0.037523,0.111261,0.165364,0.000000,0.280122,0.040573,0.090720,-0.635460,0.365864,-0.077760,-0.084000,-0.030464,5.0000,3.0000,2.0000,0.0000,6.0000,106.2852,78.1913,47.8828,87.1768,16.5851,0.724787,0.912650,0.691099
1786522049381559616,2026-08-12T15:07:29.381584,prediction,0.000040,0.585000,0.638034,True,0.000131,0.627509,0.567059,0.000091,0.042509,0.070975,7.19,20,-0.073823,0.924120,0.952799,-0.064094,0.908630,0.993898,-0.073823,0.924120,0.952799,0.000045,0.007101,-0.009594,0.011936,0.003175,0.046607,-0.082332,0.094661,1.499322,0.532582,0.524532,0.000065,-1.546812,-1.372402,0.021378,0.063703,0.226451,0.000000,0.366519,0.024426,0.075600,-0.575260,0.404044,-0.079104,-0.087552,-0.032448,5.0000,3.0000,2.0000,0.0000,6.0000,106.6229,79.5033,46.5305,71.8673,20.5365,0.724787,0.912650,0.691099
1786522049432351218,2026-08-12T15:07:29.432373,prediction,-0.000026,0.575000,0.641102,True,0.000855,0.622340,0.568924,0.000881,0.047340,0.072177,5.41,20,-0.073823,0.924120,0.952799,-0.064087,0.908167,0.993820,-0.073048,0.926845,0.947647,0.000126,-0.008746,-0.001476,0.008870,0.003175,0.046607,-0.082332,0.094661,1.499826,0.531131,0.531373,0.000065,-1.557461,-1.372952,0.014394,0.042756,0.258742,0.000000,0.393133,0.016137,0.065940,-0.560140,0.413838,-0.081216,-0.092288,-0.032800,5.0000,3.0000,2.0000,0.0000,6.0000,106.2218,78.7940,50.0176,83.5327,16.3650,0.724787,0.912650,0.691099
1786522049468721015,2026-08-12T15:07:29.468745,prediction,-0.000026,0.575000,0.641102,True,0.001536,0.618730,0.567360,0.001562,0.043730,0.073742,4.94,20,-0.073823,0.924120,0.952799,-0.064089,0.907274,0.993328,-0.072033,0.929213,0.943153,-0.000060,-0.024131,-0.013288,0.027548,0.003175,0.046607,-0.082332,0.094661,1.500289,0.530105,0.546949,0.000065,-1.580465,-1.373426,0.004796,0.001307,0.338156,0.000000,0.490427,0.002609,0.076160,-0.529480,0.441062,-0.085152,-0.094240,-0.032512,5.0000,3.0000,2.0000,0.0000,6.0000,104.9831,79.7933,50.2128,87.3278,16.7469,0.724787,0.912650,0.691099
1786522049511649496,2026-08-12T15:07:29.511670,prediction,-0.000026,0.575000,0.638190,True,0.000947,0.614512,0.569912,0.000974,0.039512,0.068278,5.31,20,-0.071316,0.931485,0.939068,-0.064083,0.906296,0.993248,-0.071316,0.931485,0.939068,0.000155,-0.022853,-0.001864,0.022930,0.018943,0.055663,-0.103767,0.119268,1.500361,0.530563,0.561708,0.000054,-1.601754,-1.373448,0.000000,0.024867,0.390076,0.000000,0.560687,0.000000,0.075880,-0.293860,0.439983,-0.085760,-0.112160,-0.017536,5.0000,3.0000,1.0000,0.0000,6.0000,104.5751,78.5457,52.2576,83.8776,14.2534,0.724787,0.912650,0.691099
1786522049550981899,2026-08-12T15:07:29.550998,prediction,0.000007,0.580000,0.633762,True,-0.006841,0.622453,0.567185,0.006848,0.042453,0.066576,6.18,20,-0.071316,0.931485,0.939068,-0.064083,0.905833,0.992668,-0.070540,0.933190,0.935687,0.000000,-0.012150,-0.015257,0.019504,0.018943,0.055663,-0.103767,0.119268,1.500316,0.532131,0.577953,0.000054,-1.624660,-1.373394,0.004796,0.048865,0.416255,0.000000,0.576823,0.002609,-0.053620,-0.240520,0.433094,-0.084704,-0.107040,0.022048,5.0000,3.0000,1.0000,0.0000,6.0000,102.2530,74.8599,53.5868,62.0233,12.6087,0.724787,0.912650,0.691099
1786522049595529429,2026-08-12T15:07:29.595555,prediction,-0.000026,0.575000,0.629456,True,-0.006161,0.622568,0.565976,0.006134,0.047568,0.063481,7.59,20,-0.071316,0.931485,0.939068,-0.064080,0.905474,0.991800,-0.069128,0.934782,0.932658,0.000052,-0.008398,-0.020289,0.021958,0.018943,0.055663,-0.103767,0.119268,1.500113,0.534039,0.591783,0.000054,-1.643157,-1.373146,0.008285,0.070243,0.444181,0.000000,0.582062,0.008289,-0.094220,-0.220360,0.451188,-0.084096,-0.109984,0.029120,5.0000,3.0000,1.0000,0.0000,6.0000,99.3202,70.1086,53.3295,47.4322,12.6118,0.724787,0.912650,0.691099
1786522049638140927,2026-08-12T15:07:29.638162,prediction,-0.000026,0.575000,0.623634,True,-0.004609,0.614568,0.566699,0.004582,0.039568,0.056934,5.61,20,-0.071316,0.931485,0.939068,-0.064078,0.905136,0.990544,-0.067614,0.936455,0.930081,0.000050,-0.007629,-0.028305,0.029315,0.018943,0.055663,-0.103767,0.119268,1.499571,0.538664,0.616378,0.000054,-1.674999,-1.372456,0.011342,0.106459,0.496108,0.000000,0.644022,0.013517,-0.105280,-0.199640,0.456666,-0.084224,-0.112032,0.032960,5.0000,3.0000,1.0000,0.0000,6.0000,97.3647,71.2975,55.4013,40.4589,12.9923,0.724787,0.912650,0.691099
1786522049672966015,2026-08-12T15:07:29.672981,prediction,-0.000026,0.575000,0.617811,True,-0.010053,0.620313,0.562569,0.010026,0.045313,0.055242,5.89,20,-0.066314,0.938146,0.927847,-0.064078,0.904801,0.988797,-0.066314,0.938146,0.927847,0.000000,-0.009605,-0.050176,0.051087,0.037559,0.050009,-0.084251,0.104927,1.499126,0.542140,0.630683,0.000043,-1.693594,-1.372025,0.019634,0.137004,0.522287,0.000000,0.678925,0.016137,-0.113680,-0.149380,0.441228,-0.082496,-0.110080,0.032224,5.0000,3.0000,1.0000,0.0000,6.0000,95.8835,67.3241,56.4257,39.3280,12.8386,0.724787,0.912650,0.691099
