ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521733280660796,2026-08-12T15:02:13.280681,ergonomics,-0.025763,0.595000,0.539978,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.003207,0.00,20,-0.019548,0.906950,0.646308,-0.019239,0.889015,0.878654,-0.007474,0.902771,0.768665,0.000000,-0.033879,0.005477,0.034319,0.015877,-0.005495,0.160902,0.161777,1.413680,0.609260,0.102307,0.000108,-1.065278,-1.286200,0.016138,0.029231,0.323316,0.000000,0.304559,0.019198,0.094500,-0.320740,0.396159,-0.043520,-0.073920,-0.033024,4.0000,2.0000,2.0000,0.0000,4.0000,84.6498,66.4280,58.7341,19.0664,18.7494,0.160832,0.297909,0.240699
1786521733317044603,2026-08-12T15:02:13.317064,ergonomics,-0.026192,0.575000,0.545028,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.001843,0.00,20,-0.018590,0.906586,0.656906,-0.019232,0.888777,0.878929,-0.007461,0.902362,0.780077,0.000163,-0.005427,0.006298,0.008316,0.014240,-0.005404,0.157594,0.158329,1.413941,0.609750,0.107497,0.000108,-1.070107,-1.286512,0.016138,0.030976,0.325502,0.000000,0.301498,0.018756,0.087640,-0.334740,0.396657,-0.043584,-0.073760,-0.033504,4.0000,2.0000,2.0000,0.0000,4.0000,84.0759,66.3804,59.0063,18.1965,17.6160,0.158450,0.321481,0.241365
1786521733350329491,2026-08-12T15:02:13.350352,ergonomics,-0.025978,0.585000,0.542503,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.000682,0.00,20,-0.018590,0.906586,0.656906,-0.019225,0.888730,0.879207,-0.007565,0.901786,0.790956,0.000197,-0.001312,0.007673,0.007787,0.014240,-0.005404,0.157594,0.158329,1.413941,0.609750,0.107497,0.000108,-1.070107,-1.286512,0.016138,0.030976,0.325502,0.000000,0.301498,0.018756,0.087640,-0.334740,0.396657,-0.043584,-0.073760,-0.033504,4.0000,1.0000,2.0000,0.0000,4.0000,83.7928,68.4938,60.5106,14.4629,16.4613,0.158450,0.321481,0.241365
1786521733380386814,2026-08-12T15:02:13.380404,ergonomics,-0.025978,0.585000,0.542503,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.000682,0.00,20,-0.017752,0.906160,0.668286,-0.019232,0.888987,0.879316,-0.007954,0.901177,0.801301,-0.000214,0.007704,0.003276,0.008375,0.012624,-0.006420,0.171380,0.171964,1.413941,0.609750,0.107497,0.000108,-1.070107,-1.286512,0.016138,0.030976,0.325502,0.000000,0.301498,0.018756,0.087640,-0.334740,0.396657,-0.043584,-0.073760,-0.033504,4.0000,1.0000,2.0000,0.0000,4.0000,83.8400,68.2299,60.6860,15.0888,15.7157,0.157614,0.350517,0.243277
1786521733412634020,2026-08-12T15:02:13.412662,ergonomics,-0.025978,0.585000,0.542503,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.000682,0.00,20,-0.017752,0.906160,0.668286,-0.019232,0.889305,0.879509,-0.008522,0.900561,0.811113,0.000000,0.010598,0.006430,0.012396,0.012624,-0.006420,0.171380,0.171964,1.413941,0.609750,0.107497,0.000108,-1.070107,-1.286512,0.016138,0.030976,0.325502,0.000000,0.301498,0.018756,0.087640,-0.334740,0.396657,-0.043584,-0.073760,-0.033504,4.0000,1.0000,2.0000,0.0000,4.0000,83.6583,68.9006,60.4992,11.6565,16.0863,0.157614,0.350517,0.243277
1786521733445322916,2026-08-12T15:02:13.445340,ergonomics,-0.025763,0.595000,0.539978,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.003207,0.00,20,-0.017082,0.905652,0.680329,-0.019232,0.889369,0.879702,-0.009285,0.899737,0.820391,0.000000,0.001971,0.005978,0.006295,0.010065,-0.007635,0.180802,0.181243,1.418247,0.622478,0.218384,0.000108,-1.166894,-1.291104,0.009598,0.048865,0.395749,0.000000,0.342513,0.010898,0.086800,-0.333200,0.415747,-0.053824,-0.086112,-0.030336,4.0000,1.0000,2.0000,0.0000,4.0000,83.7552,66.6270,60.9886,19.4161,15.2346,0.158349,0.384746,0.243786
1786521733483058208,2026-08-12T15:02:13.483076,ergonomics,-0.025871,0.590000,0.541241,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.001945,0.00,20,-0.017082,0.905652,0.680329,-0.019253,0.889381,0.879643,-0.010192,0.898872,0.829136,-0.000662,0.000394,-0.001824,0.001980,0.010065,-0.007635,0.180802,0.181243,1.418397,0.623249,0.224786,0.000108,-1.172489,-1.291255,0.008285,0.049303,0.401422,0.000000,0.355610,0.007847,0.079240,-0.342860,0.422470,-0.053664,-0.084768,-0.030784,4.0000,1.0000,1.0000,0.0000,4.0000,83.2743,66.7066,60.7922,16.9386,14.8434,0.158349,0.384746,0.243786
1786521733517627286,2026-08-12T15:02:13.517651,ergonomics,-0.025763,0.595000,0.539978,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.003207,0.00,20,-0.016600,0.905044,0.692976,-0.019267,0.889917,0.879668,-0.011106,0.898110,0.837348,-0.000376,0.014122,0.000664,0.014143,0.007237,-0.009133,0.190158,0.190515,1.418397,0.623249,0.224786,0.000108,-1.172489,-1.291255,0.008285,0.049303,0.401422,0.000000,0.355610,0.007847,0.079240,-0.342860,0.422470,-0.053664,-0.084768,-0.030784,4.0000,1.0000,2.0000,0.0000,4.0000,84.0133,73.3465,62.5915,6.1094,17.3659,0.161088,0.424026,0.252644
1786521733548761037,2026-08-12T15:02:13.548780,ergonomics,-0.025978,0.585000,0.542503,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.000682,0.00,20,-0.016600,0.905044,0.692976,-0.019296,0.890824,0.879332,-0.012291,0.897392,0.845027,-0.000822,0.026107,-0.009689,0.027859,0.007237,-0.009133,0.190158,0.190515,1.418397,0.623249,0.224786,0.000108,-1.172489,-1.291255,0.008285,0.049303,0.401422,0.000000,0.355610,0.007847,0.079240,-0.342860,0.422470,-0.053664,-0.084768,-0.030784,4.0000,1.0000,2.0000,0.0000,4.0000,83.7799,73.2297,62.5438,6.4432,16.4078,0.161088,0.424026,0.252644
1786521733585990620,2026-08-12T15:02:13.586040,ergonomics,-0.026085,0.580000,0.540863,True,-0.026085,0.580000,0.543185,0.000000,0.000000,0.002323,0.00,20,-0.016352,0.904358,0.706047,-0.019303,0.891539,0.879248,-0.013574,0.896683,0.852172,-0.000231,0.023089,-0.002719,0.023250,0.003709,-0.010248,0.195116,0.195420,1.418397,0.623249,0.224786,0.000108,-1.172489,-1.291255,0.008285,0.049303,0.401422,0.000000,0.355610,0.007847,0.079240,-0.342860,0.422470,-0.053664,-0.084768,-0.030784,4.0000,1.0000,2.0000,0.0000,4.0000,84.1175,75.7452,63.8660,-0.4550,17.4657,0.164222,0.468217,0.227177
1786521733618807033,2026-08-12T15:02:13.618829,ergonomics,-0.025656,0.600000,0.535845,True,-0.026085,0.580000,0.543185,0.000428,0.020000,0.007340,0.00,20,-0.016352,0.904358,0.706047,-0.019310,0.892215,0.878970,-0.014710,0.895552,0.858784,-0.000191,0.018086,-0.007427,0.019552,0.003709,-0.010248,0.195116,0.195420,1.418397,0.623249,0.224786,0.000108,-1.172489,-1.291255,0.008285,0.049303,0.401422,0.000000,0.355610,0.007847,0.079240,-0.342860,0.422470,-0.053664,-0.084768,-0.030784,4.0000,2.0000,2.0000,0.0000,4.0000,84.6173,80.5370,62.0688,-42.9349,21.4635,0.164222,0.468217,0.227177
1786521733650356299,2026-08-12T15:02:13.650372,ergonomics,-0.025978,0.585000,0.539608,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.003577,0.00,20,-0.016306,0.903534,0.719005,-0.019332,0.892617,0.878526,-0.015790,0.894258,0.864862,-0.000656,0.012320,-0.013606,0.018367,0.000693,-0.012467,0.196049,0.196446,1.419416,0.630847,0.298713,0.000108,-1.238641,-1.292398,0.000000,0.022685,0.347316,0.000000,0.328985,0.002609,0.098140,-0.352380,0.392756,-0.053504,-0.089216,-0.028608,4.0000,1.0000,2.0000,0.0000,4.0000,85.4002,80.5566,63.1343,-26.9649,19.5697,0.163185,0.516892,0.132689
1786521733682336697,2026-08-12T15:02:13.682353,ergonomics,-0.025763,0.595000,0.537100,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.006086,0.00,20,-0.016306,0.903534,0.719005,-0.019339,0.892964,0.878249,-0.016995,0.892585,0.870408,-0.000227,0.011011,-0.008794,0.014094,0.000693,-0.012467,0.196049,0.196446,1.419436,0.631429,0.308200,0.000108,-1.247901,-1.292430,0.001307,0.018320,0.334662,0.000000,0.323315,0.003051,0.092260,-0.368480,0.383294,-0.052320,-0.083776,-0.027840,4.0000,1.0000,2.0000,0.0000,4.0000,85.2772,80.4643,64.2730,-25.2355,18.0699,0.163185,0.516892,0.132689
1786521733713337483,2026-08-12T15:02:13.713352,ergonomics,-0.025978,0.585000,0.539608,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.003577,0.00,20,-0.016459,0.902479,0.731998,-0.019367,0.893834,0.877720,-0.018144,0.890835,0.875420,-0.000892,0.027157,-0.016511,0.031794,-0.002292,-0.015841,0.195115,0.195770,1.419436,0.631788,0.317234,0.000108,-1.256664,-1.292441,0.000000,0.007853,0.315903,0.000000,0.301940,0.002609,0.044520,-0.390600,0.381385,-0.052224,-0.078080,-0.023488,4.0000,2.0000,3.0000,0.0000,4.0000,87.9579,81.5409,60.2176,-85.7356,25.2232,0.166125,0.568301,0.164722
1786521733749999104,2026-08-12T15:02:13.750014,ergonomics,-0.025656,0.600000,0.535845,True,-0.026085,0.580000,0.543185,0.000428,0.020000,0.007340,0.00,20,-0.016459,0.902479,0.731998,-0.019382,0.894541,0.877359,-0.019196,0.889114,0.879930,-0.000460,0.022797,-0.011647,0.025604,-0.002292,-0.015841,0.195115,0.195770,1.419429,0.631932,0.330401,0.000108,-1.269503,-1.292419,0.000000,0.001744,0.286229,0.000000,0.288412,0.000000,-0.008260,-0.401380,0.390349,-0.053376,-0.076416,-0.004416,4.0000,3.0000,3.0000,0.0000,5.0000,88.3365,80.4473,57.9157,-73.1233,27.6850,0.166125,0.568301,0.164722
1786521733780629500,2026-08-12T15:02:13.780642,ergonomics,-0.025763,0.595000,0.537100,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.006086,0.00,20,-0.016680,0.901265,0.743952,-0.019389,0.895749,0.877083,-0.019196,0.887464,0.879930,-0.000195,0.032964,-0.007518,0.033811,-0.003305,-0.018132,0.178640,0.179589,1.419416,0.631925,0.337078,0.000108,-1.276283,-1.292398,0.000000,0.000000,0.273144,0.000000,0.277503,0.000000,-0.050400,-0.552020,0.374994,-0.052832,-0.079584,0.013024,4.0000,3.0000,2.0000,0.0000,4.0000,88.0958,82.5889,59.7192,-80.6387,22.6008,0.161619,0.612909,0.066999
1786521733810714536,2026-08-12T15:02:13.810727,ergonomics,-0.025871,0.590000,0.535467,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.007718,0.00,20,-0.016680,0.901265,0.743952,-0.019389,0.895991,0.876892,-0.019196,0.887134,0.879930,0.000000,0.007847,-0.006233,0.010021,-0.003305,-0.018132,0.178640,0.179589,1.419331,0.631586,0.346506,0.000108,-1.285898,-1.292258,0.003489,0.014831,0.253069,0.000000,0.263975,0.005228,-0.082040,-0.674240,0.368852,-0.053664,-0.073312,0.026560,4.0000,3.0000,3.0000,0.0000,5.0000,87.5104,81.5623,55.3213,-87.1607,26.1231,0.161619,0.612909,0.066999
1786521733842802088,2026-08-12T15:02:13.842818,ergonomics,-0.025978,0.585000,0.533819,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.009367,0.00,20,-0.016680,0.901265,0.743952,-0.019410,0.896039,0.876254,-0.019196,0.887068,0.879930,-0.000712,0.001607,-0.021192,0.021264,-0.003305,-0.018132,0.178640,0.179589,1.419220,0.631102,0.352365,0.000108,-1.292269,-1.292064,0.004796,0.023122,0.238236,0.000000,0.267025,0.007847,-0.081760,-0.731220,0.374662,-0.055616,-0.083776,0.027680,4.0000,3.0000,2.0000,0.0000,4.0000,87.2557,80.9720,58.7908,-88.8838,24.0473,0.161619,0.612909,0.066999
1786521733873287908,2026-08-12T15:02:13.873302,ergonomics,-0.025978,0.585000,0.533819,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.009367,0.00,20,-0.016876,0.900156,0.754575,-0.019410,0.896315,0.875675,-0.019196,0.887054,0.879930,0.000000,0.008596,-0.018011,0.019957,-0.002953,-0.016663,0.159589,0.160483,1.419220,0.631102,0.352365,0.000108,-1.292269,-1.292064,0.004796,0.023122,0.238236,0.000000,0.267025,0.007847,-0.081760,-0.731220,0.374662,-0.055616,-0.083776,0.027680,4.0000,3.0000,3.0000,0.0000,5.0000,87.2918,80.7770,58.7917,-89.1492,26.0061,0.156245,0.652926,0.049745
1786521733906117164,2026-08-12T15:02:13.906132,ergonomics,-0.025871,0.590000,0.532581,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.010605,0.00,20,-0.016876,0.900156,0.754575,-0.019410,0.896371,0.875096,-0.019196,0.887052,0.879930,0.000000,0.001816,-0.019029,0.019115,-0.002953,-0.016663,0.159589,0.160483,1.419220,0.631102,0.352365,0.000108,-1.292269,-1.292064,0.004796,0.023122,0.238236,0.000000,0.267025,0.007847,-0.081760,-0.731220,0.374662,-0.055616,-0.083776,0.027680,4.0000,3.0000,3.0000,0.0000,5.0000,89.0295,76.6221,56.3318,-58.8804,31.7988,0.156245,0.652926,0.049745
1786521733937524911,2026-08-12T15:02:13.937539,ergonomics,-0.025763,0.595000,0.534221,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.008964,0.00,20,-0.017058,0.899130,0.764395,-0.019417,0.896382,0.874435,-0.019196,0.887051,0.879930,-0.000219,0.000339,-0.020261,0.020265,-0.002734,-0.015446,0.147749,0.148579,1.419220,0.631102,0.352365,0.000108,-1.292269,-1.292064,0.004796,0.023122,0.238236,0.000000,0.267025,0.007847,-0.081760,-0.731220,0.374662,-0.055616,-0.083776,0.027680,4.0000,3.0000,3.0000,0.0000,5.0000,88.2185,77.6478,55.0425,-61.3255,34.1199,0.156674,0.688170,0.088406
1786521733971115267,2026-08-12T15:02:13.971130,ergonomics,-0.025656,0.600000,0.530105,True,-0.026085,0.580000,0.543185,0.000428,0.020000,0.013080,0.00,20,-0.017058,0.899130,0.764395,-0.019417,0.896651,0.874051,-0.019196,0.887051,0.879930,0.000000,0.008599,-0.012274,0.014986,-0.002734,-0.015446,0.147749,0.148579,1.419155,0.630789,0.355190,0.000108,-1.295545,-1.291956,0.005233,0.027487,0.232124,0.000000,0.274884,0.007847,-0.081480,-0.729680,0.382381,-0.055936,-0.078976,0.026720,4.0000,3.0000,3.0000,0.0000,5.0000,88.4266,78.3265,54.0714,-62.4091,42.7164,0.156674,0.688170,0.088406
1786521733999913821,2026-08-12T15:02:13.999925,ergonomics,-0.025871,0.590000,0.532581,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.010605,0.00,20,-0.017225,0.898189,0.773394,-0.019432,0.896971,0.873308,-0.019196,0.887051,0.879930,-0.000421,0.009446,-0.021884,0.023840,-0.002497,-0.014110,0.134971,0.135730,1.417985,0.624640,0.383793,0.000108,-1.333467,-1.290576,0.011780,0.058901,0.213797,0.000000,0.288412,0.010898,-0.090440,-0.696220,0.385369,-0.060672,-0.071520,0.030336,4.0000,3.0000,3.0000,0.0000,5.0000,87.0478,80.6249,54.8549,-78.2500,33.6875,0.155789,0.718789,0.071655
1786521734032727641,2026-08-12T15:02:14.032746,ergonomics,-0.025763,0.595000,0.531343,True,-0.026085,0.580000,0.543185,0.000321,0.015000,0.011842,0.00,20,-0.017225,0.898189,0.773394,-0.019424,0.897035,0.872815,-0.019196,0.887051,0.879930,0.000247,0.002217,-0.017064,0.017209,-0.002497,-0.014110,0.134971,0.135730,1.417985,0.624640,0.383793,0.000108,-1.333467,-1.290576,0.011780,0.058901,0.213797,0.000000,0.288412,0.010898,-0.090440,-0.696220,0.385369,-0.060672,-0.071520,0.030336,4.0000,3.0000,3.0000,0.0000,5.0000,87.0269,80.1948,57.8980,-83.9678,29.3136,0.155789,0.718789,0.071655
1786521734063029375,2026-08-12T15:02:14.063043,ergonomics,-0.025978,0.585000,0.533819,True,-0.026085,0.580000,0.543185,0.000107,0.005000,0.009367,0.00,20,-0.017376,0.897336,0.781549,-0.019439,0.897315,0.872071,-0.019196,0.887051,0.879930,-0.000440,0.008623,-0.022955,0.024525,-0.002266,-0.012802,0.122456,0.123144,1.417985,0.624640,0.383793,0.000108,-1.333467,-1.290576,0.011780,0.058901,0.213797,0.000000,0.288412,0.010898,-0.090440,-0.696220,0.385369,-0.060672,-0.071520,0.030336,4.0000,2.0000,2.0000,0.0000,4.0000,85.8138,80.7352,61.5317,-67.6209,22.4234,0.153094,0.745102,0.053664
1786521734098835710,2026-08-12T15:02:14.098851,ergonomics,-0.025871,0.590000,0.532581,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.010605,0.00,20,-0.017376,0.897336,0.781549,-0.019446,0.897637,0.871602,-0.019196,0.887051,0.879930,-0.000235,0.010609,-0.015446,0.018740,-0.002266,-0.012802,0.122456,0.123144,1.417985,0.624640,0.383793,0.000108,-1.333467,-1.290576,0.011780,0.058901,0.213797,0.000000,0.288412,0.010898,-0.090440,-0.696220,0.385369,-0.060672,-0.071520,0.030336,4.0000,2.0000,3.0000,0.0000,4.0000,86.3392,79.2559,60.9445,-88.0910,26.1339,0.153094,0.745102,0.053664
1786521734131781066,2026-08-12T15:02:14.131800,ergonomics,-0.025656,0.600000,0.530105,True,-0.026085,0.580000,0.543185,0.000428,0.020000,0.013080,0.00,20,-0.017513,0.896560,0.788969,-0.019432,0.897968,0.871384,-0.019196,0.887051,0.879930,0.000397,0.009214,-0.006055,0.011033,-0.002057,-0.011620,0.111153,0.111778,1.417985,0.624640,0.383793,0.000108,-1.333467,-1.290576,0.011780,0.058901,0.213797,0.000000,0.288412,0.010898,-0.090440,-0.696220,0.385369,-0.060672,-0.071520,0.030336,4.0000,3.0000,3.0000,0.0000,5.0000,86.3587,79.1050,58.9577,-84.7686,25.0212,0.150846,0.767468,0.052269
1786521734163358258,2026-08-12T15:02:14.163384,ergonomics,-0.025871,0.590000,0.532581,True,-0.026085,0.580000,0.543185,0.000214,0.010000,0.010605,0.00,20,-0.017513,0.896560,0.788969,-0.019453,0.898301,0.870750,-0.019196,0.887051,0.879930,-0.000651,0.010121,-0.019261,0.021768,-0.002057,-0.011620,0.111153,0.111778,1.417789,0.623706,0.387221,0.000108,-1.338005,-1.290393,0.013087,0.058901,0.215983,0.000000,0.280122,0.010898,-0.094780,-0.724080,0.379974,-0.060384,-0.075136,0.031232,4.0000,2.0000,2.0000,0.0000,4.0000,85.8669,80.5522,62.0016,-66.9945,19.9644,0.150846,0.767468,0.052269
1786521734196702065,2026-08-12T15:02:14.196718,ergonomics,-0.022988,0.590000,0.532581,True,-0.026085,0.580000,0.543185,0.003097,0.010000,0.010605,0.00,20,-0.017642,0.895829,0.795969,-0.019446,0.898101,0.870449,-0.019196,0.887051,0.879930,0.000226,-0.006331,-0.009533,0.011446,-0.001941,-0.010966,0.104891,0.105481,1.414856,0.611625,0.430790,0.000097,-1.391880,-1.287730,0.017889,0.060645,0.246957,0.000000,0.282742,0.018756,-0.077140,-0.672980,0.391013,-0.063072,-0.076192,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,85.9155,79.6105,60.0963,-85.9635,23.1275,0.153907,0.786432,0.086798
1786521734231951077,2026-08-12T15:02:14.231973,ergonomics,-0.022889,0.595000,0.528464,True,-0.026085,0.580000,0.543185,0.003196,0.015000,0.014721,0.00,20,-0.017642,0.895829,0.795969,-0.019645,0.898328,0.869981,-0.019196,0.887051,0.879930,-0.005915,0.006726,-0.013903,0.016538,-0.001941,-0.010966,0.104891,0.105481,1.414856,0.611625,0.430790,0.000097,-1.391880,-1.287730,0.017889,0.060645,0.246957,0.000000,0.282742,0.018756,-0.077140,-0.672980,0.391013,-0.063072,-0.076192,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,85.7458,79.5159,60.7833,-84.2770,23.2781,0.153907,0.786432,0.086798
1786521734263523021,2026-08-12T15:02:14.263545,ergonomics,-0.022790,0.600000,0.530105,True,-0.026085,0.580000,0.543185,0.003295,0.020000,0.013080,0.00,20,-0.017761,0.895156,0.802402,-0.019830,0.898106,0.869489,-0.019196,0.887051,0.879930,-0.005263,-0.006314,-0.014036,0.016266,-0.001781,-0.010063,0.096253,0.096794,1.414856,0.611625,0.430790,0.000097,-1.391880,-1.287730,0.017889,0.060645,0.246957,0.000000,0.282742,0.018756,-0.077140,-0.672980,0.391013,-0.063072,-0.076192,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,84.2228,78.9116,63.0734,-36.3864,17.5204,0.153244,0.802364,0.059286
1786521734294617999,2026-08-12T15:02:14.294640,ergonomics,-0.022889,0.595000,0.528464,True,-0.026085,0.580000,0.543185,0.003196,0.015000,0.014721,0.00,20,-0.017761,0.895156,0.802402,-0.020028,0.898062,0.869022,-0.019196,0.887051,0.879930,-0.006318,-0.001411,-0.014864,0.016213,-0.001781,-0.010063,0.096253,0.096794,1.414856,0.611625,0.430790,0.000097,-1.391880,-1.287730,0.017889,0.060645,0.246957,0.000000,0.282742,0.018756,-0.077140,-0.672980,0.391013,-0.063072,-0.076192,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,83.8973,78.9794,61.0279,-66.7436,21.5442,0.153244,0.802364,0.059286
1786521734332171122,2026-08-12T15:02:14.332195,ergonomics,-0.023087,0.585000,0.530924,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.012261,0.00,20,-0.017874,0.894518,0.808505,-0.020227,0.898053,0.868555,-0.019196,0.887051,0.879930,-0.006379,-0.000284,-0.014983,0.016287,-0.001687,-0.009529,0.091153,0.091665,1.414856,0.611625,0.430790,0.000097,-1.391880,-1.287730,0.017889,0.060645,0.246957,0.000000,0.282742,0.018756,-0.077140,-0.672980,0.391013,-0.063072,-0.076192,0.028832,4.0000,2.0000,2.0000,0.0000,4.0000,84.0275,79.0745,61.2380,-65.8071,21.2691,0.157436,0.815614,0.092225
1786521734362491275,2026-08-12T15:02:14.362508,ergonomics,-0.023186,0.580000,0.532153,True,-0.026085,0.580000,0.543185,0.002899,0.000000,0.011032,0.00,20,-0.017874,0.894518,0.808505,-0.020419,0.898318,0.868362,-0.019196,0.887051,0.879930,-0.005136,0.007059,-0.005143,0.010132,-0.001687,-0.009529,0.091153,0.091665,1.414581,0.610685,0.434768,0.000097,-1.396386,-1.287439,0.017889,0.058901,0.249143,0.000000,0.280553,0.018756,-0.081200,-0.676620,0.382381,-0.062944,-0.074688,0.030176,4.0000,2.0000,2.0000,0.0000,4.0000,83.6966,78.8768,64.0192,-56.8827,19.8560,0.157436,0.815614,0.092225
1786521734395790982,2026-08-12T15:02:14.395806,ergonomics,-0.023087,0.585000,0.530924,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.012261,0.00,20,-0.017983,0.893905,0.814366,-0.020605,0.898371,0.868251,-0.019196,0.887051,0.879930,-0.006005,0.001709,-0.003581,0.007197,-0.001640,-0.009268,0.088653,0.089152,1.411217,0.600159,0.484918,0.000097,-1.456513,-1.283915,0.014831,0.045814,0.265723,0.000000,0.315468,0.013517,-0.098140,-0.641900,0.392341,-0.063680,-0.076864,0.031616,4.0000,2.0000,2.0000,0.0000,4.0000,83.6440,78.8754,63.8959,-56.7077,19.7195,0.164101,0.826642,0.113546
1786521734429010190,2026-08-12T15:02:14.429034,ergonomics,-0.022988,0.590000,0.529694,True,-0.026085,0.580000,0.543185,0.003097,0.010000,0.013491,0.00,20,-0.017983,0.893905,0.814366,-0.020791,0.898382,0.868141,-0.019196,0.887051,0.879930,-0.005707,0.000326,-0.003397,0.006650,-0.001640,-0.009268,0.088653,0.089152,1.410727,0.598597,0.494479,0.000097,-1.467465,-1.283408,0.013087,0.042318,0.265723,0.000000,0.299320,0.013517,-0.107800,-0.669200,0.405953,-0.063744,-0.073248,0.033504,4.0000,2.0000,2.0000,0.0000,4.0000,84.1745,79.2718,62.9294,-61.8996,19.6439,0.164101,0.826642,0.113546
1786521734463299023,2026-08-12T15:02:14.463316,ergonomics,-0.023087,0.585000,0.530924,True,-0.026085,0.580000,0.543185,0.002998,0.005000,0.012261,0.00,20,-0.018085,0.893326,0.819904,-0.020976,0.898117,0.867839,-0.019196,0.887051,0.879930,-0.005551,-0.007936,-0.009054,0.013257,-0.001529,-0.008640,0.082647,0.083112,1.410419,0.597591,0.500926,0.000097,-1.474525,-1.283117,0.013087,0.039267,0.269649,0.000000,0.298878,0.013517,-0.092960,-0.652540,0.404459,-0.065856,-0.079040,0.033024,4.0000,2.0000,2.0000,0.0000,4.0000,83.8567,79.0025,63.3723,-61.4675,18.7103,0.168939,0.835991,0.101982
1786521734507643427,2026-08-12T15:02:14.507662,ergonomics,-0.022988,0.590000,0.529694,True,-0.026085,0.580000,0.543185,0.003097,0.010000,0.013491,0.00,20,-0.018085,0.893326,0.819904,-0.021147,0.897531,0.867894,-0.019196,0.887051,0.879930,-0.004978,-0.017035,0.001586,0.017818,-0.001529,-0.008640,0.082647,0.083112,1.409943,0.596017,0.512859,0.000097,-1.488064,-1.282653,0.010029,0.032720,0.269649,0.000000,0.318076,0.007847,-0.072520,-0.660240,0.397902,-0.065792,-0.085504,0.034176,4.0000,1.0000,2.0000,0.0000,4.0000,82.9675,77.5935,66.1145,-29.0554,15.0414,0.168939,0.835991,0.101982
1786521734541355072,2026-08-12T15:02:14.541367,ergonomics,-0.022592,0.610000,0.524775,True,-0.026085,0.580000,0.543185,0.003492,0.030000,0.018410,0.00,20,-0.018186,0.892755,0.825371,-0.021340,0.897147,0.867701,-0.019196,0.887051,0.879930,-0.004334,-0.008659,-0.004340,0.010611,-0.001526,-0.008623,0.082485,0.082949,1.409649,0.594945,0.521521,0.000097,-1.498197,-1.282373,0.007853,0.032720,0.269649,0.000000,0.318076,0.008289,-0.073780,-0.667380,0.394416,-0.064896,-0.080032,0.035136,4.0000,2.0000,2.0000,0.0000,4.0000,84.0420,77.2969,61.9263,-88.5862,24.0261,0.182164,0.844451,0.179375
1786521734574558092,2026-08-12T15:02:14.574577,ergonomics,-0.022889,0.595000,0.528464,True,-0.026085,0.580000,0.543185,0.003196,0.015000,0.014721,0.00,20,-0.018186,0.892755,0.825371,-0.021551,0.896804,0.867263,-0.019196,0.887051,0.879930,-0.006263,-0.010174,-0.012971,0.017635,-0.001526,-0.008623,0.082485,0.082949,1.409368,0.593802,0.531187,0.000097,-1.509224,-1.282114,0.007853,0.030976,0.267471,0.000000,0.298878,0.005228,-0.066920,-0.692160,0.407696,-0.065024,-0.083424,0.034848,4.0000,2.0000,2.0000,0.0000,4.0000,83.5941,78.6521,65.3445,-48.9195,17.2443,0.182164,0.844451,0.179375
