ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522245635578009,2026-08-12T15:10:45.635596,ground_truth,0.008687,0.570000,0.601762,True,,,,,,,,,-0.063358,0.862645,0.960068,-0.060608,0.867620,0.951692,-0.060608,0.867620,0.951692,0.025776,0.045385,-0.069966,0.087289,0.014764,0.032433,-0.041521,0.054716,1.438828,0.585125,0.450984,0.000097,-1.522332,-1.311531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036260,-0.610960,0.126409,-0.049152,-0.046208,-0.027168,5.0000,1.0000,2.0000,0.0000,5.0000,91.8040,82.6778,64.1652,28.1457,17.2544,0.724787,0.912650,0.691099
1786522245676413055,2026-08-12T15:10:45.676435,ground_truth,0.008704,0.580000,0.598925,True,,,,,,,,,-0.059820,0.869352,0.948907,-0.059820,0.869352,0.948907,-0.059820,0.869352,0.948907,0.016839,0.037020,-0.059527,0.072094,0.026646,0.050517,-0.084068,0.101633,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,5.0000,2.0000,2.0000,0.0000,6.0000,91.8634,76.4871,63.3828,32.8401,16.9191,0.724787,0.912650,0.691099
1786522245721163026,2026-08-12T15:10:45.721187,ground_truth,0.008687,0.570000,0.601762,True,,,,,,,,,-0.059038,0.871085,0.946255,-0.059038,0.871085,0.946255,-0.059038,0.871085,0.946255,0.019286,0.042771,-0.065452,0.080532,0.011551,0.025617,-0.039201,0.048233,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,5.0000,2.0000,2.0000,0.0000,6.0000,91.9259,77.7544,63.7106,32.4146,16.8476,0.724787,0.912650,0.691099
1786522245760809111,2026-08-12T15:10:45.760836,ground_truth,0.008695,0.575000,0.591609,True,,,,,,,,,-0.059038,0.871085,0.946255,-0.058259,0.872284,0.944188,-0.058259,0.872284,0.944188,0.017501,0.026944,-0.046400,0.056438,0.011551,0.025617,-0.039201,0.048233,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,5.0000,1.0000,2.0000,0.0000,5.0000,90.5412,82.7481,63.3138,15.3643,20.1900,0.724787,0.912650,0.691099
1786522245798561387,2026-08-12T15:10:45.798585,ground_truth,0.005788,0.575000,0.588698,True,,,,,,,,,-0.059038,0.871085,0.946255,-0.057477,0.873644,0.941441,-0.057477,0.873644,0.941441,0.019737,0.034324,-0.069330,0.079839,0.011551,0.025617,-0.039201,0.048233,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,5.0000,2.0000,2.0000,0.0000,6.0000,90.0918,87.8643,61.0166,-89.5062,22.7729,0.724787,0.912650,0.691099
1786522245841730665,2026-08-12T15:10:45.841766,ground_truth,0.005788,0.575000,0.582875,True,,,,,,,,,-0.059038,0.871085,0.946255,-0.056697,0.875036,0.938697,-0.056697,0.875036,0.938697,0.020634,0.036836,-0.072632,0.084012,0.011551,0.025617,-0.039201,0.048233,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,4.0000,3.0000,2.0000,0.0000,4.0000,89.4143,86.1115,59.9776,-64.0224,20.5031,0.724787,0.912650,0.691099
1786522245883813722,2026-08-12T15:10:45.883848,ground_truth,0.002881,0.575000,0.579964,True,,,,,,,,,-0.056697,0.875036,0.938697,-0.055918,0.876435,0.935760,-0.055918,0.876435,0.935760,0.017796,0.031916,-0.067020,0.076335,0.017613,0.029731,-0.056861,0.066538,1.438828,0.585119,0.450977,0.000097,-1.522332,-1.311531,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.039620,-0.612780,0.127820,-0.049312,-0.045920,-0.027232,4.0000,3.0000,2.0000,0.0000,4.0000,89.3350,86.8052,59.6442,-89.5121,18.5831,0.724787,0.912650,0.691099
1786522245921931382,2026-08-12T15:10:45.921956,ground_truth,-0.000026,0.575000,0.577053,True,,,,,,,,,-0.054946,0.877835,0.933217,-0.054946,0.877835,0.933217,-0.054946,0.877835,0.933217,0.023056,0.033221,-0.060360,0.072653,0.026404,0.042189,-0.082621,0.096454,1.448876,0.609835,0.474858,0.000097,-1.554454,-1.321491,0.098174,0.241724,0.263976,0.000000,0.334224,0.102091,0.168280,-0.176960,0.415415,-0.059776,-0.083648,-0.042464,4.0000,3.0000,2.0000,0.0000,4.0000,89.3880,85.2227,57.5890,-61.1018,21.1424,0.724787,0.912650,0.691099
1786522245971683641,2026-08-12T15:10:45.971706,ground_truth,-0.003025,0.564000,0.577100,True,,,,,,,,,-0.054946,0.877835,0.933217,-0.053975,0.878968,0.930578,-0.053975,0.878968,0.930578,0.025632,0.029924,-0.069675,0.080044,0.026404,0.042189,-0.082621,0.096454,1.448876,0.609835,0.474858,0.000097,-1.554454,-1.321491,0.098174,0.241724,0.263976,0.000000,0.334224,0.102091,0.168280,-0.176960,0.415415,-0.059776,-0.083648,-0.042464,4.0000,3.0000,2.0000,0.0000,4.0000,89.2627,83.5631,56.7108,-52.6266,22.5368,0.724787,0.912650,0.691099
1786522246010577182,2026-08-12T15:10:46.010601,ground_truth,-0.005791,0.580000,0.572797,True,,,,,,,,,-0.053975,0.878968,0.930578,-0.052806,0.879781,0.928446,-0.052806,0.879781,0.928446,0.023421,0.016295,-0.042712,0.051365,0.014351,0.016754,-0.039011,0.044816,1.448876,0.609835,0.474858,0.000097,-1.554454,-1.321491,0.098174,0.241724,0.263976,0.000000,0.334224,0.102091,0.168280,-0.176960,0.415415,-0.059776,-0.083648,-0.042464,4.0000,3.0000,2.0000,0.0000,4.0000,89.5858,83.9731,57.1093,-55.4758,23.7662,0.724787,0.912650,0.691099
1786522246051826765,2026-08-12T15:10:46.051851,ground_truth,-0.005891,0.570000,0.575486,True,,,,,,,,,-0.053975,0.878968,0.930578,-0.051647,0.880530,0.926011,-0.051647,0.880530,0.926011,0.029975,0.019371,-0.062950,0.072364,0.014351,0.016754,-0.039011,0.044816,1.448876,0.609835,0.474858,0.000097,-1.554454,-1.321491,0.098174,0.241724,0.263976,0.000000,0.334224,0.102091,0.168280,-0.176960,0.415415,-0.059776,-0.083648,-0.042464,5.0000,3.0000,2.0000,0.0000,6.0000,90.0554,85.6168,57.4701,-68.1567,22.9802,0.724787,0.912650,0.691099
1786522246092563436,2026-08-12T15:10:46.092580,ground_truth,-0.005841,0.575000,0.574142,True,,,,,,,,,-0.053975,0.878968,0.930578,-0.050481,0.880680,0.923870,-0.050481,0.880680,0.923870,0.028138,0.003616,-0.051659,0.058936,0.014351,0.016754,-0.039011,0.044816,1.448876,0.609835,0.474858,0.000097,-1.554454,-1.321491,0.098174,0.241724,0.263976,0.000000,0.334224,0.102091,0.168280,-0.176960,0.415415,-0.059776,-0.083648,-0.042464,5.0000,3.0000,2.0000,0.0000,6.0000,90.1382,83.6360,54.0378,-46.7023,24.4269,0.724787,0.912650,0.691099
1786522246131871989,2026-08-12T15:10:46.131894,ground_truth,-0.005791,0.580000,0.572797,True,,,,,,,,,-0.049318,0.880977,0.921640,-0.049318,0.880977,0.921640,-0.049318,0.880977,0.921640,0.028730,0.007329,-0.055109,0.062579,0.035242,0.015202,-0.067634,0.077765,1.450908,0.614846,0.480405,0.000097,-1.561396,-1.323604,0.104714,0.254818,0.286229,0.000000,0.358660,0.105152,0.151480,-0.188720,0.406617,-0.065120,-0.084704,-0.046528,4.0000,3.0000,2.0000,0.0000,4.0000,89.9689,84.2542,55.5975,-53.7791,23.3019,0.724787,0.912650,0.691099
1786522246196502623,2026-08-12T15:10:46.196525,ground_truth,-0.005841,0.575000,0.574142,True,,,,,,,,,-0.048158,0.881303,0.919609,-0.048158,0.881303,0.919609,-0.048158,0.881303,0.919609,0.029467,0.008284,-0.051599,0.059995,0.017335,0.004873,-0.030354,0.035293,1.450908,0.614846,0.480405,0.000097,-1.561396,-1.323604,0.104714,0.254818,0.286229,0.000000,0.358660,0.105152,0.151480,-0.188720,0.406617,-0.065120,-0.084704,-0.046528,4.0000,3.0000,2.0000,0.0000,4.0000,89.7599,86.1828,59.3351,-84.1980,20.0676,0.724787,0.912650,0.691099
1786522246234671282,2026-08-12T15:10:46.234693,ground_truth,-0.005791,0.580000,0.566991,True,,,,,,,,,-0.048158,0.881303,0.919609,-0.046995,0.881368,0.917668,-0.046995,0.881368,0.917668,0.017985,0.001008,-0.030017,0.035007,0.017335,0.004873,-0.030354,0.035293,1.450908,0.614846,0.480405,0.000097,-1.561396,-1.323604,0.104714,0.254818,0.286229,0.000000,0.358660,0.105152,0.151480,-0.188720,0.406617,-0.065120,-0.084704,-0.046528,4.0000,3.0000,2.0000,0.0000,4.0000,89.5920,85.2243,57.3099,-68.8138,22.4189,0.724787,0.912650,0.691099
1786522246280693685,2026-08-12T15:10:46.280716,ground_truth,-0.005642,0.595000,0.551492,True,,,,,,,,,-0.048158,0.881303,0.919609,-0.046029,0.881648,0.915251,-0.046029,0.881648,0.915251,0.025302,0.007328,-0.063338,0.068598,0.017335,0.004873,-0.030354,0.035293,1.450908,0.614846,0.480405,0.000097,-1.561396,-1.323604,0.104714,0.254818,0.286229,0.000000,0.358660,0.105152,0.151480,-0.188720,0.406617,-0.065120,-0.084704,-0.046528,4.0000,3.0000,3.0000,0.0000,5.0000,88.8852,82.1593,54.3949,-51.0664,25.7800,0.724787,0.912650,0.691099
1786522246323525808,2026-08-12T15:10:46.323552,ground_truth,-0.005791,0.580000,0.537960,True,,,,,,,,,-0.045074,0.881971,0.911899,-0.045074,0.881971,0.911899,-0.045074,0.881971,0.911899,0.020808,0.007027,-0.072998,0.076231,0.023129,0.005006,-0.057822,0.062477,1.450908,0.614846,0.480405,0.000097,-1.561396,-1.323604,0.104714,0.254818,0.286229,0.000000,0.358660,0.105152,0.151480,-0.188720,0.406617,-0.065120,-0.084704,-0.046528,4.0000,3.0000,3.0000,0.0000,5.0000,86.9131,81.1956,55.6845,-67.1101,25.6973,0.724787,0.912650,0.691099
1786522246360141336,2026-08-12T15:10:46.360163,ground_truth,-0.005742,0.585000,0.516449,True,,,,,,,,,-0.045074,0.881971,0.911899,-0.044108,0.882302,0.907835,-0.044108,0.882302,0.907835,0.022562,0.007732,-0.094892,0.097843,0.023129,0.005006,-0.057822,0.062477,1.465570,0.644215,0.544696,0.000054,-1.642025,-1.338857,0.014831,0.030976,0.250890,0.000000,0.331604,0.010898,0.048020,-0.824600,0.383958,-0.085600,-0.084768,-0.029664,4.0000,3.0000,3.0000,0.0000,5.0000,85.5881,76.0963,53.1534,-55.4026,28.3498,0.724787,0.912650,0.691099
1786522246395772820,2026-08-12T15:10:46.395797,ground_truth,-0.008633,0.585000,0.507765,True,,,,,,,,,-0.045074,0.881971,0.911899,-0.043146,0.883168,0.902148,-0.043146,0.883168,0.902148,0.026385,0.023762,-0.156013,0.160003,0.023129,0.005006,-0.057822,0.062477,1.465570,0.644215,0.544696,0.000054,-1.642025,-1.338857,0.014831,0.030976,0.250890,0.000000,0.331604,0.010898,0.048020,-0.824600,0.383958,-0.085600,-0.084768,-0.029664,4.0000,3.0000,3.0000,0.0000,5.0000,84.2587,74.9675,54.4626,-63.0368,28.0273,0.724787,0.912650,0.691099
1786522246430579951,2026-08-12T15:10:46.430597,ground_truth,-0.011523,0.585000,0.504870,True,,,,,,,,,-0.045074,0.881971,0.911899,-0.041991,0.883875,0.896558,-0.041991,0.883875,0.896558,0.032582,0.019929,-0.157656,0.162216,0.023129,0.005006,-0.057822,0.062477,1.465570,0.644215,0.544696,0.000054,-1.642025,-1.338857,0.014831,0.030976,0.250890,0.000000,0.331604,0.010898,0.048020,-0.824600,0.383958,-0.085600,-0.084768,-0.029664,4.0000,3.0000,3.0000,0.0000,5.0000,83.4822,72.5158,52.5384,-57.3228,28.1532,0.724787,0.912650,0.691099
1786522246466850906,2026-08-12T15:10:46.466867,ground_truth,-0.014340,0.590000,0.503714,True,,,,,,,,,-0.040837,0.884549,0.890969,-0.040837,0.884549,0.890969,-0.040837,0.884549,0.890969,0.032987,0.019283,-0.159734,0.164240,0.031613,0.019238,-0.156144,0.160469,1.465145,0.630383,0.592928,0.000054,-1.705138,-1.337973,0.008285,0.045376,0.269649,0.000000,0.347752,0.007847,-0.088620,-0.612500,0.390515,-0.066560,-0.079936,0.028512,4.0000,3.0000,3.0000,0.0000,5.0000,82.2603,71.9814,52.0491,-58.7354,27.1643,0.724787,0.912650,0.691099
1786522246503831471,2026-08-12T15:10:46.503847,ground_truth,-0.014414,0.585000,0.504870,True,,,,,,,,,-0.040837,0.884549,0.890969,-0.039495,0.885217,0.885692,-0.039495,0.885217,0.885692,0.036978,0.018416,-0.145432,0.151185,0.031613,0.019238,-0.156144,0.160469,1.463897,0.627809,0.636788,0.000065,-1.760091,-1.336528,0.009598,0.000000,0.278809,0.000000,0.326376,0.010898,-0.086100,-0.477960,0.367275,-0.051712,-0.084224,0.030112,4.0000,3.0000,3.0000,0.0000,5.0000,81.0193,71.6999,54.9919,-64.4945,26.0136,0.724787,0.912650,0.691099
1786522246537425167,2026-08-12T15:10:46.537459,ground_truth,-0.014488,0.580000,0.506026,True,,,,,,,,,-0.038342,0.885884,0.880686,-0.038342,0.885884,0.880686,-0.038342,0.885884,0.880686,0.030892,0.017870,-0.134131,0.138797,0.038152,0.020419,-0.157259,0.163104,1.463557,0.628025,0.646929,0.000065,-1.771884,-1.336108,0.008285,0.007853,0.230816,0.000000,0.266594,0.010898,-0.074340,-0.401380,0.351422,-0.044096,-0.067744,0.030464,4.0000,3.0000,2.0000,0.0000,4.0000,79.3424,72.8830,59.7997,-78.0599,19.7819,0.724787,0.912650,0.691099
1786522246570351630,2026-08-12T15:10:46.570373,ground_truth,-0.017388,0.580000,0.508929,True,,,,,,,,,-0.038342,0.885884,0.880686,-0.037378,0.886551,0.875951,-0.037378,0.886551,0.875951,0.028239,0.019528,-0.138692,0.142879,0.038152,0.020419,-0.157259,0.163104,1.463329,0.628273,0.652699,0.000065,-1.778416,-1.335817,0.008285,0.009598,0.187618,0.000000,0.207685,0.008289,-0.079940,-0.369180,0.319633,-0.040960,-0.068576,0.032224,4.0000,2.0000,1.0000,0.0000,4.0000,77.9883,75.6957,65.4941,-66.5437,14.8134,0.724787,0.912650,0.691099
1786522246602536764,2026-08-12T15:10:46.602555,ground_truth,-0.017470,0.575000,0.510093,True,,,,,,,,,-0.038342,0.885884,0.880686,-0.036420,0.886951,0.871406,-0.036420,0.886951,0.871406,0.029540,0.012341,-0.140209,0.143818,0.038152,0.020419,-0.157259,0.163104,1.463133,0.628515,0.656624,0.000075,-1.782760,-1.335558,0.008285,0.009598,0.147037,0.000000,0.161873,0.010898,-0.083300,-0.363300,0.311582,-0.039904,-0.058720,0.030240,4.0000,1.0000,1.0000,0.0000,4.0000,76.4531,73.3955,67.6285,-28.6705,12.2452,0.724787,0.912650,0.691099
1786522246635926256,2026-08-12T15:10:46.635946,ground_truth,-0.014414,0.585000,0.510660,True,,,,,,,,,-0.038342,0.885884,0.880686,-0.035642,0.887298,0.867225,-0.035642,0.887298,0.867225,0.024597,0.010952,-0.132064,0.134780,0.038152,0.020419,-0.157259,0.163104,1.463133,0.628515,0.656624,0.000075,-1.782760,-1.335558,0.008285,0.009598,0.147037,0.000000,0.161873,0.010898,-0.083300,-0.363300,0.311582,-0.039904,-0.058720,0.030240,4.0000,2.0000,1.0000,0.0000,4.0000,77.1418,75.2324,64.9494,-51.0700,14.3186,0.724787,0.912650,0.691099
1786522246671223628,2026-08-12T15:10:46.671243,ground_truth,-0.014726,0.564000,0.515583,True,,,,,,,,,-0.035073,0.887900,0.862904,-0.035073,0.887900,0.862904,-0.035073,0.887900,0.862904,0.016841,0.017861,-0.128083,0.130414,0.024515,0.015121,-0.133372,0.136447,1.463133,0.628515,0.656624,0.000075,-1.782760,-1.335558,0.008285,0.009598,0.147037,0.000000,0.161873,0.010898,-0.083300,-0.363300,0.311582,-0.039904,-0.058720,0.030240,4.0000,2.0000,1.0000,0.0000,4.0000,77.1480,74.7117,67.1967,-37.5958,13.0253,0.724787,0.912650,0.691099
1786522246710918171,2026-08-12T15:10:46.710928,ground_truth,-0.014414,0.585000,0.510660,True,,,,,,,,,-0.034481,0.888021,0.859000,-0.034481,0.888021,0.859000,-0.034481,0.888021,0.859000,0.016938,0.003447,-0.111634,0.112964,0.008826,0.001796,-0.058167,0.058860,1.463133,0.628515,0.656624,0.000075,-1.782760,-1.335558,0.008285,0.009598,0.147037,0.000000,0.161873,0.010898,-0.083300,-0.363300,0.311582,-0.039904,-0.058720,0.030240,4.0000,2.0000,2.0000,0.0000,4.0000,77.5604,75.7591,66.0458,-50.5354,15.1778,0.724787,0.912650,0.691099
1786522246744504280,2026-08-12T15:10:46.744523,ground_truth,-0.011457,0.590000,0.509487,True,,,,,,,,,-0.034481,0.888021,0.859000,-0.033906,0.888578,0.854857,-0.033906,0.888578,0.854857,0.014221,0.013790,-0.102476,0.104373,0.008826,0.001796,-0.058167,0.058860,1.463133,0.628515,0.656624,0.000075,-1.782760,-1.335558,0.008285,0.009598,0.147037,0.000000,0.161873,0.010898,-0.083300,-0.363300,0.311582,-0.039904,-0.058720,0.030240,4.0000,2.0000,2.0000,0.0000,4.0000,77.7404,75.9290,63.2561,-71.2988,17.2254,0.724787,0.912650,0.691099
1786522246775971654,2026-08-12T15:10:46.775992,ground_truth,-0.011457,0.590000,0.509487,True,,,,,,,,,-0.034481,0.888021,0.859000,-0.033532,0.889223,0.850547,-0.033532,0.889223,0.850547,0.011298,0.019457,-0.130061,0.131993,0.008826,0.001796,-0.058167,0.058860,1.461656,0.629691,0.676164,0.000075,-1.807941,-1.334038,0.008285,0.003489,0.171037,0.000000,0.272264,0.005670,-0.104440,-0.388920,0.414585,-0.066784,-0.084096,0.029728,4.0000,2.0000,2.0000,0.0000,4.0000,76.8199,75.0493,70.6347,-54.3412,16.6799,0.724787,0.912650,0.691099
1786522246806450403,2026-08-12T15:10:46.806488,ground_truth,-0.011457,0.590000,0.503714,True,,,,,,,,,-0.033532,0.889223,0.850547,-0.033154,0.889886,0.846713,-0.033154,0.889886,0.846713,0.012053,0.021133,-0.122325,0.124721,0.014333,0.018153,-0.127626,0.129705,1.461329,0.629822,0.683383,0.000065,-1.819011,-1.333844,0.009598,0.005233,0.224704,0.000000,0.336843,0.005228,-0.090720,-0.381500,0.424213,-0.066912,-0.082048,0.030464,4.0000,2.0000,2.0000,0.0000,4.0000,73.8233,72.2997,72.3500,-50.4219,16.2811,0.724787,0.912650,0.691099
1786522246837577485,2026-08-12T15:10:46.837598,ground_truth,-0.011457,0.590000,0.492167,True,,,,,,,,,-0.033532,0.889223,0.850547,-0.032766,0.890551,0.843528,-0.032766,0.890551,0.843528,0.012687,0.021788,-0.104237,0.107243,0.014333,0.018153,-0.127626,0.129705,1.461055,0.629952,0.691421,0.000065,-1.830437,-1.333704,0.008285,0.005233,0.273144,0.000000,0.372189,0.005228,-0.093800,-0.366940,0.427782,-0.067072,-0.093664,0.031744,4.0000,2.0000,2.0000,0.0000,4.0000,68.5414,66.9671,77.1881,-44.4798,16.5039,0.724787,0.912650,0.691099
1786522246867566034,2026-08-12T15:10:46.867584,ground_truth,-0.011391,0.595000,0.476652,True,,,,,,,,,-0.032389,0.891218,0.840475,-0.032389,0.891218,0.840475,-0.032389,0.891218,0.840475,0.012312,0.021725,-0.099508,0.102593,0.017182,0.029980,-0.151383,0.155277,1.460774,0.630200,0.701101,0.000065,-1.843405,-1.333543,0.008285,0.013087,0.325502,0.000000,0.431529,0.005228,-0.101360,-0.339360,0.441228,-0.068064,-0.101344,0.033280,4.0000,2.0000,2.0000,0.0000,4.0000,64.2001,63.3162,80.1692,-46.6215,17.7612,0.724787,0.912650,0.691099
1786522246897903735,2026-08-12T15:10:46.897923,ground_truth,-0.008459,0.600000,0.443998,True,,,,,,,,,-0.032389,0.891218,0.840475,-0.032012,0.891618,0.837822,-0.032012,0.891618,0.837822,0.012365,0.013131,-0.087106,0.088954,0.017182,0.029980,-0.151383,0.155277,1.460630,0.630462,0.706529,0.000065,-1.850551,-1.333424,0.008285,0.018320,0.347755,0.000000,0.455092,0.008289,-0.093520,-0.322280,0.420727,-0.065408,-0.104960,0.033408,4.0000,1.0000,2.0000,0.0000,4.0000,56.3138,54.3619,83.8769,-25.6778,19.4423,0.724787,0.912650,0.691099
1786522246929722211,2026-08-12T15:10:46.929736,ground_truth,-0.008459,0.600000,0.412425,True,,,,,,,,,-0.032024,0.892231,0.833571,-0.032024,0.892231,0.833571,-0.032024,0.892231,0.833571,-0.000384,0.020348,-0.141039,0.142499,0.005432,0.015077,-0.102732,0.103975,1.460519,0.630717,0.710804,0.000065,-1.856157,-1.333327,0.010029,0.021378,0.360410,0.000000,0.471671,0.007847,-0.094500,-0.318920,0.429193,-0.062336,-0.104352,0.032672,4.0000,1.0000,2.0000,0.0000,4.0000,51.5583,50.0536,84.4746,-25.1543,21.1248,0.724787,0.912650,0.691099
1786522246973192451,2026-08-12T15:10:46.973208,ground_truth,-0.011589,0.580000,0.375386,True,,,,,,,,,-0.032024,0.892231,0.833571,-0.032228,0.893154,0.827408,-0.032228,0.893154,0.827408,-0.006400,0.028906,-0.193080,0.195336,0.005432,0.015077,-0.102732,0.103975,1.460519,0.630717,0.710804,0.000065,-1.856157,-1.333327,0.010029,0.021378,0.360410,0.000000,0.471671,0.007847,-0.094500,-0.318920,0.429193,-0.062336,-0.104352,0.032672,4.0000,1.0000,2.0000,0.0000,4.0000,46.4611,45.5546,81.3151,-29.4931,21.3371,0.724787,0.912650,0.691099
1786522247004441820,2026-08-12T15:10:47.004459,ground_truth,-0.011259,0.605000,0.322801,True,,,,,,,,,-0.032411,0.894138,0.818853,-0.032411,0.894138,0.818853,-0.032411,0.894138,0.818853,-0.004225,0.022686,-0.197131,0.198477,-0.005868,0.028866,-0.222767,0.224706,1.460519,0.630717,0.710804,0.000065,-1.856157,-1.333327,0.010029,0.021378,0.360410,0.000000,0.471671,0.007847,-0.094500,-0.318920,0.429193,-0.062336,-0.104352,0.032672,3.0000,1.0000,2.0000,0.0000,4.0000,42.4733,41.9726,77.1695,-29.7183,22.6802,0.724787,0.912650,0.691099
1786522247041651397,2026-08-12T15:10:47.041703,ground_truth,-0.022790,0.600000,0.286135,True,,,,,,,,,-0.032411,0.894138,0.818853,-0.032622,0.895135,0.806715,-0.032622,0.895135,0.806715,-0.006782,0.032145,-0.391379,0.392755,-0.005868,0.028866,-0.222767,0.224706,1.460395,0.631004,0.715220,0.000065,-1.861902,-1.333208,0.010029,0.024429,0.371748,0.000000,0.485199,0.010467,-0.100660,-0.330960,0.417656,-0.059168,-0.103136,0.031680,3.0000,1.0000,1.0000,0.0000,3.0000,42.3139,41.3775,73.5417,-11.2544,11.7238,0.724787,0.912650,0.691099
1786522247072816380,2026-08-12T15:10:47.072841,ground_truth,-0.028984,0.580000,0.230232,True,,,,,,,,,-0.032622,0.895135,0.806715,-0.032068,0.896135,0.792056,-0.032068,0.896135,0.792056,0.014655,0.026462,-0.388164,0.389341,-0.003110,0.014740,-0.179462,0.180093,1.458252,0.636277,0.770181,0.000075,-1.932539,-1.331031,0.018320,0.040574,0.351681,0.000000,0.450285,0.016137,-0.086380,-0.340900,0.402218,-0.054112,-0.093056,0.033280,3.0000,1.0000,1.0000,0.0000,3.0000,39.5934,38.8754,63.4140,-1.9461,11.8530,0.724787,0.912650,0.691099
1786522247107050068,2026-08-12T15:10:47.107073,ground_truth,-0.028869,0.585000,0.174853,True,,,,,,,,,-0.032622,0.895135,0.806715,-0.031295,0.897401,0.773476,-0.031295,0.897401,0.773476,0.025293,0.041437,-0.607865,0.609800,-0.003110,0.014740,-0.179462,0.180093,1.457370,0.638309,0.787066,0.000075,-1.954324,-1.330104,0.017889,0.040574,0.349495,0.000000,0.450285,0.018756,-0.086100,-0.337540,0.404791,-0.053280,-0.094176,0.034304,3.0000,1.0000,2.0000,0.0000,4.0000,38.5626,38.4797,60.3655,2.5729,16.8981,0.724787,0.912650,0.691099
1786522247138131144,2026-08-12T15:10:47.138153,ground_truth,-0.028638,0.595000,0.134117,True,,,,,,,,,-0.030535,0.897921,0.751127,-0.030535,0.897921,0.751127,-0.030535,0.897921,0.751127,0.022038,0.015080,-0.648143,0.648693,0.031589,0.042179,-0.841617,0.843265,1.457076,0.638949,0.792583,0.000075,-1.961460,-1.329791,0.019634,0.039267,0.342082,0.000000,0.444615,0.021375,-0.093240,-0.348740,0.395827,-0.051776,-0.088544,0.033024,3.0000,2.0000,1.0000,0.0000,3.0000,36.4538,37.1819,50.8672,4.6687,7.2127,0.724787,0.912650,0.691099
1786522247171873406,2026-08-12T15:10:47.171890,ground_truth,-0.020758,0.554000,0.102568,True,,,,,,,,,-0.030535,0.897921,0.751127,-0.029587,0.898292,0.726024,-0.029587,0.898292,0.726024,0.030624,0.011971,-0.810698,0.811365,0.031589,0.042179,-0.841617,0.843265,1.457076,0.638949,0.792583,0.000075,-1.961460,-1.329791,0.019634,0.039267,0.342082,0.000000,0.444615,0.021375,-0.093240,-0.348740,0.395827,-0.051776,-0.088544,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,35.5688,36.4847,51.4173,6.6020,17.2637,0.724787,0.912650,0.691099
1786522247215627183,2026-08-12T15:10:47.215657,ground_truth,-0.011722,0.570000,0.073328,True,,,,,,,,,-0.029185,0.898899,0.698489,-0.029185,0.898899,0.698489,-0.029185,0.898899,0.698489,0.011941,0.018038,-0.817588,0.817874,0.020398,0.014775,-0.795112,0.795511,1.457076,0.638949,0.792583,0.000075,-1.961460,-1.329791,0.019634,0.039267,0.342082,0.000000,0.444615,0.021375,-0.093240,-0.348740,0.395827,-0.051776,-0.088544,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,35.9792,36.6822,46.6570,6.9357,18.1987,0.724787,0.912650,0.691099
1786522247247278292,2026-08-12T15:10:47.247299,ground_truth,0.002615,0.522000,0.051685,True,,,,,,,,,-0.029364,0.898221,0.669334,-0.029364,0.898221,0.669334,-0.029364,0.898221,0.669334,-0.004080,-0.015423,-0.662707,0.662899,-0.002672,-0.010098,-0.433920,0.434046,1.454842,0.641778,0.831112,0.000075,-2.011045,-1.327571,0.016576,0.011342,0.274883,0.000000,0.352991,0.016137,-0.099120,-0.381220,0.374496,-0.050048,-0.085216,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,35.5107,35.5247,46.8671,6.5079,21.6977,0.724787,0.912650,0.691099
