ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522289226839089,2026-08-12T15:11:29.226856,ground_truth,0.026480,0.533000,0.707630,True,,,,,,,,,-0.046888,0.764142,1.010086,-0.045896,0.764496,1.008893,-0.045896,0.764496,1.008893,0.030491,0.010869,-0.036641,0.048892,0.024074,0.019138,-0.038328,0.049142,1.353642,0.397930,0.019554,0.000140,-1.104245,-1.226213,0.021378,0.114319,0.181945,0.000000,0.223401,0.021375,-0.073780,-0.544040,0.361465,-0.058944,-0.066624,0.029184,5.0000,2.0000,3.0000,0.0000,6.0000,111.9977,70.3505,28.1075,23.3378,34.6876,0.724787,0.912650,0.691099
1786522289257757133,2026-08-12T15:11:29.257860,ground_truth,0.026439,0.538000,0.702977,True,,,,,,,,,-0.044904,0.764567,1.007900,-0.044904,0.764567,1.007900,-0.044904,0.764567,1.007900,0.027368,0.001951,-0.027406,0.038780,0.029920,0.006399,-0.032958,0.044971,1.355315,0.385144,0.052499,0.000140,-1.145088,-1.228401,0.044069,0.048865,0.219038,0.000000,0.287970,0.051040,0.144060,-0.534940,0.373334,-0.061792,-0.077760,-0.031840,5.0000,2.0000,3.0000,0.0000,6.0000,111.7412,70.6605,28.5000,20.5927,34.3456,0.724787,0.912650,0.691099
1786522289287576945,2026-08-12T15:11:29.287597,ground_truth,0.023536,0.528000,0.703335,True,,,,,,,,,-0.044904,0.764567,1.007900,-0.043904,0.764581,1.006481,-0.043904,0.764581,1.006481,0.031858,0.000451,-0.045182,0.055286,0.029920,0.006399,-0.032958,0.044971,1.355315,0.385144,0.052499,0.000140,-1.145088,-1.228401,0.044069,0.048865,0.219038,0.000000,0.287970,0.051040,0.144060,-0.534940,0.373334,-0.061792,-0.077760,-0.031840,5.0000,2.0000,3.0000,0.0000,6.0000,111.4910,71.7425,31.2841,21.0902,32.3997,0.724787,0.912650,0.691099
1786522289318096226,2026-08-12T15:11:29.318116,ground_truth,0.023504,0.533000,0.701670,True,,,,,,,,,-0.042904,0.764850,1.004949,-0.042904,0.764850,1.004949,-0.042904,0.764850,1.004949,0.033545,0.009034,-0.051372,0.062015,0.029754,0.004218,-0.043883,0.053187,1.355315,0.385144,0.052499,0.000140,-1.145088,-1.228401,0.044069,0.048865,0.219038,0.000000,0.287970,0.051040,0.144060,-0.534940,0.373334,-0.061792,-0.077760,-0.031840,5.0000,2.0000,3.0000,0.0000,6.0000,110.7291,72.3078,32.0502,20.4408,32.1947,0.724787,0.912650,0.691099
1786522289349882046,2026-08-12T15:11:29.349903,ground_truth,0.023471,0.538000,0.700004,True,,,,,,,,,-0.042904,0.764850,1.004949,-0.041922,0.765171,1.003811,-0.041922,0.765171,1.003811,0.032385,0.010579,-0.037562,0.050711,0.029754,0.004218,-0.043883,0.053187,1.355315,0.385144,0.052499,0.000140,-1.145088,-1.228401,0.044069,0.048865,0.219038,0.000000,0.287970,0.051040,0.144060,-0.534940,0.373334,-0.061792,-0.077760,-0.031840,5.0000,2.0000,3.0000,0.0000,6.0000,110.6701,72.4003,31.6347,20.4782,31.6330,0.724787,0.912650,0.691099
1786522289380012540,2026-08-12T15:11:29.380029,ground_truth,0.020527,0.533000,0.701670,True,,,,,,,,,-0.040933,0.764968,1.002622,-0.040933,0.764968,1.002622,-0.040933,0.764968,1.002622,0.031225,-0.006393,-0.037522,0.049232,0.029615,0.001774,-0.034971,0.045860,1.362744,0.380629,0.083831,0.000129,-1.187095,-1.236130,0.057156,0.024429,0.258303,0.000000,0.334224,0.056721,0.129220,-0.522900,0.405289,-0.065856,-0.085984,-0.037120,5.0000,2.0000,3.0000,0.0000,6.0000,110.6690,72.1347,30.3916,21.6739,32.1773,0.724787,0.912650,0.691099
1786522289412566952,2026-08-12T15:11:29.412592,ground_truth,0.020426,0.554000,0.691730,True,,,,,,,,,-0.040933,0.764968,1.002622,-0.039742,0.764661,1.001430,-0.039742,0.764661,1.001430,0.039807,-0.010271,-0.039862,0.057263,0.029615,0.001774,-0.034971,0.045860,1.365083,0.379734,0.094671,0.000129,-1.201054,-1.238361,0.058463,0.021378,0.282304,0.000000,0.361280,0.053659,0.103460,-0.527800,0.391677,-0.067072,-0.080768,-0.036352,5.0000,2.0000,3.0000,0.0000,6.0000,111.1200,71.7421,30.1393,23.0199,32.5192,0.724787,0.912650,0.691099
1786522289443161433,2026-08-12T15:11:29.443187,ground_truth,0.017500,0.549000,0.693387,True,,,,,,,,,-0.040933,0.764968,1.002622,-0.038739,0.764866,0.999461,-0.038739,0.764866,0.999461,0.029653,0.006066,-0.058203,0.065602,0.029615,0.001774,-0.034971,0.045860,1.366866,0.379107,0.104047,0.000129,-1.212997,-1.240053,0.055412,0.017889,0.302810,0.000000,0.382655,0.054101,0.118720,-0.515760,0.410601,-0.067680,-0.084928,-0.037344,5.0000,2.0000,3.0000,0.0000,6.0000,111.0283,71.9662,30.8455,22.3201,32.6728,0.724787,0.912650,0.691099
1786522289482900650,2026-08-12T15:11:29.482919,ground_truth,0.017516,0.544000,0.695044,True,,,,,,,,,-0.040933,0.764968,1.002622,-0.037555,0.765761,0.998165,-0.037555,0.765761,0.998165,0.039720,0.029996,-0.043444,0.066067,0.029615,0.001774,-0.034971,0.045860,1.369245,0.378369,0.117951,0.000129,-1.230449,-1.242296,0.052354,0.014394,0.327249,0.000000,0.407092,0.048432,0.105000,-0.501200,0.409937,-0.067232,-0.091008,-0.035360,5.0000,2.0000,3.0000,0.0000,6.0000,111.0896,71.8293,30.9735,20.3554,33.2637,0.724787,0.912650,0.691099
1786522289522005843,2026-08-12T15:11:29.522024,ground_truth,0.014542,0.554000,0.688784,True,,,,,,,,,-0.036573,0.766206,0.997094,-0.036573,0.766206,0.997094,-0.036573,0.766206,0.997094,0.024481,0.011105,-0.026697,0.037886,0.032762,0.009302,-0.041534,0.053711,1.370898,0.377905,0.128709,0.000129,-1.243654,-1.243837,0.050609,0.014831,0.343829,0.000000,0.418001,0.048863,0.119560,-0.505540,0.413340,-0.067360,-0.091232,-0.037024,5.0000,2.0000,3.0000,0.0000,6.0000,110.4597,72.5886,31.0897,21.4420,33.2053,0.724787,0.912650,0.691099
1786522289555542516,2026-08-12T15:11:29.555558,ground_truth,0.014527,0.564000,0.685487,True,,,,,,,,,-0.036573,0.766206,0.997094,-0.035392,0.766296,0.995606,-0.035392,0.766296,0.995606,0.030548,0.002306,-0.038517,0.049214,0.032762,0.009302,-0.041534,0.053711,1.372302,0.377487,0.138486,0.000129,-1.255597,-1.245141,0.048865,0.014831,0.352989,0.000000,0.436767,0.045812,0.130200,-0.527800,0.424711,-0.068416,-0.100128,-0.036416,5.0000,2.0000,3.0000,0.0000,6.0000,110.5426,72.6867,31.1096,23.7680,32.2243,0.724787,0.912650,0.691099
1786522289594963922,2026-08-12T15:11:29.595005,ground_truth,0.014542,0.554000,0.688784,True,,,,,,,,,-0.034202,0.766580,0.993845,-0.034202,0.766580,0.993845,-0.034202,0.766580,0.993845,0.035617,0.008516,-0.052693,0.064169,0.035426,0.005584,-0.048555,0.060364,1.374282,0.376859,0.152873,0.000129,-1.273707,-1.247049,0.048865,0.016138,0.366083,0.000000,0.463813,0.048432,0.118020,-0.542500,0.403380,-0.067520,-0.101344,-0.032960,5.0000,2.0000,3.0000,0.0000,6.0000,110.0800,72.7138,31.8785,21.8342,32.6350,0.724787,0.912650,0.691099
1786522289629020837,2026-08-12T15:11:29.629042,ground_truth,0.011600,0.549000,0.687479,True,,,,,,,,,-0.034202,0.766580,0.993845,-0.033013,0.767490,0.992503,-0.033013,0.767490,0.992503,0.029311,0.022442,-0.033097,0.049580,0.035426,0.005584,-0.048555,0.060364,1.376216,0.376062,0.167491,0.000129,-1.292667,-1.248979,0.047120,0.021378,0.364335,0.000000,0.474290,0.048863,0.126140,-0.524160,0.411597,-0.065952,-0.101920,-0.034912,5.0000,2.0000,3.0000,0.0000,6.0000,109.7306,71.5233,28.5637,22.7657,34.2131,0.724787,0.912650,0.691099
1786522289659467784,2026-08-12T15:11:29.659485,ground_truth,0.011600,0.544000,0.689120,True,,,,,,,,,-0.034202,0.766580,0.993845,-0.031823,0.768526,0.990961,-0.031823,0.768526,0.990961,0.035922,0.031245,-0.046536,0.066575,0.035426,0.005584,-0.048555,0.060364,1.377738,0.375350,0.179112,0.000129,-1.307855,-1.250531,0.047120,0.021378,0.360410,0.000000,0.473848,0.048432,0.124880,-0.521360,0.412510,-0.064576,-0.085280,-0.035136,5.0000,2.0000,3.0000,0.0000,6.0000,109.8386,71.4699,29.2262,20.4709,34.7825,0.724787,0.912650,0.691099
1786522289693369463,2026-08-12T15:11:29.693405,ground_truth,0.011601,0.559000,0.684198,True,,,,,,,,,-0.034202,0.766580,0.993845,-0.030633,0.769586,0.989727,-0.030633,0.769586,0.989727,0.039410,0.035107,-0.040855,0.066744,0.035426,0.005584,-0.048555,0.060364,1.378862,0.374814,0.187699,0.000129,-1.319034,-1.251684,0.045814,0.023122,0.354737,0.000000,0.460762,0.048432,0.125860,-0.527240,0.408692,-0.063232,-0.091008,-0.036736,5.0000,2.0000,3.0000,0.0000,6.0000,109.3238,72.4894,31.5915,17.1898,34.9521,0.724787,0.912650,0.691099
1786522289732900137,2026-08-12T15:11:29.732920,ground_truth,0.011600,0.549000,0.684525,True,,,,,,,,,-0.029641,0.770651,0.988165,-0.029641,0.770651,0.988165,-0.029641,0.770651,0.988165,0.029135,0.031294,-0.045884,0.062718,0.034276,0.030593,-0.042685,0.062712,1.378862,0.374814,0.187699,0.000129,-1.319034,-1.251684,0.045814,0.023122,0.354737,0.000000,0.460762,0.048432,0.125860,-0.527240,0.408692,-0.063232,-0.091008,-0.036736,5.0000,2.0000,3.0000,0.0000,6.0000,109.1490,71.6484,28.9164,17.9693,34.4461,0.724787,0.912650,0.691099
1786522289766561552,2026-08-12T15:11:29.766579,ground_truth,0.011600,0.549000,0.684525,True,,,,,,,,,-0.029641,0.770651,0.988165,-0.028649,0.771718,0.986624,-0.028649,0.771718,0.986624,0.025078,0.026960,-0.038941,0.053592,0.034276,0.030593,-0.042685,0.062712,1.378862,0.374814,0.187699,0.000129,-1.319034,-1.251684,0.045814,0.023122,0.354737,0.000000,0.460762,0.048432,0.125860,-0.527240,0.408692,-0.063232,-0.091008,-0.036736,5.0000,2.0000,3.0000,0.0000,6.0000,108.6617,71.8784,29.6610,15.8598,34.1907,0.724787,0.912650,0.691099
1786522289799263770,2026-08-12T15:11:29.799276,ground_truth,0.008650,0.549000,0.684525,True,,,,,,,,,-0.027660,0.772784,0.985394,-0.027660,0.772784,0.985394,-0.027660,0.772784,0.985394,0.029548,0.031859,-0.036742,0.056904,0.029810,0.032095,-0.041685,0.060468,1.378862,0.374814,0.187699,0.000129,-1.319034,-1.251684,0.045814,0.023122,0.354737,0.000000,0.460762,0.048432,0.125860,-0.527240,0.408692,-0.063232,-0.091008,-0.036736,5.0000,2.0000,3.0000,0.0000,6.0000,109.2724,71.9244,31.4933,12.6150,34.1974,0.724787,0.912650,0.691099
1786522289833134227,2026-08-12T15:11:29.833156,ground_truth,0.008659,0.554000,0.682893,True,,,,,,,,,-0.027660,0.772784,0.985394,-0.026667,0.773851,0.984140,-0.026667,0.773851,0.984140,0.030178,0.032437,-0.038133,0.058455,0.029810,0.032095,-0.041685,0.060468,1.379235,0.374644,0.190540,0.000129,-1.322699,-1.252062,0.047558,0.021378,0.353428,0.000000,0.458143,0.048432,0.119280,-0.531300,0.409937,-0.063072,-0.085280,-0.036352,5.0000,2.0000,3.0000,0.0000,6.0000,109.5502,72.5576,31.4139,15.8743,33.5650,0.724787,0.912650,0.691099
1786522289862345054,2026-08-12T15:11:29.862377,ground_truth,0.008668,0.559000,0.681261,True,,,,,,,,,-0.027660,0.772784,0.985394,-0.025678,0.774918,0.982889,-0.025678,0.774918,0.982889,0.028984,0.031240,-0.036662,0.056215,0.029810,0.032095,-0.041685,0.060468,1.386748,0.370345,0.249552,0.000129,-1.398413,-1.259543,0.041012,0.027487,0.351242,0.000000,0.455523,0.045812,0.112420,-0.520800,0.398732,-0.064352,-0.100512,-0.034560,5.0000,2.0000,3.0000,0.0000,6.0000,109.8419,72.6218,30.7235,18.1079,32.9959,0.724787,0.912650,0.691099
1786522289891955761,2026-08-12T15:11:29.891992,ground_truth,0.008668,0.559000,0.681261,True,,,,,,,,,-0.027660,0.772784,0.985394,-0.024691,0.776251,0.981639,-0.024691,0.776251,0.981639,0.034256,0.046281,-0.043374,0.072088,0.029810,0.032095,-0.041685,0.060468,1.388212,0.369339,0.262088,0.000129,-1.414722,-1.261062,0.039267,0.027925,0.347755,0.000000,0.447234,0.043193,0.115920,-0.519540,0.402218,-0.064288,-0.090496,-0.034848,5.0000,2.0000,3.0000,0.0000,6.0000,109.6917,72.1988,29.0990,19.1539,32.5489,0.724787,0.912650,0.691099
1786522289927971403,2026-08-12T15:11:29.927991,ground_truth,0.008668,0.559000,0.678323,True,,,,,,,,,-0.023900,0.777904,0.980278,-0.023900,0.777904,0.980278,-0.023900,0.777904,0.980278,0.026622,0.055670,-0.045813,0.076855,0.028164,0.038355,-0.038324,0.061099,1.389349,0.368542,0.271820,0.000129,-1.427064,-1.262162,0.041012,0.029231,0.347755,0.000000,0.439376,0.037523,0.108780,-0.515200,0.400143,-0.064288,-0.089216,-0.034624,5.0000,2.0000,3.0000,0.0000,6.0000,109.5227,72.3171,29.7847,18.5586,33.5435,0.724787,0.912650,0.691099
1786522289960554807,2026-08-12T15:11:29.960574,ground_truth,0.008676,0.564000,0.676699,True,,,,,,,,,-0.023900,0.777904,0.980278,-0.023116,0.779355,0.979385,-0.023116,0.779355,0.979385,0.021845,0.040427,-0.024909,0.052269,0.028164,0.038355,-0.038324,0.061099,1.390917,0.367372,0.285783,0.000129,-1.444667,-1.263682,0.037523,0.027925,0.349495,0.000000,0.445057,0.037954,0.090720,-0.508900,0.404044,-0.065856,-0.092384,-0.032736,5.0000,2.0000,3.0000,0.0000,6.0000,110.2288,72.5056,29.4935,21.3340,33.3637,0.724787,0.912650,0.691099
1786522289995710196,2026-08-12T15:11:29.995726,ground_truth,0.005734,0.559000,0.678323,True,,,,,,,,,-0.022528,0.780179,0.978272,-0.022528,0.780179,0.978272,-0.022528,0.780179,0.978272,0.017927,0.025094,-0.033904,0.045832,0.020544,0.034049,-0.030040,0.049837,1.392086,0.366464,0.296996,0.000129,-1.459111,-1.264857,0.034034,0.029231,0.351242,0.000000,0.452904,0.034903,0.107520,-0.530040,0.421225,-0.065856,-0.089664,-0.033568,5.0000,2.0000,3.0000,0.0000,6.0000,109.3289,72.2433,30.7790,14.9874,33.0422,0.724787,0.912650,0.691099
1786522290033414900,2026-08-12T15:11:30.033438,ground_truth,0.005734,0.559000,0.675385,True,,,,,,,,,-0.022528,0.780179,0.978272,-0.021742,0.780877,0.977157,-0.021742,0.780877,0.977157,0.022548,0.020038,-0.032001,0.043977,0.020544,0.034049,-0.030040,0.049837,1.393595,0.365131,0.312438,0.000129,-1.479225,-1.266398,0.032720,0.032720,0.351242,0.000000,0.455523,0.032284,0.111160,-0.514500,0.409190,-0.065184,-0.098176,-0.035904,5.0000,2.0000,3.0000,0.0000,6.0000,109.0550,72.4086,30.9151,13.7931,33.5235,0.724787,0.912650,0.691099
1786522290072302874,2026-08-12T15:11:30.072322,ground_truth,0.005700,0.549000,0.675663,True,,,,,,,,,-0.021155,0.781550,0.976264,-0.021155,0.781550,0.976264,-0.021155,0.781550,0.976264,0.015415,0.017665,-0.023449,0.033159,0.020669,0.020643,-0.030236,0.042042,1.394255,0.364524,0.319450,0.000129,-1.488366,-1.267077,0.032720,0.029669,0.349495,0.000000,0.455092,0.032284,0.109340,-0.513940,0.411846,-0.065504,-0.096000,-0.035456,5.0000,2.0000,3.0000,0.0000,6.0000,107.6093,73.0322,31.9202,11.8045,32.6833,0.724787,0.912650,0.691099
1786522290107368573,2026-08-12T15:11:30.107389,ground_truth,0.005734,0.559000,0.672448,True,,,,,,,,,-0.021155,0.781550,0.976264,-0.020567,0.781951,0.975609,-0.020567,0.781951,0.975609,0.015051,0.010263,-0.016752,0.024748,0.020669,0.020643,-0.030236,0.042042,1.394255,0.364524,0.319450,0.000129,-1.488366,-1.267077,0.032720,0.029669,0.349495,0.000000,0.455092,0.032284,0.109340,-0.513940,0.411846,-0.065504,-0.096000,-0.035456,5.0000,2.0000,3.0000,0.0000,6.0000,107.7531,72.7180,30.7816,13.4094,33.6892,0.724787,0.912650,0.691099
1786522290148159650,2026-08-12T15:11:30.148194,ground_truth,0.005771,0.570000,0.665992,True,,,,,,,,,-0.019980,0.782298,0.974520,-0.019980,0.782298,0.974520,-0.019980,0.782298,0.974520,0.017120,0.010114,-0.031752,0.037464,0.017287,0.011001,-0.025645,0.032826,1.394255,0.364524,0.319450,0.000129,-1.488366,-1.267077,0.032720,0.029669,0.349495,0.000000,0.455092,0.032284,0.109340,-0.513940,0.411846,-0.065504,-0.096000,-0.035456,5.0000,2.0000,3.0000,0.0000,6.0000,106.9439,76.6732,36.6189,19.9561,28.5005,0.724787,0.912650,0.691099
1786522290177583874,2026-08-12T15:11:30.177597,ground_truth,0.002801,0.559000,0.663635,True,,,,,,,,,-0.019591,0.782634,0.973087,-0.019591,0.782634,0.973087,-0.019591,0.782634,0.973087,0.009495,0.008211,-0.035000,0.037183,0.005885,0.005089,-0.021695,0.023048,1.394255,0.364524,0.319450,0.000129,-1.488366,-1.267077,0.032720,0.029669,0.349495,0.000000,0.455092,0.032284,0.109340,-0.513940,0.411846,-0.065504,-0.096000,-0.035456,5.0000,2.0000,3.0000,0.0000,6.0000,106.9439,76.6732,36.6189,19.9561,28.5005,0.724787,0.912650,0.691099
1786522290217348679,2026-08-12T15:11:30.217381,ground_truth,0.002856,0.570000,0.648474,True,,,,,,,,,-0.019591,0.782634,0.973087,-0.019004,0.783234,0.971389,-0.019004,0.783234,0.971389,0.019614,0.020080,-0.056806,0.063363,0.005885,0.005089,-0.021695,0.023048,1.394255,0.364524,0.319450,0.000129,-1.488366,-1.267077,0.032720,0.029669,0.349495,0.000000,0.455092,0.032284,0.109340,-0.513940,0.411846,-0.065504,-0.096000,-0.035456,5.0000,3.0000,2.0000,0.0000,6.0000,102.8907,82.8953,46.8023,67.6985,19.8694,0.724787,0.912650,0.691099
1786522290249763400,2026-08-12T15:11:30.249781,ground_truth,0.002856,0.570000,0.628038,True,,,,,,,,,-0.018421,0.784474,0.969007,-0.018421,0.784474,0.969007,-0.018421,0.784474,0.969007,0.014487,0.030814,-0.059177,0.068274,0.017765,0.027957,-0.061978,0.070275,1.399685,0.360774,0.386797,0.000119,-1.575161,-1.272510,0.027925,0.004796,0.375681,0.000000,0.490427,0.029665,0.098560,-0.482020,0.409937,-0.064288,-0.099744,-0.031392,5.0000,3.0000,2.0000,0.0000,6.0000,95.4943,88.0841,51.1714,31.3355,18.0469,0.724787,0.912650,0.691099
1786522290278486649,2026-08-12T15:11:30.278506,ground_truth,-0.002934,0.575000,0.614900,True,,,,,,,,,-0.018421,0.784474,0.969007,-0.017838,0.785842,0.965241,-0.017838,0.785842,0.965241,0.018311,0.042969,-0.118283,0.127171,0.017765,0.027957,-0.061978,0.070275,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,5.0000,2.0000,2.0000,0.0000,6.0000,96.4642,87.3862,49.5124,-10.7106,18.4200,0.724787,0.912650,0.691099
1786522290310773463,2026-08-12T15:11:30.310787,ground_truth,-0.005791,0.580000,0.593118,True,,,,,,,,,-0.016869,0.787236,0.960599,-0.016869,0.787236,0.960599,-0.016869,0.787236,0.960599,0.033681,0.048442,-0.161347,0.171796,0.023076,0.041064,-0.125016,0.133595,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,5.0000,2.0000,2.0000,0.0000,6.0000,96.4642,87.3862,49.5124,-10.7106,18.4200,0.724787,0.912650,0.691099
1786522290342340955,2026-08-12T15:11:30.342357,ground_truth,-0.014414,0.585000,0.559873,True,,,,,,,,,-0.016869,0.787236,0.960599,-0.015907,0.788901,0.954506,-0.015907,0.788901,0.954506,0.030093,0.052054,-0.190470,0.199735,0.023076,0.041064,-0.125016,0.133595,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,4.0000,3.0000,2.0000,0.0000,4.0000,87.1673,81.1856,56.9552,-78.2636,16.0444,0.724787,0.912650,0.691099
1786522290382417096,2026-08-12T15:11:30.382430,ground_truth,-0.020196,0.585000,0.530924,True,,,,,,,,,-0.014368,0.790888,0.946304,-0.014368,0.790888,0.946304,-0.014368,0.790888,0.946304,0.048787,0.063002,-0.260116,0.272048,0.037254,0.054396,-0.212937,0.222911,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,4.0000,3.0000,2.0000,0.0000,4.0000,80.8727,75.4197,57.1336,-70.3598,15.7017,0.724787,0.912650,0.691099
1786522290417283621,2026-08-12T15:11:30.417302,ground_truth,-0.025549,0.605000,0.491661,True,,,,,,,,,-0.014368,0.790888,0.946304,-0.012444,0.792938,0.936282,-0.012444,0.792938,0.936282,0.047402,0.050515,-0.246892,0.256426,0.037254,0.054396,-0.212937,0.222911,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,4.0000,2.0000,2.0000,0.0000,4.0000,72.3772,67.8242,61.6605,-67.5223,17.3431,0.724787,0.912650,0.691099
1786522290465078009,2026-08-12T15:11:30.465112,ground_truth,-0.028407,0.605000,0.457316,True,,,,,,,,,-0.010163,0.794735,0.923642,-0.010163,0.794735,0.923642,-0.010163,0.794735,0.923642,0.066202,0.052145,-0.366831,0.376386,0.063629,0.058213,-0.342891,0.353570,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,4.0000,2.0000,2.0000,0.0000,4.0000,64.7477,59.7966,69.2535,-71.1264,17.0804,0.724787,0.912650,0.691099
1786522290503219964,2026-08-12T15:11:30.503238,ground_truth,-0.028407,0.605000,0.417248,True,,,,,,,,,-0.010163,0.794735,0.923642,-0.007691,0.797548,0.908908,-0.007691,0.797548,0.908908,0.049466,0.056291,-0.294870,0.304243,0.063629,0.058213,-0.342891,0.353570,1.400521,0.360734,0.398745,0.000119,-1.590726,-1.273383,0.026174,0.001744,0.368261,0.000000,0.477341,0.026614,0.102900,-0.373240,0.405123,-0.058400,-0.086656,-0.031392,4.0000,2.0000,2.0000,0.0000,4.0000,59.5772,54.6062,68.0901,-72.0870,18.2264,0.724787,0.912650,0.691099
1786522290537974829,2026-08-12T15:11:30.537993,ground_truth,-0.031389,0.600000,0.369372,True,,,,,,,,,-0.005219,0.800564,0.891611,-0.005219,0.800564,0.891611,-0.005219,0.800564,0.891611,0.068599,0.083684,-0.479945,0.491992,0.074947,0.088358,-0.485564,0.499196,1.400841,0.360767,0.403132,0.000129,-1.596353,-1.273674,0.025742,0.004796,0.362588,0.000000,0.463813,0.023995,0.106260,-0.295120,0.398234,-0.055264,-0.087712,-0.033184,4.0000,2.0000,2.0000,0.0000,4.0000,57.1390,50.9392,61.5300,-68.8877,23.8630,0.724787,0.912650,0.691099
1786522290567339946,2026-08-12T15:11:30.567359,ground_truth,-0.034519,0.590000,0.330514,True,,,,,,,,,-0.005219,0.800564,0.891611,-0.002744,0.803620,0.871015,-0.002744,0.803620,0.871015,0.070257,0.086769,-0.584707,0.595270,0.074947,0.088358,-0.485564,0.499196,1.411850,0.387228,0.483832,0.000129,-1.699242,-1.284615,0.058901,0.226887,0.423675,0.000000,0.546717,0.059340,0.128520,-0.081200,0.461812,-0.066176,-0.108704,-0.039072,4.0000,2.0000,1.0000,0.0000,4.0000,52.1996,46.9790,78.6042,-33.8408,8.3073,0.724787,0.912650,0.691099
1786522290605801708,2026-08-12T15:11:30.605831,ground_truth,-0.034387,0.595000,0.301067,True,,,,,,,,,-0.000061,0.806418,0.848023,-0.000061,0.806418,0.848023,-0.000061,0.806418,0.848023,0.092685,0.096638,-0.794090,0.805300,0.076941,0.087324,-0.650149,0.660484,1.413778,0.394905,0.498755,0.000119,-1.718634,-1.286599,0.058901,0.246958,0.500034,0.000000,0.646641,0.061949,0.130760,-0.120540,0.507960,-0.074144,-0.116384,-0.039680,4.0000,1.0000,1.0000,0.0000,4.0000,45.7407,42.0415,69.9441,-10.6291,10.1828,0.724787,0.912650,0.691099
1786522290635875101,2026-08-12T15:11:30.635893,ground_truth,-0.034650,0.585000,0.264595,True,,,,,,,,,-0.000061,0.806418,0.848023,0.002612,0.808898,0.823050,0.002612,0.808898,0.823050,0.069213,0.064218,-0.646766,0.653621,0.076941,0.087324,-0.650149,0.660484,1.415679,0.403000,0.516264,0.000119,-1.740850,-1.288507,0.058901,0.256562,0.579879,0.000000,0.727356,0.058898,0.117740,-0.166740,0.511031,-0.080160,-0.127168,-0.040128,3.0000,1.0000,2.0000,0.0000,4.0000,41.1145,36.1163,61.2475,-0.2282,17.0494,0.724787,0.912650,0.691099
1786522290670197101,2026-08-12T15:11:30.670218,ground_truth,-0.034519,0.590000,0.235254,True,,,,,,,,,0.005304,0.811047,0.795860,0.005304,0.811047,0.795860,0.005304,0.811047,0.795860,0.091194,0.072800,-0.920993,0.928355,0.080532,0.069485,-0.783037,0.790228,1.416829,0.408090,0.528294,0.000119,-1.756017,-1.289638,0.055849,0.251760,0.613478,0.000000,0.776230,0.056721,0.105700,-0.187180,0.489700,-0.079104,-0.120768,-0.035744,3.0000,1.0000,2.0000,0.0000,4.0000,39.2316,35.3019,60.2821,-3.7023,21.6704,0.724787,0.912650,0.691099
1786522290700189579,2026-08-12T15:11:30.700204,ground_truth,-0.033860,0.615000,0.210530,True,,,,,,,,,0.005304,0.811047,0.795860,0.007990,0.813130,0.767144,0.007990,0.813130,0.767144,0.075802,0.058790,-0.810402,0.816060,0.080532,0.069485,-0.783037,0.790228,1.419455,0.420314,0.560964,0.000108,-1.797711,-1.292236,0.044069,0.213800,0.618713,0.000000,0.792377,0.045812,0.089180,-0.230020,0.436414,-0.073472,-0.118720,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,37.3084,33.8793,56.5634,-2.5795,22.0916,0.724787,0.912650,0.691099
