ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588908812612094,2026-08-13T09:41:48.812630,ground_truth,0.025264,0.176000,0.101734,True,,,,,,,,,-0.129485,0.409178,0.433819,-0.129485,0.409178,0.433819,-0.129485,0.409178,0.433819,0.007505,0.101036,0.061193,0.118360,0.007842,0.106082,0.064067,0.124175,1.526574,0.125034,-0.964141,0.000065,-0.483151,-1.399372,0.099481,0.041012,0.258742,0.003051,0.215975,0.099482,-0.107240,-0.002380,0.261533,0.009696,-0.062112,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,22.2699,25.4279,41.5576,-17.2630,15.6248,,,
1786588908849798374,2026-08-13T09:41:48.849820,ground_truth,0.025326,0.168000,0.101785,True,,,,,,,,,-0.129485,0.409178,0.433819,-0.129227,0.411912,0.435952,-0.129227,0.411912,0.435952,0.007689,0.081552,0.063615,0.103715,0.007842,0.106082,0.064067,0.124175,1.526574,0.125034,-0.964141,0.000065,-0.483151,-1.399372,0.099481,0.041012,0.258742,0.003051,0.215975,0.099482,-0.107240,-0.002380,0.261533,0.009696,-0.062112,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,22.2848,25.7202,42.3715,-18.1180,15.6701,,,
1786588908884753134,2026-08-13T09:41:48.884773,ground_truth,0.025042,0.205000,0.105019,True,,,,,,,,,-0.128973,0.414485,0.438088,-0.128973,0.414485,0.438088,-0.128973,0.414485,0.438088,0.006785,0.068827,0.057132,0.089706,0.007703,0.079937,0.064294,0.102874,1.513546,0.132129,-0.925463,0.000108,-0.513991,-1.386361,0.071556,0.035778,0.222964,0.000000,0.180198,0.072857,-0.124600,-0.014140,0.265683,-0.001856,-0.069184,0.038400,2.0000,2.0000,2.0000,0.0000,3.0000,22.7608,25.8056,42.4250,-17.9921,15.3383,,,
1786588908916658308,2026-08-13T09:41:48.916681,ground_truth,0.025211,0.183000,0.108703,True,,,,,,,,,-0.128973,0.414485,0.438088,-0.128696,0.417027,0.440205,-0.128696,0.417027,0.440205,0.007942,0.072707,0.060556,0.094955,0.007703,0.079937,0.064294,0.102874,1.511253,0.133234,-0.918430,0.000108,-0.519865,-1.384076,0.073301,0.032720,0.217291,0.000000,0.183259,0.069807,-0.112420,-0.023800,0.255889,-0.005344,-0.062624,0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,22.9371,26.2665,43.5093,-18.7202,15.9603,,,
1786588908953790100,2026-08-13T09:41:48.953809,ground_truth,0.024988,0.212000,0.111881,True,,,,,,,,,-0.128444,0.419935,0.442557,-0.128444,0.419935,0.442557,-0.128444,0.419935,0.442557,0.007843,0.090497,0.073183,0.116649,0.007954,0.081842,0.067107,0.106135,1.510116,0.133750,-0.914935,0.000108,-0.522797,-1.382955,0.070243,0.030976,0.217291,0.000000,0.183259,0.070249,-0.126140,-0.029960,0.266015,-0.006848,-0.066400,0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,23.4766,26.9213,43.8763,-18.9210,16.0998,,,
1786588908989641731,2026-08-13T09:41:48.989660,ground_truth,0.025042,0.205000,0.111961,True,,,,,,,,,-0.128444,0.419935,0.442557,-0.128177,0.423290,0.444883,-0.128177,0.423290,0.444883,0.007339,0.092251,0.063973,0.112502,0.007954,0.081842,0.067107,0.106135,1.510116,0.133750,-0.914935,0.000108,-0.522797,-1.382955,0.070243,0.030976,0.217291,0.000000,0.183259,0.070249,-0.126140,-0.029960,0.266015,-0.006848,-0.066400,0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,23.8916,27.3443,43.7939,-18.7703,16.4177,,,
1786588909023608744,2026-08-13T09:41:49.023629,ground_truth,0.024934,0.219000,0.115250,True,,,,,,,,,-0.127909,0.426734,0.447218,-0.127909,0.426734,0.447218,-0.127909,0.426734,0.447218,0.007391,0.095105,0.064455,0.115126,0.007989,0.101615,0.069656,0.123456,1.510116,0.133750,-0.914935,0.000108,-0.522797,-1.382955,0.070243,0.030976,0.217291,0.000000,0.183259,0.070249,-0.126140,-0.029960,0.266015,-0.006848,-0.066400,0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,24.2217,27.7176,43.7588,-18.4108,16.8804,,,
1786588909065051248,2026-08-13T09:41:49.065084,ground_truth,0.024880,0.226000,0.118595,True,,,,,,,,,-0.127909,0.426734,0.447218,-0.127653,0.430570,0.449761,-0.127653,0.430570,0.449761,0.007535,0.112817,0.074806,0.135574,0.007989,0.101615,0.069656,0.123456,1.508430,0.134468,-0.909753,0.000108,-0.527249,-1.381295,0.070243,0.029231,0.215983,0.000000,0.188487,0.067629,-0.132580,-0.036540,0.279046,-0.008352,-0.065120,0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.7781,28.4585,43.4063,-17.7506,16.6908,,,
1786588909100433454,2026-08-13T09:41:49.100453,ground_truth,0.024558,0.268000,0.121346,True,,,,,,,,,-0.127379,0.434857,0.452298,-0.127379,0.434857,0.452298,-0.127379,0.434857,0.452298,0.006602,0.103271,0.061114,0.120181,0.007984,0.122304,0.076494,0.144476,1.499224,0.139101,-0.878049,0.000108,-0.554769,-1.372262,0.053667,0.037523,0.228637,0.000000,0.191549,0.053659,-0.117740,-0.026880,0.257632,-0.015584,-0.060832,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,25.1971,28.8659,43.8248,-16.8216,16.7800,,,
1786588909135656923,2026-08-13T09:41:49.135678,ground_truth,0.024773,0.240000,0.125216,True,,,,,,,,,-0.127379,0.434857,0.452298,-0.127083,0.439608,0.455018,-0.127083,0.439608,0.455018,0.008346,0.134145,0.076815,0.154806,0.007984,0.122304,0.076494,0.144476,1.497415,0.140453,-0.869967,0.000108,-0.561409,-1.370483,0.045814,0.037523,0.221217,0.000000,0.183259,0.045812,-0.105980,-0.025620,0.283528,-0.019200,-0.062560,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.3419,29.8580,43.0453,-14.0066,15.8305,,,
1786588909170530756,2026-08-13T09:41:49.170552,ground_truth,0.024558,0.268000,0.128080,True,,,,,,,,,-0.126802,0.445198,0.457522,-0.126802,0.445198,0.457522,-0.126802,0.445198,0.457522,0.007960,0.158233,0.070882,0.173567,0.008695,0.155881,0.078756,0.174862,1.496565,0.141211,-0.865536,0.000108,-0.565095,-1.369643,0.041012,0.037960,0.221217,0.000000,0.183259,0.040573,-0.106820,-0.029400,0.267592,-0.020384,-0.060960,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,26.4857,30.2112,42.0070,-15.7093,16.5661,,,
1786588909206506145,2026-08-13T09:41:49.206532,ground_truth,0.024458,0.281000,0.131170,True,,,,,,,,,-0.126802,0.445198,0.457522,-0.126759,0.452449,0.459983,-0.126759,0.452449,0.459983,0.001258,0.209531,0.071107,0.221271,0.008695,0.155881,0.078756,0.174862,1.495664,0.142087,-0.860242,0.000108,-0.569515,-1.368726,0.035778,0.035778,0.219470,0.000000,0.185868,0.034903,-0.089460,-0.038360,0.269418,-0.020544,-0.060448,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.4759,30.2273,42.3590,-15.8556,16.7289,,,
1786588909242101986,2026-08-13T09:41:49.242123,ground_truth,0.024611,0.261000,0.134974,True,,,,,,,,,-0.126693,0.460033,0.462410,-0.126693,0.460033,0.462410,-0.126693,0.460033,0.462410,0.001808,0.209132,0.066925,0.219587,0.001625,0.220970,0.072803,0.232660,1.495664,0.142087,-0.860242,0.000108,-0.569515,-1.368726,0.035778,0.035778,0.219470,0.000000,0.185868,0.034903,-0.089460,-0.038360,0.269418,-0.020544,-0.060448,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.7193,30.3324,43.1124,-15.9073,17.4604,,,
1786588909276359371,2026-08-13T09:41:49.276380,ground_truth,0.024250,0.308000,0.133896,True,,,,,,,,,-0.126693,0.460033,0.462410,-0.126657,0.466083,0.465098,-0.126657,0.466083,0.465098,0.001031,0.171590,0.076239,0.187767,0.001625,0.220970,0.072803,0.232660,1.495664,0.142087,-0.860242,0.000108,-0.569515,-1.368726,0.035778,0.035778,0.219470,0.000000,0.185868,0.034903,-0.089460,-0.038360,0.269418,-0.020544,-0.060448,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.5938,30.0931,43.2334,-16.7003,17.7873,,,
1786588909312975395,2026-08-13T09:41:49.312997,ground_truth,0.021239,0.261000,0.134974,True,,,,,,,,,-0.126657,0.466083,0.465098,-0.126593,0.472520,0.467713,-0.126593,0.472520,0.467713,0.001857,0.186687,0.075839,0.201512,0.000541,0.089959,0.039970,0.098440,1.495664,0.142087,-0.860242,0.000108,-0.569515,-1.368726,0.035778,0.035778,0.219470,0.000000,0.185868,0.034903,-0.089460,-0.038360,0.269418,-0.020544,-0.060448,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.2964,29.6737,43.3465,-17.1589,17.3579,,,
1786588909348713695,2026-08-13T09:41:49.348734,ground_truth,0.020998,0.301000,0.137369,True,,,,,,,,,-0.126324,0.477967,0.470164,-0.126324,0.477967,0.470164,-0.126324,0.477967,0.470164,0.007378,0.149778,0.067381,0.164402,0.005063,0.181039,0.077166,0.196864,1.491959,0.145399,-0.825848,0.000108,-0.599913,-1.364684,0.014831,0.008285,0.191543,0.000000,0.174959,0.018756,-0.099820,-0.074900,0.274066,-0.029440,-0.057664,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.1530,29.1165,44.5696,-14.0923,17.1950,,,
1786588909391860091,2026-08-13T09:41:49.391887,ground_truth,0.017661,0.308000,0.137197,True,,,,,,,,,-0.126324,0.477967,0.470164,-0.126040,0.485723,0.472539,-0.126040,0.485723,0.472539,0.007953,0.216883,0.066431,0.226969,0.005063,0.181039,0.077166,0.196864,1.491476,0.145556,-0.818933,0.000108,-0.606520,-1.364102,0.014831,0.001744,0.193729,0.000000,0.191107,0.013517,-0.107800,-0.074620,0.279212,-0.029568,-0.060608,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,26.0790,28.3938,45.0437,-13.1480,16.6054,,,
1786588909426566551,2026-08-13T09:41:49.426590,ground_truth,0.014367,0.308000,0.137197,True,,,,,,,,,-0.125529,0.493941,0.474900,-0.125529,0.493941,0.474900,-0.125529,0.493941,0.474900,0.011799,0.189760,0.054514,0.197787,0.011611,0.233179,0.069141,0.243491,1.490777,0.145589,-0.808881,0.000108,-0.616804,-1.363498,0.012649,0.000000,0.193291,0.000000,0.199396,0.007847,-0.092680,-0.088620,0.291994,-0.033024,-0.061120,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.5508,27.6523,45.5978,-14.0652,16.8964,,,
1786588909460476714,2026-08-13T09:41:49.460497,ground_truth,0.007785,0.321000,0.140157,True,,,,,,,,,-0.125529,0.493941,0.474900,-0.124817,0.502624,0.477045,-0.124817,0.502624,0.477045,0.020584,0.251171,0.062050,0.259540,0.011611,0.233179,0.069141,0.243491,1.490777,0.145589,-0.808881,0.000108,-0.616804,-1.363498,0.012649,0.000000,0.193291,0.000000,0.199396,0.007847,-0.092680,-0.088620,0.291994,-0.033024,-0.061120,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.1367,27.2032,46.5546,-14.5651,17.3756,,,
1786588909496983530,2026-08-13T09:41:49.497005,ground_truth,0.004483,0.308000,0.140498,True,,,,,,,,,-0.123656,0.511028,0.479142,-0.123656,0.511028,0.479142,-0.123656,0.511028,0.479142,0.034556,0.249971,0.062375,0.259943,0.028617,0.261022,0.064803,0.270464,1.490777,0.145589,-0.808881,0.000108,-0.616804,-1.363498,0.012649,0.000000,0.193291,0.000000,0.199396,0.007847,-0.092680,-0.088620,0.291994,-0.033024,-0.061120,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.2208,27.2487,46.5676,-14.2232,17.9123,,,
1786588909533010460,2026-08-13T09:41:49.533028,ground_truth,-0.005400,0.308000,0.143799,True,,,,,,,,,-0.123656,0.511028,0.479142,-0.122289,0.518202,0.481050,-0.122289,0.518202,0.481050,0.037447,0.196525,0.052262,0.206774,0.028617,0.261022,0.064803,0.270464,1.490777,0.145589,-0.808881,0.000108,-0.616804,-1.363498,0.012649,0.000000,0.193291,0.000000,0.199396,0.007847,-0.092680,-0.088620,0.291994,-0.033024,-0.061120,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.4654,27.1013,46.6216,-13.4309,19.1290,,,
1786588909566011619,2026-08-13T09:41:49.566032,ground_truth,-0.014896,0.340000,0.142906,True,,,,,,,,,-0.120259,0.525130,0.483173,-0.120259,0.525130,0.483173,-0.120259,0.525130,0.483173,0.056402,0.192547,0.058989,0.209130,0.051237,0.212741,0.060800,0.227114,1.490777,0.145589,-0.808881,0.000108,-0.616804,-1.363498,0.012649,0.000000,0.193291,0.000000,0.199396,0.007847,-0.092680,-0.088620,0.291994,-0.033024,-0.061120,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.5565,26.8143,48.5532,-10.6929,18.2744,,,
1786588909600804877,2026-08-13T09:41:49.600827,ground_truth,-0.024417,0.352000,0.142572,True,,,,,,,,,-0.120259,0.525130,0.483173,-0.117604,0.531636,0.485016,-0.117604,0.531636,0.485016,0.080298,0.196731,0.055757,0.219681,0.051237,0.212741,0.060800,0.227114,1.490515,0.145589,-0.804241,0.000108,-0.621493,-1.363272,0.009598,0.000000,0.193291,0.000000,0.191549,0.007847,-0.082460,-0.076440,0.277884,-0.034240,-0.067296,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,26.2485,26.5063,48.3999,-9.1043,17.3768,,,
1786588909634973496,2026-08-13T09:41:49.634996,ground_truth,-0.030983,0.346000,0.142739,True,,,,,,,,,-0.114317,0.539390,0.486615,-0.114317,0.539390,0.486615,-0.114317,0.539390,0.486615,0.093829,0.221389,0.045636,0.244744,0.089317,0.214356,0.051744,0.237915,1.489979,0.146516,-0.766865,0.000097,-0.658272,-1.362755,0.001744,0.013087,0.243470,0.000000,0.239538,0.000000,-0.078400,-0.057960,0.322372,-0.044032,-0.065504,0.018208,3.0000,2.0000,2.0000,0.0000,4.0000,26.7870,26.3496,48.0086,-7.4371,18.6074,,,
1786588909678354661,2026-08-13T09:41:49.678372,ground_truth,-0.036713,0.377000,0.141875,True,,,,,,,,,-0.110615,0.547341,0.488041,-0.110615,0.547341,0.488041,-0.110615,0.547341,0.488041,0.108246,0.232440,0.041695,0.259777,0.055003,0.118109,0.021186,0.132000,1.489973,0.147405,-0.753757,0.000086,-0.670377,-1.362765,0.000000,0.022685,0.258303,0.000000,0.234310,0.003051,-0.011760,-0.038640,0.336814,-0.047488,-0.067744,0.014144,3.0000,2.0000,2.0000,0.0000,4.0000,26.5936,25.8189,49.0727,-6.9274,19.2035,,,
1786588909717624713,2026-08-13T09:41:49.717647,ground_truth,-0.043237,0.371000,0.142042,True,,,,,,,,,-0.110615,0.547341,0.488041,-0.106516,0.554904,0.489152,-0.106516,0.554904,0.489152,0.094544,0.174450,0.025616,0.200069,0.055003,0.118109,0.021186,0.132000,1.489986,0.147934,-0.748441,0.000086,-0.675120,-1.362765,0.001744,0.029669,0.267902,0.000000,0.239980,0.000000,0.030660,-0.026040,0.327933,-0.048992,-0.069696,0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,26.6525,25.3645,50.2987,-6.4992,19.7742,,,
1786588909751577394,2026-08-13T09:41:49.751598,ground_truth,-0.049073,0.389000,0.141540,True,,,,,,,,,-0.101996,0.561911,0.490083,-0.101996,0.561911,0.490083,-0.101996,0.561911,0.490083,0.114584,0.177622,0.023599,0.212687,0.129200,0.218407,0.030603,0.255599,1.490097,0.149437,-0.737288,0.000086,-0.684681,-1.362819,0.004796,0.044069,0.286229,0.000000,0.239980,0.002609,0.082740,-0.017640,0.323119,-0.050208,-0.072128,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,26.8277,24.8597,49.1343,-5.7848,20.2302,,,
1786588909784579816,2026-08-13T09:41:49.784598,ground_truth,-0.052043,0.395000,0.141373,True,,,,,,,,,-0.101996,0.561911,0.490083,-0.097094,0.569125,0.490774,-0.097094,0.569125,0.490774,0.145236,0.213748,0.020483,0.259232,0.129200,0.218407,0.030603,0.255599,1.490371,0.151351,-0.726782,0.000086,-0.693456,-1.363143,0.009598,0.058463,0.295397,0.000000,0.245208,0.013517,0.095480,-0.013580,0.325360,-0.049760,-0.067680,-0.025056,3.0000,2.0000,2.0000,0.0000,4.0000,27.1664,24.6519,48.9006,-5.8439,20.2506,,,
1786588909821986522,2026-08-13T09:41:49.822006,ground_truth,-0.054993,0.401000,0.141206,True,,,,,,,,,-0.091984,0.577021,0.491200,-0.091984,0.577021,0.491200,-0.091984,0.577021,0.491200,0.156075,0.241162,0.013029,0.287556,0.151090,0.228026,0.016870,0.274060,1.490835,0.154043,-0.714797,0.000086,-0.703017,-1.363692,0.013087,0.073738,0.301063,0.000000,0.229071,0.013517,0.087920,-0.018900,0.328431,-0.050656,-0.059232,-0.027456,3.0000,2.0000,2.0000,0.0000,4.0000,27.9504,24.3698,50.7517,-2.9954,19.7773,,,
1786588909855010270,2026-08-13T09:41:49.855030,ground_truth,-0.058134,0.401000,0.141206,True,,,,,,,,,-0.091984,0.577021,0.491200,-0.086701,0.584681,0.491688,-0.086701,0.584681,0.491688,0.141458,0.205090,0.013048,0.249485,0.151090,0.228026,0.016870,0.274060,1.491312,0.156578,-0.705131,0.000086,-0.709797,-1.364113,0.016576,0.084643,0.302810,0.000000,0.199396,0.010898,0.095760,0.000840,0.316728,-0.053216,-0.059776,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,28.3233,24.7111,50.0882,-2.4047,18.8786,,,
1786588909892126064,2026-08-13T09:41:49.892148,ground_truth,-0.057923,0.407000,0.141038,True,,,,,,,,,-0.081409,0.593679,0.492103,-0.081409,0.593679,0.492103,-0.081409,0.593679,0.492103,0.158466,0.269478,0.012441,0.312865,0.159036,0.250528,0.013577,0.297054,1.492005,0.160263,-0.692796,0.000075,-0.717709,-1.364598,0.019634,0.098174,0.311977,0.000000,0.199396,0.013086,0.093800,0.006720,0.354078,-0.055488,-0.064512,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.6463,25.0221,49.5840,-1.0255,20.4349,,,
1786588909937352990,2026-08-13T09:41:49.937373,ground_truth,-0.057747,0.412000,0.140899,True,,,,,,,,,-0.081409,0.593679,0.492103,-0.076148,0.600812,0.492348,-0.076148,0.600812,0.492348,0.142079,0.192621,0.006605,0.239443,0.159036,0.250528,0.013577,0.297054,1.493024,0.166026,-0.676000,0.000075,-0.728704,-1.365395,0.019634,0.119114,0.330736,0.000000,0.218163,0.019198,0.084280,0.019180,0.335818,-0.056064,-0.067136,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,28.5550,24.4868,49.7954,-1.8366,20.3648,,,
1786588909973911235,2026-08-13T09:41:49.973931,ground_truth,-0.056902,0.436000,0.143319,True,,,,,,,,,-0.071121,0.607892,0.492595,-0.071121,0.607892,0.492595,-0.071121,0.607892,0.492595,0.111663,0.157258,0.005481,0.192947,0.154277,0.213122,0.007368,0.263205,1.493494,0.168986,-0.668030,0.000075,-0.734137,-1.365816,0.019634,0.125661,0.332915,0.000000,0.231691,0.016137,0.088340,-0.009240,0.335154,-0.056000,-0.063232,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,28.4398,24.2281,49.7609,-1.6058,19.8235,,,
1786588910011283744,2026-08-13T09:41:50.011302,ground_truth,-0.056726,0.441000,0.143171,True,,,,,,,,,-0.066369,0.614855,0.493003,-0.066369,0.614855,0.493003,-0.066369,0.614855,0.493003,0.129245,0.189399,0.011102,0.229563,0.071427,0.104671,0.006135,0.126868,1.494396,0.175565,-0.650580,0.000075,-0.745897,-1.366754,0.016138,0.125661,0.334662,0.000000,0.220782,0.016137,0.092260,-0.017920,0.349098,-0.057888,-0.067456,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.2656,23.6065,51.8022,-1.2419,18.9070,,,
1786588910050707578,2026-08-13T09:41:50.050728,ground_truth,-0.056128,0.458000,0.142669,True,,,,,,,,,-0.066369,0.614855,0.493003,-0.062069,0.623074,0.493204,-0.062069,0.623074,0.493204,0.114420,0.218667,0.005346,0.246852,0.071427,0.104671,0.006135,0.126868,1.494834,0.179642,-0.639791,0.000075,-0.752774,-1.367206,0.011342,0.129150,0.338156,0.000000,0.212924,0.013517,0.094780,-0.031500,0.337229,-0.059232,-0.070304,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.3846,23.6197,52.0501,-0.7201,18.4474,,,
1786588910083422971,2026-08-13T09:41:50.083442,ground_truth,-0.055741,0.469000,0.142344,True,,,,,,,,,-0.058028,0.631811,0.493348,-0.058028,0.631811,0.493348,-0.058028,0.631811,0.493348,0.102243,0.221075,0.003663,0.243601,0.124279,0.252629,0.005151,0.281590,1.495128,0.183281,-0.630245,0.000065,-0.758886,-1.367530,0.010029,0.130895,0.342082,0.000000,0.220782,0.010467,0.089460,-0.025060,0.337063,-0.059680,-0.069120,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,28.2465,23.2184,52.1246,-1.2354,18.3599,,,
1786588910116289755,2026-08-13T09:41:50.116309,ground_truth,-0.055741,0.469000,0.142344,True,,,,,,,,,-0.058028,0.631811,0.493348,-0.054672,0.641559,0.493251,-0.054672,0.641559,0.493251,0.104412,0.303258,-0.003017,0.320743,0.124279,0.252629,0.005151,0.281590,1.495363,0.186979,-0.620638,0.000065,-0.765203,-1.367810,0.007853,0.132639,0.342082,0.000000,0.229071,0.010898,0.076440,-0.025060,0.329759,-0.058496,-0.065344,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,28.1365,23.2583,52.4510,-1.5187,18.1430,,,
1786588910168564704,2026-08-13T09:41:50.168586,ground_truth,-0.055178,0.485000,0.141872,True,,,,,,,,,-0.051949,0.652095,0.493214,-0.051949,0.652095,0.493214,-0.051949,0.652095,0.493214,0.082898,0.320761,-0.001141,0.331302,0.091292,0.304608,-0.002019,0.318000,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,28.0389,23.2413,52.2345,-1.7157,17.7894,,,
1786588910203786220,2026-08-13T09:41:50.203800,ground_truth,-0.054791,0.496000,0.141547,True,,,,,,,,,-0.051949,0.652095,0.493214,-0.049898,0.661082,0.493167,-0.049898,0.661082,0.493167,0.038662,0.169434,-0.000880,0.173792,0.091292,0.304608,-0.002019,0.318000,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.8906,23.2975,52.4919,-1.9813,17.5364,,,
1786588910239131685,2026-08-13T09:41:50.239145,ground_truth,-0.054791,0.496000,0.141547,True,,,,,,,,,-0.048311,0.670293,0.493088,-0.048311,0.670293,0.493088,-0.048311,0.670293,0.493088,0.045209,0.262354,-0.002264,0.266230,0.054815,0.274201,-0.001901,0.279633,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.8212,23.2726,52.5728,-2.0380,17.2136,,,
1786588910277275810,2026-08-13T09:41:50.277292,ground_truth,-0.054052,0.517000,0.140927,True,,,,,,,,,-0.047106,0.679815,0.493066,-0.047106,0.679815,0.493066,-0.047106,0.679815,0.493066,0.034130,0.269661,-0.000619,0.271813,0.017957,0.141880,-0.000326,0.143013,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.8212,23.2726,52.5728,-2.0380,17.2136,,,
1786588910314579646,2026-08-13T09:41:50.314595,ground_truth,-0.054404,0.507000,0.141222,True,,,,,,,,,-0.047106,0.679815,0.493066,-0.046385,0.688386,0.492992,-0.046385,0.688386,0.492992,0.018962,0.225401,-0.001956,0.226205,0.017957,0.141880,-0.000326,0.143013,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.7866,23.3837,52.4007,-2.6490,17.0649,,,
1786588910346927679,2026-08-13T09:41:50.346949,ground_truth,-0.051605,0.502000,0.141370,True,,,,,,,,,-0.046029,0.697034,0.492970,-0.046029,0.697034,0.492970,-0.046029,0.697034,0.492970,0.009509,0.231386,-0.000568,0.231582,0.016176,0.258754,-0.001436,0.259263,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.7012,23.2415,52.7816,-2.8940,16.8531,,,
1786588910389665081,2026-08-13T09:41:50.389689,ground_truth,-0.047961,0.523000,0.140749,True,,,,,,,,,-0.046029,0.697034,0.492970,-0.046058,0.705056,0.492970,-0.046058,0.705056,0.492970,-0.000901,0.247769,-0.000007,0.247770,0.016176,0.258754,-0.001436,0.259263,1.495428,0.195323,-0.599478,0.000065,-0.778397,-1.368101,0.003051,0.125661,0.318081,0.000000,0.183259,0.002609,-0.075320,-0.053200,0.322953,-0.056992,-0.062240,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,27.7363,23.1965,52.8014,-2.6029,17.6048,,,
1786588910438301034,2026-08-13T09:41:50.438320,ground_truth,-0.045021,0.523000,0.137804,True,,,,,,,,,-0.046527,0.712634,0.492940,-0.046527,0.712634,0.492940,-0.046527,0.712634,0.492940,-0.010945,0.176918,-0.000710,0.177257,-0.007479,0.234308,-0.000460,0.234428,1.495219,0.198295,-0.592013,0.000065,-0.782504,-1.368047,0.011342,0.122172,0.306736,0.000000,0.164492,0.005228,-0.094220,-0.052640,0.322372,-0.056992,-0.054944,0.022720,3.0000,2.0000,2.0000,0.0000,4.0000,27.5834,23.1509,52.7773,-2.9547,17.2000,,,
1786588910473210996,2026-08-13T09:41:50.473230,ground_truth,-0.042081,0.523000,0.137804,True,,,,,,,,,-0.046527,0.712634,0.492940,-0.047401,0.720656,0.492713,-0.047401,0.720656,0.492713,-0.018017,0.165339,-0.004674,0.166384,-0.007479,0.234308,-0.000460,0.234428,1.481669,0.229226,-0.521804,0.000065,-0.821568,-1.354487,0.075045,0.107772,0.228637,0.000000,0.123908,0.072857,-0.152180,-0.068740,0.321044,-0.057440,-0.051712,0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,27.3325,23.2023,52.3549,-3.5164,17.1470,,,
