ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588304812909260,2026-08-13T09:31:44.812931,prediction,-0.015343,0.514000,0.128889,True,0.010432,0.443911,0.361774,0.025775,0.070089,0.232885,4.96,20,-0.122351,0.697456,0.779008,-0.079150,0.733399,0.481136,-0.122351,0.697456,0.779008,0.015463,-0.021832,0.010329,0.028678,-0.013696,-0.198762,-0.240952,0.312653,1.443382,0.429854,0.572846,0.000086,-1.718505,-1.316856,0.065447,0.079847,0.258303,0.000000,0.242599,0.069807,-0.159880,-0.068180,0.402882,-0.055552,-0.077472,0.044416,3.0000,2.0000,2.0000,0.0000,4.0000,30.0499,29.9172,43.7613,0.8758,17.0122,0.766890,0.930645,0.727466
1786588304846450126,2026-08-13T09:31:44.846465,prediction,-0.015004,0.536000,0.125422,True,0.006513,0.451911,0.353774,0.021516,0.084089,0.228352,5.35,20,-0.121474,0.691336,0.771008,-0.078559,0.732641,0.481323,-0.121474,0.691336,0.771008,0.017595,-0.022563,0.005560,0.029148,0.013233,-0.092306,-0.120671,0.152503,1.431843,0.465429,0.633129,0.000097,-1.786285,-1.304384,0.058901,0.339899,0.466434,0.000000,0.562864,0.056279,-0.092260,-0.013580,0.421474,-0.047424,-0.107520,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,30.0922,30.0409,42.8756,1.0249,16.6476,0.766890,0.930645,0.727466
1786588304880557264,2026-08-13T09:31:44.880583,prediction,-0.015004,0.536000,0.125422,True,0.005711,0.452729,0.345774,0.020715,0.083271,0.220352,5.39,20,-0.121474,0.691336,0.771008,-0.078165,0.733076,0.481516,-0.119914,0.685708,0.763008,0.011315,0.012490,0.005532,0.017737,0.013233,-0.092306,-0.120671,0.152503,1.429988,0.479783,0.652520,0.000097,-1.810161,-1.302466,0.035778,0.373932,0.494361,0.000000,0.619585,0.040573,-0.078960,-0.069440,0.423715,-0.046880,-0.098304,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.2795,30.2674,42.2240,1.9405,16.5964,0.766890,0.930645,0.727466
1786588304919926996,2026-08-13T09:31:44.919946,prediction,-0.015173,0.525000,0.122622,True,0.001157,0.451183,0.337774,0.016330,0.073817,0.215153,5.32,20,-0.118029,0.680900,0.755008,-0.077751,0.733483,0.481535,-0.118029,0.680900,0.755008,0.010427,0.010242,0.000482,0.014624,0.051138,-0.154940,-0.237529,0.288169,1.429086,0.491825,0.668223,0.000097,-1.829747,-1.301442,0.022685,0.375677,0.483015,0.000000,0.600829,0.026614,-0.058240,-0.120260,0.410933,-0.055712,-0.095456,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,30.2890,30.2521,41.1698,2.3365,17.5044,0.766890,0.930645,0.727466
1786588304960384659,2026-08-13T09:31:44.960404,prediction,-0.015343,0.514000,0.122819,True,-0.002868,0.447747,0.329774,0.012474,0.066253,0.206955,4.53,20,-0.118029,0.680900,0.755008,-0.077347,0.733298,0.481332,-0.115442,0.676682,0.747008,0.010112,-0.004639,-0.005066,0.012224,0.051138,-0.154940,-0.237529,0.288169,1.428439,0.506604,0.686759,0.000097,-1.852621,-1.300817,0.013087,0.364334,0.447675,0.000000,0.555006,0.007847,-0.070560,-0.187180,0.433509,-0.065408,-0.104864,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,30.3504,30.6287,41.9792,1.5796,17.7759,0.766890,0.930645,0.727466
1786588304997592430,2026-08-13T09:31:44.997615,prediction,-0.015173,0.525000,0.119605,True,-0.006526,0.455747,0.321774,0.008647,0.069253,0.202169,5.38,20,-0.112360,0.672955,0.739008,-0.076936,0.732674,0.480745,-0.112360,0.672955,0.739008,0.011373,-0.017288,-0.016291,0.026337,0.085449,-0.119754,-0.241164,0.282494,1.428158,0.517737,0.700975,0.000097,-1.870374,-1.300730,0.004796,0.334665,0.446367,0.000000,0.565915,0.000000,-0.088340,-0.217000,0.464634,-0.069184,-0.110304,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.3708,30.6270,41.5586,2.0854,16.6466,0.766890,0.930645,0.727466
1786588305031865239,2026-08-13T09:31:45.031881,prediction,-0.015096,0.530000,0.119523,True,-0.007159,0.463747,0.313774,0.007938,0.066253,0.194251,5.14,20,-0.112360,0.672955,0.739008,-0.076544,0.732816,0.480129,-0.109266,0.669752,0.731008,0.011251,0.004071,-0.017664,0.021335,0.085449,-0.119754,-0.241164,0.282494,1.427988,0.532706,0.722864,0.000097,-1.898649,-1.300720,0.003051,0.290596,0.462947,0.000000,0.600829,0.002609,-0.093240,-0.291900,0.462559,-0.077248,-0.107040,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,30.3613,30.4415,41.0726,2.5943,15.9444,0.766890,0.930645,0.727466
1786588305065565518,2026-08-13T09:31:45.065583,prediction,-0.015173,0.525000,0.119605,True,-0.008018,0.469017,0.305774,0.007156,0.055983,0.186169,5.20,20,-0.112360,0.672955,0.739008,-0.076143,0.732845,0.479525,-0.106080,0.667325,0.723008,0.011883,0.000840,-0.017859,0.021468,0.085449,-0.119754,-0.241164,0.282494,1.427864,0.539252,0.734002,0.000097,-1.912953,-1.300633,0.006540,0.259613,0.464687,0.000000,0.590351,0.005228,-0.099120,-0.329420,0.458243,-0.081824,-0.107648,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,30.1925,30.4567,40.7048,3.6013,15.9738,0.766890,0.930645,0.727466
1786588305099373163,2026-08-13T09:31:45.099392,prediction,-0.015250,0.520000,0.119687,True,-0.010594,0.464963,0.297774,0.004656,0.055037,0.178088,4.57,20,-0.112360,0.672955,0.739008,-0.075941,0.733117,0.478920,-0.102851,0.665907,0.715008,0.005858,0.007926,-0.017607,0.020178,0.085449,-0.119754,-0.241164,0.282494,1.427433,0.548380,0.752664,0.000086,-1.935848,-1.300202,0.013087,0.200706,0.468182,0.000000,0.558067,0.013517,-0.098840,-0.364840,0.469946,-0.087712,-0.095456,0.036736,3.0000,2.0000,1.0000,0.0000,3.0000,29.5914,29.4916,41.4210,5.6559,14.6510,0.766890,0.930645,0.727466
1786588305129303705,2026-08-13T09:31:45.129319,prediction,-0.015343,0.514000,0.116750,True,-0.013987,0.472963,0.289774,0.001356,0.041037,0.173025,4.21,20,-0.099727,0.665141,0.707008,-0.075739,0.733171,0.478111,-0.099727,0.665141,0.707008,0.006508,0.001756,-0.026084,0.026941,0.094982,-0.058748,-0.240600,0.265257,1.426956,0.553346,0.765831,0.000086,-1.951047,-1.299717,0.019634,0.161439,0.472546,0.000000,0.533630,0.018756,-0.108780,-0.387380,0.477499,-0.089824,-0.095680,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,29.6357,29.9075,41.3911,4.2190,15.6387,0.766890,0.930645,0.727466
1786588305164270448,2026-08-13T09:31:45.164289,prediction,-0.014834,0.547000,0.116266,True,-0.016368,0.480963,0.281774,0.001534,0.066037,0.165509,4.51,20,-0.099727,0.665141,0.707008,-0.075571,0.733502,0.477067,-0.096540,0.665085,0.699008,0.004822,0.009495,-0.029955,0.031792,0.094982,-0.058748,-0.240600,0.265257,1.425976,0.559298,0.786813,0.000086,-1.973878,-1.298682,0.024429,0.112568,0.483015,0.000000,0.509194,0.023995,-0.105700,-0.355460,0.457413,-0.083552,-0.103584,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,29.8100,29.8596,40.5308,4.2844,15.5777,0.766890,0.930645,0.727466
1786588305196147706,2026-08-13T09:31:45.196167,prediction,-0.015096,0.530000,0.116515,True,-0.014696,0.488963,0.273774,0.000400,0.041037,0.157259,4.27,20,-0.093400,0.665735,0.691008,-0.075371,0.734422,0.476064,-0.093400,0.665735,0.691008,0.006253,0.028721,-0.031323,0.042955,0.094590,0.008884,-0.239212,0.257388,1.425675,0.560559,0.792627,0.000086,-1.979946,-1.298348,0.026174,0.099481,0.485200,0.000000,0.503955,0.027045,-0.084560,-0.322700,0.442556,-0.080096,-0.101696,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,29.8250,29.9468,39.8054,3.2530,15.5200,0.766890,0.930645,0.727466
1786588305231890295,2026-08-13T09:31:45.231909,prediction,-0.017911,0.541000,0.116354,True,-0.022696,0.496963,0.265774,0.004785,0.044037,0.149421,4.45,20,-0.093400,0.665735,0.691008,-0.074983,0.735192,0.475051,-0.090524,0.667237,0.683008,0.010958,0.021771,-0.028636,0.037605,0.094590,0.008884,-0.239212,0.257388,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.7354,29.9937,39.3515,2.3233,15.4164,0.766890,0.930645,0.727466
1786588305266509697,2026-08-13T09:31:45.266530,prediction,-0.018269,0.520000,0.113637,True,-0.025526,0.504963,0.257774,0.007257,0.015037,0.144138,4.67,20,-0.093400,0.665735,0.691008,-0.074586,0.735347,0.474034,-0.087325,0.669391,0.675008,0.011797,0.004579,-0.030213,0.032756,0.094590,0.008884,-0.239212,0.257388,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.9225,30.2474,39.4781,1.8510,15.9097,0.766890,0.930645,0.727466
1786588305303363085,2026-08-13T09:31:45.303381,prediction,-0.018099,0.530000,0.113506,True,-0.029178,0.512963,0.249774,0.011079,0.017037,0.136268,4.36,20,-0.093400,0.665735,0.691008,-0.074403,0.736231,0.473009,-0.084129,0.672148,0.667008,0.004917,0.023659,-0.027441,0.036564,0.094590,0.008884,-0.239212,0.257388,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.2385,30.6591,39.2595,1.0036,16.5900,0.766890,0.930645,0.727466
1786588305337210719,2026-08-13T09:31:45.337231,prediction,-0.018099,0.530000,0.113506,True,-0.030087,0.520963,0.241774,0.011988,0.009037,0.128268,4.14,20,-0.081223,0.675658,0.659008,-0.074219,0.737261,0.471983,-0.081223,0.675658,0.659008,0.005320,0.029824,-0.029689,0.042417,0.091170,0.074290,-0.239581,0.266890,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.4498,30.8319,39.7565,1.1388,16.6265,0.766890,0.930645,0.727466
1786588305369203269,2026-08-13T09:31:45.369223,prediction,-0.017911,0.541000,0.113363,True,-0.030199,0.528963,0.233774,0.012288,0.012037,0.120411,4.46,20,-0.081223,0.675658,0.659008,-0.074025,0.738320,0.471179,-0.078522,0.679910,0.651008,0.006284,0.034343,-0.026063,0.043569,0.091170,0.074290,-0.239581,0.266890,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.4634,31.0011,40.1746,0.7996,16.5178,0.766890,0.930645,0.727466
1786588305399738307,2026-08-13T09:31:45.399756,prediction,-0.017996,0.536000,0.113428,True,-0.030710,0.530976,0.225774,0.012714,0.005024,0.112346,4.45,20,-0.076074,0.684738,0.643008,-0.073825,0.738532,0.470380,-0.076074,0.684738,0.643008,0.006484,0.006886,-0.025987,0.027655,0.077166,0.136091,-0.239797,0.286318,1.424460,0.564675,0.816948,0.000086,-2.003176,-1.297001,0.021378,0.060207,0.438508,0.000000,0.380036,0.021807,-0.084560,-0.359240,0.391179,-0.065024,-0.084096,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,30.3706,30.9533,40.1546,0.6176,16.6969,0.766890,0.930645,0.727466
1786588305434049627,2026-08-13T09:31:45.434079,prediction,-0.017809,0.547000,0.116266,True,-0.030965,0.538976,0.217774,0.013156,0.008024,0.101509,4.33,20,-0.076074,0.684738,0.643008,-0.073650,0.738841,0.469956,-0.073646,0.689813,0.635008,0.005080,0.008934,-0.012250,0.015991,0.077166,0.136091,-0.239797,0.286318,1.424284,0.565126,0.820368,0.000086,-2.006075,-1.296817,0.021378,0.054105,0.424114,0.000000,0.352991,0.021807,-0.084840,-0.352380,0.388274,-0.063232,-0.081216,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.5083,31.1777,40.2670,0.6093,16.7715,0.766890,0.930645,0.727466
1786588305465665103,2026-08-13T09:31:45.465685,prediction,-0.018099,0.530000,0.116515,True,-0.029375,0.534633,0.209774,0.011276,0.004633,0.093259,4.50,20,-0.071505,0.695045,0.627008,-0.073466,0.739490,0.469535,-0.071505,0.695045,0.627008,0.005895,0.020803,-0.013483,0.025482,0.068735,0.155034,-0.240671,0.294419,1.422049,0.568301,0.865120,0.000108,-2.036592,-1.294694,0.001744,0.000000,0.026179,0.000000,0.013517,0.000000,-0.084280,-0.487200,0.276141,-0.041632,-0.045024,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,30.5358,31.2683,40.4274,0.9570,17.0553,0.766890,0.930645,0.727466
1786588305500707249,2026-08-13T09:31:45.500723,prediction,-0.018184,0.525000,0.116588,True,-0.031030,0.534162,0.201774,0.012846,0.009162,0.085186,4.16,20,-0.071505,0.695045,0.627008,-0.073265,0.739886,0.469334,-0.069738,0.700542,0.619008,0.005573,0.011006,-0.005584,0.013541,0.068735,0.155034,-0.240671,0.294419,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.6196,31.4011,40.7815,0.9060,16.7813,0.766890,0.930645,0.727466
1786588305536190319,2026-08-13T09:31:45.536212,prediction,-0.018099,0.530000,0.116515,True,-0.033296,0.540553,0.193774,0.015197,0.010553,0.077259,4.55,20,-0.068104,0.706092,0.611008,-0.073065,0.740232,0.469134,-0.068104,0.706092,0.611008,0.005773,0.009977,-0.005785,0.012897,0.051142,0.166129,-0.240613,0.296831,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.7324,31.3318,41.4483,0.8879,16.6094,0.766890,0.930645,0.727466
1786588305569386562,2026-08-13T09:31:45.569403,prediction,-0.017724,0.552000,0.119164,True,-0.032225,0.548553,0.185774,0.014502,0.003447,0.066610,3.99,20,-0.068104,0.706092,0.611008,-0.072895,0.740568,0.469104,-0.066362,0.711409,0.603008,0.004908,0.009694,-0.000848,0.010898,0.051142,0.166129,-0.240613,0.296831,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.7804,31.2843,41.5143,1.1055,16.9734,0.766890,0.930645,0.727466
1786588305602772616,2026-08-13T09:31:45.602790,prediction,-0.018099,0.530000,0.119523,True,-0.025995,0.548730,0.177774,0.007897,0.018730,0.058251,4.14,20,-0.064748,0.716569,0.595008,-0.072705,0.740902,0.469094,-0.064748,0.716569,0.595008,0.005877,0.010331,-0.000337,0.011891,0.050315,0.157061,-0.239855,0.291085,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.9757,31.3532,42.4594,0.7511,16.7196,0.766890,0.930645,0.727466
1786588305632872055,2026-08-13T09:31:45.632893,prediction,-0.018457,0.509000,0.122909,True,-0.028429,0.540730,0.171842,0.009973,0.031730,0.048933,4.83,20,-0.064748,0.716569,0.595008,-0.072497,0.741502,0.469504,-0.063721,0.722059,0.587008,0.007034,0.020331,0.013912,0.025620,0.050315,0.157061,-0.239855,0.291085,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.0945,31.4461,42.7069,0.8520,16.9226,0.766890,0.930645,0.727466
1786588305668004742,2026-08-13T09:31:45.668023,prediction,-0.018269,0.520000,0.122711,True,-0.031194,0.548730,0.163842,0.012925,0.028730,0.041131,4.25,20,-0.062758,0.727399,0.579146,-0.072268,0.741622,0.469934,-0.062758,0.727399,0.579146,0.006408,0.003358,0.012025,0.014033,0.029810,0.162264,-0.237658,0.289309,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.0267,31.4277,43.0783,0.7187,17.0745,0.766890,0.930645,0.727466
1786588305703681532,2026-08-13T09:31:45.703703,prediction,-0.018099,0.530000,0.122532,True,-0.028109,0.556730,0.158460,0.010011,0.026730,0.035928,4.19,20,-0.062758,0.727399,0.579146,-0.072068,0.741112,0.470335,-0.061770,0.732508,0.571284,0.005569,-0.014170,0.011159,0.018877,0.029810,0.162264,-0.237658,0.289309,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.1043,31.5662,42.9247,0.6106,17.3868,0.766890,0.930645,0.727466
1786588305734342344,2026-08-13T09:31:45.734361,prediction,-0.018269,0.520000,0.122711,True,-0.020109,0.552745,0.155449,0.001840,0.032745,0.032737,4.38,20,-0.060875,0.737144,0.563596,-0.072044,0.739891,0.470759,-0.060875,0.737144,0.563596,0.000792,-0.040543,0.014064,0.042921,0.028213,0.146036,-0.233027,0.276449,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.1921,31.5623,43.1877,1.0506,17.3358,0.766890,0.930645,0.727466
1786588305772535099,2026-08-13T09:31:45.772552,prediction,-0.018372,0.514000,0.122819,True,-0.019465,0.544745,0.152605,0.001094,0.030745,0.029786,4.45,20,-0.060875,0.737144,0.563596,-0.072038,0.739113,0.471371,-0.061048,0.741473,0.556241,0.000177,-0.020230,0.015924,0.025746,0.028213,0.146036,-0.233027,0.276449,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2994,31.6474,43.0346,0.9710,17.1266,0.766890,0.930645,0.727466
1786588305799338393,2026-08-13T09:31:45.799358,prediction,-0.018372,0.514000,0.122819,True,-0.022701,0.546910,0.147557,0.004329,0.032910,0.024738,3.99,20,-0.061452,0.745314,0.549230,-0.072019,0.738104,0.471992,-0.061452,0.745314,0.549230,0.000659,-0.036531,0.022481,0.042899,-0.008668,0.122836,-0.216004,0.248640,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.1950,31.6175,43.4728,1.4840,17.2785,0.766890,0.930645,0.727466
1786588305827194155,2026-08-13T09:31:45.827210,prediction,-0.020989,0.536000,0.122424,True,-0.023604,0.554910,0.142531,0.002614,0.018910,0.020107,3.78,20,-0.061452,0.745314,0.549230,-0.071827,0.737049,0.472586,-0.061884,0.748319,0.542415,0.006795,-0.037207,0.020964,0.043244,-0.008668,0.122836,-0.216004,0.248640,1.422017,0.567942,0.865596,0.000108,-2.036818,-1.294662,0.000000,0.013087,0.005666,0.000000,0.000000,0.000000,-0.115920,-0.653380,0.313657,-0.054272,-0.043424,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2237,31.6649,43.1947,1.6266,17.2303,0.766890,0.930645,0.727466
1786588305862647973,2026-08-13T09:31:45.862667,prediction,-0.020989,0.536000,0.122424,True,-0.019752,0.562910,0.139662,0.001237,0.026910,0.017238,4.07,20,-0.062316,0.750731,0.535799,-0.071622,0.737158,0.473190,-0.062316,0.750731,0.535799,0.005855,0.003110,0.017235,0.018466,-0.012999,0.081497,-0.202064,0.218267,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.3091,31.7986,43.8121,1.9531,17.0053,0.766890,0.930645,0.727466
1786588305891133878,2026-08-13T09:31:45.891152,prediction,-0.021401,0.514000,0.122819,True,-0.016700,0.554910,0.137398,0.004700,0.040910,0.014579,3.82,20,-0.062316,0.750731,0.535799,-0.071395,0.737180,0.473817,-0.063012,0.753024,0.529525,0.007856,0.000755,0.021673,0.023065,-0.012999,0.081497,-0.202064,0.218267,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.1061,31.5920,43.8824,2.4339,16.4129,0.766890,0.930645,0.727466
1786588305923192405,2026-08-13T09:31:45.923223,prediction,-0.021195,0.525000,0.122622,True,-0.022246,0.555564,0.132655,0.001051,0.030564,0.010034,4.14,20,-0.063946,0.754866,0.523633,-0.071169,0.736331,0.474240,-0.063946,0.754866,0.523633,0.007338,-0.027597,0.013774,0.031705,-0.024055,0.061009,-0.179490,0.191095,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.2779,31.9177,43.1697,2.0729,16.6864,0.766890,0.930645,0.727466
1786588305954471350,2026-08-13T09:31:45.954487,prediction,-0.021288,0.520000,0.122711,True,-0.022240,0.553067,0.130704,0.000952,0.033068,0.007993,3.99,20,-0.063946,0.754866,0.523633,-0.070956,0.735308,0.474653,-0.064528,0.756546,0.517959,0.006668,-0.032084,0.012954,0.035237,-0.024055,0.061009,-0.179490,0.191095,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.2877,31.9032,43.1262,2.1278,16.5811,0.766890,0.930645,0.727466
1786588305986103241,2026-08-13T09:31:45.986122,prediction,-0.021288,0.520000,0.122711,True,-0.019474,0.546025,0.130635,0.001815,0.026025,0.007923,4.32,20,-0.065003,0.757963,0.512687,-0.070749,0.734570,0.475062,-0.065003,0.757963,0.512687,0.006728,-0.023992,0.013271,0.028231,-0.015867,0.046499,-0.164330,0.171518,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.4027,32.1061,42.6586,1.7153,17.1517,0.766890,0.930645,0.727466
1786588306015223019,2026-08-13T09:31:46.015240,prediction,-0.020989,0.536000,0.122424,True,-0.019870,0.541009,0.130669,0.001119,0.005009,0.008245,4.33,20,-0.065003,0.757963,0.512687,-0.070557,0.733889,0.475456,-0.065774,0.759230,0.507945,0.006632,-0.023434,0.013557,0.027873,-0.015867,0.046499,-0.164330,0.171518,1.421984,0.567589,0.865759,0.000108,-2.036796,-1.294651,0.001744,0.021378,0.011339,0.000000,0.002609,0.000000,-0.119840,-0.697480,0.325858,-0.058336,-0.012192,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.5353,32.2704,43.0442,1.8124,17.3486,0.766890,0.930645,0.727466
1786588306047846774,2026-08-13T09:31:46.047863,prediction,-0.020896,0.541000,0.122334,True,-0.022182,0.540240,0.130536,0.001286,0.000760,0.008202,7.51,20,-0.066669,0.760091,0.503738,-0.070345,0.734072,0.475667,-0.066669,0.760091,0.503738,0.007121,0.006190,0.007116,0.011818,-0.025298,0.032318,-0.135943,0.142004,1.417776,0.533999,0.897983,0.000097,-2.008393,-1.291018,0.016138,0.128712,0.141371,0.000000,0.110391,0.016137,-0.094780,-0.638540,0.345612,-0.051040,0.056064,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,31.4877,32.1075,42.9963,1.6901,17.3569,0.766890,0.930645,0.727466
1786588306075699726,2026-08-13T09:31:46.075720,prediction,-0.021288,0.520000,0.122711,True,-0.021450,0.532240,0.131002,0.000162,0.012240,0.008291,5.58,20,-0.066669,0.760091,0.503738,-0.070132,0.734429,0.475879,-0.067338,0.760287,0.500055,0.007163,0.012018,0.007160,0.015716,-0.025298,0.032318,-0.135943,0.142004,1.423101,0.506042,0.915284,0.000108,-1.979494,-1.295427,0.097736,0.178022,0.044499,0.000000,0.215543,0.096863,0.195860,-0.702380,0.056606,-0.047648,0.072576,-0.046816,3.0000,2.0000,2.0000,0.0000,4.0000,31.7215,32.3967,42.1356,0.8821,17.9213,0.766890,0.930645,0.727466
1786588306110101986,2026-08-13T09:31:46.110118,prediction,-0.021195,0.525000,0.122622,True,-0.025169,0.524240,0.131001,0.003974,0.000760,0.008380,4.58,20,-0.066669,0.760091,0.503738,-0.069950,0.734234,0.475860,-0.067641,0.759883,0.496937,0.005138,-0.005497,-0.000540,0.007544,-0.025298,0.032318,-0.135943,0.142004,1.426198,0.500802,0.913307,0.000108,-1.973026,-1.298477,0.120859,0.194166,0.089006,0.000000,0.242599,0.118238,0.226520,-0.700280,0.033698,-0.047584,0.072416,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,31.7580,32.4021,42.4421,1.0511,17.8096,0.766890,0.930645,0.727466
