ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588694377307820,2026-08-13T09:38:14.377326,prediction,-0.061657,0.548000,0.595992,True,-0.068413,0.546000,0.583486,0.006756,0.002000,0.012507,0.00,20,-0.018025,0.809056,0.931109,-0.023112,0.803899,0.944269,-0.018025,0.809056,0.931109,-0.005461,0.018292,0.016416,0.025178,0.000000,0.001971,0.000000,0.001971,1.402357,0.531575,0.184420,0.000097,-1.241724,-1.274041,0.014831,0.061958,0.253069,0.000000,0.342082,0.013517,0.082460,-0.635460,0.382215,-0.054656,-0.081664,-0.030624,4.0000,2.0000,2.0000,0.0000,4.0000,89.1129,59.3845,58.0038,25.0159,15.5119,,,
1786588694416714970,2026-08-13T09:38:14.416734,prediction,-0.064974,0.538000,0.598881,True,-0.068413,0.546000,0.583486,0.003439,0.008000,0.015396,0.00,20,-0.018025,0.809061,0.931109,-0.023348,0.804563,0.944371,-0.018025,0.809061,0.931109,-0.005876,0.016597,0.002541,0.017788,0.000000,0.000063,0.000000,0.000063,1.402932,0.528753,0.195655,0.000097,-1.256460,-1.274720,0.011342,0.066754,0.256563,0.000000,0.325934,0.016137,0.084840,-0.610680,0.380555,-0.054048,-0.084384,-0.032736,4.0000,2.0000,2.0000,0.0000,4.0000,89.1963,59.3087,58.0872,24.8780,15.6476,,,
1786588694455888813,2026-08-13T09:38:14.455910,prediction,-0.064556,0.548000,0.595992,True,-0.068413,0.546000,0.583486,0.003857,0.002000,0.012507,0.00,20,-0.018025,0.809061,0.931109,-0.023375,0.804962,0.944570,-0.018025,0.809062,0.931109,-0.000707,0.010134,0.005050,0.011345,0.000000,0.000063,0.000000,0.000063,1.403285,0.526113,0.205901,0.000097,-1.269168,-1.275399,0.007853,0.065447,0.256563,0.000000,0.309787,0.018756,0.096320,-0.644420,0.376571,-0.053760,-0.080256,-0.032512,4.0000,2.0000,2.0000,0.0000,4.0000,89.2221,59.5551,57.9400,24.8277,15.5117,,,
1786588694494114233,2026-08-13T09:38:14.494135,prediction,-0.064347,0.553000,0.594548,True,-0.068413,0.546000,0.583486,0.004066,0.007000,0.011062,0.00,20,-0.018025,0.809062,0.931109,-0.023417,0.805842,0.944672,-0.018025,0.809062,0.931109,-0.001065,0.022433,0.002591,0.022607,0.000000,0.000016,0.000000,0.000016,1.403494,0.524186,0.213053,0.000108,-1.277641,-1.275852,0.006540,0.070243,0.256563,0.000000,0.299320,0.016137,0.105280,-0.644980,0.388938,-0.054208,-0.077696,-0.033504,4.0000,2.0000,2.0000,0.0000,4.0000,89.1792,60.3972,58.5286,24.3256,15.8926,,,
1786588694527774422,2026-08-13T09:38:14.527794,prediction,-0.064765,0.543000,0.597437,True,-0.068413,0.546000,0.583486,0.003648,0.003000,0.013951,0.00,20,-0.018025,0.809062,0.931109,-0.023445,0.806818,0.944673,-0.018025,0.809062,0.931109,-0.000729,0.025540,0.000041,0.025550,0.000000,0.000016,0.000000,0.000016,1.403494,0.524186,0.213053,0.000108,-1.277641,-1.275852,0.006540,0.070243,0.256563,0.000000,0.299320,0.016137,0.105280,-0.644980,0.388938,-0.054208,-0.077696,-0.033504,4.0000,2.0000,2.0000,0.0000,4.0000,89.1651,62.0238,59.3702,23.7632,15.8602,,,
1786588694562503626,2026-08-13T09:38:14.562522,prediction,-0.063721,0.568000,0.590214,True,-0.068413,0.546000,0.583486,0.004693,0.022000,0.006728,0.00,20,-0.018025,0.809062,0.931109,-0.023445,0.807280,0.944867,-0.018025,0.809062,0.931109,0.000000,0.013718,0.005767,0.014881,0.000000,0.000001,0.000000,0.000001,1.403494,0.524186,0.213053,0.000108,-1.277641,-1.275852,0.006540,0.070243,0.256563,0.000000,0.299320,0.016137,0.105280,-0.644980,0.388938,-0.054208,-0.077696,-0.033504,4.0000,2.0000,2.0000,0.0000,4.0000,89.1628,61.3790,59.1471,23.8059,15.9044,,,
1786588694608686402,2026-08-13T09:38:14.608706,prediction,-0.064556,0.548000,0.593088,True,-0.068413,0.546000,0.583486,0.003857,0.002000,0.009602,0.00,20,-0.018025,0.809062,0.931109,-0.023529,0.807905,0.944289,-0.018025,0.809062,0.931109,-0.002404,0.018002,-0.016624,0.024621,0.000000,0.000001,0.000000,0.000001,1.403651,0.522762,0.218131,0.000108,-1.283505,-1.276175,0.008285,0.071994,0.254816,0.000000,0.288412,0.016137,0.098140,-0.638260,0.386531,-0.054336,-0.081216,-0.033792,4.0000,2.0000,2.0000,0.0000,4.0000,89.1512,61.2285,58.9342,24.4581,15.6219,,,
1786588694645938559,2026-08-13T09:38:14.645958,prediction,-0.064347,0.553000,0.591652,True,-0.068413,0.546000,0.583486,0.004066,0.007000,0.008166,0.00,20,-0.018025,0.809062,0.931109,-0.023529,0.808297,0.944096,-0.018025,0.809062,0.931109,0.000000,0.008487,-0.004194,0.009466,0.000000,0.000000,0.000000,0.000000,1.404801,0.512902,0.250920,0.000108,-1.318160,-1.277813,0.008285,0.066754,0.206384,0.000000,0.202015,0.008289,0.101360,-0.620620,0.355572,-0.041696,-0.064352,-0.033728,4.0000,2.0000,2.0000,0.0000,4.0000,89.0373,61.1993,59.0140,25.0011,15.4274,,,
1786588694680974213,2026-08-13T09:38:14.680998,prediction,-0.064556,0.548000,0.590184,True,-0.068413,0.546000,0.583486,0.003857,0.002000,0.006698,0.00,20,-0.018025,0.809062,0.931109,-0.023363,0.808909,0.943710,-0.018025,0.809062,0.931109,0.004456,0.016425,-0.010356,0.019922,0.000000,0.000000,0.000000,0.000000,1.404931,0.511850,0.254080,0.000119,-1.321286,-1.277943,0.008285,0.063703,0.193291,0.002609,0.191549,0.008289,0.095480,-0.596120,0.328763,-0.038688,-0.061056,-0.033632,4.0000,2.0000,2.0000,0.0000,4.0000,88.9225,61.0441,59.0620,25.7278,15.3207,,,
1786588694718163769,2026-08-13T09:38:14.718184,prediction,-0.066803,0.563000,0.585900,True,-0.068413,0.546000,0.583486,0.001610,0.017000,0.002414,0.00,20,-0.018025,0.809062,0.931109,-0.023183,0.809298,0.943227,-0.018025,0.809062,0.931109,0.005127,0.011088,-0.013783,0.018417,0.000000,0.000000,0.000000,0.000000,1.404931,0.511850,0.254080,0.000119,-1.321286,-1.277943,0.008285,0.063703,0.193291,0.002609,0.191549,0.008289,0.095480,-0.596120,0.328763,-0.038688,-0.061056,-0.033632,4.0000,2.0000,1.0000,0.0000,4.0000,88.9917,59.9623,58.2868,26.7614,14.7962,,,
1786588694755654833,2026-08-13T09:38:14.755675,prediction,-0.066803,0.563000,0.585900,True,-0.068413,0.546000,0.583486,0.001610,0.017000,0.002414,0.00,20,-0.018025,0.809062,0.931109,-0.022880,0.809909,0.942265,-0.018025,0.809062,0.931109,0.008164,0.016470,-0.025919,0.031776,0.000000,0.000000,0.000000,0.000000,1.404931,0.511850,0.254080,0.000119,-1.321286,-1.277943,0.008285,0.063703,0.193291,0.002609,0.191549,0.008289,0.095480,-0.596120,0.328763,-0.038688,-0.061056,-0.033632,4.0000,2.0000,1.0000,0.0000,4.0000,88.7297,57.7551,57.4666,27.6992,14.8783,,,
1786588694788466334,2026-08-13T09:38:14.788487,prediction,-0.067238,0.553000,0.585860,True,-0.068413,0.546000,0.583486,0.001175,0.007000,0.002374,0.00,20,-0.018025,0.809062,0.931109,-0.022523,0.811098,0.941688,-0.018025,0.809062,0.931109,0.009491,0.031657,-0.015352,0.036440,0.000000,0.000000,0.000000,0.000000,1.405082,0.510622,0.257694,0.000119,-1.324865,-1.278094,0.008285,0.058901,0.174532,0.000000,0.169731,0.007847,0.087920,-0.598220,0.330008,-0.036416,-0.058176,-0.032736,4.0000,2.0000,2.0000,0.0000,4.0000,88.4224,56.8553,57.1363,27.2780,15.0946,,,
1786588694825191825,2026-08-13T09:38:14.825216,prediction,-0.067238,0.553000,0.585860,True,-0.068413,0.546000,0.583486,0.001175,0.007000,0.002374,0.00,20,-0.018025,0.809062,0.931109,-0.022151,0.812136,0.941013,-0.018025,0.809062,0.931109,0.011346,0.031651,-0.020602,0.039433,0.000000,0.000000,0.000000,0.000000,1.405715,0.504134,0.274103,0.000119,-1.341724,-1.278568,0.001744,0.045814,0.091192,0.000000,0.118680,0.000000,0.092260,-0.623980,0.332166,-0.045600,-0.053440,-0.030784,4.0000,2.0000,1.0000,0.0000,4.0000,88.4632,56.7119,56.7983,27.0895,14.9693,,,
1786588694872153622,2026-08-13T09:38:14.872175,prediction,-0.067021,0.558000,0.581552,True,-0.068413,0.546000,0.583486,0.001392,0.012000,0.001934,0.00,20,-0.018025,0.809062,0.931109,-0.021793,0.812610,0.940241,-0.018025,0.809062,0.931109,0.009759,0.012904,-0.021002,0.026511,0.000000,0.000000,0.000000,0.000000,1.405761,0.501959,0.278073,0.000119,-1.347448,-1.278568,0.001307,0.053667,0.092931,0.000000,0.142675,0.000000,0.097020,-0.622160,0.352999,-0.053664,-0.056768,-0.027168,4.0000,2.0000,1.0000,0.0000,4.0000,88.2503,56.0798,56.2985,26.6003,14.8251,,,
1786588694906250177,2026-08-13T09:38:14.906271,prediction,-0.067455,0.548000,0.581471,True,-0.068413,0.546000,0.583486,0.000958,0.002000,0.002015,0.00,20,-0.018025,0.809062,0.931109,-0.021449,0.813238,0.939182,-0.018025,0.809062,0.931109,0.007336,0.013390,-0.022573,0.027251,0.000000,0.000000,0.000000,0.000000,1.405761,0.501959,0.278073,0.000119,-1.347448,-1.278568,0.001307,0.053667,0.092931,0.000000,0.142675,0.000000,0.097020,-0.622160,0.352999,-0.053664,-0.056768,-0.027168,4.0000,2.0000,1.0000,0.0000,4.0000,88.2896,56.2050,56.2337,26.3271,14.8664,,,
1786588694943816965,2026-08-13T09:38:14.943832,prediction,-0.067238,0.553000,0.577171,True,-0.068413,0.546000,0.583486,0.001175,0.007000,0.006314,0.00,20,-0.018025,0.809062,0.931109,-0.021102,0.813897,0.937925,-0.018025,0.809062,0.931109,0.010151,0.019313,-0.036840,0.042816,0.000000,0.000000,0.000000,0.000000,1.405761,0.501959,0.278073,0.000119,-1.347448,-1.278568,0.001307,0.053667,0.092931,0.000000,0.142675,0.000000,0.097020,-0.622160,0.352999,-0.053664,-0.056768,-0.027168,4.0000,2.0000,1.0000,0.0000,4.0000,88.1692,56.2005,55.8866,26.5003,14.4443,,,
1786588694977524653,2026-08-13T09:38:14.977546,prediction,-0.067238,0.553000,0.577171,True,-0.068413,0.546000,0.583486,0.001175,0.007000,0.006314,0.00,20,-0.018025,0.809062,0.931109,-0.020730,0.814562,0.936670,-0.018025,0.809062,0.931109,0.009917,0.017731,-0.033449,0.039135,0.000000,0.000000,0.000000,0.000000,1.405761,0.501959,0.278073,0.000119,-1.347448,-1.278568,0.001307,0.053667,0.092931,0.000000,0.142675,0.000000,0.097020,-0.622160,0.352999,-0.053664,-0.056768,-0.027168,4.0000,2.0000,1.0000,0.0000,4.0000,88.1346,55.2145,55.3862,27.3219,14.8020,,,
1786588695011184484,2026-08-13T09:38:15.011204,prediction,-0.069903,0.558000,0.572888,True,-0.068413,0.546000,0.583486,0.001490,0.012000,0.010597,0.00,20,-0.018025,0.809062,0.931109,-0.020579,0.815495,0.935223,-0.018025,0.809062,0.931109,0.004470,0.027634,-0.042867,0.051197,0.000000,0.000000,0.000000,0.000000,1.405768,0.501063,0.279657,0.000119,-1.349776,-1.278568,0.001744,0.057156,0.100352,0.000000,0.147914,0.000000,0.075880,-0.641340,0.354576,-0.056992,-0.058784,-0.019264,4.0000,2.0000,1.0000,0.0000,4.0000,88.1663,54.8575,55.3164,27.0549,14.9785,,,
1786588695054126481,2026-08-13T09:38:15.054147,prediction,-0.069903,0.558000,0.572888,True,-0.068413,0.546000,0.583486,0.001490,0.012000,0.010597,0.00,20,-0.018025,0.809062,0.931109,-0.020223,0.815949,0.933683,-0.018025,0.809062,0.931109,0.010596,0.013475,-0.045789,0.048893,0.000000,0.000000,0.000000,0.000000,1.405768,0.501063,0.279657,0.000119,-1.349776,-1.278568,0.001744,0.057156,0.100352,0.000000,0.147914,0.000000,0.075880,-0.641340,0.354576,-0.056992,-0.058784,-0.019264,4.0000,2.0000,1.0000,0.0000,4.0000,88.1557,54.9459,55.0198,26.6830,14.9475,,,
1786588695087177266,2026-08-13T09:38:15.087199,prediction,-0.069677,0.563000,0.571502,True,-0.068413,0.546000,0.583486,0.001264,0.017000,0.011984,0.00,20,-0.018025,0.809062,0.931109,-0.019852,0.816573,0.932239,-0.018025,0.809062,0.931109,0.008569,0.014437,-0.033407,0.037388,0.000000,0.000000,0.000000,0.000000,1.405768,0.501063,0.279657,0.000119,-1.349776,-1.278568,0.001744,0.057156,0.100352,0.000000,0.147914,0.000000,0.075880,-0.641340,0.354576,-0.056992,-0.058784,-0.019264,4.0000,2.0000,2.0000,0.0000,4.0000,87.9717,54.3700,54.9362,26.6198,15.1478,,,
1786588695119261410,2026-08-13T09:38:15.119280,prediction,-0.069903,0.558000,0.570001,True,-0.068413,0.546000,0.583486,0.001490,0.012000,0.013485,0.00,20,-0.018025,0.809062,0.931109,-0.019525,0.817231,0.930510,-0.018025,0.809062,0.931109,0.009998,0.020092,-0.052785,0.057358,0.000000,0.000000,0.000000,0.000000,1.405617,0.490133,0.300074,0.000119,-1.378277,-1.277975,0.004796,0.096423,0.176710,0.000000,0.245208,0.008289,-0.085820,-0.667940,0.375575,-0.061888,-0.071072,0.027328,4.0000,2.0000,2.0000,0.0000,4.0000,88.0866,54.0100,54.6911,26.8598,15.1824,,,
1786588695156787104,2026-08-13T09:38:15.156809,prediction,-0.073019,0.553000,0.571379,True,-0.068413,0.546000,0.583486,0.004606,0.007000,0.012107,0.00,20,-0.018025,0.809062,0.931109,-0.019113,0.817629,0.929162,-0.018025,0.809062,0.931109,0.012739,0.012311,-0.041652,0.045263,0.000000,0.000000,0.000000,0.000000,1.404337,0.475099,0.325546,0.000119,-1.413116,-1.276876,0.011342,0.117808,0.185870,0.000000,0.269645,0.005670,-0.078960,-0.637280,0.363540,-0.064960,-0.072800,0.028896,4.0000,2.0000,2.0000,0.0000,4.0000,88.0430,53.9893,54.6342,27.2829,15.0503,,,
1786588695193920565,2026-08-13T09:38:15.193941,prediction,-0.073252,0.548000,0.572758,True,-0.068413,0.546000,0.583486,0.004839,0.002000,0.010728,0.00,20,-0.018025,0.809062,0.931109,-0.018549,0.818242,0.927715,-0.018025,0.809062,0.931109,0.015144,0.016455,-0.038849,0.044826,0.000000,0.000000,0.000000,0.000000,1.404337,0.475099,0.325546,0.000119,-1.413116,-1.276876,0.011342,0.117808,0.185870,0.000000,0.269645,0.005670,-0.078960,-0.637280,0.363540,-0.064960,-0.072800,0.028896,4.0000,2.0000,2.0000,0.0000,4.0000,88.0272,53.9379,54.7678,27.5356,15.0389,,,
1786588695226673623,2026-08-13T09:38:15.226695,prediction,-0.073019,0.553000,0.568483,True,-0.068413,0.546000,0.583486,0.004606,0.007000,0.015003,0.00,20,-0.018025,0.809062,0.931109,-0.017955,0.818365,0.926455,-0.018025,0.809062,0.931109,0.015981,0.003300,-0.033907,0.037630,0.000000,0.000000,0.000000,0.000000,1.404337,0.475099,0.325546,0.000119,-1.413116,-1.276876,0.011342,0.117808,0.185870,0.000000,0.269645,0.005670,-0.078960,-0.637280,0.363540,-0.064960,-0.072800,0.028896,4.0000,2.0000,2.0000,0.0000,4.0000,87.8979,53.8539,54.7124,27.5575,15.1823,,,
1786588695258150994,2026-08-13T09:38:15.258175,prediction,-0.075909,0.553000,0.565587,True,-0.068413,0.546000,0.583486,0.007496,0.007000,0.017899,0.00,20,-0.018025,0.809062,0.931109,-0.017391,0.818656,0.925009,-0.018025,0.809062,0.931109,0.017229,0.008893,-0.044181,0.048248,0.000000,0.000000,0.000000,0.000000,1.404337,0.475099,0.325546,0.000119,-1.413116,-1.276876,0.011342,0.117808,0.185870,0.000000,0.269645,0.005670,-0.078960,-0.637280,0.363540,-0.064960,-0.072800,0.028896,4.0000,2.0000,2.0000,0.0000,4.0000,87.5281,53.4479,54.6560,26.6914,15.1317,,,
1786588695305169855,2026-08-13T09:38:15.305190,prediction,-0.076151,0.548000,0.564045,True,-0.068413,0.546000,0.583486,0.007738,0.002000,0.019441,0.00,20,-0.018025,0.809062,0.931109,-0.016784,0.818714,0.923654,-0.018025,0.809062,0.931109,0.019264,0.001848,-0.042972,0.047129,0.000000,0.000000,0.000000,0.000000,1.404337,0.475099,0.325546,0.000119,-1.413116,-1.276876,0.011342,0.117808,0.185870,0.000000,0.269645,0.005670,-0.078960,-0.637280,0.363540,-0.064960,-0.072800,0.028896,4.0000,2.0000,2.0000,0.0000,4.0000,87.2333,53.4571,54.9286,26.2751,15.2819,,,
1786588695342754415,2026-08-13T09:38:15.342776,prediction,-0.078550,0.558000,0.552674,True,-0.068413,0.546000,0.583486,0.010137,0.012000,0.030812,0.00,20,-0.018025,0.809062,0.931109,-0.016161,0.818192,0.922197,-0.018025,0.809062,0.931109,0.013272,-0.011111,-0.031030,0.035531,0.000000,0.000000,0.000000,0.000000,1.402390,0.454250,0.367703,0.000119,-1.470073,-1.275420,0.004796,0.071556,0.256563,0.000000,0.328985,0.007847,-0.081200,-0.558180,0.399396,-0.068576,-0.084000,0.030400,4.0000,2.0000,2.0000,0.0000,4.0000,85.0233,52.4412,55.1126,24.2224,15.2490,,,
1786588695379003350,2026-08-13T09:38:15.379016,prediction,-0.081432,0.558000,0.535347,True,-0.068413,0.546000,0.583486,0.013019,0.012000,0.048139,0.00,20,-0.018025,0.809062,0.931109,-0.015406,0.817555,0.919985,-0.018025,0.809062,0.931109,0.019949,-0.016869,-0.058525,0.064092,0.000000,0.000000,0.000000,0.000000,1.402337,0.453407,0.370826,0.000119,-1.474116,-1.275334,0.004796,0.068498,0.261798,0.000000,0.339894,0.008289,-0.084000,-0.535920,0.392341,-0.068576,-0.082048,0.031456,4.0000,2.0000,1.0000,0.0000,4.0000,82.9129,52.4156,55.6334,23.1662,13.9450,,,
1786588695415741423,2026-08-13T09:38:15.415761,prediction,-0.086922,0.563000,0.519670,True,-0.068413,0.546000,0.583486,0.018509,0.017000,0.063816,0.00,20,-0.018025,0.809062,0.931109,-0.014460,0.817694,0.916617,-0.018025,0.809062,0.931109,0.026280,0.003864,-0.093524,0.097223,0.000000,0.000000,0.000000,0.000000,1.402337,0.453407,0.370826,0.000119,-1.474116,-1.275334,0.004796,0.068498,0.261798,0.000000,0.339894,0.008289,-0.084000,-0.535920,0.392341,-0.068576,-0.082048,0.031456,4.0000,2.0000,1.0000,0.0000,4.0000,80.0035,52.4893,56.7582,18.8704,13.0186,,,
1786588695461153188,2026-08-13T09:38:15.461174,prediction,-0.092961,0.558000,0.497805,True,-0.076413,0.544467,0.575486,0.016548,0.013533,0.077681,5.04,20,-0.018025,0.809062,0.931109,-0.011433,0.818314,0.906914,-0.018025,0.809062,0.931109,0.046238,0.008853,-0.151669,0.158808,0.000000,0.000000,0.000000,0.000000,1.402337,0.453407,0.370826,0.000119,-1.474116,-1.275334,0.004796,0.068498,0.261798,0.000000,0.339894,0.008289,-0.084000,-0.535920,0.392341,-0.068576,-0.082048,0.031456,4.0000,1.0000,2.0000,0.0000,4.0000,73.2493,49.8857,60.4830,9.5501,15.3134,,,
1786588695502208459,2026-08-13T09:38:15.502229,prediction,-0.095843,0.558000,0.477590,True,-0.084413,0.545711,0.567486,0.011430,0.012289,0.089895,5.05,20,-0.017492,0.809062,0.930575,-0.009526,0.818646,0.900276,-0.017492,0.809062,0.930575,0.045374,0.007894,-0.157953,0.164531,0.007981,0.000000,-0.007981,0.011286,1.402337,0.453407,0.370826,0.000119,-1.474116,-1.275334,0.004796,0.068498,0.261798,0.000000,0.339894,0.008289,-0.084000,-0.535920,0.392341,-0.068576,-0.082048,0.031456,4.0000,1.0000,2.0000,0.0000,4.0000,68.7724,48.6628,63.5529,4.5526,16.2273,,,
1786588695541807840,2026-08-13T09:38:15.541831,prediction,-0.098726,0.558000,0.448712,True,-0.092413,0.548196,0.559486,0.006312,0.009804,0.110774,4.75,20,-0.017492,0.809062,0.930575,-0.007427,0.818979,0.891712,-0.016425,0.809046,0.929509,0.053135,0.008430,-0.216773,0.223350,0.007981,0.000000,-0.007981,0.011286,1.402285,0.452636,0.374008,0.000119,-1.478223,-1.275259,0.003051,0.061958,0.267902,0.000000,0.342513,0.005228,-0.086100,-0.559160,0.393752,-0.068512,-0.086784,0.033120,4.0000,1.0000,2.0000,0.0000,4.0000,65.1028,46.4710,64.5101,1.9036,17.7918,,,
1786588695578193763,2026-08-13T09:38:15.578216,prediction,-0.103517,0.573000,0.425576,True,-0.100413,0.556196,0.551486,0.003104,0.016804,0.125909,5.31,20,-0.016425,0.809046,0.929509,-0.005186,0.819312,0.881891,-0.014825,0.809028,0.927909,0.061782,0.009188,-0.270755,0.277866,0.016052,-0.000232,-0.016052,0.022702,1.400697,0.447775,0.431415,0.000119,-1.550681,-1.273426,0.021378,0.019634,0.321576,0.000000,0.425417,0.021375,-0.112140,-0.252560,0.401969,-0.061728,-0.091392,0.035456,4.0000,1.0000,2.0000,0.0000,4.0000,59.7685,46.6913,66.9797,-3.2196,18.2230,,,
1786588695622190627,2026-08-13T09:38:15.622210,prediction,-0.109573,0.568000,0.394966,True,-0.108413,0.558002,0.543486,0.001160,0.009998,0.148520,4.68,20,-0.012692,0.809141,0.925775,-0.002541,0.819912,0.870029,-0.012692,0.809141,0.925775,0.058991,0.013383,-0.264576,0.271403,0.055719,0.001416,-0.055719,0.078811,1.398946,0.450310,0.452389,0.000119,-1.578708,-1.271605,0.032720,0.057156,0.332915,0.000000,0.441995,0.035335,-0.098140,-0.202020,0.418486,-0.062848,-0.084160,0.035840,4.0000,1.0000,2.0000,0.0000,4.0000,55.6765,44.9581,65.1536,-3.6455,15.9840,,,
1786588695657117208,2026-08-13T09:38:15.657137,prediction,-0.111915,0.575500,0.330746,True,-0.112665,0.562561,0.535486,0.000750,0.012939,0.204740,4.68,20,-0.012692,0.809141,0.925775,0.000275,0.820832,0.853979,-0.010025,0.809708,0.923109,0.080014,0.026142,-0.456082,0.463784,0.055719,0.001416,-0.055719,0.078811,1.398417,0.451290,0.457780,0.000119,-1.585682,-1.271055,0.032283,0.065447,0.338156,0.000000,0.433706,0.035335,-0.101920,-0.211400,0.413008,-0.064672,-0.092000,0.034912,4.0000,1.0000,2.0000,0.0000,4.0000,48.8414,39.8897,64.6929,-6.3825,16.7061,,,
1786588695694525578,2026-08-13T09:38:15.694556,prediction,-0.115662,0.563000,0.297944,True,-0.116161,0.558106,0.527486,0.000499,0.004894,0.229542,5.46,20,-0.007075,0.810461,0.919909,0.003325,0.821549,0.835842,-0.007075,0.810461,0.919909,0.084533,0.019877,-0.502582,0.510029,0.084464,0.019848,-0.088221,0.123738,1.396869,0.454603,0.473319,0.000108,-1.605354,-1.269449,0.036209,0.083336,0.367822,0.000000,0.469052,0.034903,-0.119000,-0.206080,0.438987,-0.069024,-0.101472,0.036864,4.0000,2.0000,1.0000,0.0000,4.0000,46.4488,37.3361,58.9335,-2.6474,14.1530,,,
1786588695730202166,2026-08-13T09:38:15.730223,prediction,-0.116377,0.553000,0.255706,True,-0.120251,0.556323,0.519486,0.003875,0.003323,0.263779,4.87,20,-0.007075,0.810461,0.919909,0.006216,0.821959,0.814797,-0.003892,0.811258,0.916175,0.078593,0.011151,-0.572207,0.577686,0.084464,0.019848,-0.088221,0.123738,1.396294,0.455988,0.479364,0.000108,-1.613126,-1.268856,0.035778,0.088139,0.383094,0.000000,0.496108,0.037954,-0.105700,-0.224980,0.442556,-0.070400,-0.108544,0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,41.3183,33.4105,56.0824,-2.9315,12.4726,,,
1786588695765470881,2026-08-13T09:38:15.765492,prediction,-0.112788,0.563000,0.225955,True,-0.120259,0.556869,0.511486,0.007471,0.006131,0.285531,5.83,20,-0.000436,0.812063,0.911909,0.008852,0.822575,0.791677,-0.000436,0.812063,0.911909,0.078956,0.018434,-0.692595,0.697325,0.099551,0.024010,-0.119958,0.157724,1.396294,0.455988,0.479364,0.000108,-1.613126,-1.268856,0.035778,0.088139,0.383094,0.000000,0.496108,0.037954,-0.105700,-0.224980,0.442556,-0.070400,-0.108544,0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,39.5820,33.3058,55.6646,-2.2752,13.4943,,,
1786588695798223149,2026-08-13T09:38:15.798242,prediction,-0.113137,0.558000,0.209023,True,-0.118491,0.555778,0.503486,0.005354,0.002222,0.294463,4.62,20,-0.000436,0.812063,0.911909,0.011526,0.822965,0.767713,0.003021,0.812803,0.907109,0.077916,0.011354,-0.698134,0.702560,0.099551,0.024010,-0.119958,0.157724,1.396294,0.455988,0.479364,0.000108,-1.613126,-1.268856,0.035778,0.088139,0.383094,0.000000,0.496108,0.037954,-0.105700,-0.224980,0.442556,-0.070400,-0.108544,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,38.2117,32.7738,53.8540,-3.5209,15.3856,,,
1786588695835676017,2026-08-13T09:38:15.835696,prediction,-0.108703,0.538000,0.192882,True,-0.114174,0.547778,0.495486,0.005471,0.009778,0.302604,5.27,20,0.006359,0.813502,0.901775,0.013712,0.823309,0.742866,0.006359,0.813502,0.901775,0.060106,0.009475,-0.683125,0.685829,0.102130,0.021634,-0.152306,0.184650,1.396294,0.455988,0.479364,0.000108,-1.613126,-1.268856,0.035778,0.088139,0.383094,0.000000,0.496108,0.037954,-0.105700,-0.224980,0.442556,-0.070400,-0.108544,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,36.8647,32.9271,50.2398,-5.4696,18.1035,,,
1786588695872468384,2026-08-13T09:38:15.872488,prediction,-0.105788,0.538000,0.175357,True,-0.110619,0.539778,0.487486,0.004831,0.001778,0.312129,5.05,20,0.006359,0.813502,0.901775,0.015688,0.822578,0.716953,0.009410,0.814163,0.895909,0.053246,-0.019702,-0.698340,0.700644,0.102130,0.021634,-0.152306,0.184650,1.395457,0.458177,0.488859,0.000108,-1.625705,-1.267993,0.034034,0.091190,0.403600,0.000000,0.541478,0.035335,-0.107240,-0.220640,0.453429,-0.072032,-0.107136,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,36.0724,32.5828,48.6254,-7.4940,18.0388,,,
1786588695927162519,2026-08-13T09:38:15.927185,prediction,-0.101608,0.558000,0.162818,True,-0.102619,0.545732,0.479486,0.001011,0.012268,0.316668,9.88,20,0.012224,0.814390,0.889509,0.017225,0.821632,0.690963,0.012224,0.814390,0.889509,0.030828,-0.018976,-0.521221,0.522477,0.088312,0.013377,-0.184721,0.205182,1.391812,0.472329,0.573009,0.000108,-1.733531,-1.264490,0.003051,0.042318,0.425853,0.000000,0.555448,0.002609,-0.091700,-0.297500,0.418652,-0.073760,-0.108256,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,34.8050,31.2897,49.9387,-7.8168,15.7223,,,
