ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587951716802584,2026-08-13T09:25:51.716816,ergonomics,0.039582,0.203000,0.089861,True,0.011873,0.218045,0.113483,0.027709,0.015045,0.023623,4.23,20,-0.125806,0.480210,0.475366,-0.159219,0.444922,0.453587,-0.123098,0.490542,0.479354,0.042272,0.079475,0.030604,0.095078,0.014044,0.063075,0.021833,0.068208,1.511625,0.145118,-0.910489,-0.001369,-0.559673,0.058424,0.044069,0.132208,0.325502,0.000000,0.414950,0.043193,-0.088620,-0.055160,0.288674,-0.063296,-0.088992,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,22.1734,27.1265,41.6278,-17.8507,14.0794,0.593740,0.624050,0.713015
1786587951749491264,2026-08-13T09:25:51.749511,ergonomics,0.039355,0.210000,0.089770,True,0.014073,0.218431,0.112443,0.025282,0.008431,0.022673,4.49,20,-0.124934,0.483140,0.476660,-0.157930,0.447428,0.454264,-0.122828,0.490218,0.479784,0.040787,0.079292,0.021433,0.091707,0.013117,0.044071,0.019453,0.049928,1.511625,0.145118,-0.910489,-0.001369,-0.559673,0.058424,0.044069,0.132208,0.325502,0.000000,0.414950,0.043193,-0.088620,-0.055160,0.288674,-0.063296,-0.088992,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,21.8984,26.9777,41.7294,-17.7414,14.1617,0.585611,0.626430,0.715541
1786587951779732583,2026-08-13T09:25:51.779751,ergonomics,0.039582,0.203000,0.093380,True,0.017846,0.210431,0.116177,0.021736,0.007431,0.022798,4.31,20,-0.124934,0.483140,0.476660,-0.156719,0.449956,0.455194,-0.122623,0.489393,0.479946,0.039877,0.083212,0.030625,0.097223,0.013117,0.044071,0.019453,0.049928,1.510926,0.147072,-0.905262,-0.001369,-0.566421,0.059092,0.042756,0.115626,0.327249,0.000000,0.423239,0.040573,-0.093800,-0.072520,0.287014,-0.062400,-0.078208,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,21.9256,26.8754,42.0184,-18.1326,14.6147,0.585611,0.626430,0.715541
1786587951815236128,2026-08-13T09:25:51.815255,ergonomics,0.036316,0.195000,0.093497,True,0.015997,0.204919,0.115979,0.020319,0.009919,0.022482,4.09,20,-0.124312,0.484674,0.477736,-0.155504,0.451688,0.456128,-0.122783,0.488438,0.480379,0.033062,0.047171,0.025430,0.062967,0.009314,0.022938,0.016104,0.029533,1.510926,0.147072,-0.905262,-0.001369,-0.566421,0.059092,0.042756,0.115626,0.327249,0.000000,0.423239,0.040573,-0.093800,-0.072520,0.287014,-0.062400,-0.078208,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,22.4558,27.3395,41.5300,-18.6728,14.5152,0.578812,0.632817,0.715419
1786587951845973692,2026-08-13T09:25:51.845995,ergonomics,0.032558,0.203000,0.093380,True,0.015521,0.208085,0.115030,0.017036,0.005085,0.021651,4.35,20,-0.124312,0.484674,0.477736,-0.154061,0.452835,0.457058,-0.122832,0.486676,0.480761,0.047504,0.037718,0.030608,0.067942,0.009314,0.022938,0.016104,0.029533,1.510926,0.147072,-0.905262,-0.001369,-0.566421,0.059092,0.042756,0.115626,0.327249,0.000000,0.423239,0.040573,-0.093800,-0.072520,0.287014,-0.062400,-0.078208,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,22.5369,27.4136,41.5700,-18.5823,14.6163,0.578812,0.632817,0.715419
1786587951880398242,2026-08-13T09:25:51.880416,ergonomics,0.031713,0.232000,0.092954,True,0.017579,0.216085,0.114034,0.014134,0.015915,0.021079,4.22,20,-0.123917,0.484625,0.478714,-0.152540,0.454290,0.457719,-0.122936,0.484505,0.481147,0.044128,0.042241,0.019164,0.064022,0.005884,-0.000723,0.014593,0.015751,1.510926,0.147072,-0.905262,-0.001369,-0.566421,0.059092,0.042756,0.115626,0.327249,0.000000,0.423239,0.040573,-0.093800,-0.072520,0.287014,-0.062400,-0.078208,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,21.9772,27.2247,41.3295,-18.0227,13.9326,0.573227,0.642762,0.709079
1786587951910567324,2026-08-13T09:25:51.910587,ergonomics,0.028057,0.239000,0.092852,True,0.020957,0.224085,0.113192,0.007100,0.014915,0.020341,4.47,20,-0.123917,0.484625,0.478714,-0.150775,0.457355,0.458373,-0.122972,0.482251,0.481295,0.060864,0.105691,0.022545,0.124030,0.005884,-0.000723,0.014593,0.015751,1.506104,0.152750,-0.864109,-0.001380,-0.618421,0.063803,0.035778,0.000000,0.321576,0.000000,0.382655,0.029665,-0.075600,-0.117180,0.298551,-0.069024,-0.069408,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,22.0659,27.3246,41.8224,-17.9326,14.3431,0.573227,0.642762,0.709079
1786587951940424223,2026-08-13T09:25:51.940444,ergonomics,0.024423,0.246000,0.092749,True,0.019686,0.232085,0.112134,0.004737,0.013915,0.019385,4.23,20,-0.123763,0.483546,0.479503,-0.149042,0.461115,0.459029,-0.123377,0.480834,0.481485,0.056807,0.123240,0.021522,0.137399,0.002313,-0.016209,0.011848,0.020210,1.502269,0.151841,-0.819334,-0.001423,-0.663920,0.066994,0.019634,0.006540,0.311977,0.000000,0.253508,0.016137,-0.094220,-0.266280,0.293654,-0.074240,-0.060832,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,22.0993,27.1186,41.4545,-17.7932,14.5787,0.569578,0.656603,0.714661
1786587951984359529,2026-08-13T09:25:51.984376,ergonomics,0.020813,0.253000,0.092646,True,0.017536,0.240085,0.109856,0.003277,0.012915,0.017210,4.23,20,-0.123763,0.483546,0.479503,-0.147051,0.464960,0.459674,-0.123866,0.480078,0.481702,0.045145,0.087187,0.014629,0.099266,0.002313,-0.016209,0.011848,0.020210,1.501570,0.151658,-0.807126,-0.001444,-0.673072,0.067565,0.014394,0.003489,0.301063,0.000000,0.204635,0.013517,-0.081760,-0.262220,0.308511,-0.075808,-0.057728,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,21.8589,26.9893,42.0467,-18.5812,14.7141,0.569578,0.656603,0.714661
1786587952012865070,2026-08-13T09:25:52.012885,ergonomics,0.020982,0.246000,0.092749,True,0.019432,0.248085,0.108708,0.001550,0.002085,0.015960,4.26,20,-0.123819,0.482505,0.480153,-0.145108,0.468449,0.460336,-0.123958,0.479880,0.481794,0.067760,0.121711,0.023084,0.141201,-0.000835,-0.015757,0.009847,0.018599,1.501204,0.151606,-0.798732,-0.001455,-0.678451,0.067942,0.011342,0.001744,0.299323,0.000000,0.183259,0.013086,-0.078400,-0.265300,0.287014,-0.075360,-0.051328,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,21.8941,27.0701,42.2849,-18.3114,14.6201,0.567631,0.673932,0.712950
1786587952043219837,2026-08-13T09:25:52.043239,ergonomics,0.013807,0.260000,0.092544,True,0.011432,0.256085,0.106250,0.002376,0.003915,0.013707,4.31,20,-0.123819,0.482505,0.480153,-0.142922,0.471813,0.460984,-0.124382,0.480212,0.481891,0.072012,0.110803,0.021342,0.133860,-0.000835,-0.015757,0.009847,0.018599,1.500884,0.151600,-0.789282,-0.001466,-0.683754,0.068352,0.009598,0.000000,0.291464,0.000000,0.156203,0.010898,-0.072800,-0.247660,0.303863,-0.074144,-0.054944,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,22.0183,26.8720,44.1375,-18.7015,16.1014,0.567631,0.673932,0.712950
1786587952073634117,2026-08-13T09:25:52.073652,ergonomics,0.011062,0.225000,0.093057,True,0.005824,0.258943,0.106198,0.005238,0.033943,0.013141,4.97,20,-0.123993,0.482021,0.480637,-0.140552,0.474780,0.461432,-0.124433,0.480798,0.481859,0.080545,0.100823,0.015217,0.129940,-0.002602,-0.007228,0.007221,0.010544,1.500655,0.151600,-0.781170,-0.001477,-0.687796,0.068718,0.007853,0.000000,0.286229,0.000000,0.134817,0.013517,-0.070000,-0.210420,0.297638,-0.073472,-0.050592,0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,22.4234,27.2067,43.6530,-18.2308,15.8824,0.567580,0.693368,0.715349
1786587952104340745,2026-08-13T09:25:52.104361,ergonomics,0.010524,0.253000,0.092646,True,-0.002176,0.266943,0.105416,0.012700,0.013943,0.012769,4.17,20,-0.123993,0.482021,0.480637,-0.138147,0.478039,0.461852,-0.124056,0.481860,0.481583,0.076737,0.103993,0.013408,0.129934,-0.002602,-0.007228,0.007221,0.010544,1.500655,0.151600,-0.781170,-0.001477,-0.687796,0.068718,0.007853,0.000000,0.286229,0.000000,0.134817,0.013517,-0.070000,-0.210420,0.297638,-0.073472,-0.050592,0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,22.2739,26.8999,43.4692,-19.0292,16.2976,0.567580,0.693368,0.715349
1786587952138443885,2026-08-13T09:25:52.138462,ergonomics,0.003330,0.274000,0.088937,True,-0.009674,0.274943,0.102927,0.013004,0.000943,0.013991,4.21,20,-0.123743,0.482450,0.480843,-0.135496,0.481358,0.462025,-0.123113,0.483529,0.481360,0.076742,0.096070,0.005008,0.123060,0.003726,0.006388,0.003063,0.008005,1.500655,0.151600,-0.781170,-0.001477,-0.687796,0.068718,0.007853,0.000000,0.286229,0.000000,0.134817,0.013517,-0.070000,-0.210420,0.297638,-0.073472,-0.050592,0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,22.9056,27.3170,43.1103,-18.6058,16.4784,0.568830,0.713367,0.708423
1786587952173554158,2026-08-13T09:25:52.173570,ergonomics,0.000135,0.260000,0.089119,True,-0.011141,0.281626,0.103680,0.011275,0.021626,0.014561,4.03,20,-0.123743,0.482450,0.480843,-0.132632,0.485062,0.461976,-0.121726,0.485870,0.480952,0.079011,0.102178,-0.001364,0.129171,0.003726,0.006388,0.003063,0.008005,1.500655,0.151600,-0.781170,-0.001477,-0.687796,0.068718,0.007853,0.000000,0.286229,0.000000,0.134817,0.013517,-0.070000,-0.210420,0.297638,-0.073472,-0.050592,0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.1878,27.4614,43.5433,-18.1712,16.5673,0.568830,0.713367,0.708423
1786587952206560730,2026-08-13T09:25:52.206577,ergonomics,-0.000165,0.281000,0.088845,True,-0.017538,0.288300,0.103735,0.017373,0.007300,0.014890,3.95,20,-0.122711,0.484319,0.480697,-0.129982,0.489589,0.461908,-0.120133,0.488989,0.480334,0.081409,0.139093,-0.002079,0.161179,0.015513,0.028105,-0.002188,0.032177,1.500505,0.151606,-0.775497,-0.001477,-0.690340,0.068977,0.006540,0.000000,0.280556,0.000000,0.121300,0.013517,-0.072520,-0.178780,0.302120,-0.073856,-0.051776,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.4191,27.6608,43.8062,-16.7457,16.4868,0.571646,0.732878,0.710489
1786587952236232241,2026-08-13T09:25:52.236249,ergonomics,-0.003549,0.281000,0.088845,True,-0.021321,0.294662,0.104531,0.017772,0.013662,0.015685,4.26,20,-0.122711,0.484319,0.480697,-0.127122,0.494655,0.461846,-0.118173,0.492777,0.479684,0.098650,0.174707,-0.002125,0.200646,0.015513,0.028105,-0.002188,0.032177,1.500505,0.151606,-0.775497,-0.001477,-0.690340,0.068977,0.006540,0.000000,0.280556,0.000000,0.121300,0.013517,-0.072520,-0.178780,0.302120,-0.073856,-0.051776,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.4026,27.3472,44.7826,-17.7694,17.4119,0.571646,0.732878,0.710489
1786587952271683694,2026-08-13T09:25:52.271694,ergonomics,-0.007152,0.301000,0.088585,True,-0.026768,0.302662,0.103964,0.019616,0.001662,0.015379,4.15,20,-0.120725,0.488045,0.480254,-0.124006,0.499828,0.461527,-0.115813,0.497261,0.479156,0.088882,0.147579,-0.009118,0.172518,0.029900,0.056100,-0.006679,0.063921,1.500505,0.151606,-0.775497,-0.001477,-0.690340,0.068977,0.006540,0.000000,0.280556,0.000000,0.121300,0.013517,-0.072520,-0.178780,0.302120,-0.073856,-0.051776,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.7833,27.7362,44.6751,-17.1971,17.6977,0.575794,0.751231,0.712792
1786587952311418428,2026-08-13T09:25:52.311440,ergonomics,-0.007009,0.288000,0.088754,True,-0.026940,0.309044,0.104877,0.019931,0.021044,0.016123,6.16,20,-0.120725,0.488045,0.480254,-0.121118,0.505396,0.461211,-0.112839,0.502244,0.478342,0.076515,0.147501,-0.008376,0.166377,0.029900,0.056100,-0.006679,0.063921,1.500505,0.151606,-0.775497,-0.001477,-0.690340,0.068977,0.006540,0.000000,0.280556,0.000000,0.121300,0.013517,-0.072520,-0.178780,0.302120,-0.073856,-0.051776,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,24.2594,27.8830,44.4374,-16.0189,17.7727,0.575794,0.751231,0.712792
1786587952340189551,2026-08-13T09:25:52.340208,ergonomics,-0.007086,0.295000,0.088663,True,-0.032407,0.314751,0.104969,0.025321,0.019751,0.016306,4.84,20,-0.117602,0.493888,0.479483,-0.118475,0.511416,0.460896,-0.109976,0.508160,0.477602,0.087466,0.199238,-0.010406,0.217840,0.047052,0.088050,-0.011607,0.100506,1.498349,0.152397,-0.712916,-0.001541,-0.706283,0.071230,0.010029,0.009598,0.221217,0.000000,0.059340,0.010898,-0.085540,-0.079660,0.299879,-0.075360,-0.042080,0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,24.3189,27.6481,45.2712,-16.1912,18.4029,0.581024,0.767860,0.715425
1786587952376927908,2026-08-13T09:25:52.376949,ergonomics,-0.010381,0.288000,0.088754,True,-0.038244,0.319592,0.104476,0.027863,0.031592,0.015722,4.88,20,-0.117602,0.493888,0.479483,-0.115668,0.517153,0.460616,-0.106781,0.514727,0.476931,0.077045,0.157515,-0.007687,0.175517,0.047052,0.088050,-0.011607,0.100506,1.498114,0.152730,-0.706863,-0.001552,-0.708008,0.071553,0.008285,0.014394,0.213797,0.000000,0.064568,0.013086,-0.084000,-0.060760,0.281868,-0.073856,-0.046368,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.1362,27.2532,45.7732,-16.8740,18.4027,0.581024,0.767860,0.715425
1786587952405989718,2026-08-13T09:25:52.406009,ergonomics,-0.010568,0.308000,0.088494,True,-0.038792,0.327592,0.104296,0.028224,0.019592,0.015802,4.34,20,-0.113335,0.502058,0.478547,-0.113093,0.521661,0.460326,-0.103059,0.521730,0.476294,0.085387,0.149469,-0.009633,0.172409,0.062819,0.120262,-0.013776,0.136378,1.498114,0.152730,-0.706863,-0.001552,-0.708008,0.071553,0.008285,0.014394,0.213797,0.000000,0.064568,0.013086,-0.084000,-0.060760,0.281868,-0.073856,-0.046368,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.9889,26.9607,45.9834,-15.2360,19.5492,0.586906,0.781774,0.716124
1786587952439671719,2026-08-13T09:25:52.439693,ergonomics,-0.014007,0.321000,0.088325,True,-0.038843,0.335592,0.104231,0.024836,0.014592,0.015906,4.27,20,-0.113335,0.502058,0.478547,-0.110531,0.526242,0.460031,-0.099076,0.528650,0.475701,0.076755,0.137258,-0.008836,0.157509,0.062819,0.120262,-0.013776,0.136378,1.498114,0.152730,-0.706863,-0.001552,-0.708008,0.071553,0.008285,0.014394,0.213797,0.000000,0.064568,0.013086,-0.084000,-0.060760,0.281868,-0.073856,-0.046368,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.8067,26.6654,46.1331,-14.3054,20.5766,0.586906,0.781774,0.716124
1786587952470518024,2026-08-13T09:25:52.470529,ergonomics,-0.017288,0.315000,0.088403,True,-0.037673,0.335049,0.106016,0.020385,0.020049,0.017613,4.23,20,-0.107941,0.512007,0.477546,-0.107991,0.530839,0.459748,-0.095174,0.535555,0.475174,0.082018,0.148414,-0.009134,0.169815,0.082628,0.152405,-0.015348,0.174041,1.498114,0.152730,-0.706863,-0.001552,-0.708008,0.071553,0.008285,0.014394,0.213797,0.000000,0.064568,0.013086,-0.084000,-0.060760,0.281868,-0.073856,-0.046368,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.5746,26.1980,46.7640,-13.6130,20.3265,0.593983,0.793823,0.730826
1786587952506976449,2026-08-13T09:25:52.506994,ergonomics,-0.020673,0.328000,0.088234,True,-0.044779,0.343049,0.104235,0.024107,0.015049,0.016001,4.65,20,-0.107941,0.512007,0.477546,-0.105214,0.535758,0.459447,-0.091494,0.542427,0.474918,0.075241,0.133286,-0.008156,0.153274,0.082628,0.152405,-0.015348,0.174041,1.498114,0.152730,-0.706863,-0.001552,-0.708008,0.071553,0.008285,0.014394,0.213797,0.000000,0.064568,0.013086,-0.084000,-0.060760,0.281868,-0.073856,-0.046368,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.7108,25.9513,46.3537,-13.9095,20.4200,0.593983,0.793823,0.730826
1786587952541114926,2026-08-13T09:25:52.541135,ergonomics,-0.020673,0.328000,0.088234,True,-0.045012,0.351049,0.103878,0.024340,0.023049,0.015644,4.39,20,-0.101716,0.523085,0.476667,-0.102916,0.540742,0.459159,-0.087213,0.548895,0.474620,0.069431,0.150538,-0.008679,0.166005,0.092563,0.164728,-0.013065,0.189404,1.496944,0.157565,-0.675041,-0.001541,-0.725028,0.073192,0.006540,0.042318,0.180205,0.000000,0.132208,0.007847,-0.092260,-0.040600,0.298717,-0.061280,-0.045376,0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,23.6650,25.7494,47.0923,-12.4599,19.3898,0.600654,0.798860,0.728712
1786587952580010042,2026-08-13T09:25:52.580037,ergonomics,-0.023998,0.335000,0.084842,True,-0.047536,0.359004,0.100788,0.023538,0.024004,0.015947,8.55,20,-0.101716,0.523085,0.476667,-0.100578,0.546112,0.458612,-0.083450,0.555254,0.474462,0.066088,0.151841,-0.015486,0.166322,0.092563,0.164728,-0.013065,0.189404,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.8566,25.7297,46.6553,-11.8992,19.4878,0.600654,0.798860,0.728712
1786587952614969037,2026-08-13T09:25:52.614993,ergonomics,-0.023943,0.315000,0.085069,True,-0.046197,0.351706,0.100607,0.022254,0.036706,0.015538,7.75,20,-0.101716,0.523085,0.476667,-0.098281,0.551186,0.458107,-0.079893,0.561590,0.474101,0.065639,0.144946,-0.014430,0.159768,0.092563,0.164728,-0.013065,0.189404,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.8148,25.4254,46.4387,-11.5881,19.9736,0.600654,0.798860,0.728712
1786587952645504866,2026-08-13T09:25:52.645528,ergonomics,-0.027277,0.321000,0.085001,True,-0.051786,0.348121,0.099600,0.024509,0.027121,0.014599,8.02,20,-0.101716,0.523085,0.476667,-0.096240,0.555827,0.457844,-0.076958,0.567805,0.473780,0.066785,0.151919,-0.008588,0.166172,0.092563,0.164728,-0.013065,0.189404,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.8252,25.4818,46.4060,-11.6522,19.7855,0.600654,0.798860,0.728712
1786587952677488721,2026-08-13T09:25:52.677512,ergonomics,-0.027270,0.315000,0.085069,True,-0.052870,0.346199,0.098705,0.025600,0.031199,0.013636,7.64,20,-0.093346,0.538414,0.475723,-0.094413,0.559689,0.457574,-0.074151,0.573568,0.473559,0.055684,0.117696,-0.008229,0.130464,0.062433,0.114340,-0.007040,0.130465,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.5802,24.9368,46.7430,-9.7830,19.5050,0.607288,0.798595,0.740728
1786587952712564987,2026-08-13T09:25:52.712587,ergonomics,-0.027292,0.335000,0.084842,True,-0.050835,0.352963,0.098476,0.023542,0.017963,0.013634,7.64,20,-0.093346,0.538414,0.475723,-0.092605,0.562968,0.457307,-0.071369,0.578624,0.473227,0.051982,0.094250,-0.007672,0.107907,0.062433,0.114340,-0.007040,0.130465,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,24.0867,25.1115,47.1040,-7.4350,18.8633,0.607288,0.798595,0.740728
1786587952744409257,2026-08-13T09:25:52.744426,ergonomics,-0.030595,0.321000,0.085001,True,-0.049175,0.350487,0.098791,0.018580,0.029486,0.013790,7.53,20,-0.085916,0.552160,0.474849,-0.090802,0.565757,0.457051,-0.069149,0.583181,0.472876,0.056452,0.087326,-0.008025,0.104293,0.112811,0.208713,-0.013272,0.237620,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.9122,24.5289,47.9312,-5.2346,17.0110,0.614100,0.796477,0.759723
1786587952777538013,2026-08-13T09:25:52.777562,ergonomics,-0.030576,0.354000,0.084626,True,-0.050038,0.358487,0.097850,0.019462,0.004486,0.013224,6.32,20,-0.085916,0.552160,0.474849,-0.089240,0.569195,0.456787,-0.067292,0.587410,0.472494,0.045431,0.100014,-0.007679,0.110117,0.112811,0.208713,-0.013272,0.237620,1.496683,0.159799,-0.666416,-0.001541,-0.731215,0.073515,0.004796,0.049303,0.178458,0.000000,0.126528,0.005228,-0.099820,-0.038080,0.294401,-0.055552,-0.047808,0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.8647,24.4585,46.9887,-3.8303,18.3640,0.614100,0.796477,0.759723
1786587952806443207,2026-08-13T09:25:52.806462,ergonomics,-0.030579,0.348000,0.081415,True,-0.048031,0.364383,0.096171,0.017452,0.016383,0.014756,4.50,20,-0.079655,0.564327,0.473992,-0.087669,0.573083,0.456298,-0.065741,0.591365,0.472086,0.050472,0.124870,-0.015717,0.135599,0.093470,0.181628,-0.012800,0.204668,1.494488,0.170645,-0.633360,-0.001520,-0.753410,0.075649,0.016138,0.037523,0.109519,0.000000,0.075477,0.016137,-0.094220,-0.088340,0.261865,-0.040576,-0.044320,0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,24.9507,25.7899,45.1521,-3.8470,19.3375,0.620686,0.793774,0.772643
1786587952839162249,2026-08-13T09:25:52.839183,ergonomics,-0.033852,0.348000,0.081415,True,-0.047982,0.368206,0.096000,0.014129,0.020206,0.014586,4.39,20,-0.079655,0.564327,0.473992,-0.085884,0.576687,0.455815,-0.064335,0.595133,0.471506,0.055195,0.111483,-0.014947,0.125293,0.093470,0.181628,-0.012800,0.204668,1.494037,0.171586,-0.630453,-0.001520,-0.755393,0.076102,0.016138,0.030976,0.100352,0.000000,0.067188,0.016137,-0.092260,-0.098140,0.261699,-0.039296,-0.039200,0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,24.6721,25.2498,45.8703,-2.9789,18.6850,0.620686,0.793774,0.772643
1786587952876821598,2026-08-13T09:25:52.876843,ergonomics,-0.033826,0.360000,0.081298,True,-0.047509,0.374928,0.095571,0.013683,0.014928,0.014273,4.25,20,-0.074534,0.575131,0.473026,-0.084321,0.580608,0.455318,-0.063296,0.598838,0.470908,0.041352,0.103734,-0.013151,0.112444,0.077211,0.162888,-0.014556,0.180848,1.493802,0.172056,-0.628936,-0.001520,-0.756407,0.076393,0.014394,0.027925,0.091192,0.000000,0.059340,0.019198,-0.100100,-0.105700,0.245763,-0.036576,-0.038304,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7346,25.3173,44.6173,-2.7933,18.1716,0.626134,0.792060,0.766322
1786587952905652739,2026-08-13T09:25:52.905668,ergonomics,-0.033810,0.367000,0.081230,True,-0.044679,0.382928,0.095541,0.010869,0.015928,0.014311,4.24,20,-0.074534,0.575131,0.473026,-0.082772,0.584858,0.454833,-0.062679,0.602430,0.470314,0.052870,0.145041,-0.016523,0.155259,0.077211,0.162888,-0.014556,0.180848,1.493802,0.172056,-0.628936,-0.001520,-0.756407,0.076393,0.014394,0.027925,0.091192,0.000000,0.059340,0.019198,-0.100100,-0.105700,0.245763,-0.036576,-0.038304,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7655,25.7814,43.2911,-3.9537,18.6158,0.626134,0.792060,0.766322
1786587952940858509,2026-08-13T09:25:52.940872,ergonomics,-0.033839,0.354000,0.078087,True,-0.039566,0.378369,0.092585,0.005726,0.024369,0.014498,4.45,20,-0.070673,0.584893,0.471987,-0.081450,0.588482,0.454151,-0.062286,0.606100,0.469730,0.038180,0.104636,-0.019709,0.113114,0.058046,0.146773,-0.015620,0.158605,1.493802,0.172056,-0.628936,-0.001520,-0.756407,0.076393,0.014394,0.027925,0.091192,0.000000,0.059340,0.019198,-0.100100,-0.105700,0.245763,-0.036576,-0.038304,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7709,25.8197,43.0422,-4.0687,17.7848,0.630462,0.792264,0.755175
1786587952980481331,2026-08-13T09:25:52.980500,ergonomics,-0.033742,0.398000,0.077732,True,-0.039840,0.386369,0.089963,0.006098,0.011631,0.012231,4.16,20,-0.070673,0.584893,0.471987,-0.080353,0.591980,0.453439,-0.062238,0.609542,0.468954,0.027548,0.087851,-0.017866,0.093786,0.058046,0.146773,-0.015620,0.158605,1.493566,0.172468,-0.627546,-0.001520,-0.757355,0.076673,0.014831,0.024429,0.081593,0.000000,0.056721,0.016137,-0.094220,-0.114660,0.249166,-0.035968,-0.040192,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,24.8439,25.6823,42.2836,-3.9267,16.9059,0.630462,0.792264,0.755175
1786587953008779826,2026-08-13T09:25:53.008810,ergonomics,-0.033771,0.385000,0.077837,True,-0.036860,0.390298,0.090677,0.003089,0.005298,0.012840,4.49,20,-0.067951,0.593743,0.470685,-0.079480,0.596093,0.452746,-0.062094,0.612784,0.467884,0.029779,0.140266,-0.023637,0.145328,0.040428,0.131427,-0.019336,0.138857,1.491521,0.172651,-0.621865,-0.001520,-0.764028,0.078711,0.010029,0.014831,0.018759,0.000000,0.034903,0.013517,-0.094780,-0.346220,0.234558,-0.045248,-0.035136,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.8001,25.7679,44.1820,-2.8104,17.0701,0.634594,0.793966,0.756916
