ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588833822350314,2026-08-13T09:40:33.822371,ground_truth,-0.075648,0.616000,0.581930,True,,,,,,,,,-0.017724,0.873813,0.960953,-0.017724,0.873813,0.960953,-0.017724,0.873813,0.960953,0.007074,0.021331,-0.046446,0.051598,0.010442,0.027753,-0.051701,0.059601,1.403148,0.570294,0.459572,0.000108,-1.452406,-1.276628,0.034034,0.060207,0.275322,0.000000,0.358219,0.037954,-0.107520,-0.652820,0.420561,-0.033504,-0.079264,0.035360,5.0000,3.0000,1.0000,0.0000,6.0000,91.6463,66.7253,44.2365,41.9515,11.9582,,,
1786588833860925055,2026-08-13T09:40:33.860946,ground_truth,-0.074948,0.630000,0.552920,True,,,,,,,,,-0.017724,0.873813,0.960953,-0.017265,0.875025,0.956514,-0.017265,0.875025,0.956514,0.012012,0.031795,-0.116365,0.121227,0.010442,0.027753,-0.051701,0.059601,1.401553,0.567844,0.473520,0.000108,-1.470418,-1.274957,0.031414,0.044069,0.302810,0.000000,0.387894,0.032284,-0.083580,-0.628880,0.407862,-0.034400,-0.087264,0.034240,4.0000,2.0000,1.0000,0.0000,4.0000,86.4715,64.5944,46.4287,29.8485,13.3996,,,
1786588833908830929,2026-08-13T09:40:33.908852,ground_truth,-0.077039,0.643000,0.527335,True,,,,,,,,,-0.017724,0.873813,0.960953,-0.017031,0.876815,0.950229,-0.017031,0.876815,0.950229,0.006123,0.046718,-0.164120,0.170750,0.010442,0.027753,-0.051701,0.059601,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,2.0000,1.0000,0.0000,4.0000,81.1876,67.1330,50.8318,13.9240,12.0565,,,
1786588833943129553,2026-08-13T09:40:33.943150,ground_truth,-0.077246,0.639000,0.489835,True,,,,,,,,,-0.017724,0.873813,0.960953,-0.016641,0.879466,0.942346,-0.016641,0.879466,0.942346,0.008185,0.055708,-0.165638,0.174947,0.010442,0.027753,-0.051701,0.059601,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,2.0000,1.0000,0.0000,4.0000,73.6485,62.7485,55.6169,1.6712,10.6471,,,
1786588833977096502,2026-08-13T09:40:33.977117,ground_truth,-0.076109,0.661000,0.454639,True,,,,,,,,,-0.016641,0.879466,0.942346,-0.016238,0.882503,0.931963,-0.016238,0.882503,0.931963,0.011769,0.088621,-0.302984,0.315898,0.008121,0.042421,-0.139625,0.146153,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,1.0000,1.0000,0.0000,4.0000,64.7180,56.3441,61.0034,-7.7761,13.5716,,,
1786588834011021444,2026-08-13T09:40:34.011043,ground_truth,-0.076316,0.657000,0.428288,True,,,,,,,,,-0.016641,0.879466,0.942346,-0.015911,0.885830,0.919234,-0.015911,0.885830,0.919234,0.009626,0.097798,-0.374133,0.386824,0.008121,0.042421,-0.139625,0.146153,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,1.0000,2.0000,0.0000,4.0000,59.1253,51.6227,63.1620,-8.9913,15.7465,,,
1786588834048145874,2026-08-13T09:40:34.048168,ground_truth,-0.076316,0.657000,0.392872,True,,,,,,,,,-0.016641,0.879466,0.942346,-0.015585,0.889962,0.904640,-0.015585,0.889962,0.904640,0.009603,0.121828,-0.430285,0.447303,0.008121,0.042421,-0.139625,0.146153,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,1.0000,2.0000,0.0000,4.0000,51.0132,44.5363,65.7467,-10.4425,19.4445,,,
1786588834083485364,2026-08-13T09:40:34.083508,ground_truth,-0.073597,0.657000,0.357457,True,,,,,,,,,-0.015244,0.894255,0.887793,-0.015244,0.894255,0.887793,-0.015244,0.894255,0.887793,0.009127,0.114810,-0.450536,0.465024,0.010461,0.110682,-0.408266,0.423133,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,4.0000,1.0000,2.0000,0.0000,4.0000,46.1059,41.5527,70.2392,-15.5652,17.6130,,,
1786588834120626256,2026-08-13T09:40:34.120650,ground_truth,-0.073147,0.666000,0.326183,True,,,,,,,,,-0.015244,0.894255,0.887793,-0.015083,0.898581,0.868585,-0.015083,0.898581,0.868585,0.004449,0.120248,-0.534003,0.547392,0.010461,0.110682,-0.408266,0.423133,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,3.0000,1.0000,1.0000,0.0000,3.0000,44.1232,38.9855,65.7413,-11.9516,14.7192,,,
1786588834154781087,2026-08-13T09:40:34.154797,ground_truth,-0.073397,0.661000,0.283427,True,,,,,,,,,-0.014969,0.902912,0.847373,-0.014969,0.902912,0.847373,-0.014969,0.902912,0.847373,0.003137,0.118735,-0.581434,0.593442,0.004139,0.130543,-0.609511,0.623348,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,39.6478,35.3869,59.3347,-7.4949,11.2654,,,
1786588834191035942,2026-08-13T09:40:34.191049,ground_truth,-0.070878,0.657000,0.243038,True,,,,,,,,,-0.014969,0.902912,0.847373,-0.015011,0.907459,0.823418,-0.015011,0.907459,0.823418,-0.001219,0.132816,-0.699802,0.712295,0.004139,0.130543,-0.609511,0.623348,1.400319,0.566334,0.487476,0.000108,-1.488150,-1.273491,0.026174,0.027925,0.328989,0.000000,0.409711,0.032284,-0.099820,-0.609700,0.429027,-0.034688,-0.095072,0.035968,3.0000,1.0000,1.0000,0.0000,3.0000,36.0547,32.6795,60.6649,-3.3278,13.2085,,,
1786588834231841930,2026-08-13T09:40:34.231855,ground_truth,-0.063720,0.634000,0.214814,True,,,,,,,,,-0.015204,0.912048,0.797067,-0.015204,0.912048,0.797067,-0.015204,0.912048,0.797067,-0.005338,0.126583,-0.726826,0.737785,-0.003562,0.138318,-0.761654,0.774119,1.399913,0.565929,0.492851,0.000108,-1.494844,-1.272974,0.024429,0.024429,0.341643,0.000000,0.422797,0.032284,-0.096320,-0.605360,0.416494,-0.035296,-0.094560,0.037120,3.0000,2.0000,1.0000,0.0000,3.0000,35.3986,32.8813,54.6916,-4.6460,14.7926,,,
1786588834277821758,2026-08-13T09:40:34.277836,ground_truth,-0.060587,0.643000,0.186658,True,,,,,,,,,-0.015859,0.916166,0.769130,-0.015859,0.916166,0.769130,-0.015859,0.916166,0.769130,-0.015992,0.100600,-0.682518,0.690077,-0.009742,0.061286,-0.415794,0.420399,1.399913,0.565929,0.492851,0.000108,-1.494844,-1.272974,0.024429,0.024429,0.341643,0.000000,0.422797,0.032284,-0.096320,-0.605360,0.416494,-0.035296,-0.094560,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,34.8010,32.7491,50.4133,-5.6277,16.7630,,,
1786588834314495189,2026-08-13T09:40:34.314517,ground_truth,-0.041936,0.625000,0.151622,True,,,,,,,,,-0.015859,0.916166,0.769130,-0.016722,0.919176,0.739503,-0.016722,0.919176,0.739503,-0.018827,0.065634,-0.645976,0.649574,-0.009742,0.061286,-0.415794,0.420399,1.399913,0.565929,0.492851,0.000108,-1.494844,-1.272974,0.024429,0.024429,0.341643,0.000000,0.422797,0.032284,-0.096320,-0.605360,0.416494,-0.035296,-0.094560,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,34.8010,32.7491,50.4133,-5.6277,16.7630,,,
1786588834360135482,2026-08-13T09:40:34.360149,ground_truth,-0.030849,0.625000,0.134960,True,,,,,,,,,-0.018813,0.921485,0.708208,-0.018813,0.921485,0.708208,-0.018813,0.921485,0.708208,-0.056281,0.062150,-0.842460,0.846622,-0.044371,0.079889,-0.915029,0.919581,1.399913,0.565929,0.492851,0.000108,-1.494844,-1.272974,0.024429,0.024429,0.341643,0.000000,0.422797,0.032284,-0.096320,-0.605360,0.416494,-0.035296,-0.094560,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,28.7253,26.6750,48.4861,-1.6563,18.2194,,,
1786588834392383686,2026-08-13T09:40:34.392398,ground_truth,-0.025489,0.616000,0.124043,True,,,,,,,,,-0.018813,0.921485,0.708208,-0.021630,0.922907,0.676445,-0.021630,0.922907,0.676445,-0.062332,0.031459,-0.702815,0.706275,-0.044371,0.079889,-0.915029,0.919581,1.399913,0.565929,0.492851,0.000108,-1.494844,-1.272974,0.024429,0.024429,0.341643,0.000000,0.422797,0.032284,-0.096320,-0.605360,0.416494,-0.035296,-0.094560,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,29.5208,27.2509,45.1048,-4.9081,20.2323,,,
1786588834431389945,2026-08-13T09:40:34.431414,ground_truth,-0.020001,0.611000,0.118548,True,,,,,,,,,-0.024974,0.923938,0.645919,-0.024974,0.923938,0.645919,-0.024974,0.923938,0.645919,-0.103587,0.031938,-0.945614,0.951807,-0.092350,0.036766,-0.933676,0.938953,1.400619,0.592939,0.720157,0.000119,-1.784765,-1.272683,0.013087,0.067192,0.369570,0.000000,0.436767,0.002609,0.089460,-0.345520,0.366445,-0.023040,-0.087040,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,28.3120,26.2683,46.9844,-5.6996,19.0983,,,
1786588834464643325,2026-08-13T09:40:34.464663,ground_truth,-0.020069,0.607000,0.113007,True,,,,,,,,,-0.024974,0.923938,0.645919,-0.028637,0.924144,0.616961,-0.028637,0.924144,0.616961,-0.093518,0.005264,-0.739287,0.745197,-0.092350,0.036766,-0.933676,0.938953,1.401220,0.595657,0.735080,0.000119,-1.802573,-1.272780,0.010029,0.047558,0.260050,0.000000,0.315468,0.002609,0.077140,-0.356440,0.332166,-0.018944,-0.074752,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,27.6398,25.7991,47.2981,-5.8428,17.7018,,,
1786588834499710155,2026-08-13T09:40:34.499735,ground_truth,-0.020069,0.607000,0.115813,True,,,,,,,,,-0.032435,0.923172,0.589339,-0.032435,0.923172,0.589339,-0.032435,0.923172,0.589339,-0.114602,-0.029332,-0.833462,0.841815,-0.112230,-0.011520,-0.851068,0.858513,1.401403,0.596461,0.739734,0.000129,-1.808242,-1.272844,0.007853,0.037523,0.213797,0.000000,0.261356,0.003051,0.077700,-0.371560,0.327767,-0.018208,-0.063840,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,26.1314,24.9007,47.4795,-5.8450,17.9901,,,
1786588834539387770,2026-08-13T09:40:34.539408,ground_truth,-0.017267,0.607000,0.115813,True,,,,,,,,,-0.032435,0.923172,0.589339,-0.036247,0.921271,0.564405,-0.036247,0.921271,0.564405,-0.109390,-0.054557,-0.715569,0.725935,-0.112230,-0.011520,-0.851068,0.858513,1.401521,0.596977,0.742797,0.000129,-1.811983,-1.272898,0.006540,0.027487,0.176710,0.000000,0.215543,0.002609,0.072100,-0.356160,0.314487,-0.018048,-0.060672,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,25.7944,24.8339,46.1694,-6.4418,18.5003,,,
1786588834574970220,2026-08-13T09:40:34.575010,ground_truth,-0.020239,0.597000,0.118800,True,,,,,,,,,-0.032435,0.923172,0.589339,-0.040170,0.918970,0.541816,-0.040170,0.918970,0.541816,-0.098885,-0.057983,-0.569403,0.580827,-0.112230,-0.011520,-0.851068,0.858513,1.401521,0.596977,0.742797,0.000129,-1.811983,-1.272898,0.006540,0.027487,0.176710,0.000000,0.215543,0.002609,0.072100,-0.356160,0.314487,-0.018048,-0.060672,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,25.7944,24.8339,46.1694,-6.4418,18.5003,,,
1786588834612366297,2026-08-13T09:40:34.612378,ground_truth,-0.020239,0.597000,0.118800,True,,,,,,,,,-0.043908,0.915844,0.521184,-0.043908,0.915844,0.521184,-0.043908,0.915844,0.521184,-0.104064,-0.087036,-0.574332,0.590137,-0.086088,-0.054986,-0.511408,0.521510,1.401521,0.596977,0.742797,0.000129,-1.811983,-1.272898,0.006540,0.027487,0.176710,0.000000,0.215543,0.002609,0.072100,-0.356160,0.314487,-0.018048,-0.060672,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,25.9431,25.2533,47.7243,-7.3978,17.9814,,,
1786588834648996705,2026-08-13T09:40:34.649019,ground_truth,-0.020069,0.607000,0.121427,True,,,,,,,,,-0.043908,0.915844,0.521184,-0.047647,0.912018,0.502912,-0.047647,0.912018,0.502912,-0.099838,-0.102159,-0.487955,0.508433,-0.086088,-0.054986,-0.511408,0.521510,1.401521,0.596977,0.742797,0.000129,-1.811983,-1.272898,0.006540,0.027487,0.176710,0.000000,0.215543,0.002609,0.072100,-0.356160,0.314487,-0.018048,-0.060672,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,25.9968,25.1897,49.4217,-7.8078,17.7342,,,
1786588834682314849,2026-08-13T09:40:34.682334,ground_truth,-0.020239,0.597000,0.124447,True,,,,,,,,,-0.051215,0.908053,0.487177,-0.051215,0.908053,0.487177,-0.051215,0.908053,0.487177,-0.097603,-0.108449,-0.430379,0.454438,-0.109298,-0.116529,-0.508675,0.533175,1.401521,0.596977,0.742797,0.000129,-1.811983,-1.272898,0.006540,0.027487,0.176710,0.000000,0.215543,0.002609,0.072100,-0.356160,0.314487,-0.018048,-0.060672,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,26.1558,25.5522,49.1309,-8.2150,18.5992,,,
1786588834724620044,2026-08-13T09:40:34.724639,ground_truth,-0.020069,0.607000,0.124234,True,,,,,,,,,-0.051215,0.908053,0.487177,-0.054742,0.904060,0.473728,-0.054742,0.904060,0.473728,-0.107167,-0.121322,-0.408632,0.439527,-0.109298,-0.116529,-0.508675,0.533175,1.401678,0.597624,0.746790,0.000129,-1.816834,-1.272963,0.003489,0.019634,0.117371,0.000000,0.143106,0.002609,0.075600,-0.359800,0.299215,-0.018656,-0.047200,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,26.3218,25.7876,47.7785,-7.8010,19.4028,,,
1786588834762981767,2026-08-13T09:40:34.762998,ground_truth,-0.020001,0.611000,0.124149,True,,,,,,,,,-0.058297,0.900382,0.463115,-0.058297,0.900382,0.463115,-0.058297,0.900382,0.463115,-0.081221,-0.084040,-0.242458,0.269157,-0.107221,-0.116142,-0.364277,0.397093,1.401403,0.596644,0.747727,0.000129,-1.821329,-1.273836,0.005233,0.011342,0.002178,0.000000,0.002609,0.002609,-0.078400,-0.636300,0.135041,-0.041760,-0.052544,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,26.5803,25.9640,49.0616,-7.1222,18.9446,,,
1786588834799732388,2026-08-13T09:40:34.799760,ground_truth,-0.023057,0.597000,0.124447,True,,,,,,,,,-0.058297,0.900382,0.463115,-0.061689,0.896766,0.455189,-0.061689,0.896766,0.455189,-0.090909,-0.096910,-0.212434,0.250568,-0.107221,-0.116142,-0.364277,0.397093,1.401187,0.596180,0.749125,0.000129,-1.824347,-1.273976,0.003051,0.006540,0.055845,0.000000,0.091624,0.002609,-0.072800,-0.667380,0.355904,-0.050048,-0.057440,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,26.6870,26.0334,50.5281,-6.4709,18.0680,,,
1786588834841660494,2026-08-13T09:40:34.841677,ground_truth,-0.022795,0.611000,0.124149,True,,,,,,,,,-0.064400,0.893376,0.449165,-0.064400,0.893376,0.449165,-0.064400,0.893376,0.449165,-0.074055,-0.092604,-0.164579,0.202845,-0.090976,-0.104436,-0.207968,0.249868,1.401187,0.596180,0.749125,0.000129,-1.824347,-1.273976,0.003051,0.006540,0.055845,0.000000,0.091624,0.002609,-0.072800,-0.667380,0.355904,-0.050048,-0.057440,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,26.6870,26.0334,50.5281,-6.4709,18.0680,,,
1786588834873459567,2026-08-13T09:40:34.873474,ground_truth,-0.022702,0.616000,0.124043,True,,,,,,,,,-0.064400,0.893376,0.449165,-0.066920,0.890991,0.444997,-0.066920,0.890991,0.444997,-0.060873,-0.057617,-0.100689,0.131009,-0.090976,-0.104436,-0.207968,0.249868,1.401187,0.596180,0.749125,0.000129,-1.824347,-1.273976,0.003051,0.006540,0.055845,0.000000,0.091624,0.002609,-0.072800,-0.667380,0.355904,-0.050048,-0.057440,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,26.4647,25.4790,49.1692,-6.4939,17.9059,,,
1786588834913387475,2026-08-13T09:40:34.913409,ground_truth,-0.023151,0.592000,0.124553,True,,,,,,,,,-0.068202,0.889288,0.443159,-0.068202,0.889288,0.443159,-0.068202,0.889288,0.443159,-0.039579,-0.052584,-0.056753,0.086905,-0.056778,-0.061058,-0.089699,0.122465,1.401187,0.596180,0.749125,0.000129,-1.824347,-1.273976,0.003051,0.006540,0.055845,0.000000,0.091624,0.002609,-0.072800,-0.667380,0.355904,-0.050048,-0.057440,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,26.4778,25.5515,49.0806,-6.1497,18.3005,,,
1786588834945106154,2026-08-13T09:40:34.945124,ground_truth,-0.022795,0.611000,0.124149,True,,,,,,,,,-0.068715,0.888200,0.442465,-0.068715,0.888200,0.442465,-0.068715,0.888200,0.442465,-0.012876,-0.027280,-0.017405,0.034827,-0.007699,-0.016312,-0.010407,0.020824,1.400756,0.595174,0.769772,0.000119,-1.854356,-1.274407,0.003051,0.006540,0.237797,0.000000,0.323757,0.002609,-0.080220,-0.643440,0.410933,-0.060736,-0.087840,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,26.5106,25.5005,48.5069,-6.0629,18.2445,,,
1786588834981676179,2026-08-13T09:40:34.981700,ground_truth,-0.022870,0.607000,0.121427,True,,,,,,,,,-0.068715,0.888200,0.442465,-0.068895,0.887236,0.442472,-0.068895,0.887236,0.442472,-0.005635,-0.030259,0.000223,0.030780,-0.007699,-0.016312,-0.010407,0.020824,1.400697,0.595069,0.776932,0.000119,-1.863918,-1.274461,0.003489,0.001744,0.269649,0.000000,0.352991,0.000000,-0.075600,-0.640640,0.430189,-0.061952,-0.088384,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,26.5590,25.5461,47.7024,-6.1161,18.3839,,,
1786588835015473381,2026-08-13T09:40:35.015486,ground_truth,-0.022795,0.611000,0.121349,True,,,,,,,,,-0.068703,0.886563,0.442664,-0.068703,0.886563,0.442664,-0.068703,0.886563,0.442664,0.005241,-0.018432,0.005258,0.019871,0.000177,-0.024654,0.002997,0.024836,1.400678,0.595063,0.782597,0.000119,-1.871140,-1.274483,0.001744,0.000000,0.291902,0.000000,0.363899,0.000000,-0.082040,-0.633220,0.420727,-0.061792,-0.091104,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,26.5872,25.5312,47.2613,-5.7870,18.2601,,,
1786588835050569581,2026-08-13T09:40:35.050585,ground_truth,-0.022870,0.607000,0.121427,True,,,,,,,,,-0.068703,0.886563,0.442664,-0.068521,0.886429,0.443220,-0.068521,0.886429,0.443220,0.005422,-0.004014,0.016589,0.017908,0.000177,-0.024654,0.002997,0.024836,1.400678,0.595063,0.782597,0.000119,-1.871140,-1.274483,0.001744,0.000000,0.291902,0.000000,0.363899,0.000000,-0.082040,-0.633220,0.420727,-0.061792,-0.091104,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,26.6514,25.7909,46.8091,-6.8940,18.9930,,,
1786588835099318243,2026-08-13T09:40:35.099340,ground_truth,-0.022702,0.616000,0.118459,True,,,,,,,,,-0.068335,0.886402,0.443594,-0.068335,0.886402,0.443594,-0.068335,0.886402,0.443594,0.005269,-0.000759,0.010557,0.011823,0.005514,-0.002416,0.013920,0.015166,1.400678,0.595063,0.782597,0.000119,-1.871140,-1.274483,0.001744,0.000000,0.291902,0.000000,0.363899,0.000000,-0.082040,-0.633220,0.420727,-0.061792,-0.091104,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,26.6514,25.7909,46.8091,-6.8940,18.9930,,,
1786588835143235510,2026-08-13T09:40:35.143259,ground_truth,-0.022795,0.611000,0.118548,True,,,,,,,,,-0.068335,0.886402,0.443594,-0.067972,0.886610,0.443771,-0.067972,0.886610,0.443771,0.007372,0.004231,0.003588,0.009226,0.005514,-0.002416,0.013920,0.015166,1.400671,0.595063,0.787430,0.000119,-1.877058,-1.274493,0.001744,0.000000,0.306736,0.000000,0.369127,0.000000,-0.074340,-0.609700,0.434339,-0.062240,-0.095392,-0.028224,3.0000,2.0000,2.0000,0.0000,4.0000,26.4881,25.6871,46.9579,-6.5790,18.6477,,,
1786588835176910882,2026-08-13T09:40:35.176936,ground_truth,-0.022870,0.607000,0.115813,True,,,,,,,,,-0.068335,0.886402,0.443594,-0.067802,0.886865,0.443754,-0.067802,0.886865,0.443754,0.003914,0.005856,-0.000385,0.007054,0.005514,-0.002416,0.013920,0.015166,1.400880,0.596102,0.848220,0.000108,-1.937228,-1.274159,0.003489,0.008285,0.386589,0.000000,0.301498,0.005228,0.083580,-0.385000,0.432098,-0.062112,-0.075648,0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,26.3337,25.7002,47.3265,-6.6532,18.4455,,,
1786588835212550919,2026-08-13T09:40:35.212569,ground_truth,-0.020069,0.607000,0.115813,True,,,,,,,,,-0.067627,0.887663,0.443555,-0.067627,0.887663,0.443555,-0.067627,0.887663,0.443555,0.005247,0.023862,-0.005956,0.025147,0.005312,0.009456,-0.000297,0.010850,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,26.1844,25.5612,47.0794,-6.7436,18.5279,,,
1786588835246090253,2026-08-13T09:40:35.246112,ground_truth,-0.020001,0.611000,0.115748,True,,,,,,,,,-0.067627,0.887663,0.443555,-0.067627,0.888355,0.443180,-0.067627,0.888355,0.443180,0.000000,0.019504,-0.010535,0.022167,0.005312,0.009456,-0.000297,0.010850,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,26.0330,25.3588,46.8739,-6.7117,18.2441,,,
1786588835282504516,2026-08-13T09:40:35.282525,ground_truth,-0.020001,0.611000,0.115748,True,,,,,,,,,-0.067643,0.889027,0.442601,-0.067643,0.889027,0.442601,-0.067643,0.889027,0.442601,-0.000474,0.020004,-0.017265,0.026428,-0.000238,0.020389,-0.014255,0.024879,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,25.9038,25.3515,46.5310,-7.1527,18.4317,,,
1786588835318295392,2026-08-13T09:40:35.318315,ground_truth,-0.020001,0.611000,0.112948,True,,,,,,,,,-0.067643,0.889027,0.442601,-0.067647,0.889375,0.442035,-0.067647,0.889375,0.442035,-0.000125,0.009537,-0.015516,0.018213,-0.000238,0.020389,-0.014255,0.024879,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,25.9072,25.3515,46.4783,-6.6794,18.3073,,,
1786588835354352566,2026-08-13T09:40:35.354374,ground_truth,-0.020069,0.607000,0.113007,True,,,,,,,,,-0.067647,0.889658,0.441288,-0.067647,0.889658,0.441288,-0.067647,0.889658,0.441288,0.000000,0.007921,-0.020911,0.022361,-0.000068,0.009467,-0.019703,0.021859,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,25.9075,25.4475,46.1775,-6.6623,18.5306,,,
1786588835388702294,2026-08-13T09:40:35.388728,ground_truth,-0.020069,0.607000,0.113007,True,,,,,,,,,-0.067647,0.889658,0.441288,-0.067846,0.889928,0.440525,-0.067846,0.889928,0.440525,-0.005530,0.007492,-0.021169,0.023126,-0.000068,0.009467,-0.019703,0.021859,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,25.8573,25.4014,46.0375,-6.3686,18.3778,,,
1786588835422791999,2026-08-13T09:40:35.422813,ground_truth,-0.020069,0.607000,0.110200,True,,,,,,,,,-0.068028,0.889768,0.439783,-0.068028,0.889768,0.439783,-0.068028,0.889768,0.439783,-0.005272,-0.004622,-0.021544,0.022656,-0.005724,0.001661,-0.022616,0.023388,1.400952,0.596252,0.855997,0.000108,-1.943016,-1.274051,0.003051,0.008285,0.390514,0.000000,0.280122,0.005670,0.079240,-0.396480,0.428529,-0.063616,-0.068800,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,25.6964,25.2231,46.1035,-6.4071,18.1091,,,
1786588835457813899,2026-08-13T09:40:35.457838,ground_truth,-0.020001,0.611000,0.110148,True,,,,,,,,,-0.068028,0.889768,0.439783,-0.068204,0.889523,0.438860,-0.068204,0.889523,0.438860,-0.005175,-0.007228,-0.027204,0.028619,-0.005724,0.001661,-0.022616,0.023388,1.401018,0.596389,0.863841,0.000108,-1.948395,-1.273987,0.003051,0.006540,0.394001,0.000000,0.261356,0.002609,0.076160,-0.398020,0.415415,-0.063296,-0.064000,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.9239,25.4761,46.0768,-5.9089,17.9830,,,
