ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521682420213452,2026-08-12T15:01:22.420226,ergonomics,0.011602,0.564000,0.612253,True,0.018368,0.553500,0.641509,0.006767,0.010500,0.029257,0.00,20,-0.095193,0.908098,0.911090,-0.093557,0.903322,0.974907,-0.097585,0.898551,0.994998,0.005318,0.006812,-0.034856,0.035911,-0.002032,-0.008110,0.071277,0.071766,1.492972,0.643019,0.692573,0.000043,-1.621620,-1.365687,0.003051,0.019196,0.250890,0.000000,0.280122,0.002609,0.074900,-0.699580,0.392756,-0.055104,-0.078080,-0.032000,5.0000,3.0000,1.0000,0.0000,6.0000,96.3242,72.6360,58.2269,40.1956,12.9917,0.202966,0.855837,0.142927
1786521682453899674,2026-08-12T15:01:22.453918,ergonomics,0.011600,0.544000,0.618026,True,0.018368,0.553500,0.641509,0.006768,0.009500,0.023484,0.00,20,-0.095444,0.907098,0.919881,-0.093361,0.903905,0.973929,-0.097585,0.898551,0.994998,0.006280,0.018696,-0.031326,0.037017,-0.003736,-0.014914,0.131083,0.131981,1.492972,0.643019,0.692573,0.000043,-1.621620,-1.365687,0.003051,0.019196,0.250890,0.000000,0.280122,0.002609,0.074900,-0.699580,0.392756,-0.055104,-0.078080,-0.032000,5.0000,3.0000,1.0000,0.0000,6.0000,96.1499,74.2530,58.3415,38.8627,12.8168,0.209538,0.855922,0.144992
1786521682490107718,2026-08-12T15:01:22.490123,ergonomics,0.011600,0.549000,0.613628,True,0.018368,0.553500,0.641509,0.006768,0.004500,0.027881,0.00,20,-0.095444,0.907098,0.919881,-0.093165,0.904555,0.973435,-0.097585,0.898551,0.994998,0.005789,0.019235,-0.014638,0.024855,-0.003736,-0.014914,0.131083,0.131981,1.492972,0.643019,0.692573,0.000043,-1.621620,-1.365687,0.003051,0.019196,0.250890,0.000000,0.280122,0.002609,0.074900,-0.699580,0.392756,-0.055104,-0.078080,-0.032000,5.0000,3.0000,1.0000,0.0000,6.0000,95.9128,74.3341,58.6715,37.9138,12.0773,0.209538,0.855922,0.144992
1786521682524147650,2026-08-12T15:01:22.524168,ergonomics,0.011601,0.554000,0.612193,True,0.018368,0.553500,0.641509,0.006768,0.000500,0.029316,0.00,20,-0.095674,0.906177,0.927975,-0.092970,0.904152,0.972745,-0.097585,0.898551,0.994998,0.005421,-0.011206,-0.019156,0.022845,-0.003454,-0.013786,0.121170,0.122001,1.493011,0.642693,0.696588,0.000043,-1.626061,-1.365740,0.001744,0.021378,0.250890,0.000000,0.274884,0.002609,0.082460,-0.690900,0.392922,-0.055488,-0.078528,-0.032000,5.0000,3.0000,1.0000,0.0000,6.0000,96.0993,72.0155,58.7878,39.8955,11.6460,0.215496,0.854861,0.145685
1786521682566924254,2026-08-12T15:01:22.566948,ergonomics,0.008668,0.559000,0.610758,True,0.018368,0.553500,0.641509,0.009701,0.005500,0.030751,0.00,20,-0.095674,0.906177,0.927975,-0.092774,0.903538,0.971763,-0.097585,0.898551,0.994998,0.005768,-0.018059,-0.028881,0.034547,-0.003454,-0.013786,0.121170,0.122001,1.493436,0.640896,0.740076,0.000043,-1.670052,-1.366269,0.003051,0.004796,0.284482,0.000000,0.291031,0.002609,0.086380,-0.651560,0.395661,-0.054944,-0.077248,-0.032800,5.0000,3.0000,1.0000,0.0000,6.0000,96.0615,72.5914,58.7296,39.5560,12.0411,0.215496,0.854861,0.145685
1786521682605612973,2026-08-12T15:01:22.605632,ergonomics,0.008676,0.564000,0.606394,True,0.018368,0.553500,0.641509,0.009692,0.010500,0.035116,0.00,20,-0.095674,0.906177,0.927975,-0.092383,0.902882,0.971078,-0.097585,0.898551,0.994998,0.009063,-0.015223,-0.015904,0.023808,-0.003454,-0.013786,0.121170,0.122001,1.493540,0.640778,0.751444,0.000043,-1.681564,-1.366398,0.001744,0.000000,0.286229,0.000000,0.283173,0.005228,0.091980,-0.643440,0.395661,-0.055328,-0.081760,-0.033504,5.0000,3.0000,1.0000,0.0000,6.0000,95.9965,72.5235,59.0101,39.6785,12.0029,0.215496,0.854861,0.145685
1786521682647922556,2026-08-12T15:01:22.647939,ergonomics,0.008659,0.554000,0.609248,True,0.011157,0.553144,0.633509,0.002498,0.000856,0.024262,5.11,20,-0.095885,0.905334,0.935379,-0.091601,0.902724,0.969119,-0.097585,0.898551,0.994998,0.011160,-0.000748,-0.025188,0.027560,-0.001587,-0.006336,0.055689,0.056071,1.493664,0.640772,0.763021,0.000043,-1.693044,-1.366517,0.001744,0.000000,0.289724,0.000000,0.291031,0.002609,0.091420,-0.531860,0.404957,-0.054496,-0.077248,-0.033632,5.0000,3.0000,1.0000,0.0000,6.0000,96.0331,72.2899,58.9368,39.6250,12.1411,0.220937,0.850845,0.147554
1786521682681296936,2026-08-12T15:01:22.681317,ergonomics,0.008676,0.564000,0.606394,True,0.005731,0.561144,0.625509,0.002945,0.002856,0.019116,5.04,20,-0.095885,0.905334,0.935379,-0.091210,0.902986,0.968045,-0.097104,0.898551,0.994465,0.011854,0.007935,-0.032608,0.035592,-0.001587,-0.006336,0.055689,0.056071,1.493775,0.640831,0.773400,0.000043,-1.703661,-1.366635,0.003489,0.003051,0.287977,0.000000,0.294082,0.002609,0.087360,-0.439880,0.395993,-0.053888,-0.077472,-0.034400,5.0000,3.0000,1.0000,0.0000,6.0000,95.7550,71.8456,59.4975,40.2250,12.4052,0.220937,0.850845,0.147554
1786521682711798811,2026-08-12T15:01:22.711824,ergonomics,0.008668,0.559000,0.604883,True,0.006313,0.566747,0.617509,0.002354,0.007747,0.012626,4.48,20,-0.095885,0.905334,0.935379,-0.090819,0.903038,0.966772,-0.096261,0.898551,0.993398,0.012550,0.001675,-0.040789,0.042709,-0.001587,-0.006336,0.055689,0.056071,1.493828,0.640876,0.778017,0.000043,-1.708329,-1.366678,0.003489,0.003489,0.290155,0.000000,0.288412,0.002609,0.094220,-0.416640,0.407530,-0.053984,-0.079872,-0.033504,5.0000,3.0000,1.0000,0.0000,6.0000,95.6988,74.9598,59.7688,38.2604,12.9092,0.220937,0.850845,0.147554
1786521682745179801,2026-08-12T15:01:22.745211,ergonomics,0.008668,0.559000,0.604883,True,0.008890,0.567504,0.609509,0.000222,0.008504,0.004626,4.79,20,-0.095885,0.905334,0.935379,-0.090427,0.903315,0.965499,-0.095458,0.898959,0.991798,0.011925,0.008438,-0.038759,0.041421,-0.001587,-0.006336,0.055689,0.056071,1.493828,0.640876,0.778017,0.000043,-1.708329,-1.366678,0.003489,0.003489,0.290155,0.000000,0.288412,0.002609,0.094220,-0.416640,0.407530,-0.053984,-0.079872,-0.033504,5.0000,3.0000,1.0000,0.0000,6.0000,95.6291,74.8352,59.8690,38.9147,12.6090,0.220937,0.850845,0.147554
1786521682777652459,2026-08-12T15:01:22.777664,ergonomics,0.008687,0.570000,0.598842,True,0.001880,0.575504,0.601509,0.006807,0.005504,0.002667,4.50,20,-0.095766,0.904706,0.941482,-0.090036,0.903637,0.963923,-0.094826,0.899747,0.989665,0.011916,0.009819,-0.048059,0.050478,0.000893,-0.004707,0.045732,0.045982,1.493828,0.640876,0.778017,0.000043,-1.708329,-1.366678,0.003489,0.003489,0.290155,0.000000,0.288412,0.002609,0.094220,-0.416640,0.407530,-0.053984,-0.079872,-0.033504,5.0000,3.0000,1.0000,0.0000,6.0000,95.7299,76.4046,59.9396,39.5191,12.4679,0.224860,0.847817,0.139605
1786521682814378783,2026-08-12T15:01:22.814402,ergonomics,0.005771,0.570000,0.595923,True,-0.005526,0.583504,0.593509,0.011297,0.013504,0.002414,4.77,20,-0.095766,0.904706,0.941482,-0.089452,0.904555,0.962346,-0.093727,0.900651,0.986998,0.017656,0.027735,-0.047644,0.057888,0.000893,-0.004707,0.045732,0.045982,1.493854,0.640916,0.780337,0.000043,-1.710657,-1.366700,0.003489,0.004796,0.290155,0.000000,0.291031,0.002609,0.092260,-0.398580,0.399230,-0.053984,-0.075200,-0.033280,5.0000,2.0000,1.0000,0.0000,5.0000,93.8643,72.6776,60.9105,35.2776,12.5600,0.224860,0.847817,0.139605
1786521682843592156,2026-08-12T15:01:22.843613,ergonomics,0.005788,0.575000,0.588698,True,-0.000601,0.588034,0.585509,0.006389,0.013034,0.003189,5.19,20,-0.095766,0.904706,0.941482,-0.088869,0.905325,0.960581,-0.092134,0.902006,0.983798,0.018189,0.024047,-0.055123,0.062830,0.000893,-0.004707,0.045732,0.045982,1.494298,0.642784,0.820056,0.000043,-1.747964,-1.367055,0.003051,0.017889,0.306736,0.000000,0.291031,0.005670,0.094220,-0.384020,0.410269,-0.054208,-0.081600,-0.034400,5.0000,2.0000,1.0000,0.0000,5.0000,92.7802,69.3526,61.0596,33.6754,14.2866,0.224860,0.847817,0.139605
1786521682877378820,2026-08-12T15:01:22.877399,ergonomics,0.005805,0.580000,0.581506,True,0.004284,0.589531,0.577509,0.001521,0.009531,0.003997,4.99,20,-0.095766,0.904706,0.941482,-0.088288,0.906066,0.958336,-0.090869,0.903877,0.980065,0.017083,0.021761,-0.065957,0.071524,0.000893,-0.004707,0.045732,0.045982,1.494416,0.643509,0.831216,0.000043,-1.758625,-1.367153,0.001744,0.022685,0.312408,0.000000,0.296701,0.002609,0.092260,-0.337820,0.403380,-0.052992,-0.081984,-0.035008,5.0000,1.0000,2.0000,0.0000,5.0000,91.3659,68.8924,62.3271,29.8968,15.7160,0.224860,0.847817,0.139605
1786521682908809678,2026-08-12T15:01:22.908832,ergonomics,0.005751,0.564000,0.580029,True,0.001154,0.581531,0.570410,0.004597,0.017531,0.009619,4.87,20,-0.095766,0.904706,0.941482,-0.087898,0.906801,0.956399,-0.089930,0.906093,0.975798,0.012324,0.023215,-0.061180,0.066587,0.000893,-0.004707,0.045732,0.045982,1.494501,0.644248,0.839848,0.000043,-1.766807,-1.367228,0.003051,0.029231,0.304996,0.000000,0.288412,0.002609,0.092960,-0.333200,0.378148,-0.048480,-0.076256,-0.035584,4.0000,1.0000,2.0000,0.0000,4.0000,89.7028,69.6570,64.2660,24.9846,16.0406,0.224860,0.847817,0.139605
1786521682941682973,2026-08-12T15:01:22.941705,ergonomics,0.005751,0.564000,0.574171,True,-0.000131,0.583857,0.562410,0.005882,0.019857,0.011761,5.86,20,-0.095082,0.904869,0.945508,-0.087508,0.906948,0.953860,-0.088783,0.908378,0.971058,0.012236,0.004611,-0.079648,0.080714,0.005145,0.001223,0.030253,0.030712,1.494618,0.645541,0.851514,0.000043,-1.778050,-1.367347,0.003489,0.036209,0.275322,0.000000,0.277503,0.002609,0.099120,-0.337260,0.366113,-0.040800,-0.084320,-0.035232,4.0000,1.0000,1.0000,0.0000,4.0000,89.5949,72.4303,65.0093,22.8523,14.5237,0.234615,0.851444,0.198199
1786521682974994261,2026-08-12T15:01:22.975015,ergonomics,0.005734,0.559000,0.572569,True,0.003838,0.583151,0.554410,0.001897,0.024151,0.018160,6.86,20,-0.095082,0.904869,0.945508,-0.087117,0.906977,0.950830,-0.087549,0.910454,0.965785,0.012063,0.000907,-0.093481,0.094260,0.005145,0.001223,0.030253,0.030712,1.494697,0.646574,0.858740,0.000054,-1.786037,-1.367433,0.001744,0.037523,0.245649,0.000000,0.285361,0.002609,0.102900,-0.336280,0.346691,-0.038400,-0.082208,-0.035296,4.0000,1.0000,2.0000,0.0000,4.0000,87.6391,71.4560,66.6135,18.4877,15.2027,0.234615,0.851444,0.198199
1786521683012314673,2026-08-12T15:01:23.012331,ergonomics,0.005771,0.570000,0.566728,True,0.007401,0.587865,0.546410,0.001629,0.017865,0.020318,5.61,20,-0.095082,0.904869,0.945508,-0.086728,0.907783,0.947703,-0.086581,0.912451,0.959978,0.010256,0.021268,-0.082519,0.085830,0.005145,0.001223,0.030253,0.030712,1.494814,0.647992,0.866755,0.000054,-1.796396,-1.367562,0.003051,0.040574,0.208124,0.000000,0.285792,0.002609,0.099400,-0.331940,0.347189,-0.039680,-0.080160,-0.035360,4.0000,1.0000,1.0000,0.0000,4.0000,87.1760,71.5536,65.5715,16.9368,14.7409,0.234615,0.851444,0.198199
1786521683048007393,2026-08-12T15:01:23.048025,ergonomics,0.005734,0.559000,0.557881,True,0.008530,0.582239,0.538410,0.002796,0.023239,0.019472,5.97,20,-0.093945,0.906051,0.946509,-0.086337,0.908478,0.944082,-0.085849,0.914469,0.953638,0.010649,0.018911,-0.098591,0.100951,0.008551,0.008892,0.007531,0.014454,1.494951,0.649703,0.874644,0.000054,-1.807542,-1.367713,0.003489,0.045814,0.193291,0.000000,0.274884,0.005228,0.095760,-0.317380,0.362627,-0.047104,-0.074464,-0.036128,4.0000,1.0000,1.0000,0.0000,4.0000,85.5946,71.3208,65.8943,12.7637,13.3482,0.246300,0.861956,0.224210
1786521683086548314,2026-08-12T15:01:23.086565,ergonomics,0.005751,0.564000,0.547806,True,0.002842,0.589600,0.530410,0.002909,0.025600,0.017396,8.34,20,-0.093945,0.906051,0.946509,-0.086142,0.909150,0.939886,-0.085193,0.916454,0.946765,0.005420,0.018738,-0.116981,0.118596,0.008551,0.008892,0.007531,0.014454,1.495095,0.651709,0.882451,0.000054,-1.818547,-1.367864,0.004796,0.051923,0.198964,0.000000,0.277934,0.005670,0.089880,-0.322000,0.371259,-0.051104,-0.073472,-0.035840,4.0000,1.0000,1.0000,0.0000,4.0000,84.4980,70.3366,65.9849,10.4972,12.2877,0.246300,0.861956,0.224210
1786521683122047286,2026-08-12T15:01:23.122068,ergonomics,0.005788,0.575000,0.542117,True,0.003567,0.597600,0.522410,0.002221,0.022600,0.019707,8.67,20,-0.093945,0.906051,0.946509,-0.085950,0.909551,0.935600,-0.084158,0.918684,0.939358,0.005709,0.011894,-0.127059,0.127742,0.008551,0.008892,0.007531,0.014454,1.495200,0.653428,0.889113,0.000054,-1.827688,-1.367972,0.003489,0.052354,0.215544,0.000000,0.293650,0.003051,0.095060,-0.362600,0.389934,-0.054432,-0.077152,-0.035744,4.0000,1.0000,1.0000,0.0000,4.0000,83.8224,67.5104,66.0721,18.5055,11.0897,0.246300,0.861956,0.224210
1786521683162173955,2026-08-12T15:01:23.162192,ergonomics,0.005805,0.580000,0.532153,True,0.008161,0.605600,0.514410,0.002356,0.025600,0.017744,6.38,20,-0.093945,0.906051,0.946509,-0.085760,0.910485,0.930461,-0.083172,0.921055,0.931418,0.004440,0.021785,-0.119932,0.121976,0.008551,0.008892,0.007531,0.014454,1.495226,0.653859,0.890868,0.000054,-1.830071,-1.367993,0.003489,0.054105,0.221217,0.000000,0.299320,0.002609,0.092680,-0.371280,0.405289,-0.055936,-0.082656,-0.035296,4.0000,1.0000,1.0000,0.0000,4.0000,81.6284,66.9665,65.9208,11.7244,12.6446,0.246300,0.861956,0.224210
1786521683197040208,2026-08-12T15:01:23.197065,ergonomics,0.005771,0.570000,0.528774,True,0.013834,0.597700,0.506410,0.008063,0.027700,0.022364,4.94,20,-0.092514,0.908376,0.943506,-0.085566,0.911258,0.925286,-0.082972,0.923881,0.923478,0.005341,0.021329,-0.142712,0.144396,0.010663,0.017327,-0.022380,0.030245,1.495226,0.653859,0.890868,0.000054,-1.830071,-1.367993,0.003489,0.054105,0.221217,0.000000,0.299320,0.002609,0.092680,-0.371280,0.405289,-0.055936,-0.082656,-0.035296,4.0000,1.0000,1.0000,0.0000,4.0000,81.4985,66.8496,65.3381,12.6907,11.7447,0.260736,0.867275,0.264693
1786521683234298752,2026-08-12T15:01:23.234324,ergonomics,0.002856,0.570000,0.520015,True,0.006652,0.595593,0.498410,0.003796,0.025593,0.021605,5.49,20,-0.092514,0.908376,0.943506,-0.085178,0.911999,0.919628,-0.083512,0.926804,0.915538,0.010593,0.020268,-0.154681,0.156362,0.010663,0.017327,-0.022380,0.030245,1.495226,0.653859,0.890868,0.000054,-1.830071,-1.367993,0.003489,0.054105,0.221217,0.000000,0.299320,0.002609,0.092680,-0.371280,0.405289,-0.055936,-0.082656,-0.035296,4.0000,1.0000,1.0000,0.0000,4.0000,79.8690,67.0855,65.4946,7.3544,11.2641,0.260736,0.867275,0.264693
1786521683271413134,2026-08-12T15:01:23.271436,ergonomics,0.002856,0.570000,0.511257,True,0.004573,0.603593,0.490410,0.001718,0.033593,0.020847,4.90,20,-0.092514,0.908376,0.943506,-0.084791,0.912734,0.913387,-0.083535,0.929338,0.907598,0.010148,0.019249,-0.163476,0.164918,0.010663,0.017327,-0.022380,0.030245,1.495226,0.653859,0.890868,0.000054,-1.830071,-1.367993,0.003489,0.054105,0.221217,0.000000,0.299320,0.002609,0.092680,-0.371280,0.405289,-0.055936,-0.082656,-0.035296,4.0000,1.0000,1.0000,0.0000,4.0000,75.5019,62.6448,67.1110,3.9331,11.1809,0.260736,0.867275,0.264693
1786521683310283388,2026-08-12T15:01:23.310306,ergonomics,0.002906,0.580000,0.500219,True,0.007881,0.611593,0.482410,0.004975,0.031593,0.017810,4.96,20,-0.092514,0.908376,0.943506,-0.084406,0.913468,0.906812,-0.083247,0.931496,0.899658,0.009949,0.018940,-0.169733,0.171076,0.010663,0.017327,-0.022380,0.030245,1.495226,0.653859,0.890868,0.000054,-1.830071,-1.367993,0.003489,0.054105,0.221217,0.000000,0.299320,0.002609,0.092680,-0.371280,0.405289,-0.055936,-0.082656,-0.035296,4.0000,1.0000,1.0000,0.0000,4.0000,72.0317,60.2796,69.4979,-0.5906,11.3301,0.260736,0.867275,0.264693
1786521683347550527,2026-08-12T15:01:23.347581,ergonomics,-0.000026,0.575000,0.492625,True,0.008328,0.607148,0.474410,0.008354,0.032148,0.018215,9.07,20,-0.091209,0.911631,0.937333,-0.084019,0.913881,0.899925,-0.083647,0.933852,0.891718,0.011652,0.012463,-0.207613,0.208313,0.009759,0.024347,-0.046174,0.053104,1.495278,0.654689,0.894526,0.000054,-1.835008,-1.368047,0.003489,0.051923,0.234310,0.000000,0.315026,0.002609,0.095760,-0.370720,0.398566,-0.058784,-0.082944,-0.035008,4.0000,1.0000,1.0000,0.0000,4.0000,70.1897,55.5126,67.5616,5.1171,11.1588,0.281573,0.868106,0.358505
1786521683388111262,2026-08-12T15:01:23.388131,ergonomics,-0.000026,0.575000,0.486802,True,0.006245,0.603780,0.466410,0.006271,0.028780,0.020392,9.51,20,-0.091209,0.911631,0.937333,-0.083631,0.914231,0.893132,-0.084571,0.936011,0.883778,0.009722,0.008762,-0.170379,0.170881,0.009759,0.024347,-0.046174,0.053104,1.495624,0.662542,0.947389,0.000054,-1.891200,-1.368435,0.001744,0.016138,0.167550,0.000000,0.150533,0.000000,0.093800,-0.342160,0.313657,-0.042464,-0.058400,-0.032672,4.0000,1.0000,1.0000,0.0000,4.0000,69.8361,57.0561,67.2278,-0.5729,11.8116,0.281573,0.868106,0.358505
1786521683425470553,2026-08-12T15:01:23.425489,ergonomics,0.000007,0.580000,0.485704,True,0.005309,0.610431,0.458410,0.005303,0.030431,0.027294,9.66,20,-0.091209,0.911631,0.937333,-0.083245,0.914300,0.886745,-0.085027,0.937704,0.875838,0.010378,0.001876,-0.171478,0.171802,0.009759,0.024347,-0.046174,0.053104,1.495624,0.662542,0.947389,0.000054,-1.891200,-1.368435,0.001744,0.016138,0.167550,0.000000,0.150533,0.000000,0.093800,-0.342160,0.313657,-0.042464,-0.058400,-0.032672,4.0000,1.0000,1.0000,0.0000,4.0000,67.7796,55.8277,69.4409,-4.0871,12.5688,0.281573,0.868106,0.358505
1786521683462845361,2026-08-12T15:01:23.462867,ergonomics,-0.002892,0.580000,0.476995,True,0.003518,0.615861,0.450410,0.006410,0.035861,0.026585,8.84,20,-0.090282,0.915793,0.926797,-0.082669,0.914581,0.879876,-0.085095,0.939062,0.867898,0.014863,0.007239,-0.177174,0.177944,0.006993,0.031372,-0.079409,0.085667,1.495624,0.662542,0.947389,0.000054,-1.891200,-1.368435,0.001744,0.016138,0.167550,0.000000,0.150533,0.000000,0.093800,-0.342160,0.313657,-0.042464,-0.058400,-0.032672,4.0000,1.0000,1.0000,0.0000,4.0000,65.4364,54.0360,70.2173,-6.2562,14.0064,0.303493,0.858167,0.407492
1786521683514613453,2026-08-12T15:01:23.514634,ergonomics,-0.005742,0.585000,0.467236,True,0.001499,0.613142,0.442410,0.007241,0.028142,0.024827,9.18,20,-0.090282,0.915793,0.926797,-0.081902,0.915491,0.872747,-0.085253,0.940528,0.859898,0.015063,0.017880,-0.140158,0.142095,0.006993,0.031372,-0.079409,0.085667,1.495631,0.662810,0.950289,0.000054,-1.893766,-1.368446,0.000000,0.011780,0.131765,0.000000,0.113000,0.000000,0.099120,-0.350280,0.284939,-0.041408,-0.052928,-0.032128,4.0000,1.0000,1.0000,0.0000,4.0000,64.3678,52.5256,69.4914,-5.8057,13.5106,0.303493,0.858167,0.407492
1786521683553713224,2026-08-12T15:01:23.553737,ergonomics,-0.005791,0.580000,0.447964,True,0.001875,0.605142,0.434410,0.007666,0.025142,0.013554,7.78,20,-0.090282,0.915793,0.926797,-0.081134,0.916526,0.864440,-0.085362,0.942383,0.851898,0.018484,0.024904,-0.199840,0.202232,0.006993,0.031372,-0.079409,0.085667,1.495631,0.662810,0.950289,0.000054,-1.893766,-1.368446,0.000000,0.011780,0.131765,0.000000,0.113000,0.000000,0.099120,-0.350280,0.284939,-0.041408,-0.052928,-0.032128,4.0000,1.0000,2.0000,0.0000,4.0000,58.2247,46.3374,72.0213,-5.8026,18.6317,0.303493,0.858167,0.407492
1786521683587508463,2026-08-12T15:01:23.587530,ergonomics,-0.005692,0.590000,0.437321,True,-0.003177,0.613142,0.426410,0.002515,0.023142,0.010911,5.39,20,-0.089448,0.920505,0.913119,-0.080370,0.917853,0.855813,-0.085231,0.944354,0.843898,0.021693,0.037670,-0.244891,0.248719,0.006221,0.035178,-0.102107,0.108176,1.495631,0.662810,0.950289,0.000054,-1.893766,-1.368446,0.000000,0.011780,0.131765,0.000000,0.113000,0.000000,0.099120,-0.350280,0.284939,-0.041408,-0.052928,-0.032128,4.0000,1.0000,2.0000,0.0000,4.0000,57.1623,44.9043,72.3544,-3.8735,15.6924,0.329984,0.846551,0.514837
1786521683621206603,2026-08-12T15:01:23.621231,ergonomics,-0.005742,0.585000,0.432498,True,-0.004201,0.612242,0.418410,0.001541,0.027242,0.014088,5.08,20,-0.089448,0.920505,0.913119,-0.079605,0.919505,0.847454,-0.084526,0.946310,0.835898,0.022607,0.048818,-0.246999,0.252790,0.006221,0.035178,-0.102107,0.108176,1.495677,0.663150,0.955441,0.000054,-1.897991,-1.368468,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.093520,-0.507080,0.289089,-0.048704,-0.048320,-0.029440,4.0000,1.0000,2.0000,0.0000,4.0000,56.0788,44.2497,72.7851,-4.1379,16.1972,0.329984,0.846551,0.514837
1786521683658408174,2026-08-12T15:01:23.658431,ergonomics,-0.008633,0.585000,0.426708,True,-0.008838,0.608842,0.410410,0.000205,0.023842,0.016298,5.52,20,-0.089448,0.920505,0.913119,-0.078646,0.920955,0.839381,-0.083677,0.948252,0.827898,0.025906,0.039185,-0.218107,0.223108,0.006221,0.035178,-0.102107,0.108176,1.495677,0.663150,0.955441,0.000054,-1.897991,-1.368468,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.093520,-0.507080,0.289089,-0.048704,-0.048320,-0.029440,4.0000,1.0000,2.0000,0.0000,4.0000,55.1820,44.5494,73.7482,-6.5701,18.8206,0.329984,0.846551,0.514837
1786521683696831728,2026-08-12T15:01:23.696856,ergonomics,-0.008690,0.580000,0.421836,True,-0.007196,0.600842,0.402410,0.001494,0.020842,0.019426,4.97,20,-0.089448,0.920505,0.913119,-0.077681,0.922365,0.831362,-0.082898,0.949941,0.819898,0.024600,0.035937,-0.204363,0.208952,0.006221,0.035178,-0.102107,0.108176,1.495677,0.663150,0.955441,0.000054,-1.897991,-1.368468,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.093520,-0.507080,0.289089,-0.048704,-0.048320,-0.029440,4.0000,1.0000,2.0000,0.0000,4.0000,54.0358,47.4047,78.7445,-15.2738,17.6802,0.329984,0.846551,0.514837
1786521683741337483,2026-08-12T15:01:23.741362,ergonomics,-0.008575,0.590000,0.414227,True,-0.011126,0.608842,0.394410,0.002552,0.018842,0.019818,9.48,20,-0.088164,0.925948,0.895234,-0.076722,0.923181,0.823501,-0.082181,0.951305,0.811898,0.024319,0.020684,-0.199435,0.201975,0.009595,0.040663,-0.133635,0.140014,1.495677,0.663150,0.955441,0.000054,-1.897991,-1.368468,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.093520,-0.507080,0.289089,-0.048704,-0.048320,-0.029440,4.0000,1.0000,2.0000,0.0000,4.0000,52.5296,46.5965,79.5234,-16.7592,19.1191,0.353391,0.836507,0.518498
1786521683776207693,2026-08-12T15:01:23.776231,ergonomics,-0.011457,0.590000,0.405567,True,-0.015119,0.612728,0.386410,0.003661,0.022728,0.019158,8.71,20,-0.088164,0.925948,0.895234,-0.075574,0.924144,0.815287,-0.080895,0.952177,0.803898,0.032216,0.027013,-0.230387,0.234192,0.009595,0.040663,-0.133635,0.140014,1.495690,0.663058,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.625520,0.261035,-0.053056,-0.041312,-0.023616,4.0000,1.0000,2.0000,0.0000,4.0000,51.6148,45.7540,79.1919,-16.2284,20.1419,0.353391,0.836507,0.518498
1786521683817297567,2026-08-12T15:01:23.817314,ergonomics,-0.011655,0.575000,0.396552,True,-0.012437,0.604728,0.378410,0.000782,0.029728,0.018142,10.05,20,-0.086801,0.930868,0.878101,-0.074606,0.925403,0.807056,-0.078965,0.952946,0.795898,0.024124,0.031402,-0.205250,0.209035,0.020616,0.074389,-0.259033,0.270290,1.495690,0.663045,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.628880,0.257549,-0.053504,-0.040256,-0.022560,4.0000,1.0000,2.0000,0.0000,4.0000,49.0066,43.2880,79.3088,-14.6300,21.2598,0.375161,0.831935,0.534194
1786521683851238397,2026-08-12T15:01:23.851261,ergonomics,-0.011391,0.595000,0.381663,True,-0.018457,0.612728,0.370410,0.007066,0.017728,0.011253,6.79,20,-0.085006,0.935366,0.860325,-0.073656,0.926722,0.798416,-0.077692,0.953694,0.787898,0.025997,0.036089,-0.236471,0.240618,0.026699,0.066909,-0.264403,0.274041,1.495690,0.663045,0.955471,0.000054,-1.898045,-1.368468,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.080780,-0.628880,0.257549,-0.053504,-0.040256,-0.022560,4.0000,1.0000,2.0000,0.0000,4.0000,48.4875,45.0157,81.1732,-24.9996,19.5188,0.394133,0.829366,0.527241
