ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588086103849144,2026-08-13T09:28:06.103865,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045810,0.764439,0.470651,-0.044055,0.761674,0.472583,-0.045656,0.764854,0.469497,0.000287,-0.012637,0.000218,0.012643,0.001109,0.002972,-0.008264,0.008852,1.428302,0.324623,0.145840,-0.001919,-1.367357,0.139765,0.000000,0.011342,0.273575,0.000000,0.291031,0.000000,-0.055720,-0.207620,0.025149,-0.090496,0.070400,-0.022560,3.0000,2.0000,2.0000,0.0000,4.0000,28.3484,30.1301,45.8018,-2.7672,17.2499,0.647085,0.936342,0.748435
1786588086139725132,2026-08-13T09:28:06.139759,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045810,0.764439,0.470651,-0.044029,0.761072,0.472602,-0.045656,0.764854,0.469497,0.000687,-0.016406,0.000522,0.016429,0.001109,0.002972,-0.008264,0.008852,1.428302,0.324897,0.140367,-0.001919,-1.361547,0.139765,0.000000,0.014831,0.275322,0.000000,0.291031,0.000000,-0.018900,-0.185360,0.040255,-0.090560,0.062176,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,28.2480,30.0270,45.7311,-2.6722,17.4171,0.647085,0.936342,0.748435
1786588086172581645,2026-08-13T09:28:06.172600,ergonomics,-0.072642,0.507000,0.094954,True,-0.071098,0.508600,0.091911,0.001544,0.001600,0.003043,0.00,20,-0.045810,0.764439,0.470651,-0.044022,0.760685,0.472608,-0.045656,0.764854,0.469497,0.000202,-0.009943,0.000154,0.009946,0.001109,0.002972,-0.008264,0.008852,1.428341,0.325766,0.128337,-0.001929,-1.349270,0.139786,0.001744,0.023122,0.271396,0.000000,0.274884,0.002609,0.053200,-0.213220,0.044737,-0.092672,0.064288,0.001184,3.0000,2.0000,2.0000,0.0000,4.0000,28.3647,30.1582,45.1852,-3.1970,17.7942,0.647085,0.936342,0.748435
1786588086210115728,2026-08-13T09:28:06.210142,ergonomics,-0.073021,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001922,0.017600,0.003330,0.00,20,-0.045759,0.764577,0.470270,-0.044039,0.760341,0.472595,-0.045656,0.764854,0.469497,-0.000581,-0.011538,-0.000442,0.011561,0.000379,0.001015,-0.002823,0.003024,1.428341,0.325766,0.128337,-0.001929,-1.349270,0.139786,0.001744,0.023122,0.271396,0.000000,0.274884,0.002609,0.053200,-0.213220,0.044737,-0.092672,0.064288,0.001184,3.0000,2.0000,2.0000,0.0000,4.0000,28.5502,30.3914,44.9557,-3.2103,18.2605,0.660804,0.939975,0.739472
1786588086257379878,2026-08-13T09:28:06.257401,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045759,0.764577,0.470270,-0.044014,0.760005,0.472614,-0.045656,0.764854,0.469497,0.000669,-0.008904,0.000509,0.008944,0.000379,0.001015,-0.002823,0.003024,1.428341,0.325766,0.128337,-0.001929,-1.349270,0.139786,0.001744,0.023122,0.271396,0.000000,0.274884,0.002609,0.053200,-0.213220,0.044737,-0.092672,0.064288,0.001184,3.0000,2.0000,2.0000,0.0000,4.0000,28.5204,30.2568,44.6540,-3.1285,18.2108,0.660804,0.939975,0.739472
1786588086293588725,2026-08-13T09:28:06.293605,ergonomics,-0.073021,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001922,0.017600,0.003330,0.00,20,-0.045724,0.764670,0.470010,-0.044006,0.759671,0.472620,-0.045656,0.764854,0.469497,0.000167,-0.007068,0.000127,0.007071,0.000542,0.001453,-0.004040,0.004328,1.428341,0.325766,0.128337,-0.001929,-1.349270,0.139786,0.001744,0.023122,0.271396,0.000000,0.274884,0.002609,0.053200,-0.213220,0.044737,-0.092672,0.064288,0.001184,3.0000,2.0000,2.0000,0.0000,4.0000,28.5491,30.3020,44.5695,-3.0266,18.2091,0.673160,0.942516,0.736286
1786588086327965784,2026-08-13T09:28:06.327981,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045724,0.764670,0.470010,-0.043981,0.758751,0.472639,-0.045656,0.764854,0.469497,0.000701,-0.025570,0.000533,0.025586,0.000542,0.001453,-0.004040,0.004328,1.428407,0.326243,0.122917,-0.001929,-1.343912,0.139797,0.003051,0.024429,0.269649,0.000000,0.263975,0.000000,0.069440,-0.208880,0.052622,-0.093504,0.063904,0.013376,3.0000,2.0000,2.0000,0.0000,4.0000,28.4315,30.3722,44.9435,-2.7710,18.1987,0.673160,0.942516,0.736286
1786588086366512280,2026-08-13T09:28:06.366536,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045701,0.764733,0.469834,-0.043990,0.758300,0.472632,-0.045656,0.764854,0.469497,-0.000274,-0.013057,-0.000208,0.013061,0.000353,0.000945,-0.002629,0.002816,1.429119,0.334450,0.083444,-0.001951,-1.306217,0.140875,0.001744,0.081592,0.198525,0.000000,0.199396,0.008289,0.082040,-0.142800,0.052456,-0.094848,0.064512,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,28.3022,30.6118,45.6679,-3.6811,17.9965,0.684451,0.943510,0.737670
1786588086402523870,2026-08-13T09:28:06.402542,ergonomics,-0.073021,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001922,0.017600,0.003330,0.00,20,-0.045701,0.764733,0.469834,-0.043990,0.758210,0.472632,-0.045656,0.764854,0.469497,0.000000,-0.002331,0.000000,0.002331,0.000353,0.000945,-0.002629,0.002816,1.429138,0.337716,0.076745,-0.001962,-1.299135,0.141263,0.001307,0.099919,0.176710,0.000000,0.191549,0.010467,0.075320,-0.119000,0.059013,-0.096288,0.061728,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.2899,30.6081,45.7706,-3.7349,17.8190,0.684451,0.943510,0.737670
1786588086433809034,2026-08-13T09:28:06.433830,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045701,0.764733,0.469834,-0.043973,0.758192,0.472645,-0.045656,0.764854,0.469497,0.000484,-0.000503,0.000368,0.000788,0.000353,0.000945,-0.002629,0.002816,1.429132,0.342225,0.070195,-0.001962,-1.291557,0.141780,0.001307,0.120859,0.154457,0.000000,0.188929,0.013517,0.027160,-0.111160,0.069803,-0.095840,0.056608,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,28.3448,30.6172,45.6184,-4.1512,18.0214,0.684451,0.943510,0.737670
1786588086467959433,2026-08-13T09:28:06.467977,ergonomics,-0.072524,0.512000,0.094864,True,-0.071098,0.508600,0.091911,0.001426,0.003400,0.002953,0.00,20,-0.045685,0.764775,0.469717,-0.043965,0.758189,0.472651,-0.045656,0.764854,0.469497,0.000252,-0.000115,0.000191,0.000337,0.000117,0.000314,-0.000872,0.000934,1.429106,0.346929,0.064767,-0.001973,-1.284852,0.142309,0.001307,0.133952,0.148784,0.000000,0.185868,0.013517,-0.059500,-0.122640,0.063993,-0.096736,0.064288,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,28.2588,30.4986,45.3096,-4.1586,18.0056,0.694581,0.944244,0.736208
1786588086498384701,2026-08-13T09:28:06.498408,ergonomics,-0.072902,0.496000,0.095152,True,-0.071098,0.508600,0.091911,0.001804,0.012600,0.003240,0.00,20,-0.045685,0.764775,0.469717,-0.043981,0.758188,0.472639,-0.045656,0.764854,0.469497,-0.000462,-0.000021,-0.000351,0.000581,0.000117,0.000314,-0.000872,0.000934,1.428995,0.350777,0.060589,-0.001983,-1.279668,0.142697,0.006540,0.137004,0.150531,0.002609,0.183259,0.013517,-0.087080,-0.141540,0.057104,-0.101472,0.060448,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,28.2064,30.4767,45.1142,-4.1784,18.2341,0.694581,0.944244,0.736208
1786588086533159967,2026-08-13T09:28:06.533179,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045685,0.764775,0.469717,-0.043971,0.758188,0.472646,-0.045656,0.764854,0.469497,0.000311,-0.000005,0.000236,0.000390,0.000117,0.000314,-0.000872,0.000934,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,28.1428,30.5607,45.0134,-3.7830,18.1698,0.694581,0.944244,0.736208
1786588086565417602,2026-08-13T09:28:06.565447,ergonomics,-0.072524,0.512000,0.094864,True,-0.071098,0.508600,0.091911,0.001426,0.003400,0.002953,0.00,20,-0.045685,0.764775,0.469717,-0.043963,0.758188,0.472652,-0.045656,0.764854,0.469497,0.000227,-0.000001,0.000172,0.000285,0.000117,0.000314,-0.000872,0.000934,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,28.2973,30.6893,44.8581,-4.2737,18.2933,0.694581,0.944244,0.736208
1786588086601232310,2026-08-13T09:28:06.601252,ergonomics,-0.072902,0.496000,0.095152,True,-0.071098,0.508600,0.091911,0.001804,0.012600,0.003240,0.00,20,-0.045675,0.764803,0.469640,-0.043962,0.757601,0.472654,-0.045656,0.764854,0.469497,0.000274,-0.009280,0.000208,0.009286,0.000078,0.000209,-0.000580,0.000622,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,28.0276,30.4847,44.5804,-4.7407,18.4903,0.703530,0.944637,0.733082
1786588086634340077,2026-08-13T09:28:06.634361,ergonomics,-0.072642,0.507000,0.094954,True,-0.071098,0.508600,0.091911,0.001544,0.001600,0.003043,0.00,20,-0.045675,0.764803,0.469640,-0.043962,0.757601,0.472654,-0.045656,0.764854,0.469497,0.000274,-0.009280,0.000208,0.009286,0.000078,0.000209,-0.000580,0.000622,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,27.9923,30.4528,44.5448,-4.6605,18.2981,0.703530,0.944637,0.733082
1786588086665647336,2026-08-13T09:28:06.665661,ergonomics,-0.072761,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001662,0.006600,0.003133,0.00,20,-0.045675,0.764803,0.469640,-0.043970,0.757804,0.472648,-0.045656,0.764854,0.469497,-0.000231,0.005929,-0.000175,0.005937,0.000078,0.000209,-0.000580,0.000622,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,28.0407,30.2860,44.4844,-5.1213,18.2016,0.703530,0.944637,0.733082
1786588086700826508,2026-08-13T09:28:06.700849,ergonomics,-0.069983,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001115,0.017600,0.003330,0.00,20,-0.045668,0.764821,0.469589,-0.043970,0.757844,0.472648,-0.045656,0.764854,0.469497,0.000000,0.001292,0.000000,0.001292,0.000103,0.000275,-0.000764,0.000819,1.428870,0.352999,0.058128,-0.001994,-1.276746,0.142891,0.008285,0.138748,0.154457,0.002609,0.180640,0.010898,-0.093520,-0.157360,0.057104,-0.104032,0.063072,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,27.9154,30.2190,44.4211,-5.1231,18.1907,0.711572,0.944867,0.732588
1786588086737751440,2026-08-13T09:28:06.737772,ergonomics,-0.069983,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001115,0.017600,0.003330,0.00,20,-0.045663,0.764833,0.469556,-0.044147,0.757852,0.472667,-0.045656,0.764854,0.469497,-0.005049,0.000231,0.000546,0.005084,0.000066,0.000178,-0.000494,0.000530,1.425597,0.382942,0.022261,-0.002231,-1.237175,0.144799,0.013087,0.140492,0.144858,0.000000,0.185868,0.010898,-0.065100,-0.169820,0.060922,-0.100352,0.059392,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,27.4869,30.2494,45.1830,-4.7380,18.4119,0.718862,0.945134,0.733061
1786588086768848789,2026-08-13T09:28:06.768870,ergonomics,-0.070115,0.485000,0.095349,True,-0.071098,0.508600,0.091911,0.000983,0.023600,0.003438,0.00,20,-0.045663,0.764833,0.469556,-0.044349,0.757267,0.472667,-0.045656,0.764854,0.469497,-0.005488,-0.015858,0.000000,0.016781,0.000066,0.000178,-0.000494,0.000530,1.425597,0.382942,0.022261,-0.002231,-1.237175,0.144799,0.013087,0.140492,0.144858,0.000000,0.185868,0.010898,-0.065100,-0.169820,0.060922,-0.100352,0.059392,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,27.3546,29.8153,44.3438,-6.0180,18.3807,0.718862,0.945134,0.733061
1786588086813857058,2026-08-13T09:28:06.813872,ergonomics,-0.069741,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.003133,0.00,20,-0.045661,0.764841,0.469535,-0.044526,0.756564,0.472687,-0.045656,0.764854,0.469497,-0.005631,-0.022468,0.000650,0.023172,0.000043,0.000116,-0.000321,0.000344,1.425597,0.382942,0.022261,-0.002231,-1.237175,0.144799,0.013087,0.140492,0.144858,0.000000,0.185868,0.010898,-0.065100,-0.169820,0.060922,-0.100352,0.059392,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,27.0781,29.1492,44.4756,-5.1269,17.1744,0.725355,0.944248,0.733151
1786588086855599687,2026-08-13T09:28:06.855620,ergonomics,-0.069873,0.496000,0.095152,True,-0.071098,0.508600,0.091911,0.001225,0.012600,0.003240,0.00,20,-0.045661,0.764841,0.469535,-0.044744,0.756423,0.472674,-0.045656,0.764854,0.469497,-0.004902,-0.003156,-0.000296,0.005838,0.000043,0.000116,-0.000321,0.000344,1.425597,0.382942,0.022261,-0.002231,-1.237175,0.144799,0.013087,0.140492,0.144858,0.000000,0.185868,0.010898,-0.065100,-0.169820,0.060922,-0.100352,0.059392,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,26.9537,29.2053,41.9722,-6.6367,17.6600,0.725355,0.944248,0.733151
1786588086892845564,2026-08-13T09:28:06.892861,ergonomics,-0.069741,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.003133,0.00,20,-0.045659,0.764846,0.469521,-0.044937,0.756075,0.472681,-0.045656,0.764854,0.469497,-0.004574,-0.008274,0.000171,0.009456,0.000028,0.000074,-0.000207,0.000222,1.425597,0.382942,0.022261,-0.002231,-1.237175,0.144799,0.013087,0.140492,0.144858,0.000000,0.185868,0.010898,-0.065100,-0.169820,0.060922,-0.100352,0.059392,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,26.9913,29.2484,41.3978,-7.0644,17.9789,0.730900,0.943087,0.729988
1786588086937890531,2026-08-13T09:28:06.937923,ergonomics,-0.070115,0.485000,0.095349,True,-0.071098,0.508600,0.091911,0.000983,0.023600,0.003438,0.00,20,-0.045658,0.764849,0.469512,-0.045138,0.756005,0.472681,-0.045656,0.764854,0.469497,-0.005437,-0.001881,0.000000,0.005753,0.000018,0.000047,-0.000131,0.000140,1.425277,0.386340,0.018893,-0.002231,-1.232659,0.145036,0.013087,0.142243,0.135698,0.000000,0.191549,0.010898,-0.067200,-0.167300,0.065404,-0.097504,0.060160,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,26.9452,29.4947,41.8166,-8.0195,17.9620,0.735545,0.942050,0.725944
1786588086971399792,2026-08-13T09:28:06.971415,ergonomics,-0.069631,0.507000,0.094954,True,-0.071098,0.508600,0.091911,0.001467,0.001600,0.003043,0.00,20,-0.045658,0.764849,0.469512,-0.045332,0.755671,0.472688,-0.045656,0.764854,0.469497,-0.004309,-0.007430,0.000160,0.008591,0.000018,0.000047,-0.000131,0.000140,1.423552,0.416695,-0.011502,-0.002264,-1.187116,0.147170,0.006540,0.135697,0.167550,0.000000,0.220782,0.008289,-0.082040,-0.180320,0.043907,-0.092288,0.059840,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8615,29.3829,42.2297,-7.8667,18.0023,0.735545,0.942050,0.725944
1786588087003815039,2026-08-13T09:28:07.003829,ergonomics,-0.069983,0.491000,0.095242,True,-0.071098,0.508600,0.091911,0.001115,0.017600,0.003330,0.00,20,-0.045657,0.764851,0.469507,-0.045540,0.755605,0.472682,-0.045656,0.764854,0.469497,-0.006233,-0.001995,-0.000179,0.006547,0.000011,0.000030,-0.000084,0.000090,1.423552,0.416695,-0.011502,-0.002264,-1.187116,0.147170,0.006540,0.135697,0.167550,0.000000,0.220782,0.008289,-0.082040,-0.180320,0.043907,-0.092288,0.059840,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8619,29.5691,42.2545,-8.7548,18.6033,0.739621,0.940808,0.725917
1786588087041614714,2026-08-13T09:28:07.041635,ergonomics,-0.069741,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.003133,0.00,20,-0.045657,0.764851,0.469507,-0.045710,0.755004,0.472708,-0.045656,0.764854,0.469497,-0.005221,-0.018497,0.000776,0.019235,0.000011,0.000030,-0.000084,0.000090,1.423552,0.416695,-0.011502,-0.002264,-1.187116,0.147170,0.006540,0.135697,0.167550,0.000000,0.220782,0.008289,-0.082040,-0.180320,0.043907,-0.092288,0.059840,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.9547,29.7827,42.4332,-9.0539,18.6653,0.739621,0.940808,0.725917
1786588087078362166,2026-08-13T09:28:07.078380,ergonomics,-0.069631,0.507000,0.094954,True,-0.071098,0.508600,0.091911,0.001467,0.001600,0.003043,0.00,20,-0.045656,0.764852,0.469503,-0.045920,0.754884,0.472700,-0.045656,0.764854,0.469497,-0.005586,-0.003181,-0.000191,0.006431,0.000007,0.000019,-0.000052,0.000056,1.423552,0.416695,-0.011502,-0.002264,-1.187116,0.147170,0.006540,0.135697,0.167550,0.000000,0.220782,0.008289,-0.082040,-0.180320,0.043907,-0.092288,0.059840,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8139,29.8963,43.0991,-8.4445,18.7270,0.742722,0.939073,0.719310
1786588087111244992,2026-08-13T09:28:07.111265,ergonomics,-0.069741,0.502000,0.095044,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.003133,0.00,20,-0.045656,0.764852,0.469503,-0.046129,0.754860,0.472694,-0.045656,0.764854,0.469497,-0.005625,-0.000647,-0.000162,0.005665,0.000007,0.000019,-0.000052,0.000056,1.423454,0.418831,-0.014261,-0.002264,-1.183548,0.147289,0.006540,0.133952,0.174532,0.000000,0.220782,0.008289,-0.083580,-0.190960,0.025315,-0.091776,0.060000,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.8143,30.0475,43.0597,-8.6165,18.7383,0.742722,0.939073,0.719310
1786588087146225701,2026-08-13T09:28:07.146246,ergonomics,-0.069873,0.496000,0.092117,True,-0.071098,0.508600,0.091911,0.001225,0.012600,0.000206,0.00,20,-0.045656,0.764852,0.469503,-0.046315,0.754856,0.472706,-0.045656,0.764854,0.469497,-0.005641,-0.000146,0.000364,0.005654,0.000007,0.000019,-0.000052,0.000056,1.422180,0.440209,-0.045867,-0.002307,-1.146985,0.148194,0.006540,0.124354,0.183692,0.000000,0.239980,0.005228,-0.086800,-0.206080,0.030295,-0.098560,0.069248,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,26.8788,30.0105,42.9269,-8.4962,18.5302,0.742722,0.939073,0.719310
1786588087180353262,2026-08-13T09:28:07.180376,ergonomics,-0.070115,0.485000,0.095349,True,-0.071098,0.508600,0.091911,0.000983,0.023600,0.003438,0.00,20,-0.045656,0.764852,0.469503,-0.046516,0.754855,0.472504,-0.045656,0.764854,0.469497,-0.005764,-0.000027,-0.005775,0.008159,0.000007,0.000019,-0.000052,0.000056,1.421938,0.444515,-0.052626,-0.002318,-1.137230,0.148399,0.006540,0.117808,0.193291,0.000000,0.299320,0.005670,-0.100380,-0.220360,0.029963,-0.099296,0.078208,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,26.8735,30.1446,42.6941,-8.8237,18.3802,0.742722,0.939073,0.719310
1786588087218187026,2026-08-13T09:28:07.218206,ergonomics,-0.069741,0.502000,0.092019,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.000108,0.00,20,-0.045656,0.764853,0.469501,-0.046685,0.754268,0.472530,-0.045656,0.764854,0.469497,-0.004939,-0.017205,0.000773,0.017916,0.000002,0.000006,-0.000017,0.000018,1.421710,0.448161,-0.059050,-0.002328,-1.126720,0.148593,0.008285,0.111261,0.205945,0.000000,0.350371,0.005228,-0.100660,-0.213500,0.016185,-0.100640,0.080640,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,26.8144,30.0734,42.9452,-8.1940,17.9597,0.745422,0.937024,0.720509
1786588087250588248,2026-08-13T09:28:07.250612,ergonomics,-0.069741,0.502000,0.092019,True,-0.071098,0.508600,0.091911,0.001357,0.006600,0.000108,0.00,20,-0.045656,0.764853,0.469501,-0.046886,0.753830,0.472329,-0.045656,0.764854,0.469497,-0.005332,-0.011586,-0.005342,0.013828,0.000002,0.000006,-0.000017,0.000018,1.421474,0.451558,-0.065816,-0.002339,-1.114550,0.148798,0.008285,0.102970,0.215544,0.000000,0.404041,0.005228,-0.096040,-0.234640,0.030959,-0.104352,0.076320,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.8657,30.2130,42.5779,-8.6605,18.0278,0.745422,0.937024,0.720509
1786588087286248643,2026-08-13T09:28:07.286267,ergonomics,-0.066946,0.491000,0.092198,True,-0.071098,0.508600,0.091911,0.004152,0.017600,0.000287,0.00,20,-0.045656,0.764853,0.469501,-0.046902,0.753743,0.472114,-0.045656,0.764854,0.469497,-0.000495,-0.002685,-0.006595,0.007138,0.000002,0.000006,-0.000017,0.000018,1.421259,0.454335,-0.071786,-0.002371,-1.102811,0.148981,0.006540,0.096423,0.212057,0.000000,0.431087,0.007847,-0.087080,-0.216580,0.032536,-0.105536,0.084160,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.9627,30.3082,42.4887,-8.5317,18.0059,0.745422,0.937024,0.720509
1786588087317473958,2026-08-13T09:28:07.317496,ergonomics,-0.067068,0.485000,0.092296,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.000385,0.00,20,-0.045656,0.764853,0.469501,-0.047105,0.754312,0.471911,-0.045656,0.764854,0.469497,-0.005710,0.016052,-0.005721,0.017972,0.000002,0.000006,-0.000017,0.000018,1.421259,0.454335,-0.071786,-0.002371,-1.102811,0.148981,0.006540,0.096423,0.212057,0.000000,0.431087,0.007847,-0.087080,-0.216580,0.032536,-0.105536,0.084160,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.8855,30.1271,42.5939,-8.3768,17.9596,0.745422,0.937024,0.720509
1786588087353498773,2026-08-13T09:28:07.353513,ergonomics,-0.067190,0.479000,0.092394,True,-0.071098,0.508600,0.091911,0.003908,0.029600,0.000483,0.00,20,-0.045656,0.764854,0.469499,-0.047308,0.754426,0.471708,-0.045656,0.764854,0.469497,-0.006463,0.003622,-0.006476,0.009840,0.000001,0.000004,-0.000011,0.000011,1.421259,0.454335,-0.071786,-0.002371,-1.102811,0.148981,0.006540,0.096423,0.212057,0.000000,0.431087,0.007847,-0.087080,-0.216580,0.032536,-0.105536,0.084160,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.8486,30.0507,42.3289,-8.1964,17.9751,0.747878,0.935554,0.722805
1786588087382898425,2026-08-13T09:28:07.382912,ergonomics,-0.066844,0.496000,0.092117,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.000206,0.00,20,-0.045656,0.764854,0.469499,-0.047478,0.754129,0.471531,-0.045656,0.764854,0.469497,-0.004759,-0.008317,-0.004943,0.010782,0.000001,0.000004,-0.000011,0.000011,1.421259,0.454335,-0.071786,-0.002371,-1.102811,0.148981,0.006540,0.096423,0.212057,0.000000,0.431087,0.007847,-0.087080,-0.216580,0.032536,-0.105536,0.084160,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.8861,30.0918,42.2260,-8.0268,17.9230,0.747878,0.935554,0.722805
1786588087425146230,2026-08-13T09:28:07.425164,ergonomics,-0.067068,0.485000,0.092296,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.000385,0.00,20,-0.045656,0.764854,0.469499,-0.047680,0.753483,0.471329,-0.045656,0.764854,0.469497,-0.006898,-0.022072,-0.006912,0.024135,0.000002,0.000005,-0.000013,0.000014,1.421259,0.454335,-0.071786,-0.002371,-1.102811,0.148981,0.006540,0.096423,0.212057,0.000000,0.431087,0.007847,-0.087080,-0.216580,0.032536,-0.105536,0.084160,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,26.9363,30.2874,42.2487,-8.2898,18.0305,0.749926,0.933417,0.723001
1786588087460817857,2026-08-13T09:28:07.460835,ergonomics,-0.066844,0.496000,0.092117,True,-0.071098,0.508600,0.091911,0.004254,0.012600,0.000206,0.00,20,-0.045656,0.764854,0.469499,-0.047858,0.752447,0.471145,-0.045656,0.764854,0.469497,-0.004180,-0.024298,-0.004296,0.025027,0.000002,0.000005,-0.000013,0.000014,1.421108,0.456236,-0.075927,-0.002404,-1.093897,0.149110,0.007853,0.094679,0.204637,0.002609,0.452904,0.007847,-0.084560,-0.234920,0.032702,-0.103680,0.085824,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,26.8676,30.2860,42.1356,-7.9749,17.9802,0.749926,0.933417,0.723001
1786588087494902387,2026-08-13T09:28:07.494919,ergonomics,-0.067068,0.485000,0.092296,True,-0.071098,0.508600,0.091911,0.004030,0.023600,0.000385,0.00,20,-0.045656,0.764854,0.469498,-0.048076,0.752240,0.470930,-0.045656,0.764854,0.469497,-0.006085,-0.005781,-0.006013,0.010325,0.000001,0.000003,-0.000008,0.000009,1.419756,0.472302,-0.103616,-0.002458,-1.000569,0.150479,0.008285,0.086825,0.059340,0.000000,0.372189,0.008289,-0.084560,-0.215320,0.097691,-0.100640,0.070400,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.9793,30.4654,41.5233,-8.3559,18.1692,0.751460,0.930401,0.722059
